Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:26:49,39416714.636,1226373.571,0.0,258140667.9,644517662.75,284281654200955.06,281585383377755.5,286368290815916.25,225180404481112.0,93894104405688.0,211136026679660.25,18152556302537.754,64419052729.0,8820590336.0,7085534.304,0.0,1546361.667,1167621.267,4130649.714,0.0,65800194.5,16473.0,21105166.095
07:35:49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574040576.0,0.0,0.0,0.0,1167621.267,147.857,0.0,0.5,6777.0,0.0
07:36:49,39482282.091,1234945.286,0.0,259718673.7,648456812.25,284537660465342.4,281595386124935.0,286807566900718.25,225180447498249.6,93897494343025.33,211138675671258.5,18203284644718.0,64446508608.333,8821578240.0,7118442.13,0.0,1553458.0,1167621.267,4156200.571,0.0,65800194.5,16488.667,21213963.19
07:45:49,2836626.091,8571.143,0.0,2862677.3,7148853.5,231534475755.818,15675108293.5,449643396479.0,30620705.4,3532090061.333,4280010964.25,62742125070.75,1371548198.0,8639111424.0,777186.826,0.0,73156.0,1167621.267,57282.714,0.0,65800194.5,8900.667,3240157.667
07:46:49,39543753.455,1243517.0,0.0,261599764.9,653153415.25,284793712243910.8,281605282269803.5,287246949800870.5,225180490104357.6,93900883601484.83,211141259820249.0,18253970445354.0,65818238712.333,8823078144.0,7158564.696,8.954730132868714e+17,1561062.0,1167621.267,4185253.286,0.0,65800194.5,16456.667,21318819.524
07:55:50,3083915.182,17143.0,0.0,5229665.9,13059302.75,466839719621.0,30130526115.75,897698478153.75,59073695.0,6755215824.333,8318483829.75,123775252443.0,1399093263.667,8642253824.0,812419.13,0.0,81547.333,1167621.267,86858.286,0.0,65800194.5,8962.333,3550489.905
07:56:49,39615285.182,1252088.857,0.0,263463900.5,657807732.25,285050559932099.4,281614780802621.75,287685847026047.5,225180531760923.4,93904293230916.5,211143775859287.0,18304178346579.5,65845689391.333,8824333312.0,7204310.174,8.954730132868714e+17,1570528.333,1167621.267,4215899.0,0.0,65800194.5,16457.0,21431230.81
08:05:50,3155446.818,25714.857,0.0,7415672.7,18517855.5,713051243033.0,42107141521.25,1341577352978.0,86069857.2,13099652539.5,11708199787.5,179986411318.5,2770886416.333,8643655680.0,860345.174,0.0,86773.0,1167621.267,115514.857,0.0,65800194.5,8947.0,3664062.19
08:06:49,39746444.727,1260660.857,0.0,265031626.5,661721179.5,285306954773535.6,281624321844734.75,288126021770413.0,225180572824799.4,93907672570665.33,211146317330783.0,18354406180346.754,65873128964.667,8825449216.0,7254359.391,8.954730132868714e+17,1580027.333,1167621.267,4244523.857,0.0,65800194.5,16476.333,21584741.476
08:15:50,27183556.364,34286.571,0.0,9276335.7,23163465.25,965516065075.182,53195643724.0,1787752460269.25,119631504.0,19974367808.0,14786993334.25,234030030085.25,2798389862.0,8645431296.0,903585.522,0.0,93384.0,1167621.267,147283.0,0.0,65800194.5,8919.0,3941161.333
08:16:49,39826167.455,1269232.571,0.0,266894804.5,666373090.5,285562556689171.0,281634033408892.5,288566752464668.5,225180608435059.0,93911055376237.66,211148895244539.75,18404775020997.246,65900572662.667,8826839040.0,7294586.87,8.954730132868714e+17,1590544.667,1167621.267,4272533.143,0.0,65800194.5,16476.667,21694196.048
08:25:50,27274453.364,42858.143,0.0,11167844.9,27886152.25,1215056638900.0,64823043894.25,2231826667608.75,148198588.6,26580049034.0,18020905475.5,289028037090.0,2825900216.0,8647358464.0,945530.174,0.0,100771.333,1167621.267,174635.857,0.0,65800194.5,8967.0,4057666.952
08:26:49,39898439.909,1277804.143,0.0,268729283.7,670953434.0,285820996640157.94,281643422797264.5,289006621459837.25,225180649955563.2,93916866939870.5,211151373119221.5,18454765696771.246,67272283575.333,8828060672.0,7340403.826,8.954730132868714e+17,1599887.333,1167621.267,4301890.143,0.0,65800194.5,16541.0,21796520.238
08:35:50,27353059.0,51429.429,0.0,13375459.5,33398857.25,1462267789464.091,77313431609.75,2678256624427.5,175069293.8,30946658049.333,21483671977.0,345133043781.75,4197693649.0,8648628224.0,982315.348,0.0,106015.333,1167621.267,202110.714,0.0,65800194.5,8951.0,4168800.143
08:36:49,39971461.091,1286375.714,0.0,270287815.9,674844078.75,286079144168147.06,281652831263902.25,289446275576201.75,225180688278185.4,93921163051524.34,211153849391114.25,18505400880760.246,68644001794.0,8829050368.0,7392866.652,8.954730132868714e+17,1609040.333,1167621.267,4331147.0,0.0,65800194.5,16524.667,21897416.333
08:45:50,27428314.182,60001.286,0.0,15392464.3,38435116.75,1712266262999.909,89296711863.5,3120148366745.75,201518205.0,34438907952.0,24683613814.75,399530331180.5,4225187385.0,8650138880.0,1028551.913,0.0,113147.0,1167621.267,231034.143,0.0,65800194.5,8951.333,4269161.667
08:46:49,40039633.364,1294947.286,0.0,272134256.7,679454343.5,286335712964532.4,281662533779435.5,289886349226545.75,225180727255488.2,93937245584764.98,211156380620113.97,18555625092050.5,68671453547.333,8830540032.0,7442011.957,8.954730132868714e+17,1617428.333,1167621.267,4361059.286,0.0,65800194.5,16460.667,21994105.619
08:55:50,27504681.182,68572.857,0.0,17651042.7,44075363.25,1965439089380.273,100781589822.75,3561230784903.5,220416876.8,37835924724.667,27785337920.0,453722199283.5,4252673520.667,8651290880.0,1080317.957,0.0,120639.333,1167621.267,260283.429,0.0,65800194.5,8887.667,4380896.524
08:56:50,40108922.818,1303518.714,0.0,273690037.3,683338162.75,286593423224872.06,281672154863965.5,290326697770391.25,225180757602305.6,93950920837100.34,211158947761423.5,18605618470609.5,70043183724.0,8831381760.0,7491757.87,8.954730132868714e+17,1626412.667,1167621.267,4390791.857,0.0,65800194.5,16477.0,22096405.095
09:05:50,27579930.364,77144.286,0.0,19622647.7,48998344.5,2215813055637.273,112335604829.5,4004027296187.0,233885886.4,41872934939.833,30886822568.0,508019351686.5,4280173165.667,8652733696.0,1128423.391,0.0,128412.333,1167621.267,288420.143,0.0,65800194.5,8903.333,4479554.857
09:06:50,40173000.818,1312090.429,0.0,275571246.1,688035683.75,286852563440172.06,281681555497817.25,290768040723543.75,225180796197935.8,93954431766978.83,211161426700741.75,18655259401763.754,70070626515.667,8832708352.0,7536631.826,8.954730132868714e+17,1634282.0,1167621.267,4420676.857,0.0,65800194.5,16461.333,22195143.048
09:15:50,27651085.818,85716.0,0.0,21611029.5,53963189.5,2463310295061.636,124043171562.25,4446590095665.5,247822117.8,47347641986.0,34040300085.5,562701579058.0,5651939328.0,8654308352.0,1165777.13,0.0,139057.667,1167621.267,317365.429,0.0,65800194.5,8935.333,4582622.619
09:16:50,40241922.818,1320662.286,0.0,277100538.5,691853801.25,287112044925735.25,281691121566488.5,291213428309571.75,225180849447299.4,93964826705292.67,211163899552679.25,18705222700863.5,70098063673.333,8834237696.0,7583908.435,8.954730132868714e+17,1644946.0,1167621.267,4449650.0,0.0,65800194.5,16493.333,22296876.143
09:25:50,27723357.182,94287.286,0.0,23616202.5,58970000.25,2712364671802.273,135516509321.25,4887936822434.0,262288982.0,50694460742.833,37171029619.75,616821243153.25,5679418431.333,8656166656.0,1211644.913,0.0,149016.333,1167621.267,346069.0,0.0,65800194.5,8935.667,4687787.429
09:26:50,40340275.727,1329233.714,0.0,278916013.3,696387204.5,287370757922425.44,281700701344166.0,291660729870102.75,225180902154683.0,93976014723148.34,211166340195719.0,18755011152010.0,70125489615.333,8835006720.0,7621458.87,8.954730132868714e+17,1665061.333,1167621.267,4480038.571,0.0,65800194.5,16477.667,22442697.81
09:35:51,27790038.091,102858.857,0.0,25875999.5,64613234.0,2961918163316.636,146913986387.75,5328668543423.5,276062733.4,54045453753.0,40317055277.0,670596616731.25,5706910667.333,8657536256.0,1258266.565,0.0,156763.667,1167621.267,374125.714,0.0,65800194.5,8903.333,4780202.714
09:36:50,40413667.818,1337805.143,0.0,280443927.1,700201882.25,287629630743349.94,281710228910105.25,292108650348596.25,225180944229540.4,93985191760602.67,211168846539498.75,18804655077174.5,71497202422.333,8836513792.0,7658371.565,8.954730132868714e+17,1671242.667,1167621.267,4509575.857,0.0,65800194.5,16493.333,22539698.762
09:45:51,27857469.0,111430.429,0.0,27884129.9,69627392.75,3210536370417.273,158411860018.75,5770443345406.0,289893293.6,57832854253.5,43451268772.0,724709272528.5,5734387773.667,8658851584.0,1291758.217,0.0,165841.333,1167621.267,400839.429,0.0,65800194.5,8903.0,4874849.905
09:46:50,40490035.909,1346376.571,0.0,282240401.7,704687908.0,287888319029801.2,281719822050319.5,292556099710531.25,225180985506794.6,93995753322010.34,211171374216239.0,18854341961523.246,71524647021.667,8837446400.0,7708578.391,8.954730132868714e+17,1679181.0,1167621.267,4537440.714,0.0,65800194.5,16446.0,22638248.429
09:55:51,27929370.364,120002.429,0.0,29912005.5,74690895.75,3457371109385.273,170156154106.75,6215722776860.5,303566371.8,65303825122.667,46701624935.25,779650550011.75,7106152946.333,8660862464.0,1346765.652,0.0,176120.333,1167621.267,428594.429,0.0,65800194.5,8920.0,4979568.19
09:56:50,40567149.364,1354948.571,0.0,283788327.3,708552604.75,288147265484768.75,281729475506563.0,293001309015083.5,225181031259607.8,94008240432774.0,211173891638452.0,18904240908733.0,71552090590.333,8839024384.0,7752726.087,8.954730132868714e+17,1688842.667,1167621.267,4565874.429,0.0,65800194.5,16510.333,22749312.619
10:05:51,27997921.909,128574.286,0.0,32158490.5,80300973.0,3705559158464.273,181105865032.75,6658373868973.75,316076528.0,73542493349.333,49670995133.5,831835221763.0,7133627645.667,8662108672.0,1384034.13,0.0,187169.0,1167621.267,458106.0,0.0,65800194.5,8951.667,5075267.667
10:06:50,40643892.364,1363519.857,0.0,285616720.5,713118175.75,288406021840243.4,281739251831124.0,293441735211770.25,225181076001294.2,94012659492270.5,211176443051048.0,18954505450974.246,71579542796.333,8839963904.0,7809747.478,8.954730132868714e+17,1696761.333,1167621.267,4596917.0,0.0,65800194.5,16478.0,22852263.667
10:15:51,28080626.182,137145.857,0.0,34056639.3,85040523.0,3956750986623.818,191171363913.25,7098587798591.0,327960966.2,80425081145.0,52380526315.5,882218822963.75,7161094076.0,8663540480.0,1428115.957,0.0,197776.333,1167621.267,486435.714,0.0,65800194.5,8967.667,5187747.571
10:16:50,40721011.545,1372091.143,0.0,287447486.5,717689734.25,288665446869185.25,281749043103999.0,293881166034032.5,225181119822759.8,94016054837475.66,211179004657259.75,19004769186779.0,72951271583.667,8841199104.0,7850620.957,8.954730132868714e+17,1708420.667,1167621.267,4626227.714,0.0,65800194.5,16510.0,22962659.524
10:25:51,28157365.636,145717.286,0.0,36002216.5,89898472.25,4205502575869.636,201790604357.5,7538316314528.0,352772628.2,83785323069.667,55259084482.5,933840627803.75,8532846101.667,8664976384.0,1466816.043,0.0,207234.333,1167621.267,515067.429,0.0,65800194.5,8984.0,5302013.476
10:26:50,40863309.091,1380662.286,0.0,288978282.9,721511632.25,288924713591279.06,281758735816033.5,294320611618721.75,225181164326325.4,94020612089154.0,211181536923552.0,19054874217027.246,72978709804.0,8842215680.0,7890978.0,8.954730132868714e+17,1728577.333,1167621.267,4657072.857,0.0,65800194.5,16510.333,23111275.048
10:35:51,28231127.636,154288.571,0.0,37955132.9,94774703.75,4455090557263.0,212361443844.5,7978278207893.75,377840644.4,88495295457.833,58119019828.0,985335898631.75,8560317431.0,8666377728.0,1510465.565,0.0,214908.0,1167621.267,545182.143,0.0,65800194.5,8951.667,5401028.381
10:36:50,40941914.182,1389234.0,0.0,290807432.3,726079148.75,289183405543619.94,281768458371624.5,294760666369411.75,225181198695649.0,94026614797363.66,211184087989449.97,19105031621832.754,73006146928.667,8843718400.0,7935012.522,8.954730132868714e+17,1736881.0,1167621.267,4687162.714,0.0,65800194.5,16462.0,23217816.571
10:45:51,28303776.182,162860.286,0.0,39931818.3,99710268.0,4704998958775.182,223323644028.25,8421351595030.5,403219998.0,94289257761.0,61184036655.0,1037984336504.25,8587797116.333,8667809024.0,1554175.565,0.0,222632.667,1167621.267,575193.429,0.0,65800194.5,8967.667,5503478.81
10:46:51,41015304.818,1397805.429,0.0,292353345.7,729938753.0,289442674098952.94,281778424347879.0,295200627220390.75,225181225608810.8,94029997512357.66,211186643785901.0,19155368731011.246,74377852594.0,8845136640.0,7973928.0,8.954730132868714e+17,1742388.667,1167621.267,4714673.857,0.0,65800194.5,16510.0,23318635.381
10:55:51,28377911.091,171431.714,0.0,41996044.7,104864408.25,4952983238526.546,234715192578.25,8863321593430.5,429145399.0,98688255949.833,64351648406.0,1091678476705.75,8615288941.0,8669391616.0,1596027.348,0.0,232302.0,1167621.267,605571.143,0.0,65800194.5,8936.0,5613146.714
10:56:51,41095028.636,1406377.0,0.0,294167429.9,734468650.25,289701626675030.06,281788221202885.75,295640110746963.0,225181253397774.6,94040971141493.83,211189226721091.0,19205555305883.0,74405299378.333,8846100736.0,8038643.087,8.954730132868714e+17,1751279.0,1167621.267,4742798.857,0.0,65800194.5,16494.333,23436627.286
11:05:51,28452422.091,180003.143,0.0,44016684.9,109909529.5,5200046497014.454,245999130721.5,9309413839877.75,454971494.0,103107913250.5,67491651626.25,1145331686916.75,9987054661.0,8671377408.0,1636011.783,0.0,240507.0,1167621.267,636763.571,0.0,65800194.5,8919.667,5715570.095
11:06:51,41171770.545,1414948.571,0.0,295998552.3,739041114.5,289960022817593.25,281798004285865.5,296080317467679.0,225181284118580.4,94061712842700.67,211191787893063.75,19255688339014.754,74432743650.0,8847352576.0,8082773.043,8.954730132868714e+17,1758891.667,1167621.267,4771134.714,0.0,65800194.5,16510.0,23545829.524
11:15:52,28526933.182,188574.286,0.0,46308109.9,115631739.75,5448907108538.818,257304774959.5,9756053062684.0,480512245.0,107012118559.0,70662694039.25,1199236754656.0,10014556201.0,8672516608.0,1676226.696,0.0,251179.0,1167621.267,667569.429,0.0,65800194.5,8953.667,5822538.286
11:16:51,41250746.182,1423520.0,0.0,297664865.1,743201108.0,290218414916669.06,281807823944270.25,296520053937122.5,225181315395575.0,94068640251719.5,211194343109459.75,19305958201873.754,74460190279.667,8848377856.0,8139003.565,8.954730132868714e+17,1771467.0,1167621.267,4800253.0,0.0,65800194.5,16496.0,23664539.143
11:25:52,28786539.364,197145.714,0.0,48281019.3,120558071.5,5701446365892.728,268253423279.75,10198572395941.75,518730924.6,111900682835.833,73627203271.0,1252958561048.5,10042059604.0,8674226432.0,1728703.565,0.0,273543.667,1167621.267,699408.286,0.0,65800194.5,8928.333,6087011.905
11:26:51,41340156.091,1432091.857,0.0,299514292.5,747818820.75,290477342715362.8,281817637058923.25,296960498093723.75,225181346125052.4,94072005285063.02,211196889369987.0,19356210971659.246,75831913418.667,8849881600.0,8180525.652,8.954730132868714e+17,1780890.0,1167621.267,4828824.857,0.0,65800194.5,16496.333,23779851.571
11:35:52,30451447.818,205717.143,0.0,50284688.1,125561184.25,5952291942854.454,279784577461.25,10641817951397.0,556078343.4,115838516249.0,76715441395.5,1307628043102.25,11413840422.333,8676201984.0,1762510.043,0.0,282153.667,1167621.267,731351.429,0.0,65800194.5,16408.0,7930851.429
11:36:51,41837347.182,1440664.0,0.0,301076868.5,751719627.25,290735863117123.8,281827535699818.0,297401388498967.25,225181375362207.0,94075356660543.83,211199481333789.25,19406543777742.5,75859360165.667,8851718400.0,8215496.609,8.954730132868714e+17,1821032.333,1167621.267,4856654.286,0.0,65800194.5,16526.667,24442291.19
11:45:52,30511803.545,214288.714,0.0,52529219.5,131166391.5,6205046615876.182,290766807606.75,11088224554403.5,579799147.2,121542153809.333,79712857127.25,1360665918572.0,12785586494.333,8677526016.0,1815938.739,0.0,290662.333,1167621.267,760190.0,0.0,65800194.5,16456.0,8042091.429
11:46:51,41900683.636,1449236.286,0.0,302909178.1,756294594.0,290994775664961.75,281837322795158.5,297841852506954.5,225181405103587.8,94078723504100.67,211202006591159.0,19456550687942.754,75886809062.0,8852527360.0,8266075.478,8.954730132868714e+17,1829192.0,1167621.267,4882474.286,0.0,65800194.5,16542.667,24549478.286
11:55:52,30574392.636,222860.286,0.0,54502085.3,136092623.25,6455477849413.272,301871534879.0,11538004837094.0,594460770.8,124733699707.167,82775727524.25,1413596938980.0,12812989686.667,8678790656.0,1858039.87,0.0,300174.333,1167621.267,787292.714,0.0,65800194.5,16456.333,8152077.762
11:56:51,41964017.636,1457807.429,0.0,304760239.7,760916320.5,291253064466532.75,281847080014514.75,298288727302667.25,225181441839490.2,94084252621754.17,211204515681429.25,19506628282842.246,75914222796.333,8854039552.0,8309491.478,8.954730132868714e+17,1837288.333,1167621.267,4908631.143,0.0,65800194.5,16478.667,24661864.905
12:05:52,30647782.273,231431.714,0.0,56500428.9,141082571.25,6705754732557.363,313280132674.5,11987796594913.0,607688687.4,127925971828.833,85902237273.0,1467062092446.25,12840392365.667,8680307456.0,1904683.217,0.0,307886.333,1167621.267,815971.857,0.0,65800194.5,16424.0,8255343.095
12:06:51,42024371.091,1466379.143,0.0,306320209.9,764810592.75,291511932141961.0,281856962282272.25,298731737887203.75,225181490195926.8,94092199163959.17,211207049317536.0,19557075918006.5,77285935493.0,8854894080.0,8355853.174,8.954730132868714e+17,1844240.667,1167621.267,4935912.286,0.0,65800194.5,16492.0,24761575.571
12:15:52,30724527.545,240003.143,0.0,58480703.9,146027383.75,6955618689917.637,324506787141.75,12437592048049.75,620861572.4,131127909575.167,89040639117.25,1519892190501.25,14212062672.333,8681582848.0,1944968.957,0.0,318412.333,1167621.267,845257.143,0.0,65800194.5,16440.0,8366502.524
12:16:52,42084731.182,1474950.286,0.0,308180601.5,769455701.5,291770006408312.4,281866929564449.75,299174743279321.0,225181540844585.6,94099245913186.5,211209597940245.75,19607442445342.754,77313372784.333,8856282112.0,8392668.348,8.954730132868714e+17,1854899.0,1167621.267,4963575.143,0.0,65800194.5,16508.0,24870744.762
12:25:52,30807603.273,248575.0,0.0,60794093.3,151804644.0,7202792694130.0,336290692675.25,12887438541797.5,634925030.8,134333960002.0,92317210772.0,1573819798721.0,14239424109.333,8683377920.0,1988190.652,0.0,329139.667,1167621.267,876506.143,0.0,65800194.5,16504.333,8479236.524
12:26:52,42208771.455,1483521.429,0.0,309740162.1,773348961.25,292028149486719.25,281876811093570.25,299622856506751.75,225181590532948.0,94104961571616.67,211212137497553.0,19657825997624.5,77340772527.333,8857828352.0,8430425.826,8.954730132868714e+17,1876051.0,1167621.267,4992448.429,0.0,65800194.5,16492.333,25017176.048
12:35:52,30885463.545,257146.857,0.0,62819102.5,156861185.5,7444420124299.818,348350323628.0,13336918131256.75,649427885.8,137531360919.0,95601951507.0,1628256003661.0,14266830684.0,8684789248.0,2033237.391,0.0,337068.333,1167621.267,906334.0,0.0,65800194.5,16488.0,8580625.524
12:36:52,42276940.273,1492093.143,0.0,311600153.9,777993135.0,292286579066237.25,281886783101603.0,300067429330145.25,225181636963938.6,94112174997111.33,211214701185352.25,19708236252730.5,78712485836.0,8858640128.0,8480514.522,8.954730132868714e+17,1883954.333,1167621.267,5020671.857,0.0,65800194.5,16540.0,25115885.19
12:45:52,30964063.636,265718.429,0.0,65093954.1,162542273.75,7688681192746.637,359738233011.75,13784919409042.0,662788286.8,143849954892.333,98588543460.5,1680304059207.25,14294249804.0,8686562048.0,2083583.87,0.0,345385.667,1167621.267,936420.286,0.0,65800194.5,16503.667,8685352.095
12:46:52,42342502.818,1500664.857,0.0,313455752.1,782626344.25,292544321728223.2,281896791137601.75,300507359954077.5,225181683126055.8,94118440583417.33,211217301727902.03,19758739417095.0,80084214400.333,8860026112.0,8519058.826,8.954730132868714e+17,1891560.667,1167621.267,5049339.429,0.0,65800194.5,16524.0,25212165.048
12:55:53,31051234.273,274289.714,0.0,67064838.7,167463555.0,7935314854554.637,370933453729.25,14234651986885.5,675325712.8,147044705051.0,101542088619.5,1732486238464.75,15665929699.0,8687984896.0,2133206.957,0.0,354811.333,1167621.267,965205.714,0.0,65800194.5,16504.0,8797810.19
12:56:52,42411423.182,1509236.571,0.0,315025769.1,786545800.25,292801545041045.0,281906779783762.25,300947290457360.5,225181731032681.97,94127715600818.17,211219910533519.75,19809448048331.246,80111664298.333,8861579776.0,8564137.783,8.954730132868714e+17,1900992.0,1167621.267,5078801.286,0.0,65800194.5,16524.333,25311631.81
13:05:53,31128350.091,282861.286,0.0,69113387.7,172578898.25,8184169157776.272,382031082760.75,14684337094472.75,688133412.8,150240921091.0,104496437343.75,1784218228388.5,15693364029.333,8689300480.0,2180056.739,0.0,362626.333,1167621.267,996321.857,0.0,65800194.5,16437.333,8902190.571
13:06:52,42463577.727,1517808.0,0.0,316881230.7,791178732.75,293058225939771.4,281916798128899.0,301388994990508.5,225181780995235.6,94132683678404.98,211222461468158.5,19860111970030.5,80139092495.333,8862513408.0,8610883.391,8.954730132868714e+17,1908881.0,1167621.267,5107215.571,0.0,65800194.5,16540.0,25399582.524
13:15:53,31206213.273,291432.429,0.0,71112274.3,177569752.5,8434501557890.272,393053562736.75,15134041583543.25,712910034.8,153428653741.333,107477449389.25,1836518758593.0,15720810586.667,8690713088.0,2227044.304,0.0,373113.333,1167621.267,1028315.286,0.0,65800194.5,16485.333,9011651.333
13:16:52,42528771.455,1526379.429,0.0,318740328.7,795820692.75,293315639261328.6,281926806841572.25,301831062884864.0,225181829615691.0,94139526214948.34,211225037267445.5,19910751226847.5,81510798577.667,8863889920.0,8644421.957,8.954730132868714e+17,1919259.667,1167621.267,5137319.286,0.0,65800194.5,16508.0,25499852.381
13:25:53,31312019.727,300003.857,0.0,73428107.5,183352695.75,8685572744734.363,404460007503.25,15583815227990.5,738816917.8,156612382165.167,110594229096.0,1889873585707.0,17092512126.0,8692635136.0,2268435.565,0.0,394995.0,1167621.267,1060793.571,0.0,65800194.5,16439.0,9165924.381
13:26:52,42642020.182,1534950.714,0.0,320372921.3,799896573.25,293572561319732.44,281936863097888.5,302271875195589.5,225181872864320.6,94142912700084.0,211227627114035.5,19961645966927.5,81538238545.667,8865427200.0,8698860.739,8.954730132868714e+17,1930782.667,1167621.267,5168076.714,0.0,65800194.5,16526.333,25638025.19
13:35:53,31376102.182,308575.0,0.0,75424908.3,188338365.75,8936666588392.455,415907518578.25,16033541254595.0,768101995.2,159791128102.333,113703675735.25,1943791198145.75,17119961645.0,8693924096.0,2308372.565,0.0,402817.667,1167621.267,1090947.571,0.0,65800194.5,16469.333,9260970.524
13:36:52,42702370.636,1543522.143,0.0,322221340.1,804511994.25,293829567320851.2,281946877751261.5,302711321909835.5,225181908982290.8,94147079894892.34,211230214824917.25,20012470046556.0,81565690849.0,8866129920.0,8738314.913,8.954730132868714e+17,1938248.333,1167621.267,5196624.429,0.0,65800194.5,16510.0,25738225.857
13:45:53,31440554.909,317146.571,0.0,77464640.5,193431292.5,9184757125991.092,427741768618.25,16483356974623.25,806674138.8,162977555938.667,116971067200.75,1998443226644.5,17147370585.333,8695870208.0,2358878.522,0.0,413267.0,1167621.267,1120874.429,0.0,65800194.5,16469.333,9355302.286
13:46:52,42761233.273,1552093.286,0.0,324064953.1,809115351.5,294087031846427.0,281956878421990.75,303151269338772.25,225181945689023.6,94160679348354.5,211232750038819.75,20063190256066.246,82937410940.0,8867492864.0,8778677.087,8.954730132868714e+17,1945816.0,1167621.267,5225203.143,0.0,65800194.5,16510.0,25836617.095
13:55:53,31513201.0,325717.857,0.0,79386130.1,198228876.75,9439250175849.363,438148580285.5,16932961138368.25,847796488.2,166153588599.0,119778360328.5,2050065788914.75,17174799995.333,8697382400.0,2393867.217,0.0,423523.0,1167621.267,1149153.429,0.0,65800194.5,16487.0,9456614.476
13:56:52,42821217.091,1560664.714,0.0,325648232.9,813068060.25,294344449094540.2,281966962712084.75,303591387665782.0,225181980966623.8,94172455886390.83,211235295804261.5,20114076053038.754,82964846628.333,8869053184.0,8817256.739,8.954730132868714e+17,1955207.667,1167621.267,5254266.571,0.0,65800194.5,16478.333,25939346.571
14:05:53,31585104.182,334289.0,0.0,81258871.7,202904876.75,9698183215234.0,447674611076.5,17381634657204.25,889002775.8,170765778739.833,122298946604.5,2099772633438.75,18546510030.0,8698247424.0,2454102.957,0.0,438823.667,1167621.267,1177262.857,0.0,65800194.5,16453.333,9552088.714
14:06:53,42879335.091,1569236.286,0.0,327483529.3,817650748.0,294601944848333.44,281976944831548.0,304032597416900.75,225182014371010.6,94176478214009.17,211237823955241.75,20164602381401.0,82992298639.0,8869899264.0,8860771.783,8.954730132868714e+17,1962452.667,1167621.267,5283836.286,0.0,65800194.5,16494.0,26037497.143
14:15:53,31656261.182,342860.714,0.0,83097694.5,207496106.25,9957922968821.092,456868440869.75,17823560021741.75,929927002.8,177286836641.833,124729464659.75,2148770415358.25,18573938715.0,8699377920.0,2498419.391,0.0,462981.667,1167621.267,1206423.286,0.0,65800194.5,16471.333,9653751.762
14:16:53,42939315.364,1577807.857,0.0,329334025.7,822271392.0,294859103452583.6,281986949103750.25,304478251073748.75,225182045297043.0,94187985352611.17,211240401742299.5,20215288672909.5,83019740629.333,8871252736.0,8903763.043,8.954730132868714e+17,1972860.333,1167621.267,5313293.143,0.0,65800194.5,16542.0,26146566.952
14:25:53,31784776.455,351432.286,0.0,84658038.3,211391222.0,10216308413707.455,466075310061.0,18263181270813.754,970798453.0,181092950452.0,127146959819.0,2198203511396.0,18601375420.667,8700342272.0,2536001.348,0.0,501264.333,1167621.267,1235839.143,0.0,65800194.5,16471.667,9806408.81
14:26:53,42999671.455,1586379.429,0.0,330886079.5,826146176.25,295116193107705.8,281996813230209.75,304924632848437.0,225182079022469.8,94199330853109.5,211242952048325.0,20266417651283.5,84391468527.333,8872246784.0,8943046.043,8.954730132868714e+17,1981842.0,1167621.267,5343019.857,0.0,65800194.5,16462.333,26252958.095
14:35:53,31855189.727,360004.0,0.0,86489733.5,215964640.25,10473590378208.818,475303736587.5,18703073976465.5,1006824385.0,184783468027.5,129593209486.5,2248516724115.25,18628826149.0,8701688320.0,2575949.783,0.0,508908.0,1167621.267,1265632.286,0.0,65800194.5,16471.333,9904403.905
14:36:53,43058539.182,1594951.571,0.0,332735753.9,830764783.75,295374313901513.25,282006688028771.75,305371996632131.5,225182113066051.8,94207762074345.83,211245484282200.5,20316977234894.754,84418922920.333,8873636096.0,8986017.174,8.954730132868714e+17,1989503.0,1167621.267,5372500.571,0.0,65800194.5,16510.0,26353328.0
14:45:54,31922994.636,368575.714,0.0,88085871.5,219949189.75,10728910895955.908,484943886764.75,19144509460394.5,1035357326.4,188194253904.667,132193020957.25,2298663798566.5,20000562872.667,8703208192.0,2623150.261,0.0,516521.333,1167621.267,1294655.286,0.0,65800194.5,16471.333,10000548.048
14:46:53,43118149.545,1603523.0,0.0,334563681.1,835329003.5,295633397179874.94,282016152653662.75,305819575754456.5,225182149294057.2,94215652111987.33,211247895167703.25,20366730855443.754,84446372319.667,8874991872.0,9036176.174,8.954730132868714e+17,1997297.0,1167621.267,5399945.429,0.0,65800194.5,16510.0,26451912.0
14:55:54,32023586.273,377147.429,0.0,89954198.1,224614014.0,10985108244249.727,494634653615.5,19585967457588.5,1063898813.8,191574048640.667,134806506057.0,2349077592699.25,20028031497.0,8704040704.0,2670130.783,0.0,529448.667,1167621.267,1323923.143,0.0,65800194.5,16471.667,10137689.857
