Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:27:06,52221500.909,2069031.286,0.0,230803526105.8,576608517628.25,583086755081235.0,563528714891324.5,597541862409756.5,450369976645235.94,140989004344399.5,422234024491437.5,37739303631934.75,103090428865.667,8670659840.0,5118003.043,0.0,2635145.333,95015.133,6830099.857,0.0,66023426.5,21170.667,39064961.19
18:27:07,37968079.0,834944.714,0.0,91712712405.0,229122614823.75,301623475547052.75,282055409185194.0,316069685287901.75,225189648328114.8,94075136764062.34,211127220081822.25,20150936220140.0,41525135890.667,8665883136.0,2080584.609,0.0,1258858.333,95012.733,2807812.714,0.0,66023426.5,21141.333,18548493.905
18:37:06,53022522.364,2077602.571,0.0,231776233201.0,579038597837.75,583348277372328.8,563536235154762.2,597991136469412.8,450370114530749.6,140992227697826.5,422234303409356.75,37772493098309.25,103116572435.0,8670786560.0,5136546.739,0.0,2647950.0,95015.133,6858741.571,0.0,66023426.5,21186.333,40293733.286
18:37:07,38042591.545,843516.0,0.0,92659075772.8,231486882673.0,301885321702369.94,282062947023497.75,316518944723755.5,225189770872198.8,94078365567349.33,211127493600254.03,20184188317175.5,42895508292.333,8665925376.0,2100738.478,0.0,1266998.667,95012.733,2834994.0,0.0,66023426.5,21141.0,18657154.286
18:47:06,53959504.091,2086174.143,0.0,232749360308.4,581469728237.0,583609813698306.1,563543802152078.5,598440411687656.5,450370252019617.8,140995462585912.34,422234581355986.75,37805840337098.25,103142724597.333,8670795520.0,5155101.304,0.0,2673911.667,95015.133,6886426.286,0.0,66023426.5,21202.333,41741632.857
18:47:07,38107786.909,852087.429,0.0,93605253510.6,233850685895.75,302147262626458.56,282070570862711.0,316968206904815.25,225189903640553.8,94081592201610.34,211127766107614.75,20217660699117.0,42921623910.333,8666014208.0,2120727.304,0.0,1277212.0,95012.733,2861426.571,0.0,66023426.5,21109.0,18755753.476
18:57:07,54820843.364,2094745.571,0.0,233724811245.2,583906664054.5,583870974074235.9,563551282129878.8,598889688404547.0,450370380692216.0,140998691417890.84,422234861304762.25,37838902908089.0,104513131614.333,8670763776.0,5174564.913,0.0,2695268.667,95015.133,6915324.857,0.0,66023426.5,21170.667,43081207.0
19:07:07,55602059.0,2103317.286,0.0,234700414626.6,586343980372.5,584132509851859.1,563558777449463.5,599338985314247.2,450370506199111.2,141001921437692.0,422235141567516.5,37871978592525.25,104539327298.333,8670813696.0,5192986.652,0.0,2701622.333,95015.133,6943505.714,0.0,66023426.5,21154.333,44295372.429
19:17:07,56054698.364,2111888.857,0.0,235677454968.2,588784887307.75,584393952810661.4,563566367656561.8,599788256091324.5,450370632021128.8,141005146936738.0,422235421733270.25,37905420037614.25,104565500646.0,8670815488.0,5211938.217,0.0,2709157.0,95015.133,6970048.286,0.0,66023426.5,21170.333,45008182.857
19:27:07,56126598.727,2120460.286,0.0,236655976111.0,591229494405.75,584655371228549.8,563573946937732.2,600237536794220.0,450370758439716.6,141008369171981.16,422235702672283.5,37938706600374.49,104591613730.0,8670844416.0,5229780.217,0.0,2717517.0,95015.133,6997790.143,0.0,66023426.5,21173.333,45114924.381
19:27:08,38424830.909,886372.714,0.0,97375058683.4,243268659793.5,303194325612359.25,282100673623408.25,318765247850697.75,225190435725608.2,94094496995318.0,211128857621481.25,20350409761378.246,44370407459.667,8666126336.0,2197900.783,0.0,1327055.667,95012.733,2971992.857,0.0,66023426.5,21109.333,19239175.0
19:37:07,56197006.182,2129031.714,0.0,237630958256.6,593665258075.25,584916749171238.6,563581474197617.8,600686811794654.8,450370884180288.2,141011585874902.16,422235981929654.25,37971785108830.25,105961996298.0,8670866688.0,5247889.913,0.0,2722133.667,95015.133,7024711.571,0.0,66023426.5,21125.0,45218452.524
19:37:08,38509024.364,894943.857,0.0,98313678670.8,245613581722.0,303456324378915.75,282108154821369.5,319214505881011.94,225190567781853.8,94097727145357.66,211129128571361.75,20383426258815.754,44396532723.0,8666157824.0,2216016.087,0.0,1333631.333,95012.733,2999946.0,0.0,66023426.5,21125.0,19349621.0
19:47:07,56258102.091,2137603.429,0.0,238608460808.4,596107318774.75,585178151965286.4,563589021407024.5,601136102083729.8,450371010668171.0,141014813021288.16,422236263007443.0,38005095939365.75,105988119002.333,8670891008.0,5268928.913,0.0,2726725.667,95015.133,7053001.143,0.0,66023426.5,21125.0,45321336.238
19:47:08,38583155.545,903515.143,0.0,99182720197.4,247784678105.25,303718281416411.25,282115622633203.25,319663741653280.75,225190691565956.6,94100959053127.5,211129381353022.75,20416202863493.5,44422608263.0,8666196736.0,2236637.087,0.0,1339020.667,95014.333,3027484.857,0.0,66023426.5,21125.0,19453052.095
19:57:07,56341919.455,2146175.0,0.0,239584484776.0,598545686109.75,585439928489127.2,563596612364517.2,601585378212942.2,450371137084185.8,141018034615904.0,422236543604160.75,38038480110996.0,106014275474.0,8670937344.0,5288557.87,0.0,2733449.333,95015.133,7081981.286,0.0,66023426.5,21141.333,45436753.905
19:57:08,38650217.0,912086.286,0.0,100129110931.6,250149013269.5,303979842832346.8,282123108464388.5,320112992151635.94,225190824511228.4,94104192994035.66,211129654526521.97,20449298962384.246,45792979787.333,8666243584.0,2257480.217,0.0,1347019.0,95014.333,3053031.571,0.0,66023426.5,21157.333,19571070.667
20:07:07,56414559.818,2154747.143,0.0,240559982627.0,600982738388.75,585701269688041.1,563604117180598.5,602034692241041.5,450371263049087.6,141021259937833.84,422236823281613.25,38071537290213.25,106040418889.333,8670938368.0,5308404.13,0.0,2739680.333,95015.133,7111439.857,0.0,66023426.5,21138.333,45545296.333
20:07:08,38719514.636,920657.571,0.0,101068272023.2,252495287477.75,304241498442567.8,282130669453569.25,320562249276233.75,225190948877742.8,94107422836234.5,211129927069124.75,20482698099866.5,45819092977.333,8666280448.0,2275625.348,0.0,1352921.667,95014.333,3077566.0,0.0,66023426.5,21125.0,19678165.381
20:17:07,56548674.182,2163318.714,0.0,241534732222.6,603417921050.75,585962958246092.5,563611676926001.8,602483973559524.8,450371391115093.2,141024493501071.5,422237103372319.5,38104814219200.75,108755159711.333,8671026432.0,5329304.652,0.0,2760406.667,95015.133,7139634.857,0.0,66023426.5,21106.333,45765732.0
20:17:08,38782107.545,929228.714,0.0,102017373427.6,254866394573.75,304503032868484.06,282138256980039.0,321011504081009.25,225191069147266.2,94110645984454.0,211130201565930.25,20516169165424.5,45845220036.0,8666314240.0,2296965.87,0.0,1361333.667,95014.333,3102269.571,0.0,66023426.5,21157.0,19786566.048
20:27:08,56609028.273,2171890.571,0.0,242508378446.4,605850346386.5,586224518933877.1,563619299844529.2,602933267543917.0,450371529015037.2,141027728193372.84,422237382007172.75,38138310443697.25,108781338608.0,8670988544.0,5350217.348,0.0,2772741.333,95015.133,7166877.143,0.0,66023426.5,21138.667,45885803.81
20:37:08,56686887.364,2180462.143,0.0,243477331119.8,608271046091.0,586486121427494.9,563626823528928.8,603382547540813.2,450371666362944.8,141030952332887.0,422237659612441.25,38171443504889.0,108807544807.0,8671012608.0,5371309.87,0.0,2777543.333,95015.133,7194011.143,0.0,66023426.5,21106.333,45997011.667
20:47:08,56761020.0,2189034.0,0.0,244441849025.8,610680666225.75,586747720902973.6,563634365644648.2,603831839398612.5,450371803003667.2,141034175419661.34,422237936294245.0,38204558994036.25,110178008438.333,8671028736.0,5393489.478,0.0,2782410.333,95015.133,7222637.857,0.0,66023426.5,21106.333,46105622.524
20:57:08,56848189.0,2197605.286,0.0,245405292684.4,613087601458.5,587009346643858.1,563641925559317.5,604281109009978.0,450371939275738.4,141037388762283.66,422238212991546.5,38237886537050.49,110204115766.667,8671049216.0,5412779.304,0.0,2791823.333,95015.133,7251260.714,0.0,66023426.5,21154.667,46224468.476
21:07:08,56905561.273,2206177.143,0.0,246295595428.4,615311811847.25,587271120076959.8,563649452307981.8,604730380443518.0,450372066098834.8,141040601266046.5,422238469880360.5,38271141710593.25,110230197823.333,8671065344.0,5431858.0,0.0,2796872.667,95015.133,7277924.429,0.0,66023426.5,21154.333,46328775.143
21:07:09,39148325.727,972087.571,0.0,106850603727.0,266941085894.25,305811694463388.94,282176042771862.0,323257943021489.5,225191680079397.8,94126793181268.67,211131593576376.0,20682728248398.0,47320173918.0,8666512896.0,2398840.87,0.0,1410076.333,95014.333,3236650.429,0.0,66023426.5,21111.667,20364995.857
21:17:08,57503502.818,2214748.286,0.0,247259701478.6,617720401801.5,587533221987764.6,563657095459331.5,605179643106363.5,450372202323119.2,141043818826120.84,422238749811355.5,38304624982794.75,110256338142.667,8671196160.0,5455152.217,0.0,2813102.667,95015.133,7323676.714,0.0,66023426.5,21154.333,47313520.524
21:17:09,39227306.818,980659.286,0.0,107818349959.0,269358772328.5,306073314425574.25,282183601391580.75,323707233861751.25,225191802679325.2,94130030449916.34,211131872481576.25,20716296754073.754,48690590101.0,8666552064.0,2419080.696,0.0,1418568.667,95014.333,3261861.714,0.0,66023426.5,21095.667,20480716.238
21:27:08,58349540.182,2223320.0,0.0,248224521026.8,620130775814.25,587795062171696.5,563664643580736.0,605628925251427.0,450372339048797.0,141047044436134.84,422239027439657.0,38337805827141.0,111626809069.0,8671228160.0,5475939.0,0.0,2830245.0,95015.133,7350863.286,0.0,66023426.5,21138.667,48659198.0
21:27:09,39384894.0,997802.571,0.0,109751651236.8,274188670988.25,306596977198565.56,282198672070779.0,324605793817176.75,225192061409130.8,94136479827706.67,211132429392715.25,20782973836785.246,48742863365.667,8666637568.0,2459200.522,0.0,1432223.0,95014.333,3316892.571,0.0,66023426.5,21061.0,20707137.476
21:37:08,59005937.455,2231891.286,0.0,249185811927.0,622532333858.75,588056884253171.5,563672138961638.2,606078192240625.0,450372475527402.8,141050261303728.34,422239304468605.5,38370844031268.25,111652951202.667,8671281664.0,5495619.391,0.0,2836764.667,95015.133,7380984.286,0.0,66023426.5,21122.333,49632266.143
21:37:09,39384894.0,997802.571,0.0,109751651236.8,274188670988.25,306596977198565.56,282198672070779.0,324605793817176.75,225192061409130.8,94136479827706.67,211132429392715.25,20782973836785.246,48742863365.667,8666637568.0,2459200.522,0.0,1432223.0,95014.333,3316892.571,0.0,66023426.5,21061.0,20707137.476
21:47:08,59927932.818,2240463.0,0.0,250158809372.2,624963138149.0,588318598835741.5,563679694075253.5,606527473862807.8,450372606072079.8,141053488300184.0,422239586729472.25,38404230366433.51,111679163772.0,8671288576.0,5517726.217,0.0,2843299.667,95015.133,7414773.857,0.0,66023426.5,21170.333,51091339.429
21:47:09,39446368.091,1006374.286,0.0,110719365860.8,276606279705.25,306858648754873.6,282206250358398.25,325055081759584.0,225192197286141.6,94139707255712.5,211132708341975.25,20816414999204.246,48768999852.667,8666673664.0,2479398.478,0.0,1439217.333,95014.333,3343569.0,0.0,66023426.5,21093.0,20819175.238
21:57:08,60700550.545,2249034.286,0.0,251132332038.2,627395255541.0,588580129945316.6,563687231595898.0,606976738259460.8,450372731351720.8,141056720105699.16,422239866638948.5,38437606893401.75,111705336728.667,8671374080.0,5537486.652,0.0,2855073.667,95015.133,7442666.286,0.0,66023426.5,21186.667,52334146.905
21:57:09,39507845.091,1014946.0,0.0,111688032399.4,279026265362.75,307120394902398.75,282213827361606.0,325504366092480.75,225192332535920.6,94142938515013.66,211132986850998.75,20849978128722.754,50139404088.0,8666711296.0,2499086.174,0.0,1448775.333,95014.333,3370763.857,0.0,66023426.5,21093.333,20935679.143
22:07:08,61445206.636,2257605.571,0.0,252104622091.4,629824293222.5,588841721360737.9,563694716733825.5,607426012471089.8,450372856208592.2,141059938392897.5,422240145288224.25,38470605340560.0,113075757508.333,8671404032.0,5556165.696,0.0,2878255.667,95015.133,7471982.0,0.0,66023426.5,21202.333,53619177.333
22:07:09,39570062.273,1023517.714,0.0,112653555042.0,281438397241.5,307381837856757.0,282221328139207.0,325953658484043.0,225192468229266.8,94146173313569.83,211133265105668.0,20883193372994.0,51509807312.0,8666748672.0,2518775.87,0.0,1454799.0,95014.333,3397519.0,0.0,66023426.5,21157.0,21038817.19
22:17:09,61885887.636,2266177.143,0.0,253077811847.0,632255578862.25,589103312047764.8,563702245860640.0,607875289948350.5,450372982194274.0,141063158404091.0,422240426784254.75,38503813448510.25,113101904556.667,8671434752.0,5576260.739,0.0,2905064.333,95015.133,7505627.714,0.0,66023426.5,21138.333,54372752.143
22:27:09,61987213.455,2274748.571,0.0,254050535762.6,634685700940.75,589364839569326.4,563709804877704.8,608324565013807.8,450373106525897.8,141066384484657.66,422240706902225.75,38537178565107.0,113128075347.0,8671398144.0,5596434.13,0.0,2920221.667,95015.133,7539279.571,0.0,66023426.5,21170.667,54503689.619
22:37:09,62054637.182,2283319.857,0.0,255023072007.2,637115354486.0,589626216505731.1,563717297101430.8,608773829220869.5,450373230617025.0,141069612286726.34,422240986905647.0,38570185355026.0,113154247620.0,8671427328.0,5616163.565,0.0,2924715.0,95015.133,7570233.571,0.0,66023426.5,21170.333,54620864.095
22:37:10,39831593.182,1049232.571,0.0,115486138224.6,288514946088.5,308166580704622.8,282243975579254.25,327301483914260.5,225192866368311.8,94155858156700.98,211134082310596.25,20983492292880.754,52932377343.333,8666862592.0,2575903.391,0.0,1489838.667,95014.333,3475548.286,0.0,66023426.5,21093.0,21422711.762
22:47:09,62122444.636,2291891.714,0.0,255986141247.6,639521356395.0,589887906834567.1,563724796321599.0,609223116574618.0,450373352487864.6,141072831184179.16,422241262707795.5,38603263010694.75,114524619683.667,8671451648.0,5634143.696,0.0,2929034.0,95015.133,7597876.571,0.0,66023426.5,21186.333,54743886.429
22:47:10,39914670.455,1057804.714,0.0,116454707196.0,290934690659.25,308428082035759.6,282251564842097.0,327750784495987.75,225193002306919.6,94159093816406.67,211134361076439.75,21017037240119.246,52958488598.0,8666895872.0,2596960.0,0.0,1495868.333,95014.333,3502109.571,0.0,66023426.5,21125.0,21531438.667
22:57:09,62206637.364,2300463.143,0.0,256948976885.8,641926773227.5,590149637290176.8,563732358708600.5,609672390657340.5,450373473926690.6,141076057395661.34,422241537499950.0,38636634215236.25,114550714541.667,8671481344.0,5653355.435,0.0,2936001.667,95015.133,7625802.571,0.0,66023426.5,21154.667,54869116.429
22:57:10,40001101.091,1066376.0,0.0,117419888133.0,293345970987.0,308689908691296.06,282259068751295.5,328200047174768.75,225193131278900.0,94162325675426.67,211134639588041.97,21050232916723.246,52984576903.333,8666929408.0,2615708.0,0.0,1503499.0,95014.333,3529141.286,0.0,66023426.5,21173.333,21642372.714
23:07:09,62280399.545,2309035.143,0.0,257910613516.6,644329194595.5,590411431592813.1,563739902545027.0,610121684338818.5,450373596922326.8,141079269760364.84,422241812374420.25,38669886090191.75,114576802744.333,8671503360.0,5673251.957,0.0,2940558.333,95015.133,7654004.571,0.0,66023426.5,21138.333,54977744.571
23:07:10,40087533.818,1074947.429,0.0,118387347869.8,295762944200.25,308951444108399.94,282266530369092.25,328649327175657.75,225193253665584.8,94165557465576.67,211134918307350.5,21083301509638.5,54354944678.667,8666968832.0,2633244.348,0.0,1509337.333,95014.333,3556742.286,0.0,66023426.5,21125.0,21746040.571
23:17:09,62603013.727,2317606.857,0.0,258879761744.2,646750382154.5,590672757988775.1,563747362267319.8,610570977812771.8,450373733140667.0,141082489062953.84,422242093601070.5,38702923646054.49,114602924875.667,8671696640.0,5692728.609,0.0,2971855.333,95015.133,7699034.143,0.0,66023426.5,21138.333,55501598.19
23:17:10,40194075.0,1083519.286,0.0,119352356163.0,298173792451.75,309213150231513.44,282274052807563.5,329098612870312.5,225193375407007.8,94168786843948.98,211135195691829.0,21116631196964.754,54381047605.0,8667001344.0,2651616.522,0.0,1518671.0,95014.333,3583204.714,0.0,66023426.5,21141.0,21868631.714
23:27:09,62809366.0,2326178.429,0.0,259851408331.2,649177805966.0,590934498834296.1,563754962971696.2,611020257927230.2,450373872600212.4,141085709002884.66,422242378423109.25,38736294616246.75,115973331134.0,8671749632.0,5716183.609,0.0,2999181.0,95015.133,7752431.857,0.0,66023426.5,21122.667,55760978.667
23:27:10,40313656.455,1092090.857,0.0,120319680387.8,300590426341.75,309474605947056.44,282281588790185.25,329547896323655.75,225193498099825.97,94172016968825.33,211135474923648.0,21149944764107.754,54407166729.0,8667068416.0,2667469.826,0.0,1538248.667,95014.333,3611174.286,0.0,66023426.5,21109.333,22035718.524
23:37:09,62920746.727,2334749.714,0.0,260819734536.6,651596939343.5,591196134108545.5,563762630765888.5,611469524968670.0,450374014020213.4,141088927228362.34,422242665804103.25,38769868053947.25,115999492402.0,8671803136.0,5735867.652,0.0,3023176.333,95015.133,7807555.714,0.0,66023426.5,21186.333,55932742.381
23:37:10,40409397.818,1100662.429,0.0,121286416613.2,303005591077.5,309736104176732.6,282289061302871.5,329997179246383.25,225193620186447.2,94175247875125.33,211135753246491.75,21182983268664.5,54433288757.0,8667109120.0,2686378.652,0.0,1544327.0,95014.333,3638889.286,0.0,66023426.5,21125.0,22146266.476
23:47:10,40492099.545,1109234.143,0.0,122250874203.8,305415063246.0,309997736478675.8,282296654548149.5,330446456691758.25,225193742129652.8,94178478200772.17,211136031419351.0,21216363365238.754,55803688930.667,8667145216.0,2703498.87,0.0,1554350.333,95014.333,3666131.286,0.0,66023426.5,21109.0,22257657.524
23:57:10,40569217.273,1117805.571,0.0,123216148940.0,307826576367.25,310259257627526.0,282304253008596.5,330895728269180.06,225193863918869.8,94181704773047.66,211136308762491.0,21249848812536.754,55829784081.0,8667185152.0,2723813.435,0.0,1562015.667,95014.333,3695066.571,0.0,66023426.5,21141.333,22375149.048
