Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:16:56,44032043.182,1178308.143,0.0,1142000155.3,2853401515.0,298236451329471.2,282184746780958.25,326362278712259.25,225184667457545.8,95094914471140.5,211137910954625.75,21761685471941.0,57155601433.667,9566250240.0,6295528.391,0.0,3735038.333,1125432.8,3710874.143,0.0,0.5,31770.0,85418057.048
22:17:02,78784729.182,2412493.857,0.0,1214381110.1,3033698542.5,579726618935715.2,563652356656134.5,607836403373283.0,450364812781340.4,189910087830602.84,422243143870287.75,39327785654942.49,114479883852.0,9483296000.0,13578988.739,0.0,7074600.667,1125432.8,7620235.857,0.0,0.5,32201.333,186117028.048
22:26:56,44138591.545,1186879.429,0.0,1142454184.5,2854532024.75,298406392337119.06,282191017634779.5,326811194928897.25,225184718743237.4,95105605567737.66,211138189476810.25,21800008923816.246,57180373458.333,9467755520.0,6343334.435,0.0,3763293.0,1125432.8,3738565.714,0.0,0.5,31770.333,85966938.81
22:27:02,79382593.636,2421065.143,0.0,1214864090.7,3034900869.75,579894487224121.5,563659645156697.5,608285232350658.5,450364854807811.4,189919903550218.34,422243459314767.0,39370420579100.49,115848721356.667,9509161472.0,13710564.826,0.0,7091362.333,1125432.8,7668919.571,0.0,0.5,32201.667,187205458.524
22:36:56,44230232.818,1195451.0,0.0,1142914767.1,2855678803.5,298573551628348.94,282199281213074.25,327259830792384.75,225184778207697.97,95114640256796.67,211138556657448.75,21845587312424.246,57205170299.667,9672203008.0,6387410.13,0.0,3792085.0,1125432.8,3765543.286,0.0,0.5,31770.0,86571669.667
22:37:03,80661745.091,2429636.0,0.0,1215330554.5,3036062302.0,580059451606324.0,563667951239538.8,608734038387924.8,450364903973534.0,189928367632024.34,422243794095477.0,39416537452326.49,115873345622.667,9685697024.0,13831039.826,0.0,7123382.333,1125432.8,7698915.143,0.0,0.5,32136.0,188933477.0
22:46:56,44315174.091,1204021.857,0.0,1143519165.5,2857185394.0,298740990932424.6,282206670631943.0,327708889104212.5,225184835884064.6,95126322818663.02,211138907395517.25,21889518692756.754,57229895664.667,9572560128.0,6433440.478,0.0,3804465.667,1125432.8,3791875.429,0.0,0.5,31786.0,87149225.476
22:47:03,81933819.455,2438207.714,0.0,1215780621.7,3037183075.5,580231974474183.9,563674855376942.2,609182973312462.5,450364945194348.2,189938579331513.34,422244097291640.0,39456468458973.51,115898260200.667,9655769600.0,13881965.739,0.0,7163187.333,1125432.8,7726404.714,0.0,0.5,32217.333,190585778.476
22:56:56,44408684.727,1212593.143,0.0,1143963183.5,2858291192.25,298906220149053.6,282214422126906.5,328157907655878.25,225184889885069.0,95135001935508.0,211139220937905.25,21933695689151.0,58598978435.333,9640544512.0,6476006.391,0.0,3819284.333,1125432.8,3817720.286,0.0,0.5,31754.333,87712001.286
22:57:03,83193595.0,2446778.571,0.0,1216355325.3,3038615194.0,580407505221260.9,563679955042865.8,609631742494278.8,450364976495546.6,189947611300040.84,422244342915822.25,39489994831966.25,115923080850.333,9633793280.0,13927826.348,0.0,7193283.333,1125432.8,7752681.0,0.0,0.5,32169.667,192160480.381
23:06:56,44504799.091,1221164.286,0.0,1144486550.7,2859595093.25,299078741875988.25,282220888629162.25,328606967024269.0,225184933102252.6,95144666605065.66,211139522673171.25,21972606626441.246,58623861424.333,9583681792.0,6520132.609,0.0,3845382.667,1125432.8,3844422.571,0.0,0.5,31754.0,88231931.0
23:07:03,84450401.0,2455350.143,0.0,1216808941.7,3039744756.5,580573924150964.9,563687106915438.0,610080838657004.5,450365015419140.4,189958324850967.0,422244640944673.5,39531442437532.75,117291914301.667,9636804608.0,13973310.696,0.0,7222168.667,1125432.8,7779173.0,0.0,0.5,32200.0,193826391.476
23:16:56,44596825.455,1229735.429,0.0,1144940546.9,2860725426.0,299265396846075.06,282225008273803.75,329055924786084.5,225184960264336.8,95158034122688.67,211139732641959.75,22000564294097.754,58648668607.0,9636123904.0,6580921.565,0.0,3869139.333,1125432.8,3871160.714,0.0,0.5,31786.0,88621420.19
23:22:01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576538368.0,0.0,0.0,0.0,1125432.0,1076.571,0.0,0.5,23343.0,0.0
23:26:56,44700391.273,1238306.286,0.0,1145393114.7,2861852331.0,299430180553363.44,282232110142141.25,329504520495546.5,225185004541616.8,95167466543924.67,211140051156593.97,22042988697136.5,58673527723.0,9653209600.0,6626467.478,0.0,3906052.0,1125432.8,3897512.286,0.0,0.5,31786.333,89211282.667
23:32:01,3713542.636,8570.571,0.0,794260753.1,1984925830.25,173091592132.636,5440458966.0,446742295436.75,52173174.6,15796676489.833,294443215.25,35185838243.25,1368328989.667,9310004736.0,64603.304,0.0,403787.333,1125432.0,35074.857,0.0,0.5,24142.333,4373186.238
23:36:56,44783842.273,1246877.571,0.0,1145843472.1,2862973722.25,299602359450858.44,282238168717647.0,329953592503905.75,225185043764407.4,95177764823477.83,211140326261975.0,22080139015912.754,60042513815.0,9503348224.0,6677912.13,0.0,3930208.0,1125432.8,3924443.143,0.0,0.5,31770.0,89691905.619
23:42:01,3810773.273,17141.714,0.0,863045515.1,2156821401.25,333059775333.273,13111184297.75,895570125079.25,104101327.6,27540318729.167,647339880.5,79413754507.25,1392795192.0,9235295744.0,112094.783,0.0,470094.667,1125432.0,60947.286,0.0,0.5,24159.0,4959290.81
23:46:57,44871757.273,1255448.714,0.0,1146293665.1,2864094662.5,299776966997247.75,282243434809884.5,330401826619741.75,225185077379865.8,95187463069508.83,211140581149641.25,22115536133891.5,60067216706.333,9500665088.0,6724983.826,0.0,3953941.0,1125432.8,3951558.571,0.0,0.5,31770.0,90140749.333
23:52:02,3928113.909,25713.0,0.0,890238745.3,2224775696.75,495904058960.364,20922219223.25,1344668370503.5,162673490.4,35316846996.167,1001390042.5,124157046861.5,1417439352.0,9427200768.0,154077.391,0.0,505488.333,1125432.0,87455.143,0.0,0.5,24135.667,5586747.952
23:56:57,44977559.364,1264020.0,0.0,1146750048.7,2865230989.5,299941759713981.44,282250740486104.5,330850757878305.0,225185114671196.8,95197168587725.5,211140908044954.25,22158176562029.754,60092113148.333,9525735936.0,6771402.304,0.0,3977792.0,1125432.8,3978752.143,0.0,0.5,31754.333,90694903.286
