Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:09:53,21292354.364,557133.857,0.0,33390512637.3,83200132140.5,48070566665652.91,3142466526787.5,29248463792095.754,8350287910979.6,592637298617.5,162906169087.0,7929631816572.25,0.0,614950860.833,95239.4,9161690624.0,54791035.435,0.32,2307017.667,70149.2,1152755.867,2048520.857,0.0,69093379.0,30149.667,21365062.714
15:19:30,57680927.273,1799480.0,0.0,103501493355.7,257894687034.75,155135164002541.0,10158647477245.25,94164214845691.5,26964598629309.4,2717155842206.334,505844440229.0,25689327428677.5,0.0,1429151543.0,340707.8,9309509888.0,170296667.652,0.32,7357762.667,231597.5,1152755.867,6296302.857,0.0,69093379.0,30110.0,56705420.143
15:19:53,21383253.455,565705.143,0.0,33907136195.9,84487386798.75,48812860464036.91,3191613635258.75,29698783922922.0,8478772985335.6,598679936796.667,165427498863.25,8053211725846.75,0.0,618109556.5,96466.7,9162752256.0,55650238.522,0.32,2336424.333,71083.3,1152755.867,2079284.286,0.0,69093379.0,30149.667,21487231.476
15:29:30,57782626.727,1808051.429,0.0,103962350014.9,259042987430.5,155874893268633.1,10208396288782.75,94611199577773.25,27092985907870.4,2731959577517.834,508071667215.75,25811445442630.246,0.0,1431986854.0,342084.7,9310550272.0,171051435.522,0.32,7395986.0,232342.6,1152755.867,6323844.857,0.0,69093379.0,30126.0,56849754.714
15:29:53,21521450.727,574276.429,0.0,34417979073.5,85760247792.25,49553321584161.73,3239754510517.75,30148661530151.754,8607221348589.0,607337833205.5,167869459542.25,8176089429603.75,0.0,621252311.333,99706.7,9163777536.0,56518271.261,0.32,2375946.0,73774.6,1152755.867,2114074.429,0.0,69093379.0,30117.667,21647844.238
15:39:30,57861607.545,1816622.714,0.0,104427807614.1,260202741717.0,156615935594401.28,10257073753510.0,95058727623433.75,27221402779571.4,2744705224463.834,510367707506.0,25934770803509.246,0.0,1434837934.5,343514.3,9311514368.0,171816983.261,0.32,7426219.333,233048.7,1152755.867,6351167.857,0.0,69093379.0,30126.0,56951065.857
15:39:53,21604161.455,582847.571,0.0,34929383198.9,87034510149.25,50295466407557.18,3288194948771.25,30598571387066.0,8735689722911.0,616519079284.333,170371819793.75,8299862463992.25,0.0,624374106.167,101220.5,9164820480.0,57348827.087,0.32,2403663.333,74713.3,1152755.867,2144967.143,0.0,69093379.0,30149.667,21750540.143
15:49:30,57931654.818,1825194.0,0.0,104907211802.9,261397264255.0,157358791575938.47,10305721271737.0,95506711554034.0,27349825045782.6,2755743582212.166,512674809688.0,26056744379465.5,0.0,1437767028.167,345107.3,9312652032.0,172606584.261,0.32,7454542.667,233863.0,1152755.867,6378978.143,0.0,69093379.0,30160.0,57045399.667
15:49:53,21695439.091,591418.857,0.0,35442804520.1,88313796847.75,51037584172745.27,3336092055275.75,31048388675469.246,8864160965763.8,626936908979.167,172884727209.25,8422749413355.5,0.0,627483359.667,103513.6,9165871616.0,58214513.348,0.32,2434006.333,76578.7,1152755.867,2177957.571,0.0,69093379.0,30117.667,21863168.905
15:59:30,58010268.273,1833765.143,0.0,105373164525.9,262558255433.75,158096393224766.03,10354324066693.5,95954090372503.5,27478228222307.6,2768068023943.834,514916141792.0,26178787772292.754,0.0,1440703304.5,346597.6,9313565440.0,173366140.783,0.32,7481992.667,234612.7,1152755.867,6405510.429,0.0,69093379.0,30112.0,57150198.619
15:59:53,21777033.0,599990.286,0.0,35947294250.1,89570834635.75,51779152204814.0,3384951736200.5,31497998607645.246,8992602984127.6,635419852866.833,175298796894.5,8546080209513.0,0.0,630551832.333,105398.2,9166910720.0,59037143.826,0.32,2463924.0,78166.2,1152755.867,2206274.143,0.0,69093379.0,30149.667,21973816.714
16:09:31,58084402.182,1842336.429,0.0,105848040940.9,263741482802.75,158840020775248.0,10402661843485.0,96401782163830.5,27606661874837.8,2778833736295.334,517256387754.75,26301135309604.246,0.0,1443635654.667,348120.0,9314544896.0,174141762.043,0.32,7506710.0,235276.6,1152755.867,6432555.143,0.0,69093379.0,30064.0,57244234.0
16:09:53,21860107.364,608561.571,0.0,36461911423.7,90853092896.5,52522602301871.55,3433075779473.25,31948100612813.5,9121074941271.4,646424009812.833,177812492791.5,8669268314770.5,0.0,633697207.667,106678.1,9167956224.0,59875310.391,0.32,2494640.667,79142.8,1152755.867,2234589.286,0.0,69093379.0,30101.667,22078693.429
16:19:31,58161889.182,1850907.857,0.0,106309303087.7,264890796209.25,159583690117777.47,10452594712085.25,96848144450002.75,27735060473162.2,2792762143352.334,519481769212.0,26423794424147.754,0.0,1446577893.333,349723.2,9315485696.0,174893334.522,0.32,7528977.333,235971.4,1152755.867,6458698.143,0.0,69093379.0,30160.667,57342754.333
16:19:53,21950647.636,617132.857,0.0,36963868131.5,92103819854.25,53265851860468.09,3481591078940.5,32397557346783.754,9249512952768.8,658225309807.333,180216551522.25,8792175771380.75,0.0,636754101.0,109296.6,9168982272.0,60714911.913,0.32,2523382.667,81274.4,1152755.867,2263893.143,0.0,69093379.0,30133.667,22199102.048
16:29:31,58283324.727,1859479.143,0.0,106798685225.1,266110173715.5,160327821036201.9,10501323624649.25,97296707540214.75,27863496144122.0,2802696064374.0,521830847971.0,26546660947815.5,0.0,1449570322.833,351704.2,9316553984.0,175694732.783,0.32,7561287.333,237356.5,1152755.867,6487742.143,0.0,69093379.0,30176.667,57481785.286
16:29:53,22101886.182,625704.0,0.0,37468335894.1,93360794528.0,54004424455290.63,3529646084896.75,32847220748762.246,9377971598780.8,667142677968.5,182689628124.5,8915824838777.5,0.0,639844319.167,114008.7,9170171392.0,61546673.826,0.32,2562418.0,84677.6,1152755.867,2293431.714,0.0,69093379.0,30134.667,22356168.19
16:39:31,58360444.273,1868050.429,0.0,107280302560.1,267310201827.5,161069431834439.0,10549977383594.5,97745069845608.0,27991938710954.0,2812684684669.334,524199306671.0,26668855457601.246,0.0,1452548967.667,353579.8,9317556992.0,176485747.217,0.32,7585190.333,238191.1,1152755.867,6516061.571,0.0,69093379.0,30144.667,57580772.667
16:39:53,22191674.182,634275.143,0.0,37981895630.1,94640426257.0,54748951331895.18,3577568001802.75,33297085680752.246,9506442567952.4,678002386789.167,185203098259.5,9039281500693.0,0.0,642963699.0,116184.6,9171222528.0,62403594.478,0.32,2593294.667,86499.2,1152755.867,2324351.286,0.0,69093379.0,30134.667,22470815.619
16:49:31,58434953.727,1876621.714,0.0,107745230663.7,268468648662.5,161809421771725.62,10598434979814.5,98192229901608.0,28120342736456.0,2824468016374.334,526442971769.75,26791256160303.5,0.0,1455420796.833,355766.2,9318532352.0,177247877.739,0.32,7609539.667,239467.5,1152755.867,6543170.714,0.0,69093379.0,30160.667,57677235.81
16:49:53,22277742.727,642846.571,0.0,38487685325.1,95900694894.0,55490677437068.73,3626904334298.0,33746383767330.754,9634889546425.8,686855425380.833,187611942738.0,9163361535861.5,0.0,646040234.0,117557.7,9172251392.0,63240867.043,0.32,2624054.667,87223.5,1152755.867,2352093.714,0.0,69093379.0,30134.667,22576270.571
16:59:31,58522127.091,1885193.0,0.0,108201009221.3,269604294792.5,162555627006753.28,10647315621310.25,98638204040412.98,28248731729463.0,2839427769626.5,528643850621.75,26913148820414.0,0.0,1458197272.833,358036.9,9319495936.0,177991741.87,0.32,7633597.0,242925.4,1152755.867,6570172.714,0.0,69093379.0,30160.667,57784555.81
16:59:54,22365656.636,651418.0,0.0,39007842432.3,97196768274.0,56234112672601.73,3674838608911.75,34196765810763.5,9763385183673.6,695641589900.833,190157673029.5,9287140655739.0,0.0,649309388.167,118731.8,9173296384.0,64119314.087,0.32,2654050.667,87971.4,1152755.867,2381863.0,0.0,69093379.0,30118.667,22690058.286
17:09:31,58596261.091,1893764.143,0.0,108680009206.1,270797799465.0,163298107534976.1,10696379757990.0,99085805540312.5,28377158439589.4,2852110542007.166,531005358067.0,27035995253186.5,0.0,1461189908.5,359979.8,9320491776.0,178763442.609,0.32,7655815.667,244300.0,1152755.867,6596546.714,0.0,69093379.0,30160.667,57880823.143
17:09:54,22449112.273,659989.0,0.0,39524073418.9,98483056836.75,56975615716993.55,3722975161489.75,34646880853695.0,9891852960244.6,702903218526.333,192620440756.5,9409823208890.0,0.0,652416527.5,119847.8,9174348544.0,64995830.87,0.32,2684602.0,88844.2,1152755.867,2412964.286,0.0,69093379.0,30150.667,22794746.667
17:19:31,58684919.545,1902335.429,0.0,109149940790.1,271968706080.25,164041876067253.8,10745823115274.75,99532542600890.5,28505553415337.4,2866391690750.666,533265233635.25,27159029644622.246,0.0,1464131928.833,361718.9,9321463040.0,179533122.217,0.32,7678840.667,245409.7,1152755.867,6623382.429,0.0,69093379.0,30128.667,57989306.524
17:19:54,22538894.364,668560.429,0.0,40040240677.3,99769176894.0,57716913395569.27,3770821823072.5,35096900921138.754,10020339580075.6,709644542444.0,195139420023.25,9533176306435.0,0.0,655540433.167,121616.4,9175398912.0,65830116.609,0.32,2712239.667,90081.7,1152755.867,2440359.571,0.0,69093379.0,30150.667,22906155.952
17:29:31,58790721.0,1910906.857,0.0,109612226218.7,273120567009.0,164783461746097.8,10795137541978.75,99979543238028.0,28633941191283.6,2879839997835.334,535498579561.75,27281310087877.246,0.0,1466952266.333,363279.1,9322445824.0,180291349.87,0.32,7711869.667,246648.6,1152755.867,6651294.429,0.0,69093379.0,30144.667,58135499.286
17:29:54,22668903.0,677131.714,0.0,40561781753.9,101068697835.25,58459143136162.37,3819192534062.5,35547305700950.0,10148833386169.0,716793637017.5,197683715235.75,9657699398280.5,0.0,658673653.333,122918.4,9176484096.0,66685575.304,0.32,2751486.0,90909.0,1152755.867,2469969.143,0.0,69093379.0,30150.667,23050679.0
17:39:31,58864861.727,1919478.0,0.0,110091226805.9,274314073278.0,165524015307899.38,10843751125179.0,100427042989232.98,28762368171622.0,2891975475536.5,537858729332.0,27403755806480.0,0.0,1469899315.667,364877.8,9323431936.0,181073555.043,0.32,7736247.333,247568.3,1152755.867,6678654.286,0.0,69093379.0,30144.667,58234687.857
17:39:54,22753480.636,685702.857,0.0,41062640107.1,102316677179.75,59200959747494.09,3867680157893.75,35996835830891.5,10277281537920.4,728519635534.833,200077673595.5,9780904949665.0,0.0,661753732.667,124008.2,9177550336.0,67520296.435,0.32,2779989.667,91677.2,1152755.867,2501564.143,0.0,69093379.0,30134.667,23159256.714
17:49:31,58939744.273,1928049.286,0.0,110570201267.7,275507514893.5,166267091557205.8,10892475936635.75,100874836006278.0,28890776397023.8,2904554017694.334,540161343020.5,27526083261232.0,0.0,1472874570.667,367244.2,9324428800.0,181863835.957,0.32,7758770.667,249095.6,1152755.867,6705829.143,0.0,69093379.0,30144.667,58332512.333
17:49:54,22833209.273,694274.286,0.0,41573854714.1,103590464335.0,59941926356417.27,3915715728122.75,36447053455563.51,10405762011950.8,739119410654.667,202577871442.75,9903895915397.75,0.0,664857050.667,125030.8,9178628864.0,68350243.522,0.32,2810667.0,92488.5,1152755.867,2530114.286,0.0,69093379.0,30070.667,23252436.19
17:59:31,59019090.545,1936620.571,0.0,111055646272.1,276717081183.5,167008839206922.62,10941528812766.25,101322945431533.25,29019193794083.2,2917180997731.166,542494530340.75,27648659796469.246,0.0,1475868734.667,369804.0,9325441280.0,182656176.348,0.32,7782585.0,250170.4,1152755.867,6734691.571,0.0,69093379.0,30176.667,58439270.381
17:59:54,22918149.364,702845.429,0.0,42083226907.5,104859657831.0,60680778304493.37,3963485889810.5,36896844675296.49,10534219418397.8,748053443987.667,205007515061.5,10026834304706.75,0.0,668059062.167,126323.8,9179682048.0,69181729.783,0.32,2840230.333,93471.7,1152755.867,2556870.143,0.0,69093379.0,30150.667,23357092.762
18:09:32,59099937.273,1945192.0,0.0,111541134712.5,277926755497.0,167750634375669.0,10990118624215.25,101771200629294.5,29147630371657.8,2929609776883.834,544885832286.5,27770985034422.5,0.0,1478850386.667,371826.3,9326447616.0,183463823.087,0.32,7806538.667,251529.2,1152755.867,6762694.286,0.0,69093379.0,30128.667,58542798.429
18:09:54,22998620.091,711416.714,0.0,42598814133.1,106144343819.0,61423229478024.82,4011230145570.75,37347176984069.75,10662705818868.2,757408494948.5,207527137885.0,10150111840053.75,0.0,671193804.167,128799.2,9180779520.0,70040865.913,0.32,2869062.667,95165.0,1152755.867,2587850.0,0.0,69093379.0,30118.667,23456119.048
18:19:32,59184503.182,1953763.143,0.0,112024779560.5,279131832645.0,168490454484522.53,11038810231930.75,102219579972410.0,29276045957230.6,2939501071266.166,547212706489.75,27893550900090.0,0.0,1481834458.667,374167.9,9327461120.0,184251836.87,0.32,7829643.0,252584.2,1152755.867,6793111.714,0.0,69093379.0,30144.667,58655379.619
18:19:54,23085054.273,719988.143,0.0,43120318932.1,107443773978.75,62164167478821.63,4060050872116.75,37797690851823.51,10791189522274.2,766669657096.167,210074966582.0,10273973795890.0,0.0,674370276.0,131940.7,9181885440.0,70894899.435,0.32,2897865.667,97192.6,1152755.867,2617166.429,0.0,69093379.0,30134.667,23567764.667
18:29:32,59270554.273,1962334.429,0.0,112510831581.5,280342913187.0,169230814695733.28,11086760851584.5,102667807919572.75,29404491248945.2,2949852296379.666,549608646167.0,28015970943479.0,0.0,1484822006.667,376287.6,9328470272.0,185046355.739,0.32,7853956.0,254036.0,1152755.867,6822695.286,0.0,69093379.0,30144.667,58762909.048
18:29:54,23191601.182,728559.286,0.0,43600758109.3,108640862530.25,62904840218078.0,4109147282891.25,38245621401093.25,10919596107333.4,780821031254.0,212374890296.5,10397111207618.5,0.0,677310815.833,133968.6,9182944256.0,71698903.609,0.32,2937126.667,98744.7,1152755.867,2645715.571,0.0,69093379.0,30086.667,23717387.048
18:39:32,59343201.455,1970905.571,0.0,112991162656.3,281539735564.0,169974519054429.62,11135202100907.5,103115557381910.5,29532914488744.4,2961098165126.0,551917273055.75,28138177099313.5,0.0,1487770096.667,377667.6,9329471744.0,185827214.696,0.32,7878084.333,254768.6,1152755.867,6851565.143,0.0,69093379.0,30128.667,58859356.381
18:39:54,23272442.0,737130.571,0.0,44077290520.9,109828215553.25,63647648489448.0,4158336363665.25,38693206099819.51,11048015196649.8,791212738421.0,214712928057.5,10521003228103.5,0.0,680292545.333,135181.1,9183942144.0,72473702.087,0.32,2967654.0,99646.1,1152755.867,2672143.857,0.0,69093379.0,30134.667,23817948.048
18:49:32,59409518.364,1979476.857,0.0,113470288116.1,282733553454.75,170714141962911.47,11184576644112.5,103563732532965.25,29661336539811.6,2972151278937.334,554218012169.25,28261056401010.246,0.0,1490751434.0,379819.4,9330458112.0,186619106.348,0.32,7902464.0,255727.0,1152755.867,6880229.857,0.0,69093379.0,30176.667,58957370.952
18:49:54,23351789.182,745702.0,0.0,44565578083.3,111044860449.5,64387469961059.63,4206619091129.5,39141356070613.0,11176433613237.0,799754336416.833,217050300100.75,10644135016853.75,0.0,683306947.5,137495.4,9184976896.0,73271406.348,0.32,2997521.333,101075.2,1152755.867,2698045.286,0.0,69093379.0,30118.667,23917335.476
18:59:20,59496695.0,1988048.286,0.0,113946742079.1,283920714241.75,171456814904225.2,11232761714421.0,104011362537430.25,29789774677382.6,2982435520178.334,556570503979.75,28383609362249.0,0.0,1493704969.5,382709.1,9331448832.0,187394521.304,0.32,7926528.333,258227.4,1152755.867,6907217.143,0.0,69093379.0,30128.667,59072894.714
19:09:20,59563380.818,1996451.714,0.0,114326846690.1,284868708910.5,172033334665304.28,11262735955440.75,104450450214130.25,29915444650794.6,2990154146778.5,559992251044.25,28472142900684.754,0.0,1687335593.333,384155.1,9331969792.0,187836268.739,0.32,8001019.333,259150.9,1152755.867,6973657.286,0.0,69093379.0,30174.0,59204554.143
19:19:20,59645343.091,2005023.143,0.0,114814986752.9,286084991328.5,172774415623308.8,11310740619703.75,104898956199236.5,30043884884357.2,3000249342010.0,562342188475.25,28594250446641.754,0.0,1690334460.333,388117.5,9332993024.0,188625413.957,0.32,8024107.333,263308.3,1152755.867,7003761.0,0.0,69093379.0,30190.0,59317739.952
19:29:20,59739219.455,2013594.429,0.0,115297924385.1,287288308383.25,173516900455574.72,11359171675124.5,105346966729123.75,30172313301134.0,3010821855549.5,564663774107.5,28717129163186.5,0.0,1693291012.333,390692.8,9334032640.0,189430612.826,0.32,8056517.667,265366.8,1152755.867,7035261.143,0.0,69093379.0,30174.0,59463780.619
19:39:20,23773525.364,788067.429,0.0,46925253605.3,116924349796.0,68050666868266.27,4449085363991.5,41353078459191.75,11811141723814.2,866187272397.167,228482616162.0,11254421418401.0,0.0,697905358.167,144386.8,9190092032.0,77177429.087,0.32,3155291.333,106075.2,1152755.867,2836859.571,0.0,69093379.0,30127.667,24514120.476
19:39:21,59803668.273,2022165.714,0.0,115781187060.9,288492595884.0,174258058932551.28,11408138371591.5,105794739966543.02,30300762282035.2,3024276211698.166,567047761441.75,28839992940513.5,0.0,1696272141.333,392076.6,9335039232.0,190231301.913,0.32,8078710.667,266156.2,1152755.867,7064744.857,0.0,69093379.0,30174.0,59559661.524
19:49:21,59865514.455,2030737.143,0.0,116262641842.3,289692059183.0,174999512073503.62,11456650368569.25,106242383766455.5,30429187576940.0,3034871157848.166,569358057063.75,28962278060619.754,0.0,1699239098.333,393250.4,9336043520.0,191017665.174,0.32,8102924.0,267036.6,1152755.867,7092575.857,0.0,69093379.0,30174.0,59653175.524
19:59:21,59930718.0,2039308.429,0.0,116745174740.1,290894366224.75,175741102119748.28,11505557633636.75,106690545930635.75,30557621183551.6,3046710540236.0,571738176334.5,29085060587068.5,0.0,1702183277.167,394283.2,9337040640.0,191802711.609,0.32,8126715.333,267816.8,1152755.867,7119958.286,0.0,69093379.0,30142.0,59755249.667
20:09:21,59997779.455,2047879.571,0.0,117215932686.1,292067336240.75,176476794440586.62,11554193328556.0,107138395637742.5,30686018145071.4,3059042135768.166,574000518402.0,29207111831969.5,0.0,1705137957.833,395270.9,9338008064.0,192577954.391,0.32,8151329.0,268515.2,1152755.867,7148220.857,0.0,69093379.0,30190.0,59853455.19
20:19:21,60066329.636,2056451.0,0.0,117698892588.7,293270709296.25,177219689249199.62,11602905192456.5,107586650115963.25,30814433119161.4,3069601133853.834,576323187331.5,29329840553754.0,0.0,1707961521.833,396536.4,9339039232.0,193365299.652,0.32,8173759.667,269190.4,1152755.867,7175261.286,0.0,69093379.0,30174.0,59961344.571
20:29:21,60142338.636,2065022.286,0.0,118181418251.3,294472999108.0,177958952975580.72,11652106874511.75,108035059603647.75,30942866479228.6,3080922409538.5,578702913117.25,29453311550796.0,0.0,1710925888.0,397996.3,9340037120.0,194152502.391,0.32,8206106.0,269987.8,1152755.867,7203710.429,0.0,69093379.0,30158.0,60101323.429
20:39:21,60215372.364,2073593.429,0.0,118643383137.3,295624066910.0,178701708905726.72,11700966612943.5,108481826924791.02,31071253589362.6,3092741855953.166,580931583070.0,29576117306369.754,0.0,1713874060.0,399535.4,9340980224.0,194929701.913,0.32,8230714.667,270921.9,1152755.867,7232213.0,0.0,69093379.0,30126.0,60206431.19
20:49:21,60284298.455,2082164.714,0.0,119139439996.3,296860079312.5,179443804154905.47,11748921913725.5,108930600219445.5,31199686774251.6,3100542816452.166,583316487734.5,29698744056123.5,0.0,1716900059.0,401361.2,9342009600.0,195744037.565,0.32,8255030.667,271892.7,1152755.867,7260340.143,0.0,69093379.0,30126.0,60309907.667
20:59:21,60366257.0,2090736.0,0.0,119624619700.5,298069156966.0,180184300304531.0,11797023208375.75,109378562883498.75,31328124932758.2,3110865074073.166,585706601466.25,29821198935793.246,0.0,1719878886.0,403754.7,9343011072.0,196537864.0,0.32,8279231.333,273629.6,1152755.867,7288199.571,0.0,69093379.0,30126.0,60422302.81
21:09:21,60456791.273,2099307.429,0.0,120535111301.7,299267463263.75,180928350206860.9,11845222277124.0,109826387617189.25,31456539202990.8,3122132701469.666,588022341720.0,29943730861639.0,0.0,1722842917.0,405449.6,9344028928.0,197329315.826,0.32,8303813.0,274344.0,1152755.867,7315459.571,0.0,69093379.0,30158.0,60541539.095
21:19:21,60527587.545,2107878.714,0.0,121011132110.1,300453543140.25,181667826480358.53,11894092764229.0,110274661827405.75,31584968926868.0,3132072886543.834,590371715674.0,30066381244100.246,0.0,1725791129.0,407357.4,9345019648.0,198105221.652,0.32,8327000.667,275180.8,1152755.867,7343983.857,0.0,69093379.0,30142.0,60651933.19
21:29:21,60620730.273,2116450.0,0.0,121496021725.5,301661729049.25,182407952025510.38,11942339187318.75,110723353136392.75,31713401313994.2,3140716281730.166,592706424382.5,30189484592151.5,0.0,1728797829.333,408915.0,9346064384.0,198901176.13,0.32,8357933.667,276211.3,1152755.867,7373034.857,0.0,69093379.0,30126.0,60807772.524
21:39:21,24693731.545,890922.571,0.0,52718536357.3,131359196096.25,76943996909021.9,5036190145166.0,46725816666539.51,13352243511895.0,1017513506136.0,256446981030.25,12733934842858.0,0.0,733761021.0,161029.4,9202375168.0,86735226.0,0.32,3533965.0,119298.5,1152755.867,3190239.143,0.0,69093379.0,30157.0,25859080.524
21:39:22,60703067.909,2125021.286,0.0,121975121351.3,302855482234.0,183149388542744.38,11990734876526.5,111171296606270.5,31841823427577.6,3150217291458.0,595010397161.25,30312081316317.5,0.0,1731772131.667,410615.6,9347049216.0,199696140.913,0.32,8383012.0,277604.7,1152755.867,7400579.0,0.0,69093379.0,30126.0,60920189.429
21:49:22,60782047.182,2133592.571,0.0,122458049131.9,304058775198.75,183890153782693.38,12038347339805.5,111619415491916.0,31970270361911.0,3159742855141.5,597394740419.0,30434532218869.246,0.0,1734746074.333,411900.8,9348064768.0,200491335.217,0.32,8405759.333,278708.4,1152755.867,7429159.0,0.0,69093379.0,30158.0,61031585.476
21:59:22,60859541.182,2142164.429,0.0,122931888646.1,305239420422.75,184633762561039.62,12087264821929.25,112066775572160.98,32098697319191.8,3169201541152.834,599680022287.75,30557092197194.246,0.0,1737557985.5,413854.5,9349061376.0,201269802.478,0.32,8430178.333,280218.9,1152755.867,7457885.857,0.0,69093379.0,30110.0,61146296.286
22:09:22,60929221.273,2150735.714,0.0,123424025979.3,306465664401.25,185375811050101.72,12136038294385.5,112515399831063.75,32227157121591.6,3176332305831.5,602102935087.5,30680043879485.246,0.0,1740669883.833,415716.7,9350073344.0,202080769.043,0.32,8454537.333,281489.5,1152755.867,7487481.571,0.0,69093379.0,30126.0,61259495.667
22:19:22,61038764.727,2159307.0,0.0,123899175007.5,307649573100.5,186118993022611.8,12184302604256.75,112963062133780.5,32355575455486.2,3184186025713.334,604393462774.75,30802400346734.0,0.0,1743471641.0,417907.5,9351123456.0,202979683.087,0.32,8486074.333,283187.6,1152755.867,7516461.0,0.0,69093379.0,30094.0,61467742.762
22:29:22,61156859.273,2167878.143,0.0,124391320523.3,308875838797.25,186861242665184.62,12232411245439.0,113411735052236.98,32484016932067.8,3190086898308.334,606758314512.25,30925000425865.246,0.0,1746613318.333,420949.8,9352073984.0,203792076.609,0.32,8518027.0,286030.4,1152755.867,7545180.143,0.0,69093379.0,30110.0,61628417.524
22:39:22,61228765.818,2176449.429,0.0,124869129555.7,310066377734.0,187601661754489.8,12280463351233.5,113860116838957.75,32612458423654.6,3196198426631.334,609119190707.75,31048024852002.5,0.0,1749547281.667,422880.1,9353064192.0,204581166.957,0.32,8523461.667,287682.7,1152755.867,7572139.571,0.0,69093379.0,30158.0,61741508.381
22:49:22,61298809.182,2185020.714,0.0,125345025584.3,311252146556.75,188341576234649.38,12329662409839.5,114308182026772.25,32740865348103.6,3202892127128.334,611407981176.5,31170977011549.5,0.0,1752374271.0,424111.3,9354072320.0,205348092.739,0.32,8528715.667,288446.5,1152755.867,7598671.286,0.0,69093379.0,30142.0,61850027.524
22:59:22,62165220.364,2193591.857,0.0,125827508102.5,312454330847.5,189082244239272.53,12377994900667.0,114756837376397.25,32869281488905.4,3208337031362.666,613734369996.5,31293572573180.754,0.0,1755315952.333,425395.0,9355155968.0,206139454.696,0.32,8544380.667,289427.1,1152755.867,7643083.143,0.0,69093379.0,30126.0,62581769.667
23:09:22,63785857.818,2202163.143,0.0,126295727458.3,313620981266.0,189823279955946.9,12426656054160.75,115204453788860.75,32997698179808.2,3215333175843.166,616056278608.5,31416620143533.754,0.0,1758260039.667,426569.0,9356124672.0,206913361.13,0.32,8584242.667,290292.4,1152755.867,7671910.857,0.0,69093379.0,30078.0,63823782.81
23:19:22,65292181.909,2210734.429,0.0,126768957602.5,314800111769.25,190567141386926.47,12475053779671.25,115652015151622.25,33126102006774.8,3222743044061.0,618336075163.25,31539149338921.5,0.0,1761203780.667,427774.7,9357087488.0,207678443.217,0.32,8621332.0,291119.8,1152755.867,7701924.857,0.0,69093379.0,30144.0,64984728.333
23:29:22,66795910.636,2219305.714,0.0,127249129782.1,315996536898.25,191308566181111.8,12522678155984.0,116100030758720.5,33254513581066.0,3229648840915.0,620646903815.0,31660625860372.754,0.0,1764129612.5,428914.8,9358115328.0,208456540.783,0.32,8658383.0,291919.4,1152755.867,7731390.143,0.0,69093379.0,30144.0,66141760.667
23:39:22,25694819.0,993778.143,0.0,58378067236.3,145461679792.75,85687532112689.55,5603808470698.0,52100208168605.75,14893049098352.8,1148515800971.667,285429552648.5,14179586420166.25,0.0,959758852.333,180601.0,9214330112.0,95943297.478,0.32,3962513.0,133916.7,1152755.867,3547726.286,0.0,69093379.0,30141.0,27293192.667
23:39:23,68443121.273,2227877.143,0.0,127723418232.7,317178312549.5,192050382920713.9,12571736213070.75,116547878515868.75,33382938665061.4,3237391184296.834,622997608326.5,31784027522427.0,0.0,1766970840.167,430308.3,9359085056.0,209237326.348,0.32,8697294.0,292588.3,1152755.867,7760567.571,0.0,69093379.0,30096.667,67400699.095
23:49:22,25780879.182,1002349.429,0.0,58853278643.9,146645739817.0,86426461138040.64,5652201418941.25,52547877108738.25,15021481169370.0,1162145865716.833,287765672634.0,14302501422859.75,0.0,962638848.5,181627.6,9215326464.0,96726897.565,0.32,3992738.333,134771.0,1152755.867,3576872.429,0.0,69093379.0,30109.0,27398028.762
23:49:23,69984375.909,2236448.143,0.0,128199468273.9,318364465417.5,192794491553995.0,12620221432321.5,116995371613686.0,33511344818950.2,3245601714703.666,625291866968.25,31906097517339.754,0.0,1769927393.333,431973.3,9360076288.0,210021447.391,0.32,8735945.0,293543.8,1152755.867,7790136.0,0.0,69093379.0,30144.667,68581561.952
23:59:23,71263349.455,2245019.571,0.0,128676640821.1,319553420134.75,193535799165679.8,12668846797271.75,117443213556683.02,33639772015354.2,3253017761512.666,627647039625.25,32028733425060.754,0.0,1772891103.0,433230.1,9361055744.0,210802349.652,0.32,8760046.667,294213.3,1152755.867,7817753.429,0.0,69093379.0,30144.667,69554727.667
