Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:17:04,324912975.909,2198471.571,0.0,130767988.3,325867022.25,563340823031895.4,563486010098122.0,594893490386019.0,450448156483011.0,239776723899627.3,422604755369290.25,36798122846499.75,51516218716.333,14131013376.0,13999083.13,20021.272,8927080.5,1387605.6,7341818.857,0.0,0.5,8022.333,460193181.714
20:17:08,231617997.818,965706.143,0.0,68960735.3,171922807.0,282613655409563.2,282001318532586.75,315888679608083.75,225267990558110.4,118800383958887.02,211493882283425.97,19147880798307.246,24288796030.667,14129654016.0,5776896.739,20021.272,6289430.5,1387605.333,3319480.143,0.0,0.5,7962.333,351651455.19
20:27:04,325746042.273,2207042.286,0.0,131214487.1,326979326.25,563348513099563.2,563494974431355.0,595214542240820.2,450449236182620.2,239937678355268.0,422609896992490.75,36821615803191.75,51526520995.667,14130772736.0,14041944.478,20021.272,8962155.5,1387605.6,7371153.286,0.0,0.5,7839.0,461325763.333
20:27:08,231699953.636,974275.571,0.0,69391196.5,172994919.0,282618175821287.6,282006484091041.75,316339321161945.5,225269062413790.03,119048106878804.5,211498309596647.25,19160900550607.0,24301009065.667,14129650944.0,5820778.826,20021.272,6297719.5,1387605.333,3346142.857,0.0,0.5,7961.0,351766160.476
20:37:04,325903974.0,2215614.143,0.0,131678475.5,328135118.25,563353001717645.1,563501458559854.5,595624684642876.2,450450312162671.0,240139195706206.66,422614620392385.75,36837584439424.0,51538120580.333,14130808320.0,14105283.348,20021.272,8978503.5,1387605.6,7400920.571,0.0,0.5,7867.667,461533644.381
20:37:08,231773339.545,982844.714,0.0,69819761.3,174062305.0,282622438317770.6,282011402746631.25,316789953096659.0,225270106561711.0,119299181872491.17,211502673076121.25,19173698489685.246,24313230813.667,14129677568.0,5854249.0,20021.272,6306295.5,1387605.333,3372572.286,0.0,0.5,7962.333,351871357.619
20:47:08,231854177.273,991414.143,0.0,70248898.5,175131097.25,282626964787730.8,282016577027633.0,317240492349051.5,225271169767711.6,119547160833076.5,211507007769447.5,19186291019222.5,24325393910.0,14129673984.0,5898306.609,20021.272,6314312.5,1387605.333,3398846.429,0.0,0.5,7977.0,351982000.571
20:57:08,231923101.636,999983.286,0.0,70675168.9,176192835.75,282627860857712.2,282021100369438.25,317691084769756.25,225272275648634.6,119797868011153.83,211511358140472.5,19199314343071.5,24337546332.667,14129695232.0,5935519.087,20021.272,6322766.833,1387605.333,3424875.286,0.0,0.5,8009.0,352097662.714
21:07:08,232880654.0,1008552.286,0.0,71101599.9,177254935.5,282627956726258.75,282025381715806.75,318141530834704.75,225273364984897.2,120048848898574.34,211515520972774.75,19211780102221.754,25693964221.0,14129712384.0,5982605.478,20021.272,6332613.833,1387605.867,3469195.429,0.0,0.5,8009.0,352918711.667
21:17:08,234527475.818,1017121.714,0.0,71527368.5,178315124.25,282630182932845.56,282034937670348.75,318447866585863.25,225274543545871.8,120297585750993.5,211521556833261.5,19267980589246.246,25703863154.0,14129723648.0,6024076.783,20021.272,6351262.833,1387605.867,3496946.143,0.0,0.5,7977.0,354239005.095
21:27:08,236074864.182,1025692.714,0.0,71960041.7,179392699.5,282634324941462.0,282039545376416.25,318898408532419.75,225275611884254.4,120547182952385.83,211525786325309.5,19280644798341.0,25716052939.0,14129725184.0,6080242.0,20021.272,6362465.167,1387605.867,3525089.143,0.0,0.5,7993.0,355487393.048
21:37:08,237677345.091,1034263.714,0.0,72392324.5,180469276.5,282638443414434.6,282044185908039.5,319349030141517.75,225276683148481.0,120797864767025.17,211530092513707.0,19293493834237.5,25728244406.0,14130021120.0,6240702.522,20021.272,6387660.833,1387605.867,3551671.143,0.0,0.5,8398.0,356814939.857
21:47:08,239177206.0,1042834.286,0.0,72822689.3,181541089.75,282642815414764.25,282050334150550.0,319759019481132.06,225277775256472.2,121047818103915.5,211534719697329.75,19309301595839.5,25739717425.333,14130025984.0,6287168.87,20021.272,6399524.833,1387605.867,3579198.571,0.0,0.5,8398.0,358014220.905
21:57:08,240752160.909,1051395.286,0.0,73257217.7,182623241.0,282648021130189.56,282055198747694.5,320209770458762.25,225278877437381.6,121296751092727.17,211539194935497.0,19322957498096.0,25751984424.333,14127651328.0,6343777.348,20021.272,6422485.5,1387605.333,3606173.429,0.0,0.5,7746.667,359453897.286
22:07:08,241675621.727,1059966.714,0.0,73682675.3,183682969.0,282652076555448.8,282059677856316.75,320660429012793.5,225279943846837.0,121545068503057.17,211543507955818.75,19335769764780.754,25764168521.0,14127626240.0,6392269.913,20021.272,6430112.167,1387605.333,3632701.429,0.0,0.5,7777.333,360279513.048
22:17:08,243107886.091,1068521.0,0.0,74106353.3,184738272.0,282657845804717.4,282064756767281.0,321110953236810.5,225281011633215.0,121789397681119.33,211547776212777.25,19348487762014.0,25776400344.667,14127655168.0,6561037.043,20021.272,6448975.5,1387605.333,3660301.0,0.0,0.5,7787.667,362154511.048
22:27:08,243553665.0,1077091.286,0.0,74531768.5,185797902.0,282662531314023.06,282070656212299.75,321541364719098.5,225282096023581.4,122037400041870.83,211552361011218.5,19365568759188.0,25788270946.667,14128041216.0,6620110.87,20021.272,6475842.5,1387605.333,3689130.429,0.0,0.5,7862.667,362624970.19
22:37:08,243618489.091,1085661.286,0.0,74956356.5,186855425.75,282666418979853.06,282076646264000.25,321935384165967.0,225283186665649.97,122286966522663.33,211556790305441.0,19382239029232.5,25799489863.667,14128110336.0,6661977.087,20021.272,6494437.833,1387605.333,3716691.286,0.0,0.5,7861.0,362728938.667
22:47:08,243686665.0,1094231.429,0.0,75379396.1,187909172.25,282671142763483.25,282082652961137.0,322362779475886.25,225284320052396.2,122312726254338.0,211561507666228.25,19397562134703.754,27155719450.0,14128040448.0,6700235.783,20021.272,6513198.833,1387605.333,3743062.571,0.0,0.5,7891.667,362844324.857
22:57:08,243753349.0,1102801.857,0.0,75805199.3,188969734.75,282675450962047.06,282088225195042.5,322793265872135.75,225285367331070.03,122335237505241.17,211565913132182.03,19411476290079.5,27167670807.667,14128100864.0,6745001.87,20021.272,6530455.5,1387605.333,3769838.857,0.0,0.5,7909.333,362962883.81
23:07:08,244586353.727,1111371.857,0.0,76217095.1,189995611.75,282679204062614.06,282092851597383.75,323224130788923.5,225286420453308.2,122370285842331.66,211570413172917.0,19426104892435.246,27179655689.333,14128072704.0,6785244.913,20021.272,6549247.167,1387605.867,3814311.714,0.0,0.5,7878.333,363695879.0
23:17:08,246347939.273,1119936.571,0.0,76646462.3,191064945.25,282686563657329.25,282097374955789.75,323674598458099.0,225287487512124.6,122616937608891.33,211574676989525.25,19438699781581.0,27191838835.0,14127819520.0,6831029.435,20021.272,6570084.167,1387605.333,3841489.429,0.0,0.5,7739.667,365214999.714
23:27:08,248191437.091,1128506.429,0.0,77075272.7,192132977.0,282690625080478.2,282101883396732.75,324125179465889.25,225288567122489.2,122865683514532.34,211579001660757.5,19451639704140.754,27204024489.333,14128004096.0,6874903.304,20021.272,6593800.167,1387605.333,3869210.857,0.0,0.5,7878.667,366780615.714
23:37:08,249899368.273,1137077.0,0.0,77503786.7,193200220.5,282696240189684.6,282106787102321.25,324575850788874.5,225289644872551.2,123112729298880.67,211583264693676.0,19464853014732.246,27216353352.333,14127748864.0,6919241.783,20021.272,6605748.167,1387605.333,3895908.0,0.0,0.5,7787.667,368358724.762
23:47:08,251416233.0,1145646.429,0.0,77938599.9,194283025.0,282696528730599.4,282111210818909.25,325026504886313.5,225290737900084.0,123362013853250.17,211587545927497.0,19477892031977.246,28572840007.0,14127767296.0,6954186.304,20021.272,6614086.167,1387605.333,3922629.0,0.0,0.5,7806.0,369570676.714
23:57:08,264009991.727,1154216.857,0.0,78372734.7,195364161.0,282700340251738.6,282115555748124.25,325477041599423.5,225291806438973.6,123609980796239.33,211591709191926.03,19490375500772.0,28585032236.333,14157998848.0,7782641.696,20021.272,6670240.833,1387605.333,3952543.0,0.0,0.5,11874.667,382615339.429
