Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:09:53,39691378.273,557133.571,0.0,29496769403.8,73472726800.25,47243479173870.27,3695080354464.75,28891628643146.0,8352085641857.2,427610514885.5,169727837349.0,7561164455938.0,0.0,619030510.0,121403.0,9219081472.0,55980013.043,0.32,1762842.333,114890.4,1152755.867,2075250.571,0.0,69093379.5,55778.333,45938404.857
15:19:22,63838014.455,1799363.0,0.0,252587580168.1,227980837515.5,152594997784161.2,12113913205700.25,93071783148690.25,26968737003514.0,1516233746782.167,527404018888.25,24526178003348.246,0.0,1435276581.333,313042.1,9364986880.0,173489996.348,0.32,5223871.0,299503.6,1152755.867,6463014.429,0.0,69093379.5,55741.333,79546499.333
15:19:53,39784506.273,565705.0,0.0,29952583205.2,74608063728.75,47973520320639.45,3752393865001.0,29337469327038.246,8480600894518.4,429763189986.667,172343719230.75,7678894659999.75,0.0,622184155.0,122229.0,9220181760.0,56854038.261,0.32,1785417.333,116117.2,1152755.867,2105988.286,0.0,69093379.5,55746.333,46059455.714
15:29:22,63963935.818,1807934.571,0.0,252999617234.5,229007151790.5,153325064246423.28,12172888704786.25,93514375746456.98,27097158614287.4,1526104848619.667,529730431946.5,24643349354433.0,0.0,1438117046.333,314097.7,9365992192.0,174275495.0,0.32,5253509.667,300027.8,1152755.867,6491408.714,0.0,69093379.5,55709.333,79704232.333
15:29:53,39914140.0,574276.143,0.0,30403423893.2,75731024547.25,48702730686568.37,3809949858898.75,29783756058883.246,8609090333953.6,432302797480.667,174878235939.75,7796195686145.75,0.0,625382888.167,124605.6,9221271552.0,57721414.304,0.32,1817677.667,118445.6,1152755.867,2140836.143,0.0,69093379.5,55730.333,46218680.095
15:39:22,64055948.636,1816505.714,0.0,253411644628.9,230033441766.5,154054759285422.2,12231314615192.75,93958159422922.75,27225593880100.6,1534138878924.833,532118684079.25,24760820669926.5,0.0,1440952904.833,315257.2,9366935040.0,175051861.13,0.32,5282961.667,300587.0,1152755.867,6522331.143,0.0,69093379.5,55722.667,79811305.095
15:39:53,39993864.273,582847.429,0.0,30854830468.6,76855398540.5,49428243841693.0,3868406790183.25,30221422365040.246,8737599611075.4,450781601522.5,177473061242.5,7913697851435.75,0.0,628508717.333,126995.7,9222349056.0,58586868.391,0.32,1841613.667,121238.5,1152755.867,2171316.714,0.0,69093379.5,55778.333,46317162.048
15:49:22,64137524.909,1825077.143,0.0,253835043065.9,231088052568.25,154784622978525.28,12289734904266.75,94401813302762.75,27354025550152.6,1541692230917.333,534504351920.0,24877267621587.0,0.0,1443928377.833,316331.5,9367906816.0,175849380.913,0.32,5313649.333,301134.5,1152755.867,6553157.0,0.0,69093379.5,55706.667,79919288.571
15:49:53,40081035.545,591418.857,0.0,31307958955.0,77984058033.5,50157460662921.45,3925882161490.0,30657710379524.5,8866110998878.8,472809368566.667,180074964336.75,8030571365035.0,0.0,631593204.333,127663.1,9223106304.0,59453631.609,0.32,1866063.333,121812.9,1152755.867,2202169.429,0.0,69093379.5,55762.333,46420683.238
15:59:22,64223208.0,1833648.286,0.0,254248140873.5,232117001697.0,155511501036301.38,12349167314815.5,94844856243938.25,27482442951445.8,1551124271594.167,536835878478.75,24994228918991.754,0.0,1446911636.833,321120.2,9368839424.0,176626413.348,0.32,5343984.0,306338.8,1152755.867,6582391.714,0.0,69093379.5,55738.667,80038354.857
15:59:53,40163359.636,599990.0,0.0,31753247719.0,79093196854.25,50887013229530.27,3983813413370.5,31093601882326.0,8994592429890.2,496622094481.5,182581371751.75,8147228792197.75,0.0,634623816.667,128442.7,9224166912.0,60300960.826,0.32,1883547.667,122570.9,1152755.867,2231180.143,0.0,69093379.5,55762.333,46524018.524
16:09:22,64306653.091,1842219.714,0.0,254669236048.1,233165881978.25,156241225639372.28,12406807302489.5,95289046399667.5,27610893381875.0,1558412480921.667,539273037637.0,25111414704562.246,0.0,1449759404.333,324364.4,9369778944.0,177425780.478,0.32,5374569.333,309327.0,1152755.867,6611781.286,0.0,69093379.5,55754.667,80146747.667
16:09:53,40253883.364,608561.429,0.0,32207577746.4,80224841735.5,51616725560687.55,4041192275389.75,31530590725761.0,9123105038458.8,516849933390.0,185186202136.0,8263606687377.0,0.0,637772621.167,129098.6,9225254656.0,61190133.087,0.32,1889141.667,123147.2,1152755.867,2259986.857,0.0,69093379.5,55730.333,46638347.381
16:19:23,64399779.182,1850791.0,0.0,255078821093.5,234186081958.0,156971864796525.53,12465699577808.75,95732519212351.02,27739302314071.6,1566539114831.0,541578456920.75,25228808771716.0,0.0,1452738378.333,325613.0,9370704640.0,178192557.261,0.32,5403535.667,310209.2,1152755.867,6641883.429,0.0,69093379.5,55754.667,80260700.81
16:19:53,40340309.091,617132.714,0.0,32650705905.8,81328599468.75,52345333085497.0,4099000914127.0,31974135690341.754,9251582927190.0,525024185937.833,187680302010.75,8380793123604.5,0.0,640822577.167,129698.2,9226586880.0,62038028.609,0.32,1902838.667,123865.5,1152755.867,2289516.286,0.0,69093379.5,55730.333,46769512.952
16:29:23,64520100.0,1859362.286,0.0,255513568952.3,235268965960.75,157701980868485.9,12523885045487.5,96176454672836.25,27867753611403.0,1571522985577.833,544026684221.5,25346170654532.0,0.0,1455740721.333,328117.2,9371714304.0,179018613.739,0.32,5442291.0,312215.5,1152755.867,6672225.571,0.0,69093379.5,55754.667,80414477.381
16:29:53,40475904.727,625703.857,0.0,33096101665.6,82437997009.0,53072754705635.73,4157348856104.25,32417482941661.5,9380081967422.8,528841880792.667,190243799706.25,8498433959462.5,0.0,643928863.667,130342.6,9227695872.0,62883960.348,0.32,1926565.667,124602.9,1152755.867,2318474.857,0.0,69093379.5,55794.333,46929665.333
16:39:23,64603169.273,1867933.429,0.0,255938019844.5,236326199023.5,158431287925312.62,12582707958840.75,96618262716953.25,27996205645873.6,1578090460192.167,546476737031.0,25463292537488.5,0.0,1458721863.333,330084.2,9372764928.0,179811335.522,0.32,5471246.0,314526.6,1152755.867,6701921.714,0.0,69093379.5,55754.667,80519343.238
16:39:53,40564190.273,634275.143,0.0,33549551147.2,83567458513.75,53801906237726.63,4214595296628.75,32859056498473.754,9508583989459.6,532028074340.0,192851013658.25,8616017910752.0,0.0,647198368.167,131069.5,9228804096.0,63772018.174,0.32,1948884.333,125368.0,1152755.867,2353619.286,0.0,69093379.5,55714.333,47046314.143
16:49:23,64681777.364,1876504.714,0.0,256349898397.3,237352119902.5,159159938185298.47,12642109033818.5,97058071783678.25,28124625881049.2,1586954614989.5,548806247647.25,25580123242764.754,0.0,1461556245.333,331179.9,9373741312.0,180583160.217,0.32,5501682.333,315136.0,1152755.867,6730341.857,0.0,69093379.5,55722.667,80623617.524
16:49:54,40647629.727,642846.429,0.0,33996027148.6,84679546764.0,54532802424651.09,4272346617639.75,33299664038496.246,9637052273628.4,536580855051.0,195356681850.5,8733632939356.75,0.0,650276857.667,132020.7,9229873920.0,64614064.348,0.32,1954871.667,126334.2,1152755.867,2382824.571,0.0,69093379.5,55714.333,47155350.619
16:59:23,64777888.364,1885075.857,0.0,256753829498.5,238358243072.5,159889088371524.2,12700744040224.0,97498327343838.25,28253040993866.8,1597262901386.833,551091395557.75,25697144342146.5,0.0,1464367375.333,332285.5,9374686208.0,181341346.913,0.32,5531728.0,315760.5,1152755.867,6757357.571,0.0,69093379.5,55690.667,80741085.381
16:59:54,40764221.909,651417.714,0.0,34455151043.8,85823143184.5,55262467873198.37,4329678646351.75,33743790430601.246,9765562022844.2,539015762150.833,197996288332.0,8851163707400.25,0.0,653396916.167,133078.5,9230970624.0,65493136.391,0.32,1967975.0,127486.8,1152755.867,2414279.0,0.0,69093379.5,55714.333,47281322.333
17:09:23,64865800.727,1893647.286,0.0,257178878215.1,239416959875.5,160619938842161.53,12758649170100.0,97939743827571.75,28381509178384.6,1603970477785.667,553544233696.5,25814860369942.754,0.0,1467349727.333,333364.4,9375686912.0,182141530.261,0.32,5561975.0,316340.6,1152755.867,6788494.429,0.0,69093379.5,55754.667,80844782.429
17:09:54,40859960.818,659989.0,0.0,34910887079.6,86958300717.0,55989815520518.55,4387265280951.5,34187703860008.5,9894046133083.4,542343696296.0,200556435266.25,8968238960595.0,0.0,656490925.167,136444.9,9232199680.0,66386035.087,0.32,1991975.333,131077.6,1152755.867,2448207.571,0.0,69093379.5,55746.333,47393099.238
17:19:23,64964523.545,1902218.571,0.0,257595988065.3,240455906598.25,161350625643755.72,12817155562885.75,98380084915670.0,28509943321113.6,1611257935230.333,555891182468.25,25932538863270.246,0.0,1470311037.333,334442.9,9376653824.0,182925203.174,0.32,5590327.0,316962.8,1152755.867,6819048.0,0.0,69093379.5,55738.667,80958555.762
17:19:54,40934097.818,668560.286,0.0,35366578706.4,88093338522.0,56719361603744.55,4444391641337.5,34631832020510.246,10022548124763.6,545468391665.833,203169502877.75,9086395379298.0,0.0,659598861.5,138450.7,9233291008.0,67244670.696,0.32,2015103.0,133067.1,1152755.867,2479121.571,0.0,69093379.5,55746.333,47512988.381
17:29:23,65056917.0,1910789.857,0.0,258006709961.3,241478949382.75,162079907910285.9,12875822155525.75,98820772522224.5,28638371381417.0,1621034274627.0,558216571689.0,26050107222213.246,0.0,1473139464.333,336508.5,9377613312.0,183711732.391,0.32,5627135.333,318646.7,1152755.867,6850725.714,0.0,69093379.5,55770.667,81105635.333
17:29:54,41048091.091,677131.571,0.0,35826946313.8,89240034706.75,57448561767126.18,4501617252411.0,35075097285700.5,10151057915349.0,547891123036.667,205810801331.25,9204226981560.75,0.0,662760139.167,139772.8,9234347520.0,68114941.957,0.32,2046572.0,134423.8,1152755.867,2509328.143,0.0,69093379.5,55730.333,47669904.143
17:39:23,65135148.909,1919361.286,0.0,258428772195.3,242530238841.0,162807411359374.72,12934293415849.75,99263049947842.25,28766834910374.8,1628486575150.5,560654590422.5,26167768486302.246,0.0,1476101073.333,337641.6,9378599680.0,184502890.174,0.32,5657983.333,319277.1,1152755.867,6881484.857,0.0,69093379.5,55786.667,81207004.238
17:39:54,41131543.0,685702.857,0.0,36269071591.2,90341287169.0,58178826123757.0,4559252692987.5,35515753440460.25,10279519306998.0,551985413150.333,208298661644.75,9321500940219.5,0.0,665834142.333,140367.2,9235416576.0,68972558.087,0.32,2070751.667,135128.2,1152755.867,2540364.143,0.0,69093379.5,55730.333,47785361.333
17:49:23,65210403.182,1927932.429,0.0,258854250903.1,243590038325.75,163536593687050.53,12992030196996.0,99706767579480.0,28895283376454.2,1635398879581.167,563046999741.25,26284823989162.246,0.0,1478934774.667,338566.3,9379617024.0,185304473.435,0.32,5688397.333,320053.2,1152755.867,6911030.286,0.0,69093379.5,55786.667,81303112.667
17:49:54,41199347.818,694274.143,0.0,36720314416.0,91465252551.75,58908578899894.0,4616948721810.75,35959149097137.0,10408015472261.4,555352118766.833,210894464440.0,9438374704467.75,0.0,668897648.833,141023.9,9236491520.0,69835469.435,0.32,2094818.333,135805.7,1152755.867,2570727.571,0.0,69093379.5,55746.333,47891468.81
17:59:23,65291988.273,1936503.714,0.0,259283305152.3,244658746999.25,164267553080650.28,13049769610957.25,100150987502306.75,29023738419980.2,1640873857257.833,565463890473.25,26402074550537.754,0.0,1481939320.0,340430.2,9380548096.0,186108037.913,0.32,5710360.333,321861.6,1152755.867,6940902.429,0.0,69093379.5,55754.667,81409912.714
17:59:54,41270879.545,702845.429,0.0,37169780824.8,92584790128.75,59635758910290.27,4674940136278.25,36403563420439.0,10536491714943.6,559464001719.833,213419623020.25,9555543741761.5,0.0,672000022.833,142292.3,9237584384.0,70681799.13,0.32,2110412.0,137057.4,1152755.867,2600198.571,0.0,69093379.5,55746.333,48009428.095
18:09:23,65382150.545,1945075.0,0.0,259713574019.3,245730482177.0,164997935998447.28,13107482560720.5,100593992698545.25,29152214896152.0,1646879444622.0,567941764640.25,26519287493873.246,0.0,1485056036.667,346399.2,9381540352.0,186914407.739,0.32,5721517.0,327578.1,1152755.867,6972246.429,0.0,69093379.5,55738.667,81515400.286
18:09:54,41341666.636,711416.714,0.0,37625100489.6,93718915774.75,60365153998877.27,4731894812349.75,36847686543253.0,10665009337106.0,562624686015.833,216038531169.75,9672423630125.75,0.0,675116574.833,143104.1,9238683136.0,71548845.174,0.32,2115396.333,137808.1,1152755.867,2632830.143,0.0,69093379.5,55666.333,48121975.333
18:19:24,65483851.0,1953646.286,0.0,260142974405.0,246800257551.0,165725555904160.0,13165705570569.5,101035751168892.5,29280666510335.2,1652420591200.0,570359406325.5,26636364450618.754,0.0,1488042521.0,347182.4,9382547968.0,187736259.913,0.32,5736405.667,328441.6,1152755.867,7002421.714,0.0,69093379.5,55706.667,81631538.857
18:19:54,41432186.818,719987.857,0.0,38085659187.6,94866090026.0,61095547861692.63,4789206278119.5,37292425404462.49,10793534897024.6,564892493755.333,218685887143.75,9789943691242.5,0.0,678432172.833,144070.7,9239784192.0,72419059.783,0.32,2124030.333,138696.8,1152755.867,2664107.143,0.0,69093379.5,55730.333,48244212.667
18:29:24,65588911.545,1962218.0,0.0,260575144695.7,247876525305.25,166453565571821.47,13223341407802.5,101477282244028.5,29409133367425.2,1658098269904.5,572847839416.75,26754337527704.5,0.0,1491036461.667,347880.6,9383567616.0,188549912.87,0.32,5749446.333,329334.2,1152755.867,7032551.286,0.0,69093379.5,55754.667,81748094.0
18:29:54,41542826.909,728559.143,0.0,38509905033.0,95922805329.5,61825301045759.0,4847669515328.75,37735152908300.49,10921982121305.8,572642891284.667,221078038558.5,9907246682878.25,0.0,681352737.833,144794.7,9240829184.0,73228568.087,0.32,2147419.667,139372.8,1152755.867,2694256.429,0.0,69093379.5,55730.333,48405205.286
18:39:24,65670499.727,1970789.143,0.0,261000615513.9,248936391921.25,167182817901122.8,13280808138766.5,101922458064533.75,29537570646387.2,1663017120106.5,575241975096.0,26871536254062.246,0.0,1493999046.0,348713.8,9384565248.0,189363390.783,0.32,5760680.667,330290.0,1152755.867,7060329.429,0.0,69093379.5,55754.667,81853176.524
18:39:54,41615098.727,737130.429,0.0,38930390597.4,96970159769.75,62552472372741.91,4906762701602.0,38177459090029.25,11050442395301.0,580852291816.333,223508298160.5,10024323469032.25,0.0,684340145.5,145764.0,9241862144.0,74007466.174,0.32,2171805.0,140067.4,1152755.867,2725083.857,0.0,69093379.5,55730.333,48508739.857
18:49:24,65739793.909,1979360.429,0.0,261422986411.7,249988365677.5,167913076589053.53,13338918595477.0,102369332675393.25,29666002779072.2,1666454637873.833,577621819300.25,26989541744840.5,0.0,1496982606.667,349737.9,9385553920.0,190151604.565,0.32,5772523.333,331157.8,1152755.867,7086407.571,0.0,69093379.5,55706.667,81957853.524
18:49:55,41686622.273,745701.714,0.0,39361359488.6,98043626416.25,63281476758736.73,4965077497982.75,38621654659850.25,11178901441746.0,587082295098.5,225939067505.75,10141411639845.25,0.0,687345920.5,146681.9,9242883328.0,74825196.826,0.32,2194812.333,140616.5,1152755.867,2757308.429,0.0,69093379.5,55730.333,48610534.667
18:59:24,65810586.0,1987931.714,0.0,261849642282.5,251051098824.5,168643217509960.62,13396501051038.25,102816683048344.5,29794460132630.4,1670362046617.5,580079623199.0,27106766483996.246,0.0,1499811335.167,352018.0,9386562304.0,190954187.739,0.32,5785474.667,333456.5,1152755.867,7111721.429,0.0,69093379.5,55722.667,82070474.667
18:59:55,41771554.182,754272.857,0.0,39780983627.6,99088831415.25,64010013292223.0,5023553999041.0,39065447126553.51,11307341795000.0,593654270451.5,228308683632.0,10258485160796.5,0.0,690315456.5,149644.8,9243862784.0,75621405.13,0.32,2210165.0,143270.8,1152755.867,2788342.286,0.0,69093379.5,55762.333,48723422.571
19:09:24,65882871.545,1996502.857,0.0,262205436608.1,251938331078.0,169224296853823.9,13434401121519.0,103263578284943.02,29922645900299.4,1673808313487.0,584451156518.25,27194290939667.246,0.0,1694824695.0,353419.4,9387131904.0,191418453.261,0.32,5847843.667,334573.6,1152755.867,7163702.714,0.0,69093379.5,55738.667,82211839.095
19:09:55,41839358.909,762844.143,0.0,40204596015.6,100143969339.25,64740843105115.82,5082111519069.0,39508000047766.25,11435808074290.6,601676217604.667,230756497190.0,10375583064165.25,0.0,693303442.5,150508.9,9244878080.0,76421356.087,0.32,2215313.333,143822.8,1152755.867,2818467.143,0.0,69093379.5,55714.333,48824854.381
19:19:24,65965580.909,2005074.143,0.0,262639096338.7,253018512253.25,169951621840030.38,13492039431528.25,103711545306237.75,30051096147450.8,1676590054699.167,586889602919.5,27311857036437.5,0.0,1697827951.0,355859.9,9388153088.0,192230855.522,0.32,5861021.0,336771.8,1152755.867,7194188.286,0.0,69093379.5,55722.667,82328936.048
19:19:55,41920572.364,771415.571,0.0,40619119761.0,101176480683.0,65470870378447.55,5141180724394.5,39948193740638.0,11564242567784.2,609840271160.333,233102149832.25,10492731507962.0,0.0,696144489.5,152254.8,9245897472.0,77202569.0,0.32,2223230.667,145044.5,1152755.867,2846799.143,0.0,69093379.5,55682.333,48938457.095
19:29:24,66080329.091,2013645.571,0.0,263067020283.7,254084404759.75,170680149771705.38,13549720288896.25,104157606797580.75,30179539266311.6,1680323507196.833,589298441387.25,27429792771982.754,0.0,1700796084.0,356902.0,9389270784.0,193028689.87,0.32,5890697.667,337625.4,1152755.867,7223695.286,0.0,69093379.5,55706.667,82480534.952
19:29:55,42008125.0,779986.857,0.0,41046671084.2,102241433960.75,66197793441906.82,5200232656779.5,40393820199131.75,11692687472617.2,614312718184.5,235513633394.25,10610413578229.5,0.0,699135425.167,154172.2,9246919168.0,78003535.304,0.32,2247373.0,147000.8,1152755.867,2876639.429,0.0,69093379.5,55730.333,49082402.381
19:39:24,66146281.455,2022216.857,0.0,263494937169.1,255150280195.0,171411424286258.72,13607586721744.75,104605272771759.5,30308003498746.4,1681990422911.0,591768330907.75,27548391065119.0,0.0,1703786885.0,357561.4,9390285824.0,193828308.217,0.32,5920978.667,338016.0,1152755.867,7253361.286,0.0,69093379.5,55754.667,82583448.81
19:39:55,42079282.545,788558.286,0.0,41470182890.2,103296321644.25,66928177830861.63,5258542351943.5,40840084536531.51,11821140875402.8,618491724164.833,237963872112.5,10728582471003.5,0.0,702119876.167,154683.3,9247930368.0,78802400.87,0.32,2271841.333,147895.8,1152755.867,2907017.571,0.0,69093379.5,55698.333,49185262.762
19:49:24,66211487.182,2030788.0,0.0,263920530303.3,256210366345.75,172142635163884.8,13665172779429.0,105052696749481.5,30436454989177.2,1684803127006.167,594166189247.5,27665494850441.754,0.0,1706761812.0,358175.7,9391298560.0,194622654.609,0.32,5951721.667,338388.3,1152755.867,7283749.0,0.0,69093379.5,55722.667,82688289.571
19:49:55,42154542.727,797129.429,0.0,41886966000.6,104334454235.75,67658214891505.18,5317205399352.75,41286385127572.0,11949563452735.8,623762079522.833,240318257962.75,10846008263945.5,0.0,705083598.167,155223.7,9248920064.0,79580471.957,0.32,2291977.333,148644.0,1152755.867,2938227.0,0.0,69093379.5,55730.333,49290739.143
19:59:24,66279300.636,2039359.286,0.0,264347236714.7,257273226132.25,172871706116797.2,13723641052164.75,105490265190417.5,30564926753416.8,1701760183626.167,596629691384.0,27782381625731.246,0.0,1709711899.5,358949.3,9392311296.0,195423363.826,0.32,5981863.333,338809.0,1152755.867,7313934.714,0.0,69093379.5,55706.667,82798559.762
19:59:55,42245815.818,805700.857,0.0,42312266546.4,105393801289.25,68388658988300.18,5374886948059.0,41730956741121.25,12078000464909.2,628588697864.5,242717703202.75,10963423596012.5,0.0,707942901.167,156249.5,9249962752.0,80390231.304,0.32,2306622.667,149976.0,1152755.867,2969339.571,0.0,69093379.5,55714.333,49407493.667
20:09:13,66391431.545,2047930.714,0.0,264763679506.3,258310517846.75,173600543011033.0,13782539198598.25,105928905525482.75,30693361714905.8,1713156707621.333,598978931341.0,27899389483433.246,0.0,1712691305.5,360245.2,9393279488.0,196215860.783,0.32,6014443.333,340017.8,1152755.867,7344940.286,0.0,69093379.5,55770.667,82932602.0
20:19:13,66472281.0,2056335.857,0.0,265183521730.7,259356285859.25,174316510589391.28,13839444014798.75,106360199433220.25,30819328783880.2,1720695847288.5,601351996305.0,28014120636508.754,0.0,1715491113.5,361035.0,9394318336.0,197007035.913,0.32,6043228.333,340802.1,1152755.867,7374993.429,0.0,69093379.5,55754.667,83041260.143
20:29:13,66566916.909,2064907.143,0.0,265609122315.1,260416390872.25,175047720118548.0,13897886151872.75,106800626029657.25,30947799932864.6,1728128761881.833,603810161834.5,28131934072904.0,0.0,1718461620.5,361819.6,9395330048.0,197818437.522,0.32,6081342.667,341338.7,1152755.867,7405635.571,0.0,69093379.5,55754.667,83197571.667
20:39:13,66639949.0,2073478.429,0.0,266021007683.5,261442329285.5,175778335400818.2,13956217938963.5,107240736448764.75,31076227231289.6,1738053298617.333,606131980620.75,28249043904044.246,0.0,1721428727.667,362518.4,9395739136.0,198593101.522,0.32,6109134.667,341893.2,1152755.867,7433279.429,0.0,69093379.5,55740.667,83299164.286
20:49:13,66703295.545,2082049.571,0.0,266459779527.1,262535243025.5,176507056133422.9,14014571359477.5,107681697971747.25,31204699647865.2,1743789467950.833,608604929388.0,28366253616541.0,0.0,1724460578.667,363933.7,9397154560.0,199413435.0,0.32,6139431.333,342854.8,1152755.867,7461453.714,0.0,69093379.5,55756.667,83394851.381
20:59:13,66790100.0,2090621.0,0.0,266889495988.5,263605605131.25,177236134790184.47,14072442559237.5,108122555116912.5,31333175692326.6,1750248557113.667,611082600830.0,28484054019420.246,0.0,1727443808.667,364890.0,9398209024.0,200221829.957,0.32,6169839.0,343342.1,1152755.867,7491091.286,0.0,69093379.5,55724.667,83506474.905
21:09:13,66859775.273,2099192.286,0.0,267315683879.9,264667169667.0,177965004420480.0,14130090485404.25,108563355493085.75,31461619391865.6,1758377693997.0,613486675805.75,28601277752349.246,0.0,1730412228.667,365789.8,9399307520.0,201021275.174,0.32,6196125.333,343782.9,1152755.867,7520483.429,0.0,69093379.5,55676.667,83607606.524
21:19:13,66943235.636,2107763.571,0.0,267738580965.3,265720543478.5,178695443201783.38,14187779760038.0,109005787956636.0,31590071048717.6,1766311348485.167,615928000310.5,28718406757025.246,0.0,1733394806.667,366748.6,9400303104.0,201816275.435,0.32,6225809.667,344225.4,1152755.867,7550106.286,0.0,69093379.5,55724.667,83718023.333
21:29:13,67042338.909,2116334.857,0.0,268168848717.7,266792275204.5,179425134094058.1,14246047329275.75,109448604966420.5,31718516247856.8,1773112920767.167,618352450720.25,28835826096243.0,0.0,1736356526.167,367681.6,9401346560.0,202627922.217,0.32,6262208.667,344958.3,1152755.867,7578753.286,0.0,69093379.5,55724.667,83858582.048
21:39:13,43121264.545,890807.286,0.0,46553670568.8,115958396324.25,75623383983417.36,5954112283899.75,46136122361790.75,13353457887322.4,701227805938.5,266879555372.5,12127002140177.25,0.0,737545035.5,173592.0,9259662592.0,88407736.696,0.32,2515925.0,167787.0,1152755.867,3249328.714,0.0,69093379.5,55688.667,50618267.238
21:39:14,67114617.273,2124906.0,0.0,268591140502.9,267844137290.5,180152348128854.8,14304446830912.5,109892085508167.75,31846946668403.6,1780226685760.833,620732199016.0,28953415958155.0,0.0,1739336959.167,368594.1,9402333696.0,203422995.957,0.32,6290031.333,345575.5,1152755.867,7607417.286,0.0,69093379.5,55724.667,83959559.524
21:49:14,67186154.455,2133477.143,0.0,269019159794.1,268910267244.75,180882108995289.8,14361861231162.5,110336096551357.5,31975405792976.8,1786196770596.833,623200599451.25,29071048917923.5,0.0,1742299602.167,369933.9,9403322880.0,204225782.261,0.32,6319423.0,346811.0,1152755.867,7635938.714,0.0,69093379.5,55709.333,84058001.286
21:59:14,67261420.727,2142048.857,0.0,269440349383.7,269959391527.25,181610813596363.2,14420076021617.25,110778573654838.0,32103841992562.2,1792276545481.167,625578621173.0,29188410674500.5,0.0,1745132730.667,371875.4,9404447744.0,205025796.565,0.32,6346845.0,348426.8,1152755.867,7665608.857,0.0,69093379.5,55741.333,84183298.81
22:09:14,67370203.909,2150620.143,0.0,269875146980.1,271042398986.75,182340640751795.1,14477832137439.25,111220945557446.25,32232311071524.2,1797453479884.167,628079908732.0,29305723244635.754,0.0,1748107130.333,374315.6,9405472512.0,205852112.217,0.32,6375243.333,350359.8,1152755.867,7695844.714,0.0,69093379.5,55738.667,84311195.0
22:19:14,67510680.545,2159191.286,0.0,270296390620.3,272091658435.5,183070958689563.8,14535919613642.75,111662801305517.5,32360742414148.2,1803786480737.333,630460424110.25,29422675038133.246,0.0,1751059203.333,375245.8,9406462720.0,206769040.652,0.32,6403970.333,350782.9,1152755.867,7726106.143,0.0,69093379.5,55786.667,84522931.619
22:29:14,67642929.364,2167762.571,0.0,270732321462.5,273177489091.5,183797972372680.2,14594264176405.0,112109431960788.25,32489194271332.2,1807202981338.0,632908149703.25,29540242664696.0,0.0,1754060742.333,377158.6,9407490816.0,207578450.739,0.32,6442530.667,352395.4,1152755.867,7757723.714,0.0,69093379.5,55786.667,84683368.81
22:39:14,67719310.273,2176333.857,0.0,271156869532.9,274234972941.0,184527892503925.0,14652327508829.0,112554951082894.5,32617661935141.4,1810936720601.5,635356833307.75,29660669578694.754,0.0,1757137808.333,378179.4,9408450560.0,208364207.565,0.32,6471095.0,353114.9,1152755.867,7787788.143,0.0,69093379.5,55754.667,84792688.667
22:49:14,67809104.091,2184905.143,0.0,271578060523.5,275284102445.25,185257227603478.2,14710753563367.75,113001151278783.02,32746105810788.2,1815542818433.667,637734840804.0,29780854471728.246,0.0,1759960941.333,378820.7,9409461504.0,209146399.696,0.32,6501044.667,353561.7,1152755.867,7816066.286,0.0,69093379.5,55754.667,84906688.429
22:59:14,67902988.909,2193476.429,0.0,272003751323.3,276344432748.75,185987759325999.0,14768588138393.5,113447690913454.5,32874557290027.4,1819387592584.333,640133590805.75,29900387879193.0,0.0,1762920369.333,379614.9,9410380800.0,209951326.826,0.32,6523193.333,354168.0,1152755.867,7845614.857,0.0,69093379.5,55690.667,85024161.905
23:09:14,68245808.0,2202047.714,0.0,272420362600.3,277382144050.0,186718462870862.03,14826710319873.25,113893957016878.75,33003014151751.0,1824112132020.333,642544910913.5,30020628122789.246,0.0,1765869359.333,380273.3,9411404800.0,210731019.043,0.32,6536674.0,355028.4,1152755.867,7893613.0,0.0,69093379.5,55722.667,85514616.619
23:19:14,69128671.182,2210619.143,0.0,272843714036.1,278436646108.25,187444742502339.0,14885030508721.75,114339798708223.5,33131461020871.2,1828509097096.0,644930504656.25,30139980048880.754,0.0,1768678852.833,381319.1,9412425984.0,211527813.652,0.32,6558703.0,356066.0,1152755.867,7923064.143,0.0,69093379.5,55706.667,86787613.476
23:29:14,69924921.0,2219190.286,0.0,273266082271.5,279488706844.5,188174557101617.62,14942405948329.5,114784102424055.25,33259910834480.0,1833404278147.833,647323845135.0,30258839362259.246,0.0,1771621501.833,382111.3,9413409536.0,212320114.261,0.32,6578275.667,356906.8,1152755.867,7954294.857,0.0,69093379.5,55770.667,87954677.286
