Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:17:01,51310918.909,1957537.143,0.0,245653056168.1,613718585488.5,579686357073442.9,563426155751473.5,591705931275921.2,450369072389120.2,140944361447743.84,422232343052725.5,37648686879739.0,101633850645.333,8673505536.0,4838901.522,0.0,5661162.667,94992.467,6251344.714,0.0,66023426.5,18124.0,35754155.476
16:17:05,37838282.909,723504.0,0.0,89770316939.6,224274267239.5,298213408001889.56,281933385183887.75,310234051009828.5,225188718565795.2,94031859175489.5,211125402549145.97,20045152008161.754,37240087325.0,8668160768.0,1803204.913,0.0,2273950.667,94961.8,2320723.714,0.0,66023426.5,18069.333,17438248.857
16:27:01,51422697.455,1966108.714,0.0,246738772322.3,616431045786.25,579947807201879.9,563433313694609.8,592155225244940.0,450369205214901.0,140947566966176.34,422232649928006.75,37686771821924.49,101661067713.333,8673559552.0,4859735.739,0.0,5694808.333,94992.467,6280410.571,0.0,66023426.5,18108.333,35921644.429
16:27:06,37961608.545,732075.714,0.0,90825142757.6,226909553409.5,298474835690341.75,281940815650745.5,310683344811109.25,225188861547842.8,94035055422301.33,211125701529914.5,20083295047016.0,38611543077.0,8668250624.0,1822749.217,0.0,2310729.667,94961.8,2347995.0,0.0,66023426.5,18085.667,17607661.524
16:37:01,51518081.182,1974680.143,0.0,247829125879.9,619155092989.25,580209201775362.4,563440536772185.0,592604516657384.2,450369338810370.0,140950757557445.84,422232957766694.25,37725035569730.25,103032570127.667,8673570304.0,4880206.478,0.0,5718435.0,94992.467,6308119.143,0.0,66023426.5,18076.0,36031742.905
16:37:06,38064443.727,740655.714,0.0,91879896063.0,229544658355.25,298736485739484.6,281948213054020.25,311133073822812.06,225189004701382.8,94038259708653.83,211126000782453.5,20121399169553.754,38638766531.333,8668306944.0,1843861.609,0.0,2336004.667,94961.8,2376097.571,0.0,66023426.5,18053.333,17722331.714
16:47:01,51611228.818,1983251.429,0.0,248917095289.3,621873181957.5,580470652021954.8,563447730283958.0,593053798075529.5,450369471825903.2,140953963729721.34,422233264366858.5,37763162744175.75,103059758589.0,8673579008.0,4903481.348,0.0,5742003.0,94992.467,6336506.714,0.0,66023426.5,18108.0,36144997.381
16:47:06,38156845.0,749227.286,0.0,92861502544.6,231997019396.25,298998096373689.4,281955488085033.25,311582341161925.75,225189138565875.4,94041462867796.67,211126280145535.25,20159391260828.5,40010221369.0,8668354048.0,1864146.435,0.0,2361256.0,94961.8,2404434.0,0.0,66023426.5,18101.333,17831063.333
16:57:01,51711836.636,1991823.286,0.0,250003809579.9,624588135361.75,580732195351031.2,563455003676837.2,593503109026658.8,450369604685891.4,140957160352592.5,422233570932206.25,37801574073409.51,103086966240.0,8673579776.0,4925723.913,0.0,5767190.0,94992.467,6363969.714,0.0,66023426.5,18092.333,36263704.524
16:57:06,38258559.455,757798.857,0.0,93909614944.0,234615532174.75,299259659123347.25,281962861425857.25,312031634980580.75,225189280953493.6,94044659491331.83,211126577761545.25,20197474732457.0,40037394373.0,8668410368.0,1887102.522,0.0,2386200.0,94961.8,2433341.429,0.0,66023426.5,18101.667,17952259.762
17:07:01,51795678.909,2000394.714,0.0,251088590489.5,627298258962.5,580993680806940.4,563462290091026.2,593952399713567.2,450369737437263.8,140960346040547.5,422233876946724.25,37839685136512.49,104458350316.667,8673600768.0,4945411.739,0.0,5789667.667,94992.467,6389502.429,0.0,66023426.5,18108.0,36376223.619
17:07:06,38346493.091,766370.286,0.0,94968834931.6,237261796748.75,299521126365540.06,281970373846948.5,312480921997072.5,225189424855953.8,94047866630128.67,211126878191546.5,20236074184364.754,41408753704.667,8668465664.0,1907783.652,0.0,2409762.667,94961.8,2461079.857,0.0,66023426.5,18037.333,18065390.476
17:17:01,52246657.636,2008966.143,0.0,252178371715.3,630020874581.75,581255268008174.5,563469502710193.2,594401689985365.8,450369871064995.4,140963560163771.16,422234189650959.25,37878670520061.75,104485337560.0,8673730304.0,4967885.696,0.0,5822743.333,94992.467,6432299.286,0.0,66023426.5,18124.0,36902311.0
17:17:06,38432940.0,774941.714,0.0,96031210281.2,239915944626.25,299782733060459.56,281978022665840.25,312930201613522.25,225189560302343.0,94051078674173.5,211127178567342.5,20274028271626.5,41435837029.0,8668512000.0,1930279.87,0.0,2433700.667,94961.8,2488994.0,0.0,66023426.5,18053.333,18183229.81
17:27:01,52352105.545,2017537.714,0.0,253274636191.3,632759688948.75,581516726705997.5,563476763803896.8,594850986965148.2,450370008807277.6,140966776563959.84,422234498925567.25,37917626716875.75,105856582125.667,8673762048.0,4987433.652,0.0,5848052.667,94992.467,6457019.714,0.0,66023426.5,18124.333,37024631.762
17:27:06,38573029.818,783513.0,0.0,97092286213.2,242566846617.5,300044161724907.25,281985704325810.25,313379481464905.75,225189691462757.6,94054298166710.34,211127480143595.25,20312405650259.246,41462919826.0,8668593408.0,1951310.957,0.0,2470327.0,94961.8,2517365.571,0.0,66023426.5,18037.667,18349730.667
17:37:01,52436316.818,2026109.714,0.0,254356941586.7,635463628803.75,581778223006889.4,563483810488152.2,595300308654959.0,450370154521561.0,140969997710127.5,422234803562568.25,37955993177102.0,105883547838.333,8673795328.0,5008830.217,0.0,5873519.333,94992.467,6483866.429,0.0,66023426.5,18146.0,37132790.667
17:37:07,38655745.818,792084.429,0.0,98152651770.6,245215973042.25,300305641249753.44,281993380162167.75,313828760445857.0,225189821886405.2,94057504994902.67,211127779798865.97,20350828381146.246,41490021566.667,8668646656.0,1973856.13,0.0,2495627.667,94961.8,2544420.286,0.0,66023426.5,18085.333,18459258.667
17:47:02,52516432.091,2034681.429,0.0,255447452182.9,638188067419.0,582039781930803.2,563490938665525.8,595749607614195.8,450370301804820.6,140973211302074.84,422235111551394.75,37994576221724.49,107254812532.667,8673832448.0,5030287.826,0.0,5895894.333,94992.467,6512409.857,0.0,66023426.5,18098.0,37240951.524
17:47:07,38742196.273,800655.714,0.0,99208584120.0,247854023487.0,300567160408513.25,282001028970133.0,314278039395637.25,225189952396334.6,94060709158824.98,211128079196993.25,20388942189916.0,42861451418.333,8668692736.0,1996422.652,0.0,2521156.333,94961.8,2571343.286,0.0,66023426.5,18085.333,18572386.333
17:57:02,52598036.818,2043253.429,0.0,256531621802.5,640896663681.5,582301458063322.5,563497999838690.2,596198927357456.0,450370447384947.94,140976403218974.0,422235416639273.5,38033497928014.0,107281869031.0,8673913600.0,5050717.522,0.0,5921266.667,94992.467,6540236.571,0.0,66023426.5,18050.333,37359000.333
17:57:07,38848386.455,809227.286,0.0,100269179736.8,250503725077.0,300828570849290.4,282008620268775.0,314727326811033.5,225190083662017.8,94063904764072.67,211128380233129.25,20427077667402.5,42888600753.0,8668750336.0,2017222.478,0.0,2546241.667,94961.8,2597910.571,0.0,66023426.5,18069.667,18695119.857
18:07:02,52677768.727,2051825.0,0.0,257617064137.9,643608437481.75,582562954350447.6,563505320986798.0,596648229663701.2,450370593684247.4,140979593555108.0,422235720540239.0,38072820423881.25,107309046248.333,8673960192.0,5070266.609,0.0,5946160.667,94992.467,6566677.857,0.0,66023426.5,18098.0,37467017.333
18:07:07,38951966.545,817798.714,0.0,101330715004.0,253155774294.75,301090066240048.25,282016238582277.75,315176616934119.5,225190214354647.2,94067098188527.5,211128680044598.5,20464927910249.5,42915758751.0,8668787968.0,2038567.783,0.0,2571741.0,94961.8,2624569.714,0.0,66023426.5,18069.333,18808829.571
18:17:02,53474522.364,2060396.857,0.0,258622440858.3,646120180437.25,582824002529361.1,563512537866272.2,597097521663007.5,450370730381474.4,140982783932052.34,422236008973094.0,38112174678317.51,107336231203.0,8674113536.0,5090888.739,0.0,5971814.333,94992.467,6609965.0,0.0,66023426.5,18146.0,38439580.619
18:17:07,39051827.727,826370.571,0.0,102393110951.6,255809974325.25,301351442957219.2,282023784465251.25,315625920964625.25,225190346045054.8,94070289726620.98,211128981729421.5,20502957530504.5,44287201116.667,8668830720.0,2060326.87,0.0,2595674.333,94961.8,2651134.857,0.0,66023426.5,18053.333,18929601.429
18:27:02,54569712.636,2068968.143,0.0,259707917095.9,648832039088.75,583085455541207.6,563519877893715.2,597546803675414.5,450370876631462.6,140985977401791.84,422236313143414.25,38151290180200.49,108707699527.0,8674137856.0,5110136.913,0.0,6001797.333,94992.467,6635445.429,0.0,66023426.5,18146.333,39716518.81
18:27:07,39172915.0,834942.571,0.0,103453064855.8,258458073658.0,301613010706382.25,282031277607760.75,316075231044460.06,225190476858799.6,94073485395447.33,211129282644142.5,20541831617594.0,44314352001.667,8668886016.0,2082471.391,0.0,2630197.667,94961.8,2678335.0,0.0,66023426.5,18037.667,19093313.429
18:37:02,55701420.182,2077539.571,0.0,260804454817.3,651571534230.5,583346864975317.8,563527202748188.5,597996098625645.0,450371024720066.6,140989180083488.0,422236620371489.0,38190220210004.0,108734899126.667,8674113536.0,5128602.261,0.0,6033156.333,94992.467,6661215.0,0.0,66023426.5,18146.0,41049588.619
18:37:07,39253769.818,843513.714,0.0,104515548401.4,261112493374.25,301874435385189.06,282038829642113.75,316524505991029.5,225190609275578.2,94076689839598.67,211129583961285.75,20580325762655.0,44341474867.0,8668919040.0,2102559.652,0.0,2655724.667,94961.8,2704745.286,0.0,66023426.5,18037.333,19200121.286
18:47:02,56784865.636,2086111.143,0.0,261900508284.5,654309819966.75,583608195827894.2,563534530378384.8,598445393844837.5,450371172487521.4,140992381038328.16,422236926640901.5,38228777094819.0,108762095126.333,8674124800.0,5147152.174,0.0,6063814.667,94992.467,6686067.143,0.0,66023426.5,18146.0,42315885.476
18:47:07,39327178.364,852085.143,0.0,105577681318.8,263766036412.5,302135956781060.4,282046427028928.75,316973784362413.0,225190753342621.0,94079912303927.33,211129884419670.25,20619096772686.0,44368491225.667,8668946432.0,2122516.304,0.0,2681009.667,94961.8,2731656.857,0.0,66023426.5,18069.333,19305938.571
18:57:02,57915273.545,2094683.0,0.0,262997886387.9,657051415508.5,583869494510722.8,563541836470534.8,598894707106915.5,450371312158950.4,140995587719801.66,422237235400231.25,38267538082441.25,108789291422.0,8674126848.0,5166585.13,0.0,6093661.333,94992.467,6711072.857,0.0,66023426.5,18130.333,43662742.095
18:57:07,39403566.364,860656.286,0.0,106636310583.4,266410826529.75,302397370472141.75,282053909951253.5,317423057075300.75,225190897377308.6,94083137077477.33,211130184765201.75,20657708090049.754,45739701094.333,8668987392.0,2141872.87,0.0,2704703.0,94961.8,2757824.286,0.0,66023426.5,18021.667,19423637.524
19:07:02,58940930.455,2103255.286,0.0,264098000948.1,659799847535.75,584130812562901.0,563549144627638.5,599344040569025.0,450371447557749.2,140998788845233.84,422237543714968.75,38306681945673.75,110160764001.333,8674196224.0,5184950.391,0.0,6126827.333,94992.467,6735436.714,0.0,66023426.5,18082.0,44887145.857
19:07:07,39468783.818,869227.429,0.0,107695441235.4,269056868918.75,302658647934716.25,282061149553750.5,317872330846010.0,225191041397163.6,94086351615532.34,211130485324552.25,20696189147746.754,45766765306.667,8669027072.0,2160802.913,0.0,2728972.0,94961.8,2785329.286,0.0,66023426.5,18021.333,19531195.333
19:17:03,59640213.091,2111826.857,0.0,265197732440.9,662547323693.5,584392177405443.2,563556432913249.2,599793343854894.0,450371583250830.6,141001981516240.66,422237852010652.75,38345164162095.25,110187926934.667,8674176256.0,5203837.913,0.0,6152297.667,94992.467,6760120.571,0.0,66023426.5,18130.0,45717487.0
19:17:07,39536237.273,877798.714,0.0,108753591355.0,271700460883.5,302920026560538.06,282068346887928.5,318321603985887.0,225191185086858.6,94089574234586.5,211130785718213.25,20734091127929.0,45793865961.667,8669064960.0,2180888.609,0.0,2754306.333,94961.8,2813758.0,0.0,66023426.5,18037.333,19651942.762
19:27:03,59734468.182,2120398.429,0.0,266299282672.1,665299344131.0,584653468918126.9,563563754547886.0,600242643931889.2,450371719398711.0,141005194617423.66,422238160478974.75,38383564499242.0,110214917382.333,8674176000.0,5221420.522,0.0,6177791.0,94992.467,6784156.714,0.0,66023426.5,18130.333,45836512.0
19:27:08,39653597.727,886370.0,0.0,109809055146.8,274337341548.25,303181288013419.2,282075564390422.0,318770878933362.0,225191328889422.6,94092787718477.17,211131086432881.0,20772287130083.246,45821002484.333,8669116416.0,2199450.609,0.0,2790497.333,94961.8,2843111.0,0.0,66023426.5,18101.667,19816660.524
19:37:03,59813074.909,2128970.143,0.0,267396654813.7,668040921841.75,584914901881017.1,563571137834366.2,600691945001867.8,450371854285294.4,141008398457967.66,422238467328189.5,38422543662048.75,110241962146.333,8674179072.0,5239481.261,0.0,6201216.0,94992.467,6809903.0,0.0,66023426.5,18100.667,45940903.952
19:37:08,39725519.818,894941.143,0.0,110862254468.2,276968565060.0,303442345289572.75,282082781926817.5,319220146036253.5,225191471731462.4,94095984620788.17,211131384929949.75,20810103591528.0,47192458243.333,8669150720.0,2217403.609,0.0,2815082.0,94961.8,2870710.143,0.0,66023426.5,18037.333,19927563.095
19:47:03,59893172.818,2137541.857,0.0,268495008468.9,670784951385.25,585176282887708.9,563578552912633.2,601141257264691.0,450371989904719.4,141011612578451.84,422238775521384.5,38461546006649.51,111613225964.333,8674170368.0,5260642.087,0.0,6226129.667,94992.467,6837175.571,0.0,66023426.5,18114.0,46043428.333
19:47:08,39792224.909,903512.429,0.0,111837169658.8,279404209645.25,303703537368708.56,282089836951403.0,319669396418424.25,225191605471819.0,94099177581705.66,211131663755673.0,20848123495576.754,47219594986.0,8669186560.0,2238076.304,0.0,2840623.667,94961.8,2898800.429,0.0,66023426.5,18069.333,20033491.476
19:57:03,59984070.727,2146113.714,0.0,269593010396.1,673528102565.75,585437789248759.5,563585950996537.0,601590570267358.2,450372125550283.2,141014836118841.34,422239083211353.0,38500991224791.75,111640183627.667,8674173696.0,5280295.087,0.0,6251428.333,94992.467,6863336.571,0.0,66023426.5,18114.333,46160985.048
19:57:08,39867497.727,912083.714,0.0,112898832834.8,282056578766.5,303964615510816.06,282097155541416.25,320118670036401.0,225191749579700.8,94102372095744.67,211131965388746.5,20887214865639.246,47246764614.0,8669234944.0,2258640.565,0.0,2865594.667,94961.8,2926533.571,0.0,66023426.5,18085.667,20154622.81
20:07:03,60062676.273,2154685.429,0.0,270691524456.1,676272532815.75,585699167520581.0,563593303759477.0,602039881021954.5,450372260973143.0,141018043238465.0,422239390769850.75,38540116908917.51,111667231325.333,8674178048.0,5300141.913,0.0,6276789.333,94992.467,6889810.714,0.0,66023426.5,18146.0,46271650.0
20:07:08,39950966.0,920654.857,0.0,113952518490.2,284689017852.25,304225785444741.75,282104403412295.0,320567942925444.75,225191886050834.6,94105568080575.17,211132265166184.0,20925459885962.0,47273935276.333,8669276928.0,2276759.565,0.0,2890918.333,94961.8,2954210.714,0.0,66023426.5,18069.333,20268541.667
20:17:03,60223254.909,2163256.714,0.0,271787750307.3,679011247094.75,585960571563807.8,563600601023658.2,602489160021543.9,450372397960899.6,141021245596651.5,422239698953805.75,38579327118118.49,113038563088.333,8674060288.0,5321143.435,0.0,6304624.0,94992.467,6917073.571,0.0,66023426.5,18162.0,46495479.619
20:17:08,40034802.364,929226.0,0.0,115017480783.2,287349629429.0,304486901127988.4,282111618362546.25,321017214872879.75,225192017730457.0,94108789036964.17,211132567592090.75,20963347139779.5,49989560433.667,8669317376.0,2298063.174,0.0,2914432.333,94961.8,2982227.714,0.0,66023426.5,18021.333,20384001.238
20:27:03,60311168.455,2171828.286,0.0,272883045147.5,681747634377.5,586222021071198.4,563607965211469.0,602938461368755.2,450372545521643.4,141024446880576.16,422240005505233.75,38618490086817.25,113065757573.333,8674082048.0,5342112.522,0.0,6330063.0,94992.467,6943831.143,0.0,66023426.5,18082.333,46620195.714
20:27:08,40129817.818,937797.571,0.0,116102067918.4,290059269671.25,304748090138941.0,282119010917861.0,321466510716043.75,225192151450321.2,94112017574056.83,211132874790517.75,21001422908906.0,50016515213.667,8669377536.0,2320184.522,0.0,2943659.667,94961.8,3010924.714,0.0,66023426.5,18024.333,20545603.714
20:37:03,60395359.182,2180400.143,0.0,273972316678.5,684468972808.25,586483569660535.9,563615259438251.8,603387772029944.2,450372692550249.8,141027647261647.66,422240310030087.0,38656959743780.25,113092947814.333,8674110464.0,5363047.391,0.0,6355490.0,94992.467,6970400.143,0.0,66023426.5,18098.0,46735174.667
20:37:08,40206202.909,946368.857,0.0,117191153276.2,292780148917.5,305009265192888.6,282126434840889.5,321915796569136.5,225192286022483.2,94115237805341.17,211133183092024.75,21039252478555.246,50043454704.0,8669408256.0,2340206.739,0.0,2968783.0,94961.8,3038895.286,0.0,66023426.5,18040.0,20652963.667
20:47:07,60476576.0,2188971.429,0.0,275058713970.9,687183131095.75,586744947392404.1,563622576542437.8,603837061123710.8,450372839315482.2,141030856423380.5,422240614648290.0,38695297072479.51,113119976446.667,8674146048.0,5385259.435,0.0,6378390.0,94992.467,6998515.143,0.0,66023426.5,18162.667,46853995.095
20:47:08,40279237.364,954940.571,0.0,118273876404.2,295485132309.0,305270637107149.6,282133836977962.75,322365096953683.5,225192419310617.8,94118465433883.33,211133489350733.0,21077301468977.5,50070397349.0,8669435904.0,2360758.696,0.0,2993963.0,94961.8,3066518.143,0.0,66023426.5,18072.0,20759251.952
20:57:07,60548105.273,2197590.0,0.0,276148287032.3,689905223782.0,587008010738852.9,563629908683429.8,604288817193144.8,450372986251474.4,141034076190936.66,422240919998525.0,38733767590869.25,115835723115.333,8674173952.0,5404389.435,0.0,6400665.667,94992.467,7025944.571,0.0,66023426.5,18098.333,46978477.905
20:57:08,40367918.545,963513.571,0.0,119359210871.2,298196640331.5,305531920684088.8,282141302921940.75,322814470284018.75,225192553375590.4,94121694846036.17,211133796799390.5,21115197545909.0,51441620350.0,8669476864.0,2379659.783,0.0,3019216.667,94961.8,3094218.0,0.0,66023426.5,18040.333,20878502.714
21:07:07,60627830.909,2206162.143,0.0,277149297710.1,692406059267.75,587269413583685.2,563637076709387.5,604738120944031.8,450373122435089.0,141037265296047.84,422241202331310.25,38772069743487.0,115862847678.333,8674218240.0,5423733.609,0.0,6426288.333,94992.467,7052386.714,0.0,66023426.5,18130.0,47093924.762
21:07:09,40442819.636,972085.429,0.0,120442427086.4,300902855779.5,305793226938443.0,282148635287186.75,323263782318586.0,225192686911786.8,94124925267147.5,211134103293776.25,21153230010799.246,51468565595.0,8669544704.0,2399925.522,0.0,3044100.333,94961.8,3122198.857,0.0,66023426.5,18040.0,20995620.238
21:17:07,61449317.273,2214733.857,0.0,278233593874.9,695114966977.25,587530833151560.9,563644340103649.0,605187428044607.8,450373268683738.2,141040461115345.66,422241509966597.5,38810396355096.0,115890007201.667,8674342656.0,5447139.826,0.0,6450776.667,94992.467,7096120.286,0.0,66023426.5,18130.0,48070761.667
21:17:09,40514369.727,980657.286,0.0,121529363087.2,303618364330.5,306054446060843.06,282156124787245.5,323713094779725.75,225192820938239.4,94128152871080.67,211134411258517.75,21191500226827.754,51495516062.667,8669565184.0,2420119.13,0.0,3065526.0,94961.8,3148408.857,0.0,66023426.5,18085.333,21118369.476
21:27:07,62563615.0,2223306.0,0.0,279318853272.3,697826281487.25,587792346760863.9,563651717346798.5,605636754581927.2,450373415267824.4,141043669186951.0,422241814463198.0,38848778866566.0,115917209949.0,8674369792.0,5467686.826,0.0,6482847.667,94992.467,7123702.429,0.0,66023426.5,18146.333,49421635.619
21:27:09,40683164.0,997800.571,0.0,123701683774.4,309045505828.75,306577395831361.4,282171159339664.0,324611691701153.5,225193101972155.8,94134592782825.66,211135026461014.25,21268354358696.754,52893654388.667,8669642752.0,2460288.652,0.0,3115539.0,94961.8,3203348.0,0.0,66023426.5,18069.333,21361704.095
21:37:07,63777718.364,2231878.714,0.0,280401314259.5,700530604994.0,588053797946154.1,563659076813779.0,606086112612436.0,450373562005069.4,141046872781049.5,422242118264325.0,38887612085541.0,117288673861.667,8674374912.0,5487436.0,0.0,6512497.333,94992.467,7153765.571,0.0,66023426.5,18098.0,50879939.19
21:37:09,40683164.0,997800.571,0.0,123701683774.4,309045505828.75,306577395831361.4,282171159339664.0,324611691701153.5,225193101972155.8,94134592782825.66,211135026461014.25,21268354358696.754,52893654388.667,8669642752.0,2460288.652,0.0,3115539.0,94961.8,3203348.0,0.0,66023426.5,18069.333,21361704.095
21:47:08,64737728.182,2240450.0,0.0,281493644805.5,703259586390.0,588315247712860.1,563666404626029.2,606535396124371.8,450373703303232.6,141050075628698.66,422242426444147.25,38926477162401.51,117315876120.667,8674422784.0,5509146.217,0.0,6545393.333,94992.467,7187500.714,0.0,66023426.5,18162.0,52015042.19
21:47:09,40762159.091,1006372.429,0.0,124788861098.4,311761617319.25,306838865063249.2,282178681552067.0,325060998800398.75,225193249372168.4,94137796161103.5,211135334137085.75,21306632333754.754,52920705977.667,8669671424.0,2480196.609,0.0,3139691.0,94961.8,3229480.0,0.0,66023426.5,18053.333,21472948.714
21:57:08,65856417.273,2249022.429,0.0,282587710538.3,705992902207.75,588576857728246.1,563673792179460.0,606984737122970.8,450373838238258.0,141053275309179.84,422242733530398.0,38965726130075.0,117343021827.333,8674438144.0,5528834.348,0.0,6576608.0,94992.467,7214975.714,0.0,66023426.5,18130.333,53360012.333
21:57:09,40829610.545,1014944.0,0.0,125876692857.2,314479364451.25,307100397741870.8,282186167650034.25,325510300245762.25,225193396531674.8,94140997132696.5,211135641666677.0,21345880933658.0,52947839684.333,8669712640.0,2499694.957,0.0,3164466.667,94961.8,3256107.571,0.0,66023426.5,18101.667,21592190.762
22:07:08,66681547.182,2257594.429,0.0,283681069278.9,708724452226.5,588838295979089.6,563681164930640.2,607434053940461.0,450373972702307.2,141056469025463.5,422243039558728.0,39004461360473.25,117370065143.667,8674464000.0,5547462.522,0.0,6606709.667,94992.467,7243049.286,0.0,66023426.5,18146.0,54405157.857
22:07:09,40903396.455,1023515.857,0.0,126960641406.4,317187409683.75,307361702745031.44,282193345912271.0,325959611986337.25,225193543582246.4,94144216689097.66,211135948703936.75,21384117341282.5,54319084232.667,8669747712.0,2519262.87,0.0,3189859.333,94961.8,3284697.714,0.0,66023426.5,18085.333,21704493.143
22:17:08,67337898.636,2266166.286,0.0,284775155559.7,711457819571.25,589099677263322.6,563688437037622.2,607883368026947.2,450374108850234.2,141059665102111.5,422243352878618.0,39043662325806.49,118741353617.667,8674638592.0,5567516.435,0.0,6642624.333,94992.467,7293629.0,0.0,66023426.5,18146.0,55160156.714
22:17:09,40992078.727,1032087.429,0.0,128051066757.8,319911636135.25,307623264500220.4,282200753883972.25,326408906569514.0,225193691341119.8,94147437196744.0,211136257384499.0,21422735492870.0,54346035199.333,8669777920.0,2536841.304,0.0,3213707.333,94961.8,3312198.857,0.0,66023426.5,18069.333,21821907.476
22:27:08,67633658.545,2274737.571,0.0,285869974618.3,714193018619.0,589361180079373.0,563695847263984.2,608332650944957.2,450374244136483.6,141062875058650.0,422243660877265.25,39083362340397.75,118768547507.0,8674666752.0,5587646.87,0.0,6668200.333,94992.467,7327719.286,0.0,66023426.5,18130.333,55403804.476
22:27:09,41105355.636,1040659.429,0.0,129139442604.2,322630742956.75,307884672750286.44,282208095166809.0,326858224888510.75,225193838554498.4,94150658670591.33,211136565314175.25,21461064436513.0,54373002405.333,8669842944.0,2557032.304,0.0,3249954.333,94961.8,3340776.857,0.0,66023426.5,18069.667,21985783.905
22:37:08,67920115.545,2283309.571,0.0,286962102451.1,716921495087.5,589622685824240.1,563703239443912.0,608781971062273.8,450374378682503.0,141066084369930.16,422243967618741.75,39122267871287.51,118795769744.0,8674695168.0,5607525.304,0.0,6693165.0,94992.467,7359711.571,0.0,66023426.5,18146.0,55637299.286
22:37:10,41189195.091,1049230.714,0.0,130141231342.0,325133527269.5,308146255843935.6,282215356586503.25,327307489483095.0,225193975264217.97,94153849744121.33,211136850236628.25,21499105472755.0,54400168878.0,8669876224.0,2575758.783,0.0,3275794.667,94961.8,3368265.571,0.0,66023426.5,18069.333,22100745.286
22:47:08,68236363.727,2291881.143,0.0,288045397258.7,719627903877.5,589884199090928.5,563710575309677.8,609231267457357.5,450374511057107.0,141069288668147.0,422244270578214.0,39161671775823.51,118822978460.333,8674713856.0,5625494.957,0.0,6719047.0,94992.467,7387540.857,0.0,66023426.5,18130.0,55875710.762
22:47:10,41285713.0,1057802.143,0.0,131230200721.4,327854116648.0,308407615021095.6,282222913167384.25,327756777263227.75,225194122726092.2,94157059334608.83,211137158419621.5,21537232724915.5,55771547913.0,8669862912.0,2596945.522,0.0,3299300.667,94961.8,3396974.429,0.0,66023426.5,18069.333,22216192.238
22:57:08,68554470.636,2300452.857,0.0,289128849258.5,722334705399.25,590145417223085.2,563717882090635.2,609680570972169.0,450374643197022.4,141072497889112.16,422244573421691.5,39200591418372.49,120194456365.667,8674743040.0,5644587.696,0.0,6745006.333,94992.467,7415753.571,0.0,66023426.5,18130.333,56124205.714
22:57:10,41388553.818,1066373.429,0.0,132315411796.0,330565317176.75,308669098956546.0,282230629180428.25,328206058640028.06,225194264150271.6,94160257386170.83,211137466514345.97,21575315196038.0,55798647364.333,8669893888.0,2615669.87,0.0,3322012.667,94961.8,3425254.429,0.0,66023426.5,18069.667,22338758.095
23:07:08,68840550.455,2309024.286,0.0,290209631050.7,725034835406.0,590407004903015.9,563725171125590.0,610129863021657.5,450374775751872.0,141075704381197.66,422244875958888.25,39239260325266.0,120221644877.333,8674764032.0,5664540.609,0.0,6771178.667,94992.467,7443668.286,0.0,66023426.5,18146.0,56354572.571
23:07:10,41473511.727,1074945.0,0.0,133402801257.6,333281959879.25,308930495374424.4,282238379511563.75,328655357888286.5,225194398589067.0,94163472621368.98,211137775166986.75,21613806009298.5,55825623183.0,8669931520.0,2633149.522,0.0,3344870.0,94961.8,3453617.286,0.0,66023426.5,18069.333,22453453.905
23:17:09,69414591.0,2317595.857,0.0,291298693412.1,727755652699.0,590668350039348.6,563732444719070.0,610579156766900.5,450374922123923.2,141078904410776.16,422245186089310.75,39277791301791.0,120248783562.333,8674881024.0,5684058.522,0.0,6809160.667,94992.467,7491598.0,0.0,66023426.5,18162.0,56860553.19
23:17:10,41563313.818,1083516.571,0.0,134487605912.8,335992144801.75,309191995243969.56,282246136725323.5,329104656172576.0,225194532380139.6,94166691622105.17,211138082978796.75,21651850211140.0,55852573351.0,8669966336.0,2651381.435,0.0,3365389.667,94961.8,3481897.286,0.0,66023426.5,18037.333,22576935.381
23:27:09,69759522.182,2326167.286,0.0,292388695776.2,730478813999.75,590929856198573.1,563739765894236.5,611028440648454.0,450375072653077.4,141082091930370.0,422245497670282.5,39316276348567.75,121620034090.333,8674933248.0,5707750.087,0.0,6846367.0,94992.467,7549955.429,0.0,66023426.5,18098.333,57176785.571
23:27:10,41715694.909,1092088.286,0.0,135574934380.6,338708634970.75,309453427935954.6,282253917908662.5,329553961911614.25,225194666802443.8,94169913875434.5,211138392128608.25,21690270232499.754,57223795280.667,8670029056.0,2667256.522,0.0,3399399.667,94961.8,3508935.429,0.0,66023426.5,18053.667,22749909.429
