Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:12:58,135800635.818,1088322.429,0.0,147128425.9,367183763.75,306193629947366.25,303902678713011.5,328124819279312.0,227682868005939.4,103108372910833.66,217185051132320.75,73884194294532.5,71557757056.333,9121598464.0,10769102.609,9.850203146155662e+17,123382891.0,220095.867,7140618.286,0.0,13.0,22132.667,259018050.476
17:12:59,218081299.727,2322400.429,0.0,351266638.1,876768327.75,587717786938752.5,584817359981534.8,609565631085473.5,452943482325529.8,196928196611052.34,428122894966908.25,90026170479910.25,150338500694.667,8752549120.0,17351416.304,1.9700406292311324e+18,236810180.667,220095.867,18494401.429,0.0,13.0,22157.0,458514955.19
17:22:58,136655726.364,1096894.143,0.0,147698276.5,368603975.5,306438808218390.06,304068085858544.5,328544261196599.5,227700359935642.2,103184785429349.33,217228193051239.75,74311085837774.5,71590724900.333,9105063424.0,10811856.478,1.970040629231125e+18,123732610.667,220095.867,7170082.286,0.0,13.0,22036.0,260323991.762
17:22:59,219805525.455,2330972.143,0.0,352072421.3,878777412.75,587945925969676.9,585007139604262.5,609990763580091.0,452965774997040.8,197008806608986.16,428177482349502.0,90513762689110.75,150372672228.0,8752735232.0,17385061.174,1.9700406292311324e+18,238176303.667,220095.867,18524077.571,0.0,13.0,22205.0,461818704.762
17:32:58,137135482.545,1105465.429,0.0,148178904.9,369801065.5,306659451175134.94,304295156935268.5,328961646134293.0,227721251829484.0,103273266613662.17,217283496630072.25,74867681038700.25,71624552424.333,9121342208.0,10860317.609,1.970040629231125e+18,124410728.333,220095.867,7200356.429,0.0,13.0,22148.667,261472218.714
17:32:59,221331574.091,2339544.0,0.0,352886179.3,880806513.5,588172872260368.9,585198937425133.0,610415963938028.5,452988274330378.4,197089793556834.5,428232656262329.75,91006040642173.75,151751179188.667,8752824064.0,17443234.391,1.9700406292311324e+18,239620062.333,220095.867,18557561.714,0.0,13.0,22157.0,464961895.0
17:42:58,137892191.545,1114037.0,0.0,148738446.9,371196041.25,306907065332085.94,304473127991898.0,329371662481912.25,227735102609409.4,103347381192184.98,217323352853389.0,75323559358711.02,73001014117.667,9114004736.0,10909525.913,1.970040629231125e+18,124524378.0,220095.867,7227620.857,0.0,13.0,22084.667,262439268.381
17:42:59,222517008.455,2348115.857,0.0,355517516.7,887377975.75,588400224584129.1,585389896578660.0,610841125222618.2,453010686351223.0,197170538770343.84,428287598183554.75,91496090402729.25,151785368523.667,8755283968.0,17583391.13,1.9700406292311324e+18,241047870.333,220095.867,18591338.571,0.0,13.0,22221.0,467682260.952
17:52:58,138164856.0,1122608.286,0.0,149194060.7,372331218.5,307124527737879.4,304691515740549.75,329799256648800.0,227760014691663.8,103437099971216.67,217382690983625.25,75859854834827.5,73035702932.0,9121544704.0,10948399.565,1.970040629231125e+18,125421623.333,220095.867,7255005.0,0.0,13.0,22100.667,263541426.714
17:52:59,223634118.0,2356687.714,0.0,356333311.3,889412144.5,588627164922251.9,585581611111666.0,611266077608388.5,453033197504506.4,197252680842077.5,428342711914431.5,91987977767237.75,151819601393.667,8755392000.0,17658477.304,1.9700406292311324e+18,242481651.0,220095.867,18623463.571,0.0,13.0,22157.0,470298830.619
18:02:58,138546044.455,1131179.857,0.0,149666070.9,373506936.25,307343648348176.4,304923189310355.94,330226143221502.5,227786318439534.03,103528511942405.33,217443934796672.0,76431499637032.5,73070786675.333,9121172480.0,10982051.783,1.970040629231125e+18,126082804.667,220095.867,7285172.429,0.0,13.0,22132.667,264599986.619
18:02:59,224798858.091,2365259.286,0.0,357158341.3,891469361.0,588854053684572.9,585772428190650.2,611690822216582.0,453055561577443.0,197333609737145.97,428397642660411.75,92478290872050.0,153198074855.333,8755502592.0,17715337.87,1.9700406292311324e+18,243981357.333,220095.867,18654612.857,0.0,13.0,22189.0,473059858.286
18:12:58,138695436.364,1139751.429,0.0,150141854.9,374691946.25,307562662342835.2,305155820557707.0,330652715489470.0,227812618584384.4,103620285055269.5,217505213317398.25,77004423315583.5,73105874757.667,9122146560.0,11021186.391,1.970040629231125e+18,126748523.0,220095.867,7313187.0,0.0,13.0,22132.667,265336594.286
18:13:00,225601929.455,2373831.286,0.0,357974686.9,893504853.25,589080974257826.4,585964245699137.0,612115657736450.2,453078125540200.0,197414923408230.84,428452875722682.25,92970605609337.25,154576599269.333,8755622656.0,17749419.87,1.9700406292311324e+18,245410393.667,220095.867,18684323.571,0.0,13.0,22173.0,475330888.81
18:22:59,139293836.182,1148322.857,0.0,150727256.9,376150661.5,307807792253134.06,305320922797063.0,331072349978396.06,227829925452889.2,103695029453139.33,217548048439500.25,77429629308436.75,75827358042.333,9105564928.0,11063797.217,1.970040629231125e+18,127100329.333,220095.867,7342559.714,0.0,13.0,22116.0,266351950.238
18:23:00,226334967.545,2382403.0,0.0,358811033.9,895590352.5,589310737894361.1,586151203058972.5,612539417894844.8,453099480097066.0,197494210310176.16,428505503769689.5,93451407353484.25,154610528506.0,8749939712.0,17788541.391,1.9700406292311324e+18,246748190.0,220095.867,18715527.429,0.0,13.0,22157.0,477449879.619
18:32:59,139467809.455,1156894.429,0.0,154640166.1,385925968.5,308029138714210.6,305546919207153.25,331489912616171.75,227850712479325.0,103783198646641.83,217602994382731.25,77983101254549.25,75861139480.333,9126399744.0,11103941.435,1.970040629231125e+18,127772217.667,220095.867,7369262.143,0.0,13.0,22116.667,267109619.81
18:33:00,228499156.273,2390974.286,0.0,366057578.7,913694032.0,589533825810053.4,586342130769564.2,612964506364105.0,453122418276734.8,197576594876908.84,428561567237267.94,93935775914979.02,154644648058.667,8744513536.0,17857284.652,1.9700406292311324e+18,248225454.667,220095.867,18809111.286,0.0,13.0,22105.667,481290295.857
18:42:59,139569511.727,1165466.0,0.0,155112410.5,387102206.0,308248797791570.2,305778468216678.25,331917117197958.25,227877051930624.6,103874595863856.0,217664317587811.5,78554779048910.75,75896277520.333,9126445824.0,11139674.043,1.970040629231125e+18,128425116.0,220095.867,7396592.429,0.0,13.0,22084.333,267813623.476
18:43:00,228621345.909,2399545.857,0.0,367060118.7,916194264.25,589759568409850.5,586540673100347.5,613390517294403.5,453145692734943.0,197658288600902.5,428618385794507.75,94438721136972.25,156023377366.333,8744393216.0,17897277.348,1.9700406292311324e+18,249741490.0,220095.867,18842103.143,0.0,13.0,22186.0,482758969.19
18:52:59,139656691.364,1174037.571,0.0,155687673.3,388535798.75,308494398875673.94,305947116119590.5,332336953773202.25,227893831647319.2,103941226921889.33,217706903212743.25,78988820572598.25,77273386901.333,9110015232.0,11188742.826,1.970040629231125e+18,128788210.0,220095.867,7425901.571,0.0,13.0,22131.667,268249028.0
18:53:00,229104487.455,2408117.714,0.0,368089820.9,918762191.5,589985108393219.4,586738642738717.2,613816304155211.2,453168872727071.8,197739737095800.7,428675107074942.75,94940048629691.25,156057815979.667,8733430784.0,17993491.957,1.9700406292311324e+18,251305327.333,220095.867,18880410.0,0.0,13.0,22224.333,484738056.524
19:02:59,139760256.182,1182609.143,0.0,156166897.5,389729432.0,308714746320270.0,306175718966895.0,332757597399691.25,227915902007233.4,104030561030403.02,217763585614032.25,79548471599867.25,77307452496.667,9126634496.0,11230830.565,1.970040629231125e+18,129452563.667,220095.867,7456110.286,0.0,13.0,22116.333,268967995.095
19:03:00,229580138.182,2416688.714,0.0,370221034.1,924083657.5,590211239418991.9,586937292103838.2,614241786824598.8,453192109132116.8,197821367942186.5,428731924764829.5,95442788408230.75,156092254896.333,8737349120.0,18072996.609,1.9700406292311324e+18,252828374.0,220095.867,18914380.429,0.0,13.0,22160.333,486652105.619
19:12:59,139845574.818,1191180.714,0.0,156627549.9,390877429.25,308935138946129.2,306400713459573.0,333184378318019.25,227941592671601.4,104121159989564.83,217823616612794.25,80105611800963.5,77342420639.0,9114583808.0,11262349.0,1.970040629231125e+18,130239460.333,220095.867,7486396.143,0.0,13.0,22116.333,269807006.286
19:13:00,229676625.545,2425260.0,0.0,371218070.3,926570410.75,590437058756462.4,587135453405970.5,614666408889573.2,453215313399209.6,197904206201414.03,428788747444985.5,95944289037793.75,156126694874.0,8736687104.0,18126117.0,1.9700406292311324e+18,254370887.333,220095.867,18947180.0,0.0,13.0,22144.333,488130340.667
19:22:59,140332566.818,1199752.714,0.0,157094960.5,392041863.0,309154977238065.2,306627204224616.25,333611841560484.25,227967465370081.2,104211667587702.0,217883860440451.75,80665474694059.25,77377406732.0,9127090688.0,11305214.913,1.970040629231125e+18,131074812.0,220095.867,7516578.429,0.0,13.0,22068.333,271078532.095
19:23:00,230219516.545,2433831.0,0.0,373373319.9,931951789.25,590663150937370.2,587332801996216.5,615091059481767.5,453238401830492.06,197987203825145.16,428845300232000.75,96444099889491.75,157505369145.667,8745704448.0,18183396.348,1.9700406292311324e+18,255944556.333,220095.867,18980086.0,0.0,13.0,22160.333,490180097.905
19:32:59,140805427.364,1208324.286,0.0,157562701.5,393207043.25,309375177469184.44,306857621689262.5,334038950152780.25,227993665831364.2,104302837763012.83,217944825534462.25,81234596500866.75,78756763767.0,9127205888.0,11341045.957,1.970040629231125e+18,131740767.667,220095.867,7546836.857,0.0,13.0,22084.333,272202368.19
19:33:00,230366667.364,2442402.286,0.0,374386400.3,934478402.5,590890614062704.9,587528180666878.8,615514936814010.8,453260874369102.0,198068061153805.0,428900596080281.75,96939377519054.75,158883888177.333,8738437120.0,18233488.478,1.9700406292311324e+18,257442405.333,220095.867,19014188.857,0.0,13.0,22160.333,491664683.714
19:42:59,140917555.182,1216895.714,0.0,158126020.5,394611355.0,309622614359956.06,307029931283468.5,334450570189044.75,228006917722207.8,104371610920468.17,217983816970192.25,81676211932528.75,80133041461.667,9119616256.0,11384466.696,1.970040629231125e+18,131950423.667,220095.867,7573640.429,0.0,13.0,22068.333,272525591.952
19:43:01,230814882.455,2450973.286,0.0,375405654.7,937020431.75,591116443362219.9,587725105376247.2,615940530465768.5,453283896267663.6,198149515196691.5,428957106315366.5,97437755531751.5,158918280481.0,8745574656.0,18272338.957,1.9700406292311324e+18,259038831.0,220095.867,19046068.429,0.0,13.0,22160.333,493628061.476
19:52:59,141017401.909,1225467.286,0.0,158595471.1,395780426.0,309840971579264.94,307253976472343.75,334878440311329.0,228032494583854.4,104461872654675.5,218044080197723.75,82227595125330.75,80167912461.0,9126992640.0,11431074.739,1.970040629231125e+18,132754511.0,220095.867,7603083.143,0.0,13.0,22052.333,273371779.238
19:53:01,230977665.364,2459544.571,0.0,377558770.3,942396485.0,591344355757413.5,587918870156779.8,616365721739240.5,453306136540721.6,198229773663414.5,429012004549718.5,97929061741658.5,160296757916.667,8738337536.0,18318448.826,1.9700406292311324e+18,260518358.333,220095.867,19079307.571,0.0,13.0,22176.333,495110538.524
20:03:00,141634072.727,1234038.714,0.0,159179793.3,397236923.25,310070207420837.25,307455922816031.5,335304576199290.25,228055569180964.4,104544517323339.33,218098416083411.25,82735130180862.0,80202257458.333,9110573824.0,11474912.522,1.970040629231125e+18,133428624.333,220095.867,7632201.286,0.0,13.0,22083.667,274655671.048
20:03:02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571732992.0,0.0,0.0,0.0,219775.6,938.714,0.0,0.5,9335.333,0.0
20:13:00,141774139.455,1242610.571,0.0,159631793.1,398362962.5,310307590813101.94,307651122370050.75,335718279630738.75,228071408837899.8,104617916713412.0,218143367745806.03,83223307469376.5,81579128594.0,9119224064.0,11548678.739,1.970040629231125e+18,133756628.667,220095.867,7661761.0,0.0,13.0,22100.333,275088875.048
20:13:03,7828450.182,8571.571,0.0,4985089.1,12445183.5,214561675323.091,178912543017.75,425871363122.5,22363475937.8,86847394221.333,56084136904.25,458792550834.25,33670833.0,8786708736.0,4343716.652,0.0,1280751.333,219775.6,66600.714,0.0,13.0,14513.0,9756285.667
20:23:00,141868772.636,1251182.0,0.0,160103899.7,399539350.75,310526846932218.8,307872778680973.0,336147250662070.75,228096906121619.2,104706979164456.67,218203021773623.5,83771155749436.75,81614029033.667,9127302144.0,11587470.87,1.970040629231125e+18,134788370.667,220095.867,7691068.0,0.0,13.0,22132.333,276131584.905
20:23:03,9521370.727,17143.143,0.0,7387742.9,18445694.25,441609858207.546,364549403433.25,848347457631.75,43381978481.2,167059938710.333,109196382243.25,936614521275.25,1411975004.667,8789186560.0,4395945.478,0.0,2751289.667,219775.6,97267.286,0.0,13.0,14540.667,12927393.857
20:33:00,142595515.909,1259753.714,0.0,160688298.1,400995512.5,310770754475444.4,308038513074985.5,336570923337539.75,228115657946325.6,104776991188401.66,218247771252080.25,84200281285434.5,81647247282.667,9110876416.0,11637846.435,1.970040629231125e+18,135135071.0,220095.867,7738848.0,0.0,13.0,22131.667,277335384.0
20:33:03,14322625.273,25715.0,0.0,7999581.9,19970732.0,664936439293.182,559495106495.0,1272030968152.0,66796484093.4,252074777700.0,167012267542.0,1437793287258.25,1446571672.333,8779691008.0,4441161.609,0.0,4199451.333,219775.6,144458.571,0.0,13.0,14535.0,19587535.476
20:43:00,143692141.727,1268324.857,0.0,161166533.1,402186633.75,310997641265213.2,308256494313618.25,336986199563188.75,228134173303900.2,104862303634116.34,218298863064481.75,84737024448124.5,83024763382.333,9115427072.0,11676505.609,1.970040629231125e+18,135722296.333,220095.867,7768800.286,0.0,13.0,22100.333,279125243.381
20:43:03,17567067.364,34286.143,0.0,8644065.3,21577689.0,893166852902.455,744657479292.0,1694298569408.5,87838073722.6,333268930973.667,219855590687.75,1914343081273.75,1480569794.667,8788069632.0,4497638.391,0.0,5522247.0,219775.6,173944.286,0.0,13.0,14551.0,24282498.333
20:53:00,145226238.727,1276896.286,0.0,161641566.3,403369906.0,311218050756414.56,308484224281341.0,337413617031532.5,228160184403880.6,104952946919497.66,218359470394232.5,85301522999453.25,83059813081.0,9127273472.0,11716193.609,1.970040629231125e+18,136470175.667,220095.867,7799354.0,0.0,13.0,22116.333,281555210.19
20:53:03,21456350.273,42857.714,0.0,9300276.9,23213534.0,1121277585725.091,929999934348.5,2116351960666.5,108892437650.6,414591428833.333,272634661770.0,2391169838897.5,1514549202.333,8787648000.0,4542956.217,0.0,6851248.0,219775.6,205822.286,0.0,13.0,14519.0,29798136.667
21:03:00,146488644.091,1285467.714,0.0,162192997.5,404744750.75,311464704251707.56,308649690496639.25,337833433428027.75,228176658761232.8,105020023396422.34,218401325834356.5,85728580680061.5,83092562286.333,9111125760.0,11752854.435,1.970040629231125e+18,136837689.667,220095.867,7830429.429,0.0,13.0,22083.667,283272463.905
21:03:03,24602162.455,51429.286,0.0,9940274.1,24808922.0,1349034590728.909,1117710557805.25,2537287995502.75,130344100187.6,496496119439.667,326238168359.5,2874737244159.0,2892922238.333,8780277504.0,4645799.957,0.0,8062529.667,219775.6,248028.857,0.0,13.0,14515.333,34314557.0
21:13:00,147612827.727,1294039.429,0.0,162665695.5,405922250.0,311686938312840.94,308871820704316.75,338253453004101.0,228198001304836.6,105109215399323.83,218456462930930.5,86273089387278.25,84470716312.0,9127783680.0,11795075.609,1.970040629231125e+18,137524447.333,220095.867,7861406.714,0.0,13.0,22036.333,285163026.762
21:13:03,27500882.364,60000.429,0.0,10601165.5,26456393.25,1576545611716.454,1304808469632.75,2958600200464.0,151699861009.6,578282436672.5,379673663470.25,3356623270082.25,4271259019.0,8788127744.0,4726445.565,0.0,9404467.0,219775.6,289070.714,0.0,13.0,14519.0,38695497.048
21:23:00,148754137.091,1302611.0,0.0,163141065.5,407106241.5,311907897360927.4,309100420558525.0,338679454556289.25,228223956807686.4,105200092028609.17,218516962877441.0,86838488268166.5,85849997521.0,9127429632.0,11841432.826,1.970040629231125e+18,138190731.0,220095.867,7890767.286,0.0,13.0,22132.333,287075744.619
21:23:03,30939050.091,68572.143,0.0,11304136.3,28209108.5,1810573438713.454,1480337863952.75,3376967097158.25,170390659885.4,655611900206.167,427333405120.25,3810387840573.0,4304672732.0,8781808640.0,4812709.652,0.0,10544309.333,219775.6,328699.429,0.0,13.0,14487.0,43499964.476
21:33:00,149923550.545,1311182.714,0.0,163642807.5,408355878.5,312128654511311.8,309320030382086.75,339107908921056.25,228249331550110.2,105289225000946.34,218576256155536.0,87384576837032.25,85884909272.333,9128114432.0,11876932.043,1.970040629231125e+18,139183129.0,220095.867,7922070.429,0.0,13.0,22100.333,289263914.619
21:33:03,33147961.818,77143.429,0.0,11944731.7,29806149.25,2036762895440.636,1669094569977.0,3798740719058.5,192181706681.0,737914167061.167,481522250322.75,4295815356791.0,5683104394.0,8782032128.0,4898646.478,0.0,11826616.667,219775.6,368443.286,0.0,13.0,14503.0,46990672.048
21:43:01,150062870.091,1319754.286,0.0,164227279.3,409812404.5,312375890472185.06,309492798579120.5,339518510631679.75,228262611213243.4,105359578540313.83,218615320951210.25,87826812089618.0,85916944094.333,9120856064.0,11926010.087,1.970040629231125e+18,139376395.0,220095.867,7951761.857,0.0,13.0,22132.333,289578672.952
21:43:03,33354323.182,85714.857,0.0,12591316.7,31418177.0,2262978632226.273,1857908979396.25,4219853509888.75,213824060426.4,819931224534.167,535448729893.5,4781219521686.5,5717216879.333,8787995904.0,4981445.87,0.0,13168645.667,219775.6,408497.714,0.0,13.0,14519.0,48343820.286
21:53:01,150177979.182,1328325.857,0.0,164699204.5,410987854.5,312594177732628.2,309714644380718.75,339946967219617.0,228287915733206.2,105449695139356.17,218675224067697.5,88372481416713.75,85951765427.667,9128067328.0,11979548.609,1.970040629231125e+18,140197823.333,220095.867,7981523.143,0.0,13.0,22084.667,290434518.19
21:53:03,34452556.091,94286.286,0.0,13258452.5,33081152.5,2489501578925.454,2046783551231.75,4641171054669.25,235454383976.0,901512703811.667,589378721383.0,5267299423434.5,5751349425.333,8788085504.0,5065764.087,0.0,14505396.0,219775.6,447497.857,0.0,13.0,14519.0,50741643.429
22:03:01,150272976.636,1336897.429,0.0,165274283.5,412421226.75,312841358892333.94,309886393003316.5,340358646671885.25,228301104960824.2,105515648473673.33,218714116053446.25,88812153151838.75,87328038511.0,9120573952.0,12033762.174,1.970040629231125e+18,140418937.0,220095.867,8010458.429,0.0,13.0,22084.667,290769166.762
22:03:04,35048512.727,102857.714,0.0,15563975.9,38839262.75,2716065863874.818,2237559567404.5,5062946173361.5,257380490146.2,983495957175.5,643757144043.25,5756803908674.0,5785540854.333,8790359552.0,5166953.609,0.0,15705489.667,219775.6,485903.857,0.0,13.0,14487.0,52293871.19
22:13:01,150381761.455,1345468.857,0.0,165760636.3,413632380.75,313060064688473.44,310111114545256.0,340787145426692.5,228326748327073.97,105605929544372.34,218774487920779.5,89365409163098.75,87362961647.667,9128290304.0,12065438.826,1.970040629231125e+18,141211614.333,220095.867,8039195.0,0.0,13.0,22068.667,291608605.143
22:13:04,35377794.273,111429.286,0.0,16215333.5,40463123.75,2942773710154.091,2426933603577.5,5484927380766.75,279032815770.2,1065221821059.667,697807807380.25,6243890832643.25,7163955965.0,8790487040.0,5254229.957,0.0,17026669.667,219775.6,523403.714,0.0,13.0,14455.0,53763646.0
22:23:01,150479740.091,1354040.571,0.0,166318116.7,415022142.0,313307087696367.0,310281527439465.0,341201877788588.5,228341362349057.97,105676698917781.5,218814605884447.25,89804465888287.25,87395335164.0,9111843584.0,12101246.261,1.970040629231125e+18,141561909.667,220095.867,8067587.286,0.0,13.0,22084.0,292048327.238
22:23:04,35577083.818,120000.714,0.0,16908501.5,42191562.25,3174772659212.546,2604577278001.25,5905711447380.0,298771901632.0,1142512531022.333,747633343733.25,6703609742434.0,7197607215.667,8779650304.0,5348804.261,0.0,18240186.0,219775.6,563911.143,0.0,13.0,14486.0,55005070.238
22:33:01,150639544.455,1362612.143,0.0,166792050.3,416203142.5,313526241214974.75,310502878025391.5,341626394190740.5,228365068068425.2,105766567129966.67,218872784442307.75,90348271478006.25,88774040824.0,9116401408.0,12141152.217,1.970040629231125e+18,142302076.0,220095.867,8097542.714,0.0,13.0,22100.667,292885317.286
22:33:04,36402754.909,128572.286,0.0,17555568.5,43804845.25,3400469476307.182,2794245662947.5,6327987281395.0,320907634844.0,1224722306297.0,802553792291.0,7191223130751.5,8576115438.667,8779913472.0,5439190.522,0.0,19554619.0,219775.6,602994.286,0.0,13.0,14454.333,57062011.905
22:42:47,151072908.0,1371184.571,0.0,167281775.5,417422704.5,313745740822870.0,310728955526407.75,342054961826661.25,228391045269607.6,105856342035693.5,218933241328143.5,90907440279431.02,90153348835.333,9128608512.0,12184515.391,1.970040629231125e+18,143217122.333,220095.867,8127074.429,0.0,13.0,22138.667,294163138.571
22:52:47,151170512.364,1379557.286,0.0,167837628.5,418808088.0,562949953871283.4,562949953734751.0,562949953718429.2,450359962761320.0,187686176686680.84,422212465156404.25,35184373394688.0,90185279475.333,9112146432.0,12218560.087,1.970040629231125e+18,143571943.333,220095.867,8155235.714,0.0,13.0,22084.0,294608866.143
23:02:47,39519891.727,154048.429,0.0,19503058.1,48660052.0,281701632493777.75,281664391058172.75,281896874999288.5,225201636178246.6,93912030496857.66,211160235248625.5,18079263877133.5,10021443924.333,8791478528.0,5662346.087,0.0,23564234.333,219775.6,713956.286,0.0,13.0,14447.333,63833665.381
23:02:48,151580016.909,1388129.143,0.0,168300931.9,419962497.25,563169737291790.9,563177747650883.2,563370773522411.0,450382415207721.6,187775919895359.16,422269549379540.5,35742230888103.25,90219446670.333,9128398080.0,12256188.478,1.970040629231125e+18,144243816.0,220095.867,8184489.0,0.0,13.0,22132.667,295650942.238
23:12:48,151842984.818,1396700.714,0.0,168882447.1,421412073.25,563402433936379.2,563368199590242.8,563796305493408.0,450404321843194.8,187854996265507.0,422321291780126.5,36225320503053.75,91597790267.333,9112347648.0,12296509.783,1.970040629231125e+18,144913855.333,220095.867,8214153.857,0.0,13.0,22132.0,296499504.524
23:22:48,152145435.636,1405272.0,0.0,172793244.9,431181798.5,563636724894150.8,563570986807522.5,564209158431344.0,450420993959936.2,187936609582304.5,422368133976710.0,36728841390596.0,91630586520.667,9125839872.0,12343183.957,1.970040629231125e+18,145255531.0,220095.867,8242342.429,0.0,13.0,22100.667,297009088.238
23:32:48,152438210.455,1413843.429,0.0,173295827.7,432433483.25,563856106244424.9,563793538737548.5,564637817294252.2,450446602461490.4,188026034105939.16,422427957272208.5,37279788723722.0,91665535211.333,9133561856.0,12394870.348,1.970040629231125e+18,146266688.667,220095.867,8274392.286,0.0,13.0,22148.667,298153928.238
23:42:48,152573065.0,1422415.0,0.0,173777243.5,433632383.5,564076067787757.4,564024200292695.8,565064858235607.0,450472912571283.94,188117474830141.0,422489186201963.5,37850503147888.75,93044936181.0,9133611520.0,12444767.13,1.970040629231125e+18,146921264.667,220095.867,8305084.0,0.0,13.0,22068.667,298882172.095
23:52:48,152729143.273,1430986.571,0.0,174344466.5,435046379.75,564323185312380.0,564195491479395.5,565475748811681.0,450486021292014.6,188190874135603.0,422528013457036.25,38288785616234.0,93076914901.0,9126467584.0,12491979.435,1.970040629231125e+18,147156658.333,220095.867,8335704.714,0.0,13.0,22142.0,299254106.143
