Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:36:10,48386283.545,1665431.857,38868918.882,193388699455.3,483142370457.25,572677426922841.1,563225502969665.2,578915765192839.9,450364944781729.6,187779744407193.84,422224045047678.0,36536054333483.75,87318881700.0,8678683136.0,9583542.391,0.0,5156458.667,1297323.533,5178207.143,0.0,66023426.5,22267.667,33250154.667
10:46:10,48487241.273,1674003.571,39072721.882,194406815487.7,485685927873.25,572940319106704.5,563232863160812.2,579346257842262.0,450365074562191.0,187783201883483.16,422224360574420.5,36572978638142.0,87346251443.0,8678840064.0,9635522.435,0.0,5181812.667,1297323.533,5205048.714,0.0,66023426.5,22235.667,33369361.857
10:56:10,48572546.545,1682575.429,39276122.706,195423511590.1,488225938089.25,573203272170230.0,563240188715382.8,579776998314180.0,450365215627356.8,187786657083718.5,422224676702078.75,36610070057042.25,88717895631.333,8678972672.0,9694881.087,0.0,5206510.0,1297323.533,5232101.857,0.0,66023426.5,22252.0,33496954.619
11:06:10,48654134.818,1691146.857,39479839.353,196441536074.3,490769266582.5,573466248227076.0,563247449713401.2,580211696915388.5,450365358352920.8,187790072220070.66,422224991569617.5,36646944979959.25,88745264269.667,8678766080.0,9738401.478,0.0,5231573.0,1297323.533,5259053.0,0.0,66023426.5,22235.667,33613368.429
11:16:10,48756951.636,1699718.286,39683256.471,197457954876.3,493308584119.25,573728768489595.1,563254815681064.8,580647661206287.2,450365501051220.2,187793483694381.0,422225307064005.75,36683684742428.49,88772624554.667,8678699520.0,9775928.87,0.0,5255457.0,1297323.533,5285998.571,0.0,66023426.5,22237.333,33731509.714
11:26:10,48867226.364,1708290.143,39886689.941,198474338642.9,495847814143.0,573991503934181.9,563262259474812.8,581078676278483.0,450365643569000.4,187796914424577.66,422225622121946.75,36720242741570.25,88799982054.333,8678847744.0,9832100.783,0.0,5280381.667,1297323.533,5313484.714,0.0,66023426.5,22270.0,33862799.143
11:36:10,32284409.545,482761.143,11421344.588,56206414033.9,140420048398.25,292779400500377.06,281800632310204.0,299792773614628.75,225185575411669.4,93982339776506.5,211119325151362.75,19171648358198.246,24394072975.0,8667598336.0,3307658.174,0.0,1546823.333,1297323.533,1542661.857,0.0,66023426.5,8686.333,11260713.857
11:36:11,48949186.0,1716861.714,40090308.882,199492810249.7,498392261229.5,574254528383850.9,563269731320986.8,581514696372725.2,450365786464922.2,187800307953262.16,422225937377753.75,36757169626982.25,90171619759.0,8678624256.0,9883940.435,0.0,5305460.333,1297323.533,5339766.143,0.0,66023426.5,22269.667,33982335.571
11:46:10,36567469.727,491333.0,11617618.235,57187012906.1,142869876741.5,293042251268615.4,281808482735569.75,300220945063904.75,225185700585900.4,93985819713205.33,211119631713367.75,19209304258472.246,24421441496.333,8674026496.0,3349036.435,0.0,1590152.0,1297323.533,1571461.0,0.0,66023426.5,22220.0,15896812.476
11:46:11,49439895.455,1725433.429,40293958.882,200510396002.1,500934493508.25,574517358569416.5,563277284878280.8,581953359210552.8,450365929361333.8,187803694487885.0,422226253576178.25,36794148187049.51,90198989918.333,8679446272.0,9934644.87,0.0,5354298.0,1297323.533,5366412.714,0.0,66023426.5,22236.333,34599748.952
11:56:11,49548672.273,1734005.143,40497503.059,201527132919.1,503474605370.5,574780181569251.1,563284611092409.2,582391511094108.5,450366071821604.4,187807081806145.0,422226567994976.25,36830359017191.51,90226355012.667,8679378944.0,9985675.957,0.0,5379255.0,1297323.533,5393842.429,0.0,66023426.5,22252.667,34722262.571
12:06:11,49628761.091,1742577.143,40701169.235,202544933184.9,506017374034.75,575043088591812.1,563291976369486.2,582826861221501.8,450366214636737.4,187810489447580.34,422226882147384.0,36866901138096.49,90253715447.667,8679148800.0,10022498.217,0.0,5404377.667,1297323.533,5421395.286,0.0,66023426.5,22252.333,34834261.762
12:16:11,49698052.182,1751149.143,40904575.0,203561717547.7,508557605239.25,575306303007239.5,563299176652029.2,583263572885159.2,450366353345258.6,187813883723209.16,422227196388595.5,36903231614760.25,91625348048.333,8679517952.0,10066709.783,0.0,5428115.333,1297323.533,5448394.0,0.0,66023426.5,22268.333,34953467.524
12:26:11,49806455.545,1759721.143,41107581.118,204576322668.5,511092392088.0,575569476947757.0,563306438967915.0,583697607700722.8,450366482859136.2,187817295217335.84,422227510854048.75,36940033966350.25,91652713543.333,8679226880.0,10111883.435,0.0,5463973.0,1297323.533,5475086.714,0.0,66023426.5,22204.667,35115883.667
12:36:11,49863828.364,1768293.143,41310633.294,205591161815.5,513627763793.75,575832632277048.4,563313648531902.2,584135021561023.8,450366612012447.2,187820681297656.7,422227824342173.25,36976782193315.25,91680086799.667,8679500032.0,10159624.435,0.0,5488310.0,1297323.533,5500899.857,0.0,66023426.5,22204.333,35222655.429
12:46:11,49923065.909,1776864.857,41498846.0,206529561921.5,515972166533.25,576095820558765.6,563320792169817.5,584573735346073.2,450366731804872.0,187825512371975.0,422228116179448.5,37013213991514.0,93051727873.0,8679616256.0,10206824.391,0.0,5513571.333,1297323.533,5527384.429,0.0,66023426.5,22188.333,35333184.952
12:56:11,37159391.455,551334.571,12993747.588,64061197548.5,160043643535.5,294881753049084.56,281862621638679.5,303209943001299.75,225186648545639.0,94010087825664.0,211121763807632.75,19467159886338.754,28645815641.0,8674662656.0,3651151.783,0.0,1763538.333,1297323.533,1749221.429,0.0,66023426.5,22204.333,16719406.905
12:56:12,49988261.091,1785436.857,41701815.824,207543815693.7,518506075477.5,576359155505250.9,563327880620333.8,585010995212748.0,450366861520549.0,187828899001884.0,422228430753979.75,37049645670809.0,93079108781.667,8679627264.0,10242807.87,0.0,5538272.667,1297323.533,5555009.143,0.0,66023426.5,22236.667,35449841.619
13:06:11,37251774.545,559906.429,13190850.765,65046256927.1,162504616130.25,295144595009140.4,281870153524792.0,303636699177662.5,225186787052909.4,94013564597912.5,211122069376413.5,19503625263390.246,30017457949.0,8674339072.0,3694999.565,0.0,1787814.0,1297323.533,1776436.286,0.0,66023426.5,22268.0,16830821.429
13:06:12,50056065.091,1794008.857,41904867.765,208558616655.5,521041351527.0,576622612577549.5,563335198595761.2,585445464898537.2,450366990694324.6,187832314954911.5,422228744762103.75,37086379250415.0,93106495033.0,8679324160.0,10283942.348,0.0,5563317.0,1297323.533,5582826.0,0.0,66023426.5,22284.333,35553369.619
13:16:11,37328511.545,568478.0,13386307.882,66022712470.3,164944092975.0,295407561922941.25,281877754680869.75,304063214806874.0,225186923885174.8,94017037575973.5,211122371967958.5,19540015990034.5,30044817707.667,8674897664.0,3732601.783,0.0,1811278.0,1297323.533,1803130.714,0.0,66023426.5,22252.0,16949183.238
13:16:12,50135044.909,1802580.714,42107937.941,209573776919.5,523577525433.0,576885789496625.8,563342523793474.8,585878318715437.2,450367120402352.0,187835741278972.34,422229059310235.75,37123466872035.0,94478159947.667,8679354368.0,10321340.043,0.0,5586755.0,1297323.533,5610272.571,0.0,66023426.5,22236.333,35668398.333
13:26:12,50235260.727,1811152.429,42310991.176,210588746015.9,526113221328.0,577148620847293.8,563349914716130.8,586317792792420.0,450367249471221.2,187839121462553.66,422229373200439.5,37159571797372.0,95849825521.333,8679532288.0,10359389.13,0.0,5622378.0,1297323.533,5638512.286,0.0,66023426.5,22252.667,35838243.381
13:36:12,50316474.455,1819724.429,42514582.529,211606356199.9,528655515154.75,577411733480238.9,563357296125011.2,586756611964701.0,450367379214820.6,187842517286202.16,422229688042173.5,37196503756623.51,95877225308.333,8679302400.0,10403348.696,0.0,5647666.333,1297323.533,5666063.571,0.0,66023426.5,22220.333,35954126.619
13:46:12,50380557.182,1828296.286,42717836.0,212622191086.1,531193373386.5,577674881284743.5,563364642010353.2,587195416609810.2,450367518892511.6,187845907606492.7,422230002288490.25,37233397520466.25,95904612727.333,8679845888.0,10440337.174,0.0,5672730.667,1297323.533,5693554.0,0.0,66023426.5,22236.333,36071610.571
13:56:12,50441283.909,1836868.0,42921314.529,213638942679.5,533733521594.25,577938094200313.9,563371919395997.5,587634339305233.5,450367661554411.4,187849312069189.66,422230316854565.75,37270332032605.75,95931994324.0,8679488512.0,10483035.783,0.0,5697733.0,1297323.533,5721076.286,0.0,66023426.5,22236.667,36192218.429
14:06:12,50519516.727,1845439.429,43124645.353,214654679999.1,536271136289.25,578201103075139.5,563379514723667.8,588073248577186.0,450367804260879.4,187852691136071.66,422230631966723.75,37307510779184.25,97303650531.333,8679520256.0,10537061.261,0.0,5722780.667,1297323.533,5748774.429,0.0,66023426.5,22300.333,36304927.476
14:16:12,50599981.636,1854011.286,43327706.471,215669411041.7,538806236972.25,578463961126419.4,563387053025958.5,588512282160368.8,450367946525264.4,187856059558918.34,422230945617783.0,37344367760599.75,97331021370.333,8679933184.0,10577449.043,0.0,5746004.0,1297323.533,5776397.571,0.0,66023426.5,22268.333,36421952.571
14:26:12,37987478.091,628479.571,14746857.941,72820317670.9,181926533818.75,297246730726506.2,281931332170410.0,307074022351822.5,225187798150333.8,94041301168787.02,211124485502505.5,19796388808610.5,32924927136.0,8674799872.0,4032370.565,0.0,1991926.333,1297323.533,1988534.143,0.0,66023426.5,22255.0,17854912.714
14:26:13,50675606.727,1862583.0,43530848.059,216684943699.5,541343340433.5,578726942617402.5,563394501121097.5,588951012980134.2,450368089140342.8,187859447863064.16,422231260426613.5,37381028048575.25,97358397509.667,8679580416.0,10617407.087,0.0,5768506.0,1297323.533,5804349.571,0.0,66023426.5,22284.667,36543257.19
14:36:12,38144651.636,637051.429,14943419.294,73802631715.7,184380647238.25,297509451946895.56,281938827322073.25,307503307796792.5,225187922918072.0,94044782360916.67,211124790257973.25,19832600744529.5,32952300605.667,8675296000.0,4069663.174,0.0,2017168.0,1297323.533,2015455.143,0.0,66023426.5,22254.667,18032398.429
14:36:13,50735218.636,1871155.0,43733437.471,217697346550.3,543872624625.0,578990089920396.9,563401940097537.2,589383274611297.8,450368231264450.4,187862877811653.5,422231574246743.25,37417601673182.75,98730041584.667,8679945216.0,10664498.087,0.0,5793281.333,1297323.533,5831787.286,0.0,66023426.5,22252.333,36651593.286
14:46:12,38216920.182,645623.143,15139141.588,74781241805.1,186825507735.5,297772560452913.25,281946230667928.25,307932601449014.25,225188047308857.2,94048268999194.34,211125094271780.75,19868924137580.754,32979671610.333,8675171840.0,4114426.565,0.0,2042426.0,1297323.533,2042701.429,0.0,66023426.5,22238.667,18138311.952
14:46:13,50792591.636,1879726.429,43936029.882,218710088631.3,546402756578.0,579253031237050.5,563409447343655.5,589818769700009.8,450368373133710.8,187866305035992.34,422231887035002.5,37454107146200.25,98757407836.667,8679972352.0,10705062.957,0.0,5819679.333,1297323.533,5859144.286,0.0,66023426.5,22220.667,36760010.095
14:56:13,50873059.455,1888298.0,44139129.882,219724559002.7,548937206366.75,579516048260422.9,563417061282545.2,590250363729700.8,450368515916894.0,187869750204422.03,422232201894656.25,37490893269223.25,98784771222.0,8679529216.0,10754584.391,0.0,5844628.0,1297323.533,5886742.286,0.0,66023426.5,22269.0,36883601.143
15:06:13,50946450.091,1896869.714,44342294.588,220739132536.7,551471913856.25,579779336889325.2,563424559813861.8,590685594991631.2,450368655776469.6,187873154035440.5,422232516144259.0,37527411700235.75,98812144333.667,8679632896.0,10791883.522,0.0,5855705.667,1297323.533,5913514.143,0.0,66023426.5,22238.667,36992926.381
15:16:13,51015367.364,1905441.0,44545784.706,221755021815.9,554009908769.25,580042291042006.8,563432075923603.0,591122583600095.5,450368785612704.8,187876553560547.84,422232832592615.75,37563948795329.51,100183792484.0,8679909888.0,10839228.957,0.0,5864579.333,1297323.533,5940398.143,0.0,66023426.5,22238.667,37096450.0
15:26:13,51272746.091,1914012.429,44734392.882,222694892015.7,556357983741.75,580304766685084.1,563439555639299.0,591561513990980.2,450368906046410.2,187881129226263.5,422233128245455.25,37600561972502.0,100211167989.333,8680386816.0,10889116.13,0.0,5885428.333,1297323.533,5968354.0,0.0,66023426.5,22297.0,37445099.095
15:36:13,51367373.364,1922584.286,44937286.765,223707734915.9,558888366209.5,580567956234927.6,563447079552979.8,591996197612206.5,450369034845468.8,187884549423919.16,422233445872628.5,37637657327025.75,100238562311.0,8680441088.0,10945592.304,0.0,5910506.333,1297323.533,5996507.429,0.0,66023426.5,22232.667,37608405.476
15:46:13,51476145.182,1931156.286,45140324.941,224721294965.7,561420540210.25,580831180663044.5,563454551094860.2,592435869222193.8,450369164237358.0,187887947975695.16,422233763365762.5,37674667937340.0,100265950158.0,8680486144.0,11010408.652,0.0,5935058.0,1297323.533,6023615.857,0.0,66023426.5,22232.667,37756144.619
15:56:13,38903833.636,705625.286,16510285.882,81635232175.3,203948818927.25,299613345618726.4,281998616419391.25,310941347843410.25,225189005885174.6,94072596422325.17,211127230114159.25,20125799006145.5,35859750332.333,8675092992.0,4464120.043,0.0,2259450.667,1297323.533,2229048.857,0.0,66023426.5,22252.667,19139199.857
15:56:14,51544693.0,1939728.0,45343674.765,225737073129.5,563958255901.5,581094368801772.9,563462118139797.8,592872635794724.2,450369293430037.0,187891333931267.84,422234077157470.5,37711561537969.0,101637605725.333,8680623104.0,11049697.478,0.0,5959919.667,1297323.533,6050392.857,0.0,66023426.5,22313.0,37879148.19
16:06:13,38977219.273,714196.857,16705892.176,82612620519.1,206390626935.0,299875966972636.6,282006119080086.75,311371793011865.25,225189143099231.2,94076068147016.83,211127533028317.25,20162131976031.754,38575656599.667,8675255552.0,4504937.261,0.0,2282627.667,1297323.533,2255602.571,0.0,66023426.5,22236.333,19249454.095
16:06:14,51611002.545,1948300.0,45546552.765,226750374831.7,566489784258.75,581357613208172.0,563469632070883.0,593304220148490.5,450369422808561.2,187894753396163.66,422234391122667.75,37748628674438.0,101664986751.333,8680635648.0,11087352.261,0.0,5984546.667,1297323.533,6077966.857,0.0,66023426.5,22280.667,37989321.857
16:16:13,39051349.545,722768.429,16900901.882,83587161113.9,208825320555.25,300138907147633.44,282013639139629.0,311802866687487.5,225189279951331.4,94079532268881.83,211127836594386.5,20198953192579.0,38603011490.0,8675305984.0,4549397.304,0.0,2306040.0,1297323.533,2281684.0,0.0,66023426.5,22268.333,19360514.381
16:16:14,51763362.818,1956872.0,45749270.765,227762573784.3,569018557396.5,581620824337555.1,563477205947492.2,593738990476875.5,450369552239751.0,187898179140281.0,422234705434689.0,37785862790091.75,101692363026.0,8680734720.0,11254498.261,0.0,6014283.0,1297323.533,6105594.0,0.0,66023426.5,22328.667,38200335.714
16:26:14,51873256.727,1965443.857,45950846.824,228767776931.5,571529851121.0,581884285953346.1,563484602811608.0,594178361026229.5,450369678642921.8,187901557595209.34,422235015291593.0,37822690043423.25,103064022471.0,8680538624.0,11303213.652,0.0,6050402.0,1297323.533,6133476.571,0.0,66023426.5,22297.0,38363278.524
16:36:14,52415341.636,1974015.857,46152457.059,229772220160.7,574039246213.5,582147168573024.5,563492411268529.8,594616632596342.8,450369814183012.4,187904942085340.5,422235331230258.75,37859762860935.0,103091398659.0,8680821248.0,11343945.043,0.0,6080575.667,1297323.533,6174543.286,0.0,66023426.5,22297.333,39454520.524
16:46:14,53059142.091,1982587.714,46353728.412,230775820072.3,576546534360.0,582409790779318.4,563500024894875.0,595051783715379.0,450369953767870.2,187908350771833.5,422235642462889.5,37896422121553.0,103118765287.0,8680708352.0,11394952.0,0.0,6105857.0,1297323.533,6201182.571,0.0,66023426.5,22294.667,40790142.571
16:56:14,53642937.364,1991159.571,46554787.647,231778327715.3,579051093629.75,582672616295088.1,563507691429126.5,595485223220500.5,450370093309199.6,187911784303540.7,422235953781000.5,37933297304821.25,103146142133.667,8680356096.0,11440732.348,0.0,6131164.667,1297323.533,6227988.286,0.0,66023426.5,22263.0,42022928.905
17:06:14,54271795.727,1999731.143,46755773.235,232780446007.5,581554680448.75,582935457534745.6,563515243183955.2,595922454575149.0,450370232703941.6,187915175055595.16,422236264853143.25,37970244179798.0,104517793210.333,8680692992.0,11481731.0,0.0,6144543.333,1297323.533,6254746.714,0.0,66023426.5,22294.667,43288825.0
17:16:14,54779195.545,2008302.857,46957071.0,233785280374.5,584065053971.5,583198244547749.5,563522796219711.0,596356182904924.8,450370373741593.2,187918604369998.03,422236578654055.5,38007270737061.51,104545166658.0,8680364032.0,11651818.87,0.0,6164513.333,1297323.533,6281643.714,0.0,66023426.5,22310.667,44184189.714
17:26:14,39639555.909,782768.143,18256825.118,90359236485.3,225743982877.0,301978921222061.75,282065780043270.75,314820368510588.25,225190141414352.0,94103785957118.34,211129942004059.75,20454432407309.0,41483189811.0,8675885568.0,4862493.783,0.0,2498165.333,1297323.533,2464921.857,0.0,66023426.5,22236.667,20313373.619
17:26:15,54849604.455,2016874.429,47159533.588,234795812500.1,586589661852.5,583461024325922.2,563530380472469.5,596790966897827.2,450370515077924.4,187922025554327.84,422236891178554.75,38043854245731.25,105916815037.667,8680396288.0,11687695.826,0.0,6189240.333,1297323.533,6308307.571,0.0,66023426.5,22311.0,44309039.571
17:36:14,39699163.909,791340.0,18453133.353,91339407976.3,228192743040.75,302241758320301.25,282073212855369.75,315252497199895.75,225190265822904.4,94107238901776.98,211130245863756.25,20490655765032.0,41510581675.333,8675686912.0,4912840.913,0.0,2523471.333,1297323.533,2490050.0,0.0,66023426.5,22236.333,20429284.286
17:36:15,55384304.545,2025446.0,47360324.647,235796932097.5,589090753704.0,583723796625349.5,563538026171942.0,597229566252113.2,450370654049096.8,187925408933492.16,422237203747293.0,38080889323465.25,105944196537.667,8680859392.0,11742006.087,0.0,6219220.333,1297323.533,6350352.571,0.0,66023426.5,22342.667,45392700.571
17:46:14,39771806.182,799913.0,18649062.118,92317114666.1,230635344452.0,302504650406228.25,282080789728189.75,315685302934024.25,225190396654727.6,94110682715407.33,211130549440146.5,20527054006901.5,41537974524.0,8675861248.0,4957408.478,0.0,2548788.0,1297323.533,2516791.571,0.0,66023426.5,22220.333,20548289.048
17:46:15,56041828.273,2034018.0,47562445.0,236804609362.9,591608229030.25,583986577315456.8,563545502549208.5,597664599371199.8,450370794459890.8,187928822931451.0,422237516384569.75,38117597144057.25,107315854755.0,8680885504.0,11785940.522,0.0,6244603.0,1297323.533,6377956.857,0.0,66023426.5,22310.667,46667145.429
17:56:14,39863442.545,808484.857,18845345.0,93297317192.7,233084181086.25,302767470193371.25,282088422746923.25,316116902567136.0,225190534024580.2,94114136746162.67,211130852879425.0,20563529672009.0,42909631713.667,8676013824.0,5003266.435,0.0,2573783.0,1297323.533,2543445.429,0.0,66023426.5,22220.667,20672663.333
17:56:15,56637890.636,2042589.571,47763486.706,237806480091.7,594111197603.25,584249409520670.1,563552857534141.2,598097696962088.5,450370932279821.4,187932247741215.66,422237826822894.75,38154221546753.51,107343225926.333,8681036800.0,11832099.696,0.0,6269858.333,1297323.533,6405213.0,0.0,66023426.5,22311.333,47920776.714
18:06:15,57287962.909,2051160.857,47964655.235,238809355789.9,596616677028.0,584512148536017.1,563560186081868.5,598529987632803.8,450371058500666.4,187935676868756.5,422238138592428.25,38190474720566.75,107370607386.667,8680567040.0,11885283.13,0.0,6294068.667,1297323.533,6433028.857,0.0,66023426.5,22375.0,49267273.476
18:16:15,57953657.091,2059732.714,48151125.471,239738063408.3,598936862612.5,584774721145837.8,563567758241485.5,598961305233833.0,450371175424420.6,187939130803223.5,422238428604945.75,38227048774459.75,108742257253.333,8681100288.0,11919269.696,0.0,6318548.0,1297323.533,6459807.0,0.0,66023426.5,22295.0,50553931.952
18:26:15,58591433.636,2068304.571,48352229.412,240741962107.7,601444899014.25,585037514651687.9,563575303266456.8,599392453709741.2,450371301886481.2,187942585818154.34,422238740016482.0,38263618534706.25,108769642558.667,8680627200.0,11958347.522,0.0,6342941.333,1297323.533,6485929.857,0.0,66023426.5,22279.333,51848031.476
18:36:15,58928186.0,2076876.0,48554318.647,241751760163.3,603967675402.75,585300605686804.2,563583005370106.5,599823485962388.8,450371429751205.2,187946030295877.84,422239052663288.25,38300381101031.51,108797023165.333,8680648192.0,11996160.783,0.0,6368104.0,1297323.533,6512383.143,0.0,66023426.5,22311.0,52558660.857
18:46:15,59014979.727,2085447.429,48756840.118,242764021579.9,606496606431.75,585563571909016.2,563590738613107.2,600255323186977.2,450371557886785.2,187949477166867.5,422239365579085.5,38337123255269.25,108824398878.667,8681188608.0,12034877.87,0.0,6392515.333,1297323.533,6538869.429,0.0,66023426.5,22311.0,52676408.524
18:56:15,40351827.636,859913.286,20023744.647,99184819615.5,247792916460.75,304344811678220.06,282132743053286.5,318709041351322.75,225191362644895.4,94134790554420.17,211132681365526.03,20782141072682.0,44418111234.333,8676212992.0,5285657.522,0.0,2734254.0,1297323.533,2702044.714,0.0,66023426.5,22268.667,21448814.762
18:56:16,59099916.273,2094019.0,48959636.765,243778447297.9,609030945130.25,585826559716263.6,563598191714006.8,600685954716515.0,450371687086451.8,187952929940880.5,422239680080239.0,38373672322569.0,110196051956.333,8680969728.0,12077274.565,0.0,6417242.0,1297323.533,6566520.0,0.0,66023426.5,22311.333,52804187.095
19:06:15,40409944.909,868484.571,20219795.118,100164707621.5,250240969379.75,304607775754679.75,282140241096683.75,319142445522980.25,225191500993949.0,94138214634307.83,211132985975506.5,20818816053523.5,45789750741.333,8676214784.0,5330142.348,0.0,2758948.667,1297323.533,2727655.0,0.0,66023426.5,22316.333,21560392.333
19:06:16,59161012.909,2102590.286,49162367.353,244792398896.5,611564099267.0,586089835019650.1,563605534726896.5,601116919988725.0,450371816101655.8,187956377370742.16,422239994071623.75,38410527468910.25,110223428130.0,8681126400.0,12115180.696,0.0,6442584.333,1297323.533,6594239.857,0.0,66023426.5,22295.0,52913879.095
19:16:15,40470297.909,877055.714,20415888.471,101144721989.5,252689337911.5,304870887088267.4,282147391522311.75,319576297758840.75,225191626177757.4,94141638399002.17,211133289497538.25,20855286770884.246,45817121678.667,8676472576.0,5367491.348,0.0,2782603.0,1297323.533,2753453.714,0.0,66023426.5,22300.333,21676628.429
19:16:16,59233660.091,2111162.143,49365634.118,245808745375.5,614103235514.5,586353292519441.4,563612812277359.0,601548159315584.0,450371945070924.06,187959812651845.84,422240308876566.25,38447200353717.0,110250797308.333,8680772352.0,12159914.087,0.0,6466030.0,1297323.533,6622279.714,0.0,66023426.5,22327.0,53036998.143
19:26:15,40593969.091,885626.857,20611252.647,102120840598.9,255127972887.25,305133781011763.25,282154860660659.0,320010453410997.0,225191750479676.0,94145050443600.0,211133593820653.0,20892056944477.246,45844498356.333,8676463616.0,5422532.348,0.0,2818749.667,1297323.533,2780459.286,0.0,66023426.5,22268.667,21839183.333
19:26:16,59326786.545,2119733.857,49568772.294,246824070015.3,616639818407.75,586616508503381.6,563620253707307.0,601978971146208.0,450372081501515.2,187963258128060.16,422240623879098.5,38484000905988.0,110278163072.0,8680936448.0,12198990.13,0.0,6490968.0,1297323.533,6649139.857,0.0,66023426.5,22311.333,53161260.81
19:36:15,40653577.545,894198.143,20806390.353,103095820840.1,257563763734.25,305396798581016.25,282162273271888.5,320443631709951.0,225191874130992.8,94148479142908.17,211133896012407.25,20928691251941.754,45871864821.333,8675975936.0,5472705.957,0.0,2843737.0,1297323.533,2806739.143,0.0,66023426.5,22300.333,21953852.905
19:36:16,59404264.455,2128305.714,49772005.765,247838742780.5,619174771740.0,586879554142564.1,563627870383053.0,602408652982060.8,450372222788330.8,187966726147671.16,422240937979197.25,38520852346314.75,111649804492.333,8681101312.0,12241906.304,0.0,6516038.333,1297323.533,6676355.714,0.0,66023426.5,22295.0,53271688.143
19:46:15,40715049.0,902769.286,20987088.647,103997289659.3,259815900335.5,305659489628089.94,282169514268075.25,320876410674139.25,225191989123712.8,94151925217225.83,211134177978805.25,20964924551461.246,47243504086.667,8676352256.0,5520862.348,0.0,2868515.667,1297323.533,2833173.714,0.0,66023426.5,22300.333,22064540.571
19:46:16,59467970.909,2136878.0,49975081.647,248852482957.9,621707395109.25,587142676180937.1,563635557741968.0,602837874737905.5,450372364104201.0,187970193741569.16,422241252090046.0,38557626330348.49,111677175585.0,8680878336.0,12289378.217,0.0,6541395.333,1297323.533,6703107.571,0.0,66023426.5,22279.0,53384694.143
19:56:15,40795512.455,911340.429,21182833.471,104975281028.5,262259213535.0,305922382869027.25,282176829545025.75,321309202989530.0,225192113313170.8,94155363495440.98,211134481620857.5,21001390425606.246,47270883720.0,8676440832.0,5560375.13,0.0,2893094.0,1297323.533,2858917.429,0.0,66023426.5,22236.667,22182046.333
19:56:16,59531303.909,2145449.571,50177923.235,249865969049.9,624239384551.75,587405736549404.0,563643129640612.8,603268095393278.8,450372505193816.0,187973644260033.34,422241566161064.25,38594275381563.0,111704549390.333,8681426176.0,12336116.217,0.0,6566391.667,1297323.533,6729943.143,0.0,66023426.5,22295.333,53505072.762
20:06:15,40867409.364,919911.571,21378103.412,105950909437.9,264696623156.75,306185431128054.56,282184124705734.0,321744474741570.25,225192237445604.0,94158758100939.17,211134784853437.75,21037810148798.5,47298258652.333,8676439040.0,5594439.696,0.0,2918389.0,1297323.533,2885506.0,0.0,66023426.5,22236.333,22290375.857
20:06:16,59597241.273,2154021.286,50380692.588,250878592378.5,626769218533.25,587669012075652.4,563650613481817.5,603698743033877.5,450372645927169.2,187977090190712.34,422241879441580.06,38631315299162.49,113076194870.0,8680944384.0,12373693.435,0.0,6591771.0,1297323.533,6756191.429,0.0,66023426.5,22279.0,53614872.81
20:16:16,59759284.727,2162593.0,50583836.118,251892357515.7,629301904885.5,587932465632338.1,563657886786158.8,604128863425866.2,450372787842607.4,187980554504224.0,422242194953827.25,38668255860595.75,113103565983.333,8681328896.0,12550548.783,0.0,6624297.0,1297323.533,6783398.143,0.0,66023426.5,22343.0,53834733.143
20:26:16,41051059.091,937054.286,21774892.588,107933842289.1,269650579679.0,306711332168382.6,282198852237705.75,322618490354563.5,225192489907995.0,94165528600495.5,211135401157975.25,21110710945271.0,50041550928.667,8676248320.0,5696515.609,0.0,2978232.667,1297323.533,2938773.286,0.0,66023426.5,22284.667,22569793.429
20:26:17,59825599.909,2171164.571,50786574.235,252903580659.1,631828239210.75,588196047536313.1,563665267912769.5,604558879000816.0,450372928250580.4,187984015739906.5,422242507294446.75,38705304580819.25,113130930975.667,8681221632.0,12594435.261,0.0,6649063.667,1297323.533,6809206.857,0.0,66023426.5,22343.333,53957210.905
20:36:16,41122956.727,945626.0,21975959.471,108939896956.1,272164005380.75,306974455223694.56,282206190753016.0,323054486546692.5,225192623558598.4,94168924050830.0,211135713164691.75,21147577691201.754,50068934323.333,8676256256.0,5737429.696,0.0,3003263.667,1297323.533,2964815.429,0.0,66023426.5,22236.333,22678048.667
20:36:17,60319565.545,2179736.286,50988515.176,253910704068.7,634344330188.25,588458694400244.8,563672659037706.0,604990754058536.5,450373068160508.6,187987440720749.84,422242823870394.0,38742272048438.25,113158306606.0,8681714688.0,12632689.609,0.0,6672966.0,1297323.533,6853565.571,0.0,66023426.5,22343.0,54939390.524
20:46:16,41194485.273,954197.571,22176141.176,109940997012.1,274665052522.25,307237467324181.4,282213615122802.0,323490307425242.5,225192764539057.97,94172313733878.0,211136023491388.75,21184565731570.5,50096309645.667,8675999232.0,5781915.696,0.0,3028043.333,1297323.533,2991349.286,0.0,66023426.5,22268.333,22791580.476
