Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
23:06:58,39172464.273,1074778.571,0.0,132745830739.5,331643116703.25,309072076574052.56,282336624975237.75,328650771569154.25,225194525815937.4,94162309442474.34,211138222914218.75,21806946413731.754,55856988862.0,8669701888.0,2583324.783,163965.782,1213105.0,93111.933,3542664.429,0.0,66023426.5,26641.333,20495264.095
23:07:04,57240230.636,2308955.0,0.0,289410517043.2,723043723548.25,590541685804820.6,563820968160429.8,610129118865656.1,450374832433334.6,141074209769481.66,422245155206219.5,39423309758078.25,120297083116.0,8673137664.0,5619999.0,163965.782,2587555.0,93522.067,7670231.429,0.0,66023426.5,26757.0,52334013.524
23:16:58,39255542.091,1083350.0,0.0,133831732059.7,334356061868.75,309334546509707.44,282344968933856.75,329100060253196.25,225194660432003.8,94165517587094.5,211138531970796.0,21847156761157.0,55884416198.0,8669732352.0,2601555.739,163965.782,1218859.667,93111.933,3568480.714,0.0,66023426.5,26609.333,20602837.571
23:17:04,57569929.636,2317526.571,0.0,290498300357.4,725761365775.25,590804870305378.5,563829328050358.2,610578385514726.2,450374980652874.4,141077401662206.5,422245469684552.5,39463831978564.0,120324550161.667,8673244416.0,5639553.696,163965.782,2610267.0,93522.067,7714379.0,0.0,66023426.5,26757.0,52916652.429
23:26:58,39353894.636,1091921.571,0.0,134917282393.1,337068129843.5,309597004098697.94,282353377808174.25,329549358496964.25,225194795539143.4,94168720904408.34,211138843360670.25,21887428588987.246,55911834228.333,8669781504.0,2617449.391,163965.782,1235893.333,93111.933,3595760.571,0.0,66023426.5,26641.667,20759959.762
23:27:04,57693972.636,2326098.143,0.0,291587037261.3,728481386018.0,591067235797810.9,563837658719356.5,611027673346420.5,450375132415970.0,141080602471007.84,422245784681955.75,39503988934955.75,121696259866.0,8673405184.0,5663137.87,163965.782,2646074.333,93522.067,7764487.714,0.0,66023426.5,26757.333,53096598.095
23:36:58,39435107.909,1100492.857,0.0,136003574018.1,339782048971.75,309859712759957.2,282361689799651.75,329998643364054.5,225194930330425.4,94171915263240.98,211139154050132.5,21927849389316.5,57283528008.667,8669810176.0,2636306.348,163965.782,1238828.0,93111.933,3621943.0,0.0,66023426.5,26593.333,20863718.905
23:37:04,57823974.455,2334669.143,0.0,292673695904.9,731196217930.0,591329660570483.9,563845993482479.5,611476953204145.2,450375285918748.8,141083799900841.16,422246102298042.25,39544476857816.75,121723679905.333,8673550336.0,5682857.522,163965.782,2671487.333,93522.067,7827259.0,0.0,66023426.5,26757.0,53262784.81
23:46:59,39512229.091,1109064.286,0.0,137088585999.3,342492771806.75,310122429095721.06,282370014957732.5,330447931056466.0,225195065322695.8,94175116462133.17,211139464495042.75,21968383674531.246,57310918842.667,8669837568.0,2653417.0,163965.782,1242464.0,93111.933,3648412.714,0.0,66023426.5,26625.333,20962794.476
23:56:59,39597539.727,1117636.0,0.0,138170910869.9,345196781503.75,310385850354639.94,282378323906273.0,330897241252946.5,225195199724452.6,94178315722055.83,211139774408945.5,22009350584050.754,57338307300.667,8669863936.0,2673643.609,163965.782,1247995.0,93111.933,3674915.857,0.0,66023426.5,26673.667,21068148.667
