Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:21:12,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
12:31:12,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
12:41:12,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
12:51:12,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
13:01:12,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
13:11:12,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
13:21:12,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
13:31:12,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
13:41:12,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
10:11:11,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
10:21:11,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
10:31:11,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
10:41:11,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
10:51:11,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
11:01:11,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
11:11:11,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
11:21:11,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
11:31:11,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
11:41:11,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
11:51:11,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
12:01:12,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
12:11:12,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
12:21:12,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
12:31:12,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
12:41:12,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
12:51:12,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
13:01:12,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
13:11:12,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
13:21:12,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
13:31:12,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
13:41:12,317144811.25,179752.5,0.0,29914784.0,74667778.0,2549083456844.4165,1476521239363.5833,10095049272261.0,328738380237.375,2596781528778.0,664751620240.5,5115088163438.0,7194924482.5,9046064768.0,2851490.0,6919.142857142857,7103351.0,521142.8474576271,21623687.0,0.0,0.0,95601.0,665606290.0
