Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:43:00,36730910.0,694295.857,0.0,67379886192.5,168332814670.0,20984136752962.273,381166346800.5,33578836974241.0,10189953665.0,5891742303376.167,23563752402.75,3153277266695.75,34429821659.667,8670361600.0,4494602.304,163918.379,1156828.0,1125486.667,2142281.714,0.0,66023426.5,16159.333,16281836.095
15:46:23,50285242.455,1931291.143,0.0,190226338803.8,475235969088.75,314665511056085.56,282083612050451.25,334227304958372.25,225196647784683.0,103007289236260.0,211144091900581.5,22538772456976.5,98782952264.667,8673027584.0,10996262.565,163918.379,2128422.333,1125486.667,5972762.286,0.0,66023426.5,16228.0,34793966.905
15:53:00,36827770.909,702867.714,0.0,68213445960.5,170415269929.75,21242663221718.0,385751937689.25,33997518329766.0,10323090367.2,5965490247712.833,23852168372.75,3191954443442.5,35800839459.667,8670303488.0,4534001.913,163918.379,1161035.0,1125486.667,2168140.286,0.0,66023426.5,16207.333,16395885.19
15:56:23,50373539.273,1939862.857,0.0,191088998553.2,477391122911.0,314924253362032.56,282088292842971.25,334623384253091.0,225196772137592.8,103069358124741.66,211144390502106.75,22577562126474.754,98809720354.0,8673280768.0,11041653.87,163918.379,2132318.0,1125486.667,6001355.571,0.0,66023426.5,16180.333,34917150.952
16:03:01,36909362.273,711439.429,0.0,69046565420.3,172496624624.0,21501292093067.727,390382723953.25,34418783245776.0,10456622506.0,6041394724115.667,24141456763.5,3230536772660.0,35827581872.0,8670494464.0,4586117.13,163918.379,1167649.667,1125486.667,2193752.429,0.0,66023426.5,16127.333,16517710.19
16:06:23,50447680.182,1948434.571,0.0,191952131314.0,479547458893.5,315183012186325.94,282093023176116.0,335025586880960.25,225196896790636.2,103134439266931.83,211144689771069.75,22616087906756.5,98836475726.333,8673156864.0,11085044.826,163918.379,2133999.0,1125486.667,6030143.714,0.0,66023426.5,16196.0,35024913.619
16:13:01,36996915.182,720015.714,0.0,69875301467.7,174567028059.25,21760255140589.816,395128342174.25,34841140047791.754,10589301222.6,6118035678927.667,24428831104.25,3269035228858.5,35854343685.333,8670554880.0,4619912.913,163918.379,1173040.0,1125486.667,2217535.286,0.0,66023426.5,16111.333,16636055.19
16:16:23,50613111.091,1957006.429,0.0,192813863944.2,481700295969.25,315442423721981.25,282097798389502.5,335418974332533.5,225197021731694.03,103198662527864.17,211144988633419.0,22654794206976.754,100207490685.0,8673139200.0,11256350.826,163918.379,2141722.0,1125486.667,6057999.286,0.0,66023426.5,16212.0,35237923.857
16:23:02,37097500.364,728587.143,0.0,70707968160.9,176647251411.75,22019009767875.184,399835795234.25,35262049690653.75,10722195922.6,6193682980869.5,24717072439.25,3307355294730.25,37225365393.333,8670615296.0,4661241.217,163918.379,1179483.0,1125486.667,2244652.714,0.0,66023426.5,16191.333,16752207.0
16:26:23,50724873.0,1965578.286,0.0,193667736170.4,483833495098.0,315702199772110.8,282102610002376.5,335829004517999.75,225197144481924.2,103270388788312.17,211145284459075.0,22693739966951.5,100234237665.0,8673264640.0,11310714.174,163918.379,2149627.667,1125486.667,6083263.286,0.0,66023426.5,16196.333,35403115.905
16:33:02,37217455.818,737172.571,0.0,71536953948.7,178718279424.75,22278331309733.273,404469700153.75,35680307962869.5,10855042709.4,6266602674697.667,25005911622.25,3345805227004.0,37252136342.0,8670689280.0,4722318.13,163918.379,1190150.667,1125486.667,2271568.286,0.0,66023426.5,16207.333,16923520.333
16:36:23,51041976.182,1974150.143,0.0,194522343955.2,485968532014.0,315961288525724.94,282107271087502.5,336248961904196.25,225197267885927.6,103344445035830.0,211145582636611.0,22732649589295.5,100261000831.667,8673115648.0,11347993.87,163918.379,2163206.667,1125486.667,6122094.143,0.0,66023426.5,16196.333,35933411.429
16:43:02,37305007.636,745743.714,0.0,72369670306.7,180798627708.75,22537414224925.816,409148664802.5,36100773253775.25,10987982690.0,6341761170587.333,25294216754.25,3384297456252.25,37278881401.667,8670606336.0,4775913.043,163918.379,1194604.0,1125486.667,2296640.714,0.0,66023426.5,16197.333,17031744.238
16:46:24,51843445.818,1982722.286,0.0,195375725870.4,488100506684.0,316220754966307.2,282112089604592.75,336659545709667.75,225197390333383.2,103415008011308.34,211145877449714.75,22771548782813.5,101632017587.0,8673051392.0,11387800.957,163918.379,2178073.0,1125486.667,6145222.857,0.0,66023426.5,16198.0,37224558.048
16:53:02,37395166.273,754314.857,0.0,73134281423.5,182708830230.25,22796246735160.91,413694953211.0,36522560311096.75,11111625394.8,6418533392074.0,25561280927.75,3422681643270.75,37305615526.667,8670859520.0,4826448.87,163918.379,1198661.667,1125486.667,2320530.429,0.0,66023426.5,16213.333,17141320.952
16:56:24,52622187.909,1991294.143,0.0,196228717183.4,490231504420.25,316480077976843.75,282116849118695.0,337073888905740.5,225197512930366.8,103487139271251.02,211146173439910.75,22810239263017.0,101658763581.333,8673052416.0,11433157.261,163918.379,2189347.667,1125486.667,6168931.286,0.0,66023426.5,16230.333,38460294.81
17:03:02,37498732.364,762886.143,0.0,73965099829.1,184784436379.0,23055264909717.363,418439674358.5,36944833401123.0,11235678359.4,6494966488521.667,25848792782.25,3461108000731.5,38676636915.0,8670692352.0,4865343.304,163918.379,1205992.667,1125486.667,2345363.857,0.0,66023426.5,16213.333,17262357.048
17:06:25,53479108.091,1999865.857,0.0,197081154540.2,492361118122.0,316739605378409.06,282121691096402.25,337472979710818.25,225197634878833.2,103550017745746.5,211146467726023.0,22849035090876.246,101685525718.333,8673243392.0,11476976.565,163918.379,2209429.0,1125486.667,6196678.143,0.0,66023426.5,16198.0,39799600.571
17:13:02,37580328.182,771457.286,0.0,74801606145.5,186874252348.5,23314161940170.91,423091198986.0,37367712093914.0,11356222378.2,6572170912965.333,26138998227.5,3499382066144.0,38703372954.333,8670814464.0,4911957.174,163918.379,1212891.0,1125486.667,2369549.0,0.0,66023426.5,16245.333,17374665.619
17:16:25,54082326.727,2008451.857,0.0,197936897091.8,494498989770.0,316996268456808.44,282126175275044.5,337876681135843.75,225197766021848.0,103625750448510.67,211146764450095.0,22887321206298.5,101712326480.333,8673063680.0,11653594.174,163918.379,2224167.333,1125486.667,6222825.857,0.0,66023426.5,16182.0,40679018.952
17:23:02,37661546.364,780029.0,0.0,75636074065.9,188958975650.5,23573052919177.184,427775277480.5,37790159863908.0,11476598338.0,6648914912520.333,26428896532.25,3537861754933.0,38730125784.667,8670741504.0,4960222.478,163918.379,1219567.333,1125486.667,2395714.143,0.0,66023426.5,16213.333,17482431.143
17:26:25,54158333.0,2017023.429,0.0,198797145603.0,496648118766.0,317255253666811.44,282130880454140.75,338275358237786.5,225197902969179.6,103691776572088.17,211147061892878.03,22926155390555.246,103083356255.667,8673061888.0,11688963.391,163918.379,2228454.667,1125486.667,6245859.429,0.0,66023426.5,16182.333,40799616.571
17:33:02,37790445.091,788600.429,0.0,76470395926.7,191043334455.5,23831836272326.09,432438656385.0,38212912461654.0,11596508409.2,6725792891581.667,26718798863.5,3576269725772.75,38756870374.667,8670751232.0,5004557.696,163918.379,1230907.333,1125486.667,2424016.0,0.0,66023426.5,16133.333,17648232.095
17:36:25,54394918.727,2025595.714,0.0,199647021220.8,498771332754.25,317514691634500.94,282135645791494.0,338680780801777.75,225198038501011.8,103760739025185.5,211147357905910.25,22965108024546.754,103110109953.0,8673155584.0,11739530.739,163918.379,2237979.667,1125486.667,6285462.429,0.0,66023426.5,16150.0,41217710.238
17:43:02,37874641.636,797171.714,0.0,77305299055.3,193129145677.5,24090907942141.727,437143678691.5,38633516020420.25,11716810214.4,6801759352752.5,27008801904.75,3614673548236.5,41472162872.0,8670752512.0,5057975.87,163918.379,1237480.333,1125486.667,2449942.571,0.0,66023426.5,16149.333,17755813.619
17:46:25,55172801.182,2034168.143,0.0,200502758017.8,500909190192.25,317773463657690.44,282140311681968.25,339102308944411.0,225198174708633.0,103836677931721.17,211147653858587.75,23004118762846.754,103136863951.667,8673239552.0,11782606.609,163918.379,2257514.0,1125486.667,6308600.143,0.0,66023426.5,16230.0,42433865.762
17:53:03,37956228.545,805743.143,0.0,78136156364.3,195204848459.75,24349941703839.453,441827854185.75,39055225413881.51,11836399184.4,6877800486782.333,27297154608.5,3653289843487.5,41498905451.333,8670739200.0,5094461.478,163918.379,1241540.333,1125486.667,2476741.143,0.0,66023426.5,16149.333,17865396.429
17:56:25,56049796.182,2042739.714,0.0,201354130332.6,503036143155.25,318032346939218.4,282144991941647.5,339523884858282.0,225198309399741.8,103912503674811.66,211147947408234.75,23043192727745.754,104507880424.333,8673349632.0,11829147.348,163918.379,2275479.667,1125486.667,6332019.857,0.0,66023426.5,16199.0,43772164.905
18:03:03,38040424.636,814314.571,0.0,78970342034.7,197288866309.25,24609250981561.727,446543946174.5,39463082373778.75,11956743243.0,6947554170314.167,27587112710.75,3691965134710.75,41525655949.0,8670655744.0,5140153.652,163918.379,1250050.0,1125486.667,2503975.857,0.0,66023426.5,16197.333,17989912.762
18:06:26,56909624.545,2051311.571,0.0,202206253336.2,505164971387.0,318290981330207.8,282149722259245.25,339945155130550.75,225198444479721.6,103988157110107.33,211148241629480.25,23082304980475.246,104534633244.333,8673219072.0,11871634.348,163918.379,2298534.667,1125486.667,6357558.286,0.0,66023426.5,16182.667,45096481.19
18:13:03,38139890.364,822886.0,0.0,79804077872.5,199371760481.75,24868174916054.09,451280084584.5,39884226825949.25,12076712940.4,7023244360003.833,27876234374.5,3730728618905.5,42896680557.667,8670755840.0,5180421.304,163918.379,1255479.0,1125486.667,2531030.143,0.0,66023426.5,16165.333,18108985.619
18:16:09,57704645.818,2059883.143,0.0,202995520265.8,507136768087.25,318549797289210.06,282154214101103.5,340364692914309.0,225198570239750.4,104063584419399.02,211148516002017.5,23121269311426.5,104561388417.0,8673420800.0,11922101.13,163918.379,2323824.0,1125486.667,6384078.429,0.0,66023426.5,16198.667,46324095.286
18:26:09,58485490.091,2068217.571,0.0,203824939119.4,509208875121.25,562949953787249.0,562949953425887.8,562949953458571.8,450359962737266.4,187653454447593.5,422212465066219.75,35184372167172.25,104587409251.667,8673209088.0,11956820.826,163918.379,2350699.333,1125486.667,6409235.714,0.0,66023426.5,16212.667,47540576.619
18:36:09,59311767.636,2076790.0,0.0,204682471205.8,511351217117.75,563208771459458.6,562954622265792.8,563370395786687.8,450360098732904.8,187728030234639.5,422212760484427.5,35222918450577.25,105958429876.667,8673299200.0,12000201.739,163918.379,2375943.667,1125486.667,6434312.429,0.0,66023426.5,16228.333,48800739.238
18:46:09,59400436.182,2085361.857,0.0,205542583155.6,513500003894.25,563467663646398.5,562959319459294.2,563791977708845.0,450360221779208.4,187803786362079.84,422213055576220.5,35261601261866.0,105985168830.333,8673416192.0,12044090.13,163918.379,2399997.0,1125486.667,6459770.429,0.0,66023426.5,16196.333,48946920.524
18:56:09,59472711.909,2093933.143,0.0,206404081492.0,515652255445.25,563726659809595.4,562964107183672.8,564213527216575.0,450360345641125.4,187879869468608.16,422213352793004.06,35300843710825.0,106011912465.667,8673358080.0,12089031.13,163918.379,2415273.333,1125486.667,6485576.857,0.0,66023426.5,16244.667,49058412.619
19:06:09,38581733.091,868403.857,0.0,84236638519.7,210445480460.0,282513228221032.8,281493989716758.25,283128423232247.75,225180514940018.6,94115772948111.66,211107388688241.5,17746748642538.25,44383001021.667,8671025152.0,5440352.391,163918.379,1299299.0,1125486.667,2673710.143,0.0,66023426.5,16165.333,18783991.714
19:06:10,59551320.364,2102504.429,0.0,207265813540.2,517805090859.5,563985518788554.2,562968833746696.2,564636137414886.8,450360469715288.2,187956674694930.34,422213651226594.25,35340067209368.25,106038661231.0,8673229824.0,12139317.174,163918.379,2419611.0,1125486.667,6511610.286,0.0,66023426.5,16228.333,49169434.0
19:16:09,38668168.091,876975.0,0.0,85070772264.3,212529369090.0,282772359556032.25,281498610463175.5,283550516910636.75,225180647710846.8,94192249930867.33,211107675786742.5,17785291673816.0,44409740914.667,8671311872.0,5473750.913,163918.379,1322270.667,1125486.667,2701340.286,0.0,66023426.5,16181.333,18901938.429
19:16:10,59634406.0,2111076.143,0.0,208129839314.2,519963656726.75,564244667390916.9,562973599927654.2,565057956079916.5,450360593796889.8,188032701646568.16,422213949922253.5,35379380748044.5,107409692809.333,8673232896.0,12200485.348,163918.379,2427090.333,1125486.667,6537358.857,0.0,66023426.5,16180.333,49283956.333
19:26:10,59728663.545,2119647.571,0.0,208993362197.0,522120966061.75,564503761470212.6,562978264607296.2,565479070949722.0,450360717994355.2,188107895703187.84,422214248511804.5,35418543285215.25,107436456352.0,8673487104.0,12242728.174,163918.379,2434351.0,1125486.667,6562365.143,0.0,66023426.5,16228.667,49407744.429
19:36:10,59796477.0,2128219.286,0.0,209856546799.6,524277429725.5,564762633901895.1,562982975097079.0,565899919860515.5,450360841732377.4,188183065128439.3,422214545708941.5,35457710623253.75,108807489606.333,8673367040.0,12281375.043,163918.379,2438460.333,1125486.667,6587612.571,0.0,66023426.5,16228.333,49522549.905
19:46:10,59865411.273,2136791.286,0.0,210719114840.8,526432352344.5,565021524833450.5,562987733317953.8,566321457462100.8,450360965714281.6,188258844962955.3,422214843524552.75,35496607712672.75,110178532425.0,8673367040.0,12328254.087,163918.379,2442546.0,1125486.667,6613307.286,0.0,66023426.5,16180.333,49632734.381
19:56:10,59948120.636,2145363.143,0.0,211581553872.4,528586952458.5,565280289246882.8,562992418113529.8,566742291575068.0,450361089747330.4,188334062348625.84,422215141645520.5,35535643940902.0,110205299998.0,8673238784.0,12371584.783,163918.379,2449068.667,1125486.667,6639020.0,0.0,66023426.5,16228.667,49752029.143
20:06:10,60036419.455,2153935.0,0.0,212443174533.8,530739508127.0,565540110073378.1,562997187151415.8,567161615597288.0,450361219167310.8,188408239213550.84,422215438376281.75,35574203208834.5,110232054233.333,8673367808.0,12410909.261,163918.379,2453214.0,1125486.667,6663695.429,0.0,66023426.5,16260.333,49867469.333
20:16:10,60188039.455,2162507.0,0.0,213305258089.0,532893220558.75,565798973671866.1,563001862174106.8,567583104772246.2,450361356696949.0,188483876856591.0,422215737674223.5,35612886749985.75,110258814925.333,8673247744.0,12593070.522,163918.379,2464221.0,1125486.667,6689427.143,0.0,66023426.5,16212.333,50084761.667
20:26:10,39286976.818,936973.857,0.0,90851987591.9,226972383778.0,284587309448025.0,281531593622638.0,286454723701338.0,225181521341963.2,94703544975506.67,211109677535801.0,18054155989427.754,47285504426.333,8671460096.0,5783527.565,163918.379,1388851.0,1125486.667,2883790.143,0.0,66023426.5,16213.667,19848072.19
20:26:11,60261811.545,2171079.0,0.0,214165003626.0,535041092252.0,566058048346075.4,563006589084019.5,568005483869399.5,450361492969611.8,188560557322876.16,422216034283733.0,35651425828765.25,111629841004.333,8673249024.0,12637272.783,163918.379,2471173.0,1125486.667,6714954.857,0.0,66023426.5,16260.667,50211865.333
20:36:10,39364470.455,945545.143,0.0,91707897773.1,229110676289.5,284846082479310.75,281536332458196.5,286876334485089.25,225181644051017.0,94779500396622.83,211109971827319.25,18092546434753.0,47312256986.667,8671439104.0,5827245.783,163918.379,1404203.0,1125486.667,2911099.143,0.0,66023426.5,16165.333,19966948.238
20:36:11,60492781.727,2179650.714,0.0,215021409572.0,537180620044.5,566317557484933.4,563011330433683.8,568427722276888.2,450361629506775.6,188637189015406.84,422216334514366.5,35690115397674.25,111656599311.0,8673542656.0,12688038.435,163918.379,2478492.667,1125486.667,6759380.714,0.0,66023426.5,16228.333,50555475.143
20:46:10,39433773.091,954116.714,0.0,92561716004.7,231243742580.5,285105095522790.25,281541068800426.0,287297698141761.5,225181766165603.4,94855268162441.83,211110264339807.25,18131155524086.0,48683280688.667,8671735808.0,5870788.652,163918.379,1428018.667,1125486.667,2938899.286,0.0,66023426.5,16165.333,20086275.476
20:46:11,61360766.727,2188222.714,0.0,215873818698.4,539310162408.0,566576844824929.5,563016078717553.8,568849401173561.5,450361764702238.4,188713081514665.5,422216629374525.75,35729240511553.25,111683355535.667,8673413376.0,12730561.565,163918.379,2490539.333,1125486.667,6786136.286,0.0,66023426.5,16228.333,51897501.381
20:56:10,39523930.545,962688.286,0.0,93416185408.1,233378436057.75,285363936504967.44,281545842767643.25,287719264966237.75,225181888797889.0,94931129407396.98,211110558496765.5,18169805518588.246,48710037922.333,8671600128.0,5916082.783,163918.379,1452181.667,1125486.667,2966897.571,0.0,66023426.5,16229.667,20215109.381
20:56:11,62219807.636,2196794.429,0.0,216723629253.6,541433212296.75,566837146197300.2,563020870700793.8,569269678005717.5,450361899839433.6,188787926029876.84,422216925005895.0,35768472419203.0,111710112350.333,8673440768.0,12814257.348,163918.379,2504461.0,1125486.667,6813082.0,0.0,66023426.5,16244.667,53250947.571
21:06:10,39611478.455,971259.714,0.0,94268806638.5,235508511631.0,285622962292687.8,281550608618375.0,288140081781488.0,225182011079284.8,95006744482227.33,211110852292993.5,18208673422534.0,48736794171.0,8671647232.0,5967072.478,163918.379,1458325.0,1125486.667,2994360.571,0.0,66023426.5,16229.333,20331503.524
21:06:11,62999124.273,2205366.0,0.0,217510329042.8,543398595750.75,567097507673684.0,563025593969175.8,569691102705307.2,450362025113018.6,188863733884939.5,422217197520829.0,35807436915555.5,113081130017.0,8673380096.0,12865087.565,163918.379,2528100.333,1125486.667,6836317.714,0.0,66023426.5,16212.333,54483926.524
21:16:11,63798908.636,2213937.857,0.0,218361504311.6,545525055729.25,567358275886336.1,563030491256844.8,570113392732039.0,450362159155639.0,188940347413408.7,422217489568469.5,35846531798260.5,113107883476.0,8673385472.0,12905887.348,163918.379,2555418.0,1125486.667,6860597.286,0.0,66023426.5,16164.333,55719257.619
21:26:11,64676925.364,2222509.857,0.0,219214160737.8,547655216889.5,567619016307032.8,563035380466547.0,570535850337900.5,450362294468120.0,189017076894139.3,422217784054804.25,35886163766170.0,113134624052.667,8673402112.0,12973348.783,163918.379,2584211.0,1125486.667,6884850.286,0.0,66023426.5,16260.667,57071150.952
21:36:11,65509121.545,2231081.429,0.0,220064497689.6,549779582153.25,567878542088381.0,563040202874269.8,570957941701811.2,450362417909435.6,189093478752397.34,422218078309669.5,35925643863471.75,114505655790.0,8673576960.0,13020790.217,163918.379,2594963.333,1125486.667,6911808.429,0.0,66023426.5,16276.333,58352281.238
21:46:11,39909526.273,1005545.286,0.0,97687542440.3,244049422687.5,286659575340064.8,281569550463253.75,289818859982055.25,225182546247302.2,95307256558577.83,211112032930019.25,18363531583581.5,50188089960.333,8671792128.0,6153442.217,163918.379,1481170.0,1125486.667,3092403.286,0.0,66023426.5,16213.333,20806213.619
21:46:12,65702453.0,2239653.143,0.0,220921501104.0,551920602580.25,568137972215948.5,563045026685271.2,571380593516450.2,450362542036693.0,189170430610903.5,422218378707344.75,35965164094262.75,114532427662.0,8673334784.0,13164420.739,163918.379,2599689.0,1125486.667,6941039.857,0.0,66023426.5,16244.333,58635858.952
21:56:11,40003405.545,1014116.714,0.0,98541742629.7,246183442062.25,286918821452593.2,281574279831725.25,290239977672221.75,225182682119276.0,95383113135894.67,211112327991511.25,18402469779305.0,51559114694.667,8671828992.0,6208984.087,163918.379,1487746.333,1125486.667,3117807.143,0.0,66023426.5,16213.667,20928601.619
21:56:12,65797078.727,2248225.429,0.0,221780377261.8,554066302356.0,568397427866161.5,563049822255769.0,571802934608544.8,450362665346014.6,189247139302508.0,422218675384324.75,36004932748226.5,114559198206.667,8673340928.0,13219465.826,163918.379,2606656.667,1125486.667,6966326.286,0.0,66023426.5,16228.667,58757360.81
22:06:11,40074196.636,1022688.286,0.0,99395617610.1,248316649124.75,287178171871102.4,281579105464963.75,290654581098865.75,225182818280113.6,95456061233548.17,211112623290083.5,18440950162565.0,51585863364.667,8671744256.0,6256206.913,163918.379,1492173.667,1125486.667,3143313.714,0.0,66023426.5,16197.333,21043601.19
22:06:12,65870103.545,2256797.286,0.0,222638879324.4,556211066966.75,568656522570343.5,563054518808348.8,572225951668909.2,450362788646193.8,189324214378717.16,422218972040205.75,36044016038317.0,114585968025.0,8673468928.0,13274062.826,163918.379,2610885.0,1125486.667,6992603.143,0.0,66023426.5,16212.333,58871042.524
22:16:11,40146851.455,1031260.0,0.0,100252263655.5,250456778692.75,287437719388481.25,281583867786505.25,291057597363702.75,225182954698771.0,95523974184467.83,211112918922313.25,18479942625776.246,51612597846.0,8671910144.0,6296385.261,163918.379,1500038.333,1125486.667,3169751.143,0.0,66023426.5,16213.333,21164797.952
22:16:12,66025819.273,2265369.286,0.0,223498965916.4,558359791260.25,568915960999238.5,563059251597338.8,572647506279067.8,450362913455705.0,189400133717960.84,422219273659770.75,36083380442915.25,115957004186.0,8673444352.0,13479547.261,163918.379,2626214.333,1125486.667,7021781.571,0.0,66023426.5,16292.333,59106050.524
22:26:11,40287665.909,1039831.429,0.0,101109588267.1,252598603519.75,287697028326056.44,281588617328729.75,291477679777366.75,225183091000234.2,95598852405327.33,211113214681197.25,18519487027742.246,51639328167.667,8671963392.0,6340298.304,163918.379,1511279.667,1125486.667,3196818.143,0.0,66023426.5,16197.667,21335459.333
22:26:12,66120443.182,2273941.143,0.0,224357732366.8,560505216895.5,569175380000591.4,563064024701105.8,573065845235034.5,450363037671049.8,189474280827232.5,422219574606967.5,36122865802658.25,115983763106.0,8673634816.0,13609917.174,163918.379,2633010.333,1125486.667,7051482.714,0.0,66023426.5,16244.667,59234920.286
22:36:11,40371124.182,1048403.143,0.0,101898517444.3,254569557834.25,287956120374098.0,281593231384423.75,291900237825811.5,225183217970991.8,95675830663528.98,211113488590529.25,18559061955803.5,53010332291.333,8671996416.0,6390728.087,163918.379,1515514.0,1125486.667,3224329.571,0.0,66023426.5,16197.333,21452147.286
22:36:12,66311561.364,2282512.857,0.0,225216454056.6,562650530212.0,569434390780530.6,563068714982104.5,573487520576082.0,450363161833111.2,189549926176603.84,422219878149985.25,36162746825085.75,116010515262.667,8673609984.0,13748261.957,163918.379,2662338.667,1125486.667,7094666.429,0.0,66023426.5,16180.333,59537590.0
22:46:11,40456060.909,1056975.143,0.0,102755067714.9,256709448797.5,288215002452036.75,281597984280438.5,292322981956876.75,225183344481131.6,95752810566404.83,211113783463137.25,18598143338791.0,53037077249.667,8672034304.0,6426215.739,163918.379,1519726.333,1125486.667,3252282.571,0.0,66023426.5,16213.333,21562582.571
22:46:12,67171695.727,2291084.429,0.0,226066585341.0,564774381783.25,569693568594446.9,563073468944484.8,573906968066915.2,450363283324645.8,189625103659888.34,422220171314496.25,36202816869069.0,116037261206.0,8673761280.0,13795581.0,163918.379,2691167.333,1125486.667,7119981.429,0.0,66023426.5,16196.333,60879363.476
22:56:12,68020284.273,2299656.571,0.0,226916128239.0,566896763363.25,569952497736840.4,563078113967552.0,574329291363832.8,450363408916059.0,189701858150187.5,422220464032907.75,36242520980796.49,117408294556.333,8673423104.0,13848625.696,163918.379,2720864.0,1125486.667,7145955.0,0.0,66023426.5,16212.667,62152428.333
23:06:12,68808494.727,2308228.429,0.0,227765575737.2,569018906678.0,570212247392356.9,563082894556796.2,574729778143508.2,450363543499827.6,189766236158809.34,422220757149697.75,36282490627498.0,117435052483.667,8673469440.0,13882039.826,163918.379,2741145.333,1125486.667,7171737.429,0.0,66023426.5,16180.333,63376212.762
23:16:12,40744032.0,1082690.0,0.0,105318984480.3,263114797847.5,288993624451528.56,281612473416891.25,293550486699846.0,225183714190025.6,95961305511978.5,211114669663517.5,18714868764277.5,55805859934.333,8671959552.0,6585333.957,163918.379,1538299.667,1125486.667,3335412.857,0.0,66023426.5,16181.333,21903874.048
23:16:13,69481244.091,2316800.286,0.0,228619637466.0,571152576891.75,570472599209523.0,563087741053203.8,575131056934564.5,450363679274859.4,189828807212960.84,422221053158668.06,36322597412637.0,117461798900.667,8673616384.0,14053024.609,163918.379,2767895.667,1125486.667,7199409.429,0.0,66023426.5,16196.333,64379719.952
23:26:12,40868834.636,1091261.857,0.0,106173565680.7,265249769511.25,289253778777935.56,281617327248227.25,293946464589750.5,225183837548461.6,96024998846589.17,211114966330645.25,18753821087761.5,55832625501.667,8672263168.0,6636514.652,163918.379,1548641.667,1125486.667,3364421.571,0.0,66023426.5,16165.667,22068716.905
23:26:13,69627638.273,2325371.571,0.0,229477553487.7,573295870625.75,570732724126232.5,563092560422132.5,575533159055631.2,450363818384872.4,189893393366179.3,422221361143626.25,36362491813726.75,118832824369.333,8673432576.0,14295168.043,163918.379,2796155.0,1125486.667,7249586.714,0.0,66023426.5,16196.667,64581030.333
23:36:12,40966070.636,1099833.429,0.0,107028816617.1,267386413845.75,289513472067941.75,281622115488006.0,294346153447200.0,225183960865745.6,96092671128532.67,211115262208623.25,18792481303945.5,55859393940.0,8672040448.0,6680660.13,163918.379,1550544.333,1125486.667,3392365.571,0.0,66023426.5,16149.333,22184121.857
23:36:13,69851890.455,2333943.571,0.0,230332121791.1,575430805805.5,570991985409024.9,563097296786550.8,575954215554340.8,450363958611918.0,189968936268937.5,422221679612222.25,36402168383662.25,118859588046.0,8673667584.0,14791275.565,163918.379,2805334.0,1125486.667,7314590.857,0.0,66023426.5,16228.333,64899084.143
23:46:12,41058095.0,1108404.857,0.0,107882479268.5,269519090640.0,289773626044937.75,281626948620937.0,294741209375152.25,225184084219629.2,96157068876044.5,211115558061288.0,18831039864253.754,57230430933.333,8672066304.0,6724499.043,163918.379,1552465.0,1125486.667,3420415.0,0.0,66023426.5,16149.333,22294651.524
23:56:12,41144902.818,1116976.857,0.0,108734156082.1,271646806198.5,290033725921909.0,281631761269720.5,295137596953669.5,225184206869428.0,96220294055392.98,211115852830010.75,18869612107268.0,57257194799.333,8672347904.0,6762956.217,163918.379,1556974.667,1125486.667,3448863.857,0.0,66023426.5,16133.667,22419624.333
