Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:46:33,21335398.091,685624.0,0.0,34995823.9,87166340.75,3674031091.636,1104723109.5,14666986600185.75,10217749373502.6,20170753105941.168,478297482.75,5330324916.75,0.0,26484480.0,388241.2,8605215232.0,4013909.826,0.0,1284380.333,325216.8,1118486.2,2178992.0,0.0,6.0,258057.667,29021271.524
14:55:34,46966959.818,1927389.571,0.0,99281442.0,247265276.5,173470527080.909,3043358917.5,41277787155048.25,28723379118419.4,56683693346572.0,1364288403.5,15038246877.0,0.0,74460012.0,1171909.7,8608730112.0,10929038.783,0.0,3598480.0,1013628.1,1118486.2,6169073.571,0.0,6.0,258142.0,65775956.81
14:56:33,21436721.727,694193.571,0.0,35436169.1,88263148.5,3738448672.818,1116992358.25,14848992888622.25,10345464297600.4,20423011658065.0,484446582.0,5397206562.75,0.0,26815536.0,393523.0,8605232640.0,4070182.696,0.0,1300669.333,329900.5,1118486.2,2206251.857,0.0,6.0,258041.667,29147082.524
15:05:34,47061944.091,1935960.286,0.0,99723364.6,248365835.75,173520967865.727,3054653286.5,41460002279115.0,28851107351567.2,56935045682485.51,1370268030.25,15102966886.25,0.0,74791068.0,1177067.6,8608747008.0,10964568.435,0.0,3613753.667,1018275.7,1118486.2,6195184.0,0.0,6.0,258093.0,65885383.667
15:06:33,21520913.818,702763.286,0.0,35877174.9,89361561.25,3801735630.0,1128509973.75,15031364027268.25,10473179098406.0,20675283065208.0,490052320.5,5461969955.5,0.0,27146592.0,398620.9,8605291264.0,4116975.522,0.0,1315222.333,333527.0,1118486.2,2232980.571,0.0,6.0,258057.667,29259643.238
15:15:34,47165128.727,1944530.714,0.0,100165407.6,249466727.0,173573139376.364,3066182882.0,41642444024874.25,28978834893736.8,57186317628813.0,1376240953.5,15167882436.25,0.0,75122124.0,1183067.4,8608756992.0,11014401.739,0.0,3629444.667,1023556.5,1118486.2,6220999.571,0.0,6.0,258141.0,66001075.429
15:16:33,21617759.364,711332.857,0.0,36315412.7,90453106.5,3866078644.182,1142081988.75,15214468780618.75,10600894063134.0,20927559272152.5,495946172.25,5527300169.5,0.0,27477648.0,402877.8,8605324288.0,4170038.478,0.0,1331008.667,337022.0,1118486.2,2262839.714,0.0,6.0,258041.667,29389365.571
15:25:35,47270918.455,1953101.0,0.0,100607344.4,250567326.25,173621764534.545,3078634133.75,41825754972171.25,29106562469545.2,57438093443333.0,1382952575.25,15239078372.0,0.0,75453180.0,1188913.4,8608777216.0,11060060.261,0.0,3652469.0,1029021.8,1118486.2,6248614.429,0.0,6.0,258142.0,66152110.333
15:26:33,21764893.182,719902.429,0.0,36757702.3,91554673.5,3928297259.727,1159804643.5,15397327651366.25,10728609012931.6,21179739508634.668,502151051.25,5595185669.0,0.0,27808704.0,408458.2,8605356288.0,4248306.696,0.0,1350552.667,340468.0,1118486.2,2295838.143,0.0,6.0,258041.667,29553461.0
15:35:35,47377829.727,1961671.714,0.0,101059616.8,251693579.75,173670922981.364,3090030325.0,42008393419301.0,29234290079566.4,57689631490963.83,1389057301.0,15306740694.25,0.0,75784236.0,1195205.7,8608772864.0,11100113.826,0.0,3666550.667,1035089.0,1118486.2,6275196.571,0.0,6.0,258125.0,66271299.143
15:36:33,21853556.545,728472.286,0.0,37188837.5,92628568.25,3983104835.909,1172171884.25,15579868516896.5,10856323994374.6,21432040674337.168,508081991.5,5659318338.5,0.0,28139760.0,415044.0,8605362688.0,4297387.913,0.0,1366215.0,346391.0,1118486.2,2323541.714,0.0,6.0,258025.667,29667246.429
15:45:35,47476919.273,1970242.143,0.0,101505193.2,252803257.75,173722905298.0,3101284151.5,42191396141286.75,29362017274076.6,57941897091679.51,1395203418.25,15374909769.5,0.0,76115292.0,1200597.7,8608785920.0,11140638.826,0.0,3682926.0,1039662.2,1118486.2,6302011.857,0.0,6.0,258157.0,66380352.429
15:46:33,21945192.364,737042.143,0.0,37619081.7,93700293.5,4033702074.273,1185455545.25,15762513682826.75,10984048962374.2,21684132906285.832,514025194.75,5723826107.5,0.0,28470816.0,420885.2,8605402368.0,4352293.739,0.0,1380845.0,351283.3,1118486.2,2352833.0,0.0,6.0,258073.667,29784179.19
15:55:35,47578242.636,1978812.571,0.0,101941879.6,253890875.75,173774881581.545,3113672281.75,42374026210680.75,29489741185907.4,58193841919258.17,1401076378.25,15438226885.5,0.0,76446348.0,1206330.2,8608793088.0,11188618.913,0.0,3697685.667,1044875.5,1118486.2,6328693.714,0.0,6.0,258110.0,66501306.571
15:56:33,22050606.909,745611.857,0.0,38060684.1,94800170.5,4113850759.727,1197729078.75,15946102751866.25,11111777461039.6,21936548187644.332,519873479.75,5788535232.5,0.0,28801872.0,427709.5,8605403136.0,4399584.826,0.0,1395234.333,357473.4,1118486.2,2379865.143,0.0,6.0,258121.667,29900539.0
16:05:35,47666900.545,1987385.286,0.0,102378974.6,254979502.25,173820882805.182,3125114923.25,42556629009360.49,29617482197429.6,58445043646201.664,1407045147.75,15503597354.75,0.0,76777404.0,1212159.6,8608826624.0,11242420.565,0.0,3713416.0,1049959.1,1118486.2,6354867.857,0.0,6.0,258125.0,66609758.524
16:06:33,22159374.0,754181.714,0.0,38497797.5,95888915.5,4173044954.636,1209663028.75,16129758884836.5,11239504752303.4,22188782363488.5,525831783.0,5852673655.0,0.0,29132928.0,433706.3,8605424640.0,4438055.913,0.0,1411260.333,362574.3,1118486.2,2407167.0,0.0,6.0,258073.667,30017567.476
16:15:35,47755930.364,1995956.0,0.0,102813655.2,256062187.0,173867038443.0,3137381977.5,42738038165157.75,29745197723150.4,58697422936865.664,1413126567.0,15568463420.75,0.0,77108460.0,1218396.3,8608824320.0,11285343.174,0.0,3729450.667,1055809.6,1118486.2,6381491.143,0.0,6.0,258109.0,66723047.143
16:16:33,22259948.818,762751.571,0.0,38949799.7,97014589.75,4232398807.636,1224048884.0,16312153364906.5,11367232127840.6,22440754516750.332,531905303.25,5920383329.25,0.0,29463984.0,438475.9,8605467904.0,4489638.435,0.0,1428475.0,366644.5,1118486.2,2437701.286,0.0,6.0,258025.667,30155226.905
16:25:35,47884444.818,2004526.857,0.0,103257524.0,257167627.5,173913159768.182,3149584321.25,42919765044331.75,29872912564297.4,58949371050923.51,1419160193.25,15637489439.0,0.0,77439516.0,1223837.0,8608875008.0,11326745.478,0.0,3751155.667,1060893.7,1118486.2,6408392.286,0.0,6.0,258094.0,66871150.286
16:26:33,22404476.545,771321.429,0.0,39392016.7,98116010.5,4292020700.636,1235930280.5,16494903651859.75,11494959548576.4,22692514965028.168,538053386.0,5990753474.5,0.0,29795040.0,443250.2,8605529856.0,4534820.348,0.0,1451081.667,370223.2,1118486.2,2464827.857,0.0,6.0,258073.667,30314527.286
16:35:35,47988008.182,2013097.429,0.0,103698139.6,258264952.25,173960890357.909,3161626503.0,43102097592949.51,30000627914057.0,59201630041375.664,1425186030.0,15702330697.0,0.0,77770572.0,1229839.9,8608889344.0,11370252.87,0.0,3766104.667,1066516.8,1118486.2,6434935.143,0.0,6.0,258109.0,66995288.81
16:36:33,22499835.273,779891.286,0.0,39826027.9,99197098.0,4352690073.182,1250672725.5,16677931646274.5,11622686929402.4,22944814311259.668,543894970.5,6054965211.5,0.0,30126096.0,447851.7,8605556480.0,4597305.565,0.0,1465634.0,374353.5,1118486.2,2496573.286,0.0,6.0,258089.667,30440536.667
16:45:35,48078526.273,2021668.286,0.0,104131663.0,259344742.5,174009402627.545,3172132746.5,43285283610419.75,30128343276231.2,59453314578137.336,1433091324.5,15776134588.25,0.0,78101628.0,1235442.7,8608911872.0,11409511.261,0.0,3782963.333,1071915.3,1118486.2,6461190.714,0.0,6.0,258109.0,67111580.143
16:46:33,22591098.364,788461.286,0.0,40253936.5,100263035.0,4407368724.909,1262499173.75,16859406585154.5,11750414419384.2,23197197506953.832,549355730.25,6117825902.0,0.0,30457152.0,452774.4,8605557504.0,4631825.87,0.0,1479929.667,378043.8,1118486.2,2523073.0,0.0,6.0,258137.667,30549464.143
16:55:35,48164206.091,2030238.857,0.0,104575070.2,260448990.0,174060204332.364,3183346546.25,43468214417713.51,30256058576737.6,59705328852391.336,1439987297.25,15848920969.25,0.0,78432684.0,1241689.6,8608935424.0,11459588.783,0.0,3799430.333,1077780.5,1118486.2,6487718.714,0.0,6.0,258126.0,67226127.095
16:56:33,22710301.091,797031.857,0.0,40696093.3,101364307.5,4449199852.727,1275591761.75,17041530775508.0,11878141896877.2,23449434040370.668,555333595.75,6183996563.25,0.0,30788208.0,457702.1,8605565952.0,4679006.043,0.0,1495397.333,381977.2,1118486.2,2551950.0,0.0,6.0,258073.667,30673018.857
17:05:35,48265525.091,2038809.571,0.0,105035130.8,261594624.25,174109396102.091,3195176183.75,43650081233687.51,30383773678658.6,59957478992436.0,1445964242.75,15916500838.25,0.0,78763740.0,1247066.9,8608971264.0,11509830.957,0.0,3814781.667,1082744.0,1118486.2,6514717.571,0.0,6.0,258109.0,67338768.762
17:06:34,22814975.636,805603.0,0.0,41127702.9,102439476.0,4486140343.455,1289310210.25,17224063467240.0,12005867550171.4,23701639345469.5,561420355.0,6249596993.25,0.0,31119264.0,462035.5,8605590784.0,4733157.174,0.0,1511250.333,385753.1,1118486.2,2582152.0,0.0,6.0,258121.667,30788277.524
17:15:35,48368706.818,2047380.0,0.0,105472640.6,262684240.25,174159481085.727,3207286557.0,43832697616774.49,30511488857904.6,60209779908156.0,1451997619.75,15981937418.25,0.0,79094796.0,1251883.7,8608947200.0,11564458.348,0.0,3829741.333,1087112.2,1118486.2,6541361.286,0.0,6.0,258124.667,67451128.714
17:16:34,22911457.0,814172.857,0.0,41562558.9,103522630.25,4557618949.364,1301869048.75,17407542916767.75,12133582559897.2,23953728967346.168,567360348.5,6315048643.75,0.0,31450320.0,467496.0,8605630720.0,4785969.826,0.0,1526780.667,389303.0,1118486.2,2609867.857,0.0,6.0,258089.667,30917585.857
17:25:35,48481578.0,2055950.571,0.0,105926622.2,263814633.25,174210896881.545,3219565309.25,44014656118243.25,30639214559235.0,60461675691440.83,1458812396.0,16053688954.0,0.0,79425852.0,1258451.6,8608917760.0,11603354.565,0.0,3851647.0,1093248.3,1118486.2,6568871.143,0.0,6.0,258157.0,67604370.524
17:26:34,23055613.091,822743.857,0.0,41992304.7,104593123.0,4596880857.455,1314560210.25,17590293365284.25,12261297609013.2,24205831249685.668,573740186.5,6384230524.75,0.0,31781376.0,472073.7,8605664256.0,4838741.87,0.0,1548019.0,393100.1,1118486.2,2637201.857,0.0,6.0,258089.667,31073776.095
17:35:35,48586997.818,2064520.857,0.0,106369543.2,264917611.0,174261466449.818,3230896597.5,44196895733277.75,30766942395654.2,60713564840941.51,1464424164.5,16117148117.5,0.0,79756908.0,1263281.8,8608956416.0,11642927.087,0.0,3866825.333,1097867.1,1118486.2,6595042.0,0.0,6.0,258138.333,67722508.524
17:36:34,23144639.091,831314.857,0.0,42414653.7,105645272.25,4634158634.0,1327889789.25,17772641172514.25,12389012409112.0,24457965322370.5,579502107.0,6447924289.75,0.0,32112432.0,476332.0,8605683712.0,4895818.87,0.0,1561927.0,396461.8,1118486.2,2666098.143,0.0,6.0,258089.667,31189350.619
17:45:35,48677147.364,2073092.0,0.0,106811539.2,266018352.25,174314076932.364,3242306615.75,44379001400171.0,30894681526773.4,60965654791891.0,1470760512.5,16182434433.75,0.0,80087964.0,1268650.6,8608967168.0,11675093.261,0.0,3880544.0,1102583.7,1118486.2,6621522.714,0.0,6.0,258074.333,67826489.905
17:46:34,23231803.182,839885.857,0.0,42853685.7,106738804.25,4668797285.727,1340139403.0,17954019642119.75,12516727143672.2,24710226795418.0,585615834.75,6513713115.25,0.0,32443488.0,480485.5,8605689856.0,4938290.261,0.0,1576982.333,399843.4,1118486.2,2694001.429,0.0,6.0,258089.667,31302423.19
17:55:35,48781447.909,2081662.286,0.0,107274972.6,267172271.0,174367219967.273,3254183703.75,44560936831756.49,31022409379940.0,61217674927188.83,1476654103.5,16248561324.75,0.0,80419020.0,1274065.1,8608975616.0,11714792.565,0.0,3896879.0,1107077.2,1118486.2,6648801.571,0.0,6.0,258093.0,67943405.381
17:56:34,23333120.636,848456.429,0.0,43279354.1,107799214.0,4719437237.818,1352020515.75,18135073017293.754,12644442140439.8,24962667232443.332,591294274.25,6578581237.5,0.0,32774544.0,484762.1,8605705984.0,4985066.652,0.0,1592181.0,403130.5,1118486.2,2720385.429,0.0,6.0,258105.667,31423501.429
18:05:35,48867874.182,2090232.571,0.0,107725896.4,268295140.25,174419568135.636,3265784469.75,44743530071307.0,31150137115516.4,61469789390001.336,1482561196.0,16312357223.5,0.0,80750076.0,1278723.6,8609002240.0,11754227.913,0.0,3912266.0,1111071.3,1118486.2,6675403.571,0.0,6.0,258090.333,68045999.857
18:06:34,23430339.727,857026.714,0.0,43711025.9,108874484.25,4781021671.273,1364439046.75,18317705968323.754,12772156907446.0,25213963230197.0,597090000.75,6643337084.75,0.0,33105600.0,488994.9,8605729280.0,5036817.652,0.0,1606414.667,406825.5,1118486.2,2748320.571,0.0,6.0,258073.667,31532195.143
18:15:36,48960629.0,2098802.714,0.0,108171938.6,269405888.0,174473984412.091,3277543924.25,44925887302215.25,31277865073236.8,61721403308838.0,1489207901.5,16379693432.5,0.0,81081132.0,1284868.6,8608997120.0,11793890.261,0.0,3927485.667,1117058.9,1118486.2,6702357.0,0.0,6.0,258090.333,68161229.381
18:16:34,23546555.364,865597.857,0.0,44145819.5,109957537.75,4817510793.727,1376321395.5,18501043957612.5,12899872741655.6,25464505487454.332,604152983.0,6719130163.25,0.0,33436656.0,493185.7,8605755392.0,5101699.739,0.0,1622097.333,410094.3,1118486.2,2777467.0,0.0,6.0,258041.667,31658059.762
18:25:36,49050036.909,2107373.143,0.0,108615695.6,270511009.0,174524335355.091,3288949911.0,45106845699508.25,31405593090684.4,61973136022348.664,1495482885.5,16445166032.0,0.0,81412188.0,1289865.0,8609025024.0,11837130.0,0.0,3943808.667,1121374.0,1118486.2,6728854.429,0.0,6.0,258109.0,68280300.0
18:26:34,23685129.364,874168.143,0.0,44570125.7,111014563.0,4861477635.545,1388739904.5,18684155043082.5,13027587714197.6,25716779045722.832,610479131.25,6791303332.5,0.0,33767712.0,497828.8,8605817856.0,5150950.522,0.0,1643474.333,414437.3,1118486.2,2804923.143,0.0,6.0,258073.667,31828422.381
18:35:28,49138320.273,2115943.571,0.0,109063032.2,271624963.25,174580625919.727,3300913651.25,45289213070374.0,31533322470810.4,62225039564101.336,1501086752.0,16507325067.25,0.0,81743244.0,1295004.7,8609045248.0,11887837.652,0.0,3957113.0,1126332.8,1118486.2,6755817.143,0.0,6.0,258106.333,68391211.19
18:45:28,49221390.636,2124408.857,0.0,109507871.4,272732759.25,174629898224.545,3312620344.75,45468860970993.75,31659483199690.0,62474138108032.17,1506622217.0,16568216172.0,0.0,82074300.0,1300500.3,8609044736.0,11926489.174,0.0,3970970.0,1131155.3,1118486.2,6781700.857,0.0,6.0,258122.333,68494044.81
18:55:28,49315638.636,2132979.286,0.0,109950066.6,273833991.0,174682471472.0,3324470773.0,45651852320140.75,31787200923453.6,62726485902761.664,1512838989.25,16632659652.25,0.0,82405356.0,1304916.2,8609092096.0,11969710.522,0.0,3986206.333,1135057.9,1118486.2,6807948.571,0.0,6.0,258109.0,68616557.333
19:05:28,49397218.364,2141549.714,0.0,110387763.0,274924122.5,174735479848.455,3336400063.25,45834276059172.49,31914916279560.2,62978240168640.664,1518999698.5,16696235694.75,0.0,82736412.0,1310597.9,8609060608.0,12006629.13,0.0,4001007.333,1139597.3,1118486.2,6834742.286,0.0,6.0,258122.333,68726024.381
19:15:28,24101218.545,916079.857,0.0,46724867.1,116381443.25,5211866634.091,1443484796.0,19578228935878.754,13652236058409.6,26950551557882.332,639662813.0,7128029568.75,0.0,35395404.0,522644.1,8605930752.0,5357209.783,0.0,1716183.667,437908.2,1118486.2,2933542.714,0.0,6.0,258121.667,32380159.524
19:15:29,49483645.182,2150119.857,0.0,110836020.2,276040487.0,174788707757.0,3348601575.75,46016178326762.25,32042631522337.0,63230594232476.83,1525073888.75,16761856728.25,0.0,83067468.0,1316275.0,8609110528.0,12056965.087,0.0,4016020.667,1145090.9,1118486.2,6861878.714,0.0,6.0,258106.333,68841344.429
19:25:29,49560022.182,2158690.286,0.0,111293943.6,277180690.5,174841156749.273,3360818695.5,46197283163423.25,32170346767285.6,63482655627112.17,1532206636.5,16834799982.25,0.0,83398524.0,1321809.4,8609107456.0,12109054.261,0.0,4037488.333,1150117.9,1118486.2,6889403.143,0.0,6.0,258125.0,68983957.095
19:35:29,49640857.636,2167260.571,0.0,111740726.6,278293234.25,174894983732.727,3371386909.5,46378760418246.25,32298062407277.2,63734307820638.0,1539736558.5,16910706103.25,0.0,83729580.0,1326947.6,8609071360.0,12148938.043,0.0,4052127.333,1154683.3,1118486.2,6916387.857,0.0,6.0,258106.333,69096446.81
19:45:29,49714989.273,2175830.857,0.0,112207428.0,279455207.0,174948135272.273,3382968836.5,46560358034744.0,32425778515952.0,63986566124996.17,1546140298.0,16977315663.0,0.0,84060636.0,1331429.2,8609109248.0,12188469.522,0.0,4067539.0,1159124.7,1118486.2,6943150.0,0.0,6.0,258122.333,69199760.048
19:55:29,49795456.091,2184401.0,0.0,112658122.8,280577482.5,175005214186.182,3394667463.0,46742808705598.49,32553493717658.0,64238697225599.664,1553155437.75,17045442137.5,0.0,84391692.0,1337469.7,8609102592.0,12233347.565,0.0,4083831.667,1164267.1,1118486.2,6970204.286,0.0,6.0,258093.0,69306315.333
20:05:29,49878155.909,2192971.429,0.0,113106761.0,281694631.25,175057015422.455,3406417572.5,46926085086907.25,32681209076420.6,64490728733665.83,1559539912.25,17111283387.75,0.0,84722748.0,1342633.0,8609434368.0,12269443.522,0.0,4099789.333,1169065.4,1118486.2,6996842.857,0.0,6.0,258085.0,69418167.667
20:15:29,49960110.727,2201542.429,0.0,113572686.2,282854757.0,175107962348.455,3418103971.0,47108707096961.51,32808938942030.0,64742418413370.49,1566523472.25,17183387078.5,0.0,85053804.0,1346999.0,8609146368.0,12310200.957,0.0,4120364.667,1173108.8,1118486.2,7023779.429,0.0,6.0,258090.333,69554274.238
20:25:29,50062560.909,2210112.857,0.0,114024662.8,283980192.25,175162722553.364,3430433412.0,47291554296308.0,32936666710962.6,64994372542568.336,1572800728.0,17253145314.25,0.0,85384860.0,1351413.8,8609196544.0,12352192.522,0.0,4140863.667,1177239.6,1118486.2,7051002.143,0.0,6.0,258093.0,69696981.048
20:35:29,50146002.182,2218683.143,0.0,114469786.8,285088661.25,175214636445.636,3442395736.5,47475335194589.75,33064394461933.6,65246504206285.83,1578727519.25,17318423023.0,0.0,85715916.0,1357143.2,8609188864.0,12398982.478,0.0,4156535.0,1182304.0,1118486.2,7078291.571,0.0,6.0,258058.333,69811190.429
20:45:29,50215297.727,2227253.571,0.0,114914094.0,286195145.0,175267001122.455,3454426791.75,47657241629305.0,33192122087224.6,65498899826884.0,1584368774.0,17382570132.75,0.0,86046972.0,1362321.6,8609209088.0,12448931.348,0.0,4170721.333,1187638.6,1118486.2,7105072.571,0.0,6.0,258122.333,69911795.19
20:55:29,50289061.727,2235824.143,0.0,115364238.6,287316187.75,175317448915.182,3466615163.75,47838922146829.51,33319850620652.8,65751262576512.664,1590205012.75,17448781626.5,0.0,86378028.0,1368999.4,8609215488.0,12495661.826,0.0,4185868.0,1194047.3,1118486.2,7131946.857,0.0,6.0,258093.0,70025820.952
21:05:29,50360965.818,2244394.429,0.0,115818931.6,288448360.5,175370160238.182,3478505769.75,48022760939964.25,33447578207694.8,66003497219289.664,1596042578.5,17513586377.25,0.0,86709084.0,1376372.2,8609222656.0,12538620.0,0.0,4200346.667,1200857.8,1118486.2,7159049.714,0.0,6.0,258074.333,70131044.048
21:15:29,50432121.818,2252964.714,0.0,116299634.8,289645102.0,175424128660.727,3490261024.5,48205232888684.25,33575305634419.8,66255564222687.0,1602308774.75,17581582337.75,0.0,87040140.0,1383149.8,8609242880.0,12581582.087,0.0,4217182.333,1206693.4,1118486.2,7186511.143,0.0,6.0,258058.333,70241755.048
21:25:29,50556922.455,2261535.143,0.0,116740681.8,290743449.5,175477922828.545,3502761933.25,48388876064253.75,33703033302240.4,66507522516305.51,1608983479.5,17650512812.0,0.0,87371196.0,1388033.9,8609262848.0,12626972.913,0.0,4239057.0,1211459.9,1118486.2,7213817.143,0.0,6.0,258109.0,70400238.667
21:35:29,50633668.545,2270105.571,0.0,117202360.2,291892962.5,175532146458.091,3514593192.25,48571724185573.0,33830760113422.2,66759183169079.336,1615011674.0,17716330360.25,0.0,87702252.0,1393991.1,8609290240.0,12664685.0,0.0,4254394.333,1217004.8,1118486.2,7240884.286,0.0,6.0,258122.333,70519628.143
21:45:29,50703330.818,2278675.857,0.0,117650746.0,293009501.25,175583829456.273,3525935088.25,48755069814482.0,33958475005218.0,67010996856712.17,1620890500.5,17781803650.0,0.0,88033308.0,1399415.0,8609294336.0,12707507.739,0.0,4268070.667,1221863.3,1118486.2,7267181.571,0.0,6.0,258090.333,70623850.333
21:55:29,50778205.727,2287246.143,0.0,118099393.2,294126649.5,175637987826.364,3538072634.5,48936801570685.51,34086190378407.0,67263171143464.17,1627212001.75,17850106283.5,0.0,88364364.0,1405605.2,8609298688.0,12741301.435,0.0,4283668.667,1227160.2,1118486.2,7293704.0,0.0,6.0,258093.0,70744207.19
22:05:29,50858301.0,2295816.571,0.0,118556936.6,295265890.25,175691411684.182,3550045030.0,49119010680039.0,34213906074743.2,67515247257196.664,1632945726.5,17916115648.75,0.0,88695420.0,1411440.3,8609321472.0,12783021.261,0.0,4297549.0,1232743.2,1118486.2,7320659.857,0.0,6.0,258106.333,70853880.857
22:15:29,51044940.455,2304387.143,0.0,119013455.2,296402615.5,175741925903.182,3561340329.25,49300646864410.49,34341621435256.0,67766777184206.664,1641100152.0,17996018399.5,0.0,89026476.0,1418121.5,8609346816.0,12942841.391,0.0,4312695.0,1238757.3,1118486.2,7348143.857,0.0,6.0,258090.333,71068638.476
22:25:29,51133605.818,2312957.571,0.0,119466740.8,297531332.0,175791929650.636,3573162065.25,49484393836671.25,34469337181891.4,68018554305857.51,1647406643.0,18068739084.5,0.0,89357532.0,1423474.0,8609376512.0,12984485.348,0.0,4335315.667,1243829.3,1118486.2,7375436.857,0.0,6.0,258109.0,71223637.143
22:35:29,25761955.0,1087492.0,0.0,55422895.3,138046612.5,6117807643.727,1677386221.75,23231310133215.246,16206687648735.0,31994158582577.168,760527094.25,8456595563.5,0.0,42016524.0,644070.3,8606329600.0,6241010.826,0.0,2038439.333,549942.6,1118486.2,3475433.286,0.0,6.0,258089.667,34732444.095
22:35:30,51622491.545,2321528.0,0.0,119918547.6,298656394.25,175856942298.091,3605622508.75,49676678374506.49,34597052340067.2,68270085157333.51,1655092654.75,18144151029.5,0.0,89688588.0,1429439.0,8609375744.0,13027492.043,0.0,4351180.333,1249030.5,1118486.2,7419740.857,0.0,6.0,258170.333,71957420.333
22:45:30,52487983.545,2330098.714,0.0,120366762.2,299772568.25,175908375388.364,3624729079.5,49863439816403.0,34724769294949.4,68521401399777.17,1661993344.0,18214129755.5,0.0,90019644.0,1434858.8,8609366016.0,13064732.304,0.0,4366867.0,1254039.8,1118486.2,7446800.0,0.0,6.0,258138.333,73234057.429
22:55:30,53278941.0,2338669.0,0.0,120808549.8,300872702.0,175962428425.364,3644163025.5,50050399793786.75,34852484521514.2,68773243062217.664,1668605760.25,18283740283.5,0.0,90350700.0,1440958.2,8609382656.0,13100526.304,0.0,4383988.667,1259615.7,1118486.2,7473450.571,0.0,6.0,258125.0,74409849.905
23:05:30,53929820.909,2347239.429,0.0,121256909.0,301989254.25,176017518827.545,3663920481.0,50237887326007.75,34980206423468.2,69025368488654.336,1675352265.25,18353263989.75,0.0,90681756.0,1446523.9,8609405952.0,13155365.435,0.0,4398468.333,1264421.5,1118486.2,7501345.0,0.0,6.0,258106.333,75317863.429
23:15:30,54183880.727,2355809.857,0.0,121697016.4,303085220.5,176067876895.727,3683317059.25,50425277487899.75,35107934467346.6,69277577565122.664,1681765155.0,18423290689.75,0.0,91012812.0,1452198.2,8609414656.0,13198609.043,0.0,4414832.333,1269742.4,1118486.2,7528199.571,0.0,6.0,258090.333,75589477.571
23:25:30,54411863.636,2364380.571,0.0,122144298.6,304199055.75,176118136818.636,3702590829.25,50611621783519.51,35235662056437.8,69529719389939.83,1687732905.25,18490474393.5,0.0,91343868.0,1457689.9,8609436416.0,13241869.217,0.0,4429191.667,1274427.9,1118486.2,7554938.857,0.0,6.0,258125.0,75857860.095
23:35:30,54661067.364,2372951.0,0.0,122596772.2,305325713.75,176173022166.182,3714140441.0,50793219551057.0,35363390761515.2,69781569802569.17,1693986043.0,18558971527.75,0.0,91674924.0,1463700.2,8609400320.0,13285146.522,0.0,4444817.333,1280347.2,1118486.2,7581634.571,0.0,6.0,258106.333,76168661.143
23:45:30,54756794.091,2381521.429,0.0,123038767.8,306426358.5,176223963143.909,3724655857.5,50975636286771.75,35491118321719.4,70032508544346.17,1700273122.75,18627764101.75,0.0,92005980.0,1468546.0,8609460224.0,13328363.957,0.0,4460830.667,1284521.5,1118486.2,7608119.286,0.0,6.0,258090.333,76276813.0
23:55:30,54868175.364,2390091.714,0.0,123482168.8,307530542.75,176278107549.545,3736390133.25,51157666839756.25,35618846319109.8,70284624436519.336,1706375023.0,18693755548.0,0.0,92337036.0,1474140.3,8609466368.0,13385232.87,0.0,4475990.333,1289816.0,1118486.2,7634543.857,0.0,6.0,258125.0,76394137.905
