Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:23:01,71609316.818,1802490.857,0.0,97014820614.7,77720001941754.5,153933660543449.1,11102447254164.25,94714556658746.0,27024513602858.8,314172169887.333,515998763651.5,24351619547846.246,0.0,1431552681.667,530311.6,9346736128.0,173019447.478,0.32,3439641.0,523030.4,1152755.867,6322925.714,0.0,69093379.0,41885.0,80548148.81
15:29:53,39668212.273,574277.143,0.0,32440089327.9,80818922514.5,49343824098233.63,3499064420683.25,30193941520464.754,8612522268395.0,89375989444.667,171958496242.25,7752907728151.0,0.0,623392717.333,153131.3,9202922240.0,57145596.565,0.32,1322125.667,147776.8,1152755.867,2086251.571,0.0,69093379.0,41908.0,44445667.0
15:33:01,71706544.455,1811062.143,0.0,97443269507.9,77721069278024.0,154663669112913.9,11156249261468.0,95164389280427.02,27152990029573.8,315665583835.0,518307796900.25,24467869296007.0,0.0,1434411999.667,531276.4,9347683840.0,173792429.261,0.32,3454479.667,523664.9,1152755.867,6352393.143,0.0,69093379.0,41917.0,80701754.524
15:39:53,39759856.727,582848.429,0.0,32920665690.3,82016163493.0,50082891846628.91,3552073681190.5,30644577867583.0,8741068328248.4,90685565139.167,174516010806.75,7869767333217.75,0.0,626510990.833,158464.5,9204004352.0,58005563.087,0.32,1335846.0,154552.5,1152755.867,2116178.0,0.0,69093379.0,41908.0,44561825.048
15:43:01,71782541.818,1819633.429,0.0,97882896729.3,77722164452111.5,155395863938152.62,11209330685560.75,95614409887233.5,27281464478589.2,317281144046.333,520612291950.5,24583581116652.754,0.0,1437266093.5,538343.6,9348680704.0,174576202.0,0.32,3464281.333,531466.3,1152755.867,6380379.429,0.0,69093379.0,41907.0,80815910.333
15:49:53,39851125.091,591419.714,0.0,33403055894.3,83217920851.75,50821525481650.18,3605514438308.0,31095103936442.5,8869616384368.2,92782974254.0,177081466959.75,7985945872392.0,0.0,629618325.0,163844.1,9204421888.0,58871188.304,0.32,1347599.667,158605.3,1152755.867,2144321.143,0.0,69093379.0,41935.667,44686366.571
15:53:01,71840659.909,1828204.714,0.0,98320284498.1,77723254062332.0,156125087187824.1,11262499899879.75,96064918401890.25,27409937770106.8,318616290694.0,522913643444.75,24699210839523.0,0.0,1440199931.5,539389.1,9349659392.0,175354972.565,0.32,3473924.0,532363.5,1152755.867,6409931.286,0.0,69093379.0,41922.333,80924762.19
15:59:53,39989322.364,599991.0,0.0,33877042365.4,84398762008.5,51558471681848.45,3658278056985.0,31545507485032.246,8998135444835.4,94415400161.5,179557033799.75,8103000535180.0,0.0,632704455.667,166516.5,9205656064.0,59714058.696,0.32,1365622.667,160854.9,1152755.867,2172385.0,0.0,69093379.0,41972.0,44859657.714
16:03:01,71904737.0,1836776.0,0.0,98754594671.7,77724335993200.5,156855830098630.53,11315859489735.25,96515124148106.5,27538420844751.6,320130438508.167,525246789316.0,24814803007749.0,0.0,1443195406.667,545681.8,9350605824.0,176129618.609,0.32,3485975.0,537447.7,1152755.867,6439016.286,0.0,69093379.0,41933.0,81037159.571
16:09:53,40076118.0,608562.286,0.0,34360393662.9,85602890324.5,52296043408948.91,3711060292346.5,31996179621180.5,9126683357432.2,96262276370.667,182124505124.0,8219746037675.25,0.0,635801896.5,167435.9,9206880768.0,60568340.957,0.32,1376913.0,161448.5,1152755.867,2201632.429,0.0,69093379.0,41908.0,44975517.571
16:13:02,71963973.545,1845347.286,0.0,99186487027.5,77725411908391.75,157585868483589.8,11370080405157.5,96964874182989.25,27666882477233.4,321927878083.667,527514539759.75,24932274540899.754,0.0,1446069209.0,546820.1,9351566848.0,176922165.696,0.32,3496520.667,538544.4,1152755.867,6467631.286,0.0,69093379.0,41901.0,81146314.476
16:19:53,40162549.455,617133.571,0.0,34831773752.7,86777221974.25,53035098674577.82,3764313503198.5,32446572098412.5,9255196323522.4,97601325908.5,184587972854.0,8336310455372.25,0.0,638874644.167,168546.0,9207955968.0,61408170.304,0.32,1395515.667,162720.8,1152755.867,2232288.143,0.0,69093379.0,41908.0,45118760.19
16:23:02,72026564.0,1853918.429,0.0,99626637609.1,77726508391028.5,158316138153638.53,11423871648766.75,97415137823320.0,27795356197588.8,323248710238.0,529817617008.0,25049105777553.0,0.0,1449034574.667,550332.8,9352563968.0,177717071.217,0.32,3508794.667,542288.0,1152755.867,6495800.143,0.0,69093379.0,41885.0,81252471.571
16:29:53,40290691.818,625704.714,0.0,35305404743.5,87957152135.0,53767929071661.63,3817288953235.75,32897311821760.246,9383741937708.0,98794610832.0,187114398321.0,8452670478735.25,0.0,641922064.833,169329.1,9209080320.0,62246645.0,0.32,1417882.333,163368.7,1152755.867,2260633.429,0.0,69093379.0,41892.0,45282189.048
16:33:02,72140179.636,1862489.714,0.0,100078981114.5,77727635250143.25,159051225567401.8,11476767591481.5,97865544447563.25,27923871303741.6,324540773826.833,532247043049.0,25165419604799.5,0.0,1452007208.833,552088.1,9353804032.0,178535672.696,0.32,3524200.0,544271.2,1152755.867,6523968.286,0.0,69093379.0,41907.0,81409300.095
16:39:54,40373766.273,634276.0,0.0,35787513916.1,89158206161.25,54506361011406.82,3870244813433.0,33347960187855.5,9512303605097.4,99958401836.5,189684179060.0,8569454721875.0,0.0,645043987.5,171491.4,9210185216.0,63122507.087,0.32,1429814.333,164187.3,1152755.867,2292386.286,0.0,69093379.0,41892.0,45405841.238
16:43:02,72202394.182,1871060.857,0.0,100516425112.3,77728724990555.02,159778881841406.53,11530093039341.0,98316002806398.5,28052330478708.4,325984751770.167,534537640247.5,25281154570626.5,0.0,1454932373.833,553079.1,9354776576.0,179317407.739,0.32,3533968.333,545364.0,1152755.867,6553479.714,0.0,69093379.0,41923.0,81515154.571
16:49:54,40459818.545,642847.286,0.0,36262197732.3,90340758842.5,55244765821676.73,3923729945973.75,33798115366586.5,9640831762325.8,102104793117.0,192152666652.75,8686703451409.0,0.0,648139853.167,176955.5,9211270656.0,63960971.913,0.32,1439171.0,168607.1,1152755.867,2320309.571,0.0,69093379.0,41892.0,45519739.19
16:53:02,72262000.636,1879632.286,0.0,100940755245.3,77729782171466.75,160502621490404.53,11583852594945.25,98765690540752.98,28180768167586.0,327416394370.167,536769655642.5,25395920846616.5,0.0,1457799327.167,554345.8,9355703552.0,180070699.217,0.32,3543859.0,546435.9,1152755.867,6582032.571,0.0,69093379.0,41923.0,81621559.81
16:59:54,40563751.364,651418.429,0.0,36750277404.1,91556688121.75,55983369026660.63,3976561425290.0,34247906767813.0,9769403939588.0,106481091613.167,194753072291.5,8802732984736.25,0.0,651422099.0,180353.9,9212365056.0,64845960.87,0.32,1452553.667,172142.6,1152755.867,2349210.571,0.0,69093379.0,41860.0,45642296.667
17:03:02,72323095.545,1888203.429,0.0,101372850007.3,77730858484404.0,161235024971375.47,11637838853045.25,99215685781713.25,28309218129018.0,328805906606.667,539039993563.75,25512532962993.246,0.0,1460634179.333,558759.1,9356637696.0,180852805.478,0.32,3556016.0,550596.6,1152755.867,6608995.714,0.0,69093379.0,41875.0,81735360.429
17:09:54,40649805.818,659989.571,0.0,37234568826.5,92763177823.0,56722323681548.18,4029384906484.75,34698162567125.5,9897949031906.4,109688745384.5,197273454657.0,8917676260280.75,0.0,654541308.167,181542.5,9213562880.0,65723037.087,0.32,1459872.0,173261.8,1152755.867,2376460.857,0.0,69093379.0,41844.0,45755224.524
17:13:02,72384194.182,1896774.714,0.0,101820061881.9,77731972558978.25,161966648586342.47,11691538421674.0,99666056981918.5,28437710546130.4,330083756363.0,541440419918.0,25629168723288.5,0.0,1463594441.0,560890.1,9357647360.0,181649638.565,0.32,3566352.333,554267.2,1152755.867,6635748.714,0.0,69093379.0,41891.0,81853513.143
17:19:54,40727660.727,668561.0,0.0,37718670013.9,93969183481.25,57458361635186.91,4082570748770.25,35148772180148.754,10026511601060.8,111578453117.333,199848272795.25,9033798540103.5,0.0,657666477.167,183970.6,9214684160.0,66574215.565,0.32,1470358.333,175510.9,1152755.867,2404550.0,0.0,69093379.0,41908.0,45876269.381
17:23:02,72443059.727,1905346.0,0.0,102251674077.7,77733047767289.5,162695644400461.9,11745005088051.5,100116141269196.98,28566157196119.0,331455577140.0,543703632714.25,25745487192052.0,0.0,1466527607.667,564299.8,9358605312.0,182428832.174,0.32,3578301.333,558199.5,1152755.867,6662916.714,0.0,69093379.0,41891.0,81968033.381
17:29:54,40848722.455,677132.143,0.0,38207681075.9,95187431521.25,58198330059243.45,4135546587169.0,35599620907639.0,10155084346255.2,113049352062.0,202450208376.0,9151552357186.25,0.0,660819678.333,185794.6,9215902208.0,67444619.957,0.32,1492337.333,176699.3,1152755.867,2432695.571,0.0,69093379.0,41892.0,46029088.095
17:33:02,72552200.909,1913917.143,0.0,102683942175.7,77734124615059.75,163426437830826.9,11798913844113.75,100566119839694.5,28694607502393.8,332822005630.0,545974544067.25,25861304515103.5,0.0,1469389261.0,571862.0,9359636736.0,183209482.913,0.32,3593738.0,565864.2,1152755.867,6692205.429,0.0,69093379.0,41907.0,82128183.905
17:39:54,40920627.091,685703.571,0.0,38677231152.7,96357189801.0,58934141924721.37,4189215981377.0,36049968835752.25,10283607278920.0,114267756242.5,204899312195.5,9267609655959.75,0.0,663872933.833,189453.6,9216962048.0,68287699.0,0.32,1503666.667,179844.6,1152755.867,2461799.143,0.0,69093379.0,41924.0,46141805.381
17:43:02,72620745.545,1922488.429,0.0,103128092598.0,77735231064871.02,164157617415594.8,11852385935828.0,101016413479451.5,28823094155723.8,334259687578.167,548355561347.25,25977191116928.754,0.0,1472297836.667,574729.7,9360616192.0,184003339.565,0.32,3603700.667,569215.3,1152755.867,6721078.143,0.0,69093379.0,41891.0,82241201.19
17:49:54,40984334.182,694274.857,0.0,39156442813.3,97551020722.25,59676080252482.63,4241915784527.5,36500734861256.0,10412160961615.4,115564446719.833,207452436066.5,9383868228331.0,0.0,666983899.167,192937.0,9218064896.0,69141855.522,0.32,1515064.0,182943.8,1152755.867,2492681.714,0.0,69093379.0,41876.0,46248677.19
17:53:02,72695246.818,1931059.714,0.0,103567582639.4,77736326309530.25,164892474662097.9,11906168908111.5,101466347932221.25,28951562812613.6,336057988960.333,550657980132.5,26094288951667.754,0.0,1475310448.833,577845.1,9361575424.0,184797025.348,0.32,3614299.333,572331.7,1152755.867,6749556.571,0.0,69093379.0,41891.0,82353059.286
17:59:54,41054374.182,702846.143,0.0,39633848148.1,98740347552.5,60410749481531.55,4295058652258.25,36951280276634.75,10540681820938.6,117230851347.667,209935608839.0,9499232036268.5,0.0,670139325.167,193565.7,9219136512.0,69987620.217,0.32,1528237.0,183933.3,1152755.867,2520411.857,0.0,69093379.0,41876.667,46364859.048
18:03:02,72797317.364,1939631.571,0.0,104017669848.0,77737447139941.75,165625059092881.53,11959596001991.75,101916768052315.5,29080062906406.0,337346342508.833,553069701381.0,26210831669089.5,0.0,1478314670.5,579949.3,9362512384.0,185606228.043,0.32,3628914.333,574211.1,1152755.867,6777769.286,0.0,69093379.0,41939.0,82477571.143
18:09:54,41120686.0,711417.286,0.0,40117239997.9,99944595917.5,61150983557772.18,4348168330135.5,37401967590245.51,10669233361948.2,118558386081.0,212511087645.0,9615776997133.25,0.0,673274725.833,195544.7,9220217088.0,70859535.957,0.32,1540140.333,186773.0,1152755.867,2549587.429,0.0,69093379.0,41860.667,46473304.81
18:13:03,72890078.0,1948203.0,0.0,104470766143.0,77738575875798.0,166363308578985.62,12012454238658.25,102366849265184.75,29208559679995.6,338950895920.333,555441174330.5,26327249458112.754,0.0,1481298750.167,586091.1,9363549440.0,186430785.087,0.32,3639759.333,580186.2,1152755.867,6806663.857,0.0,69093379.0,41939.0,82596321.238
18:19:54,41186626.727,719989.286,0.0,40606087099.9,101162432613.25,61890772051521.55,4401206654670.5,37852881295654.0,10797802633727.4,119714133705.333,215116589692.75,9733196615115.75,0.0,676537510.0,197240.7,9221333248.0,71728186.87,0.32,1554346.333,189210.8,1152755.867,2576335.857,0.0,69093379.0,41892.667,46590462.048
18:23:03,72979121.182,1956774.286,0.0,104916660152.4,77739686666724.25,167096196397035.9,12066098447792.75,102816975042632.25,29337044121019.0,340260864019.667,557778526916.5,26443194226577.754,0.0,1484290602.5,588068.5,9364602880.0,187221609.87,0.32,3652204.333,582029.1,1152755.867,6832287.0,0.0,69093379.0,41891.0,82714737.19
18:29:54,41315136.182,728560.0,0.0,41056372020.9,102284217508.0,62623096713594.55,4455231337268.5,38302701572101.0,10926271142506.6,121836242692.333,217463714559.0,9849213716980.25,0.0,679482785.833,203859.6,9222372864.0,72529702.261,0.32,1577074.667,195424.0,1152755.867,2602859.286,0.0,69093379.0,41908.667,46746580.0
18:33:03,73062951.364,1965345.429,0.0,105370909697.2,77740818275038.75,167827865676751.38,12119840173115.5,103267638784865.75,29465561435181.4,341584884644.0,560213818905.25,26559927147861.246,0.0,1487285249.0,589814.3,9365632256.0,188035910.478,0.32,3665176.667,583772.7,1152755.867,6860071.857,0.0,69093379.0,41939.0,82846060.476
18:39:54,41382567.545,737131.286,0.0,41502341658.1,103395214929.5,63352148815328.73,4509083313406.5,38752834091409.25,11054758604124.8,124848808622.833,219845923547.25,9965459027101.25,0.0,682446827.167,206874.1,9223389440.0,73316195.609,0.32,1593451.0,198593.9,1152755.867,2628778.286,0.0,69093379.0,41924.667,46861213.048
18:43:03,73159811.273,1973916.714,0.0,105813733354.0,77741921412293.5,168559570071061.1,12173299902360.75,103718096868086.75,29594039151779.0,342902974765.5,562530595806.25,26677082239447.754,0.0,1490231607.833,591813.4,9366630656.0,188824348.783,0.32,3675433.333,585809.8,1152755.867,6888222.143,0.0,69093379.0,41923.0,82966532.762
18:49:55,41447767.273,745702.571,0.0,41959471547.5,104534036832.75,64082202437349.91,4562350312472.5,39202701345098.75,11183248633725.4,127371893674.0,222233088876.5,10080756277742.5,0.0,685450627.833,207664.4,9224435968.0,74137558.522,0.32,1605962.667,199533.3,1152755.867,2657281.143,0.0,69093379.0,41924.667,46974892.857
18:53:03,73243634.364,1982488.0,0.0,106255418555.0,77743021719903.75,169288873994161.28,12227139543009.25,104168593643217.25,29722533684247.2,344227740660.5,564899670317.5,26793773550938.754,0.0,1493195036.0,595525.5,9367630592.0,189603809.435,0.32,3685583.333,589298.1,1152755.867,6916285.143,0.0,69093379.0,41907.0,83085795.762
18:59:55,41530469.636,754273.714,0.0,42404437286.7,105642550879.5,64812958830322.37,4616411035345.25,39652609803819.25,11311716646922.8,130047892578.5,224558736659.0,10196873704415.25,0.0,688424892.0,212203.5,9225433088.0,74932379.609,0.32,1619273.667,204623.8,1152755.867,2684632.571,0.0,69093379.0,41876.667,47103336.714
19:02:51,73315913.364,1991059.286,0.0,106665882013.4,77744044423502.75,169981909812251.28,12275014396650.0,104618286663391.5,29850939820682.6,346130361183.333,567499663912.25,26900985437677.754,0.0,1531539420.667,598473.3,9311551744.0,190305536.957,0.32,3707289.0,591939.3,1152755.867,6960898.857,0.0,69093379.0,41955.0,83239282.81
19:12:51,73382229.818,1999462.286,0.0,107062179312.8,77745032434848.25,170584101977846.38,12311605243656.0,105059612050880.98,29976703658091.2,348045946463.667,570604094933.25,26990888258047.754,0.0,1688816030.833,599325.2,9369128960.0,190860483.696,0.32,3772699.333,592662.3,1152755.867,6989878.0,0.0,69093379.0,41958.0,83366784.905
19:22:51,73466803.0,2008033.714,0.0,107516861490.0,77746165123299.75,171318071042215.53,12364895664687.25,105510060246320.25,30105202085071.0,349351959712.0,572978656237.75,27106591711343.5,0.0,1691811522.5,602646.8,9370163968.0,191684036.913,0.32,3802052.0,595954.3,1152755.867,7018392.0,0.0,69093379.0,41926.0,83485807.857
19:32:51,73557703.273,2016605.0,0.0,107956682569.4,77747260782912.98,172048541641176.8,12419240898698.5,105960482687027.25,30233685620976.8,350691110926.667,575340914828.5,27224340840410.754,0.0,1694742942.5,603840.2,9371192832.0,192468702.174,0.32,3832817.0,597046.5,1152755.867,7047795.714,0.0,69093379.0,41926.0,83644399.333
19:42:51,73623274.364,2025176.143,0.0,108406087240.0,77748380319931.75,172778866417870.53,12473121684101.0,106410827391489.5,30362161661449.6,351983240442.333,577695048606.75,27341185848888.754,0.0,1697721675.5,604719.6,9372169728.0,193280966.478,0.32,3846908.333,597832.6,1152755.867,7075569.286,0.0,69093379.0,41891.333,83756963.429
19:52:52,73688843.636,2033747.429,0.0,108849459188.6,77749484826876.25,173512567938960.2,12526398641236.75,106860969519436.25,30490626255679.8,353443284483.333,580011997532.25,27457229880548.0,0.0,1700672300.333,605882.8,9373174784.0,194074709.304,0.32,3858126.667,598843.1,1152755.867,7103820.571,0.0,69093379.0,41907.333,83865742.857
20:02:52,73768194.909,2042318.714,0.0,109289292369.6,77750580517278.0,174246149460612.62,12580035144800.0,107311039485881.25,30619105846282.4,354751755509.5,582374200582.5,27572827540431.5,0.0,1703612490.167,607408.9,9374163200.0,194858494.565,0.32,3871668.333,600232.9,1152755.867,7129898.571,0.0,69093379.0,41939.333,83983630.476
20:12:52,73847173.909,2050890.0,0.0,109729196328.2,77751676392732.75,174974527016679.53,12633486157400.5,107761436404050.75,30747566914498.8,356085421511.0,584681338734.0,27687965926502.5,0.0,1706528557.5,608861.3,9375171584.0,195656472.739,0.32,3885055.333,602023.7,1152755.867,7157922.571,0.0,69093379.0,41907.333,84106062.095
20:22:52,73912002.909,2059461.143,0.0,110179004151.2,77752796921615.25,175709018641346.38,12687613045386.75,108211766934203.5,30876040835564.0,357373871860.5,587028618964.75,27804817125667.246,0.0,1709493424.167,610340.6,9376203520.0,196463526.739,0.32,3899314.0,605926.0,1152755.867,7186629.714,0.0,69093379.0,41907.333,84216308.952
20:32:52,74005513.0,2068032.571,0.0,110619570996.0,77753894453041.75,176440792968495.53,12741829931988.25,108661951369105.75,31004522179424.0,359276436886.0,589396668530.25,27921996106978.0,0.0,1712446839.167,614904.4,9376240128.0,197271218.609,0.32,3921631.333,610716.2,1152755.867,7215994.714,0.0,69093379.0,41923.333,84371658.81
20:42:52,74063261.182,2076603.714,0.0,111055767537.4,77754981082904.98,177176241356899.8,12795551500216.25,109111966895798.0,31132975066408.8,360633005755.667,591678517776.5,28038028833376.5,0.0,1715350236.833,616968.4,9378117888.0,198052634.826,0.32,3935290.667,612590.9,1152755.867,7244404.0,0.0,69093379.0,41907.333,84473976.095
20:52:52,74125105.364,2085175.0,0.0,111505138273.0,77756100536732.0,177910235401970.1,12849099583061.5,109560794428405.5,31261471810149.6,367141531415.667,594086732133.75,28153874911503.0,0.0,1718367679.833,618532.6,9379116544.0,198858688.435,0.32,3946510.333,613937.2,1152755.867,7272975.714,0.0,69093379.0,41877.333,84577862.333
21:02:52,74203339.364,2093746.286,0.0,111960422886.8,77757234724516.98,178643290073197.53,12902928377784.0,110011027603256.5,31389970860712.6,369041641014.167,596469997499.5,28270133863597.754,0.0,1721366601.833,620405.7,9380115200.0,199672480.609,0.32,3959640.333,615945.8,1152755.867,7301779.286,0.0,69093379.0,41893.333,84696344.286
21:12:52,74271147.273,2102317.571,0.0,112397756764.2,77758324188301.75,179376563499715.62,12956597775025.5,110460874845505.25,31518438653728.4,371305046180.333,598757766606.75,28387209970667.754,0.0,1724316915.167,621884.1,9381075456.0,200468653.696,0.32,3973247.667,617130.4,1152755.867,7330547.143,0.0,69093379.0,41861.333,84810973.571
21:22:52,74338212.273,2110888.857,0.0,112850658651.9,77759452439645.5,180107052025454.72,13010084492617.0,110911379881362.75,31646953044421.2,373299769706.333,601187244678.5,28503813613474.0,0.0,1727332878.333,628136.7,9382114304.0,201283515.87,0.32,3985100.333,625140.7,1152755.867,7358664.429,0.0,69093379.0,41909.333,84925420.429
21:32:52,74448484.636,2119460.143,0.0,113295175794.9,77760559799849.75,180843038006533.62,13064059196026.5,111361113436499.75,31775434327837.8,375652934879.5,603515339236.0,28620492503732.0,0.0,1730311586.333,632106.3,9383130624.0,202084043.217,0.32,4006963.333,629088.1,1152755.867,7387257.857,0.0,69093379.0,41925.333,85077463.095
21:42:52,74517781.727,2128031.429,0.0,113731335479.1,77761646336740.75,181573948624618.1,13118277385613.0,111810831006396.25,31903919475565.0,377173755568.0,605854182074.0,28736806468232.0,0.0,1733269589.667,636891.0,9384079104.0,202872302.217,0.32,4018158.0,633522.2,1152755.867,7415628.286,0.0,69093379.0,41877.333,85187771.095
21:52:53,74585589.727,2136602.714,0.0,114181819883.5,77762768563610.25,182307360133048.1,13172015307749.75,112260951196676.5,32032410958610.8,379057756978.5,608212488704.75,28852583907220.246,0.0,1736226033.0,639931.6,9385092352.0,203691096.043,0.32,4029725.667,636871.6,1152755.867,7444382.429,0.0,69093379.0,41957.333,85299663.333
22:02:53,74650421.818,2145174.0,0.0,114625120098.3,77763872891072.25,183039165896494.03,13225317152487.75,112711116071775.25,32160890321466.0,380437885795.833,610533953739.5,28970106318152.246,0.0,1739156007.833,643529.3,9386226176.0,204489425.87,0.32,4042830.667,640569.8,1152755.867,7471284.0,0.0,69093379.0,41925.333,85423434.238
22:12:53,74840067.091,2153745.286,0.0,115508620688.9,77765003886129.75,183770136862229.62,13279109426643.25,113161169606966.75,32289407281733.8,382663505047.667,612967835125.75,29087052433387.5,0.0,1742141233.333,646885.8,9387207680.0,205442753.435,0.32,4057273.0,644023.5,1152755.867,7498002.571,0.0,69093379.0,41877.333,85645542.238
22:22:53,74918680.818,2162316.571,0.0,115954156342.3,77766113782220.98,184503864167738.9,13332600714376.0,113611088838592.75,32417884124865.8,384737394253.5,615302613580.75,29203487554384.754,0.0,1745064067.0,650116.5,9388217088.0,206250625.957,0.32,4069326.333,647876.2,1152755.867,7527568.571,0.0,69093379.0,41861.333,85770422.524
22:32:53,75029702.636,2170887.714,0.0,116403319600.7,77767232716962.0,185232613140295.1,13386028032698.25,114061189648358.0,32546380613959.6,386842920399.667,617713610129.75,29319460360068.5,0.0,1748069812.0,650934.3,9389222400.0,207057395.304,0.32,4084269.0,648879.7,1152755.867,7556326.571,0.0,69093379.0,41925.333,85936189.952
22:42:53,75109053.636,2179459.0,0.0,116839289766.7,77768318781013.25,185963088327681.2,13439987103449.75,114511225844703.02,32674835376680.2,388813782787.667,619999005081.5,29436304490925.5,0.0,1751098446.667,651698.4,9390188800.0,207840465.261,0.32,4096112.333,649939.1,1152755.867,7586281.0,0.0,69093379.0,41909.333,86054364.476
22:52:53,75442242.636,2188030.429,0.0,117282616541.5,77769423183833.5,186697199220949.53,13493205025824.0,114961309376476.25,32803305045226.4,390663565249.833,622336459223.5,29553648719710.754,0.0,1753991896.0,652910.2,9391210496.0,208636421.739,0.32,4106470.0,651409.0,1152755.867,7631497.571,0.0,69093379.0,41925.333,86478493.238
23:02:53,76801313.727,2196601.571,0.0,117723351822.1,77770521120099.25,187427039101771.2,13546853147181.25,115411500249290.0,32931788091306.8,392578916530.667,624706352639.75,29669966206817.754,0.0,1756882037.667,653400.5,9392186880.0,209424444.565,0.32,4122036.667,652114.0,1152755.867,7660907.571,0.0,69093379.0,41877.333,87765254.619
23:12:53,78175936.909,2205172.857,0.0,118164060860.7,77771618991487.5,188158542922074.38,13600598148020.5,115861345588159.5,33060251090684.8,395110539008.0,627012680342.25,29786176435493.754,0.0,1759782102.667,657101.7,9393141248.0,210234073.087,0.32,4132996.333,656003.6,1152755.867,7690830.0,0.0,69093379.0,41925.333,89047981.143
23:22:53,79513553.364,2213744.286,0.0,118599688851.7,77772704201477.5,188885099049495.62,13654421673856.25,116311155873848.25,33188707899087.4,397353618060.5,629304270000.0,29901805746717.0,0.0,1762676514.5,658563.3,9394112256.0,211019135.739,0.32,4146951.333,657988.5,1152755.867,7717124.857,0.0,69093379.0,41909.333,90315111.905
23:32:53,80853686.0,2222315.571,0.0,119038409610.5,77773797129727.02,189616824456185.1,13708124617706.5,116761151739190.5,33317189683521.2,398693440475.167,631671544808.5,30018284782067.754,0.0,1765600334.5,662428.7,9395088384.0,211808883.696,0.32,4160598.667,662940.8,1152755.867,7745752.714,0.0,69093379.0,41909.333,91601164.571
23:42:53,82078311.091,2230886.857,0.0,119479130063.7,77774895029006.5,190348401152583.28,13761658892066.75,117211510992524.0,33445655321665.0,400003446025.667,633986330968.75,30135798967979.0,0.0,1768565428.333,669589.5,9396114944.0,212599028.217,0.32,4172757.0,670485.0,1152755.867,7776074.857,0.0,69093379.0,41925.333,92763616.048
23:52:53,44606419.727,1005361.286,0.0,55489458280.5,138241249183.25,86060309734441.45,6162619997999.5,52838250473121.0,15075464715976.0,179812242827.0,295066879140.25,13565706859563.5,0.0,965651281.833,281675.5,9254432768.0,98240966.261,0.32,2078869.667,269731.6,1152755.867,3561974.0,0.0,69093379.0,41924.0,51333105.667
23:52:54,83324437.182,2239458.143,0.0,119930550330.9,77776019586622.0,191077490373948.2,13815298103691.5,117661956826608.98,33574149213636.8,401281927934.5,636348355940.25,30251556016088.246,0.0,1771554548.0,670834.8,9397030144.0,213412713.565,0.32,4183647.0,672425.8,1152755.867,7803763.286,0.0,69093379.0,41909.333,93945673.286
