Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:03:59,57030806.909,1883190.857,0.0,93158824.6,232030953.75,216345227290762.1,3932841154.0,97073123498135.5,28062843688155.0,2932011820880.334,3298620509.5,30916952625.5,0.0,73385339.333,1563029.1,8696780544.0,10461995.043,0.117,6069380.667,1550359.6,1118486.2,5817729.857,0.0,17.0,35855.333,68882143.0
15:06:42,28142023.091,651413.429,0.0,35288756.8,87826325.0,74827886923686.73,1408989866.5,33587861655098.246,9707227839443.0,1101672380250.833,1170765936.5,11101910509.0,0.0,25795940.333,450458.7,8692030976.0,3581998.0,0.117,2190790.0,387424.3,1118486.2,2063232.429,0.0,17.0,35887.333,32996199.429
15:13:59,57106809.0,1891762.143,0.0,93557638.2,233024823.25,217329645320933.28,3949656676.5,97516212820034.0,28190564760135.8,2936243652972.0,3313394805.0,31044844275.75,0.0,73716395.333,1571315.9,8697069568.0,10518830.696,0.117,6097779.333,1558571.3,1118486.2,5842452.714,0.0,17.0,35839.333,68991367.667
15:16:42,28235158.091,659984.857,0.0,35699645.0,88849986.5,75811652357311.45,1427099064.5,34029893729239.5,9834961103388.8,1125568405802.0,1185799569.75,11243447230.5,0.0,26126996.333,459108.6,8692071680.0,3640260.87,0.117,2217071.0,396465.5,1118486.2,2090561.143,0.0,17.0,35807.333,33117047.429
15:24:00,57185048.727,1900333.429,0.0,93954718.6,234014401.75,218314281871678.03,3966604366.0,97959243874556.25,28318286285038.6,2948724614811.334,3328374025.5,31179290226.75,0.0,74047451.333,1579456.7,8697092608.0,10554608.478,0.117,6124293.333,1567334.8,1118486.2,5866627.714,0.0,17.0,35887.333,69098764.238
15:26:42,28325684.818,668556.286,0.0,36111415.8,89875872.0,76795768889447.55,1445530492.75,34472663300318.5,9962694946933.2,1138001989511.0,1201238105.25,11381670443.25,0.0,26458052.333,467032.0,8692115456.0,3707209.087,0.117,2254302.667,403972.7,1118486.2,2119330.429,0.0,17.0,35823.0,33262816.0
15:34:00,57309105.818,1908904.857,0.0,94353363.6,235007868.5,219298606111176.2,3983296621.5,98401982640292.75,28446007275199.6,2972245259077.666,3343525759.25,31326402196.0,0.0,74378507.333,1587241.4,8696619520.0,10603488.174,0.117,6161863.333,1575058.7,1118486.2,5891484.0,0.0,17.0,35855.333,69250287.476
15:36:42,28393493.273,677128.0,0.0,36520305.8,90894622.5,77780304097180.19,1462594264.5,34915560527572.5,10090434669785.6,1143172495016.333,1216420483.0,11511405332.5,0.0,26789108.333,475132.0,8691636736.0,3745793.13,0.117,2282904.0,411775.1,1118486.2,2144579.143,0.0,17.0,35807.0,33361227.619
15:44:00,57388088.091,1917476.143,0.0,94750760.4,235998239.25,220282842040599.1,3999297034.0,98844669267501.5,28573728441444.2,2997817591530.0,3358050204.0,31466804648.25,0.0,74709563.333,1594138.3,8696914944.0,10642776.478,0.117,6190866.0,1581859.7,1118486.2,5915426.143,0.0,17.0,35839.333,69356166.857
15:46:42,28463541.818,685699.286,0.0,36932318.0,91921110.0,78765121942228.1,1480138956.0,35358414135071.25,10218156330827.8,1153297372415.167,1231553610.0,11644325573.5,0.0,27120164.333,483725.2,8692184064.0,3800968.348,0.117,2310701.667,420175.8,1118486.2,2171371.857,0.0,17.0,35807.0,33466323.857
15:54:00,57462230.364,1926047.429,0.0,95146780.6,236985187.0,221267096690181.2,4015940605.0,99287274249298.0,28701452713808.2,3023459989179.666,3372779484.5,31609282036.25,0.0,75040619.333,1600182.9,8697048832.0,10690133.087,0.117,6219167.667,1587700.5,1118486.2,5940151.143,0.0,17.0,35871.333,69457394.238
15:56:42,28538048.545,694270.429,0.0,37341410.8,92940379.0,79748763255645.81,1496953453.0,35800780521374.25,10345877678930.0,1175607954583.833,1246754837.75,11785942844.5,0.0,27451220.333,489666.5,8692290816.0,3841533.87,0.117,2338435.333,425757.1,1118486.2,2196618.571,0.0,17.0,35823.0,33574130.333
16:04:00,57543078.818,1934618.857,0.0,95542860.6,237972317.5,222251187218181.8,4032964601.25,99729605254786.75,28829186598052.4,3051120928171.0,3387740294.25,31752715924.25,0.0,75371675.333,1606795.8,8697219072.0,10729590.739,0.117,6247586.667,1594260.2,1118486.2,5964926.857,0.0,17.0,35823.333,69573765.952
16:06:42,28630435.273,702841.714,0.0,37747403.2,93951971.5,80732336211631.73,1513465367.75,36243046014845.0,10473598033597.0,1197833941288.0,1261627665.5,11925036752.25,0.0,27782276.333,494892.7,8692271104.0,3892919.522,0.117,2366344.333,430612.8,1118486.2,2221616.0,0.0,17.0,35855.333,33684180.286
16:14:00,57620945.909,1943190.286,0.0,95937940.2,238956951.0,223235517445935.28,4049977238.75,100172245185910.25,28956921459862.0,3075196602358.5,3402640530.5,31894336132.25,0.0,75702731.333,1612606.8,8697239808.0,10779221.826,0.117,6275526.0,1599968.4,1118486.2,5989719.714,0.0,17.0,35839.333,69684552.667
16:16:42,28729159.0,711413.143,0.0,38156813.8,94971999.75,81716188549933.81,1531128461.0,36685308058416.0,10601318402511.4,1219576671470.167,1276937316.0,12066954126.75,0.0,28113332.333,501780.9,8692555008.0,3953873.522,0.117,2393535.333,437176.0,1118486.2,2247054.143,0.0,17.0,35871.333,33804814.0
16:24:00,57695088.818,1951761.571,0.0,96335956.2,239948843.75,224220625505132.38,4066843345.0,100614962202911.25,29084656468918.8,3098498384170.0,3417616690.25,32035141506.5,0.0,76033787.333,1619569.9,8696886016.0,10818100.522,0.117,6301239.0,1606790.0,1118486.2,6015107.0,0.0,17.0,35855.333,69790987.381
16:26:43,28836824.0,719984.429,0.0,38566185.2,95991939.25,82700704451962.45,1547754475.25,37127360923304.75,10729038880580.0,1245088172112.5,1292791701.5,12215781422.25,0.0,28444388.333,508421.5,8692036096.0,3995629.217,0.117,2430746.0,443469.3,1118486.2,2270313.857,0.0,17.0,35855.333,33957766.762
16:34:00,57812070.636,1960332.857,0.0,96733903.0,240940579.25,225204741896866.28,4083686329.0,101057765904760.25,29212390634640.0,3120079830996.334,3432676058.25,32180891079.5,0.0,76364843.333,1626653.3,8696949248.0,10863082.0,0.117,6338202.333,1613640.2,1118486.2,6041003.714,0.0,17.0,35807.333,69941902.048
16:36:43,28919156.727,728555.571,0.0,38977596.2,97016919.5,83684706395362.45,1565747200.25,37569971962948.75,10856759261753.4,1265312540973.833,1308059138.5,12355985385.0,0.0,28775444.333,514715.6,8692467200.0,4070526.435,0.117,2459329.333,449513.4,1118486.2,2295278.714,0.0,17.0,35823.333,34068723.667
16:44:00,57888816.0,1968904.429,0.0,97129875.6,241927402.0,226188908808487.1,4100344027.75,101500741905670.75,29340124796074.2,3133036731127.5,3447284478.75,32315437865.75,0.0,76695899.333,1633812.8,8697093888.0,10905631.652,0.117,6366964.667,1620548.2,1118486.2,6066829.857,0.0,17.0,35807.333,70045494.714
16:46:43,29001861.182,737126.857,0.0,39385702.2,98033709.0,84669091839817.19,1582231438.25,38012887554263.0,10984480664046.8,1273503599137.333,1323208606.5,12487031344.0,0.0,29106500.333,521094.7,8692500992.0,4107407.391,0.117,2487340.667,455509.0,1118486.2,2318322.857,0.0,17.0,35807.333,34177510.048
16:54:00,57965932.364,1977475.714,0.0,97527823.6,242919113.25,227173223330892.72,4116761358.5,101943820403509.75,29467858655458.2,3141511160663.834,3462092061.5,32446846650.0,0.0,77026955.333,1640814.5,8697241856.0,10941061.522,0.117,6395359.0,1627428.4,1118486.2,6092634.857,0.0,17.0,35855.333,70148800.238
16:56:43,29103562.0,745698.286,0.0,39799817.8,99065383.5,85652674757225.81,1599452080.75,38456044953066.75,11112201115933.2,1276711820269.333,1338624870.0,12617505403.0,0.0,29437556.333,528190.1,8692547072.0,4164501.609,0.117,2516780.333,462314.9,1118486.2,2342238.286,0.0,17.0,35839.333,34301062.048
17:04:00,58049750.0,1986047.0,0.0,97927816.6,243915909.5,228157307898949.28,4133824899.25,102386916912951.75,29595593125895.8,3151480667216.166,3476913565.75,32579852122.5,0.0,77358011.333,1648101.4,8697327616.0,10984515.696,0.117,6424046.333,1634359.6,1118486.2,6118542.429,0.0,17.0,35855.333,70257006.714
17:06:43,29192605.455,754269.571,0.0,40210348.2,100088206.75,86639030582428.1,1617197926.75,38896386160132.25,11239926481597.0,1302845601906.167,1353617035.5,12757152778.5,0.0,29768612.333,533582.5,8692827392.0,4228875.87,0.117,2543162.333,467308.4,1118486.2,2366127.286,0.0,17.0,35807.333,34414554.476
17:14:00,58128356.364,1994618.429,0.0,98326569.4,244909613.0,229141336409379.9,4150689892.25,102829990159643.5,29723327121805.4,3163396009061.5,3491956137.75,32715872687.5,0.0,77689067.333,1656396.0,8697536256.0,11024354.435,0.117,6451298.333,1642446.6,1118486.2,6144637.857,0.0,17.0,35823.667,70366516.048
17:16:43,29277175.455,762840.857,0.0,40616346.0,101099810.5,87624353796302.1,1634508177.5,39340717030425.25,11367660183286.0,1337885574468.333,1369014847.5,12902206397.5,0.0,30099668.333,538638.0,8692395776.0,4270387.087,0.117,2570121.667,471916.6,1118486.2,2388956.857,0.0,17.0,35823.333,34532597.619
17:24:01,58196910.636,2003189.714,0.0,98726267.0,245905656.5,230125266652747.53,4167571308.0,103273038360504.0,29851052447059.0,3180190572805.166,3506912237.25,32854261905.25,0.0,78020123.333,1664729.4,8697540096.0,11059783.913,0.117,6477579.667,1651091.8,1118486.2,6169915.857,0.0,17.0,35855.667,70466714.905
17:26:43,29386330.091,771412.0,0.0,41024106.0,102115772.5,88609027016237.64,1651289219.25,39782765590921.25,11495392287275.4,1371599567270.333,1384244331.25,13045426492.5,0.0,30430724.333,545193.5,8692576768.0,4312094.174,0.117,2607672.333,478274.7,1118486.2,2412061.857,0.0,17.0,35855.333,34688012.857
17:34:01,58281855.727,2011761.0,0.0,99127144.4,246904656.0,231109181810695.0,4184544251.75,103715988073108.75,29978773908109.8,3197547300754.166,3522137111.0,32996904210.5,0.0,78351179.333,1672204.2,8697558272.0,11111818.913,0.117,6513180.0,1658425.6,1118486.2,6195737.857,0.0,17.0,35791.667,70609756.524
17:36:43,29472389.636,779983.286,0.0,41430897.8,103129312.5,89593584034738.19,1668077447.75,40224132377757.25,11623125357678.4,1377439208480.0,1399454186.0,13175582717.25,0.0,30761780.333,551040.1,8692622848.0,4365425.174,0.117,2636440.667,483897.9,1118486.2,2435639.0,0.0,17.0,35855.333,34797794.619
17:44:01,58350408.818,2020332.286,0.0,99524273.2,247894357.5,232092951340008.8,4200923959.75,104158810236716.0,30106495390803.8,3218951549919.5,3536801681.75,33135859320.75,0.0,78682235.333,1679231.5,8697572608.0,11147543.478,0.117,6541901.0,1665369.5,1118486.2,6220855.714,0.0,17.0,35839.667,70707258.81
17:46:43,29558819.818,788554.571,0.0,41839791.2,104148066.75,90577329064036.45,1684585282.0,40666862026611.75,11750858210766.6,1392917157128.667,1414395686.5,13311077905.75,0.0,31092836.333,556182.7,8692797696.0,4415262.0,0.117,2665232.667,488761.7,1118486.2,2460470.571,0.0,17.0,35839.333,34909720.905
17:54:01,58420453.364,2028903.714,0.0,99924526.6,248891796.25,233076733539325.0,4218014560.0,104601567333681.5,30234218425078.2,3243752956230.666,3552017916.5,33278191811.5,0.0,79013291.333,1687547.4,8696969216.0,11184398.435,0.117,6567806.333,1673482.3,1118486.2,6248038.714,0.0,17.0,35855.667,70806656.429
17:56:43,29656053.818,797125.857,0.0,42245964.4,105160108.75,91561047746916.55,1701079860.25,41109592602369.75,11878591322538.6,1411833444731.0,1429697362.5,13450518011.0,0.0,31423892.333,561493.9,8692325120.0,4448111.435,0.117,2693424.333,493813.4,1118486.2,2485896.429,0.0,17.0,35823.333,35029203.0
18:04:01,58493843.091,2037475.0,0.0,100322668.0,249884038.75,234060430618951.1,4234659838.0,105044403259721.5,30361940487845.8,3267951527305.666,3566919076.75,33419862957.75,0.0,79344347.333,1694976.5,8697365248.0,11227008.652,0.117,6596360.667,1681482.3,1118486.2,6274534.714,0.0,17.0,35855.667,70912499.381
18:06:43,29730191.364,805697.143,0.0,42652072.2,106171979.5,92544564830572.45,1718282024.25,41552315947750.49,12006324286544.0,1430696123633.667,1444599652.0,13588568678.75,0.0,31754948.333,566892.6,8692628224.0,4502122.696,0.117,2722169.0,498962.2,1118486.2,2511534.857,0.0,17.0,35855.333,35132543.905
18:14:01,58570217.182,2046046.429,0.0,100717257.2,250867451.25,235044315618613.1,4251202714.5,105487325202250.5,30489661952669.0,3290866819799.0,3581868887.5,33562258133.25,0.0,79675403.333,1702461.5,8697383424.0,11270116.826,0.117,6625207.667,1688762.9,1118486.2,6301160.429,0.0,17.0,35807.667,71021125.333
18:16:43,29806564.545,814268.429,0.0,43068362.4,107209098.0,93528821503792.55,1736349857.25,41994936937350.25,12134057616521.2,1452807527051.333,1459976326.0,13731389277.75,0.0,32086004.333,572592.8,8692799744.0,4559083.783,0.117,2748820.333,504141.7,1118486.2,2539043.714,0.0,17.0,35887.333,35246161.0
18:24:01,58645096.636,2054617.714,0.0,101114253.0,251856847.0,236028433559804.53,4268224806.75,105930227495701.5,30617383342310.0,3313965322472.166,3596686895.5,33702622093.5,0.0,80006459.333,1709150.7,8697653760.0,11313185.13,0.117,6652170.0,1695266.6,1118486.2,6328207.571,0.0,17.0,35823.667,71126156.381
18:26:44,29922047.545,822839.714,0.0,43476522.0,108226048.5,94512927893479.9,1753715209.75,42437419013894.0,12261790828208.8,1479116862795.833,1475253524.75,13879166917.5,0.0,32417060.333,579183.7,8692831488.0,4605271.174,0.117,2785601.0,510318.5,1118486.2,2565092.286,0.0,17.0,35855.333,35395285.429
18:34:01,58725939.545,2063189.143,0.0,101511645.2,252847243.25,237013118672602.1,4284942423.75,106373224982931.25,30745105589324.8,3334236286763.0,3611621043.75,33843097675.25,0.0,80337515.333,1717540.2,8697676288.0,11352457.957,0.117,6681509.667,1704221.1,1118486.2,6354500.571,0.0,17.0,35829.333,71237527.19
18:36:44,30001776.0,831411.0,0.0,43882483.8,109237563.25,95496717745092.27,1770272720.0,42879096567900.49,12389514086401.8,1510481766469.667,1490344614.5,14025073787.5,0.0,32748116.333,585069.5,8693197312.0,4645225.217,0.117,2813672.0,516165.8,1118486.2,2587432.429,0.0,17.0,35839.333,35498486.952
18:44:01,58794491.0,2071760.571,0.0,101910254.6,253840614.75,237997773478254.62,4301458963.0,106816194596835.02,30872828736375.0,3353164407774.834,3626771639.75,33982951175.25,0.0,80668571.333,1725766.6,8697097472.0,11402163.13,0.117,6710631.333,1712315.6,1118486.2,6380490.143,0.0,17.0,35813.667,71336708.429
18:46:44,30061760.0,839982.286,0.0,44284803.2,110240068.0,96481992378100.73,1786711915.5,43319157365195.25,12517234834862.6,1543333503675.333,1505475245.25,14171075802.25,0.0,33079172.333,590456.1,8692728320.0,4688627.783,0.117,2842503.667,521350.4,1118486.2,2609816.0,0.0,17.0,35839.333,35592850.048
18:54:01,58861178.727,2080331.857,0.0,102306421.6,254827946.0,238982407084747.0,4318023426.5,107259087330755.75,31000562895835.2,3374066856255.334,3641571515.5,34122431258.5,0.0,80999627.333,1732079.8,8697374208.0,11448454.696,0.117,6739590.667,1718483.6,1118486.2,6406907.143,0.0,17.0,35861.667,71436952.19
18:56:44,30141859.909,848553.571,0.0,44692060.2,111254822.5,97466518701342.1,1803633250.75,43760288419466.75,12644955265461.0,1569762050571.167,1520727173.0,14316905601.0,0.0,33410228.333,596798.0,8693216768.0,4730638.348,0.117,2870810.667,527591.4,1118486.2,2632493.571,0.0,17.0,35839.333,35700315.429
19:03:49,58926749.091,2088903.143,0.0,102702751.8,255815681.75,239966996008997.53,4334752179.25,107701948020209.75,31128297104412.8,3394380979847.0,3656493980.5,34261881615.5,0.0,81330683.333,1739936.8,8697524736.0,11487611.435,0.117,6768249.667,1726234.1,1118486.2,6433495.571,0.0,17.0,35829.667,71547075.381
19:13:49,59008710.727,2097299.429,0.0,103084724.8,256767590.25,240931555690219.38,4351027448.0,108135771204832.75,31253422322542.4,3413995922925.666,3671159951.75,34399104229.0,0.0,81647945.333,1747269.6,8697675264.0,11530475.043,0.117,6797409.333,1733563.9,1118486.2,6459052.0,0.0,17.0,35855.667,71664957.048
19:23:49,59073911.455,2105871.0,0.0,103487233.0,257770599.5,241916363965063.28,4368214838.0,108578459688903.5,31381160776647.2,3440684322649.334,3686143697.75,34541125977.25,0.0,81979001.333,1755389.5,8697694976.0,11580510.478,0.117,6824447.0,1741671.3,1118486.2,6485893.571,0.0,17.0,35823.667,71770408.619
19:33:49,59173005.545,2114442.429,0.0,103883566.8,258758352.75,242900273071461.8,4385974141.5,109021349115767.75,31508895094757.2,3458009928236.666,3701337085.75,34679401122.0,0.0,82310057.333,1762351.5,8697613568.0,11628722.826,0.117,6856317.667,1748545.2,1118486.2,6513010.0,0.0,17.0,35839.667,71917558.524
19:43:49,30516256.455,888914.571,0.0,46585299.8,115972553.75,102100215855411.36,1883200539.0,45845386761108.25,13246374910748.8,1622053141480.167,1592047310.75,14949263989.0,0.0,34968950.333,626958.2,8692960000.0,4927639.261,0.117,3009683.333,556833.1,1118486.2,2746321.857,0.0,17.0,35775.333,36240548.143
19:43:50,59232617.273,2123013.857,0.0,104284021.2,259756264.75,243884264884830.9,4402749227.5,109464377803471.75,31636629669833.0,3471668068125.334,3716284022.75,34814700358.25,0.0,82641113.333,1770871.5,8697763328.0,11682625.609,0.117,6885342.667,1757239.7,1118486.2,6540876.714,0.0,17.0,35871.667,72019776.095
19:53:50,59289619.455,2131585.143,0.0,104683815.8,260752573.25,244867896849117.62,4419458803.25,109907247789116.0,31764363828532.2,3490779592925.666,3731189259.0,34954250451.5,0.0,82972169.333,1778646.1,8697771776.0,11725185.0,0.117,6913914.0,1765041.1,1118486.2,6568465.857,0.0,17.0,35855.667,72122209.81
20:03:50,59353329.909,2140156.429,0.0,105078695.6,261736716.5,245851807688285.2,4436448229.75,110350006283123.02,31892097771163.0,3515522614695.334,3746195671.5,35097083142.5,0.0,83303225.333,1786644.0,8697793536.0,11775153.043,0.117,6942870.0,1773154.5,1118486.2,6595452.429,0.0,17.0,35839.667,72234341.571
20:13:50,59424118.364,2148727.857,0.0,105477007.6,262729344.0,246835893965983.1,4453285328.0,110792669573004.75,32019827628602.6,3541753230859.666,3761164963.75,35242025583.25,0.0,83634281.333,1794543.1,8697927936.0,11815061.0,0.117,6971813.333,1781208.7,1118486.2,6621981.143,0.0,17.0,35882.333,72351747.952
20:23:50,59506452.0,2157299.286,0.0,105876557.6,263725047.75,247819711213399.47,4470179556.25,111235212427214.0,32147549453601.8,3570786037744.166,3776181653.0,35386477253.0,0.0,83965337.333,1802545.1,8697739264.0,11864788.826,0.117,6999507.333,1789341.7,1118486.2,6648592.714,0.0,17.0,35855.667,72468104.238
20:33:50,59607411.818,2165870.571,0.0,106272399.4,264711571.0,248803206064103.38,4487099240.25,111677792978653.5,32275270917957.8,3598236129292.666,3791169822.5,35535464001.5,0.0,84296393.333,1809780.1,8697894912.0,11906386.565,0.117,7036804.333,1796756.5,1118486.2,6675093.143,0.0,17.0,35839.667,72610981.095
20:43:50,59665535.364,2174442.0,0.0,106669364.6,265700863.5,249786923466283.28,4503633101.75,112120545435339.75,32402992485452.2,3621745882985.166,3805733656.75,35676229328.75,0.0,84627449.333,1816983.3,8697919488.0,11941916.87,0.117,7065880.333,1804056.8,1118486.2,6700791.286,0.0,17.0,35823.667,72709864.762
20:53:50,59725149.182,2183013.429,0.0,107067175.2,266692270.25,250770806865387.47,4520187492.5,112563385909648.25,32530715337145.8,3641778104077.666,3820384395.25,35814857406.5,0.0,84958505.333,1824314.0,8697944832.0,11977421.609,0.117,7094399.333,1811258.3,1118486.2,6726284.571,0.0,17.0,35871.667,72813421.667
21:03:50,59788114.818,2191584.857,0.0,107464068.0,267681399.0,251754638615876.72,4537143050.75,113006313750736.5,32658436982632.8,3658694679888.834,3835504736.5,35953516098.5,0.0,85289561.333,1834056.1,8697850624.0,12024168.435,0.117,7123112.333,1821007.6,1118486.2,6751520.429,0.0,17.0,35871.667,72920161.952
21:13:50,59856667.0,2200156.0,0.0,107863833.4,268677647.75,252738323731713.38,4553949333.75,113449206579950.75,32786158445674.0,3677355376163.0,3850166392.0,36091674200.5,0.0,85620617.333,1844128.2,8697868288.0,12063375.174,0.117,7151891.0,1830999.0,1118486.2,6778124.714,0.0,17.0,35855.667,73030938.857
21:23:50,59918886.0,2208727.571,0.0,108259264.6,269663146.75,253722134648941.28,4571208308.5,113892010662336.5,32913881504008.2,3701938511966.834,3864740625.0,36232496766.0,0.0,85951673.333,1852974.9,8697886208.0,12116785.957,0.117,7179156.333,1839867.7,1118486.2,6805943.286,0.0,17.0,35823.667,73132479.905
21:33:50,31340375.364,983199.429,0.0,51006208.2,126988884.0,112928386921424.98,2068851595.0,50709477116999.25,14651422371991.8,1747587921269.0,1755844503.75,16417173790.25,0.0,38610566.333,700379.9,8693704192.0,5440986.957,0.117,3342792.667,628935.4,1118486.2,3024974.714,0.0,17.0,35791.333,37560859.286
21:33:51,60031763.636,2217299.0,0.0,108656229.4,270652469.75,254705980194896.8,4588200811.75,114334625040938.5,33041605275777.2,3729275581954.666,3879620782.25,36377951723.5,0.0,86282729.333,1861298.3,8698062080.0,12165358.522,0.117,7216525.333,1848298.5,1118486.2,6831553.571,0.0,17.0,35807.667,73271512.333
21:43:50,31399243.727,991770.714,0.0,51411951.2,127999868.5,113911786428788.9,2085418242.25,51152217453655.51,14779144319507.8,1765909437737.5,1770273599.5,16553942542.0,0.0,38941622.333,707345.8,8693737984.0,5480982.826,0.117,3371581.333,635658.0,1118486.2,3050579.286,0.0,17.0,35807.333,37664620.429
21:43:51,60086531.636,2225870.429,0.0,109050827.8,271635946.0,255689870558028.53,4604453272.25,114777341152506.75,33169340572216.2,3747661482637.166,3894377484.75,36515120129.75,0.0,86613785.333,1868130.5,8698064128.0,12197507.478,0.117,7244164.0,1855309.8,1118486.2,6855486.429,0.0,17.0,35791.667,73367883.048
21:53:51,60139437.818,2234441.714,0.0,109447014.4,272623274.75,256673744881648.38,4621097092.75,115220103182581.25,33297074222670.4,3764877776305.334,3909300889.5,36654783502.0,0.0,86944841.333,1876946.4,8697845504.0,12243751.913,0.117,7272247.667,1863937.1,1118486.2,6879769.0,0.0,17.0,35839.333,73464529.905
22:03:51,60204640.818,2243013.143,0.0,109846701.6,273619308.75,257657754256718.2,4638552087.25,115662954400060.0,33424808335110.0,3777138754031.666,3924220793.5,36787924708.75,0.0,87275897.333,1884761.6,8698124288.0,12284928.739,0.117,7300117.667,1871549.3,1118486.2,6906472.0,0.0,17.0,35823.333,73570974.286
22:13:51,60358884.818,2251584.429,0.0,110244606.2,274610922.75,258641887202655.47,4655478024.5,116105882821404.75,33552542341566.0,3787431015709.0,3939665976.25,36927528370.5,0.0,87606953.333,1893174.1,8698139136.0,12439970.348,0.117,7336558.333,1879846.0,1118486.2,6932967.143,0.0,17.0,35855.333,73769481.905
22:23:51,60421850.364,2260155.857,0.0,110639886.4,275596038.0,259625808407334.8,4672634968.75,116548695336581.75,33680277285755.0,3799720339105.834,3954713230.25,37060681987.25,0.0,87938009.333,1901167.0,8698162432.0,12482846.739,0.117,7362983.0,1887968.0,1118486.2,6958099.0,0.0,17.0,35855.333,73871602.381
22:33:51,60507539.727,2268727.143,0.0,111037003.6,276585729.5,260609772465727.2,4689873189.5,116991415658630.75,33808011781841.2,3820827535990.0,3970315659.25,37206063442.5,0.0,88269065.333,1909922.4,8697809920.0,12527661.348,0.117,7398260.333,1896852.1,1118486.2,6983642.286,0.0,17.0,35871.333,74022666.476
22:43:51,60577213.364,2277298.571,0.0,111431471.2,277568839.0,261593571668014.47,4706611205.25,117434228505092.25,33935746200418.4,3837363450090.5,3985077645.25,37341161762.0,0.0,88600121.333,1918271.8,8698319616.0,12567545.565,0.117,7427003.333,1905195.7,1118486.2,7007955.857,0.0,17.0,35871.333,74128947.857
22:53:51,60649121.909,2285869.857,0.0,111830426.4,278563043.25,262577770568063.2,4737377028.25,117877153336782.75,34063480876309.8,3851327295169.166,4002341363.0,37488764678.75,0.0,88931177.333,1927657.5,8698349568.0,12610702.739,0.117,7456357.667,1914509.2,1118486.2,7051226.0,0.0,17.0,35871.333,74240020.048
23:03:51,61824716.818,2294441.286,0.0,112227049.8,279551513.5,263561449636584.2,4754679861.75,118320104216366.75,34191210761092.0,3859432457515.834,4017747757.0,37633147889.75,0.0,89262233.333,1936564.2,8698364416.0,12649703.826,0.117,7486730.0,1923551.4,1118486.2,7078121.571,0.0,17.0,35791.333,75588600.238
23:13:51,62911585.364,2303012.857,0.0,112622906.8,280538059.75,264545267300484.38,4771528789.75,118762880058717.5,34318936121530.8,3874756618002.0,4032832909.25,37797099813.0,0.0,89593289.333,1946623.6,8698393600.0,12682680.087,0.117,7519614.667,1933516.3,1118486.2,7103053.0,0.0,17.0,35775.333,76783154.619
23:23:51,64029750.0,2311584.286,0.0,113017850.4,281522366.5,265529379024789.28,4788577094.75,119205696588542.25,34446658635901.0,3892536255734.0,4048631338.5,37979186689.5,0.0,89924345.333,1955820.3,8698070272.0,12725244.739,0.117,7553070.333,1942642.3,1118486.2,7128299.0,0.0,17.0,35807.333,78036971.476
23:33:51,32274066.909,1086055.857,0.0,55825212.2,138997301.0,124731450240072.9,2271564728.0,56019789574893.75,16184145654678.8,1965939588132.667,1934424463.25,18081817881.75,0.0,42583238.333,790016.8,8693900544.0,6027152.043,0.117,3687858.333,718466.1,1118486.2,3325735.143,0.0,17.0,35791.0,38980169.381
23:33:52,65103439.455,2320155.857,0.0,113411851.0,282504345.25,266513028485595.47,4805717916.75,119648417605569.5,34574380968531.0,3915779181620.5,4064407827.5,38158704997.75,0.0,90255401.333,1963206.8,8698444800.0,12771731.348,0.117,7588141.667,1950208.1,1118486.2,7156343.857,0.0,17.0,35807.333,79230382.667
23:43:52,66127604.727,2328727.286,0.0,113806702.6,283488408.75,267496713004432.47,4822508753.25,120090918837228.75,34702103894306.4,3939345868326.334,4079773479.75,38338631139.25,0.0,90586457.333,1971384.9,8698468096.0,12814937.043,0.117,7622043.667,1958373.7,1118486.2,7184529.286,0.0,17.0,35887.667,80378882.333
23:53:52,66969529.455,2337298.571,0.0,114202015.6,284473608.0,268480314606804.2,4839935838.25,120533571132745.75,34829825561682.0,3961401657372.5,4095452618.0,38521401259.25,0.0,90917513.333,1981265.4,8698496000.0,12868490.174,0.117,7655361.333,1968921.5,1118486.2,7212811.143,0.0,17.0,35871.667,81293355.762
