Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:26:14,8336318.364,505736.286,0.0,600137869662.1,1496268870190.75,17797713170190.273,2526520331116.5,25126262746091.0,12206195097.8,4589791828008.833,75824225866.25,7108678909237.5,27195487480.333,8725949184.0,2704053.522,0.0,185015.667,478932.333,2046773.143,0.0,132096006.5,17024.0,10386679.19
19:27:34,32508048.182,1740985.0,0.0,2093258044930.1,5218976920107.75,313529238733122.94,286111705372340.5,327229616285060.5,225203616209057.8,102506075858771.5,211249709504260.5,30320699920394.754,94419323481.667,8734767360.0,9237372.261,0.0,470803.333,480922.733,6916001.143,0.0,132096006.5,17254.333,38515813.048
19:36:14,8400031.727,514307.429,0.0,610047157941.7,1520974780418.25,18097165005595.727,2570198726536.75,25554233244732.754,12406935254.0,4671178469848.333,77092515851.25,7228437233626.75,28567800841.0,8726016000.0,2760792.87,0.0,186091.0,479015.267,2080305.143,0.0,132096006.5,17023.667,10484259.048
19:37:34,32602674.455,1749557.143,0.0,2104037523059.3,5245852840623.0,313831612945390.94,286155043790734.0,327657867531437.0,225203851071355.4,102587606017594.34,211251072620812.25,30440074672193.5,94447391536.0,8734799104.0,9280074.478,0.0,471465.667,480922.733,6949960.857,0.0,132096006.5,17270.0,38627240.571
19:46:14,8478269.0,522878.857,0.0,619821899599.7,1545345315622.25,18396191849104.816,2613828214865.75,25981838373934.0,12615359412.2,4752371301850.0,78343407947.25,7347337370263.5,28595845686.333,8726069248.0,2797496.652,0.0,187381.333,479016.333,2110950.429,0.0,132096006.5,17039.667,10596428.19
19:47:35,32686496.364,1758128.857,0.0,2114784581836.3,5272647924338.75,314134141469479.56,286198342849267.25,328086081869850.75,225204085038448.2,102669088681907.66,211252436270600.25,30557935885288.5,94475471479.0,8734831360.0,9319263.304,0.0,472140.0,480922.733,6984806.429,0.0,132096006.5,17286.0,38734187.143
19:56:14,8566936.909,531450.143,0.0,629391003204.5,1569203258299.0,18695226684494.816,2657704183751.5,26409770629976.246,12819459172.4,4834015808654.333,79566913338.75,7466239736895.0,28623860770.667,8726142464.0,2836585.913,0.0,189367.0,479092.333,2141605.429,0.0,132096006.5,17056.0,10712099.0
19:57:35,32759516.091,1766701.0,0.0,2125492640580.7,5299345694169.5,314436264611919.0,286241681883790.0,328513692939484.06,225204308474671.2,102750192207424.98,211253804380192.25,30676014251652.246,95847808599.0,8734859008.0,9358293.783,0.0,472951.667,480922.733,7019880.286,0.0,132096006.5,17254.333,38849468.476
20:06:14,8632512.636,540021.286,0.0,639451067848.7,1594285637723.0,18994213874800.453,2700437491539.25,26837500044956.246,13032982761.8,4915450077254.5,80855225493.5,7584709199407.25,29996175338.0,8726199296.0,2879755.261,0.0,190417.0,479092.867,2174097.571,0.0,132096006.5,17055.667,10816299.952
20:07:35,32826205.273,1775273.143,0.0,2136130180998.9,5325867656386.0,314738086741437.6,286285055751440.75,328941805427978.25,225204529295385.97,102831638757257.33,211255166977064.75,30793926305507.754,95875868823.667,8734891264.0,9399990.739,0.0,473632.333,480922.733,7054401.857,0.0,132096006.5,17270.0,38954861.571
20:16:14,8696226.636,548592.571,0.0,649043248113.9,1618201363097.75,19292956656470.816,2743851022823.0,27265185587238.5,13238110592.6,4996837199096.0,82087981040.0,7703074253498.5,30024198893.0,8726277120.0,2936634.087,0.0,191545.667,479092.867,2207010.0,0.0,132096006.5,17055.667,10928443.381
20:17:35,32984532.727,1783845.571,0.0,2146477025421.9,5351664566157.75,315040284856463.56,286328476903904.5,329369865744405.0,225204747069056.8,102913066757315.5,211256503317129.25,30911590909780.5,95903926828.333,8734924544.0,9567228.304,0.0,474502.333,480939.267,7088614.429,0.0,132096006.5,17270.0,39163076.714
20:26:14,8821771.818,557164.429,0.0,658619822208.5,1642078385440.75,19591622306911.453,2787229793409.25,27692631896835.5,13442626120.4,5078119179389.333,83314537381.75,7822796784268.25,31396494725.0,8726368768.0,2977368.13,0.0,197020.333,479104.067,2242307.143,0.0,132096006.5,17040.0,11088241.81
20:27:35,33067983.636,1792417.286,0.0,2156429715129.3,5376478896954.0,315342655727481.06,286372935906970.75,329798260937232.0,225204954551132.2,102994757105513.83,211257784813609.5,31030255864486.5,97276232339.333,8734961920.0,9616813.739,0.0,475591.0,480939.267,7122617.143,0.0,132096006.5,17254.333,39275658.952
20:36:14,8891068.727,565736.571,0.0,668398272374.7,1666457993406.0,19890532269312.363,2831256303156.75,28120278185567.5,13651259251.2,5159401812532.0,84567891325.25,7941794584479.25,31424525394.667,8726443520.0,3017615.348,0.0,198114.667,479104.067,2275257.857,0.0,132096006.5,17055.667,11195761.0
20:37:35,33142867.182,1800989.286,0.0,2166402225258.4,5401343016111.5,315644933468961.75,286416178668727.5,330226681102243.5,225205163084443.2,103076648549912.17,211259071625304.75,31147579685223.246,97304283622.667,8734985984.0,9661243.696,0.0,476921.667,480939.267,7156642.0,0.0,132096006.5,17238.667,39384763.476
20:46:15,8957391.545,574308.286,0.0,678614194668.1,1691928938934.5,20188927517239.453,2875880436174.5,28547499260738.5,13867553509.0,5240738930790.833,85868336878.75,8063157182890.75,32796852465.667,8726478592.0,3068343.174,0.0,199133.0,479104.067,2308326.286,0.0,132096006.5,17069.0,11305041.048
20:47:35,33217005.0,1809561.714,0.0,2176404531334.2,5426281058019.5,315947198830213.6,286459128177386.25,330654900732933.5,225205370713846.03,103158297484725.83,211260353352991.75,31266514579963.5,97332339019.333,8735019520.0,9703709.217,0.0,477593.0,480984.867,7192548.571,0.0,132096006.5,17238.667,39493491.19
20:56:15,9022218.818,582880.0,0.0,688853607986.7,1717457949038.5,20487087084088.816,2919782346704.25,28974957798174.246,14084914149.0,5322210227537.0,87179252439.75,8182419768481.75,32824908789.0,8726528000.0,3116828.826,0.0,200320.667,479104.067,2340814.857,0.0,132096006.5,17021.333,11419550.0
21:06:15,9090401.636,591452.143,0.0,698897050842.9,1742498593290.0,20785524265749.547,2964322969974.5,29402362883678.0,14289610589.0,5403342733624.5,88463251889.75,8304453737572.25,32852946330.667,8726593792.0,3156766.696,0.0,201389.333,479104.067,2372983.429,0.0,132096006.5,17021.0,11523369.476
21:16:15,9204761.0,600023.857,0.0,709166760294.8,1768103427082.75,21083593434715.363,3007652310632.75,29829638932973.0,14493727135.2,5484586912702.5,89774698603.25,8424895197032.5,32881012297.333,8726640128.0,3207362.043,0.0,202519.333,479142.467,2404624.429,0.0,132096006.5,17037.0,11682735.762
21:26:15,9286348.818,608595.571,0.0,719211946606.0,1793148706527.75,21381877353629.91,3050951093963.5,30257244559510.5,14694416183.0,5565453267284.833,91067904124.25,8544448416620.0,34253335483.667,8726944768.0,3259343.957,0.0,203720.0,479142.467,2438299.143,0.0,132096006.5,17005.333,11795557.286
21:36:15,9347079.182,617167.571,0.0,729374597890.0,1818486800226.25,21680845418132.09,3094113137440.75,30684929089496.754,14896987782.4,5646953000661.5,92375688673.75,8663803455355.25,34281385597.0,8727008000.0,3299539.609,0.0,204823.0,479155.8,2471901.857,0.0,132096006.5,17037.0,11891763.952
21:46:15,9416749.636,625739.429,0.0,739766725100.6,1844396857583.75,21979796871342.727,3137381954916.5,31112973977604.5,15105369215.2,5728629248117.5,93715109678.0,8782518088960.0,34309442387.0,8727066368.0,3353425.391,0.0,206568.667,479155.8,2505819.0,0.0,132096006.5,17069.0,11995589.524
21:56:15,9494613.182,634311.286,0.0,749905174964.0,1869674439042.0,22278659378567.91,3180449063948.0,31540842024947.754,15307346192.4,5810134669944.0,95014244339.75,8901756119276.0,35681761756.667,8727115008.0,3391959.565,0.0,207807.0,479155.8,2539605.714,0.0,132096006.5,17037.333,12104606.476
22:06:16,9567265.364,642883.286,0.0,760097573240.8,1895086371001.5,22577807259027.453,3223215572573.0,31968198343366.0,15511522958.2,5891329912072.0,96317496458.25,9019870063096.5,35709802639.0,8727162112.0,3428900.391,0.0,208888.667,479168.6,2572808.571,0.0,132096006.5,17053.0,12206858.333
22:16:16,9644388.727,651455.0,0.0,769934962441.8,1919613212431.0,22877123900326.91,3266254950728.0,32395919282993.5,15707683246.8,5972762995977.667,97573489794.25,9138967456638.5,35737834154.0,8727219456.0,3462275.826,0.0,210016.333,479169.133,2606649.286,0.0,132096006.5,17037.0,12319175.524
22:26:16,9758757.818,660026.857,0.0,779940785324.2,1944560139801.5,23176293707045.184,3308793425784.0,32823298937680.0,15908609395.0,6053977121189.333,98849822420.75,9256470178990.75,35765861410.0,8727316224.0,3506503.304,0.0,215132.667,479181.933,2641736.714,0.0,132096006.5,17037.333,12483052.333
22:36:16,9831778.545,668598.857,0.0,790071677448.0,1969818540521.25,23475660354302.816,3351666604841.5,33250840061089.246,16123502716.2,6135157061810.333,100134543942.75,9376071070414.5,37138180916.0,8727739136.0,3557027.478,0.0,216531.667,479200.067,2674958.714,0.0,132096006.5,17037.0,12589585.238
22:46:16,9899957.091,677170.857,0.0,800045319112.8,1994685079417.75,23775094802073.0,3394215553592.75,33678787899908.754,16335708044.2,6216667379769.667,101406016092.0,9494445793702.75,37166216203.667,8727792384.0,3599309.609,0.0,217650.0,479200.6,2709161.143,0.0,132096006.5,17005.0,12695742.19
22:56:16,9969627.545,685742.857,0.0,809804452110.2,2019017541331.25,24074638666426.91,3436960236522.5,34106895274442.246,16543488824.2,6298295012187.833,102658987208.25,9612720098834.5,37194254694.0,8727864576.0,3637539.087,0.0,219255.0,479258.2,2742521.143,0.0,132096006.5,17021.333,12819029.952
23:06:16,10032964.909,694314.714,0.0,819471591267.9,2043120025382.75,24374296207731.363,3479877469982.0,34534256654496.0,16749165353.4,6379502602931.333,103903271207.25,9730498379235.75,37222287452.667,8727916800.0,3687569.261,0.0,220344.333,479258.2,2776079.0,0.0,132096006.5,17053.0,12921488.19
23:16:16,10107852.0,702886.571,0.0,829263342969.6,2067533289207.5,24673882090335.637,3523108570393.75,34961322302223.754,16957507068.0,6460441699149.333,105167528086.25,9848956811174.5,38594604690.0,8727967744.0,3731351.565,0.0,221497.667,479258.2,2810469.429,0.0,132096006.5,17037.0,13030930.762
23:26:17,10257976.091,711458.429,0.0,838911609519.2,2091588895448.75,24973401439846.184,3567033035710.75,35388721748315.75,17162646279.0,6541424941981.0,106413905874.25,9967740061965.25,38622632639.333,8728043008.0,3782208.826,0.0,226547.0,479258.2,2843668.286,0.0,132096006.5,17021.333,13195809.714
23:36:17,10339192.455,720030.0,0.0,848787231057.8,2116211489078.5,25272652144164.0,3611486338678.25,35816439747149.75,17372605059.6,6622683280944.667,107693800331.0,10086124976962.25,38650667265.0,8728091392.0,3819267.696,0.0,227633.333,479258.2,2877663.857,0.0,132096006.5,17037.0,13298451.524
23:46:17,10420037.909,728601.714,0.0,858723582293.6,2140985512412.75,25571903636055.727,3655857976010.5,36244457257309.25,17584174274.2,6703936695914.167,108985941718.75,10204312803728.5,40022977200.0,8728148224.0,3856013.087,0.0,228740.0,479258.2,2912740.857,0.0,132096006.5,17021.0,13404829.143
23:56:17,10503114.455,737174.0,0.0,868873998057.6,2166293046594.25,25871676689868.816,3699613130192.0,36672177943450.0,17794215518.8,6785084563690.667,110306636707.75,10322270108115.25,41395305405.333,8728199424.0,3898113.043,0.0,230000.333,479258.2,2947725.857,0.0,132096006.5,17053.333,13515438.238
