Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:36:18,72117863.636,505712.429,0.0,15000127226.7,37471477529.5,15701337845026.455,6082432445011.0,25551162821359.246,1225252722511.0,4450324972273.167,2736216828435.0,18082631503642.246,31485338685.333,9118702080.0,6813952.0,810854.087,2594755060.0,642394.133,30880155.286,0.0,12.5,9656.667,3064185480.619
21:46:18,73580197.455,514284.0,0.0,15275920429.9,38160431481.75,15969632903457.545,6182927182104.5,25983967885826.0,1245468355505.2,4528038988748.667,2781443872481.5,18382119613401.246,32861901562.333,9118920448.0,6949697.391,810854.087,2638015740.0,644500.0,31449008.429,0.0,12.5,9656.667,3115892723.762
21:56:18,73692704.545,522855.571,0.0,15533393876.5,38803619820.25,16236852935879.818,6285305640441.0,26418368754429.0,1266124905452.2,4608740041321.667,2827524170197.5,18686831927651.754,32894275286.333,8976196352.0,7025472.652,810854.087,2681582392.0,609430.933,31986745.857,0.0,12.5,9657.0,3166382210.143
22:06:19,74355372.182,531426.714,0.0,15752834246.5,39351797860.25,16501630752562.908,6389580961041.5,26850260307113.5,1287320659978.6,4685299806073.0,2874753177402.5,18998441925026.5,32926762913.667,8997693184.0,7066655.826,810854.087,2725992232.333,614620.8,32432925.714,0.0,12.5,9656.667,3217466067.286
22:16:19,74537905.455,539997.571,0.0,16028466545.3,40040349426.0,16768450011147.545,6494020777342.75,27281822945073.5,1308277966414.8,4759949205785.0,2921587823879.5,19308414540766.754,34303491999.667,8997709568.0,7262841.565,810854.087,2770601115.333,614620.8,33001252.571,0.0,12.5,9656.667,3269438846.524
22:26:19,75507428.455,548568.857,0.0,16304240705.3,40729255512.75,17034771328719.455,6597571645238.75,27713119060986.246,1329154767343.4,4832883034313.333,2968266784882.5,19617102159569.246,34335927992.0,8997658368.0,7407580.957,810854.087,2815043625.0,614621.067,33583498.0,0.0,12.5,9721.0,3322040905.048
22:36:19,77847286.364,557140.429,0.0,16530130166.1,41293542358.5,17298370484085.0,6701343493899.5,28147197448674.246,1350270285319.6,4914297442625.667,3015340732793.25,19927887720571.0,35712642932.667,9119035904.0,7528551.826,810854.087,2859313923.667,644500.8,34051836.857,0.0,12.5,9704.667,3374954750.0
22:46:19,79363759.364,565711.857,0.0,16805431546.5,41981289992.5,17566354754897.363,6800053416495.75,28578395302546.754,1370111287795.4,4987362827588.167,3059764617862.25,20221601440617.5,35744815338.333,9026870784.0,7579762.391,810854.087,2901402020.667,622401.6,34614334.429,0.0,12.5,9704.667,3425438492.667
22:56:19,80686775.364,574283.143,0.0,17056849826.9,42609328553.0,17828979816730.273,6909952804687.75,29012667340866.5,1392265435973.0,5066012392072.167,3109125407752.75,20548263448303.754,37121837021.0,8950619136.0,7628837.913,810854.087,2948051740.0,588359.2,35132516.857,0.0,12.5,9705.0,3480735381.048
23:06:19,83112265.182,582854.429,0.0,17307599071.1,43235720443.75,18098562686107.184,7005451445281.0,29444186897825.0,1411599358558.0,5140970899463.167,3152266045073.0,20833056841262.0,37153859504.333,9068477952.0,7679004.174,810854.087,2989196880.333,640591.467,35648349.857,0.0,12.5,9704.667,3530774895.857
23:16:19,84954436.545,591425.286,0.0,17565091504.7,43878955914.5,18364758111954.363,7108537398617.0,29878268069106.0,1432359555411.8,5220446659722.5,3198597542533.0,21139630116657.0,37186277045.667,9033414400.0,7863773.391,810854.087,3033262966.333,616189.067,36187251.0,0.0,12.5,9704.667,3583495086.19
23:26:19,85897828.273,599996.857,0.0,17834590644.3,44552181973.75,18630929851857.727,7213410197630.0,30310899588343.5,1453514991842.0,5293355162103.667,3245766740414.25,21451258226822.246,37218802109.0,8996329728.0,8112314.087,810854.087,3078224489.667,614883.2,36759683.143,0.0,12.5,9705.0,3636559876.714
23:36:19,87587728.364,608568.0,0.0,18060590326.1,45116743056.25,18897981952896.273,7314132656989.75,30742249687196.5,1474087643841.8,5367304714401.5,3291668367725.75,21754550055303.754,38595450168.333,8997547264.0,8596509.0,810854.087,3121511355.0,614886.4,37240828.143,0.0,12.5,9704.667,3687893318.19
23:46:19,89119770.818,617139.286,0.0,18336360873.3,45805639499.5,19164127944318.91,7417496938832.5,31174476385305.0,1495107986792.2,5441410077696.333,3338513066790.5,22064369411123.5,38627885493.0,9108051968.0,9098400.739,810854.087,3166168264.333,628838.4,37822895.714,0.0,12.5,9704.667,3741476118.524
23:56:19,90534491.545,625710.286,0.0,18587255425.1,46432393198.5,19432354017884.727,7516618775150.25,31605850855850.754,1515193502423.8,5514895228971.167,3383508024315.75,22361393297091.754,38660144850.333,8997641472.0,9547628.261,810854.087,3208771360.667,614886.4,38354589.0,0.0,12.5,9689.0,3792223574.429
