Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:55:11,60750151.0,1797973.143,0.0,100038930.1,249197555.25,222907177991779.38,9996301207908.75,95967083984096.5,27552125768639.2,920517213247.5,3739216982854.75,30522758130140.246,0.0,84081552.167,2283627.7,8635403776.0,10117255.304,0.626,7289332.667,2202501.2,1152776.0,6847300.857,0.0,42182658.5,33468.333,68056566.333
15:57:17,20762596.0,565678.857,0.0,31780328.1,79162311.5,70117270729776.55,3146797276501.0,30196157630330.5,8670140613296.6,289319095131.0,1181107608094.75,9605986565574.0,0.0,26696859.833,590056.2,8629996800.0,3206482.478,0.626,2274712.333,564857.8,1152775.733,2166226.857,0.0,42182658.5,33435.0,23560052.429
16:05:11,60825400.818,1806544.0,0.0,100466994.1,250263595.0,223971141806882.2,10043310205214.75,96424536234471.02,27683379923573.2,924641873056.167,3756537866712.5,30669553063834.0,0.0,84414505.5,2296795.0,8635517184.0,10167094.87,0.626,7307109.667,2214184.2,1152776.0,6874491.143,0.0,42182658.5,33439.0,68164439.571
16:07:17,20838968.909,574249.714,0.0,32211532.1,80236159.0,71183938555769.81,3195061593074.75,30654042306096.246,8801586992236.6,293996069506.333,1199312548779.25,9747588566522.75,0.0,27030114.667,600629.6,8624847104.0,3244451.783,0.626,2292683.667,575965.8,1152775.733,2194366.286,0.0,42182658.5,33450.333,23675653.095
16:15:11,60911082.727,1815115.0,0.0,101045391.9,251705224.25,225030955744183.47,10090646292992.0,96881280981252.98,27814643519981.2,928965867220.333,3773819006832.0,30815694425420.0,0.0,84978612.833,2309410.3,8635458304.0,10200002.87,0.626,7375387.333,2224952.5,1152775.467,6912922.286,0.0,42182658.5,33435.0,68335035.048
16:17:17,20941785.0,582820.714,0.0,32644556.5,81314476.75,72250781922595.45,3243207206214.0,31111884073425.754,8933009790225.6,298609239918.833,1217570389011.5,9890687542309.25,0.0,27362488.667,610355.8,8624757760.0,3296568.913,0.626,2309074.667,586109.7,1152775.733,2227055.571,0.0,42182658.5,33455.333,23801980.476
16:25:11,61035875.455,1823686.0,0.0,101478267.1,252783211.25,226092106192566.72,10138141015759.0,97338521849265.25,27945756598035.4,932685312131.667,3791691390883.5,30962876932370.5,0.0,85311859.0,2324627.2,8634750720.0,10244705.783,0.626,7399624.0,2236593.6,1152775.467,6941277.0,0.0,42182658.5,33452.667,68473827.857
16:27:17,21068073.273,591391.571,0.0,33078700.3,82395581.5,73317593415199.55,3291392427017.75,31569712893540.246,9064425720689.0,303075421014.667,1235816651156.75,10038790950356.75,0.0,27695430.0,619721.2,8624393984.0,3352582.957,0.626,2329749.0,595160.2,1152775.733,2255728.0,0.0,42182658.5,33455.333,23957256.286
16:35:11,61112614.727,1832257.0,0.0,101904484.9,253844718.5,227152873524553.38,10185431746764.5,97795724536467.25,28076856738158.8,936706967177.333,3809705199343.5,31110164609431.246,0.0,85644823.5,2338206.8,8634196736.0,10277512.609,0.626,7414873.667,2247873.6,1152775.467,6969009.714,0.0,42182658.5,33423.333,68590328.095
16:37:18,21157109.364,599962.429,0.0,33662092.5,83849594.25,74378538309054.45,3339236633667.5,32026776432093.0,9195827906511.4,308216624015.833,1253696999675.5,10181884843983.0,0.0,28260378.833,629354.0,8624135936.0,3417615.696,0.626,2404185.333,603772.6,1152776.0,2302584.143,0.0,42182658.5,33370.667,24130749.714
16:45:12,61183021.545,1840828.0,0.0,102325963.1,254894536.5,228213802495178.53,10232737928698.0,98252917385856.98,28207954120360.2,941402105192.167,3827712546955.5,31257409646486.246,0.0,85978116.667,2356829.4,8634201600.0,10316557.565,0.626,7433519.0,2262658.2,1152775.467,6996337.0,0.0,42182658.5,33407.333,68690746.762
16:47:18,21244661.0,608533.429,0.0,34097436.9,84933639.5,75441975392397.45,3387268474779.25,32484626126156.246,9327239462380.4,312510117305.667,1272059196771.75,10328116511416.0,0.0,28593241.167,638554.9,8623656960.0,3468373.522,0.626,2425335.667,612454.1,1152776.0,2329891.714,0.0,42182658.5,33402.667,24240564.333
16:55:12,61269073.273,1849399.0,0.0,102896216.1,256316092.25,229271737326672.9,10280517299010.25,98709701023367.5,28339282150423.8,946569687207.333,3845693492197.25,31399085241898.5,0.0,86542434.667,2373338.1,8634629888.0,10370700.913,0.626,7500531.667,2277079.2,1152776.0,7035466.714,0.0,42182658.5,33437.0,68860474.905
16:57:18,21364613.636,617104.286,0.0,34533888.5,86020464.5,76505709173691.27,3435197051754.5,32942469252535.754,9458645816568.2,316652328789.0,1290429085656.5,10475943538984.5,0.0,28926507.5,648531.9,8623176960.0,3523340.652,0.626,2443529.667,622592.3,1152776.0,2359727.143,0.0,42182658.5,33407.667,24383061.952
17:05:12,61348418.364,1857969.857,0.0,103323199.3,257379524.75,230334391271285.62,10328440151954.25,99167525395982.0,28470627539401.4,951905930067.167,3864015231078.25,31540973791118.754,0.0,86875660.167,2391061.3,8634386688.0,10402938.957,0.626,7515660.667,2295663.7,1152776.0,7063157.857,0.0,42182658.5,33402.667,68969957.619
17:07:18,21453645.182,625675.143,0.0,35122308.7,87486880.25,77565607089193.64,3482906668390.25,33399550615452.246,9590035043525.2,321281597130.333,1308572145130.0,10622586311102.25,0.0,29490308.0,658151.7,8628740352.0,3589089.826,0.626,2518553.667,631903.6,1152775.733,2408897.0,0.0,42182658.5,33419.667,24556814.286
17:15:12,61434099.0,1866540.857,0.0,103744208.1,258428164.5,231397076310692.53,10376350044067.0,99625344998556.75,28601972047572.6,956334482438.667,3882320430490.25,31682788187695.246,0.0,87208605.667,2407583.4,8634401536.0,10439694.739,0.626,7535623.0,2311608.9,1152776.0,7090879.714,0.0,42182658.5,33407.667,69083238.762
17:17:18,21552372.091,634246.143,0.0,35562408.7,88582702.25,78631532575216.27,3529478226101.75,33857043406730.0,9721253875060.8,325522258588.0,1326078882128.75,10769649292617.25,0.0,29823567.333,667137.5,8625101312.0,3633417.391,0.626,2539962.333,640594.6,1152775.733,2437696.857,0.0,42182658.5,33403.0,24683563.857
17:25:12,61562613.455,1875111.857,0.0,104324562.5,259874747.5,232455562922279.1,10423944471480.5,100082342251687.25,28733283326865.0,961543996962.667,3900278694712.75,31825061545641.754,0.0,87773552.667,2424856.5,8635326720.0,10492571.087,0.626,7609189.333,2331431.6,1152775.467,7130810.714,0.0,42182658.5,33470.0,69285380.714
17:27:18,21689088.636,642817.0,0.0,35997619.1,89666456.0,79697040681229.1,3575703276303.75,34314453010121.0,9852425882059.4,330211801442.333,1343659227157.75,10916889325135.5,0.0,30156548.167,676920.8,8624541696.0,3675616.087,0.626,2562916.0,649734.0,1152775.733,2465938.143,0.0,42182658.5,33409.0,24858859.476
17:35:12,61640843.727,1883682.714,0.0,104758841.7,260956125.0,233516783141291.0,10471158131576.75,100539758065296.98,28864510644585.6,966562626041.833,3918020389519.5,31972114672308.0,0.0,88105901.333,2440567.3,8634244096.0,10535540.565,0.626,7626971.0,2345719.1,1152775.467,7158202.286,0.0,42182658.5,33419.0,69399657.381
17:37:18,21777386.273,651387.857,0.0,36433146.9,90750953.25,80762804078746.36,3621888233671.25,34771845176400.0,9983588263671.0,334208754691.167,1361193522411.0,11063690363897.75,0.0,30489925.333,685715.1,8624407040.0,3742561.565,0.626,2577164.0,658230.0,1152775.733,2496775.143,0.0,42182658.5,33377.0,24973123.81
17:45:12,61724287.455,1892253.714,0.0,105189469.7,262028525.5,234578368236433.9,10518268854413.25,100997134965499.5,28995720093153.6,970882320212.833,3935724648250.75,32118890413108.5,0.0,88438807.167,2454210.8,8634553344.0,10578415.391,0.626,7645502.0,2357784.6,1152775.467,7185857.429,0.0,42182658.5,33424.0,69511664.667
17:47:18,21885422.636,659958.857,0.0,37020847.9,92215597.0,81823793230873.73,3669004584767.25,35228717516296.25,10114823859541.8,338557751411.833,1378465301798.5,11205365404495.75,0.0,31053375.833,695002.2,8625305600.0,3795875.043,0.626,2644571.333,666968.0,1152775.467,2536869.857,0.0,42182658.5,33452.333,25142864.905
17:55:12,61839767.818,1900824.571,0.0,105625685.7,263114805.25,235639762037914.53,10565405947230.5,101454521423627.5,29126933464919.2,975678698613.667,3953451107453.5,32265798062129.5,0.0,88772102.333,2467893.4,8634283520.0,10611323.043,0.626,7666840.0,2370431.2,1152775.467,7213401.143,0.0,42182658.5,33442.333,69637670.905
17:57:18,21990478.182,668529.714,0.0,37453202.9,93292293.0,82888733547560.27,3716706036897.5,35686263039795.0,10246076227282.0,342572461631.667,1395675460846.75,11348250353386.25,0.0,31386316.833,704274.5,8624962048.0,3839399.087,0.626,2665031.667,675843.4,1152775.467,2564584.0,0.0,42182658.5,33452.333,25273784.571
18:05:12,61930292.455,1909395.429,0.0,106206014.7,264561250.0,236699942392804.53,10613158480539.75,101911395986780.5,29258278910277.4,980097757047.5,3970905893098.5,32412445151918.5,0.0,89336834.167,2483753.6,8635446272.0,10652596.261,0.626,7745320.333,2383459.2,1152775.733,7255865.0,0.0,42182658.5,33388.333,69804962.476
18:07:18,22059778.909,677100.571,0.0,37885490.5,94368804.5,83953367048296.36,3764476417796.0,36143823911138.75,10377334287894.4,346827779592.5,1412907601759.75,11494837931981.75,0.0,31719588.333,713997.6,8625160960.0,3902973.304,0.626,2686290.333,685353.8,1152775.467,2594509.429,0.0,42182658.5,33441.333,25389502.19
18:15:12,62004801.545,1917966.286,0.0,106641017.1,265644463.5,237764942692241.53,10660741925998.5,102368940911399.25,29389587100945.6,985123423525.0,3988396513625.75,32559442412398.754,0.0,89670061.167,2497673.0,8635716352.0,10685128.304,0.626,7763008.667,2396217.5,1152775.733,7283518.429,0.0,42182658.5,33388.333,69919629.905
18:17:18,22142114.182,685671.714,0.0,38475991.7,95840454.0,85013858121624.81,3812251918144.5,36600703306852.0,10508606682173.4,351255516918.833,1430118927280.0,11639949034512.0,0.0,32283521.167,724524.0,8632327168.0,3959625.13,0.626,2756765.0,695027.6,1152776.267,2643692.143,0.0,42182658.5,33421.333,25564542.381
18:25:12,62080431.364,1926537.286,0.0,107077408.9,266731141.75,238829776415917.38,10708359386164.25,102826498324248.5,29520900446588.6,989820413226.167,4005897604198.5,32706524718561.0,0.0,90003004.0,2512180.1,8635370752.0,10728292.261,0.626,7779676.0,2408030.4,1152775.733,7311456.286,0.0,42182658.5,33363.667,70047949.952
18:27:18,22255364.636,694242.571,0.0,38912035.1,96926253.75,86078160841753.1,3860410664934.5,37058374859291.0,10639917054881.4,355599456065.667,1447473344762.25,11786901598312.25,0.0,32616781.667,734194.2,8625467648.0,4008719.043,0.626,2782479.333,704255.0,1152776.267,2672307.0,0.0,42182658.5,33436.667,25729595.857
18:35:12,62170952.455,1935108.429,0.0,107659770.3,268182629.25,239889658284050.47,10755894479615.75,103283347842711.25,29652211039592.4,994809059068.5,4023212307378.0,32851991636415.754,0.0,90568169.5,2529446.4,8635529984.0,10778809.391,0.626,7846900.333,2424241.8,2.45956587649576e+18,7351137.857,0.0,42182658.5,33404.667,70216885.857
18:37:18,22324661.727,702813.714,0.0,39345101.7,98004682.0,87142721420180.64,3908335664110.0,37516059580907.51,10771233114922.2,359798607085.833,1464800250476.5,11933618791051.75,0.0,32949692.333,743978.5,8625126656.0,4060034.826,0.626,2797700.333,712918.7,1152776.267,2699899.571,0.0,42182658.5,33393.667,25842983.714
18:45:12,62246572.273,1943679.286,0.0,108086657.9,269245784.25,240951853351431.62,10802894341785.25,103740792474924.25,29783451606917.0,999408781762.667,4040893650822.75,32999033526683.5,0.0,90901106.167,2547639.2,8635786752.0,10828766.391,0.626,7867200.667,2443256.0,2.45956587649576e+18,7378249.286,0.0,42182658.5,33436.667,70328886.286
18:47:18,22395074.636,711384.571,0.0,39777221.7,99080771.25,88207388131766.9,3956224185158.0,37973730575420.25,10902553068139.8,364168764783.333,1482113000606.5,12080234325399.25,0.0,33283069.667,753739.4,8625164800.0,4099673.913,0.626,2816213.667,721592.5,1152776.267,2726805.429,0.0,42182658.5,33425.667,25955053.0
18:55:04,62322948.091,1952250.286,0.0,108517028.7,270317588.75,242013711859938.8,10849859153619.0,104198229529186.0,29914676999167.4,1004001157670.5,4058622170170.5,33146181777589.5,0.0,91234431.833,2565336.1,8635513344.0,10865231.217,0.626,7886318.667,2461085.0,2.45956587649576e+18,7405989.857,0.0,42182658.5,33428.0,70471267.048
19:05:04,62387027.727,1960701.571,0.0,109060903.5,271672967.5,243056863157233.38,10896014153514.5,104648506523637.75,30044058570914.2,1008853547044.5,4076041580464.25,33290500493399.0,0.0,91749810.167,2581052.4,8643256576.0,10911529.565,0.626,7955901.333,2476527.5,1152775.467,7447804.0,0.0,42182658.5,33390.333,70622879.476
19:15:04,62458179.818,1969272.714,0.0,109506615.9,272783284.0,244121204836008.47,10944051356284.0,105106490928124.0,30175519420667.4,1012782431575.5,4094430582625.25,33432320979460.5,0.0,92117772.167,2596166.3,8635675392.0,10948117.217,0.626,7973661.0,2491725.0,1152775.467,7475277.0,0.0,42182658.5,33436.333,70741919.571
19:25:04,62547590.727,1977843.571,0.0,109931036.7,273840381.5,245185644016922.53,10992125583269.0,105564400035503.02,30306934094482.0,1017002286088.833,4112909525562.25,33574217541261.754,0.0,92451009.5,2611384.9,8635727104.0,10991212.087,0.626,7995831.0,2508120.4,1152775.467,7502880.714,0.0,42182658.5,33437.0,70862514.524
19:35:04,62630664.818,1986414.571,0.0,110361326.7,274911958.5,246250727680022.03,11040156782255.5,106022292690215.25,30438337871966.2,1021096189973.0,4131356490495.5,33719992281055.5,0.0,92784039.0,2625746.9,8635055104.0,11039942.391,0.626,8018979.667,2522105.3,1152775.467,7531056.429,0.0,42182658.5,33425.333,71017771.143
19:45:04,62703683.182,1994985.571,0.0,110945645.9,276368266.25,247311578486516.28,11088098208563.75,106479418624152.25,30569701894058.4,1025459372179.167,4149197237400.25,33866385028860.5,0.0,93349280.0,2637847.8,8635965184.0,11086485.217,0.626,8088655.333,2534365.5,1152776.0,7575499.857,0.0,42182658.5,33420.667,71179913.571
19:55:04,62778935.909,2003556.571,0.0,111376929.9,277442276.75,248375620730356.62,11135967709929.25,106937210757463.75,30701066095547.8,1029526071583.0,4167331821378.25,34014047685834.754,0.0,93682157.0,2650139.2,8636211200.0,11126043.739,0.626,8108704.0,2544623.9,1152776.0,7602926.286,0.0,42182658.5,33448.333,71293463.762
20:05:04,62859027.909,2012127.429,0.0,111810043.7,278520810.0,249439643374393.47,11183809183298.0,107395009409648.5,30832432835796.0,1034028239474.333,4185456284316.5,34161643372548.0,0.0,94015443.333,2661591.4,8636142336.0,11165796.652,0.626,8128007.333,2555634.8,1152776.0,7630301.857,0.0,42182658.5,33425.667,71412071.857
20:15:04,62938007.636,2020698.429,0.0,112391296.5,279969514.75,250499649180277.8,11231573290052.75,107852069751155.02,30963798236207.8,1038823538098.833,4203510496032.0,34308767897038.246,0.0,94580175.0,2673508.7,8641009152.0,11208889.652,0.626,8196019.333,2566131.9,1152775.733,7672075.286,0.0,42182658.5,33469.667,71578281.095
20:25:04,63015873.545,2029269.429,0.0,112826189.1,281052477.5,251563448733346.8,11280159030888.5,108309955273576.25,31095241157474.6,1042708010544.833,4221520632846.0,34456502831506.0,0.0,94913431.833,2686600.0,8636887808.0,11245776.696,0.626,8212588.667,2578224.3,1152775.733,7699859.857,0.0,42182658.5,33493.667,71716280.238
20:35:04,63139922.727,2037840.429,0.0,113262861.1,282139864.5,252627508882157.28,11328716179054.75,108767829892996.75,31226677169034.2,1046621813842.5,4239504172946.25,34604088261025.5,0.0,95245806.0,2699351.1,8635402752.0,11298701.652,0.626,8238570.0,2590559.1,1152775.733,7728391.571,0.0,42182658.5,33470.333,71906232.905
20:45:05,63246463.091,2046411.286,0.0,113699018.5,283225989.25,253691926872847.47,11377194318000.5,109225676486620.0,31358102906989.6,1050753617030.667,4257435113926.0,34751377141791.0,0.0,95578749.167,2711610.7,8635318272.0,11349930.957,0.626,8259145.333,2602420.0,1152775.733,7756300.286,0.0,42182658.5,33458.0,72052040.143
20:55:05,63329534.545,2054982.143,0.0,114281977.7,284678927.0,254751918472729.2,11425320825681.5,109682801199137.75,31489510111931.2,1055137342549.0,4275297796391.25,34897428516014.5,0.0,96144380.333,2723995.6,8636793088.0,11400894.304,0.626,8327574.0,2614877.0,2.45956587649576e+18,7794676.286,0.0,42182658.5,33417.0,72223913.19
21:05:05,63394356.818,2063553.143,0.0,114706211.5,285735553.25,255816509550384.2,11473026645230.75,110140494403726.0,31620849050823.0,1059494291003.667,4293263690694.25,35045039092919.5,0.0,96477241.833,2738187.4,8636796160.0,11444066.348,0.626,8344409.333,2628295.1,2.45956587649576e+18,7822344.429,0.0,42182658.5,33421.333,72340738.714
21:15:05,63462908.909,2072124.143,0.0,115133953.3,286800862.5,256880978504772.47,11520848410722.5,110598187174268.98,31752189023386.0,1063076538091.333,4311236551885.0,35192707567684.25,0.0,96810566.5,2752361.8,8636902400.0,11483731.826,0.626,8361507.333,2641116.1,2.45956587649576e+18,7849634.714,0.0,42182658.5,33410.333,72462986.714
21:25:05,63545983.364,2080695.143,0.0,115710481.1,288237908.0,257941156388962.28,11568561932547.0,111055092332946.25,31883515313910.2,1067290593857.333,4329070441724.75,35337415010873.0,0.0,97376026.333,2766452.5,8640204544.0,11527106.913,0.626,8432832.0,2654218.6,1152775.467,7890731.857,0.0,42182658.5,33418.0,72632244.095
21:35:05,63648424.727,2089266.0,0.0,116145587.3,289321376.75,259004916782809.0,11615949092877.25,111512628170269.25,32014781020990.4,1071236730432.167,4346904686718.5,35478104899280.25,0.0,97709290.5,2779001.9,8636491520.0,11561562.0,0.626,8454230.0,2666903.4,1152775.467,7919196.571,0.0,42182658.5,33437.667,72784476.095
21:45:05,63716232.818,2097837.0,0.0,116580105.3,290403371.75,260068584376072.0,11663161727673.25,111970124283059.5,32146015514844.8,1074987286999.667,4364755515877.75,35619016762405.5,0.0,98042275.0,2791490.9,8636579840.0,11600797.957,0.626,8472066.333,2678729.8,1152775.467,7946453.143,0.0,42182658.5,33426.667,72902628.0
21:55:05,63785533.818,2106407.857,0.0,117014492.3,291485081.5,261132051654918.1,11710396584032.75,112427624088962.75,32277246405670.6,1079014814038.833,4382626956208.5,35760032071672.5,0.0,98375656.5,2804143.4,8636530944.0,11640267.609,0.626,8492685.333,2691267.4,1152775.467,7973860.286,0.0,42182658.5,33446.0,73021907.857
22:05:05,63881273.0,2114978.857,0.0,117596264.3,292935069.25,262191437307884.47,11758071548771.25,112884652494198.5,32408567334892.6,1083527155519.167,4400328966896.75,35903483398921.75,0.0,98940979.167,2817335.4,8637295872.0,11685847.391,0.626,8564019.333,2702801.4,1152775.733,8017306.143,0.0,42182658.5,33390.0,73191240.048
22:15:05,64049271.273,2123549.714,0.0,118030051.7,294015253.5,263255181432482.1,11805708350162.5,113342254218325.5,32539870304939.6,1087874825518.333,4418065524992.0,36050577229700.75,0.0,99273837.333,2830698.1,8637017856.0,11849448.087,0.626,8582022.0,2715700.5,1152775.733,8044623.143,0.0,42182658.5,33390.0,73402170.286
22:25:05,64317477.909,2132120.857,0.0,118463428.3,295094450.25,264318685777502.72,11853443086680.75,113799883646459.02,32671180131415.6,1092503514883.333,4435848559302.5,36197876069164.75,0.0,99607085.667,2842968.1,8637017088.0,11905677.609,0.626,8606229.333,2727239.7,1152775.733,8090864.571,0.0,42182658.5,33382.333,73739391.0
22:35:05,65712027.273,2140691.714,0.0,119047752.5,296550732.25,265378273688071.72,11901112214635.75,114256750769949.25,32802491369732.0,1097018393478.667,4453543789122.5,36343454949480.75,0.0,100172510.833,2855453.7,8638137088.0,11941457.0,0.626,8687730.333,2739863.5,1152775.733,8130931.714,0.0,42182658.5,33455.0,75068720.143
22:45:05,66903933.0,2149262.714,0.0,119486562.5,297643327.25,266441310108750.38,11949461458210.5,114714503525557.25,32933869456058.2,1102007140318.5,4471530693820.25,36491117921593.25,0.0,100505755.833,2867672.8,8636871424.0,11978584.0,0.626,8709154.667,2751626.5,1152775.733,8158740.571,0.0,42182658.5,33438.333,76159884.143
22:55:05,68167362.364,2157833.714,0.0,119919916.1,298722443.25,267504384636573.62,11997762955209.75,115172240829234.25,33065241949728.6,1106717389305.0,4489586154956.75,36638774659091.25,0.0,100838710.333,2881124.2,8636672768.0,12014653.652,0.626,8730149.333,2763090.9,1152775.733,8185859.143,0.0,42182658.5,33470.667,77327567.619
23:05:05,69271378.818,2166404.857,0.0,120358435.1,299814338.0,268567175935893.38,12046139916979.75,115629995191523.25,33196623024341.8,1111334937479.667,4507680909405.5,36786660546673.0,0.0,101171999.833,2894073.1,8636637952.0,12055258.478,0.626,8755773.667,2775707.1,1152775.733,8214539.571,0.0,42182658.5,33443.333,78321154.429
23:15:05,70569440.727,2174975.857,0.0,120944873.1,301275858.25,269625604547105.72,12093835984187.25,116086728752503.5,33327886071899.8,1116408136454.667,4525248827066.5,36928448885237.75,0.0,101737739.5,2906794.3,8637860864.0,12098552.304,0.626,8835065.333,2787704.3,1152775.467,8252875.857,0.0,42182658.5,33406.667,79560833.429
23:25:05,24896322.182,949450.429,0.0,53011581.9,132046850.5,117726655650189.64,5282731938942.25,50682378449877.75,14551377343877.2,493007871677.333,1978872882639.75,16159636079825.75,0.0,44373195.167,1033911.2,8626105088.0,5442848.348,0.626,3782875.667,952381.9,1152775.467,3638702.714,0.0,42182658.5,33454.0,29934020.381
23:25:06,71833975.182,2183546.857,0.0,121378736.3,302356212.25,270686446911885.62,12141219261895.25,116544054417434.75,33459062936097.4,1121346224582.333,4543148898542.25,37069489027110.25,0.0,102070176.167,2919193.4,8637625088.0,12145107.0,0.626,8859815.0,2799711.8,1152775.467,8279773.429,0.0,42182658.5,33418.333,80720386.905
23:35:06,72072364.455,2192117.857,0.0,121815144.5,303442887.0,271747597004249.2,12188583148811.25,117001372856363.02,33590235690465.0,1125813889318.5,4561002092944.25,37210283861624.49,0.0,102403457.333,2931534.5,8637421824.0,12184584.217,0.626,8879688.667,2811754.0,1152775.467,8306985.286,0.0,42182658.5,33396.0,80982934.619
23:45:06,72168471.0,2200689.0,0.0,122400521.7,304901779.25,272805783058687.2,12235914020024.25,117458066876044.25,33721442680125.6,1130789304800.5,4578627993028.5,37351223815921.75,0.0,102968913.333,2944200.1,8638122240.0,12231636.739,0.626,8947755.333,2822565.4,1152775.467,8346284.0,0.0,42182658.5,33408.0,81150003.0
23:55:06,72263459.818,2209259.857,0.0,122837601.3,305990078.25,273869816998566.72,12283618443457.25,117915746907543.25,33852794908099.2,1135227633859.667,4596125507701.25,37498093292559.25,0.0,103302099.333,2957300.8,8638008576.0,12271000.565,0.626,8964399.0,2833931.7,1152775.467,8373161.143,0.0,42182658.5,33450.667,81270960.381
