Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:22:39,64221207.909,703014.143,104597607.176,194934462664.6,486451420972.0,16608813290165.0,898092897915.75,29422574555702.246,10738178672.2,7626661303760.333,84857343174.25,2637128496601.75,24390616953.667,8631180544.0,5042640.13,17537022.277,10569878.667,293348.933,30084428.571,0.0,12291.5,40555.0,60972521.619
20:32:39,64481952.636,711585.286,105967095.353,197376405830.0,492544657022.75,16779120714863.363,909809656735.25,29755794929785.246,10845063500.6,7737035066842.333,85951288462.5,2672888802326.5,24408097204.0,8632494080.0,5145322.261,17899988.18,10752574.5,293348.933,30375295.0,0.0,12291.5,40598.667,61532830.667
20:42:39,64619035.0,720155.429,107383664.0,200073802745.6,499276190441.5,17033665420193.637,922548829254.75,30195357240541.5,10971880534.4,7798589343085.0,87126385801.75,2708567706335.0,24430135823.0,8632574720.0,5204220.174,18234055.539,10909109.833,293348.933,30857435.0,0.0,12291.5,40768.333,61904059.857
20:52:39,64752767.364,728726.429,108768705.412,202709262446.8,505853150841.5,17275293674247.637,933984452411.5,30570896224088.5,11131340430.8,7868504057536.667,88259677597.5,2743747039147.5,25794806525.0,8628320000.0,5232546.957,18260590.18,10983592.833,293348.933,31301763.429,0.0,12291.5,40624.333,62237905.952
21:02:39,64902139.273,737297.286,109345192.882,203735057576.6,508412756386.75,17344502789165.092,939269215850.5,30815577454947.754,11170919844.0,8060146838678.667,88700256090.0,2758577798493.0,25806533914.333,8683827200.0,5287094.174,18441462.49,11065734.333,293348.933,31442606.571,121284693.0,12291.5,42190.0,62508802.619
21:12:39,65104411.909,745868.714,111060378.765,206877065235.4,516253230683.25,17615176837149.453,953689507767.0,31223428542422.0,11320806973.2,8099294807036.667,90035470322.0,2802434109374.5,25829730429.333,8675619328.0,5383441.609,18802785.058,11211758.333,293348.933,31906292.286,121284693.0,12291.5,42206.667,63027360.857
21:22:39,65218785.364,754440.286,112353936.824,209337618371.8,522393706826.0,17875231107080.0,964401810962.0,31665430632495.5,11428005305.6,8158758493114.5,91138932044.0,2834973429538.25,25851963913.333,8678192128.0,5422558.913,18983192.529,11357564.833,293348.933,32326779.143,121284693.0,12291.5,42094.667,63381305.429
21:32:39,65316012.727,763012.0,112940228.118,210483952054.8,525254605155.75,17987833973205.0,969256847906.5,31970361122814.0,11509553236.8,8324721201383.333,91679733022.25,2850123997756.0,25866020925.667,8628409856.0,5448976.913,18983537.184,11415876.5,293348.933,32519260.0,0.0,12291.5,40509.333,63583865.048
21:42:40,65540626.636,771582.286,114496463.529,213270999851.4,532209013989.25,18188781870729.09,982260878150.5,32343518747231.754,11644580279.0,8408864974114.5,92910144689.0,2889989397503.75,25885801928.0,8694678784.0,5562116.087,19525557.417,11689091.833,293348.933,32885243.571,121284693.0,12291.5,42164.0,64221436.524
21:52:40,65689257.182,780153.571,115886071.882,215919948065.4,538819659029.25,18446326154822.363,993547473770.25,32785609700738.0,11780819894.0,8418080365868.0,94069916154.25,2925364876658.25,27252587721.333,8683213824.0,5612120.261,19706174.485,11837663.833,293348.933,33353450.714,121284693.0,12291.5,42050.667,64583809.905
22:02:40,65757436.909,788725.286,117111996.824,218259455377.2,544658086361.5,18664188175191.09,1004113005877.25,33139773416456.0,11938298196.8,8508016842944.5,95049527254.0,2957692178589.75,27271960165.0,8630479360.0,5639582.043,19706519.136,11863153.167,293348.933,33727894.143,0.0,12291.5,40603.0,64808508.048
22:12:40,65903083.455,797295.857,117861286.235,219598427179.2,547999159277.5,18758090353991.363,1010215408810.25,33407384979226.246,12015766146.6,8679449410404.667,95654620970.0,2977483596844.0,27285091454.0,8689733888.0,5712968.913,20067674.049,12051641.667,293348.933,33921107.714,121284693.0,12291.5,42110.0,65238964.333
22:22:40,66088961.455,805867.571,119757083.824,223117789894.2,556781529190.5,19056038446576.184,1026914982410.25,33850972719003.754,12182758421.8,8686731701280.833,97098180326.25,3024843578663.0,28654565017.0,8680409344.0,5788595.348,20248942.034,12180909.833,293348.933,34442987.286,121284693.0,12291.5,42282.0,65606837.81
22:32:40,66243186.818,814439.571,121167435.412,225802442682.2,563481274035.5,19312957121625.91,1039497809702.25,34292852423211.754,12310532557.6,8746001838142.667,98296251122.5,3060474456518.5,28677008293.333,8678711552.0,5825609.174,20429874.0,12337280.0,293348.933,34888116.143,121284693.0,12291.5,42232.667,66014315.333
22:42:40,66347490.0,823011.286,121283657.941,226034837640.0,564061272855.0,19337141535097.727,1040645614370.25,34492178675024.246,12378840888.6,8979138031123.666,98452732231.0,3065839831302.5,30030133805.667,8627620608.0,5851317.478,20430149.432,12353832.333,293348.933,34950911.714,0.0,12291.5,40520.0,66224287.286
22:52:40,66611600.818,831582.0,123128109.0,229351770714.8,572337951574.75,19588750682429.816,1056526215817.5,34891856228544.246,12532874234.2,9029058201771.166,99898385955.25,3113633057771.25,30052486365.667,8684740352.0,5969302.348,20972169.408,12589510.0,293348.933,35386754.857,121284693.0,12291.5,42158.667,66871937.667
23:02:41,66783330.727,840154.0,124538003.706,232036893940.8,579038865658.5,19842098435379.0,1068216232280.0,35276713833114.25,12693482457.8,9091515260711.334,101049474078.75,3149790016346.5,30073837092.333,8686804992.0,6013717.217,21152855.612,12693960.333,293348.933,35830499.857,121284693.0,12291.5,42158.667,67257663.286
23:12:41,66870136.091,848725.857,125455037.294,233810184915.6,583464370717.5,20011803718062.727,1076160425928.75,35646623032561.25,12773554903.6,9216340507789.0,101848752216.0,3172817309260.5,30091478244.0,8625817344.0,6038493.609,21153131.053,12783298.667,293348.933,36122858.0,0.0,12291.5,40613.667,67476416.19
23:22:41,67079856.273,857296.429,126485922.882,235648546992.2,588051526275.25,20134326242642.816,1084698300207.25,35941378365793.0,12852191747.0,9360966347850.666,102672572070.25,3199363896168.75,30106537925.0,8678828032.0,6120743.391,21514598.684,12925366.5,293348.933,36356364.143,121284693.0,12291.5,42180.0,67940985.524
23:32:41,67285110.545,865867.857,128240914.0,238948000111.0,596285345679.25,20431821005839.184,1099813740396.75,36378415919359.51,12987943760.4,9386984005989.834,104055409719.25,3242942137459.0,30130973790.0,8629725696.0,6189112.087,21696577.097,13070264.167,293348.933,36881468.286,0.0,12291.5,40749.333,68357523.619
23:42:41,67398740.182,874439.0,129626135.647,241582854089.6,602860781679.5,20677666818832.547,1111325158452.75,36757770444347.0,13153041126.4,9454985441974.5,105188199658.5,3279420366212.5,31496456632.333,8630342656.0,6220476.913,21876627.932,13172655.833,293348.933,37325220.0,0.0,12291.5,40733.0,68698722.19
23:52:41,67479953.273,883009.714,129626723.647,241583702197.0,602862895936.25,20677731699478.91,1111430119122.0,36941382048773.75,13188615021.0,9705418735545.834,105242103534.0,3280368751017.25,31504142409.333,8637921536.0,6244201.348,21877834.85,13202955.833,293348.933,37354429.0,0.0,12291.5,40649.667,68858017.571
