Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:14:10,7336000983.909,454258.0,0.0,1532095684.3,3828582914.25,14807259511526.727,2601591318965.0,24242048819885.5,154497703636.4,3743254524681.166,774206143448.5,10624467344791.75,22838628403.667,8657533440.0,4598660.261,262975461.476,395336919.0,2729297.867,3602823.143,0.0,0.5,15266.667,8064970969.429
17:14:21,18119820965.909,1688480.0,0.0,4909731499.3,12269135546.75,316754126126544.94,288431644598421.75,331039528399324.75,225410776960677.8,114149573815507.83,212553983104296.25,42223259751954.25,82968127334.333,8674783744.0,12381535.435,773553806.791,1129334949.667,2729297.867,10773156.571,0.0,0.5,15161.333,20033824377.429
17:24:10,7507741712.636,462827.143,0.0,1575283667.9,3936511109.5,15022988914713.727,2650488663994.5,24698786554982.754,156732392422.8,3807810021018.5,784015903885.25,10819780291116.75,22863178929.333,8655700736.0,4650743.435,270553283.141,404799322.667,2729297.867,3678450.286,0.0,0.5,15202.667,8253943295.524
17:24:21,18175386452.273,1697050.714,0.0,4935171279.1,12332709338.5,317118058105574.75,288495313528887.5,331499387543761.75,225412657889013.4,114251591981110.34,212568403212488.25,42449219825884.75,82993738337.0,8675064832.0,12417662.696,776926148.087,1133616420.667,2729297.867,10810179.286,0.0,0.5,15142.667,20096414763.952
17:34:10,7678365619.818,471404.286,0.0,1620315227.9,4049046785.75,15203028948703.182,2699381355947.75,25155079423452.754,158921601859.0,3872040749902.834,794792052600.75,11014301223533.0,22887688339.333,8655588608.0,4726678.87,278396750.617,414598099.333,2729297.867,3757233.714,0.0,0.5,15218.667,8440977413.667
17:34:21,18241698321.273,1705621.286,0.0,4960606371.7,12396271528.25,317480172315496.25,288558632251070.25,331960605470095.0,225414336085346.6,114257891030992.98,212584715725619.25,42669036429405.51,83019553659.0,8674488064.0,12457233.739,780465422.689,1138732439.0,2729297.867,10849010.286,0.0,0.5,15145.333,20169918159.905
17:44:10,7835013601.909,479974.857,0.0,1663493332.7,4156950691.25,15539526153768.273,2749134589329.0,25610895209806.754,161195000998.6,3890826897218.666,804417219133.25,11194551527470.5,24256442790.667,8640953088.0,4785606.435,285805620.15,424190391.667,2729297.867,3834203.0,0.0,0.5,15218.667,8612106160.762
17:44:21,18286762332.727,1714191.714,0.0,4989371430.3,12468155942.25,317831100901024.6,288637165408386.75,332414822379839.5,225415769280125.6,114266889355195.17,212592278731292.0,42931501564205.25,83044466751.0,8675728384.0,12500763.435,784780693.417,1142403658.333,2729297.867,10914458.0,0.0,0.5,15161.667,20220167737.048
17:54:10,7999812052.273,488545.429,0.0,1704922558.7,4260480926.75,15875262085598.0,2798150689839.75,26066015442563.246,163391926007.8,3957108327858.334,814822850147.0,11363061020248.25,24280841257.667,8653095424.0,4846346.696,293120327.024,433711016.667,2729297.867,3913589.571,0.0,0.5,15218.667,8793676763.048
17:54:21,18487325077.909,1722762.143,0.0,5004184130.7,12505171575.25,318167493551551.8,288688009879715.0,332877086109168.0,225418713946360.4,114325450730576.83,212609876269210.5,43136343454766.0,83070025561.667,8733795072.0,12536603.522,786825929.83,1149124462.667,2729297.867,10979100.571,0.0,0.5,15225.667,20435393846.381
18:04:10,8159525989.727,497115.857,0.0,1743492995.1,4356866310.25,16214500401156.455,2848312763230.75,26522480135333.5,165602038792.8,3963397451907.166,824306704943.75,11540456601620.75,24305310462.333,8641108480.0,4891788.609,299935405.427,443115093.667,2729297.867,3982213.571,0.0,0.5,15250.667,8969631352.762
18:04:21,18496950736.273,1731332.857,0.0,5004635019.7,12506294128.5,318500586916753.56,288729635931869.25,333343559902267.25,225423926260036.0,114331278461386.5,212633204671897.25,43336557479442.0,84440927941.0,8734184192.0,12570818.913,786825957.262,1159245780.333,2729297.867,11009034.714,0.0,0.5,15225.333,20454859150.524
18:14:10,8324359122.636,505686.714,0.0,1786702064.3,4464846540.25,16549093681410.545,2897535835921.0,26977503377199.0,167811079963.6,3991545615624.666,833963249292.75,11729165830876.0,24329661077.333,8664260352.0,4929234.174,307431926.607,452419563.333,2729297.867,4054417.286,0.0,0.5,15202.667,9150746880.571
18:14:21,18511697541.727,1739903.429,0.0,5005082872.1,12507409163.0,318827699366756.6,288770800206246.0,333809819975337.25,225428996797848.2,114338265708304.17,212656053681369.75,43533748041876.75,84467377072.667,8734290176.0,12603372.522,786826006.859,1169328651.0,2729297.867,11039493.143,0.0,0.5,15225.333,20479345740.524
18:24:10,8494007429.091,514256.857,0.0,1831815323.5,4577583664.25,16885600747687.455,2944752369191.75,27434331951159.246,170167000610.0,4009895623876.166,843993153692.5,11917443985319.25,24354138381.333,8638462720.0,4970947.261,315270160.752,462223512.667,2729297.867,4127531.286,0.0,0.5,15218.667,9338038827.81
18:24:22,18526300668.091,1748474.429,0.0,5005526239.3,12508513108.25,319150419502116.8,288810368306199.25,334274531848134.5,225433834792989.4,114346672679935.66,212678438707562.25,43724687729542.25,84493659600.333,8734577664.0,12643157.609,786826066.592,1180632778.667,2729297.867,11069780.714,0.0,0.5,15190.667,20505034343.048
18:34:10,8658028304.364,522827.286,0.0,1873112097.5,4680784949.5,17223087802203.092,2994487295770.75,27890760924332.0,172481719696.2,4025221589608.0,853721091296.75,12108775100242.75,25722977795.667,8656401920.0,5021917.87,322661766.655,471681090.0,2729297.867,4201996.429,0.0,0.5,15237.0,9518227385.381
18:34:22,18535851623.455,1757045.0,0.0,5005967629.3,12509612169.75,319480048116892.4,288850161982081.75,334740637868019.25,225438803407516.0,114354028175576.83,212701813828959.25,43918781136832.49,84520170011.0,8734994688.0,12680403.696,786826113.791,1191894980.0,2729297.867,11099622.286,0.0,0.5,15209.333,20525522339.143
18:44:10,8825396359.182,531398.0,0.0,1916369856.3,4788885365.5,17560252462345.545,3043443308434.25,28347192581529.5,174689428202.2,4036381982915.666,863106024676.25,12301379565105.5,25747487141.333,8655658496.0,5060639.217,330419022.248,480808617.333,2729297.867,4276510.0,0.0,0.5,15237.0,9704292783.0
18:44:22,18550454368.364,1765615.714,0.0,5006408330.9,12510709525.75,319810575249249.56,288891129918436.5,335205909578084.75,225443600695847.0,114429622488204.34,212723815686988.0,44113389225095.75,87235013563.667,8734358528.0,12719052.261,786826164.35,1201445945.333,2729297.867,11129745.857,0.0,0.5,15209.333,20549490667.048
18:54:10,8997948698.091,539968.571,0.0,1959674448.3,4897101464.5,17896346355236.0,3092032957625.5,28803697093219.246,176925106657.2,4046591422887.5,872771539560.25,12490818285309.75,25772023230.333,8656009984.0,5108536.13,338171685.718,490316240.333,2729297.867,4350042.714,0.0,0.5,15205.0,9894190816.762
18:54:22,18565365398.273,1774186.429,0.0,5006853684.9,12511818395.0,320132600559098.6,288930818510272.25,335671863455159.5,225448587898715.2,114436312760854.17,212747519825106.75,44307103900580.75,87261401147.667,8734408192.0,12768895.13,786826249.073,1213042482.667,2729297.867,11159918.0,0.0,0.5,15206.667,20575364340.048
19:04:10,9160097206.364,548539.429,0.0,2002251921.3,5003503172.5,18234113009566.727,3141780406507.0,29260512473778.0,179132895234.8,4060610824888.0,882491849603.25,12685877985056.0,25796566335.667,8656579840.0,5158362.087,345717243.044,499665627.333,2729297.867,4423455.714,0.0,0.5,15237.0,10072518209.048
19:04:22,18575103511.636,1782757.0,0.0,5007280660.9,12512881576.0,320471316819623.6,288974021042807.5,336137157177520.25,225453631059983.0,114442865408092.67,212769016420020.25,44508658905927.0,87287755022.333,8734844160.0,12817397.348,786826362.063,1221393994.333,2729297.867,11190046.857,0.0,0.5,15193.333,20593248995.286
19:14:10,9323053479.091,557110.0,0.0,2046676104.9,5114519918.5,18570587997098.547,3191310465691.0,29717167500525.0,181391739873.8,4066365783718.834,892527495689.5,12881020619920.5,27165341791.333,8654013696.0,5345429.304,353438570.796,509240341.333,2729297.867,4502904.143,0.0,0.5,15253.0,10252284456.333
19:14:22,18589703996.545,1791327.857,0.0,5007722328.3,12513981393.75,320790958843594.94,289012593045978.5,336602675303977.75,225458604179840.2,114485352738119.5,212792840731654.75,44698809737546.25,87314018177.333,8734856704.0,12857263.87,786826465.777,1233327920.667,2729297.867,11221262.571,0.0,0.5,15193.333,20619477574.952
19:24:10,9485923796.182,565680.714,0.0,2083382729.5,5206247085.25,18908474592014.637,3238227425769.75,30174193847754.246,183740498673.4,4071547277191.834,902813614223.5,13067364138956.5,27189836053.667,8656465152.0,5428887.13,360070875.214,519517508.333,2729297.867,4578445.0,0.0,0.5,15268.667,10431708294.238
19:24:22,18604567513.0,1799898.286,0.0,5008164950.7,12515083518.5,321114106705873.44,289052117744744.25,337069041825752.0,225463719709737.6,114734738481931.66,212817118947258.75,44892884074357.25,87340507165.0,8734987264.0,12893375.304,786826541.131,1245166269.667,2729297.867,11253113.714,0.0,0.5,15158.667,20645516013.429
19:34:10,9649062882.455,574251.286,0.0,2124821522.9,5309802003.0,19247613612601.816,3287855802695.5,30630247971252.246,186139042115.6,4135523536243.5,912759771529.5,13254902936698.5,27214303693.667,8647206656.0,5517811.957,367476867.539,528922715.667,2729297.867,4680389.714,0.0,0.5,15269.0,10611246461.667
19:34:22,18619250702.0,1808469.0,0.0,5008612205.1,12516197158.5,321435013785451.0,289092017925484.5,337535103642746.25,225468733842243.6,114741082867186.34,212840700142668.0,45086998567539.25,88711154662.333,8734318080.0,12943641.652,786826704.495,1256615946.667,2729297.867,11285070.0,0.0,0.5,15161.333,20671268902.857
19:44:10,9816413035.727,582822.0,0.0,2169276885.1,5420895730.5,19584758170896.816,3337327961346.75,31086627454933.5,188500338403.4,4147102882992.834,922892016964.75,13448319034996.0,27238725852.667,8656479488.0,5564689.043,375198166.199,538387283.333,2729297.867,4756330.429,0.0,0.5,15221.0,10794777600.048
19:44:22,18634101068.636,1817039.714,0.0,5009056406.5,12517303180.25,321755056872282.6,289132503342573.75,338000985265149.75,225473692685695.2,114748480545872.5,212868850296022.25,45265939205447.25,88737561491.667,8734733824.0,12991037.652,786826719.311,1268486758.333,2729297.867,11315984.857,0.0,0.5,15161.333,20697437927.143
19:54:10,9977851081.818,591392.286,0.0,2213064855.9,5530322508.0,19921868363759.363,3387058454657.75,31543035345676.246,190772879714.2,4192164896848.666,932722868985.0,13644334930909.25,27263267084.667,8656691712.0,5616611.957,382888344.277,547917353.0,2729297.867,4828086.143,0.0,0.5,15269.0,10971785022.81
19:54:22,18699785397.727,1825610.429,0.0,5009530659.7,12518484078.5,322095100336461.2,289181256283723.0,338461693485564.5,225477664583424.4,114857077505453.83,212890083870835.5,45469955532234.25,88763703308.667,8736836608.0,13025153.739,786833056.733,1275913635.667,2729297.867,11354563.286,0.0,0.5,15193.333,20773932332.952
20:04:10,10130750451.909,599964.143,0.0,2259319148.7,5645913294.5,20258616204160.453,3437139176913.25,31999759757489.5,193040156601.6,4239723531111.0,942790970380.5,13837669931735.25,29976428693.667,8657505024.0,5657173.565,390607209.034,557485072.667,2729297.867,4902191.143,0.0,0.5,15285.0,11142434270.19
20:04:22,18699863629.364,1834181.143,0.0,5009979743.1,12519602173.75,322455361218877.0,289245097807191.5,338922537369775.75,225482379188447.8,115108547605638.17,212912476944782.5,45740465595952.0,88790666456.667,8739998976.0,13067256.783,786833056.733,1276189426.0,2734828.8,11382898.714,0.0,0.5,15191.667,20774281800.048
20:14:10,10283395317.909,608535.143,0.0,2303148855.9,5755443081.0,20596137872541.637,3487365584592.5,32456174077879.754,195317034512.0,4287918094196.166,952609290832.25,14032970966587.0,30000983687.333,8656494336.0,5827105.609,398206014.194,566988042.333,2729297.867,4972715.0,0.0,0.5,15269.0,11312488577.667
20:14:22,18717984638.364,1842752.286,0.0,5010421577.5,12520702402.25,322828288224045.44,289308764642416.5,339378179378255.0,225485114824761.97,115359663329832.34,212925032195226.75,45986097754740.75,90160910078.333,8739842816.0,13148757.696,786833056.733,1278533777.0,2742377.867,11413543.143,0.0,0.5,15175.667,20795178968.19
20:24:10,10421058642.909,617105.714,0.0,2354768553.7,5884442390.0,20932642956514.363,3540586788017.5,32912101415485.246,197525085745.0,4304862606725.334,962677747378.5,14237267744433.5,30025616565.667,8655171840.0,5873814.522,406718097.049,575821052.667,2729297.867,5050094.571,0.0,0.5,15253.0,11465730233.905
20:24:22,18734422621.545,1851323.143,0.0,5010854534.5,12521780652.5,323184446520079.94,289371951830404.25,339838266651416.5,225489608754301.6,115610481788460.67,212946985663833.0,46250888315184.49,90187596258.0,8739905024.0,13195484.739,786833056.733,1280441771.0,2742378.933,11444627.0,0.0,0.5,15189.0,20815615798.333
20:34:11,10565378045.545,625676.143,0.0,2398017078.3,5992519988.25,21271252935768.363,3592247158912.0,33369286877620.246,199669301283.0,4323922004863.0,973984087881.5,14434110925907.0,30050318105.667,8657806848.0,5929554.391,413857621.937,585434956.667,2729297.867,5138605.714,0.0,0.5,15253.0,11625309156.619
20:34:22,18752258508.364,1859893.714,0.0,5011297486.3,12522883574.0,323538542282546.94,289434379704797.25,340299029362299.75,225494489424933.2,115860269911737.33,212970717000371.0,46518414849850.0,90214395759.667,8739922688.0,13239012.304,786833056.733,1282805081.0,2742378.933,11493322.286,0.0,0.5,15207.667,20837180397.429
20:44:11,10698117605.0,634248.0,0.0,2449633919.7,6121512242.5,21597700457297.0,3646199964647.25,33826126398241.5,201829201641.6,4337771220789.666,984233111963.5,14640154193753.25,31419294067.667,8655425024.0,5972821.13,422283709.859,594547182.667,2729297.867,5212927.143,0.0,0.5,15253.0,11773739950.0
20:44:22,18753281299.455,1868464.571,0.0,5011742874.1,12523992514.75,323915347494073.75,289500354971609.5,340754544255064.0,225497289837589.8,116111334692865.17,212982608404232.5,46772198068701.75,90240319103.333,8740479744.0,13281858.174,786833056.733,1282824410.667,2744294.933,11521629.0,0.0,0.5,15191.667,20838381648.238
20:54:11,10829243619.364,642818.571,0.0,2499443288.1,6245985342.25,21933217231544.363,3701196402607.5,34283631729064.754,203674986887.4,4346260412240.334,996356666621.25,14848735129897.75,31444025166.333,8638639872.0,6020983.478,430616435.757,603696941.0,2729297.867,5287054.286,0.0,0.5,15301.0,11920602521.714
20:54:22,18770958299.0,1877035.286,0.0,5012188368.9,12525101705.75,324273234389136.44,289563120703645.25,341214337335456.75,225501644621586.2,116361828576312.98,213004091963657.5,47034682405803.0,91611214928.333,8739682560.0,13325221.609,786833056.733,1284827363.0,2742566.133,11552381.857,0.0,0.5,15173.0,20860081523.095
21:04:11,10994724814.455,651389.143,0.0,2542528577.5,6353656939.0,22266644039818.09,3750316729906.5,34738003629284.5,205898733710.2,4404474524974.167,1006158250559.5,15036325322015.75,31468424431.0,8628026368.0,6124014.522,438010793.825,613148048.333,2729297.867,5374234.571,0.0,0.5,15253.0,12102203746.048
21:04:22,18788295612.545,1885606.0,0.0,5012636589.5,12526217673.25,324628291536303.75,289624724175826.5,341674886380552.0,225506310828900.6,116610230001640.83,213026839146492.5,47299092767099.0,92982242008.333,8739945984.0,13365790.957,786833056.733,1286952367.333,2742566.133,11583725.143,0.0,0.5,15207.667,20881825509.667
21:14:11,11141135708.818,659959.714,0.0,2583377062.3,6455738390.0,22603758848205.91,3800673053141.5,35193474816189.75,208103165141.8,4427607567631.833,1016011678572.75,15227749418893.25,31492837606.333,8657286400.0,6212700.565,445153662.034,622231925.0,2729297.867,5454895.286,0.0,0.5,15221.0,12265550625.333
21:14:22,18789314675.545,1894176.714,0.0,5013079817.7,12527321260.0,325003145049034.56,289690968771189.75,342131375174657.0,225509546664991.6,116862177314975.66,213040853228322.25,47558154164146.0,93008416251.0,8739949568.0,13401574.13,786833056.733,1286970133.667,2742566.133,11612223.429,0.0,0.5,15191.667,20883029157.857
21:24:11,11272786969.818,668530.286,0.0,2636878774.3,6589439889.0,22941037755462.273,3855470116372.75,35650900559408.25,210028200663.4,4452450704664.333,1027777012332.25,15430125127330.5,31517599925.0,8657039104.0,6314030.348,453750607.859,631466369.0,2729297.867,5541401.286,0.0,0.5,15237.0,12409778166.952
21:24:22,18807941960.455,1902747.429,0.0,5013528663.7,12528438764.0,325365005165469.44,289753515018460.5,342590241887370.25,225513513692840.2,117112422761579.5,213060244750493.75,47815913941050.75,93034825381.667,8739970304.0,13441389.348,786833056.733,1288993916.0,2742566.133,11643796.714,0.0,0.5,15157.0,20904482495.952
21:34:11,11396371507.273,677101.0,0.0,2655500980.7,6635974568.75,23265538354327.184,3892820725258.0,36110951501147.25,213522402352.6,4645098072308.333,1039360774275.0,15601917680903.0,32886920975.667,8729018368.0,6411342.304,456497024.257,641623586.667,2729297.867,5604663.286,0.0,0.5,15236.667,12548829539.238
21:34:22,18825704174.727,1911318.143,0.0,5013974705.5,12529549343.75,325721432399437.25,289815310950133.25,343050843982192.25,225518232619882.6,117363143591929.83,213083354078103.0,48080671724554.49,93061551796.0,8739619328.0,13487349.0,786833056.733,1291409820.667,2742569.333,11675790.714,0.0,0.5,15145.667,20925839320.19
21:44:11,11422246444.182,685671.571,0.0,2655933321.5,6637051317.25,23591017495540.184,3924762364262.5,36572096958245.75,217455703186.2,4895154986229.833,1051802184290.75,15765181810915.0,32912280544.333,8729292800.0,6498361.696,456497185.257,653276014.667,2729297.867,5647680.857,0.0,0.5,15220.667,12586887244.524
21:44:22,18825773469.0,1919888.857,0.0,5014420250.1,12530658658.25,326094222726669.2,289881391118883.94,343508348626619.5,225521758581390.4,117614725210439.17,213099092985090.5,48344576764663.0,94432178898.0,8739752704.0,13519626.522,786833056.733,1291425585.667,2742569.333,11704274.0,0.0,0.5,15193.667,20925934701.619
21:54:11,11491996869.727,694242.429,0.0,2656399780.7,6638213325.75,23905481781100.363,3954794419601.25,37033290214063.0,221597806399.0,5135755803583.5,1065377090197.25,15924120878043.75,32937663246.667,8726113024.0,6594296.696,456503515.209,666311681.333,2729297.867,5697679.571,0.0,0.5,15237.0,12672131774.19
21:54:22,18842450072.273,1928459.571,0.0,5014866738.7,12531770335.5,326456761634819.0,289944002385794.75,343966592513419.0,225525556430949.8,117863209364241.66,213117443962774.5,48575773579439.51,94458482423.333,8739745792.0,13559405.652,786833056.733,1293876643.667,2742569.333,11734899.571,0.0,0.5,15159.0,20946845597.0
22:04:11,11552849627.0,702813.0,0.0,2656832423.3,6639290827.75,24280944797452.273,4011254230742.5,37492608744830.75,225504046664.8,5386350461351.5,1094216035706.25,16173280240968.5,32964550289.333,8732323328.0,6679743.13,456503540.282,667268788.667,2729297.867,5745146.0,0.0,0.5,15234.667,12736662670.857
22:04:22,18859541622.545,1937030.143,0.0,5015309308.9,12532872344.75,326813885858475.2,290005937320657.5,344427093538386.75,225530212162325.0,118112310659935.66,213140457275118.75,48810918487774.25,94485279585.667,8739754496.0,13603602.522,786833056.733,1296159046.667,2742842.933,11766268.714,0.0,0.5,15177.667,20967595181.19
22:14:11,11628261084.091,711383.571,0.0,2657265829.9,6640370204.5,24649080571632.453,4066957556012.5,37951895406032.0,229395412955.6,5634632563053.333,1122879326058.25,16420008934444.75,34335652072.667,8732278784.0,6758896.783,456503540.282,668692943.0,2729297.867,5792926.286,0.0,0.5,15250.667,12816650107.667
22:14:23,18859615756.727,1945601.0,0.0,5015758397.3,12533990516.25,327186517229768.8,290071292781735.75,344884600880177.0,225533733280304.6,118361559083484.83,213156276390188.5,49039898085265.75,94511702392.333,8739767808.0,13636349.565,786833056.733,1296177075.333,2742842.933,11795056.857,0.0,0.5,15193.667,20967707093.095
22:24:11,11746476402.727,719954.286,0.0,2657698730.9,6641448310.75,25017788882371.0,4123948731122.5,38410936891930.75,233188264552.0,5879973688469.0,1151351930871.5,16666645608330.25,34362333937.0,8733587200.0,6849228.391,456503568.791,669939870.0,2729297.867,5849442.857,0.0,0.5,15233.667,12940792010.095
22:24:23,18876529525.727,1954171.857,0.0,5016202900.7,12535097315.25,327549446046855.56,290133841889520.25,345342920327887.0,225537439290203.6,118611464418078.67,213174320934441.25,49265026231050.25,95882298918.667,8739959296.0,13672650.652,786833056.733,1298164932.0,2744298.133,11825342.0,0.0,0.5,15159.0,20988345280.238
22:34:11,11778127837.727,728524.857,0.0,2658132246.7,6642527957.5,25396340611401.273,4182920312544.75,38871017810795.51,237399044250.0,6128538029695.167,1182392468909.25,16925720859053.0,35733725424.0,8733556480.0,6943276.826,456503568.791,671758073.667,2729297.867,5893256.429,0.0,0.5,15250.667,12976064869.238
22:34:23,18893275382.182,1962742.429,0.0,5016647592.1,12536204564.0,327905885034401.94,290196201969483.5,345803666362508.25,225542136748334.2,118860300526070.83,213197475693045.0,49500535400665.0,95909209928.0,8739564032.0,13730437.174,786833056.733,1300462991.333,2743115.467,11858445.429,0.0,0.5,15177.667,21009228647.714
22:44:11,11821412220.364,737095.714,0.0,2658559922.5,6643593163.0,25768764688284.363,4240882314760.75,39330467911704.25,241350326540.4,6379972892480.0,1211813140416.75,17178370693812.25,35760675530.0,8733963264.0,7037175.696,456503568.791,674074980.0,2729297.867,5938333.857,0.0,0.5,15250.667,13023292719.952
22:44:23,18893348768.545,1971313.714,0.0,5017091625.3,12537310147.0,328278249568979.56,290261656917870.25,346260737748687.5,225545499619423.0,119111460198909.17,213212467781398.25,49725438731746.49,95935643994.333,8739804416.0,13774344.217,786833056.733,1300477658.333,2743115.467,11887065.571,0.0,0.5,15161.667,21009325582.667
22:54:11,11879441836.182,745666.286,0.0,2658990217.7,6644664893.5,26133973171346.547,4298248139405.0,39789928296320.49,245369491937.0,6631846466193.5,1241487704636.0,17427810807542.75,35787463129.333,8734180352.0,7124357.609,456503598.277,675813954.333,2729297.867,5984161.714,0.0,0.5,15200.0,13085512766.952
22:54:23,18910413387.818,1979884.429,0.0,5017545105.3,12538439112.25,328639800825161.44,290324701018895.75,346719409513286.0,225549420812885.6,119360557412789.83,213231744406464.0,49952620051107.25,95962227709.333,8739807744.0,13822843.609,786833056.733,1303030604.667,2743113.867,11918271.286,0.0,0.5,15175.0,21030553576.238
23:04:11,11923262707.091,754237.0,0.0,2659420110.1,6645735594.5,26505110034353.09,4354877896803.5,40249191347924.25,249256448385.0,6882072725400.0,1270390319109.75,17676822431653.25,37158613460.333,8734079744.0,7196162.913,456503598.277,677273445.0,2729297.867,6022308.714,0.0,0.5,15250.667,13131975693.429
23:04:17,18927403855.909,1988455.286,0.0,5017990427.1,12539547905.0,328995145942908.56,290386919077820.06,347179640458933.5,225553989383932.2,119610529699149.17,213254312891904.5,50186369618178.25,97333427574.333,8739842816.0,13870552.435,786833056.733,1305020513.0,2743108.8,11949544.286,0.0,0.5,15209.667,21051083540.048
23:14:17,18927477993.182,1996942.143,0.0,5018421768.9,12540621818.25,562949954102827.5,562949953502764.5,562949953492135.8,450359962753722.0,212861782994855.16,422212465173419.25,35184372669710.75,98704096323.333,8740411904.0,13913875.217,786833056.733,1305037868.0,2744936.8,11978102.714,0.0,0.5,15209.667,21051189720.429
23:24:17,18944254315.0,2005513.143,0.0,5018870134.9,12541738131.25,563313540205567.9,563012404147795.5,563407644620372.5,450363530070719.6,213112553597285.84,422229557426021.0,35404883153715.5,98730393094.667,8739866368.0,13951020.348,786833056.733,1307362306.333,2743113.867,12008849.714,0.0,0.5,15191.0,21072013088.571
23:34:17,18960850505.727,2014083.857,0.0,5019317440.1,12542851848.0,563671100997784.1,563074868922844.8,563867561763486.8,450368024176430.2,213362789296015.66,422251397119335.5,35637337464518.5,98757115033.0,8739885056.0,14002395.913,786833056.733,1309103294.667,2743113.867,12040890.286,0.0,0.5,15177.667,21092388545.524
23:44:17,18977827953.364,2022654.571,0.0,5019763148.7,12543961564.75,564028361994937.2,563137404048919.8,564327867230074.8,450372589064379.8,213611849844904.34,422273774265634.0,35871079403672.25,98783885891.667,8740155136.0,14043882.522,786833056.733,1310804506.667,2743113.6,12071679.429,0.0,0.5,15161.667,21112611471.286
23:54:17,18977927415.455,2031225.286,0.0,5020211777.7,12545078534.0,564403163239053.9,563203549348253.5,564784059848472.8,450375643490776.8,213863065331821.84,422286889945641.25,36094287286690.75,100154312342.0,8740175616.0,14096723.087,786833056.733,1310821743.667,2743113.6,12100628.571,0.0,0.5,15207.667,21112736122.19
