Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:17:02,907709953.5,154222.75,0.0,368960664.0,921978714.0,4124764450703.2915,1029023575683.5,8227285875114.5,59236876456.0,3879424059702.0,174976015818.25,4151225105221.0,7830883643.5,8725019648.0,26541519.833333332,20889571.333333332,90713101.5,2050701.8235294118,1291930.0,0.0,0.0,7063.0,1966349747.0
15:27:02,907709953.5,154222.75,0.0,368960664.0,921978714.0,4124764450703.2915,1029023575683.5,8227285875114.5,59236876456.0,3879424059702.0,174976015818.25,4151225105221.0,7830883643.5,8725019648.0,26541519.833333332,20889571.333333332,90713101.5,2050701.8235294118,1291930.0,0.0,0.0,7063.0,1966349747.0
15:37:02,907709953.5,154222.75,0.0,368960664.0,921978714.0,4124764450703.2915,1029023575683.5,8227285875114.5,59236876456.0,3879424059702.0,174976015818.25,4151225105221.0,7830883643.5,8725019648.0,26541519.833333332,20889571.333333332,90713101.5,2050701.8235294118,1291930.0,0.0,0.0,7063.0,1966349747.0
15:47:03,907709953.5,154222.75,0.0,368960664.0,921978714.0,4124764450703.2915,1029023575683.5,8227285875114.5,59236876456.0,3879424059702.0,174976015818.25,4151225105221.0,7830883643.5,8725019648.0,26541519.833333332,20889571.333333332,90713101.5,2050701.8235294118,1291930.0,0.0,0.0,7063.0,1966349747.0
15:57:03,907709953.5,154222.75,0.0,368960664.0,921978714.0,4124764450703.2915,1029023575683.5,8227285875114.5,59236876456.0,3879424059702.0,174976015818.25,4151225105221.0,7830883643.5,8725019648.0,26541519.833333332,20889571.333333332,90713101.5,2050701.8235294118,1291930.0,0.0,0.0,7063.0,1966349747.0
10:47:01,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
10:57:01,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
11:07:01,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
11:17:01,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
11:27:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
11:37:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
11:47:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
11:57:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
12:07:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
12:17:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
12:27:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
12:37:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
12:47:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
12:57:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
13:07:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
13:17:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
13:27:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
13:37:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
13:47:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
13:57:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
14:07:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
14:17:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
14:27:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
14:37:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
14:47:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
14:57:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
15:07:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
15:17:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
15:27:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
15:37:02,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
15:47:03,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
15:57:03,915445082.75,162790.58333333334,0.0,369395174.0,923060786.0,4352391432264.6665,1095505571183.2084,8687607157144.75,64024060507.125,4128332149364.5,191087721963.5,4437561445971.5,7857465867.0,8725277952.0,26586683.666666668,5.969820088787834e+17,92320710.0,2050701.8235294118,1321189.0,0.0,0.0,7111.0,1983606716.0
10:47:01,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
10:57:01,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
11:07:01,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
11:17:01,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
11:27:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
11:37:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
11:47:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
11:57:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
12:07:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
12:17:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
12:27:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
12:37:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
12:47:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
12:57:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
13:07:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
13:17:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
13:27:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
13:37:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
13:47:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
13:57:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
14:07:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
14:17:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
14:27:02,929367920.5,171358.75,0.0,369833524.0,924152332.0,4573404812062.292,1156919567293.2083,9147418094225.25,68683492206.25,4378338307599.5,207001023018.75,4707770692001.0,7883523319.5,8725788160.0,26633520.666666668,5.969820088787834e+17,94497117.0,2053275.0,1355697.0,0.0,0.0,7111.0,2014509278.0
