Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:57:02,16393501.818,752333.571,0.0,148960522651.3,372176750576.5,299119691601010.94,281842792964878.0,313954584557138.0,225255961056105.4,96523395354310.67,213486761561905.97,28820263952860.5,50076977951.667,8880548096.0,8741868.087,0.0,2238721.667,801540.733,2445444.286,0.0,38461441.0,16208.0,22124295.714
17:07:02,17508755.0,760905.143,0.0,150586320961.3,376238777803.0,299380616451932.25,281847608931465.75,314435542555003.5,225256987334692.8,96554984919582.5,213521953583162.75,28985911438986.754,50111297686.0,8878626560.0,8788691.739,0.0,2249892.333,801546.067,2470248.429,0.0,38522881.0,16240.0,23476825.095
17:17:02,18130084.909,769476.714,0.0,152400591612.1,380771712471.5,299641705075455.4,281853097542639.25,314916396495387.0,225258136958805.6,96584980099172.34,213556531409044.0,29149182868620.5,51489755545.667,8876348672.0,8955013.478,0.0,2272757.0,801546.067,2497681.0,0.0,38549505.0,16193.333,24264564.857
17:27:02,18720889.0,778048.0,0.0,154025956888.7,384832662186.0,299902589713388.44,281857632337052.0,315396611240127.75,225259122991216.8,96620366520754.0,213592193632179.5,29316829005941.246,51524226262.333,8878579200.0,9010868.13,0.0,2282637.333,801549.0,2542124.429,0.0,38750209.0,16256.0,25010609.143
17:37:03,19794057.091,786620.143,0.0,155950977286.7,389642274480.0,300164674514215.94,281863758508554.25,315875226112987.0,225260425799806.03,96654299494494.83,213625910927165.75,29476745465527.246,52902474861.333,8876852480.0,9050947.391,0.0,2298386.333,801554.333,2569293.429,0.0,38842369.0,16241.333,26288017.619
17:47:03,20816180.636,795191.714,0.0,157497430643.9,393506028231.0,300427527788006.44,281868431946095.5,316355139301470.0,225261485049543.8,96694990367538.67,213662996171554.5,29650902820847.0,52937243094.0,8878049280.0,9084520.087,0.0,2314191.0,801554.333,2594030.429,0.0,38858753.0,16129.333,27508381.524
17:57:03,21923614.818,803764.0,0.0,159201667289.9,397764077305.75,300684548097737.25,281873056318004.5,316835330233830.25,225262461088291.4,96728045225054.34,213697263894412.0,29812050975750.5,52971460597.0,8880618240.0,9130155.304,0.0,2332213.0,801554.333,2620843.0,0.0,38920193.0,16208.667,28855718.286
18:07:03,23032903.364,812336.0,0.0,161000546996.1,402258519778.25,300946603594513.06,281878901258742.5,317315947012061.0,225263720020450.4,96756584795959.83,213731287825340.25,29972996265906.0,54349693234.0,8878002176.0,9168823.739,0.0,2367353.0,801554.333,2646031.286,0.0,38930433.0,16178.0,30203950.286
18:17:03,24066201.545,820908.286,0.0,162893608759.7,406988346313.25,301205533858142.25,281884043095924.0,317796452098168.0,225264786393579.0,96784731835881.33,213764516533202.25,30129814052812.754,54383642242.667,8882198784.0,9212214.0,0.0,2397774.333,801559.133,2671967.286,0.0,38975489.0,16176.667,31431989.667
18:27:03,24951994.909,829479.714,0.0,164645086958.9,411364398823.0,301465179383355.25,281889154936678.5,318277202986419.75,225265885627167.8,96816248226351.17,213799447928267.25,30294320635683.246,54417871790.333,8879636480.0,9270784.783,0.0,2425619.0,801561.267,2697625.0,0.0,38993921.0,16224.667,32492859.857
18:37:03,25011975.091,838051.714,0.0,166302442668.3,415505210282.25,301727864715576.0,281894574868698.0,318759313188790.25,225267119125583.6,96847941504585.33,213836498587240.5,30468944680583.0,55796746132.667,8878538752.0,9321475.783,0.0,2441516.333,801561.267,2724023.857,0.0,39030785.0,16272.667,32609880.0
18:47:03,25075685.455,846623.714,0.0,167990872493.7,419723730258.5,301987998789959.8,281899295352820.25,319240739427806.5,225268153824360.8,96882479533082.17,213872919902294.5,30640025573994.246,57175657889.333,8877801728.0,9371842.696,0.0,2450534.667,801563.933,2749772.0,0.0,39069697.0,16258.0,32713127.143
18:57:04,25140880.909,855195.571,0.0,169804936998.9,424256149096.5,302248939401413.56,281904265212924.0,319722473487106.75,225269232467295.2,96913069409416.83,213908486135729.5,30807398634589.754,57210068238.0,8877913088.0,9420719.478,0.0,2465583.333,801563.933,2777096.714,0.0,39100417.0,16208.667,32823050.905
19:07:04,25201979.273,863767.429,0.0,171667403751.5,428909470911.5,302510664520342.94,281910253527466.25,320203370726754.5,225270517549072.4,96941826904099.83,213943084327965.0,30971117498545.754,57244153615.667,8878562048.0,9460362.826,0.0,2480508.333,801564.467,2804448.429,0.0,39149569.0,16193.0,32939586.81
19:17:04,25265313.818,872338.714,0.0,173166551527.7,432655066014.25,302770805962687.6,281914445483538.0,320685761072662.25,225271438732020.2,96973368230435.02,213979957460046.03,31143884064901.0,57278868219.333,8878602496.0,9498228.087,0.0,2487380.0,801564.467,2831742.714,0.0,39178241.0,16226.0,33049829.952
19:27:04,25324181.182,880910.714,0.0,175044250036.9,437346480407.5,303032333852293.56,281920082073797.75,321165316914242.5,225272615459342.03,97002994068016.67,214013143350478.5,31300816863261.5,58656975225.0,8875851264.0,9554157.565,0.0,2503468.667,801564.467,2859425.714,0.0,39264257.0,16212.667,33173704.619
19:37:04,25381930.182,889482.857,0.0,176591012451.5,441211011603.75,303293631764340.94,281924747030149.75,321646318022210.5,225273654090608.8,97038558682726.67,214049788014804.0,31472956023293.5,58691593601.333,8878675968.0,9602587.13,0.0,2509546.667,801565.0,2887309.714,0.0,39294977.0,16180.667,33275397.667
19:47:04,25439679.364,898054.429,0.0,178531340117.3,446058912861.25,303554057860578.56,281930377824520.25,322126468424201.25,225274840470645.2,97071553986212.67,214084348506605.5,31636305998124.246,58725815551.333,8875929344.0,9647377.261,0.0,2519452.333,801565.0,2915828.714,0.0,39333889.0,16196.667,33391709.667
19:57:04,25503761.091,906626.143,0.0,180345390703.3,450591302940.75,303814060937639.94,281935335982785.0,322607764884092.5,225275908586389.2,97103115247487.5,214119750386027.75,31803004199542.246,60104476894.333,8877612288.0,9693682.739,0.0,2532779.333,801565.0,2942865.571,0.0,39350273.0,16226.333,33525155.238
20:07:04,25568214.364,915198.429,0.0,181892258814.3,454456101459.75,304073806381345.4,281940075151301.5,323089331648781.25,225276971581147.2,97139542309684.34,214157108855648.75,31978493393028.5,61483516239.667,8878836992.0,9735326.522,0.0,2539872.667,801565.533,2969962.286,0.0,39360513.0,16178.333,33627376.286
20:17:05,25729879.273,923770.571,0.0,183833055671.1,459305167971.25,304334652431421.4,281945818686070.0,323569189514712.0,225278180550586.8,97168194290230.83,214190215269556.25,32135251206841.246,61517351496.333,8876178944.0,9912053.478,0.0,2561654.0,801567.667,2997560.857,0.0,39409665.0,16146.333,33854006.048
20:27:05,26235736.636,932341.714,0.0,185442437727.5,463326161699.25,304597025008885.06,281950538730730.0,324050601953804.25,225279238083093.8,97201625294167.83,214226710643223.25,32306877773505.754,61551920906.333,8879066880.0,9948788.522,0.0,2571037.333,801569.8,3040772.143,0.0,39579649.0,16257.0,34503100.571
20:37:05,27329368.364,940913.714,0.0,187051303102.3,467345864473.5,304859849777854.06,281955205751991.0,324531340519483.5,225280292264766.8,97234698185320.34,214262323724860.5,32474317731655.754,62930558336.667,8879114752.0,9996502.043,0.0,2585238.0,801569.8,3064955.143,0.0,39626753.0,16209.0,35820191.857
