Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:47:00,42503497.909,1232377.571,0.0,3582028873915.5,8947882849064.5,295968257852771.2,283397212014047.5,306425160855835.75,225524788908037.6,100493069708108.34,212210718732701.5,26274856220011.0,72993224102.0,8706692864.0,7163498.043,130.51,3674036.0,1173413.067,3991272.571,0.0,65751042.0,17633.333,25273643.667
16:49:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574849536.0,0.0,0.0,0.0,1173413.067,1112.286,0.0,0.5,7733.0,0.0
16:57:00,42586200.636,1240948.714,0.0,3606899627083.0,9010009799738.5,296184182048306.56,283425880765465.25,306797530458732.25,225529925939840.2,100592650898733.66,212227187804890.75,26404298127522.754,73024072818.667,8706755328.0,7199132.217,130.51,3690517.0,1173413.067,4020525.429,0.0,65751042.0,17649.667,25392874.667
16:59:00,4196479.909,8570.429,0.0,23220387959.5,58004329818.75,214737361625.636,26511738899.5,371125675780.0,4768265359.6,99492830451.167,15438924754.25,122027522354.75,1374791425.0,8713921280.0,778322.783,0.0,201658.0,1173413.067,74499.143,0.0,65751042.0,9983.0,4504968.19
17:07:00,42659217.545,1249520.0,0.0,3631847609115.3,9072329688413.5,296401117764423.25,283454644115872.75,307169901781466.0,225535073543201.2,100693286107798.67,212243683732178.5,26534147745813.5,74399204605.667,8706818560.0,7244251.261,130.51,3711929.333,1173413.067,4050531.571,0.0,65751042.0,17665.333,25504679.619
17:09:00,4264653.364,17141.714,0.0,47943781479.4,119763254821.75,430500453035.0,54642395263.5,742207225010.0,9841082631.2,201939971552.333,31784395019.25,250018608075.5,1405632955.667,8705089280.0,821264.043,8.204,225392.0,1173413.067,103658.0,0.0,65751042.0,10047.0,4623238.095
17:17:00,42733728.455,1258091.286,0.0,3656877087825.1,9134853155000.5,296617425695737.2,283483406458015.25,307542304010412.5,225540246874341.0,100794375499811.02,212260230303119.5,26664232531945.5,74430063118.333,8707011840.0,7284553.13,130.51,3727660.0,1173413.067,4078888.0,0.0,65751042.0,17633.333,25627876.333
17:19:00,4396512.818,25712.857,0.0,72827520506.9,181922559423.5,645436626229.455,82836743591.75,1113131210664.5,14968829480.8,304105743690.333,48242502320.75,378510818793.25,1436476914.667,8705312256.0,864446.043,58.981,245462.333,1173413.067,133986.714,0.0,65751042.0,10027.0,4829203.095
17:27:00,42840269.818,1266662.857,0.0,3681868179542.8,9197280900266.0,296833472830469.4,283512126548263.5,307914704913241.25,225545400070785.8,100895260883346.5,212276757083077.25,26794154745347.0,74460921424.333,8707122176.0,7325843.261,130.51,3757980.667,1173413.067,4108782.429,0.0,65751042.0,17681.667,25799353.952
17:29:00,4458360.182,34284.143,0.0,97620945189.2,243856454571.0,860270499641.727,111033447378.75,1483719053415.5,20079477765.6,406495369670.0,64629841475.0,506783793177.75,2811593935.0,8707494400.0,908578.826,130.51,269726.0,1173413.067,164169.143,0.0,65751042.0,10043.667,4941260.905
17:37:00,42901744.182,1275234.143,0.0,3706829373995.1,9259633620558.75,297049470593040.56,283540759701073.0,308287097659855.75,225550546075588.6,100996059382966.34,212293285236119.25,26923966447113.0,74491783734.0,8707157760.0,7362590.174,130.51,3783581.667,1173413.067,4137669.857,0.0,65751042.0,17697.333,25910869.381
17:39:00,4520206.545,42855.143,0.0,122477410077.5,305947587576.25,1075467258117.909,139340631977.0,1855377780324.0,25212343757.8,509791601093.833,81050120508.75,635517610440.75,2842430354.0,8707745024.0,952735.174,130.51,292955.667,1173413.067,194151.286,0.0,65751042.0,10027.0,5055430.238
17:47:00,42961357.0,1283805.857,0.0,3731785503799.5,9321973874568.25,297265760496941.75,283569413464283.0,308659498062587.25,225555682670962.2,101096629806581.83,212309796555391.75,27053566118137.0,75866920411.667,8707437824.0,7396006.739,130.51,3809732.0,1173413.067,4165620.571,0.0,65751042.0,17649.333,26019498.905
17:49:00,4584662.727,51426.286,0.0,147327795519.5,368023649266.5,1290698992498.636,167724271701.0,2226634369531.25,30353743543.0,612760455768.0,97491571353.5,764268890253.0,2873272593.0,8707740416.0,996618.043,130.51,316256.667,1173413.067,223590.857,0.0,65751042.0,10011.0,5164640.952
17:57:00,43030281.182,1292377.571,0.0,3756673987793.7,9384145468534.25,297482466689043.0,283598051375400.75,309031847104121.0,225560812716042.8,101197193591624.5,212326258705782.25,27183125777677.754,75897775159.0,8707281152.0,7438148.478,130.51,3824069.333,1173413.067,4193885.857,0.0,65751042.0,17665.667,26137956.095
17:59:00,4673698.182,59997.143,0.0,172203950289.9,430164111861.25,1506192131350.546,196087736710.25,2598420431972.25,35494032696.6,715813813393.833,113941075168.75,893020008722.75,4248393195.667,8692532736.0,1045389.522,130.51,339750.0,1173413.067,253183.0,0.0,65751042.0,10043.333,5288440.0
18:07:00,43106280.273,1300948.857,0.0,3781623407000.8,9446468716843.25,297698662572060.2,283626745621516.5,309404229676087.75,225565952162430.6,101296668225289.66,212342747843509.25,27312667402661.5,75928634531.667,8707192064.0,7474907.478,130.51,3849711.667,1173413.067,4221479.143,0.0,65751042.0,17633.333,26248706.143
18:09:00,4762734.545,68568.286,0.0,197051990658.7,492234322471.75,1721660485870.0,224462919829.0,2970248463888.75,40634869353.0,819028661978.833,130379280640.25,1021821845586.0,4279240526.0,8692544512.0,1093814.348,130.51,367493.667,1173413.067,283492.571,0.0,65751042.0,10043.0,5417415.286
18:17:00,43187499.091,1309520.571,0.0,3806592362901.1,9508841182555.75,297914871125428.94,283655440991716.75,309776623380293.25,225571084681039.6,101396543842289.66,212359228447236.25,27442307089857.5,77303766331.667,8707236096.0,7511967.783,130.51,3873692.667,1173413.067,4248411.286,0.0,65751042.0,17665.333,26362938.333
18:19:00,4829795.0,77139.286,0.0,221848931436.7,554176987865.25,1937468870165.727,252851109657.25,3342184663372.75,45767530494.2,922747725583.667,146773158211.5,1150612709571.0,4310085011.333,8692821248.0,1131202.913,130.51,383460.333,1173413.067,311020.714,0.0,65751042.0,9995.0,5545579.286
18:27:01,43276164.909,1318092.143,0.0,3831550508141.7,9571186248891.25,298131966930203.25,283684088306130.5,310149002517427.94,225576220410504.2,101496870050112.34,212375712872257.25,27571943370319.5,78678903759.667,8707409664.0,7559749.043,130.51,3907938.0,1173413.067,4274934.714,0.0,65751042.0,17665.667,26526934.333
18:29:01,4902812.455,85710.429,0.0,246670699436.0,616182110932.5,2153409263704.909,281301200207.75,3713346735545.75,50905082449.4,1025610066229.833,163183869401.5,1279539988606.75,4340932000.667,8692823808.0,1180001.696,130.51,397880.667,1173413.067,338498.429,0.0,65751042.0,10043.333,5666804.952
18:37:01,43344711.818,1326663.286,0.0,3856486172563.1,9633475380877.75,298348283089030.8,283712742549296.0,310521353086087.75,225581340570754.6,101596923204252.0,212392177907056.25,27701280795045.5,78709755342.667,8707697152.0,7606712.913,130.51,3917794.0,1173413.067,4299887.857,0.0,65751042.0,17633.333,26634232.143
18:39:01,4983280.364,94281.714,0.0,271484816113.7,678166992700.25,2369403951253.727,309746963685.75,4085233846153.25,56027005091.6,1129210916840.0,179583179241.75,1408449807762.75,5716050489.667,8693127936.0,1219697.217,130.51,405677.667,1173413.067,365400.857,0.0,65751042.0,10043.0,5782123.0
18:47:01,43421083.909,1335234.571,0.0,3881513322970.3,9695993114226.75,298564241270631.75,283741416849512.5,310893762516714.0,225586484897449.4,101696846949248.0,212408711443326.03,27830837479558.0,78740615922.333,8707475456.0,7647982.565,130.51,3936483.333,1173413.067,4325091.0,0.0,65751042.0,17665.333,26746844.857
18:49:01,5065238.0,102852.857,0.0,296395542173.9,740394208740.5,2585131665910.818,338248667467.5,4457377750069.75,61162956161.0,1232456233248.333,196031304940.75,1537444371380.0,5746904347.0,8693204480.0,1253529.348,130.51,426854.333,1173413.067,389882.429,0.0,65751042.0,10011.0,5897888.905
18:57:01,43498946.636,1343805.571,0.0,3906508507308.5,9758430868141.25,298780153616890.0,283770104472731.5,311266151239411.0,225591636276057.8,101797170266455.02,212425224126926.25,27960406574605.246,80115751720.667,8707917312.0,7693714.304,130.51,3957626.333,1173413.067,4349529.429,0.0,65751042.0,17649.667,26867692.238
18:59:01,5130064.0,111424.0,0.0,321358369037.3,802750802572.5,2800431509777.727,366767799574.0,4828753086805.75,66311614973.6,1334884900929.5,212519892884.0,1666576926423.25,5777754193.667,8693016064.0,1292637.0,130.51,449296.333,1173413.067,413666.0,0.0,65751042.0,10011.333,6014306.667
19:07:01,43561169.091,1352376.714,0.0,3931557942663.7,9821004485161.0,298996019494925.75,283798790811835.5,311638575654611.25,225596802347714.8,101897280114782.5,212441760480655.25,28090078866180.5,80146615979.333,8707837440.0,7737698.435,130.51,3980716.333,1173413.067,4376828.571,0.0,65751042.0,17681.333,26983869.286
19:09:01,5193031.091,119995.286,0.0,346337837201.3,865149604902.0,3015779204451.091,395352273553.5,5200320742500.25,71463196487.0,1437551999349.667,229022738285.5,1795754680868.5,7152877669.667,8693370624.0,1342370.0,130.51,472189.333,1173413.067,436968.143,0.0,65751042.0,9963.0,6121558.381
19:17:01,43627114.818,1360948.0,0.0,3956607267681.1,9883577278688.0,299212147071999.8,283827469458107.0,312010997709057.5,225601957271929.4,101997556381809.17,212458300673796.5,28219732222970.0,80177486550.333,8708006656.0,7777589.043,130.51,3993246.667,1173413.067,4404935.286,0.0,65751042.0,17633.333,27107287.19
19:19:01,5267545.091,128566.429,0.0,371253923885.1,927389606942.25,3231319510140.182,423939397602.25,5571795432083.0,76598772163.4,1539754221479.5,245492804534.0,1924813859141.5,8527998522.0,8693322752.0,1390346.957,130.51,493660.0,1173413.067,462239.714,0.0,65751042.0,9995.0,6238011.048
19:27:01,43735151.273,1369519.143,0.0,3981575861127.7,9945948657301.0,299428496048845.0,283856116180870.25,312383402637856.0,225607105182425.6,102097563083076.5,212474804760176.75,28349257475905.754,80208345208.0,8708286720.0,7825166.261,130.51,4013460.0,1173413.067,4433801.0,0.0,65751042.0,17649.667,27279243.048
19:29:01,5346148.0,137138.429,0.0,396154633167.3,989591507410.75,3446828873213.0,452520752826.25,5943613531935.25,81718660355.4,1641933525661.667,261937385021.25,2053923026168.75,8558839343.0,8693497856.0,1425842.609,130.51,516145.0,1173413.067,487062.143,0.0,65751042.0,9979.333,6352136.048
19:37:01,43802588.0,1378090.286,0.0,4006612838259.9,10008490868110.0,299644790665920.8,283884811715857.25,312755829754787.5,225612258625321.2,102198019942528.17,212491355904010.5,28478947298774.5,81583477812.0,8708316160.0,7862102.522,130.51,4036267.333,1173413.067,4459809.143,0.0,65751042.0,17601.333,27392876.905
19:39:01,5415443.091,145710.143,0.0,421005118691.9,1051667902072.5,3662524032481.727,481085991481.25,6315689964438.25,86847707178.6,1744654617641.667,278384033383.0,2183126014293.5,8589675831.333,8693618432.0,1462727.304,130.51,539788.0,1173413.067,512372.143,0.0,65751042.0,10011.0,6458514.476
19:47:01,43881192.727,1386661.429,0.0,4031635082486.1,10070996389780.25,299860772187131.0,283913453057884.25,313128280401541.5,225617407698444.4,102297864566823.02,212507891475035.0,28608556349563.246,81614334141.667,8708345088.0,7912428.304,130.51,4046171.333,1173413.067,4486224.0,0.0,65751042.0,17633.333,27503251.762
19:49:01,5497402.364,154281.286,0.0,445815452397.3,1113643840008.75,3878703949627.454,509679251119.25,6687695934484.25,91963875258.2,1847144228572.333,294815108308.0,2312180400349.5,9964777314.333,8693676544.0,1516813.174,130.51,563459.667,1173413.067,538584.0,0.0,65751042.0,9995.0,6573070.619
19:57:01,43961656.818,1395232.714,0.0,4056676582247.2,10133549797497.0,300077255679090.75,283942119390507.75,313500751788970.5,225622563414912.0,102396960983700.83,212524434265950.03,28738263604555.754,81645186959.667,8708304896.0,7957884.957,130.51,4053990.333,1173413.067,4512223.571,0.0,65751042.0,17601.667,27624590.0
19:59:01,5565580.909,162852.429,0.0,470713476614.9,1175838911526.75,4094705430250.727,538255080583.25,7059325408000.75,97103038947.0,1949580631429.667,311297843222.75,2441340690789.5,9995624750.0,8693970432.0,1559565.565,130.51,585289.667,1173413.067,564272.143,0.0,65751042.0,10011.333,6691523.0
20:07:01,44031322.909,1403803.857,0.0,4081679412551.3,10196006722418.5,300293704815141.4,283970825212824.5,313873188263079.0,225627723288617.0,102495837961270.67,212540963388052.0,28868075592766.0,83020315287.333,8708585728.0,8004992.304,130.51,4076732.0,1173413.067,4539853.571,0.0,65751042.0,17617.333,27739682.238
20:09:01,5628918.818,171423.429,0.0,495540952586.9,1237857756841.5,4311009684610.909,566781540589.25,7430717986166.25,102245138613.8,2051820627543.333,327720944646.25,2570300631486.0,10026456148.667,8694164992.0,1606076.087,130.51,609031.0,1173413.067,590949.143,0.0,65751042.0,10001.0,6799467.714
20:17:01,44097642.0,1412375.143,0.0,4106663568338.1,10258416972415.5,300510568760728.44,283999519433576.5,314245632490440.75,225632868911537.4,102594858970822.5,212557484802912.5,28997933001697.246,83051173704.667,8708385792.0,8058870.435,130.51,4098289.0,1173413.067,4568760.857,0.0,65751042.0,17639.333,27862536.19
20:19:01,5693376.909,179994.857,0.0,520382283761.3,1299911234434.25,4527657467276.0,595339075738.5,7802162422598.25,107386172518.6,2153807686366.667,344147633383.0,2699264423307.5,10057283773.667,8693997824.0,1646215.522,130.51,630307.0,1173413.067,616239.857,0.0,65751042.0,10027.0,6917188.619
20:27:02,44216848.364,1420946.571,0.0,4131632496633.3,10320789196107.25,300727244214195.8,284028164407018.25,314618058599660.75,225638006607405.0,102694035952421.5,212573993030722.5,29127579289563.5,84426290615.333,8708580352.0,8106437.261,130.51,4123559.0,1173413.067,4596778.714,0.0,65751042.0,17666.0,28035456.429
20:29:02,6009937.455,188566.0,0.0,545230675448.9,1361982346161.25,4744197745659.454,623856462783.25,8174047649450.5,112531353955.4,2256117341249.666,360579860134.25,2828246167460.75,11432390230.0,8694964992.0,1688959.435,130.51,653933.0,1173413.067,641514.714,0.0,65751042.0,10057.333,7296110.286
20:37:02,44277202.455,1429518.0,0.0,4156632752699.8,10383239718239.5,300944089283599.44,284056857083981.75,314990508498832.25,225643142043924.2,102792481478191.66,212590513887493.0,29257305627914.5,84457140516.333,8708651776.0,8149719.13,130.51,4145008.667,1173413.067,4621850.714,0.0,65751042.0,17665.333,28147173.095
20:39:02,6094503.818,197137.143,0.0,570126317632.1,1424171472346.5,4959698876117.818,652373860212.5,8545858583372.25,117697418895.8,2358439464351.166,377066281709.5,2957320733522.0,11463227279.333,8695084800.0,1726196.522,130.51,676791.0,1173413.067,666405.429,0.0,65751042.0,10040.667,7418740.476
20:47:02,44339049.636,1438089.429,0.0,4181650327976.9,10445733405573.25,301160757208989.0,284085575197831.75,315362983739650.5,225648286699859.2,102890647815302.67,212607042824308.5,29387098917161.246,85832282517.0,8709011968.0,8190564.87,130.51,4168192.667,1173413.067,4647997.571,0.0,65751042.0,17623.333,28261609.381
20:49:02,6160825.182,205708.286,0.0,595021505252.2,1486359473817.5,5175111576236.091,680884966508.25,8917345898747.25,122849167233.6,2460973147899.166,393536388121.75,3086381980791.25,11494062297.667,8695027456.0,1763091.826,130.51,699926.0,1173413.067,691533.857,0.0,65751042.0,10051.0,7533448.381
20:57:02,44429577.273,1446661.0,0.0,4206693124184.7,10508290136420.0,301377472936729.4,284114303738566.5,315735482118414.5,225653436114968.4,102988472408971.66,212623579044250.75,29516959309131.246,85863145846.0,8708742400.0,8245767.522,130.51,4191119.333,1173413.067,4674894.429,0.0,65751042.0,17656.0,28388707.0
20:59:02,6225281.273,214279.429,0.0,619942068199.9,1548610911565.25,5390109858628.637,709335871538.25,9289477969357.5,128008872196.2,2564088451375.334,410006847718.75,3215466340114.25,11524889526.333,8695414528.0,1811966.522,130.51,722788.333,1173413.067,717385.429,0.0,65751042.0,10057.333,7656427.952
21:07:02,44513024.727,1455232.571,0.0,4231702692986.3,10570763903565.0,301594318179288.8,284142986381327.75,316107935302297.25,225658580500705.2,103086594868187.5,212640101667873.97,29646815874403.246,85893997049.333,8709194240.0,8292533.652,130.51,4199323.0,1173413.067,4702832.0,0.0,65751042.0,17639.333,28504973.476
21:09:02,6301652.455,222850.571,0.0,644868907164.5,1610877961486.25,5605126441135.818,737838356593.25,9661439862331.25,133168146238.8,2667392257371.5,426480668585.25,3344567003275.5,12899993184.0,8695429888.0,1858658.348,130.51,744213.667,1173413.067,744054.429,0.0,65751042.0,10083.0,7765624.19
21:17:02,44577481.818,1463804.143,0.0,4256735852022.7,10633296538772.75,301810920528201.2,284171688249621.25,316480397647502.5,225663717380733.0,103185126682332.5,212656626734307.25,29776600234684.0,85924851508.0,8709121792.0,8333003.652,130.51,4205727.667,1173413.067,4730201.0,0.0,65751042.0,17639.333,28631715.19
21:19:02,6394041.545,231421.857,0.0,669844869143.7,1673267795961.5,5820013775955.363,766353665556.0,10033397326459.0,138338766574.2,2770805308203.166,442999413302.0,3473754459747.5,14275110236.333,8695708416.0,1905980.739,130.51,764612.0,1173413.067,769946.857,0.0,65751042.0,10057.0,7892286.81
21:27:02,44646033.545,1472375.571,0.0,4281767641379.9,10695825804316.75,302027642140290.0,284200386076104.5,316852841302259.94,225668860845556.8,103283539221512.34,212673157079378.75,29906443154788.754,87299981122.667,8709293312.0,8378698.435,130.51,4215568.667,1173413.067,4757158.857,0.0,65751042.0,17639.667,28755540.857
21:29:02,6468178.182,239993.0,0.0,694820314329.5,1735656277716.75,6034854513808.272,794828324463.75,10405292747226.75,143500106786.8,2874031921690.834,459503822331.0,3602903227183.5,14305945687.667,8695588352.0,1948283.87,130.51,787179.333,1173413.067,798159.143,0.0,65751042.0,10105.333,8016150.476
21:37:02,44725756.818,1480947.143,0.0,4306751637358.3,10758235677855.75,302244770317160.44,284229048767724.5,317225298050375.75,225673996655769.6,103381516312707.66,212689671328697.75,30036236620798.246,87330852178.333,8709574400.0,8426003.174,130.51,4239338.0,1173413.067,4783376.286,0.0,65751042.0,17639.333,28868653.333
21:39:02,6531143.182,248564.143,0.0,719773836605.5,1797990038431.0,6250182093746.091,823362274273.75,10777110547940.75,148647132517.8,2977149085615.834,475995128914.5,3732181998933.75,15681053073.667,8695798784.0,1999022.13,130.51,810193.667,1173413.067,825734.286,0.0,65751042.0,10089.0,8125792.143
21:47:02,44803616.273,1489518.714,0.0,4331778289709.3,10820752107999.25,302461898601120.4,284257735770018.0,317597768128597.0,225679160358656.8,103479971740363.66,212706217118417.25,30166130692964.0,87361720750.0,8709538304.0,8466626.652,130.51,4262437.0,1173413.067,4810371.429,0.0,65751042.0,17655.333,28981010.81
21:49:02,6593359.818,257135.429,0.0,744719145897.6,1860303266827.5,6466260899949.454,851910376251.0,11149312426780.5,153800596359.6,3080372217587.666,492493326256.5,3861630112021.0,15711892372.333,8695992320.0,2042729.522,130.51,833836.0,1173413.067,854139.714,0.0,65751042.0,10073.0,8240365.238
21:57:02,44885203.273,1498090.0,0.0,4356774653563.5,10883192906040.0,302678710262227.44,284286402064261.25,317970215491178.75,225684332777930.8,103578234994522.17,212722753105121.97,30295920043957.754,88736845781.333,8709513728.0,8514829.696,130.51,4285225.667,1173413.067,4836456.714,0.0,65751042.0,17623.667,29102395.19
21:59:02,6679788.818,265706.571,0.0,769671777996.7,1922634766787.25,6681968280519.728,880460407302.5,11521622296656.5,158953098742.2,3182784996356.834,508980463255.75,3990841994489.25,15742717130.333,8696049152.0,2091362.087,130.51,856571.667,1173413.067,882890.0,0.0,65751042.0,10025.333,8367317.429
22:07:03,44955612.273,1506661.429,0.0,4381735168369.3,10945544106708.5,302895428872508.6,284315032700408.25,318342650782967.0,225689491837173.6,103676187983348.98,212739262859115.5,30425565929469.5,88767700143.0,8709566720.0,8554934.696,130.51,4308686.333,1173413.067,4862865.143,0.0,65751042.0,17687.333,29207839.381
22:09:02,6766592.636,274277.714,0.0,794639876444.7,1985004905752.0,6897921897591.546,909034149832.5,11893827559168.75,164098905476.6,3285722616521.5,525473039291.0,4120104245447.25,15773549557.333,8696076032.0,2128513.957,130.51,877973.667,1173413.067,912294.286,0.0,65751042.0,10073.0,8480510.762
22:17:03,45031615.909,1515233.286,0.0,4406684509217.9,11007867384941.25,303112006085663.0,284343682786641.5,318715097798215.25,225694651120156.8,103774936885609.17,212755774754140.5,30555271073624.246,88798549842.333,8709819392.0,8595575.957,130.51,4330184.667,1173413.067,4889471.143,0.0,65751042.0,17655.333,29324793.476
22:19:02,6841848.0,282848.857,0.0,819564583813.2,2047266803779.75,7113980815693.454,937567828850.0,12265688403303.75,169235558777.4,3388270386488.166,541949304416.0,4249242452040.25,17148655854.0,8696274432.0,2169221.435,130.51,898233.333,1173413.067,939491.714,0.0,65751042.0,10041.333,8608273.667
22:27:03,45168330.636,1523804.714,0.0,4431638301904.2,11070201756918.25,303328313678237.06,284372369187721.75,319087508154469.25,225699822271039.8,103873950039791.66,212772304962318.5,30685120328807.754,90173677885.333,8709794304.0,8639229.826,130.51,4355650.667,1173413.067,4914523.143,0.0,65751042.0,17655.667,29486387.571
22:29:02,6908537.909,291420.429,0.0,844543654120.9,2109664266087.5,7330110820801.0,966084146026.25,12638004568673.0,174390162300.4,3488031699706.334,558453623364.75,4378645674933.25,17179489406.333,8696424960.0,2211339.304,130.51,912191.667,1173413.067,965892.571,0.0,65751042.0,10057.667,8733726.048
22:37:03,45246196.727,1532376.143,0.0,4456532528515.0,11132387360644.5,303545132501489.94,284401026923328.25,319459871442130.0,225704975292145.2,103972868376999.83,212788762615367.25,30814686708228.754,91548807156.333,8709856768.0,8680013.565,130.51,4378844.667,1173413.067,4940048.286,0.0,65751042.0,17639.333,29599041.333
22:39:03,7002789.182,299992.286,0.0,869492946098.3,2171987451133.5,7546504007774.091,994638168091.25,13010454370052.25,179536558417.2,3585261921385.666,574940940881.75,4508086396946.75,17210311120.0,8696180480.0,2248242.696,130.51,934604.333,1173413.067,994176.714,0.0,65751042.0,10105.333,8849602.857
22:47:03,45326293.727,1540947.857,0.0,4481490718416.8,11194732738211.25,303761465825840.4,284429677685735.0,319832309872620.06,225710125317348.8,104072575345655.33,212805273293957.5,30944483791022.754,91579651831.333,8709746944.0,8722239.087,130.51,4389371.333,1173413.067,4965205.857,0.0,65751042.0,17671.333,29714821.095
22:49:03,7100019.455,308564.0,0.0,894455982109.3,2234344975319.5,7762866915139.728,1023146000678.0,13382857925129.25,184690201951.8,3682714600610.834,591445427518.25,4637578799873.25,18585428006.333,8696609792.0,2288813.739,130.51,955977.0,1173413.067,1023303.857,0.0,65751042.0,10089.333,8963470.619
22:57:03,45404526.636,1549519.571,0.0,4506442089314.8,11257061421730.25,303978162361409.94,284458277836397.75,320204704432623.25,225715271737821.8,104172114429936.98,212821747681940.75,31074116640038.5,91610504657.0,8710226688.0,8757110.087,130.51,4405566.0,1173413.067,4990041.571,0.0,65751042.0,17639.667,29833961.762
22:59:03,7187191.455,317135.857,0.0,919420167721.7,2296705417294.75,7979013766844.0,1051707187168.0,13755262992836.5,189855889542.2,3781386750612.334,607953625179.0,4767126492855.0,18616268995.667,8696547328.0,2340940.217,130.51,978746.333,1173413.067,1051539.714,0.0,65751042.0,10073.667,9089741.714
23:07:03,45502500.273,1558090.857,0.0,4531381673508.6,11319359958315.75,304194541777988.6,284486838785927.25,320577074491688.75,225720420425132.2,104270976415774.34,212838222152242.25,31203704462691.754,91641354819.667,8710143488.0,8801316.522,130.51,4428718.667,1173413.067,5015990.714,0.0,65751042.0,17623.0,29952914.762
23:09:03,7265797.727,325707.571,0.0,944386742098.5,2359072279349.0,8195578542123.818,1080241563292.5,14127702793625.25,195018622949.0,3879642998255.334,624467926724.75,4896740628020.5,18647123175.333,8696884992.0,2384912.435,130.51,1001910.0,1173413.067,1080799.714,0.0,65751042.0,10041.333,9207186.381
23:17:03,45596754.727,1566662.286,0.0,4556380068969.8,11381805746241.0,304410995159765.56,284515436862395.5,320949473804507.0,225725560294503.4,104370668016965.17,212854721390794.5,31333512661056.5,93016483366.667,8710342400.0,8837613.652,130.51,4449401.667,1173413.067,5041561.571,0.0,65751042.0,17673.667,30070434.619
23:19:03,7348875.818,334279.0,0.0,969381149801.1,2421507638524.75,8411956768412.363,1108814463894.5,14500083919551.5,200180707698.2,3978771807944.5,640982414322.25,5026486670665.25,20022260713.333,8696535040.0,2425085.13,130.51,1016684.667,1173413.067,1108688.429,0.0,65751042.0,10009.333,9325010.524
23:27:03,45709259.273,1575233.714,0.0,4581364190234.1,11444215887990.5,304627341805879.8,284544081095299.5,321321867603555.75,225730703736399.0,104470930249052.5,212871231935678.75,31463291039675.0,93047336835.0,8710278912.0,8888480.174,130.51,4481016.333,1173413.067,5068449.571,0.0,65751042.0,17642.0,30233201.571
23:29:03,7465844.182,342850.143,0.0,994403174559.3,2484012491589.75,8628170468784.091,1137388379962.75,14872513432163.0,205356725403.0,4078279772420.834,657547960974.25,5156347581589.75,21397403778.333,8697222400.0,2468811.0,130.51,1041352.333,1173413.067,1137870.429,0.0,65751042.0,10026.667,9483178.238
23:37:03,45793829.182,1583805.143,0.0,4606360779833.6,11506657250551.25,304843483976456.56,284572731862641.75,321694265030918.25,225735851599489.97,104570824593124.34,212887745383970.75,31593017845602.5,93078183740.667,8710562304.0,8922193.913,130.51,4504064.0,1173413.067,5092916.571,0.0,65751042.0,17623.333,30342065.333
23:39:03,7537003.545,351421.286,0.0,1019467409483.2,2546623097133.75,8844306524450.092,1165954474851.75,15244925932394.5,210540858235.2,4177865640934.5,674115790141.0,5286195132135.5,21428252726.333,8697168896.0,2522582.87,130.51,1064390.0,1173413.067,1164297.143,0.0,65751042.0,9994.333,9595565.667
23:47:03,45878398.455,1592376.571,0.0,4631397232694.2,11569198055659.75,305059843140189.94,284601368010717.75,322066664294911.5,225741004159395.8,104671230862589.5,212904271593150.5,31722786816678.5,94453304662.667,8710780928.0,8955939.913,130.51,4527649.333,1173413.067,5118009.286,0.0,65751042.0,17639.333,30452786.714
23:49:03,7608162.091,359992.429,0.0,1044520684808.1,2609205709869.0,9060723723701.182,1194529047498.25,15617335565525.25,215719559044.2,4277353161322.5,690680014922.5,5416139795323.25,21459111837.667,8697313792.0,2566644.435,130.51,1087476.667,1173413.067,1192858.286,0.0,65751042.0,10010.333,9701486.81
23:57:04,45974884.0,1600947.714,0.0,4656388751867.0,11631626682139.75,305275816371854.0,284629980531060.5,322439036552899.0,225746150064794.6,104770760332227.83,212920776613975.75,31852421491289.0,94484139497.0,8710819840.0,8998343.826,130.51,4550326.0,1173413.067,5144726.429,0.0,65751042.0,17623.667,30570354.714
23:59:03,7704643.273,368563.571,0.0,1069513477536.1,2671637536715.0,9277449192045.545,1223160117283.25,15989740387823.75,220888657760.0,4377646152803.166,707227628355.75,5546069685473.5,21489965462.333,8697451776.0,2604952.391,130.51,1100430.333,1173413.067,1220123.571,0.0,65751042.0,9994.667,9827162.238
