Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:57:58,2155140.455,128562.714,9447.706,20500168.1,51156801.5,4109894468570.273,227847969952.5,6407299844525.75,95805814708.4,49925038195.833,176042740281.5,1081903093060.0,8469677812.0,9133322752.0,321440.304,0.0,112485.667,1108036.667,4209784.286,0.0,49631234.5,34758.333,2830680.095
17:07:06,40586978.455,1370484.429,101234.235,217625454.3,543067600.25,300382664894940.56,282585128766747.0,310896925981864.75,225642837624824.8,94275964715364.17,211959459292185.97,22744332585770.0,71528043665.0,9241714176.0,3575553.261,65.976,595152.0,1108036.667,47067254.286,0.0,49631234.5,34786.333,24652428.286
17:07:58,2251620.273,137133.714,10088.765,21861418.3,54553483.75,4383157055345.909,244428502690.5,6830224091729.5,102782620817.2,53399780099.167,188608951105.25,1158709073864.25,8496679847.0,9134136320.0,343425.826,0.0,115148.667,1108036.667,4533664.0,0.0,49631234.5,34774.0,2962713.762
17:17:06,40704322.0,1379055.286,101888.824,218965263.7,546410385.5,300662534766621.94,282600424704740.5,311323323892437.25,225649133064497.4,94279290007694.17,211971359547327.5,22816648171456.246,72899292096.667,9242441472.0,3600398.348,65.976,598020.0,1108036.667,47350089.857,0.0,49631234.5,34802.333,24789844.095
17:17:58,2332458.273,145704.429,10736.294,23184221.5,57854176.25,4658702524856.182,259383495103.25,7259113238527.5,109054768475.8,56698022173.333,200183446843.0,1230186393044.75,8523619036.667,9134841600.0,364396.739,0.0,117944.0,1108036.667,4806228.0,0.0,49631234.5,34758.667,3105671.333
17:27:06,40849973.636,1387626.286,102541.353,220339777.9,549840167.25,300937925618446.75,282616676424835.5,311749392821944.5,225655938976508.2,94282603167951.02,211983867790081.5,22892514176959.754,72926296289.667,9243286272.0,3623464.957,65.976,604645.667,1108036.667,47654769.0,0.0,49631234.5,34770.667,24976895.762
17:27:58,2449048.545,154275.143,11371.941,24451987.7,61017317.75,4940557449588.363,273247463388.75,7686529265773.75,114903898129.8,60015467142.167,211093137538.0,1298620438499.0,8550507983.0,9135473408.0,385206.87,65.976,120180.667,1108036.667,5050903.571,0.0,49631234.5,34758.667,3252061.619
17:37:06,40937140.636,1396197.286,103204.412,221751486.7,553362693.0,301212393122749.6,282632277297685.5,312175203355340.25,225662430167254.8,94285919337966.83,211995997049022.03,22965245709357.0,72953275544.667,9243965440.0,3648190.696,65.976,607507.333,1108036.667,47932396.714,0.0,49631234.5,34786.333,25110924.762
17:37:58,2536959.182,162846.0,12037.412,25865779.3,64545183.75,5217735321228.637,289988887800.0,8114699835393.5,121895529613.4,63309273703.0,223743487941.5,1376715438098.75,9921803415.333,9136387584.0,408172.0,65.976,123493.667,1108036.667,5376306.143,0.0,49631234.5,34758.0,3385571.143
17:47:06,41017972.273,1404768.429,103868.412,223129821.7,556801715.75,301486588537621.06,282649238677433.25,312606588268374.25,225669552169786.2,94289198857104.34,212008902015145.0,23043467019015.246,72980286563.0,9244778240.0,3672255.522,65.976,610408.0,1108036.667,48256895.0,0.0,49631234.5,34786.333,25238866.381
17:47:58,2608852.455,171416.857,12671.0,27175856.3,67814037.5,5502628103313.0,304734552271.0,8544707730228.0,128135995771.2,66617378845.333,235164135129.5,1449085049655.25,9948728358.333,9137076992.0,430062.478,65.976,126214.333,1108036.667,5626581.571,0.0,49631234.5,34790.0,3515421.238
17:57:06,41139776.182,1413339.286,104548.647,224547186.3,560338264.0,301761019078308.06,282665100922088.5,313039353134266.25,225676176366966.03,94292515249376.0,212021180448573.25,23117702985727.754,74351540609.0,9245486592.0,3693160.174,65.976,613535.0,1108036.667,48534047.0,0.0,49631234.5,34785.333,25380956.381
17:57:58,2726931.818,179987.714,13300.059,28474508.5,71054679.0,5786607639474.091,319533764838.25,8972138022249.0,134390086199.2,69928117554.333,246634651672.5,1521279045717.25,9975647561.667,9137751808.0,449774.391,65.976,129411.333,1108036.667,5886296.714,0.0,49631234.5,34774.333,3661419.905
18:07:06,41207575.636,1421910.429,105227.0,225955286.9,563851651.25,302035097548333.6,282682231088124.25,313470006902613.25,225683293297528.2,94295785584798.34,212034165342425.5,23196331895456.0,74378579204.333,9246364160.0,3716517.87,65.976,616781.0,1108036.667,48869075.571,0.0,49631234.5,34786.333,25510139.286
18:07:58,2815591.545,188558.429,13939.882,29802887.9,74369558.75,6066152407035.546,335368933032.75,9400718716533.25,140930627394.0,73228156201.0,258722073554.75,1595923327557.5,10002626570.0,9138512896.0,472365.043,65.976,132787.333,1108036.667,6178322.857,0.0,49631234.5,34806.0,3809700.762
18:17:06,41285434.091,1430481.714,105913.765,227399517.9,567455297.25,302308065252942.8,282699385054591.0,313901005937293.0,225690452564366.03,94299060275945.5,212047155304808.75,23275051264374.754,74405611274.667,9247089664.0,3740827.043,65.976,619927.0,1108036.667,49205728.429,0.0,49631234.5,34802.333,25646523.333
18:17:58,2920263.818,197129.429,14572.176,31136634.7,77697682.75,6340956392195.182,350504929057.0,9832262569913.75,147275844229.8,76518331473.833,270598384829.75,1666139695677.75,11373864490.333,9139251200.0,494740.13,65.976,135457.0,1108036.667,6462780.429,0.0,49631234.5,34790.0,3957119.905
18:27:06,41399427.091,1439052.714,106572.588,228839630.1,571048887.0,302581448850180.4,282717414770190.75,314330882221478.75,225698001610626.8,94302327568118.34,212060646063360.0,23357328334650.5,74432680765.0,9247915520.0,3765329.478,65.976,627094.333,1108036.667,49574550.429,0.0,49631234.5,34770.667,25830863.714
18:27:59,3018231.182,205700.143,15176.294,32526167.3,81165563.5,6615885149843.272,367617572026.0,10259616884766.5,154454827398.4,79839622828.0,283511409976.5,1745442766559.0,11400881662.0,9140048128.0,516105.609,65.976,138341.0,1108036.667,6808370.0,0.0,49631234.5,34774.333,4096956.0
18:37:06,41489197.0,1447624.0,107239.941,230296396.9,574684233.5,302855018778221.56,282735290596806.5,314760789465075.0,225705485629381.8,94305613697184.0,212074075693528.75,23439626965290.754,75804022859.667,9248775680.0,3787907.304,65.976,630362.667,1108036.667,49933667.143,0.0,49631234.5,34786.333,25957255.19
18:37:59,3091992.364,214270.857,15762.706,33889071.9,84566980.0,6890371665655.182,384076819707.25,10686395678376.75,161246651688.4,83135705789.333,296046705983.5,1821156336627.0,11427899708.667,9140832256.0,537736.0,65.976,140768.667,1108036.667,7132519.714,0.0,49631234.5,34790.0,4227028.381
18:47:06,41578598.818,1456194.714,107890.176,231691797.3,578166286.75,303127534604864.75,282752140308715.25,315190742176460.75,225712519729109.4,94308898247698.34,212086870349380.0,23517444982931.0,75831038578.0,9249559296.0,3810304.043,65.976,632807.333,1108036.667,50256073.286,0.0,49631234.5,34786.333,26085654.19
18:47:59,3182138.727,222841.714,16349.647,35191058.3,87815857.5,7162925894470.546,398276726217.0,11116000495524.25,167176762417.0,86432605799.667,307321087735.75,1888317677338.5,12799107385.0,9141536512.0,561831.348,65.976,143505.333,1108036.667,7379617.0,0.0,49631234.5,34806.0,4359102.0
18:57:07,41649375.455,1464765.571,108546.0,233072696.5,581612185.25,303402208092399.06,282768293007692.75,315618841231566.25,225719282171121.0,94312212308247.66,212099320671564.75,23592140256096.5,75858036889.0,9250286336.0,3832063.435,65.976,636069.333,1108036.667,50566655.286,0.0,49631234.5,34770.667,26229896.095
18:57:59,3292392.818,231412.571,16923.059,36456936.7,90974982.5,7434805551838.637,411399616090.25,11545723464330.75,172523478031.8,89726322482.333,317957510783.5,1950713116496.5,12826017328.333,9142168064.0,581776.565,65.976,146059.333,1108036.667,7590819.286,0.0,49631234.5,34790.333,4499057.524
19:07:07,41744363.909,1473336.429,109226.706,234519693.5,585223165.0,303676245027446.44,282785609042660.25,316049315403261.25,225726541780800.4,94315532847021.33,212112435595180.5,23671707554139.5,77229346785.333,9251066880.0,3853569.0,65.976,639273.0,1108036.667,50905271.571,0.0,49631234.5,34786.333,26365888.286
19:07:59,3365037.182,239983.286,17506.353,37736574.1,94168304.75,7708144031986.0,425754252202.25,11974107474462.5,178470653830.4,93032273553.667,329250347622.25,2019567901031.75,12852940437.333,9142874624.0,602884.478,65.976,148828.333,1108036.667,7823505.857,0.0,49631234.5,34774.0,4625387.857
19:17:07,41834883.182,1481907.143,109895.824,235830790.9,588494392.5,303948465285758.25,282800302425391.5,316479669572157.0,225732684290785.0,94318819934915.83,212124040237321.5,23739721097131.246,77256291581.0,9251809536.0,3875916.957,65.976,642284.0,1108036.667,51166833.714,0.0,49631234.5,34770.333,26504419.524
19:17:59,3443639.182,248554.0,18086.882,39112730.9,97602980.0,7980786032826.818,442094386047.0,12400408255437.75,185264671088.8,96338422772.167,341723663199.25,2094754947273.75,12879949991.0,9143642368.0,622142.565,65.976,151404.0,1108036.667,8128367.143,0.0,49631234.5,34788.333,4759231.476
19:27:07,41954826.455,1490478.0,110575.176,237230520.5,591987264.0,304222028467204.56,282817344900459.0,316910467922820.75,225739843438118.8,94322094065429.5,212136957872105.5,23818272653409.5,77283317190.667,9252606464.0,3896880.174,65.976,648988.0,1108036.667,51501157.714,0.0,49631234.5,34802.667,26686201.429
19:27:59,3560974.0,257125.571,18663.765,40414794.9,100852222.5,8254120397847.637,456590271943.5,12828802373181.75,191273596903.4,99643428184.333,353127182510.5,2163142256922.0,14251160478.0,9144354048.0,644808.783,65.976,153999.0,1108036.667,8376140.714,0.0,49631234.5,34774.0,4902299.0
19:37:07,42020763.636,1499048.857,111251.882,238586247.9,595370226.75,304494988919189.94,282832650744703.25,317342078329968.75,225746332794924.8,94325379256327.66,212148937207364.25,23889866951973.246,77310278557.0,9253309184.0,3917034.391,65.976,651960.0,1108036.667,51762198.571,0.0,49631234.5,34802.333,26817779.667
19:37:59,3636969.182,265697.143,19246.882,41736607.5,104151067.25,8528084095167.818,472443621015.5,13258802629288.75,197899274161.6,102939749307.833,365362120645.5,2237211064255.0,14278144799.0,9145088512.0,665526.391,65.976,156555.0,1108036.667,8653848.286,0.0,49631234.5,34773.667,5030268.286
19:47:07,42092663.545,1507619.571,111862.235,239882419.1,598604490.25,304769243921726.0,282847432306930.0,317773349061932.06,225752565839671.2,94328664283637.83,212160605960316.5,23959148572286.0,78681496113.667,9254036736.0,3939939.739,65.976,654518.0,1108036.667,52003975.0,0.0,49631234.5,34818.333,26945293.619
19:47:59,3713332.636,274268.143,19883.412,43055722.1,107442680.75,8800383815467.545,488132766780.5,13688265306473.0,204375707483.4,106234935897.167,377445893014.0,2310078688417.25,14305119619.0,9145906432.0,687331.87,65.976,159565.333,1108036.667,8934070.571,0.0,49631234.5,34773.667,5169542.381
19:57:07,42199573.455,1516190.429,112471.412,241234892.5,601979574.25,305041407576306.0,282862821479639.0,318204352497382.25,225759016835599.4,94331935407043.02,212172571724750.25,24030727591831.246,78708459300.333,9254759168.0,3962701.478,65.976,657122.0,1108036.667,52271939.0,0.0,49631234.5,34786.667,27088360.476
19:57:59,3822099.091,282838.857,20497.0,44353156.7,110680410.0,9073184190289.727,502387407286.0,14117832006129.25,210291164640.6,109547465505.5,388718592482.5,2377319537754.75,15676312753.0,9146588416.0,707994.217,65.976,162421.333,1108036.667,9185549.571,0.0,49631234.5,34790.0,5312267.095
20:07:07,42269611.636,1524761.286,113079.765,242599021.1,605384049.0,305314243337785.2,282879566670443.0,318633539281675.75,225766089383304.0,94335217871618.5,212185369340386.75,24108000672669.0,78735469904.0,9255576576.0,3983086.652,65.976,659865.333,1108036.667,52597192.429,0.0,49631234.5,34786.333,27220668.0
20:07:59,3892880.182,291409.714,21104.647,45777354.3,114234902.0,9346039582977.455,519018381913.75,14545366385903.0,217241825719.0,112842993714.833,401390150423.75,2453866128671.75,15703324238.333,9147338240.0,730693.913,65.976,166001.333,1108036.667,9505438.0,0.0,49631234.5,34757.667,5446981.905
20:17:07,42348586.273,1533332.0,113702.294,244018292.9,608925955.25,305587600048538.2,282897167861743.0,319062936138879.25,225773403235197.2,94338511784146.5,212198596538253.25,24188749033870.5,78762520672.667,9256399360.0,4006829.739,65.976,663174.0,1108036.667,52947588.714,0.0,49631234.5,34786.333,27356867.048
20:17:59,3955845.455,299980.571,21709.412,47111332.9,117563993.75,9619066952782.455,535052549349.25,14973432092683.25,223878141168.0,116137442604.833,413676018639.75,2527991024169.0,15730332506.333,9148128768.0,751636.13,65.976,168717.333,1108036.667,9805798.143,0.0,49631234.5,34757.667,5577278.571
20:27:07,42463695.909,1541903.286,114377.941,245451927.5,612503251.5,305861813294435.94,282914542336719.0,319489636222373.0,225780594558167.4,94341819461320.67,212211691332855.0,24268196832864.754,80133839909.0,9257199616.0,4031209.435,65.976,669867.333,1108036.667,53288592.429,0.0,49631234.5,34786.667,27537662.762
20:27:59,4056419.818,308551.286,22317.706,48542598.5,121136209.5,9892600391802.182,552959423806.25,15401456259938.5,231254914807.6,119424015170.667,427005306992.25,2609374626181.5,15757408482.0,9148960768.0,773923.565,65.976,171617.667,1108036.667,10170156.429,0.0,49631234.5,34774.0,5720533.857
20:37:07,42553840.545,1550474.714,115058.353,246923085.7,616174514.5,306135292755753.0,282931881424101.25,319916976032691.0,225787753230721.6,94345134934604.98,212224757725898.75,24347556067665.0,80160884599.333,9257960192.0,4051582.87,65.976,672578.333,1108036.667,53627255.429,0.0,49631234.5,34785.0,27666329.095
20:37:59,4129806.091,317122.0,22911.588,49896630.9,124515447.5,10166570628689.908,568959367555.5,15831493706846.5,238006944195.4,122722238238.0,439357038757.25,2683444502741.75,17128675408.0,9149693184.0,795409.0,65.976,174713.0,1108036.667,10462004.857,0.0,49631234.5,34789.667,5847159.333
20:47:07,42648828.455,1559045.857,115712.176,248233826.1,619444809.5,306408892391126.44,282947234035971.0,320343767890551.0,225794180018707.8,94348454737851.17,212236744569405.75,24419497042063.246,80187850337.0,9258700544.0,4073015.87,65.976,674644.667,1108036.667,53909481.571,0.0,49631234.5,34818.333,27795910.714
20:47:59,4191280.455,325692.857,23497.647,51222290.3,127823656.25,10439809409598.092,584477732582.25,16262072081669.25,244482820692.2,126007032039.667,451394991594.5,2755835171519.75,17155667778.333,9150432512.0,818933.783,65.976,177626.333,1108036.667,10737764.143,0.0,49631234.5,34773.667,5982016.238
20:57:07,42721848.818,1567616.857,116373.0,249587508.5,622822618.5,306683015328296.0,282963047664537.0,320768431890123.75,225800876625326.2,94351779482616.67,212248985250039.5,24493212523225.0,81559094067.667,9259455744.0,4094265.609,65.976,677606.667,1108036.667,54198818.857,0.0,49631234.5,34786.667,27941524.762
20:57:59,4299677.727,334263.714,24094.941,52551710.5,131141166.0,10714957612738.545,599861040884.0,16692146433023.5,250971707547.8,129308203852.333,463427983615.0,2827757155887.5,17182652975.333,9151194880.0,842422.087,65.976,180124.0,1108036.667,11023036.0,0.0,49631234.5,34774.0,6129265.286
21:07:07,42814237.273,1576187.857,117028.471,250997926.5,626342171.0,306956380403784.25,282979244855899.25,321195030247666.0,225807679612550.03,94355115078288.83,212261421258855.25,24568637530595.5,82930356401.333,9260175360.0,4117124.348,65.976,679981.0,1108036.667,54504501.143,0.0,49631234.5,34818.333,28076433.905
21:07:59,4367485.091,342834.429,24689.294,53880570.3,134457282.75,10989112105680.092,614324507942.0,17120859575036.5,257090840610.6,132615359006.0,474832316312.75,2895932085810.0,17209589288.333,9151873792.0,865872.913,65.976,182717.0,1108036.667,11280464.571,0.0,49631234.5,34773.667,6255600.095
21:17:07,42908480.091,1584759.286,117661.941,252282743.9,629547866.5,307229419852181.56,282993313367871.0,321621685241091.5,225813455424793.4,94358452249193.5,212272591581635.25,24635961297687.246,82957279012.333,9260899328.0,4139116.826,65.976,682658.333,1108036.667,54740694.0,0.0,49631234.5,34818.333,28217302.571
21:17:59,4431940.636,351405.286,25283.294,55259862.3,137899651.25,11262114315432.0,631496602945.5,17548083554123.75,264316909423.6,135922190901.5,487820426356.5,2974515089582.75,19925174802.0,9152659200.0,888255.826,65.976,185465.333,1108036.667,11625813.857,0.0,49631234.5,34773.667,6388808.143
21:27:07,43000861.364,1593330.143,118284.588,253598762.1,632831647.75,307501809072785.0,283007672977579.5,322047908362089.0,225819373030445.2,94361780750489.83,212283933542781.25,24704073460288.246,82984211563.0,9261603584.0,4162487.609,65.976,685241.667,1108036.667,54987773.286,0.0,49631234.5,34818.667,28369625.857
21:28:00,4540342.909,359976.143,25872.294,56582265.3,141199989.25,11534973744072.727,646803718472.75,17975537246495.75,270805986163.6,139244154886.667,499780985408.75,3045734208723.25,19952144172.333,9153374208.0,909232.609,65.976,188368.0,1108036.667,11904710.143,0.0,49631234.5,34790.0,6532897.857
21:37:08,43102179.545,1601901.286,118920.118,254927251.7,636146691.75,307774833329973.44,283023054648242.25,322477970017927.25,225825767363817.2,94365101118703.83,212295885859252.0,24775819113334.0,84355449300.0,9262372864.0,4183624.87,65.976,687541.333,1108036.667,55255323.714,0.0,49631234.5,34802.333,28504914.238
21:38:00,4610381.0,368547.0,26467.647,57904086.7,144498749.5,11810195892674.908,662754939851.0,18401353583541.754,277574479081.6,142570068472.667,512033480379.25,3120333880851.5,19979121891.0,9154139392.0,929743.609,65.976,190953.333,1108036.667,12204590.286,0.0,49631234.5,34757.667,6655786.952
21:47:08,43172217.273,1610472.714,119591.941,256377519.5,639765837.75,308048649635439.2,283040193319904.0,322906793802729.5,225832978570436.2,94368381868734.5,212308883098839.75,24854892216116.5,84382479075.333,9263110144.0,4205544.435,65.976,689821.333,1108036.667,55591070.571,0.0,49631234.5,34818.333,28638200.286
21:48:00,4671109.273,377117.857,27035.471,59121409.7,147536193.25,12082477691695.455,675680910435.75,18828001586530.754,283068653028.4,145900838878.333,522398182026.75,3184112574714.0,21350236337.667,9154755840.0,951974.174,65.976,193189.0,1108036.667,12414250.714,0.0,49631234.5,34773.667,6785361.238
21:57:08,43285084.364,1619043.857,120192.176,257669153.7,642989015.0,308322327319275.2,283056121575945.75,323336586676151.25,225839725166341.6,94371665504721.33,212321251567355.75,24929078048232.0,84409469516.667,9263879936.0,4227764.522,65.976,692839.667,1108036.667,55877732.714,0.0,49631234.5,34802.667,28788639.381
21:58:00,4771312.364,385688.571,27628.118,60421263.9,150779953.5,12354716740072.545,690157638318.25,19254419061282.246,289174337223.2,149225198736.5,533801660779.75,3252409595266.25,21377167457.333,9155424512.0,974194.957,65.976,196478.0,1108036.667,12664319.429,0.0,49631234.5,34790.0,6929820.762
22:07:08,43377841.091,1627615.0,120805.235,259141052.1,646662625.0,308594969265366.25,283073728947933.0,323764107993527.25,225847008546018.8,94374953517263.66,212334469777393.0,25009522276537.5,84436527457.667,9264697088.0,4249591.0,65.976,695893.667,1108036.667,56229398.286,0.0,49631234.5,34802.333,28916096.286
22:08:00,4847683.545,394259.286,28225.471,61851352.9,154349041.5,12627752642640.455,707497846775.5,19682294490112.754,296419138566.6,152513449154.0,546847896621.75,3331824572891.5,21404209354.0,9156232960.0,996368.174,65.976,199439.667,1108036.667,13014960.857,0.0,49631234.5,34772.333,7060959.238
22:17:08,43464266.182,1636186.429,121435.765,260564099.9,650214278.75,308868949128209.25,283091820485705.75,324188802785699.0,225854609050511.4,94378263822068.83,212348004643487.25,25092235125465.754,85807867490.667,9265541888.0,4269343.0,65.976,698394.333,1108036.667,56598900.0,0.0,49631234.5,34818.333,29051563.857
22:18:00,4923313.909,402830.143,28830.588,63198696.1,157710734.5,12901308814256.908,723670298319.5,20110644460855.5,303223870374.8,155825345324.833,559167462074.0,3407221789526.25,21431195171.0,9156984832.0,1024254.739,65.976,201764.0,1108036.667,13328376.714,0.0,49631234.5,34773.667,7202972.095
22:27:08,43597624.455,1644757.714,122056.235,261981006.5,653750441.25,309142073985895.56,283109342792541.5,324613936693795.5,225861869479840.8,94381585775460.67,212361154144006.03,25172424589029.754,85834913404.333,9266327296.0,4291757.348,65.976,705150.667,1108036.667,56948987.0,0.0,49631234.5,34834.333,29240173.381
22:28:00,5028734.818,411401.571,29430.765,64557400.5,161101735.5,13175362899726.818,740156428906.25,20536054235991.5,310148630754.0,159134822318.333,571687476625.0,3483736294091.75,22802469124.667,9157769984.0,1045286.739,65.976,204932.667,1108036.667,13653036.0,0.0,49631234.5,34790.0,7348361.619
22:37:08,43715702.636,1653329.143,122679.647,263412648.1,657323533.75,309415650049924.25,283126768482942.0,325039641835923.5,225869106966820.0,94384917006545.17,212374285200420.25,25252190915274.246,85861955234.333,9267126784.0,4312636.957,65.976,707994.667,1108036.667,57290974.571,0.0,49631234.5,34802.0,29376401.524
22:38:00,5091331.545,419973.0,30008.059,65821405.9,164256025.0,13448047007052.273,754780240685.75,20963184689159.246,316277390424.0,162449285618.667,583128311992.75,3553313979551.5,22829396249.0,9158478592.0,1066142.217,65.976,208005.667,1108036.667,13924086.429,0.0,49631234.5,34789.667,7487242.0
22:47:08,43807712.0,1661900.714,123328.235,264797899.3,660780187.75,309688200769614.4,283143635453346.5,325465967360943.0,225876031837347.8,94388244375099.83,212387023518215.75,25329257815103.246,87233251677.0,9267964928.0,4336179.913,65.976,710893.0,1108036.667,57623365.571,0.0,49631234.5,34802.0,29498692.905
22:48:00,5203826.364,428544.429,30623.471,67247492.5,167815050.25,13720696783311.182,771529765280.25,21391277816076.0,323226036240.2,165754936400.5,595797055440.75,3630522344434.75,22856423361.0,9159220480.0,1089726.435,65.976,210816.0,1108036.667,14257087.714,0.0,49631234.5,34789.667,7635258.476
22:57:08,43909406.818,1670471.857,124004.588,266211368.5,664307452.5,309961082322015.44,283159886226459.25,325895613678710.75,225882784792878.03,94391525522291.33,212399488901850.5,25404507632082.5,87260244356.0,9268719616.0,4357008.043,65.976,713591.667,1108036.667,57932184.857,0.0,49631234.5,34818.333,29652132.619
22:58:00,5269391.727,437119.429,31231.882,68676556.3,171381611.5,13993899833820.273,788573804615.75,21819083951105.5,330318694199.6,169052466037.833,608638551422.5,3708779826608.75,22883466498.667,9159995904.0,1112636.0,65.976,213520.667,1108036.667,14596988.286,0.0,49631234.5,34774.0,7780220.952
23:07:08,44014077.545,1679042.857,124653.706,267561877.9,667677517.75,310235496010992.94,283176226592142.5,326325719423643.5,225889565485858.2,94394795807938.83,212411993739393.97,25480331478968.0,87287237190.667,9269529344.0,4376697.565,65.976,717021.0,1108036.667,58230869.143,0.0,49631234.5,34770.0,29778907.762
23:08:00,5341290.636,445690.857,31811.471,69964259.3,174595245.75,14266894615222.273,803660323895.5,22249114176195.0,336704394382.0,172353353516.0,620372848209.5,3779710458927.5,24254688568.667,9160708096.0,1132817.652,65.976,215983.667,1108036.667,14872438.857,0.0,49631234.5,34789.667,7904783.286
23:17:08,44102360.273,1687614.0,125309.765,268951092.1,671144240.5,310509516339560.06,283192900782629.25,326755577566185.5,225896492916902.4,94398076074095.66,212424685990675.25,25557247326209.246,87314249335.667,9270269952.0,4397293.217,65.976,720165.0,1108036.667,58549221.571,0.0,49631234.5,34786.0,29915083.286
23:18:01,5432557.182,454262.143,32404.529,71213044.7,177711316.75,14540440868476.727,817859718611.25,22679976967341.246,342883172169.2,175655083810.833,631629194619.25,3847997250267.5,24281588095.0,9161389568.0,1154287.913,65.976,218331.333,1108036.667,15111457.0,0.0,49631234.5,34773.667,8038645.238
23:27:08,44238323.364,1696185.0,125964.471,270291564.9,674489383.0,310781462982281.56,283208136710878.75,327183882980058.0,225902884454854.6,94401412890327.5,212436590853138.5,25627958723807.754,88685478570.667,9271032064.0,4413396.261,65.976,726632.333,1108036.667,58812925.429,0.0,49631234.5,34817.0,30104032.143
23:28:01,5539469.636,462833.0,33030.235,72619256.9,181220642.5,14815366503304.273,835017557959.75,23108622900886.0,349992341348.2,178975739743.167,644506587834.75,3926824558838.0,24308617314.667,9162213376.0,1177051.261,65.976,225270.667,1108036.667,15451851.714,0.0,49631234.5,34790.0,8220420.286
23:37:08,44331080.727,1704756.0,126618.824,271663274.1,677912280.75,311053878816517.8,283224419258489.5,327610069719691.0,225909692439975.2,94404746775664.5,212449079275727.25,25703286337109.754,88712490494.667,9271758592.0,4434302.609,65.976,730210.0,1108036.667,59110414.429,0.0,49631234.5,34818.0,30232431.667
23:38:01,5603544.545,471404.0,33671.765,73976554.5,184607623.0,15093804432984.818,850385583256.0,23537631813620.0,356434096420.2,182276599721.0,656340651442.5,3999732033783.25,25679847474.0,9162913792.0,1198111.957,65.976,227704.333,1108036.667,15736586.143,0.0,49631234.5,34757.667,8341660.857
23:47:09,44440221.364,1713327.429,127282.176,273128940.9,681570231.75,311327519285952.25,283242506314639.25,328036087704084.5,225917227501177.6,94408058202391.66,212462620226446.75,25785742057675.246,88739575963.0,9272606208.0,4453984.957,65.976,732988.333,1108036.667,59480364.714,0.0,49631234.5,34818.0,30363892.476
23:48:01,5663529.818,479975.0,34280.765,75216722.5,187701763.0,15376601017194.727,864972505569.5,23968009322464.754,362586275076.4,185575223034.5,667704394709.25,4070517438052.25,25706757309.667,9163635200.0,1221242.435,65.976,230083.333,1108036.667,15991970.429,0.0,49631234.5,34789.333,8466286.857
23:57:09,44520684.909,1721898.429,127950.118,274524583.9,685052760.5,311600938411602.56,283259883382868.0,328464596829984.0,225924452794691.8,94411389553487.02,212475731594362.75,25865430987123.0,88766624088.333,9273416960.0,4476643.261,65.976,736098.333,1108036.667,59820493.286,0.0,49631234.5,34805.0,30499304.905
23:58:01,5741758.727,488545.714,34908.765,76524124.3,190964067.0,15654421889622.363,879404819455.25,24397348175844.5,368756543074.8,188875689222.167,679017884114.25,4139807218611.5,25733656538.0,9164305664.0,1242896.609,65.976,232611.333,1108036.667,16247334.714,0.0,49631234.5,34789.667,8602080.0
