Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:26:09,50751777.273,1906504.714,161850764.529,3308863989605.9,8253533565864.0,380471145347063.4,283650838981501.5,385255284969510.75,225295509005377.97,187985536434671.3,211449433006791.75,25396914374835.754,98758489007.667,8705337344.0,10630424.087,4763724.898,5546056.333,1156547.533,197953495.0,0.0,69044226.5,18081.0,37381167.476
17:27:48,12929065.818,665198.286,161850764.529,1123897061526.6,2803359043485.25,98799962516900.81,2169612045623.5,103417769909256.98,112215059426.6,94386010108336.67,329710050060.5,7710159661523.75,31526679291.667,8683180288.0,4306427.087,1626158.35,2422907.333,1156547.533,131084931.286,0.0,69044226.5,17857.333,18076284.238
17:36:10,50833747.727,1915076.143,161850764.529,3324010933668.9,8291316510336.5,380756060856116.75,283678601430187.0,385686198524748.5,225296976213694.2,187989038813337.0,211453808269535.75,25496603700649.246,98787044862.0,8705470976.0,10673583.174,4787925.466,5570544.667,1156547.533,197980720.429,0.0,69044226.5,18065.333,37494721.524
17:37:48,13070271.727,682383.571,161850764.529,1153661912834.9,2877601597043.25,99371847417951.64,2227964996327.0,104268303541110.0,115215737799.2,94402638662347.83,338448867425.0,7910842827995.0,32928249965.333,8683579904.0,4394904.739,1672058.84,2463116.333,1156547.533,134983207.0,0.0,69044226.5,17850.333,18323133.143
17:46:10,50906767.727,1923647.286,161850764.529,3339202669791.1,8329211242679.25,381040938998336.6,283706431486328.0,386111611666036.5,225298439369791.0,187992578335598.5,211458183672688.0,25596320842501.0,98815605444.0,8705605120.0,10716637.609,4812773.461,5595143.0,1156547.533,198008550.143,0.0,69044226.5,18066.0,37601793.238
17:47:48,13154092.818,690954.429,161850764.529,1168451386311.8,2914491047771.5,99657271069420.64,2257602398152.75,104695771377524.5,116693611554.4,94406166191260.98,342780712940.25,8010655759060.25,32956821380.0,8683716608.0,4441595.565,1695730.854,2484345.0,1156547.533,136951968.143,0.0,69044226.5,17845.0,18441494.19
17:56:10,50998417.091,1932218.571,161850764.529,3354323723458.0,8366929761383.0,381325916498661.6,283734665301014.75,386536911399522.0,225299889958659.0,187996121327259.3,211462528938473.5,25695976208285.246,100188450577.0,8705735680.0,10758714.174,4836982.684,5619464.333,1156547.533,198037122.857,0.0,69044226.5,18099.0,37720692.238
17:57:48,13265851.0,699525.571,161850764.529,1183292738162.5,2951509827463.5,99942580950776.64,2286744665099.5,105128955233355.25,118180616309.8,94409640360877.5,347132281417.5,8110713658249.75,32985395206.0,8683924224.0,4495417.304,1718977.825,2508353.0,1156547.533,138874465.143,0.0,69044226.5,17895.333,18610719.619
18:06:10,51072188.091,1940789.714,161850764.529,3369436446905.2,8404627397385.5,381610725639363.75,283762678199100.25,386967927753308.25,225301355114499.2,187999617677383.5,211466875979563.75,25795525169204.5,100217017794.667,8705816320.0,10794963.783,4861863.422,5641229.333,1156547.533,198063373.429,0.0,69044226.5,18115.0,37837155.333
18:07:50,13351162.818,708096.857,161850764.529,1198189272683.4,2988666348083.5,100227790669335.27,2315219389953.25,105555869856112.98,119661956278.4,94413172195447.83,351492158135.75,8210781165671.25,33013970555.333,8684093696.0,4536102.435,1742301.917,2531560.0,1156547.533,140787304.429,0.0,69044226.5,17865.0,18730521.476
18:16:10,51148201.545,1949360.0,161850764.529,3384653674427.5,8442585687278.0,381895426748833.75,283790456791666.5,387396379680560.5,225302834034936.8,188021745024773.84,211471261473214.03,25895305345903.0,100245587091.333,8705862144.0,10834569.87,4864595.985,5648802.667,1156547.533,198088782.143,0.0,69044226.5,18099.0,37956650.905
18:17:50,13439462.364,716699.286,161850764.529,1213124009738.2,3025918143755.0,100514052393959.73,2343621526416.0,105979917662181.75,121149240618.8,94417059024320.83,355860411868.25,8311093754809.75,34386922558.667,8684194560.0,4583569.391,1765068.752,2543143.667,1156547.533,142731970.143,0.0,69044226.5,17876.667,18849570.095
18:26:10,51237628.818,1957930.714,161850764.529,3399830460515.9,8480443134989.5,382180034011927.6,283818358188560.25,387811492131157.0,225304316036489.4,188064431685510.16,211475651475348.75,25995182563220.0,100274151851.333,8706049024.0,10889900.565,4889268.67,5655684.333,1156547.533,198116341.286,0.0,69044226.5,18084.0,38082539.381
18:27:50,13513229.091,725272.571,161850764.529,1227967741722.3,3062942976880.75,100799564391184.45,2371900315779.25,106405028309857.75,122623638588.4,94420599198359.83,360191287544.5,8410996181406.0,34415487184.333,8684376320.0,4618385.957,1788165.379,2558202.333,1156547.533,144667998.286,0.0,69044226.5,17845.0,18977714.952
18:36:10,51316979.364,1966502.143,161850764.529,3415052354291.1,8518413085309.25,382464598792560.06,283846160609408.5,388235665117974.75,225305809656332.6,188091794214427.5,211480064021666.5,26095502176037.246,101646997161.333,8706169344.0,10932728.0,4912137.947,5679628.333,1156547.533,198143436.0,0.0,69044226.5,18103.0,38192245.429
18:37:51,13574703.545,733843.857,161850764.529,1242852965373.3,3100071481540.75,101084982947259.81,2400385385505.5,106838450889619.75,124098622600.2,94424075825442.0,364542284335.25,8510980021086.0,34444049212.0,8684450560.0,4661706.913,1790833.665,2566638.333,1156547.533,146621025.143,0.0,69044226.5,17862.667,19086535.381
18:46:10,51393724.909,1975073.571,161850764.529,3430325888737.1,8556511676910.75,382749504486208.56,283873828684579.0,388666252928073.75,225307295156464.0,188095285102563.84,211484472444339.0,26195825504247.246,101675568610.333,8706242048.0,10975732.261,4934684.257,5704378.667,1156547.533,198171264.286,0.0,69044226.5,18151.667,38299903.333
18:56:10,51480898.0,1983644.714,161850764.529,3445493860496.9,8594346965405.5,383034395878633.6,283901729205093.0,389096050693134.5,225308773833356.6,188098788281557.0,211488854138361.75,26295968865491.246,101704132554.333,8706427136.0,11023265.13,4959141.146,5711272.667,1156547.533,198198084.571,0.0,69044226.5,18088.667,38418680.0
18:57:54,13639532.0,742416.857,161850764.529,1257696813590.6,3137096773907.5,101370495516016.55,2428956635782.0,107262123783197.25,125571406167.8,94440298615426.0,368880451885.0,8610857014282.75,37161162571.667,8684609536.0,4705469.261,1814071.68,2572042.667,1156547.533,148573362.286,0.0,69044226.5,17852.333,19197135.667
19:06:10,51553920.818,1992215.857,161850764.529,3460718357242.3,8632323109111.5,383319302903827.0,283929842745657.25,389522874833952.0,225310263639100.0,188102318140906.84,211493257388612.5,26396115401355.5,101732698876.0,8706554368.0,11073155.609,4982475.204,5735919.667,1156547.533,198225724.0,0.0,69044226.5,18057.0,38531609.381
19:16:10,51631423.818,2000787.143,161850764.529,3475922951522.6,8670249600595.5,383604055369105.8,283958013516132.75,389951474355068.75,225311756528630.4,188105832392410.16,211497663354003.5,26496316404105.754,103105536619.667,8706634496.0,11106583.826,5005630.393,5752424.667,1156547.533,198254019.429,0.0,69044226.5,18057.667,38664175.762
19:17:57,13806436.091,759602.0,161850764.529,1287490807764.8,3211412405874.75,101942962438874.19,2486173739708.25,108113415437988.25,128533860157.4,94464281655774.83,377607715553.0,8811816869547.5,37218397109.333,8684911616.0,4777094.478,1859544.835,2591696.333,1156547.533,152493522.286,0.0,69044226.5,17901.667,19429372.714
19:26:10,51730149.091,2009358.143,161850764.529,3491154902668.4,8708244541010.5,383888482797041.94,283985886146075.0,390382917145439.25,225313247090863.6,188109324156771.5,211502076827021.75,26596601446029.246,103134099663.667,8706821376.0,11144804.478,5029328.932,5759204.667,1156547.533,198280367.857,0.0,69044226.5,18074.667,38787931.762
19:27:58,13961792.909,776787.143,161850764.529,1317339083043.1,3285863682326.0,102515350872846.27,2542575953664.0,108976248263874.0,131505609353.0,94471282885979.17,386312945300.5,9012562433271.75,38619920932.667,8685606656.0,4878783.478,1904260.383,2623352.0,1156547.533,156366935.143,0.0,69044226.5,17885.333,19675888.143
19:36:11,51825883.364,2017929.286,161850764.529,3506381029988.6,8746226302234.75,384172858549296.75,284013737539474.0,390816843936936.25,225314735850374.8,188112791179368.5,211506488273816.25,26696991921123.0,103162670104.0,8706950912.0,11188077.696,5051963.291,5783827.0,1156547.533,198307238.714,0.0,69044226.5,18091.0,38908128.095
19:37:58,14027366.182,785377.143,161850764.529,1332196592832.0,3322923262851.25,102801542056631.19,2570449483056.0,109410089701305.75,132978555135.4,94474761689168.83,390638031088.75,9112708663557.75,38648558660.0,8685360896.0,4925738.304,1926762.18,2642584.667,1156547.533,158276054.857,0.0,69044226.5,17867.0,19785674.333
19:46:11,51900398.364,2026500.857,161850764.529,3521595661696.3,8784176692030.0,384457318051826.0,284041466396027.5,391248204786694.25,225316218690359.0,188116279971305.5,211510896811458.25,26797365917099.246,104535505171.0,8707086848.0,11225087.0,5075270.417,5808517.667,1156547.533,198333678.857,0.0,69044226.5,18073.333,39026797.476
19:56:11,51973429.0,2035071.857,161850764.529,3536780688591.7,8822054725866.0,384741975339148.75,284069647648373.5,391678207873958.75,225317676127405.8,188119980231086.16,211515268027227.25,26897567555931.0,105908345004.333,8707223296.0,11262830.261,5099286.34,5832841.0,1156547.533,198359149.714,0.0,69044226.5,18042.333,39152757.048
19:57:59,14093683.0,793948.143,161850764.529,1346985720371.4,3359812009028.0,103087261992910.27,2598366700746.5,109844579458652.25,134429985762.2,94478220150848.5,394927380536.0,9212741730609.25,38677130087.0,8685519360.0,4972838.522,1950594.524,2659919.667,1156547.533,160217416.429,0.0,69044226.5,17819.667,19900420.952
20:06:11,52067686.818,2043643.0,161850764.529,3552029050105.7,8860090359638.0,385026497451801.06,284097756005170.25,392113075620939.5,225319146046292.6,188123438804977.34,211519667558556.5,26997855838211.0,105936910243.0,8707268864.0,11305622.565,5102095.898,5856624.0,1156547.533,198386349.857,0.0,69044226.5,18074.0,39273853.476
20:16:11,52165289.455,2052214.286,161850764.529,3567233710064.6,8898017000455.0,385311262505948.4,284125972467978.0,392543782029291.0,225320617403301.2,188126936729233.16,211524066129009.5,27098063350292.754,105965481562.0,8707409152.0,11345865.087,5127016.364,5879872.667,1156547.533,198413489.286,0.0,69044226.5,18090.667,39401120.857
20:18:02,14254251.909,811100.857,161850764.529,1376725598506.8,3433992427309.75,103658837995675.19,2653890920097.75,110699684609108.25,137380849953.4,94485261583288.5,403596207780.25,9413538760418.0,40078563674.0,8685736960.0,5061268.435,1976447.233,2689328.667,1156547.533,164034058.143,0.0,69044226.5,17858.667,20129227.952
20:26:11,52283390.455,2060785.429,161850764.529,3582454570879.2,8935983997872.5,385595984821792.2,284154239837624.0,392973653979056.75,225322096484356.8,188130440977270.16,211528473561393.75,27198385811901.754,107338330484.667,8707568896.0,11389513.391,5151892.898,5914034.667,1156547.533,198441599.429,0.0,69044226.5,18107.667,39570674.952
20:28:02,14462868.091,828285.857,161850764.529,1406426198262.3,3508074993793.0,104231466398048.81,2709937085210.5,111559705070580.25,140326138713.6,94492285336557.33,412250616072.25,9614363114908.25,40135843813.333,8686079488.0,5158142.304,2023196.903,2724631.0,1156547.533,167869517.714,0.0,69044226.5,17905.333,20423086.238
20:36:11,52373172.0,2069356.857,161850764.529,3597622568528.6,8973819140706.25,385880694717425.56,284182648715322.25,393397413585338.5,225323563655967.0,188133986170554.84,211532861712015.5,27298629568214.0,107366903306.333,8707768832.0,11428989.696,5176632.51,5940331.0,1156547.533,198469189.143,0.0,69044226.5,18092.0,39687802.952
20:46:11,52438740.909,2077927.714,161850764.529,3612729708994.0,9011502686762.0,386165573144205.8,284210710903252.25,393823100399773.25,225325013834777.8,188137533690011.5,211537215214554.75,27398391956318.246,107395472966.667,8707858176.0,11472477.913,5201592.01,5956546.333,1156547.533,198497691.857,0.0,69044226.5,18092.667,39796643.857
20:56:11,52508037.0,2086498.857,161850764.529,3627859542401.4,9049242962306.5,386450381177402.2,284238549969209.25,394262649237491.5,225326501124081.4,188140935784552.0,211541604505151.25,27498247925421.246,107424031212.667,8708049920.0,11524705.087,5225598.248,5968445.333,1156547.533,198526433.143,0.0,69044226.5,18125.667,39917802.19
21:06:11,52579570.091,2095070.286,161850764.529,3643018782891.7,9087056600778.5,386735182834535.56,284266505189024.75,394709976051114.75,225327995257130.6,188144283571625.34,211546009993073.97,27598161604637.5,108796869460.667,8708182784.0,11567609.609,5248552.262,5995439.0,1156547.533,198556303.143,0.0,69044226.5,18126.0,40025748.905
21:16:11,52668233.182,2103641.286,161850764.529,3658151957844.6,9124804874072.5,387020158593050.44,284294285613032.25,395158284518713.75,225329473576886.6,188147601266419.5,211550385701170.5,27698358601611.246,108825427530.0,8708323584.0,11610752.957,5272684.228,6017961.333,1156547.533,198586650.429,0.0,69044226.5,18094.667,40144361.19
21:18:15,14541473.545,836857.143,161850764.529,1421232931873.4,3545007795697.75,104516986568739.45,2737710781613.25,111989647514888.25,141773400026.2,94495781606463.02,416541478581.75,9714344730745.75,41508703691.333,8686246656.0,5195013.783,2046170.879,2732861.0,1156547.533,169817080.286,0.0,69044226.5,17883.0,20539029.905
21:26:11,52782230.727,2112212.143,161850764.529,3673318431919.9,9162636612242.75,387304954255335.6,284322010007885.5,395605790351085.5,225330966948647.0,188150930327831.84,211554794510634.25,27798627838171.0,108853981411.0,8708466944.0,11657107.609,5295240.777,6054679.333,1156547.533,198617048.286,0.0,69044226.5,18111.667,40311172.524
21:28:15,15444357.091,879884.0,161850764.529,1495821645963.2,3731055315723.0,105950084236571.19,2878176575036.5,114113182835667.02,149050229903.0,94585571313074.67,438185241479.25,10215339068200.0,41564841117.0,8688335616.0,5415596.913,2142136.835,2811891.333,1156547.533,179642967.714,0.0,69044226.5,18036.333,21768315.286
21:36:11,52859728.364,2120783.429,161850764.529,3688500254730.8,9200506561775.5,387589693412125.4,284349778347438.25,396035842758685.5,225332461996024.4,188155626264565.16,211559207471781.5,27898898426485.5,110226817526.0,8708587520.0,11713234.783,5317031.65,6081881.0,1156547.533,198645965.429,0.0,69044226.5,18096.0,40423227.286
21:46:12,52939080.727,2129354.714,161850764.529,3703720552785.0,9238472475083.5,387874370425619.06,284377958043677.75,396453177668657.5,225333966713646.8,188194472454138.84,211563632456072.75,27999410838199.5,110255382259.667,8708704512.0,11763068.043,5339468.796,6109127.333,1156547.533,198672989.571,0.0,69044226.5,18112.667,40532153.286
21:48:18,15507320.909,888455.429,161850764.529,1510664346914.7,3768077671165.0,106235459512100.64,2905874245122.75,114540050839203.75,150481391169.4,94592569200539.83,442479776648.25,10314977052320.75,41593427678.333,8688474112.0,5453457.913,2165652.709,2829859.667,1156547.533,181610692.429,0.0,69044226.5,17991.667,21887444.19
21:56:12,53038552.545,2137925.857,161850764.529,3718957373236.8,9276479512289.25,388158969548327.25,284406110158769.5,396869103755659.25,225335468642742.6,188236014312901.0,211568052918366.5,28099907608503.754,110283948791.667,8708863744.0,11807464.478,5361296.811,6135831.0,1156547.533,198698458.857,0.0,69044226.5,18097.667,40657214.286
21:58:18,15655967.727,905640.571,161850764.529,1540531458288.2,3842575416346.25,106807523420971.9,2962803981781.75,115398118702207.75,153382834267.4,94599624645071.17,451146991040.75,10515408410992.0,44339304940.333,8688838656.0,5539442.783,2212595.563,2860237.0,1156547.533,185546450.571,0.0,69044226.5,18018.0,22120386.619
22:06:12,53116052.364,2146497.143,161850764.529,3734208711512.0,9314522600642.75,388443573246170.6,284434017318182.75,397290166694921.5,225336969497389.8,188256605801060.5,211572480593461.5,28200299443199.5,110312526025.333,8708884992.0,11846806.826,5363995.689,6163234.333,1156547.533,198720896.714,0.0,69044226.5,18034.0,40783350.476
22:08:18,15747240.818,914211.857,161850764.529,1555423867991.0,3879721594326.5,107092983202816.45,2991374324682.25,115836161229342.0,154839486356.6,94603045307036.0,455466514997.25,10615392030012.5,44367898054.667,8688953344.0,5588287.304,2236711.675,2871816.667,1156547.533,187498689.429,0.0,69044226.5,17983.667,22247530.238
22:16:12,53182750.182,2155068.286,161850764.529,3749448219344.8,9352536351227.75,388728293603327.4,284461804486578.75,397716162939814.5,225338472923746.4,188260139694985.84,211576920339265.0,28300536497510.0,111685366873.333,8709010176.0,11886532.043,5387449.51,6189075.667,1156547.533,198747012.286,0.0,69044226.5,18114.667,40903830.905
22:18:18,15818774.0,922782.857,161850764.529,1570266345643.3,3916743311703.5,107378535713092.73,3019505748252.5,116269216460450.75,156287740506.2,94606514129452.17,459766201945.5,10715520200325.25,44396487087.333,8689164032.0,5627206.826,2260137.039,2891380.667,1156547.533,189401335.286,0.0,69044226.5,18033.667,22384345.143
22:26:12,53307918.636,2163639.429,161850764.529,3764667016072.0,9390498552595.0,389013031448957.75,284489482642415.5,398142630423036.75,225339957224641.4,188263674517066.66,211581336423304.75,28400608568315.0,111713937745.0,8709150720.0,11927890.87,5410244.956,6225871.667,1156547.533,198775535.286,0.0,69044226.5,18083.667,41067701.333
22:36:12,53377218.545,2172210.714,161850764.529,3779823618635.2,9428305560297.25,389297903832048.2,284517183937450.5,398565069378534.0,225341419750078.4,188267277768449.5,211585711201765.0,28500541226126.5,111742508840.0,8709276928.0,11964621.739,5433981.811,6253146.0,1156547.533,198802608.714,0.0,69044226.5,18084.0,41181570.19
22:38:22,15919727.364,931354.286,161850764.529,1585118170295.7,3953788565899.0,107664032132277.9,3047712983441.75,116700953556807.75,157737849074.6,94609998993751.17,464069030797.25,10815599765822.0,45769342967.333,8689256960.0,5668388.826,2283359.272,2909468.333,1156547.533,191138952.571,0.0,69044226.5,18014.333,22515817.0
22:46:12,53448390.727,2180782.0,161850764.529,3795019052195.1,9466209284467.0,389582720018913.2,284544900432922.5,398989900342723.25,225342894791053.0,188270823005140.84,211590107699309.0,28600398191495.0,111771081613.667,8709409792.0,12000758.304,5457715.879,6280116.667,1156547.533,198829917.286,0.0,69044226.5,18148.667,41300963.143
22:48:22,16110480.818,948541.571,161850764.529,1615047849636.7,4028443323578.25,108236306411757.9,3103749516876.5,117565264221966.75,160658181601.4,94616998928116.83,472729027644.25,11016196049276.75,45826654206.667,8689535744.0,5757811.609,2310186.466,2945468.0,1156547.533,193997616.857,0.0,69044226.5,18036.667,22757324.524
22:56:12,53568352.0,2189353.143,161850764.529,3810173847834.2,9504011462900.75,389867634048902.4,284572682239446.25,399420069460638.75,225344359983356.0,188274325134107.16,211594488841443.0,28700254780743.5,114488206219.333,8709545216.0,12032050.261,5481305.286,6306771.0,1156547.533,198857411.0,0.0,69044226.5,18101.667,41442132.619
22:58:22,16216276.273,957113.0,161850764.529,1629992725551.1,4065721198297.25,108521724262397.45,3131551677940.25,117998480926259.75,162131212329.0,94620467004577.17,477074283561.75,11116464940230.75,45855240206.0,8689694976.0,5805619.826,2334156.354,2960088.333,1156547.533,194858423.0,0.0,69044226.5,18021.333,22895192.048
23:06:12,53645476.091,2197924.571,161850764.529,3825433398540.2,9542074955647.75,390152320511128.6,284600316976886.5,399857377851392.5,225345824267828.6,188277765292627.3,211598893392717.5,28800131783485.5,114516790809.333,8709673984.0,12071614.348,5506045.947,6333450.667,1156547.533,198885375.0,0.0,69044226.5,18102.0,41557979.0
23:08:22,16307555.818,965684.286,161850764.529,1645003622214.7,4103164546842.75,108807207775608.27,3159361953774.5,118417160245186.5,163611601954.2,94651832378961.33,481425504557.5,11216590104977.5,47228094048.0,8689842944.0,5838660.739,2358234.811,2984516.0,1156547.533,194885122.429,0.0,69044226.5,18037.667,23007306.762
23:16:12,53713293.727,2206495.714,161850764.529,3840690604668.4,9580132734026.0,390437094914734.6,284628045056062.75,400287686408310.25,225347300221596.2,188281262291203.84,211603303215444.5,28899927555612.754,114545363110.667,8709745408.0,12111488.87,5529901.888,6352412.0,1156547.533,198912982.143,0.0,69044226.5,18086.667,41682597.667
23:18:22,16412236.818,974255.571,161850764.529,1660000147427.4,4140572161423.5,109092472218027.64,3187206135075.5,118834581395772.75,165096496598.6,94690216820902.17,485780783615.0,11316682086491.0,47256683138.667,8689934336.0,5872205.043,2382126.49,2997321.667,1156547.533,194912286.857,0.0,69044226.5,18022.333,23129752.286
23:26:12,53792645.364,2215066.857,161850764.529,3855811134341.6,9617849585118.5,390721994120074.2,284655823384297.5,400714577580823.75,225348763368622.4,188284789624931.0,211607671313158.03,28999811687047.5,115918199519.0,8709933824.0,12153237.261,5554665.228,6361731.0,1156547.533,198940249.0,0.0,69044226.5,18151.667,41806048.524
23:28:22,16548581.909,982826.714,161850764.529,1674890523449.3,4177715002698.25,109377743178907.19,3215284041753.0,119259516294284.98,166569583829.2,94695085905618.5,490117743964.5,11416436093283.75,47285254521.0,8690155520.0,5925504.783,2406528.728,3018206.333,1156547.533,194939077.286,0.0,69044226.5,18039.333,23300504.095
23:36:12,53879817.909,2223638.0,161850764.529,3870968590719.9,9655658760693.25,391006804085280.0,284683614650104.25,401145639220697.75,225350215502718.8,188288280787490.84,211612033194041.0,29099944702448.246,115946774393.333,8710069248.0,12196323.826,5578699.68,6388795.667,1156547.533,198967705.143,0.0,69044226.5,18120.0,41923954.19
23:38:22,16643583.545,991398.0,161850764.529,1689741645036.3,4214760451491.0,109663261650074.73,3243347504937.0,119688120638860.0,168030497843.0,94698603716844.17,494436134877.25,11516289794471.0,47313831029.667,8690493696.0,5971548.739,2428513.107,3043394.333,1156547.533,194965128.714,0.0,69044226.5,18039.667,23417720.429
23:46:12,53966991.0,2232209.429,161850764.529,3886163852747.0,9693562073473.0,391291528254226.06,284711496989578.25,401576073084066.0,225351698320053.8,188291783470409.0,211616421035291.75,29200312928751.5,115975347321.333,8710206976.0,12235483.13,5602150.291,6416059.0,1156547.533,198994793.286,0.0,69044226.5,18152.667,42043634.619
23:48:22,16725545.091,999969.286,161850764.529,1704554251932.9,4251709194188.0,109948812167578.1,3271440270803.25,120116255640244.98,169458197167.6,94702119436477.17,498700388029.5,11616333445919.0,48686680062.667,8690609920.0,6011531.174,2452405.063,3066658.0,1156547.533,194990828.143,0.0,69044226.5,18056.333,23529668.667
23:56:13,54041512.545,2240780.857,161850764.529,3901466131509.8,9731732184256.5,391576304682923.94,284739381463549.5,402010496386309.0,225353193326634.4,188295253346529.66,211620847263457.75,29300643322087.246,116003934966.0,8710247936.0,12270678.261,5604858.714,6442513.0,1156547.533,199022280.429,0.0,69044226.5,18137.0,42175413.429
23:58:22,16813837.909,1008540.429,161850764.529,1719429665379.5,4288814605012.25,110234226688573.19,3299309856045.25,120550592890703.02,170898578701.2,94705580054092.67,502989524437.5,11716293884559.25,48715246351.667,8690729472.0,6052841.913,2475452.068,3090819.333,1156547.533,195017131.286,0.0,69044226.5,18025.333,23656377.952
