Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:07:19,18462058.545,522846.857,0.0,6604044280450.4,13579766402587.75,40694806612148.18,2492943245434.25,27667638185934.754,7921747820307.6,1582061023382.5,855480462886.5,8951809371866.5,0.0,760996124.667,47013.9,8810190848.0,2923492.261,0.0,1393416.0,44939.4,1152531.267,2010224.286,0.0,65751047.5,31757.333,22294411.81
15:10:59,44187382.545,1760075.714,0.0,22227213981999.8,46094713189616.0,136645652099496.36,8383851940603.75,93401034317824.5,26685299920710.4,3238410331410.5,2986366075540.0,30922809252728.5,0.0,2543136713.167,177209.8,9123556864.0,9970334.87,1.1641149172729329e+18,4397372.667,148156.0,1152531.267,6744526.857,0.0,65751047.5,31712.333,55270231.333
15:17:19,18576044.545,531418.0,0.0,6693810461387.8,13804017449759.25,41360608111396.63,2533706053058.25,28121279574417.0,8051647317128.0,1592285322600.5,869818832676.0,9100401385760.25,0.0,773572801.833,47917.8,8812405760.0,2985587.609,0.0,1414064.333,45535.9,1152531.267,2046049.0,0.0,65751047.5,31725.333,22422206.524
15:20:59,44266359.273,1768647.143,0.0,22317991378424.0,46321492149403.25,137310426528788.27,8424095350539.75,93856455715402.75,26815253819311.2,3249677020516.5,3001470032493.75,31077725217561.0,0.0,2555627363.333,178032.9,9125721600.0,10013602.783,1.1641149172729329e+18,4419923.0,148790.4,1152531.267,6778105.714,0.0,65751047.5,31702.667,55387547.81
15:27:19,18685568.182,539988.714,0.0,6783679884302.8,14028526546551.5,42026801326701.09,2574406097963.5,28575812144658.0,8181524192433.6,1609346587760.333,884124280379.75,9248893080093.0,0.0,785961269.833,48818.3,8814653184.0,3056332.435,0.0,1443255.667,46243.6,1152531.267,2084241.429,0.0,65751047.5,31741.333,22580267.095
15:30:59,44399347.727,1777218.429,0.0,22408437986673.7,46547442633619.75,137974038340324.55,8464467354482.25,94311804217960.75,26945198246243.6,3261881023692.334,3016486538031.25,31231865336162.5,0.0,2568099964.167,178849.1,9127915776.0,10054687.478,1.1641149172729329e+18,4446500.333,149511.7,1152531.267,6811546.0,0.0,65751047.5,31776.667,55543142.286
15:37:19,18770876.545,548559.857,0.0,6873903076921.2,14253919586793.5,42691055464732.55,2614723678805.75,29030779098217.5,8311388355608.2,1620351034384.167,898414748308.75,9397283947825.75,0.0,798894085.0,49720.6,8817425408.0,3109616.478,0.0,1461952.333,46894.2,1152531.267,2117939.714,0.0,65751047.5,31769.667,22691009.286
15:40:59,44473487.455,1785789.571,0.0,22499515656098.3,46774970926111.51,138639271262133.64,8504817193815.75,94767330741006.75,27075177089176.6,3262991781574.166,3031638924008.25,31386766323519.754,0.0,2580652259.667,179600.6,9129974784.0,10102552.13,1.1641149172729329e+18,4463820.0,150384.5,1152531.267,6845113.429,0.0,65751047.5,31718.667,55653055.714
15:47:19,18910195.727,557131.143,0.0,6963960332434.6,14478898035498.25,43354692202171.73,2655293981928.75,29485405135934.0,8441241519314.6,1641520421626.667,912672466669.0,9545221478809.5,0.0,811400748.0,50562.4,8819369728.0,3164824.739,0.0,1482110.333,47617.0,1152531.267,2153206.714,0.0,65751047.5,31784.667,22840784.524
15:50:59,44544269.727,1794360.857,0.0,22590465448350.1,47002179072614.25,139304849944525.19,8545255116125.75,95222816675736.98,27205146727739.8,3269639622095.0,3046775889638.75,31541399449917.5,0.0,2593067020.833,180404.6,9132300800.0,10156139.826,1.1641149172729329e+18,4483239.333,151059.8,1152531.267,6876413.714,0.0,65751047.5,31798.667,55760354.524
15:57:19,18995888.636,565702.429,0.0,7054149864056.6,14704207033856.0,44018993611421.37,2696097977050.0,29938863005873.0,8571106352008.8,1653172726831.5,926916659279.0,9693481120115.25,0.0,823904157.667,51422.5,8821370112.0,3201279.304,0.0,1501590.667,48300.7,1152531.267,2183867.0,0.0,65751047.5,31709.333,22964585.381
16:00:59,44622134.909,1802932.143,0.0,22681445066596.6,47229462544814.49,139971065813962.81,8585502177546.5,95678193629545.75,27335113676800.6,3282131862408.5,3061926985948.25,31696092888187.754,0.0,2605523753.0,181258.3,9134913536.0,10200216.13,1.1641149172729329e+18,4501462.0,151757.5,1152531.267,6909290.857,0.0,65751047.5,31760.0,55882474.667
16:07:19,19070034.364,574273.571,0.0,7144947308942.8,14931034947644.25,44681607160735.45,2737261682852.75,30393159574555.0,8700997619151.6,1663242862744.833,941240197360.75,9841929258682.25,0.0,836483203.333,52187.1,8823542016.0,3239125.174,0.0,1518969.0,48992.2,1152531.267,2213809.714,0.0,65751047.5,31789.333,23067076.429
16:10:59,44696271.091,1811503.429,0.0,22772521171738.9,47456986586463.0,140637962723421.36,8625769805127.5,96132610559124.5,27465048665087.2,3302434162767.0,3076982713086.75,31850454183020.0,0.0,2617699073.667,182197.6,9136362496.0,10242533.957,1.1641149172729329e+18,4519353.667,152573.5,1152531.267,6941710.143,0.0,65751047.5,31782.667,55989637.476
16:17:19,19152379.818,582844.286,0.0,7235695285233.3,15157739379969.5,45344050863356.09,2778143158302.25,30846162749863.5,8830894488433.2,1675151159545.5,955599140880.0,9990778591820.25,0.0,848872623.667,52950.3,8825781504.0,3292969.043,0.0,1543016.667,49746.6,1152531.267,2248093.571,0.0,65751047.5,31773.333,23185539.143
16:20:59,44781206.091,1820074.857,0.0,22863665713060.8,47684681984759.75,141306219617817.28,8666147882517.25,96587234172421.5,27594965444868.0,3322319947146.334,3092044639604.25,32004875967802.0,0.0,2630086432.333,182997.9,9138699264.0,10281854.783,1.1641149172729329e+18,4538559.333,153318.9,1152531.267,6973944.429,0.0,65751047.5,31702.667,56107186.81
16:27:19,19284632.455,591415.714,0.0,7326844182517.0,15385445381498.5,46006626374205.37,2818996710915.0,31300034685839.5,8960799954339.0,1691316573710.5,969951022306.75,10139226081614.75,0.0,861451456.5,53893.8,8827997952.0,3341792.0,0.0,1571702.0,50611.0,1152531.267,2280482.429,0.0,65751047.5,31789.333,23329964.667
16:31:00,44899290.273,1828646.0,0.0,22955222757068.1,47913407539311.25,141974514780512.38,8706223876574.0,97041949077313.5,27724886437008.0,3340211841494.5,3107145678808.25,32159635704710.754,0.0,2642662279.333,183808.6,9140889856.0,10326904.87,1.1641149172729329e+18,4566302.667,154197.5,1152531.267,7006974.571,0.0,65751047.5,31766.667,56258517.19
16:37:20,19361389.091,599987.0,0.0,7417850425714.0,15612794715766.5,46669148264280.91,2859794068307.0,31754609034634.0,9090695869394.6,1709450156482.167,984292132420.25,10287623113676.25,0.0,874256306.667,54663.4,8830622976.0,3412974.435,0.0,1589519.0,51285.2,1152531.267,2317178.143,0.0,65751047.5,31773.333,23437308.429
16:41:00,44973800.364,1837217.429,0.0,23285369223136.3,48140537214694.0,142642279207016.28,8746242553043.75,97497345973732.5,27854827872641.8,3352707769018.5,3122212210330.0,32314313293928.246,0.0,2655047427.333,184745.0,9142977536.0,10378067.565,1.1641149172729329e+18,4583324.333,154980.4,1152531.267,7037659.143,0.0,65751047.5,31734.667,56371102.571
16:47:20,19433304.364,608558.286,0.0,7743067209305.7,15839479835832.0,47331506438926.09,2900551983626.25,32209622028267.5,9220583982171.2,1730294006938.667,998600345565.75,10435702539380.0,0.0,886771804.5,55445.0,8832528384.0,3463136.348,0.0,1608713.667,52045.7,1152531.267,2347274.429,0.0,65751047.5,31741.333,23537504.762
16:51:00,45042721.727,1845788.857,0.0,23376458023147.0,48368092964751.75,143311732675844.72,8786586149848.25,97952751404609.75,27984751308373.0,3357347665330.666,3137260934820.5,32469307620158.754,0.0,2667643695.0,185641.2,9145256960.0,10413443.913,1.1641149172729329e+18,4599851.0,155651.4,1152531.267,7068080.143,0.0,65751047.5,31734.667,56481177.81
16:57:20,19507078.455,617129.571,0.0,7833808515453.1,16066167280827.25,47993735458753.82,2941182745552.0,32664848060731.5,9350484549149.0,1744845511675.0,1012928550714.75,10583545298088.0,0.0,899396285.833,56229.6,8834666496.0,3514248.609,0.0,1627607.667,52701.0,1152531.267,2380911.857,0.0,65751047.5,31741.333,23646582.19
17:01:00,45116864.091,1854360.0,0.0,23468067490771.0,48595876791770.25,143981770247935.53,8827000449716.25,98408150488396.25,28114672598446.2,3361165370913.0,3152306976981.25,32623624607881.246,0.0,2680033115.0,186538.5,9147452416.0,10456580.957,1.1641149172729329e+18,4620236.667,156214.3,1152531.267,7098515.286,0.0,65751047.5,31718.667,56600445.238
17:07:20,19580101.727,625700.429,0.0,7924480468343.1,16292681555485.25,48655687703574.55,2981869976235.0,33120009239814.5,9480398939891.8,1763400236359.0,1027328124171.25,10731458818672.5,0.0,911783112.167,57025.2,8836916224.0,3575543.783,0.0,1645860.333,53293.7,1152531.267,2417916.714,0.0,65751047.5,31728.0,23745700.619
17:11:00,45191007.091,1862931.429,0.0,23559104279527.4,48823303011082.49,144649987091522.53,8867463108415.0,98863583926722.75,28244605870479.2,3363423551202.666,3167341683213.75,32777957945844.0,0.0,2692608094.0,187354.7,9149492992.0,10495328.739,1.1641149172729329e+18,4637276.333,156945.7,1152531.267,7128629.286,0.0,65751047.5,31734.667,56709048.429
17:17:20,19660577.0,634271.857,0.0,8015623270263.3,16519298947015.0,49315162638165.73,3022747972155.75,33575553716588.5,9610387333531.4,1789687483320.833,1041914585301.25,10879926359318.0,0.0,924361181.333,57852.6,8839095552.0,3612878.87,0.0,1668426.333,53983.0,1152531.267,2450894.714,0.0,65751047.5,31760.0,23859150.429
17:21:00,45282283.364,1871502.714,0.0,23650428987805.8,49051448471632.0,145317321070654.47,8907655749172.5,99319037192735.25,28374547702182.6,3364839470395.666,3182440578957.5,32932793688479.5,0.0,2704999730.833,188326.3,9151613184.0,10552646.783,1.1641149172729329e+18,4657239.333,157811.3,1152531.267,7159851.286,0.0,65751047.5,31750.667,56824968.095
17:27:20,19754089.636,642843.143,0.0,8106651102802.5,16746702208983.25,49974062959282.55,3063796541957.75,34031104760731.754,9740365362530.6,1805803227450.667,1056483469198.0,11028761718039.0,0.0,937133299.0,58740.6,8841497600.0,3654796.696,0.0,1698381.667,54643.7,1152531.267,2483193.714,0.0,65751047.5,31776.0,24006167.238
17:31:00,45397022.818,1880074.143,0.0,23741391436086.6,49278689147141.75,145984969078730.1,8948029372326.25,99774444620165.75,28504476124862.0,3367038594131.0,3197499236222.25,33087028397240.754,0.0,2717578328.0,189124.5,9153711104.0,10598117.0,1.1641149172729329e+18,4684739.0,158486.5,1152531.267,7191607.286,0.0,65751047.5,31686.667,56971369.381
17:37:20,19831956.0,651414.429,0.0,8197637166270.3,16974001415638.0,50635765944293.27,3104713976043.5,34486584222457.0,9870315794418.0,1813635994962.667,1071000588407.25,11177948181603.5,0.0,949708044.667,59687.5,8843624448.0,3709516.957,0.0,1715287.333,55494.9,1152531.267,2519198.571,0.0,65751047.5,31792.0,24110266.143
17:41:00,45468928.818,1888645.286,0.0,23832330254525.0,49505870210507.25,146651814558619.38,8988288811447.5,100229809097072.98,28634398435792.8,3369614182987.166,3212539159159.0,33241193000431.0,0.0,2729972054.667,189828.9,9155925248.0,10654757.348,1.1641149172729329e+18,4701538.333,159138.5,1152531.267,7223211.714,0.0,65751047.5,31702.667,57073970.095
17:47:20,19907211.909,659985.714,0.0,8288261648909.9,17200397269461.5,51299502895464.82,3145620828883.0,34941672178400.0,10000260693106.4,1838194268022.5,1085475134728.5,11326587279832.25,0.0,962306627.5,60532.0,8845775360.0,3758803.783,0.0,1732216.667,56207.8,1152531.267,2554168.571,0.0,65751047.5,31792.0,24212910.286
17:51:00,45536739.0,1897216.714,0.0,23922930764104.7,49732206675160.49,147319424644330.8,9028508200999.0,100685176189663.25,28764342912219.4,3376987606008.834,3227531620751.0,33395189582045.5,0.0,2742567940.5,190650.3,9158054912.0,10693803.043,1.1641149172729329e+18,4719236.333,159918.7,1152531.267,7254058.429,0.0,65751047.5,31686.667,57173730.19
17:57:20,19988427.364,668557.0,0.0,8379149674648.1,17427451489205.75,51962520547106.27,3186583706993.25,35397208819603.75,10130246658091.0,1856210452267.333,1100085686185.75,11476009386370.0,0.0,974697759.833,61409.5,8848005120.0,3798476.435,0.0,1752633.0,56863.5,1152531.267,2588059.286,0.0,65751047.5,31808.0,24322485.905
18:01:00,45609025.636,1905788.0,0.0,24013695395346.4,49958952773790.49,147986408453560.2,9068766274569.75,101140635571784.75,28894303348627.2,3381815668519.834,3242530775777.0,33549280617791.246,0.0,2754956596.667,191526.5,9160125952.0,10750897.087,1.1641149172729329e+18,4738139.667,160568.8,1152531.267,7286057.429,0.0,65751047.5,31750.667,57281671.333
18:07:20,20056243.273,677128.286,0.0,8470176587120.4,17654852788303.5,52626426984801.73,3227448559444.25,35852854670336.5,10260255121633.8,1871032764352.0,1114746904151.25,11625446430279.75,0.0,987629864.0,62214.0,8850583296.0,3846760.826,0.0,1769472.333,57599.6,1152531.267,2623801.286,0.0,65751047.5,31776.0,24423412.381
18:11:00,45682047.909,1914359.286,0.0,24104528019318.0,50185869068723.0,148653874563528.9,9108897290526.5,101596126330711.25,29024275219367.8,3384019412480.0,3257555730396.25,33703226478347.754,0.0,2767533435.0,192324.6,9162272768.0,10782702.435,1.1641149172729329e+18,4754748.667,161313.2,1152531.267,7317151.714,0.0,65751047.5,31734.667,57380427.905
18:17:20,20141937.818,685699.714,0.0,8560719489129.4,17881044801787.75,53290317676973.82,3268522514409.5,36308452113838.0,10390256822222.2,1885895346923.167,1129365057034.0,11774428252479.0,0.0,1000188858.833,63206.9,8852476160.0,3905993.87,0.0,1791371.0,58557.7,1152531.267,2660649.429,0.0,65751047.5,31808.0,24536786.905
18:21:00,45759536.091,1922930.571,0.0,24195844189967.4,50413993593313.75,149323167031591.38,9149138709270.25,102051567583521.25,29154229484679.0,3387423335576.166,3272562829619.25,33857204383043.246,0.0,2779925195.833,193049.1,9164471040.0,10818353.565,1.1641149172729329e+18,4778536.667,161945.6,1152531.267,7350623.286,0.0,65751047.5,31734.667,57488713.714
18:27:20,20248487.909,694271.0,0.0,8650949982280.9,18106455873010.0,53953960987028.45,3309388223999.25,36764023577469.25,10520250610374.8,1899451532676.0,1143968807953.25,11923580743224.75,0.0,1012627561.5,64544.3,8854747136.0,3951476.957,0.0,1819640.667,59438.4,1152531.267,2694909.143,0.0,65751047.5,31744.0,24686342.762
18:31:01,45835164.091,1931502.0,0.0,24287293189700.3,50642449240948.25,149991566260104.53,9189122196320.0,102506996849352.0,29284185394677.6,3393584440926.334,3287599175332.75,34011377457992.0,0.0,2792503640.0,193961.2,9166620416.0,10850839.043,1.1641149172729329e+18,4797404.0,162798.1,1152531.267,7384539.0,0.0,65751047.5,31686.667,57601458.762
18:37:21,20323376.727,702842.429,0.0,8741128801503.3,18331738118028.0,54618597923630.82,3350222245910.0,37219356897844.49,10650248571500.8,1918615251623.833,1158564941374.0,12072960551393.0,0.0,1025210925.0,65280.2,8856914944.0,3998751.609,0.0,1836783.333,60024.9,1152531.267,2728039.571,0.0,65751047.5,31743.667,24788746.381
18:41:01,45906319.636,1940073.429,0.0,24618313964889.9,50870760801449.75,150659172767765.28,9229218804878.5,102962435739863.25,29414143740497.4,3402134884560.834,3302650590231.25,34165661567410.754,0.0,2804911508.667,194903.4,9168816384.0,10890119.87,1.1641149172729329e+18,4816382.667,164352.4,1152531.267,7417072.571,0.0,65751047.5,31718.667,57701836.524
18:47:21,20387461.364,711413.714,0.0,8831674589070.2,18557936975610.246,55282760208613.45,3391210645814.0,37674326306656.0,10780241423783.4,1943550805604.167,1173163577134.0,12222083708435.5,0.0,1038029111.667,66303.1,8859476224.0,4034734.913,0.0,1852041.333,60969.7,1152531.267,2761133.143,0.0,65751047.5,31759.667,24893379.429
18:51:01,45977850.0,1948644.714,0.0,24708953432529.6,51097193988458.49,151326021704426.9,9269347221583.25,103417858107237.5,29544088646230.6,3409683837989.0,3317604566676.0,34318883935009.246,0.0,2817490155.833,195614.4,9170948608.0,10936111.696,1.1641149172729329e+18,4835201.0,165040.4,1152531.267,7448386.857,0.0,65751047.5,31702.667,57804299.952
18:57:21,20459746.455,719984.857,0.0,9157050071006.5,18783933164594.246,55948462847139.82,3432312236620.25,38129884483223.75,10910233584789.0,1958267032942.0,1187667529237.0,12371013733080.5,0.0,1050558075.5,67440.1,8861481472.0,4089835.174,0.0,1873184.667,61768.5,1152531.267,2795835.714,0.0,65751047.5,31759.667,25018438.429
19:00:48,20524579.273,728556.143,0.0,9247521945267.5,19009947496308.246,56613230163409.0,3473124175642.0,38585493549036.49,11040247712730.8,1976099908417.0,1202142291619.0,12520004812592.25,0.0,1063082015.833,68223.9,8863677952.0,4141303.391,0.0,1890297.0,62418.3,1152531.267,2829308.429,0.0,65751047.5,31759.667,25123339.143
19:00:49,46063157.364,1957216.0,0.0,24799280944815.7,51322847782160.0,151991603066205.1,9309388731247.25,103873288851232.25,29674034776706.6,3410261655509.5,3332525801796.5,34472217522416.246,0.0,2829879022.5,196465.1,9173131776.0,10982746.696,1.1641149172729329e+18,4858553.333,165780.5,1152531.267,7480355.143,0.0,65751047.5,31734.667,57926646.333
19:10:49,46124254.636,1965611.571,0.0,24888650275050.1,51545035007684.25,152643204160013.9,9348669451254.5,104319362030746.5,29801298313580.2,3416807565579.0,3347235181129.25,34622277394544.754,0.0,2842325830.833,197288.7,9175383040.0,11032735.913,1.1641149172729329e+18,4892959.0,166401.1,1152531.267,7512070.429,0.0,65751047.5,31745.0,58028735.048
19:20:49,46196156.727,1974183.0,0.0,24979923019381.5,51773050294438.49,153307525174653.53,9388646913532.75,104774802117002.0,29931239936444.6,3424427466428.0,3362233161290.75,34775762271811.754,0.0,2854824920.167,197985.2,9177464576.0,11079158.522,1.1641149172729329e+18,4926630.667,167139.5,1152531.267,7547023.286,0.0,65751047.5,31745.0,58149138.0
19:30:49,46312377.909,1982754.429,0.0,25071319411550.6,52001374649875.75,153973575199859.62,9428876079140.75,105230192353384.75,30061160019023.4,3427748142289.834,3377201057844.5,34929538041081.0,0.0,2867352019.5,198839.9,9179620864.0,11113496.783,1.1641149172729329e+18,4962729.333,168299.0,1152531.267,7581660.714,0.0,65751047.5,31761.0,58302687.476
19:40:49,46371243.273,1991325.714,0.0,25163024589002.1,52230470703919.75,154640985483620.38,9468523904237.75,105685579334676.25,30191078098874.8,3428425142381.334,3392136469266.5,35083374479795.0,0.0,2879819924.667,199395.0,9181794304.0,11159442.391,1.1641149172729329e+18,4979478.0,168982.7,1152531.267,7613780.571,0.0,65751047.5,31777.0,58410645.333
19:50:49,46429364.818,1999897.0,0.0,25254849288098.2,52459865482914.75,155307864156444.1,9508292677935.25,106140997281563.5,30321007800092.6,3433707263848.0,3407182547304.75,35237162173523.25,0.0,2892403372.833,200063.5,9183932416.0,11195390.783,1.1641149172729329e+18,4998447.333,169597.0,1152531.267,7647498.429,0.0,65751047.5,31697.0,58518548.333
20:00:49,46491213.545,2008468.286,0.0,25346486070325.7,52688790666516.25,155974669538552.38,9548312669724.75,106596425177148.0,30450940534939.8,3439382701361.166,3422261527135.5,35391107571271.5,0.0,2904813886.5,200649.5,9186115328.0,11238119.739,1.1641149172729329e+18,5018611.0,170251.3,1152531.267,7680599.143,0.0,65751047.5,31744.667,58640504.476
20:10:49,46559019.182,2017039.714,0.0,25438088027348.6,52917628723082.49,156642737725380.2,9588216289584.5,107051842168499.75,30580883173987.8,3444462621596.834,3437385473432.5,35545422353823.25,0.0,2917749575.0,201218.7,9188530688.0,11295393.435,1.1641149172729329e+18,5035786.667,170933.1,1152531.267,7714047.857,0.0,65751047.5,31760.667,58749263.905
20:20:49,46641359.364,2025611.0,0.0,25529231602349.2,53145321636546.49,157308766940057.2,9628107590221.0,107507261109168.0,30710817216178.8,3449546928813.166,3452482431263.5,35699334324032.5,0.0,2930238389.167,201852.8,9190573056.0,11341303.217,1.1641149172729329e+18,5055905.0,171689.1,1152531.267,7748610.143,0.0,65751047.5,31696.667,58866951.238
20:30:49,46740461.182,2034182.286,0.0,25619914479730.9,53371863781573.75,157975742438872.38,9667864875560.75,107962199078710.5,30840749620360.4,3464617839287.666,3467487019630.25,35852568190066.25,0.0,2942711615.167,202490.3,9192729600.0,11400257.696,1.1641149172729329e+18,5086337.667,172370.7,1152531.267,7785058.571,0.0,65751047.5,31742.333,59023983.19
20:40:49,46802313.273,2042753.571,0.0,25711395868448.4,53600400594863.51,158641322276210.9,9707686089745.75,108417436629397.5,30970686068124.0,3476652277499.0,3482540017448.75,36006257158400.5,0.0,2955283619.333,203230.1,9194843136.0,11435829.217,1.1641149172729329e+18,5103313.667,173230.3,1152531.267,7819492.143,0.0,65751047.5,31742.333,59132063.429
20:50:49,46860438.455,2051325.0,0.0,26042957425301.5,53828974323128.0,159308552843042.53,9747659470176.0,108872851912616.5,31100624904348.0,3481341158394.5,3497588805520.5,36160142282166.75,0.0,2967729073.833,203972.7,9197028864.0,11485776.913,1.1641149172729329e+18,5122427.0,174049.7,1152531.267,7854356.143,0.0,65751047.5,31774.333,59239311.905
21:00:49,21322676.636,825805.714,0.0,10267517733065.2,21556997933341.5,64131183379975.09,3937101699205.25,43755206340654.49,12515709502476.4,2154976058408.833,1367908858745.75,14219476120413.5,0.0,1205819579.667,77911.3,8888977920.0,4668947.739,0.0,2104964.333,70154.3,1152531.267,3179828.714,0.0,65751047.5,31696.333,26422901.571
21:00:50,46936815.545,2059896.286,0.0,26133674580328.6,54055601945895.75,159973986141615.62,9787629022172.75,109328286633084.98,31230573384584.2,3484619891867.166,3512602490542.0,36313978038533.0,0.0,2980307421.667,204602.8,9199151872.0,11525245.304,1.1641149172729329e+18,5149484.667,174838.7,1152531.267,7888966.429,0.0,65751047.5,31742.333,59356449.857
21:10:50,46998659.909,2068467.714,0.0,26224645848352.8,54282864003556.49,160642070553801.47,9827544200138.25,109783722662797.5,31360522599379.6,3491029660519.666,3527624581298.0,36467705454879.75,0.0,2992695288.167,205303.3,9201359616.0,11564342.261,1.1641149172729329e+18,5183908.0,175555.1,1152531.267,7922447.429,0.0,65751047.5,31742.333,59464338.524
21:20:50,47076148.273,2077039.0,0.0,26315880737242.2,54509712024827.0,161308303568219.28,9867385792194.5,110239020118040.75,31490458097614.6,3504816044944.5,3542620104218.5,36621107240128.25,0.0,3005276744.333,206013.1,9203490048.0,11600189.913,1.1641149172729329e+18,5212270.667,176349.1,1152531.267,7955228.714,0.0,65751047.5,31726.333,59583893.143
21:30:50,47157001.636,2085610.286,0.0,26407227508010.3,54737912412695.75,161973707789247.8,9907254914467.25,110694295631956.75,31620392173845.0,3517482377557.166,3557663790313.0,36774911764541.51,0.0,3018168259.833,206522.8,9206065664.0,11637902.783,1.1641149172729329e+18,5247194.333,177101.0,1152531.267,7989083.714,0.0,65751047.5,31742.333,59743152.524
21:40:50,47218104.182,2094181.429,0.0,26498906974804.8,54966944503471.25,162640473987368.28,9947165289364.75,111149464980951.5,31750338665108.6,3529540696834.0,3572701990396.25,36928210935002.0,0.0,3030625879.167,207082.6,9208008192.0,11677396.174,1.1641149172729329e+18,5264159.0,177836.2,1152531.267,8021467.286,0.0,65751047.5,31774.333,59845705.571
21:50:50,47280325.091,2102752.857,0.0,26590301352651.0,55195263409168.49,163306802418337.1,9987032081927.25,111604648795856.5,31880258496766.4,3539508392282.334,3587675257867.25,37081167212214.75,0.0,3043201560.833,207740.8,9210128384.0,11727220.348,1.1641149172729329e+18,5282608.333,178571.7,1152531.267,8054589.429,0.0,65751047.5,31726.333,59947685.81
22:00:50,47343664.091,2111324.143,0.0,26681753096471.0,55423726316495.25,163972662444108.53,10027335120080.25,112060061767155.02,32010207089644.6,3548473132267.5,3602702596319.75,37234735134570.49,0.0,3055623770.833,208581.9,9212316672.0,11768016.348,1.1641149172729329e+18,5301462.0,179130.6,1152531.267,8088578.714,0.0,65751047.5,31712.333,60060261.19
22:10:50,47399921.909,2119895.429,0.0,26773435458026.2,55652764925358.49,164638650000672.8,10067727534608.75,112515276070743.5,32140154371034.0,3564317615021.5,3617777906455.25,37388881619045.25,0.0,3068205012.0,209474.2,9214444032.0,11810967.87,1.1641149172729329e+18,5321256.333,179764.6,1152531.267,8120590.286,0.0,65751047.5,31760.333,60159811.19
22:20:50,47538525.091,2128466.857,0.0,26864842173768.2,55881115215666.0,165302992857173.9,10108062548321.25,112970654976554.5,32270096139282.8,3579487360575.334,3632807035073.5,37542695236263.75,0.0,3080596326.0,210170.0,9216647424.0,11962784.087,1.1641149172729329e+18,5352070.667,180359.4,1152531.267,8154310.857,0.0,65751047.5,31680.333,60368298.714
22:30:50,47623094.364,2137038.143,0.0,26953554567144.6,56102734501721.25,165970718940007.47,10148664810118.0,113425864976713.5,32399991536201.6,3592851957102.834,3647373823120.75,37695149795119.51,0.0,3092706113.167,210754.7,9218678016.0,12011576.087,1.1641149172729329e+18,5373552.333,180989.9,1152531.267,8185924.714,0.0,65751047.5,31728.333,60521981.238
22:40:50,47683453.364,2145609.571,0.0,27043851194945.1,56328311467659.25,166639229734142.62,10189116510828.25,113881139933080.75,32529907127775.8,3606017711866.5,3662166509079.25,37848511503930.75,0.0,3105067857.667,211578.2,9220897280.0,12050828.652,1.1641149172729329e+18,5392503.0,181659.9,1152531.267,8216302.0,0.0,65751047.5,31728.333,60629999.762
22:50:50,47747161.091,2154180.714,0.0,27134335228906.6,56554356510355.0,167306709070579.47,10229523855489.5,114336422107079.5,32659831461848.6,3619249584344.666,3677001629827.5,38002117174586.25,0.0,3117097019.667,212135.5,9222944000.0,12091148.696,1.1641149172729329e+18,5411258.667,182352.7,1152531.267,8247492.571,0.0,65751047.5,31760.333,60740140.095
23:00:50,22213163.818,928661.286,0.0,11585768843248.7,24261195720864.0,72070049550502.1,4424864214284.5,49224789101950.75,14076674209170.0,2288203550013.5,1545473874375.25,16032593669264.5,0.0,1356825576.667,88007.2,8915709952.0,5221786.609,0.0,2344375.667,78456.0,1152531.267,3563667.857,0.0,65751047.5,31789.667,27839100.19
23:00:51,47832471.636,2162752.143,0.0,27459429217439.8,56765688091073.0,167979222508561.1,10270798478745.25,114791460930073.25,32789638266971.0,3631583328081.834,3690975163444.25,38151903489031.0,0.0,3129014766.833,212764.5,9225071360.0,12140867.957,1.1641149172729329e+18,5429225.333,183127.5,1152531.267,8279893.143,0.0,65751047.5,31728.333,60863746.429
23:10:51,48237953.636,2171323.571,0.0,27537447482044.2,56960591558452.0,168657237371371.53,10312952540365.75,115245966435124.25,32919256423064.8,3638259962705.334,3703847008829.5,38297167429155.75,0.0,3139534956.5,213470.4,9226944000.0,12187412.435,1.1641149172729329e+18,5446185.667,183878.8,1152531.267,8328308.286,0.0,65751047.5,31792.333,61371724.381
23:20:51,49315632.545,2179894.714,0.0,27617906501763.9,57161592407694.25,169333293951992.62,10354657729749.5,115700099229812.25,33048905993995.6,3643601264629.666,3717036272806.5,38443867148082.0,0.0,3150600856.667,214216.1,9228841728.0,12230053.783,1.1641149172729329e+18,5473391.333,184606.1,1152531.267,8361076.714,0.0,65751047.5,31776.333,62588618.762
