Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:46:33,26078273.182,685583.857,0.0,34688000.1,86404292.5,4841154248.909,996104172.75,14600523846595.75,10217666310788.6,20154276096831.668,495176227.5,5693612333.25,0.0,26484480.0,452105.6,8588396800.0,3972011.435,0.0,1370405.0,384892.0,1118486.2,2173024.571,0.0,1.5,103714.333,28741796.238
14:55:35,55807838.0,1927320.0,0.0,98100302.1,244343933.5,62795809245.455,2863709148.25,41145830020127.0,28723397908148.8,56653528778910.664,1403690653.0,14986149052.5,0.0,74460012.0,1603834.8,8591506688.0,10896980.652,0.0,3722439.0,1451127.7,1118515.533,6173648.429,0.0,1.5,103782.333,62360061.524
14:56:33,26171410.818,694154.0,0.0,35132071.5,87510242.0,4874930369.818,1008116486.75,14781528327660.75,10345393167939.4,20406525002875.168,501234427.75,5757357911.75,0.0,26815536.0,458440.5,8588311296.0,4030720.043,0.0,1385459.333,390032.8,1118486.2,2200573.429,0.0,1.5,103746.333,28871924.381
15:05:35,55890915.818,1935887.571,0.0,98515428.1,245378320.5,63030537289.364,2875586772.75,41329301935403.75,28851113654048.8,56905640836739.0,1409713268.0,15049673157.0,0.0,74791068.0,1612498.8,8591553792.0,10943308.174,0.0,3737495.333,1459623.9,1118515.533,6200561.571,0.0,1.5,103813.333,62477143.571
15:06:33,26273860.909,702724.286,0.0,35573207.9,88608937.0,4905219765.182,1019972919.5,14964488933636.25,10473120057087.8,20658425254033.168,507631434.25,5821480063.75,0.0,27146592.0,464794.3,8588177408.0,4074568.739,0.0,1401619.667,395491.8,1118486.2,2227472.857,0.0,1.5,103746.333,28991693.095
15:15:35,55969523.455,1944455.0,0.0,98937865.3,246430793.0,63265448563.273,2886944569.0,41511908189978.75,28978828475630.2,57157364942288.0,1415732144.0,15111840827.25,0.0,75122124.0,1619946.2,8591561984.0,10986287.174,0.0,3753152.333,1467188.7,1118515.533,6227551.857,0.0,1.5,103749.333,62599008.667
15:16:33,26366246.364,711294.571,0.0,36013801.9,89706245.5,4936152829.727,1033030847.5,15147830449867.75,10600841246437.4,20910248742359.5,513737801.25,5884969145.0,0.0,27477648.0,471565.0,8588355840.0,4129844.217,0.0,1416718.333,401230.7,1118486.2,2257755.571,0.0,1.5,103778.333,29126785.476
15:25:35,56071598.455,1953022.571,0.0,99358561.1,247478937.5,63484792485.364,2898673700.25,41695377192363.51,29106543569029.0,57409597899994.0,1422586650.5,15182600383.0,0.0,75453180.0,1628157.0,8591574784.0,11024492.783,0.0,3775984.667,1475027.8,1118515.533,6255269.714,0.0,1.5,103766.333,62755009.238
15:26:33,26512269.545,719864.714,0.0,36459443.3,90816048.75,4967114409.455,1047803301.25,15332762501037.5,10728555692837.0,21162461210884.0,520143786.75,5953495226.25,0.0,27808704.0,479533.4,8588681472.0,4196533.043,0.0,1436900.667,408000.9,1118486.2,2291299.0,0.0,1.5,103746.333,29295100.952
15:35:35,56164359.545,1961592.714,0.0,99797209.5,248571552.0,63525329778.182,2909779562.0,41876959723667.25,29234270572625.0,57661892395197.0,1428640291.5,15249494230.75,0.0,75784236.0,1636886.6,8591582464.0,11060836.087,0.0,3790454.333,1483536.5,1118515.533,6282592.286,0.0,1.5,103783.667,62880672.952
15:36:33,26597577.0,728435.0,0.0,36894564.7,91899753.75,4998521076.636,1059784017.75,15514662559015.5,10856270130662.8,21414825453931.668,526100311.25,6017660031.0,0.0,28139760.0,487574.7,8588710912.0,4242322.043,0.0,1451160.667,415215.1,1118486.2,2319791.571,0.0,1.5,103778.333,29421194.381
15:45:36,56243342.909,1970163.0,0.0,100232962.3,249656955.5,63555961189.455,2920860696.5,42060954311021.25,29361997713296.4,57914048545508.17,1434770252.5,15315980301.25,0.0,76115292.0,1645132.7,8591574272.0,11101554.13,0.0,3805776.0,1491156.7,1118515.533,6309884.143,0.0,1.5,103767.667,62992716.143
15:46:33,26689966.727,737005.286,0.0,37347772.7,93028518.25,5028753182.545,1073049679.5,15697729206286.25,10983984688446.2,21667194864545.332,532127660.0,6081179641.75,0.0,28484610.0,494599.7,8588477184.0,4308082.087,0.0,1464327.667,421559.7,1118486.2,2350413.286,0.0,1.5,103746.333,29544411.0
15:55:36,56324928.091,1978733.143,0.0,100655406.5,250709394.75,63590038362.636,2932590448.5,42242529261775.0,29489724996759.4,58166199731380.664,1440609528.75,15381171316.0,0.0,76446348.0,1653001.9,8591599616.0,11159714.739,0.0,3820173.333,1498266.0,1118515.533,6337392.143,0.0,1.5,103784.667,63118677.762
15:56:33,26805823.545,745575.571,0.0,37789704.9,94129192.5,5059949883.0,1084722826.5,15880996469257.25,11111699971789.8,21919575533211.332,538347881.25,6145819004.0,0.0,28815666.0,502531.9,8588773376.0,4352215.913,0.0,1479336.667,428455.3,1118486.2,2377917.857,0.0,1.5,103746.333,29673693.143
16:05:36,56417318.727,1987303.571,0.0,101086238.5,251782537.5,63620912397.364,2943470224.25,42424260479603.25,29617455172294.2,58418412066872.0,1446841087.25,15447894300.5,0.0,76777404.0,1661279.8,8591587840.0,11206074.696,0.0,3836362.667,1505925.0,1118515.533,6364154.143,0.0,1.5,103799.667,63235149.429
16:06:33,26901189.455,754145.714,0.0,38236176.3,95241004.5,5090274878.364,1096231035.25,16064927928995.25,11239414297784.8,22171823144491.332,544439214.5,6208726782.5,0.0,29146722.0,509426.5,8588538880.0,4396537.565,0.0,1494731.333,434831.5,1118486.2,2405460.143,0.0,1.5,103778.333,29796965.857
16:15:36,56519763.182,1995872.429,0.0,101513044.7,252845772.75,63749495876.909,2954918668.0,42607082824122.75,29745183153865.8,58670600442465.17,1453179294.0,15514510611.5,0.0,77108460.0,1670576.1,8591648256.0,11245647.217,0.0,3851689.667,1515223.0,1118515.533,6391696.714,0.0,1.5,103767.667,63358714.143
16:16:33,27006986.091,762715.857,0.0,38687316.1,96364520.25,5132067871.545,1110174428.5,16247582330683.5,11367128514673.6,22423672211552.332,551316534.25,6278712974.0,0.0,29477778.0,515939.8,8588717312.0,4466210.957,0.0,1512848.667,440593.3,1118486.2,2436866.429,0.0,1.5,103762.333,29945145.81
16:25:36,56639709.545,2004442.714,0.0,101948147.9,253929563.25,63781085301.364,2966685990.0,42788659291764.75,29872910594672.2,58922347674446.0,1459955648.75,15584268549.5,0.0,77439516.0,1679007.0,8591643904.0,11294337.348,0.0,3874548.0,1522968.4,1118515.533,6419642.714,0.0,1.5,103768.667,63520710.762
16:26:33,27129922.636,771286.143,0.0,39134962.7,97479303.5,5177276660.727,1122149686.5,16430147530649.75,11494842563231.6,22675680018238.0,557856251.0,6348140465.5,0.0,29808834.0,522705.1,8588754944.0,4518409.957,0.0,1536525.0,446407.8,1118486.2,2465082.0,0.0,1.5,103746.333,30111529.905
16:35:36,56750349.818,2013013.0,0.0,102373766.7,254989847.5,63812016262.818,2977886212.5,42970537023247.51,30000637775474.8,59174456807622.17,1465943338.25,15649337473.0,0.0,77770572.0,1686172.0,8591663616.0,11333839.783,0.0,3887947.333,1529829.6,1118515.533,6446428.571,0.0,1.5,103735.667,63644303.619
16:36:33,27240935.091,779856.286,0.0,39570458.1,98564011.75,5217230775.0,1136358583.0,16613716918139.5,11622556955044.2,22927007727676.832,563974525.0,6409830318.0,0.0,30139890.0,530277.3,8588660736.0,4580611.652,0.0,1551084.0,453733.3,1118486.2,2497704.714,0.0,1.5,103778.333,30239571.238
16:45:36,56855403.818,2021583.143,0.0,102799295.1,256049862.5,63842764652.182,2988949587.25,43153280101896.0,30128364990042.2,59426475287952.0,1472188065.5,15715945993.0,0.0,78101628.0,1693749.3,8591410688.0,11386972.826,0.0,3902220.667,1537121.9,1118515.533,6473322.429,0.0,1.5,103799.667,63765316.524
16:46:33,27349712.545,788426.571,0.0,40000631.5,99635510.25,5256292429.455,1147994670.5,16796067751426.25,11750282755398.4,23178954460041.832,569861703.0,6470213118.25,0.0,30470946.0,536412.4,8588970240.0,4625975.565,0.0,1566264.667,458804.4,1118486.2,2525089.286,0.0,1.5,103746.333,30362544.762
16:55:36,56944447.182,2030153.429,0.0,103228089.9,257118028.0,63874085837.364,2999547396.5,43335820911150.75,30256087405377.8,59678815618488.336,1479097110.5,15792973548.0,0.0,78432684.0,1702477.0,8591554048.0,11423455.217,0.0,3917667.333,1544975.4,1118515.533,6499936.429,0.0,1.5,103752.667,63894881.0
16:56:33,27436889.091,796996.714,0.0,40444209.7,100740258.0,5297303461.909,1160675525.0,16979484256537.25,11878009608548.8,23430749218569.0,576207372.75,6532691055.25,0.0,30802002.0,544058.1,8589006592.0,4672928.522,0.0,1581893.0,465125.8,1118486.2,2554661.143,0.0,1.5,103778.333,30498882.952
17:05:36,57044285.818,2038723.857,0.0,103678297.7,258239327.75,63912681009.364,3009917070.75,43519619130388.0,30383802235149.2,59930497689657.51,1485717974.5,15865755555.25,0.0,78763740.0,1711077.5,8591694848.0,11462618.087,0.0,3933151.667,1552860.9,1118515.533,6526434.429,0.0,1.5,103751.667,64019861.238
17:06:33,27541947.182,805567.143,0.0,40886118.9,101840820.5,5335873956.909,1174071474.0,17162027231525.5,12005737337648.6,23682421701309.832,582452865.5,6594838697.5,0.0,31133058.0,551969.3,8589166336.0,4734445.696,0.0,1597275.333,472089.5,1118486.2,2585615.857,0.0,1.5,103778.333,30620269.143
17:15:36,57164983.818,2047294.0,0.0,104099551.5,259288769.75,63958424761.545,3021406180.75,43702613428036.0,30511517117090.4,60182734435104.83,1491682838.75,15929501554.0,0.0,79094796.0,1718948.0,8591727104.0,11505756.609,0.0,3947803.333,1560929.9,1118515.533,6552665.0,0.0,1.5,103767.667,64151868.905
17:16:34,27653331.545,814137.286,0.0,41327100.5,102939042.25,5374238300.182,1186111794.75,17343601384382.25,12133464215762.4,23934448675175.668,588755304.25,6658305336.25,0.0,31464114.0,560073.5,8589078272.0,4787089.478,0.0,1612533.333,479671.9,1118486.2,2614596.857,0.0,1.5,103762.333,30752210.143
17:25:36,57294996.727,2055864.286,0.0,104530747.1,260362928.0,64011565276.818,3033343868.75,43885170915195.51,30639232747456.4,60434889086155.336,1498339403.75,16000475212.0,0.0,79425852.0,1727784.8,8591724544.0,11551938.435,0.0,3969701.0,1569039.4,1118515.533,6580047.429,0.0,1.5,103768.667,64317314.857
17:26:34,27781105.364,822707.714,0.0,41763469.1,104025855.0,5412939683.364,1198051411.75,17525536582674.75,12261190966682.4,24186436957777.332,595418413.25,6726027593.75,0.0,31795170.0,567545.5,8589122560.0,4829215.957,0.0,1635663.333,486488.9,1118486.2,2642499.0,0.0,1.5,103794.333,30925252.905
17:35:36,57397814.818,2064434.571,0.0,104947173.7,261400441.0,64052792851.636,3044411655.75,44067179003612.0,30766947564604.4,60686654093616.83,1504725483.5,16063069088.5,0.0,79756908.0,1734493.4,8591615488.0,11595071.565,0.0,3984540.667,1575526.5,1118515.533,6606041.571,0.0,1.5,103799.667,64443715.81
17:36:34,27876850.545,831278.0,0.0,42196307.9,105103859.0,5451642901.545,1210860548.75,17707810639604.75,12388917671466.2,24438260014806.5,601444121.75,6786417717.25,0.0,32126226.0,575936.9,8589033216.0,4886217.652,0.0,1650410.333,493428.2,1118486.2,2672034.429,0.0,1.5,103778.333,31047796.0
17:45:36,57489456.273,2073004.857,0.0,105376247.7,262469272.75,64102588289.727,3055432769.75,44249331834558.75,30894662796626.0,60938817032502.17,1511108571.25,16128510944.5,0.0,80087964.0,1741823.9,8591500032.0,11638024.739,0.0,3999519.667,1582329.4,1118515.533,6632266.429,0.0,1.5,103751.667,64573141.19
17:46:34,27962165.273,839848.286,0.0,42641479.1,106212513.5,5489656704.0,1222420415.0,17890176801384.25,12516644513102.6,24690259773033.168,607784600.75,6849829384.5,0.0,32457282.0,584232.8,8589046016.0,4932194.261,0.0,1666484.667,500827.8,1118486.2,2700055.143,0.0,1.5,103778.333,31173432.048
17:55:36,57597867.182,2081575.286,0.0,105818613.1,263571162.5,64148061005.091,3066488378.0,44432430599220.0,31022377807550.6,61190872042174.0,1517614889.0,16196232604.75,0.0,80419020.0,1749165.4,8591766272.0,11681624.87,0.0,4015490.0,1589261.4,1118515.533,6659096.857,0.0,1.5,103816.667,64699554.286
17:56:34,28138344.091,848418.714,0.0,43075195.5,107292773.25,5528674891.0,1233675004.75,18072365776429.246,12644371222158.6,24942266880911.5,613691655.25,6911453752.25,0.0,32788338.0,590696.4,8589351168.0,4967682.0,0.0,1681348.667,506575.0,1118486.2,2727068.571,0.0,1.5,103810.333,31371126.619
18:05:36,57710369.727,2090145.571,0.0,106248126.5,264641178.25,64192962115.182,3076675246.5,44615571017445.75,31150092810558.2,61442312355493.336,1524424691.5,16266660653.25,0.0,80750076.0,1756512.0,8591651328.0,11724354.13,0.0,4030327.333,1596292.0,1118515.533,6685644.143,0.0,1.5,103831.667,64826428.429
18:06:34,28237065.455,856988.857,0.0,43509524.5,108374561.5,5566974593.0,1245941013.75,18255026635778.0,12772093586146.0,25194160202835.168,620148236.75,6974835486.25,0.0,33119394.0,599119.0,8589104128.0,5012618.217,0.0,1698304.333,513638.9,1118486.2,2756794.286,0.0,1.5,103762.333,31489997.81
18:15:36,57799409.364,2098715.857,0.0,106671442.7,265695791.5,64237631062.545,3087675390.5,44798357557403.0,31277807733382.0,61694515997890.49,1530625813.5,16332366653.0,0.0,81081132.0,1765572.4,8591800832.0,11767101.522,0.0,4045117.667,1604958.4,1118515.533,6711946.857,0.0,1.5,103767.667,64953228.095
18:16:34,28321637.0,865559.286,0.0,43950370.5,109472549.5,5605757176.727,1259206684.75,18437354765649.246,12899808737323.2,25446170891505.668,626494837.5,7037715984.0,0.0,33450450.0,607304.1,8589123840.0,5070175.609,0.0,1714919.333,520733.7,1118486.2,2787785.143,0.0,1.5,103746.333,31624516.238
18:25:36,57903720.727,2107286.143,0.0,107105266.9,266776369.0,64283472277.091,3098740214.0,44980243192277.51,31405533604739.2,61946933878766.0,1536963607.5,16399804730.5,0.0,81412188.0,1773926.8,8591677696.0,11813323.609,0.0,4060157.667,1612804.6,1118515.533,6738571.0,0.0,1.5,103768.667,65084941.238
18:26:34,28456488.364,874129.714,0.0,44376878.7,110534976.75,5642928971.364,1271668214.75,18619383325590.0,13027523106092.4,25698120724655.668,633203306.75,7106018869.0,0.0,33781506.0,615092.8,8589180928.0,5119122.478,0.0,1737970.667,527554.9,1118486.2,2816681.857,0.0,1.5,103778.333,31799383.667
18:35:29,58013989.0,2115856.429,0.0,107540648.5,267860777.5,64333398085.091,3109630130.25,45161638194562.0,31533262450225.4,62199317964319.17,1543171024.75,16466769068.5,0.0,81743244.0,1781681.7,8591802112.0,11860179.826,0.0,4075785.667,1619788.2,1118515.533,6764700.0,0.0,1.5,103783.667,65210080.333
18:45:29,58103023.818,2124321.143,0.0,107973386.9,268938701.0,64375726647.727,3120554513.75,45343467182666.75,31659416921379.4,62448312627159.83,1549268898.25,16531893580.5,0.0,82074300.0,1791583.7,8591707904.0,11902881.391,0.0,4089681.0,1629804.1,1118515.533,6790748.857,0.0,1.5,103797.0,65331981.476
18:55:29,58172320.091,2132891.714,0.0,108399496.1,270000188.0,64423492960.0,3131622898.0,45526761235798.0,31787147358968.0,62700300217127.51,1555517323.25,16597074372.25,0.0,82405356.0,1800791.0,8591826688.0,11945997.696,0.0,4105905.667,1637802.4,1118515.533,6817204.571,0.0,1.5,103783.667,65454911.286
19:05:29,58273643.182,2141461.857,0.0,108833556.9,271081318.25,64465362871.273,3142364086.25,45709911529684.0,31914874726022.6,62952278833903.664,1561686981.25,16661180253.25,0.0,82736412.0,1809202.3,8591842048.0,11982555.826,0.0,4121236.333,1645214.5,1118515.533,6843393.571,0.0,1.5,103765.0,65582556.19
19:15:29,58367521.182,2150032.0,0.0,109276260.5,272183950.75,64495905596.818,3153317058.75,45894424656552.0,32042602152356.4,63204343276890.336,1568179415.25,16726664023.5,0.0,83067468.0,1816855.6,8591880192.0,12021810.13,0.0,4137383.667,1652758.8,1118515.533,6869920.571,0.0,1.5,103749.0,65707413.143
19:25:29,58463632.273,2158602.429,0.0,109717340.7,273282552.0,64535087850.091,3164943900.75,46077958749902.49,32170329553245.6,63456422077481.664,1574467743.5,16795247849.75,0.0,83398524.0,1824730.0,8591890432.0,12070743.478,0.0,4158223.667,1660489.8,1118515.533,6897184.0,0.0,1.5,103767.667,65867535.048
19:35:29,58550054.364,2167172.571,0.0,110148300.7,274356026.75,64576460254.727,3175963683.0,46261194479753.75,32298057050815.2,63708395025483.51,1580501588.25,16858622352.75,0.0,83729580.0,1831836.1,8591786496.0,12113937.217,0.0,4173343.667,1667169.3,1118515.533,6923717.429,0.0,1.5,103829.0,65993674.238
19:45:29,58617113.636,2175742.857,0.0,110598026.5,275476045.0,64630165113.545,3186998780.75,46442530793556.75,32425781782773.0,63960513559576.0,1586543851.5,16922700134.0,0.0,84060636.0,1841287.1,8591793408.0,12149955.435,0.0,4187630.0,1676018.8,1118515.533,6950331.0,0.0,1.5,103797.0,66108269.238
19:55:29,58691994.818,2184313.143,0.0,111028503.3,276548391.5,64671796500.545,3198935028.75,46624158068549.25,32553496658112.2,64212603194331.664,1592529907.5,16985393053.25,0.0,84391692.0,1848931.9,8591927040.0,12197365.261,0.0,4201350.333,1682875.1,1118515.533,6976884.571,0.0,1.5,103831.667,66236531.857
20:05:29,58785127.636,2192883.429,0.0,111450903.9,277600777.5,64720308439.273,3210801174.5,46809064109418.49,32681211539296.0,64464508401666.83,1598632177.75,17048635410.75,0.0,84722748.0,1855459.2,8592014336.0,12236878.304,0.0,4217402.667,1689313.6,1118515.533,7002932.0,0.0,1.5,103775.667,66357425.857
20:15:29,29379686.727,967474.429,0.0,49131022.5,122376339.5,6127841883.909,1399235629.25,20604619823059.5,14418619066311.0,28443427857164.0,699809917.0,7779905579.5,0.0,37381740.0,700817.6,8589402880.0,5604180.609,0.0,1905774.667,606645.6,1118486.2,3112089.429,0.0,1.5,103762.333,33165299.381
20:15:30,58883102.0,2201453.571,0.0,111894154.3,278704880.5,64779125845.0,3222413171.25,46992083406913.75,32808926567517.0,64715896130925.17,1605475170.5,17118204158.5,0.0,85053804.0,1863844.8,8591787264.0,12284491.391,0.0,4235103.333,1697072.5,1118515.533,7029655.571,0.0,1.5,103733.0,66504995.095
20:25:30,58991506.636,2210023.571,0.0,112325255.9,279778775.5,64833300879.091,3233991134.25,47173872878701.0,32936641409605.4,64967645997437.0,1612321084.25,17190631786.75,0.0,85384860.0,1871348.9,8592035328.0,12326798.174,0.0,4257850.333,1704148.0,1118515.533,7056913.429,0.0,1.5,103783.667,66664070.0
20:35:30,59071980.909,2218593.571,0.0,112761083.7,280864292.75,64899892641.818,3245220021.25,47355359108484.0,33064356273562.8,65219176415023.336,1618614538.75,17253762319.0,0.0,85715916.0,1879986.5,8591856640.0,12373015.348,0.0,4272567.333,1712558.3,1118515.533,7083233.286,0.0,1.5,103765.0,66796367.381
20:45:30,59137925.091,2227163.571,0.0,113194676.1,281944304.0,64965751357.455,3256110141.0,47538011513825.25,33192071016747.8,65471271344781.51,1624841153.25,17318700500.5,0.0,86046972.0,1888060.9,8591986944.0,12409097.652,0.0,4287495.667,1720139.2,1118515.533,7109256.0,0.0,1.5,103749.0,66917091.714
20:55:30,59221006.182,2235734.0,0.0,113641254.9,283056531.5,65024184674.182,3267339447.5,47720452321186.49,33319786667310.8,65723485440405.0,1631300784.75,17386667609.5,0.0,86378028.0,1896501.0,8592052992.0,12447980.174,0.0,4303143.333,1727734.8,1118515.533,7135490.143,0.0,1.5,103783.667,67041557.0
21:05:30,59316740.545,2244304.143,0.0,114080127.1,284149649.75,65094598711.273,3278336769.0,47902649634541.51,33447501603908.0,65975685786383.336,1637752367.5,17453164484.25,0.0,86709084.0,1904677.7,8592014336.0,12480598.348,0.0,4318085.667,1735336.7,1118515.533,7161629.571,0.0,1.5,103765.0,67169129.19
21:15:30,59390878.727,2252874.571,0.0,114537344.1,285288411.5,65164808007.091,3290159468.0,48085425373838.49,33575225708285.4,66227690834415.664,1643918502.5,17518794682.0,0.0,87040140.0,1912897.1,8592054784.0,12520418.913,0.0,4333397.0,1743041.6,1118515.533,7188090.286,0.0,1.5,103797.0,67297562.381
21:25:30,59505619.0,2261444.857,0.0,114959985.3,286341310.75,65227810063.818,3302286215.5,48270294875682.0,33702953208945.6,66479411285449.17,1650633686.75,17586766975.0,0.0,87371196.0,1921240.0,8592081664.0,12558584.87,0.0,4354613.0,1750991.9,1118515.533,7214377.714,0.0,1.5,103751.667,67460749.714
21:35:30,59576034.818,2270015.286,0.0,115401913.3,287442046.75,65294402141.091,3312438245.0,48453678722191.75,33830680509696.4,66730870803771.17,1658005734.5,17658825809.0,0.0,87702252.0,1930082.5,8592036096.0,12595844.609,0.0,4370349.667,1759813.0,1118515.533,7241147.714,0.0,1.5,103797.0,67590067.048
21:45:30,59642724.364,2278585.571,0.0,115831034.5,288511009.25,65359828313.0,3324005329.25,48636537646932.75,33958407635671.6,66982990990662.49,1664302655.25,17720339114.25,0.0,88033308.0,1937918.7,8592056832.0,12638897.261,0.0,4386071.667,1767495.5,1118515.533,7267882.571,0.0,1.5,103765.0,67709359.143
21:55:30,59745540.364,2287155.714,0.0,116258662.9,289576250.0,65418561655.455,3335732725.75,48818707549552.0,34086134767757.6,67234958793125.0,1670689610.75,17784289037.0,0.0,88364364.0,1947384.8,8591936512.0,12683089.435,0.0,4401310.667,1776546.2,1118515.533,7295035.429,0.0,1.5,103799.667,67842052.857
22:05:30,59828984.727,2295726.143,0.0,116701137.3,290678278.5,65479428555.818,3347482033.25,49001519856161.25,34213862908536.8,67486975016759.17,1676688724.0,17846106147.25,0.0,88695420.0,1954522.7,8592064768.0,12729051.565,0.0,4416207.0,1782881.5,1118515.533,7322434.0,0.0,1.5,103749.0,67971093.857
22:15:30,59939630.455,2304296.714,0.0,117147361.3,291789554.5,65549321267.636,3360295646.0,49183574104358.0,34341590163825.6,67738941281033.51,1683268720.75,17911024251.0,0.0,89026476.0,1961412.7,8592110336.0,12891502.043,0.0,4430711.0,1788979.1,1118515.533,7349601.571,0.0,1.5,103765.0,68185559.286
22:25:30,60051015.818,2312867.143,0.0,117585836.3,292881687.75,65616622719.364,3373100047.5,49365891336181.75,34469318487316.4,67991084853083.0,1690211765.25,17978351956.5,0.0,89357532.0,1969954.4,8592160512.0,12929672.435,0.0,4451558.333,1797041.3,1118515.533,7377851.571,0.0,1.5,103799.667,68351201.952
22:35:30,60125525.909,2321437.571,0.0,118024138.5,293973390.25,65691043128.455,3384492256.25,49547956971107.25,34597043295180.8,68243018226204.17,1696349880.25,18041277844.0,0.0,89688588.0,1979244.9,8592136448.0,12969169.0,0.0,4468038.333,1806242.5,1118515.533,7405004.857,0.0,1.5,103781.0,68477106.524
22:45:30,60212695.455,2330007.714,0.0,118456109.1,295049420.0,65759499678.727,3395743277.75,49729901778133.51,34724757954013.0,68495138413265.51,1702485343.75,18104405406.75,0.0,90019644.0,1987251.4,8592125952.0,13006375.087,0.0,4483463.0,1813828.2,1118515.533,7431772.286,0.0,1.5,103813.0,68596217.857
22:55:30,60950085.273,2338578.286,0.0,118874458.1,296091695.75,65823033530.545,3428805325.5,49920787762573.51,34852472664668.4,68747090632734.0,1708913259.5,18167860707.25,0.0,90350700.0,1995821.4,8592182528.0,13052963.348,0.0,4498047.333,1822109.4,1118515.533,7475778.143,0.0,1.5,103783.667,69328379.714
23:05:30,62222011.091,2347148.857,0.0,119309368.3,297174998.25,65886684557.636,3448705134.75,50108290110591.51,34980187680746.0,68998967182110.0,1715613903.25,18231963603.25,0.0,90681756.0,2004510.4,8592159488.0,13111208.217,0.0,4512929.667,1830996.8,1118515.533,7503808.143,0.0,1.5,103797.0,70512241.81
23:15:30,63523790.182,2355719.429,0.0,119729531.1,298221749.75,65956100339.182,3468150819.0,50296577155297.75,35107903004230.4,69250945814206.0,1722155658.25,18295687799.5,0.0,91012812.0,2013212.9,8592175616.0,13150307.0,0.0,4527987.333,1839630.5,1118515.533,7530414.429,0.0,1.5,103765.0,71695900.524
23:25:30,30992514.091,1130306.571,0.0,57419356.1,143019645.75,7127729580.273,1620167011.75,24067533952167.754,16845329323921.6,33232645585390.168,816581611.75,8986948724.0,0.0,43671804.0,850789.9,8589855488.0,6531846.478,0.0,2213413.0,743719.6,1118515.533,3624001.0,0.0,1.5,103733.0,35640118.095
23:25:31,64884723.545,2364289.571,0.0,120159957.3,299293974.0,66027568396.091,3487557709.25,50482733615738.49,35235617687675.6,69502942015914.0,1728987089.25,18360492016.5,0.0,91343868.0,2021850.3,8592248320.0,13190638.652,0.0,4544027.0,1847740.9,1118515.533,7556780.0,0.0,1.5,103751.667,72961774.81
23:35:30,31087884.0,1138877.143,0.0,57851289.1,144095483.5,7190483322.818,1631504921.25,24250213376771.246,16973056293005.8,33484732766086.832,822795349.5,9047767697.5,0.0,44002860.0,858734.6,8589873664.0,6578018.217,0.0,2229154.0,750902.2,1118515.533,3651186.0,0.0,1.5,103762.333,35754572.143
23:35:31,66066029.727,2372860.0,0.0,120595302.1,300378314.5,66096352670.545,3506687809.75,50669328708480.0,35363333448475.6,69755053684410.0,1735646288.75,18425556918.5,0.0,91674924.0,2030318.9,8592210432.0,13233363.13,0.0,4559251.333,1855165.5,1118515.533,7583593.571,0.0,1.5,103749.0,74128940.238
23:45:31,67274531.455,2381430.429,0.0,121012489.1,301417719.25,66162521340.455,3526068088.25,50856532617966.75,35491048179513.6,70007348430009.0,1742045141.75,18488624731.5,0.0,92005980.0,2040891.6,8592212480.0,13280075.783,0.0,4573701.667,1865509.4,1118515.533,7610083.429,0.0,1.5,103797.0,75301033.714
23:55:31,68335113.0,2390000.857,0.0,121437771.3,302477164.75,66226564459.727,3537686770.0,51039191938950.25,35618763015943.4,70259456859909.0,1748967466.0,18553613905.5,0.0,92337036.0,2049397.9,8592232448.0,13312495.826,0.0,4590224.667,1873942.8,1118515.533,7636678.143,0.0,1.5,103783.667,76315667.714
