Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:36:33,28914803.545,677026.286,0.0,34928213.3,86987593.5,4747895324.091,1096468935.5,14477256887071.5,10089949220976.6,19903644280316.832,451729801.25,4969898303.25,0.0,26153424.0,353766.1,8584778752.0,3953720.261,0.0,1286672.667,347799.1,1118486.2,2175910.857,0.0,1.5,54401.333,30335192.762
14:45:41,60627215.636,1918858.714,0.0,99691051.3,248260751.0,12855923230.727,2860710132.25,40845012079028.25,28596793849532.2,56415198461684.336,1333527733.25,14383560774.75,0.0,74128956.0,1196001.8,8588282624.0,10933314.087,0.0,3750039.667,1170816.7,1118486.2,6144454.143,0.0,1.5,54455.0,65436376.619
14:46:33,29010913.909,685596.143,0.0,35376652.1,88104257.75,4803996904.818,1109607785.75,14659482485242.75,10217663974229.6,20155609750735.5,457338442.25,5032606241.75,0.0,26484480.0,358387.1,8584828928.0,4014972.391,0.0,1303275.0,352063.4,1118486.2,2204751.857,0.0,1.5,54417.333,30457179.476
14:55:41,60724819.455,1927431.429,0.0,100137463.1,249372411.25,12893332171.273,2871458875.0,41026793447956.0,28724520178478.2,56667112787954.49,1340002274.5,14447767896.0,0.0,74460012.0,1202103.2,8588291840.0,10972744.783,0.0,3767056.333,1176901.2,1118486.2,6169590.714,0.0,1.5,54424.0,65555106.286
14:56:33,29086171.0,694165.857,0.0,35831852.5,89237679.75,4861123172.818,1121579169.5,14842813431236.0,10345377828317.8,20407626742921.5,463009755.75,5094532289.75,0.0,26815536.0,363786.8,8584845056.0,4060177.696,0.0,1318907.333,356460.5,1118486.2,2231924.286,0.0,1.5,54385.333,30583065.714
15:05:41,60807900.182,1936004.143,0.0,100578797.9,250471479.25,12925527997.545,2882595464.5,41207637679137.51,28852247688377.0,56918983734558.49,1345735110.0,14508157679.25,0.0,74791068.0,1209364.6,8588308224.0,11011482.174,0.0,3781836.667,1183888.4,1118486.2,6195158.429,0.0,1.5,54439.0,65666811.286
15:06:33,29153242.909,702735.429,0.0,36283969.3,90363480.75,4919244449.364,1133284088.0,15024071995949.25,10473091483451.6,20659506937007.332,468712310.75,5155820366.25,0.0,27146592.0,369022.0,8584867328.0,4103744.261,0.0,1334558.0,361232.6,1118486.2,2258838.143,0.0,1.5,54433.333,30698305.952
15:15:41,60888746.909,1944577.0,0.0,101023651.7,251579279.25,12957961902.091,2893869099.5,41389283169299.51,28979974089477.8,57170794721326.336,1351691383.5,14569180638.75,0.0,75122124.0,1216194.7,8588317952.0,11054635.783,0.0,3797500.333,1190553.7,1118486.2,6221060.143,0.0,1.5,54423.0,65785034.476
15:16:33,29262757.909,711305.143,0.0,36732459.1,91480281.25,4976516668.0,1146794371.25,15207514994111.5,10600805285601.0,20911474748624.0,474448916.75,5217905575.5,0.0,27477648.0,373685.9,8584871680.0,4166503.565,0.0,1349680.0,365049.3,1118486.2,2289154.571,0.0,1.5,54369.333,30832713.095
15:25:41,60991196.818,1953149.429,0.0,101463899.7,252675681.75,12994138142.182,2906036771.25,41570825501792.0,29107700705640.4,57422694494276.17,1358255511.75,14634094427.75,0.0,75453180.0,1223176.6,8588358144.0,11098178.957,0.0,3819033.0,1197465.7,1118486.2,6247763.714,0.0,1.5,54456.0,65944164.238
15:26:33,29363332.909,719874.857,0.0,37180866.5,92596915.5,5033898739.091,1161193333.0,15390327402147.5,10728519049847.6,21162955140936.332,481043362.25,5286941121.0,0.0,27808704.0,378567.8,8584953088.0,4233419.783,0.0,1372587.0,369499.5,1118486.2,2321674.429,0.0,1.5,54385.333,30997869.81
15:35:41,61076512.636,1961721.857,0.0,101919867.5,253811024.5,13036926907.818,2917400715.5,41753976502194.25,29235427162474.2,57674689757488.0,1364022696.25,14694273077.25,0.0,75784236.0,1230961.0,8588367360.0,11131017.174,0.0,3832600.0,1205002.0,1118486.2,6273646.714,0.0,1.5,54407.0,66056430.048
15:36:33,29451253.909,728444.571,0.0,37623631.5,93699478.75,5090376947.545,1172846375.0,15572595614883.0,10856233054122.6,21414970267733.168,486794594.5,5348840080.25,0.0,28139760.0,384338.2,8584995840.0,4278446.087,0.0,1388971.333,373949.7,1118486.2,2349364.0,0.0,1.5,54401.333,31116235.19
15:45:41,61153262.182,1970293.857,0.0,102368554.1,254928351.0,13084194062.455,2928655688.5,41936651010657.51,29363153908598.4,57926747467298.17,1369752485.25,14754968497.25,0.0,76115292.0,1237451.7,8588369152.0,11181094.174,0.0,3849019.333,1210939.8,1118486.2,6299374.714,0.0,1.5,54407.0,66161234.524
15:46:33,29544764.273,737014.286,0.0,38063069.9,94793867.75,5147808240.182,1186298815.5,15755132381373.5,10983946757106.0,21666898059896.832,492308172.75,5408996317.0,0.0,28470816.0,389268.3,8585047040.0,4333477.217,0.0,1403324.333,378502.8,1118486.2,2379005.714,0.0,1.5,54369.333,31236029.381
15:55:41,61228518.909,1978863.286,0.0,102810915.1,256029946.75,13171893353.0,2939193532.0,42119470611690.49,29490880493502.6,58178488422153.664,1377340870.0,14825004779.75,0.0,76446348.0,1245222.8,8588460800.0,11221477.478,0.0,3864652.333,1218086.9,1118486.2,6325435.286,0.0,1.5,54392.0,66283766.095
15:56:33,29621517.0,745584.286,0.0,38514954.5,95919165.75,5226525476.818,1197538085.25,15935888215578.75,11111669100243.2,21918816443136.168,498157962.25,5470764034.75,0.0,28801872.0,395369.7,8585071616.0,4366812.87,0.0,1419265.667,384727.7,1118486.2,2405691.857,0.0,1.5,54417.333,31362102.524
16:05:41,61299306.091,1987433.714,0.0,103250838.7,257125527.75,13262311143.909,2950166516.25,42301087584244.0,29618622448484.6,58430674738395.0,1383260956.25,14887525706.25,0.0,76777404.0,1252230.7,8588424448.0,11260809.348,0.0,3880039.0,1224808.1,1118486.2,6350608.714,0.0,1.5,54407.0,66391986.143
16:06:33,29691564.182,754154.0,0.0,38962111.7,97032595.75,5281920988.455,1209033101.5,16117587066083.25,11239395367617.0,22170795009124.0,503720812.5,5531684670.25,0.0,29132928.0,400726.9,8585101568.0,4411860.391,0.0,1434771.667,389736.2,1118486.2,2432740.857,0.0,1.5,54449.333,31478565.667
16:15:41,61370468.727,1996003.286,0.0,103693719.9,258228427.25,13426700891.0,2961276109.5,42483223951073.75,29746337607887.0,58682774839013.0,1389342493.75,14951450146.25,0.0,77108460.0,1259552.7,8588434176.0,11300526.696,0.0,3895387.0,1231358.5,1118486.2,6376006.714,0.0,1.5,54471.0,66508780.952
16:16:33,29807785.545,762724.0,0.0,39419465.3,98171451.75,5325029210.455,1222806359.0,16299199175366.5,11367121808375.2,22422655535779.5,510014880.75,5598349912.25,0.0,29463984.0,406468.3,8585146368.0,4477517.304,0.0,1452343.333,394849.4,1118486.2,2463572.429,0.0,1.5,54417.333,31625202.381
16:25:41,61489308.545,2004572.857,0.0,104146441.7,259355689.25,13574565638.182,2973641868.0,42665190706349.0,29874051726694.2,58934748419496.17,1396182772.75,15017039895.75,0.0,77439516.0,1266581.9,8588500480.0,11342295.783,0.0,3913221.0,1237708.6,1118486.2,6402630.0,0.0,1.5,54440.0,66662072.667
16:26:33,29903529.091,771293.857,0.0,39872830.5,99300352.0,5368163724.455,1234814508.75,16480268471613.5,11494848327989.4,22674478507164.5,516188662.75,5665544363.0,0.0,29795040.0,410635.9,8585195776.0,4522742.043,0.0,1475089.667,398546.9,1118486.2,2490878.714,0.0,1.5,54401.333,31790971.952
16:35:41,61562705.636,2013142.429,0.0,104585954.9,260450255.75,13662221211.273,2984581280.0,42846074870281.51,30001765742153.4,59186938553674.336,1402085420.5,15079101780.5,0.0,77770572.0,1273414.2,8588484352.0,11374743.348,0.0,3927329.667,1244644.7,1118486.2,6427913.286,0.0,1.5,54391.0,66779794.619
16:36:33,30004476.818,779864.0,0.0,40315981.5,100403961.25,5412274238.727,1249084351.75,16662054158615.0,11622574613374.0,22926474743505.5,521891935.75,5725219683.0,0.0,30126096.0,415714.2,8585232384.0,4588405.696,0.0,1490543.333,403617.7,1118486.2,2522554.857,0.0,1.5,54417.333,31915031.81
16:45:41,61634616.818,2021711.857,0.0,105023957.9,261541057.0,13752889229.636,2995629986.75,43027076197031.75,30129480330557.8,59438704039298.336,1408161699.5,15140480200.5,0.0,78101628.0,1281210.3,8588494336.0,11414569.478,0.0,3941429.667,1251770.6,1118486.2,6453264.286,0.0,1.5,54455.0,66896744.048
16:46:33,30076758.0,788434.0,0.0,40757991.5,101504677.75,5455443272.091,1260640289.0,16844204784033.25,11750301450150.2,23178638316479.168,527678372.5,5786028735.25,0.0,30457152.0,420522.9,8585259264.0,4626632.478,0.0,1507547.333,407613.2,1118486.2,2549399.571,0.0,1.5,54417.333,32036625.714
16:55:41,61728122.818,2030281.286,0.0,105470330.5,262652592.0,13848603984.636,3006694932.25,43209495087073.51,30257194837214.0,59690246826564.17,1414753335.75,15206260461.0,0.0,78432684.0,1289706.0,8588531200.0,11450430.783,0.0,3958496.0,1260089.4,1118486.2,6478846.714,0.0,1.5,54456.0,67021994.905
16:56:33,30157600.364,797004.0,0.0,41207711.3,102624584.5,5498995352.0,1273693221.5,17025930869342.0,11878027864971.2,23429894879588.0,533792428.25,5849226557.5,0.0,30788208.0,426287.0,8585318656.0,4694598.609,0.0,1522626.667,413027.3,1118486.2,2578204.143,0.0,1.5,54417.333,32170179.381
17:05:41,61818645.909,2038850.714,0.0,105932610.1,263803663.5,13937440035.636,3017532740.5,43391120114296.25,30384909498681.4,59941901080322.49,1421362256.5,15272705476.0,0.0,78763740.0,1296712.6,8588547840.0,11496898.696,0.0,3973529.333,1266886.5,1118486.2,6504998.0,0.0,1.5,54423.0,67139399.762
17:06:33,30251854.0,805574.0,0.0,41655732.3,103740235.0,5545165175.364,1287089893.75,17208287357786.75,12005755092062.8,23682080558959.832,539274184.75,5909268851.75,0.0,31119264.0,432188.0,8585345792.0,4752441.391,0.0,1536705.333,418828.9,1118486.2,2608284.857,0.0,1.5,54433.333,32290984.857
17:15:41,61900602.364,2047420.143,0.0,106369683.3,264892151.0,14027927654.545,3029231511.0,43572650380499.75,30512623837891.8,60193668694072.0,1427252531.75,15333702905.75,0.0,79094796.0,1303118.4,8588594688.0,11540139.739,0.0,3988382.333,1273204.3,1118486.2,6530228.429,0.0,1.5,54439.0,67261277.429
17:16:33,30335307.545,814143.857,0.0,42100923.1,104848838.0,5588227915.909,1299303192.5,17389276984721.5,12133480874436.6,23934320818215.668,545257204.0,5971578888.5,0.0,31450320.0,437332.2,8585382400.0,4801954.304,0.0,1552883.0,423635.3,1118486.2,2636330.571,0.0,1.5,54417.333,32418574.476
17:25:41,62010497.0,2055990.429,0.0,106815297.7,266001893.5,14095670303.091,3041171752.5,43754589689228.25,30640339028329.8,60445728881178.17,1433433807.25,15399936054.25,0.0,79425852.0,1309626.7,8588615424.0,11585836.13,0.0,4011446.667,1279228.9,1118486.2,6556771.0,0.0,1.5,54424.0,67417933.095
17:26:33,30446326.636,822713.857,0.0,42541337.7,105945628.25,5631209931.727,1311574776.75,17570715009823.25,12261194672169.2,24186477899342.668,551508998.75,6036693564.5,0.0,31781376.0,442479.6,8585425664.0,4854123.478,0.0,1574112.667,428330.0,1118486.2,2663477.0,0.0,1.5,54417.333,32580439.476
17:35:41,62091707.273,2064562.286,0.0,107251887.1,267089164.0,14128017839.091,3052608001.25,43937520810707.0,30768060287064.4,60697443210461.336,1439446684.75,15459945926.25,0.0,79756908.0,1316474.2,8588611840.0,11646233.043,0.0,4025326.0,1285815.2,1118486.2,6583167.857,0.0,1.5,54455.0,67536241.571
17:36:33,30520466.364,831283.857,0.0,42977984.9,107033034.5,5674192941.182,1324104247.25,17752781331267.75,12388908497303.8,24438642477018.832,557179655.75,6097855649.25,0.0,32112432.0,448744.4,8585476096.0,4913834.304,0.0,1589715.333,433701.6,1118486.2,2692436.0,0.0,1.5,54401.333,32701047.905
17:45:42,62163610.273,2073133.714,0.0,107692367.3,268186123.25,14160021988.455,3063909561.0,44118707856696.0,30895787120525.4,60949546243718.17,1445443945.25,15520955080.0,0.0,80087964.0,1323183.6,8588603136.0,11689321.261,0.0,4041394.0,1291800.8,1118486.2,6609735.143,0.0,1.5,54455.0,67648107.952
17:46:34,30588649.818,839853.857,0.0,43432336.9,108164342.0,5717088628.909,1336072870.25,17934586226173.25,12516622438953.4,24690863770207.5,562756868.5,6158797429.0,0.0,32443488.0,453884.0,8585497344.0,4949824.174,0.0,1605896.333,438233.2,1118486.2,2720536.143,0.0,1.5,54449.333,32819261.0
17:55:42,62234765.818,2081704.857,0.0,108153896.3,269335298.5,14195377700.455,3074684100.0,44300123268684.49,31023513988466.4,61201367082173.664,1452269497.5,15588922880.75,0.0,80419020.0,1330493.3,8588646400.0,11721743.435,0.0,4058783.0,1298846.2,1118486.2,6636804.286,0.0,1.5,54424.0,67766814.952
17:56:34,30681784.909,848423.714,0.0,43872603.3,109260758.0,5783761635.182,1348049475.25,18116373818916.0,12644336514795.2,24942958360473.0,568730168.25,6220109502.25,0.0,32774544.0,459414.2,8585533184.0,4989401.391,0.0,1622781.333,443221.5,1118486.2,2747285.571,0.0,1.5,54401.333,32944200.571
18:05:42,62310764.0,2090275.857,0.0,108602288.1,270451892.0,14234653499.273,3085638180.0,44481520001226.49,31151240935317.0,61453365847073.17,1458150076.5,15651355103.25,0.0,80750076.0,1336921.7,8588656384.0,11764593.261,0.0,4073068.0,1305541.0,1118486.2,6663074.714,0.0,1.5,54407.0,67878870.333
18:06:34,30769704.273,856993.714,0.0,44317044.1,110367506.0,5826620355.364,1360412255.25,18298061568060.754,12772050284482.8,25195065231579.168,574300632.0,6278897592.75,0.0,33105600.0,464178.5,8585569792.0,5037203.87,0.0,1637689.333,447408.3,1118486.2,2775382.0,0.0,1.5,54385.333,33060204.714
18:15:42,62400161.455,2098847.143,0.0,109048830.3,271563830.25,14270736233.909,3095987918.5,44663138110453.75,31278967641818.4,61705171261981.51,1465279463.25,15721241248.5,0.0,81081132.0,1344498.8,8588679424.0,11807647.652,0.0,4089075.333,1312556.7,1118486.2,6689586.857,0.0,1.5,54455.0,67997536.81
18:16:34,30843095.545,865563.714,0.0,44766500.1,111486726.75,5869960872.818,1373355827.0,18480567135496.5,12899764929369.6,25447069487556.668,580232314.0,6339990974.0,0.0,33436656.0,468763.6,8585578240.0,5087654.0,0.0,1654298.0,451869.1,1118486.2,2804822.286,0.0,1.5,54385.333,33187452.333
18:25:42,62499618.182,2107418.286,0.0,109492818.3,272669478.25,14303086831.0,3106972189.25,44844174051906.25,31406694548459.6,61957080057069.0,1471437183.25,15786330853.0,0.0,81412188.0,1351142.5,8588666624.0,11850522.174,0.0,4105138.667,1318695.5,1118486.2,6715726.857,0.0,1.5,54440.0,68122349.238
18:26:34,30963054.091,874133.714,0.0,45204693.3,112577986.75,5912861729.182,1385779854.5,18661716512206.246,13027478822022.4,25698995239910.668,586218950.5,6404510452.25,0.0,33767712.0,474265.5,8585603072.0,5136542.783,0.0,1674412.333,456966.4,1118486.2,2832351.0,0.0,1.5,54433.333,33361878.524
18:35:35,62566303.455,2115989.714,0.0,109932856.1,273765379.5,14334966818.273,3117823928.5,45025961034011.0,31534422904779.6,62209091597602.664,1477244191.5,15849718157.5,0.0,81743244.0,1357761.7,8588684032.0,11890046.696,0.0,4121514.0,1325209.5,1118486.2,6741866.857,0.0,1.5,54423.0,68233206.571
18:45:35,62633366.727,2124459.429,0.0,110361593.9,274833023.5,14382715444.182,3128797237.0,45205519546891.0,31660630615271.4,62457790819986.17,1483335456.0,15913399003.25,0.0,82060506.0,1365192.2,8588734720.0,11947233.957,0.0,4136393.0,1332327.0,1118486.2,6768419.571,0.0,1.5,54439.0,68344539.143
18:55:35,62705268.818,2133030.857,0.0,110801599.3,275928806.75,14424245316.273,3139490184.25,45387095064101.0,31788359950959.2,62709087467183.17,1489905099.25,15982680372.25,0.0,82391562.0,1373814.5,8588713984.0,12004439.652,0.0,4153129.667,1340580.1,1118486.2,6795062.429,0.0,1.5,54424.0,68468134.333
19:05:35,62789461.818,2141602.0,0.0,111244574.3,277031930.5,14458465417.818,3150126520.5,45567856868606.0,31916074525588.2,62960955129747.17,1496074357.0,16046945973.75,0.0,82722618.0,1381525.3,8588756736.0,12033736.739,0.0,4169047.333,1347747.9,1118486.2,6821373.0,0.0,1.5,54436.667,68580734.286
19:15:35,62888924.636,2150173.143,0.0,111699962.3,278165853.5,14501768352.909,3161263916.0,45749605706861.51,32043788961696.0,63213073253277.83,1502108065.25,16111778702.0,0.0,83053674.0,1388981.5,8588784640.0,12080351.391,0.0,4184799.0,1355346.2,1118486.2,6848220.143,0.0,1.5,54436.333,68703348.714
19:25:35,62985409.182,2158744.571,0.0,112152322.9,279292296.0,14534077425.636,3171979429.25,45932092107731.25,32171503548909.8,63464793380591.336,1509614462.75,16187710695.5,0.0,83384730.0,1396614.5,8588805888.0,12122046.043,0.0,4205588.0,1362334.1,1118486.2,6875644.714,0.0,1.5,54455.0,68865164.476
19:35:35,63066622.273,2167316.0,0.0,112596858.1,280399278.5,14566007051.0,3180835592.75,46113642983363.75,32299218057353.8,63716213920722.0,1518436013.75,16269417615.25,0.0,83715786.0,1404167.2,8588821760.0,12158304.391,0.0,4220786.333,1369534.1,1118486.2,6902143.857,0.0,1.5,54452.333,68979185.905
19:45:35,63150813.727,2175887.286,0.0,113057331.1,281545807.75,14599408412.0,3191686299.0,46295149567332.25,32426933277717.6,63968085032986.17,1524232810.75,16332403466.0,0.0,84046842.0,1410339.0,8588839424.0,12201405.348,0.0,4235605.333,1375835.1,1118486.2,6928626.143,0.0,1.5,54420.333,69092413.476
19:55:35,63231659.909,2184458.714,0.0,113499819.1,282647785.0,14633265508.364,3202531821.75,46476180326949.25,32554647554381.0,64219665088134.17,1530457749.0,16396013239.25,0.0,84377898.0,1416231.9,8588875008.0,12233814.87,0.0,4250850.667,1381586.1,1118486.2,6954619.143,0.0,1.5,54439.0,69212963.571
20:05:35,63305421.818,2193030.286,0.0,113942769.7,283750930.25,14664345192.818,3213368648.0,46659139600438.0,32682361914205.2,64471330585920.17,1536525301.75,16459915483.25,0.0,84708954.0,1422859.9,8588989696.0,12263129.435,0.0,4267840.333,1388203.6,1118486.2,6980452.714,0.0,1.5,54447.667,69339638.381
20:15:35,63424247.909,2201602.0,0.0,114398056.1,284884690.75,14704531099.727,3224891304.25,46840675283512.49,32810076441602.4,64722928588586.17,1543204723.5,16527969568.75,0.0,85040010.0,1431143.0,8588890112.0,12310800.522,0.0,4286702.333,1396450.6,1118486.2,7007572.571,0.0,1.5,54452.333,69485820.714
20:25:35,63517005.909,2210173.857,0.0,114842009.7,285990295.25,14738657304.727,3236296681.75,47022720511029.51,32937796995398.6,64974402943029.0,1549692882.25,16594926976.0,0.0,85371066.0,1437598.2,8588901888.0,12352410.87,0.0,4308817.0,1403222.3,1118486.2,7034513.143,0.0,1.5,54455.0,69644187.952
20:35:35,63605296.727,2218746.0,0.0,115290757.9,287107677.75,14770682927.182,3246997297.0,47204303399387.75,33065523714349.4,65226239691803.336,1555797691.25,16658184159.5,0.0,85702122.0,1445337.9,8588923136.0,12391961.609,0.0,4324803.667,1410392.0,1118486.2,7060806.714,0.0,1.5,54404.333,69760156.238
20:45:35,63687998.0,2227318.143,0.0,115733555.9,288210413.25,14801708705.0,3257867041.5,47385489075249.75,33193251015352.0,65477971808092.83,1561775479.75,16720239531.5,0.0,86033178.0,1450944.2,8588924928.0,12427938.87,0.0,4339004.333,1416160.9,1118486.2,7086689.429,0.0,1.5,54420.333,69872859.714
20:55:35,63775167.909,2235890.0,0.0,116193667.5,289356100.25,14843432596.636,3269136889.0,47566878514677.0,33320978555943.8,65729715294825.51,1568001081.25,16785790595.5,0.0,86364234.0,1459202.9,8588957696.0,12464570.826,0.0,4356220.333,1424133.0,1118486.2,7113398.143,0.0,1.5,54391.0,70003593.238
21:05:35,63847811.273,2244462.143,0.0,116636747.7,290459534.25,14877859413.818,3279842640.75,47748468986385.75,33448705427565.6,65981421729760.0,1573916270.0,16847845523.0,0.0,86695290.0,1466486.5,8588973312.0,12514599.87,0.0,4372135.0,1431195.8,1118486.2,7139224.286,0.0,1.5,54436.333,70117434.714
21:15:35,63927910.909,2253034.714,0.0,117110120.3,291638141.0,14914773733.636,3290898707.25,47930242529436.49,33576435438305.8,66232936672453.51,1580025205.75,16912389659.75,0.0,87026346.0,1472436.9,8588958464.0,12564534.957,0.0,4387399.0,1437215.6,1118486.2,7166080.0,0.0,1.5,54436.333,70240389.048
21:25:35,64038550.818,2261607.0,0.0,117546470.5,292724852.75,14953975730.364,3302844955.5,48113131569650.25,33704162228970.4,66484894506722.0,1586544483.25,16976763056.75,0.0,87357402.0,1478403.4,8589002752.0,12599553.739,0.0,4407054.667,1443663.9,1118486.2,7192820.286,0.0,1.5,54471.0,70398129.19
21:35:35,32578117.455,1036118.286,0.0,53641787.3,133588052.5,6833440064.455,1608378492.75,22100782318286.0,15441567190804.0,30463083818318.5,697700479.75,7590185853.75,0.0,40016394.0,581075.5,8586098944.0,6012527.652,0.0,1985151.333,557159.9,1118486.2,3347861.0,0.0,1.5,54419.667,35731052.095
21:35:36,64121254.636,2270179.286,0.0,117998188.3,293849742.0,14985026670.455,3314301084.5,48293714640299.0,33831889076570.6,66737003982020.0,1592359842.25,17038622516.75,0.0,87688458.0,1484703.8,8589022208.0,12659966.13,0.0,4422143.333,1449315.9,1118486.2,7219581.429,0.0,1.5,54436.333,70520581.381
21:45:36,64207686.455,2278752.143,0.0,118439726.5,294949344.5,15020920756.0,3325418530.25,48475151657607.0,33959615888235.6,66988863807173.664,1598082039.75,17098765923.25,0.0,88019514.0,1491208.6,8589045760.0,12698916.652,0.0,4436127.667,1455499.6,1118486.2,7245367.857,0.0,1.5,54468.333,70635376.667
21:55:36,64303050.273,2287324.571,0.0,118879614.1,296044824.5,15057664210.636,3336343661.25,48656528504962.25,34087331423611.0,67240297235448.83,1604279243.75,17162024247.0,0.0,88350570.0,1498821.4,8589033984.0,12745495.348,0.0,4453458.333,1463024.8,1118486.2,7271431.0,0.0,1.5,54455.0,70758390.381
22:05:36,64381283.273,2295896.857,0.0,119329511.5,297165156.25,15091888729.364,3347748800.25,48838445614675.0,34215046606404.2,67492124679953.83,1610246581.0,17223543480.5,0.0,88681626.0,1505486.3,8589048832.0,12794098.261,0.0,4469302.667,1469064.7,1118486.2,7297994.714,0.0,1.5,54436.333,70878652.381
22:15:36,64492680.455,2304469.286,0.0,119784836.3,298298894.5,15129093237.818,3360120023.25,49020300643212.49,34342760982077.4,67744072149037.664,1616946639.75,17288973287.75,0.0,89012682.0,1513350.8,8589057024.0,12964375.043,0.0,4485809.0,1476508.6,1118486.2,7324707.0,0.0,1.5,54404.333,71096026.524
22:25:36,64602947.273,2313041.714,0.0,120233607.5,299416426.5,15173487792.0,3371558295.0,49202497538956.75,34470475775769.6,67995859294244.17,1623572543.5,17356457551.25,0.0,89343738.0,1520763.7,8589104384.0,12998912.348,0.0,4507729.333,1484155.1,1118486.2,7351362.429,0.0,1.5,54455.0,71260636.857
22:35:36,64687889.273,2321614.286,0.0,120683498.9,300536723.75,15208069816.818,3382474836.0,49384024920850.49,34598190089739.2,68247583641036.17,1630014944.75,17420032974.25,0.0,89674794.0,1529125.2,8589093376.0,13049343.087,0.0,4523651.667,1492340.6,1118486.2,7377902.857,0.0,1.5,54452.333,71381152.333
22:45:36,64784744.818,2330186.571,0.0,121127267.3,301641848.75,15248840822.545,3393414423.5,49564206280981.51,34725904280759.8,68499644624378.336,1635699434.25,17481296668.25,0.0,90005850.0,1536593.4,8589110016.0,13096568.522,0.0,4538899.333,1500048.9,1118486.2,7404177.857,0.0,1.5,54452.333,71501078.524
22:55:36,65254969.545,2338759.0,0.0,121561040.7,302722192.75,15265681929.727,3424701804.5,49754561158681.51,34853619679711.8,68751656270693.664,1642737819.75,17552770744.0,0.0,90336906.0,1543555.3,8589186560.0,13148367.609,0.0,4554092.667,1507269.3,1118486.2,7448016.286,0.0,1.5,54471.0,72035128.81
23:05:36,66526312.0,2347331.286,0.0,122002680.1,303822078.5,15299568002.364,3436145572.75,49936170185893.51,34981334126873.8,69003502528499.51,1649182567.75,17632592309.75,0.0,90667962.0,1551085.3,8589158400.0,13192254.783,0.0,4576760.667,1515170.0,1118486.2,7475046.857,0.0,1.5,54468.333,73212600.905
23:15:36,67831792.727,2355903.571,0.0,122431574.1,304890369.5,15330772104.364,3447396865.5,50117185291028.49,35109053003663.0,69255432938716.664,1655732755.25,17712882507.75,0.0,90999018.0,1558425.7,8589197056.0,13238513.261,0.0,4599727.667,1522969.2,1118486.2,7501315.0,0.0,1.5,54436.333,74392192.619
23:25:36,69118308.636,2364475.714,0.0,122870254.5,305982942.75,15371097769.364,3458490084.75,50300775971757.25,35236779869888.0,69507259788934.336,1662158855.75,17792993514.75,0.0,91330074.0,1565379.5,8589198336.0,13281461.478,0.0,4623997.333,1530109.4,1118486.2,7527172.857,0.0,1.5,54471.0,75567929.81
23:35:36,70393534.455,2373047.857,0.0,123314891.3,307090216.75,15413731623.455,3469393234.0,50482317333704.25,35364507902332.0,69759060186999.17,1669129237.25,17873179780.5,0.0,91661130.0,1572865.0,8589193216.0,13314060.217,0.0,4647279.0,1537897.1,1118486.2,7553235.857,0.0,1.5,54452.333,76738894.667
23:45:36,71792808.273,2381619.714,0.0,123749204.5,308171866.25,15450484455.545,3480322571.5,50663631637326.0,35492234737379.4,70010845858388.49,1675658696.75,17952239381.75,0.0,91992186.0,1580276.2,8589218304.0,13353648.652,0.0,4669384.333,1545800.2,1118486.2,7578865.0,0.0,1.5,54468.333,78012316.095
23:55:36,72934600.364,2390192.0,0.0,124187897.1,309264400.0,15486919151.455,3491553418.75,50844589563168.49,35619961611427.8,70262962205666.49,1682248899.25,18015976069.0,0.0,92323242.0,1586397.8,8589255168.0,13393482.652,0.0,4683616.667,1552249.4,1118486.2,7604869.143,0.0,1.5,54439.0,79051134.476
