Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:31:32,20590422.545,471406.857,0.0,3771377329005.1,7585578681715.75,43541702415476.82,1289606660390.5,19967972761738.5,7059089263066.8,4833569471065.833,385699419825.75,5461707261393.75,3687.152,20400438.833,656755.2,8667625984.0,2428860.826,0.01,1212789.0,542204.2,1.2297829382473375e+18,2132100767.571,0.0,13.0,32782.0,24800035.952
14:39:14,53732062.364,1712110.143,0.0,13634972368766.9,27558524275232.0,158056217507487.53,4695164799507.5,72486655456235.5,25636317901230.2,17425908125516.334,1393951797766.25,19733714340293.754,9834.121,69889840.833,2237598.0,8674098432.0,9433572.783,0.044,4787210.667,1662450.7,2.4595658764946406e+18,7718422585.0,0.0,13.0,32840.0,65481306.429
14:41:32,20759904.818,479977.857,0.0,3826580420157.8,7723438328273.5,44328205297980.09,1313390549911.5,20330166133853.5,7187435032487.8,4921206348283.667,392736826294.0,5561504812848.0,3687.152,20731494.833,666457.8,8667685888.0,2483950.565,0.01,1233179.0,553161.1,1.2297829382473375e+18,2172247440.0,0.0,13.0,32814.0,24966267.381
14:49:14,53881813.727,1720681.571,0.0,13689609667230.5,27694969712490.0,158839266743189.8,4719491437798.5,72849910185028.5,25764638601287.6,17510625824600.5,1400876529238.0,19831296404677.246,9834.121,70220896.833,2249964.2,8674065152.0,9475710.826,0.044,4800309.0,1674658.0,2.4595658764946406e+18,7757757582.0,0.0,13.0,32888.0,65633396.952
14:51:32,20902949.182,488549.143,0.0,3882291068846.6,7861493009184.25,45114807992845.73,1337249664383.0,20692400489992.5,7315783189144.2,5008482826882.167,399787659498.75,5661394962254.25,3687.152,21062550.833,675430.5,8667748096.0,2526972.391,0.01,1257103.0,563108.2,1.2297829382473375e+18,2212397301.857,0.0,13.0,32798.0,25125909.952
14:59:15,54041252.455,1729252.857,0.0,13744819302289.1,27832845256735.0,159619803008413.0,4744090669928.75,73211989079871.75,25892964632376.8,17595952939943.0,1407881501126.25,19930136039187.5,9834.121,70551952.833,2262133.8,8674158336.0,9507437.304,0.044,4827017.0,1686566.3,2.4595658764946406e+18,7797237456.571,0.0,13.0,32840.0,65799183.143
15:01:32,21082497.455,497120.286,0.0,3937494182700.1,7999352776452.5,45902781433397.91,1361133861369.25,21054766541581.0,7444131267710.2,5094272781316.167,406830761100.0,5761098097173.5,3687.152,21393606.833,684718.1,8667807744.0,2568341.043,0.01,1280914.0,572097.7,1.2297829382473375e+18,2252439151.857,0.0,13.0,32782.0,25308776.429
15:09:15,54174239.455,1737824.286,0.0,13800114672107.7,27970934829574.246,160400510465319.1,4768760661066.0,73574073933496.5,26021295131631.8,17681061484457.332,1414897371280.25,20029033710096.0,9834.121,70883008.833,2274298.8,8674226688.0,9550748.0,0.044,4853987.667,1698644.2,2.4595658764946406e+18,7836927874.0,0.0,13.0,32872.0,65954143.333
15:11:32,21247517.636,505691.571,0.0,3992253889265.0,8136105203922.0,46691966360171.09,1384717714347.25,21417832509085.754,7572476110744.6,5182229733485.5,413815400996.0,5860272061566.25,3687.152,21724662.833,693999.6,8667919104.0,2621246.348,0.01,1302418.0,580986.1,1.2297829382473375e+18,2292149095.714,0.0,13.0,32816.667,25487578.476
15:19:15,54335534.455,1746395.429,0.0,13855336805375.7,28108840908314.246,161179332986665.53,4793342949510.5,73936007861735.02,26149622514860.4,17767584808448.332,1421903311250.75,20127724206628.5,9834.121,71214064.833,2286455.7,8674220032.0,9607427.826,0.044,4881356.333,1710589.7,2.4595658764946406e+18,7876850279.143,0.0,13.0,32888.0,66114591.19
15:21:32,21398756.091,514262.857,0.0,4047568589952.0,8274244119844.0,47477964742267.09,1408517522738.0,21779850830086.5,7700836252257.6,5268480575561.167,420867980445.5,5960200256533.25,3687.152,22055718.833,703289.5,8667944704.0,2672683.652,0.01,1322072.333,589928.9,1.2297829382473375e+18,2332084119.143,0.0,13.0,32848.667,25653989.952
15:29:15,54521787.636,1754966.714,0.0,13910413250996.9,28246383670085.5,161958550067522.8,4817936969209.5,74297991221319.5,26277938994907.8,17853701742798.5,1428895440795.0,20226228706389.754,9834.121,71545120.833,2298669.6,8674299904.0,9659404.522,0.044,4914626.0,1722774.8,2.4595658764946406e+18,7916316792.857,0.0,13.0,32856.0,66315174.524
15:31:32,21599538.727,522833.857,0.0,4102761397237.4,8412078741768.5,48265561525821.63,1432366741461.5,22142024451593.246,7829196477120.2,5355523510774.0,427916699632.25,6059945814426.75,3687.152,22386774.833,712527.2,8668030976.0,2731035.13,0.01,1353436.667,598933.2,1.2297829382473375e+18,2371899075.0,0.0,13.0,32784.333,25875098.286
15:39:15,54664824.727,1763538.0,0.0,13965941718036.7,28383982499385.5,162736382476909.8,4842398645102.75,74659761404644.0,26406252158943.6,17938916764415.5,1435879760128.5,20325036082614.0,9834.121,71876176.833,2311162.6,8674291200.0,9698593.739,0.044,4927168.333,1735208.8,2.4595658764946406e+18,7955690894.571,0.0,13.0,32856.0,66457147.619
15:41:32,21766041.364,531405.143,0.0,4157995347317.2,8550015366870.75,49052626410778.0,1456211819735.5,22504201636975.246,7957554903045.2,5443356193182.0,434957995946.5,6159912319269.0,3687.152,22717830.833,721898.6,8668097536.0,2796578.696,0.01,1375376.667,608242.5,1.2297829382473375e+18,2412015399.857,0.0,13.0,32816.333,26037792.762
15:49:15,54798549.364,1772109.429,0.0,14020585069415.5,28520444092753.754,163515881197065.8,4866699844186.0,75022217707480.98,26534561416503.0,18023817065143.0,1442814152596.0,20423158264451.754,9834.121,72207232.833,2323322.1,8674192128.0,9744225.0,0.044,4942058.333,1747266.6,2.4595658764946406e+18,7994875317.571,0.0,13.0,32808.0,66593233.19
15:51:32,21925837.364,539976.286,0.0,4397376150765.8,8687740263391.75,49839029325171.27,1480041497688.25,22866276286021.246,8085912901359.2,5530421725208.333,441996411807.25,6259706664926.5,3687.152,23048886.833,731021.7,8668080896.0,2859668.304,0.029,1385645.0,617120.6,1.2297829382473375e+18,2452139426.286,0.0,13.0,32848.333,26203242.857
15:59:15,54948292.727,1780680.857,0.0,14075784611911.3,28658294270263.0,164293356090879.2,4891157533264.75,75384008599321.5,26662875022221.6,18108583453891.0,1449799879811.75,20522143571878.754,9834.121,72538288.833,2335650.9,8674206976.0,9791310.478,0.044,4957386.667,1759428.0,2.4595658764946406e+18,8034440214.714,0.0,13.0,32856.0,66744278.524
16:01:33,22068883.364,548547.571,0.0,4452583258700.3,8825610081412.5,50625294307412.55,1503882033970.5,23228344250939.754,8214270639543.6,5617202007384.333,449047815858.25,6359911736915.25,3687.152,23379942.833,740670.9,8668190976.0,2902753.87,0.029,1402112.667,626274.7,1.2297829382473375e+18,2491861447.429,0.0,13.0,32782.333,26373377.333
16:09:15,55079037.182,1789252.143,0.0,14131019282722.9,28796231409996.0,165073735914819.9,4915767794557.5,75746093215135.5,26791191196040.6,18193795081117.332,1456801887899.0,20620840559887.246,9834.121,72869344.833,2347773.9,8674222592.0,9833313.565,0.044,4967240.0,1771576.5,2.4595658764946406e+18,8074348692.143,0.0,13.0,32890.0,66879855.81
16:11:33,22232410.091,557118.714,0.0,4507196056325.1,8961995707037.25,51413512118422.63,1527449066915.5,23591312291495.246,8342620883342.2,5703850540929.5,456018952119.25,6458882192989.0,3687.152,23710998.833,750133.4,8668299264.0,2961571.043,0.029,1423552.0,635238.3,1.2297829382473375e+18,2531289630.143,0.0,13.0,32814.0,26541538.0
16:19:15,55205312.091,1797823.429,0.0,14186298573454.9,28934280057161.246,165853639422324.72,4940334491002.75,76108096064728.5,26919506669228.6,18280680211578.0,1463803237131.0,20719753216837.0,9834.121,73200400.833,2359913.2,8674241536.0,9871403.652,0.044,4982477.333,1783693.8,2.4595658764946406e+18,8114215802.286,0.0,13.0,32842.667,67021075.143
16:21:33,22392953.455,565690.0,0.0,4562390910045.1,9099835136171.25,52198782687595.0,1551296795166.25,23953354417412.0,8470979902224.8,5790334063546.333,463080259814.75,6558777940928.25,3687.152,24042054.833,759940.0,8668240128.0,3014583.739,0.029,1439455.667,644376.4,1.2297829382473375e+18,2571130390.429,0.0,13.0,32814.0,26703330.286
16:29:15,55354317.273,1806394.857,0.0,14429983758240.1,29072040982026.754,166633800060584.62,4964892510558.25,76470168958936.75,27047821877848.0,18367535837171.832,1470795723643.0,20818344296838.0,9834.121,73531456.833,2372261.3,8674251008.0,9919638.739,0.073,5006580.667,1795957.6,2.4595658764946406e+18,8154092620.0,0.0,13.0,32858.667,67195659.619
16:31:33,22566172.545,574261.286,0.0,4617585654356.9,9237674492208.25,52985672817662.27,1575170175004.75,24315554739003.246,8599338203445.2,5877263893448.0,470146290475.75,6658689877077.5,3687.152,24373110.833,770442.5,8668327424.0,3060150.696,0.029,1461157.0,654331.0,1.2297829382473375e+18,2610972770.143,0.0,13.0,32830.0,26913122.048
16:39:15,55482084.636,1814966.143,0.0,14485104177197.7,29209693446528.0,167413078767523.72,4989461739270.25,76832043899465.25,27176134035929.6,18453335567424.0,1477788481528.25,20916817339759.246,9834.121,73862512.833,2384456.5,8674315264.0,9951528.739,0.073,5022684.667,1808113.2,2.4595658764946406e+18,8193617563.0,0.0,13.0,32858.667,67329253.571
16:41:33,22729324.364,582832.429,0.0,4672807476991.5,9375580946411.5,53772265333589.27,1599029897777.75,24677722518451.5,8727685049558.6,5964610108613.167,477199422120.0,6758600597170.75,3687.152,24704166.833,780135.3,8668321024.0,3119282.304,0.029,1465431.667,663400.4,1.2297829382473375e+18,2651038133.714,0.0,13.0,32798.0,27072904.714
16:49:15,55621398.182,1823537.429,0.0,14539823038036.7,29346343329521.246,168193018748940.1,5013892057134.0,77194583579579.5,27304445510929.4,18538481097627.0,1484727815330.25,21014518297217.754,9834.121,74193568.833,2396606.5,8674274304.0,10000236.261,0.073,5036999.333,1820242.1,2.4595658764946406e+18,8232878190.857,0.0,13.0,32890.667,67468048.857
16:51:33,22879069.091,591403.571,0.0,4728172689267.5,9513845753100.5,54558832044013.82,1622986136409.25,25039888067588.246,8856030344503.4,6052802024174.5,484278805770.75,6858671136396.75,3687.152,25035222.833,789910.7,8668326656.0,3160317.478,0.029,1476830.0,672526.7,1.2297829382473375e+18,2691127296.429,0.0,13.0,32830.0,27237902.143
16:59:16,55773372.818,1832108.857,0.0,14595002464550.3,29484143632771.5,168970982409263.2,5038430884329.75,77556421666583.02,27432773601169.0,18623628982257.668,1491727861714.5,21112998953706.5,9834.121,74524624.833,2408704.4,8674288640.0,10038396.174,0.073,5051332.333,1832376.4,2.4595658764946406e+18,8272534747.857,0.0,13.0,32890.667,67616611.714
17:01:33,23022853.0,599974.857,0.0,4783455242564.3,9651904124257.5,55345883960331.45,1646890457004.0,25402182379572.5,8984376962908.4,6140906614351.0,491343179815.5,6958650173413.25,3687.152,25366278.833,803045.7,8668438272.0,3222761.435,0.029,1492587.0,684946.1,1.2297829382473375e+18,2731214324.571,0.0,13.0,32830.0,27400516.762
17:09:16,55919384.455,1840680.286,0.0,14650207911817.1,29622008771163.754,169750272718697.72,5063036466071.75,77918339041143.25,27561099529283.4,18709354590640.832,1498740837679.0,21211945480225.0,9834.121,74855680.833,2420890.0,8674305536.0,10077472.826,0.073,5063729.333,1844489.5,2.4595658764946406e+18,8312101362.714,0.0,13.0,32826.667,67760340.238
17:11:33,23197552.455,608546.286,0.0,4838055129584.1,9788257730322.5,56133746056104.27,1670440402056.5,25765193492385.246,9112718507904.4,6227069155384.5,498311853099.75,7057418605322.5,3687.152,25697334.833,815667.0,8668501760.0,3275343.957,0.029,1503340.333,696855.7,1.2297829382473375e+18,2770658257.143,0.0,13.0,32782.0,27572351.333
17:19:16,56065766.909,1849251.571,0.0,14705367904286.1,29759760144833.754,170529537128069.72,5087625446029.5,78280227759739.5,27689425586962.0,18795093358965.832,1505744030914.5,21310748055478.5,9834.121,75186736.833,2433392.5,8674368512.0,10109628.609,0.073,5089479.333,1856985.2,2.4595658764946406e+18,8351655661.857,0.0,13.0,32842.667,67910600.143
17:21:33,23338735.818,617117.429,0.0,4893781101094.9,9926351409338.0,56919093373617.73,1694306828711.5,26127123900863.0,9241070848334.0,6312822272299.167,505376779785.0,7157545655762.75,3687.152,26028390.833,828452.6,8668443392.0,3314228.391,0.029,1515420.667,709087.7,1.2297829382473375e+18,2810466738.429,0.0,13.0,32814.0,27730556.095
17:29:16,56232270.273,1857823.143,0.0,14760437616150.0,29897286174311.246,171308767642617.28,5112064626740.5,78642189546558.5,27817750870028.6,18880733749679.5,1512723475234.5,21409639710784.754,9834.121,75517792.833,2445460.1,8674408960.0,10150411.913,0.073,5127196.0,1869136.9,2.4595658764946406e+18,8391012578.571,0.0,13.0,32907.667,68098538.095
17:31:33,23530568.364,625688.714,0.0,4949064951066.1,10064412698084.75,57705188735275.45,1718173340129.25,26489231671605.5,9369424023534.0,6399514537605.833,512423750567.25,7257504832478.0,3687.152,26359446.833,841150.4,8668578304.0,3359960.522,0.029,1541959.0,721235.7,1.2297829382473375e+18,2850523529.429,0.0,13.0,32798.0,27936300.667
17:39:16,56377540.909,1866394.429,0.0,14815604825954.1,30035055307057.0,172087185077411.2,5136599297628.25,79004019208568.98,27946077997735.6,18966003924624.168,1519709703693.0,21508271962306.5,9834.121,75848848.833,2457664.6,8674469376.0,10199966.0,0.073,5154616.0,1881392.2,2.4595658764946406e+18,8430773589.286,0.0,13.0,32875.667,68243231.81
17:41:33,23664665.0,634260.143,0.0,5004411369282.3,10202630671050.75,58491939331768.91,1742139436555.75,26851371652120.754,9497780766477.4,6487147154318.667,519491286084.5,7357915420851.75,3687.152,26690502.833,853865.6,8668573952.0,3409052.609,0.029,1557160.0,733030.1,1.2297829382473375e+18,2890370622.571,0.0,13.0,32782.0,28100135.524
17:49:16,56523178.727,1874965.714,0.0,14870261338526.5,30171549831258.246,172866855354969.0,5160927754831.75,79366527765840.25,28074399527984.8,19050675372409.832,1526641124432.75,21606032252917.5,9834.121,76179904.833,2469895.7,8674489344.0,10231498.217,0.073,5182423.0,1893609.0,2.4595658764946406e+18,8469891008.143,0.0,13.0,32875.667,68387725.81
17:51:33,23811058.909,642831.286,0.0,5059703341141.7,10340712653085.25,59277786886507.55,1766032313550.0,27213433442587.5,9626134385187.8,6574196764393.667,526546393904.75,7458308855928.25,3687.152,27021558.833,867000.8,8668614144.0,3450199.478,0.029,1562797.0,745706.0,1.2297829382473375e+18,2930147357.286,0.0,13.0,32766.0,28261992.143
17:59:16,56677761.545,1883537.0,0.0,14925687121471.1,30308892156275.754,173644824543103.2,5185485876807.5,79728427464746.75,28202725587156.8,19135094186166.0,1533614040357.5,21704193030732.246,9834.121,76510960.833,2482158.6,8674521600.0,10298874.13,0.073,5208773.333,1905866.6,2.4595658764946406e+18,8509571601.0,0.0,13.0,32843.667,68545157.333
18:01:33,24422783.273,651402.429,0.0,5114625122315.5,10477872374672.0,60071565047750.18,1789176405938.25,27576757407039.246,9754466771128.4,6661680634526.5,533443306337.75,7556853797504.75,4916.545,27666465.833,880220.8,8669434624.0,3493643.304,0.029,1619226.667,751278.8,2.4595658764946406e+18,2969048600.571,0.0,13.0,32734.0,29011127.19
18:09:16,56817818.727,1892108.429,0.0,14980844264937.7,30446636513954.754,174423556497587.1,5210039636467.25,80090277208607.75,28331050362261.4,19219802789840.0,1540602772041.25,21802749257223.0,9834.121,76842016.833,2494961.7,8674536448.0,10337397.348,0.073,5237012.333,1918480.3,2.4595658764946406e+18,8549128403.429,0.0,13.0,32907.667,68699118.905
18:11:34,24595991.545,659973.714,0.0,5170867433520.5,10618332632283.75,60869793217666.82,1812634836664.5,27939203472969.0,9882812670153.2,6751264727559.667,540419342906.75,7657112128590.75,4916.545,27997521.833,889154.4,8669563648.0,3560467.435,0.029,1641421.667,754206.9,2.4595658764946406e+18,3007882519.857,0.0,13.0,32782.0,29186397.333
18:19:16,56958251.273,1900679.857,0.0,15036035487529.9,30584465914178.246,175201827483785.9,5234595604324.75,80452128682756.25,28459368217514.0,19305119854027.332,1547593328519.0,21901678334623.246,9834.121,77173072.833,2507095.8,8674484480.0,10372209.0,0.073,5250036.333,1930652.3,2.4595658764946406e+18,8588575809.571,0.0,13.0,32891.667,68857480.333
18:21:34,24762120.818,668545.143,0.0,5411821996739.3,10758889059574.5,61667652600673.63,1836025945970.75,28301424113740.246,10011156968918.6,6840699597126.667,547400301618.5,7757784122732.5,4916.545,28328577.833,897460.6,8669577472.0,3609034.957,0.029,1660718.0,756670.8,2.4595658764946406e+18,3046335312.0,0.0,13.0,32794.0,29361594.0
18:29:16,57121023.455,1909251.286,0.0,15091182262572.0,30722184642644.0,175979750006766.9,5259120455450.75,80814051539631.75,28587684575587.2,19389879636140.668,1554577875905.0,22000510169341.0,9834.121,77504128.833,2519231.5,8674542592.0,10421841.304,0.073,5268466.667,1942766.6,2.4595658764946406e+18,8628072114.286,0.0,13.0,32873.333,69016467.19
18:31:34,24958429.909,677116.286,0.0,5467965556821.3,10899102579069.5,62464936743135.18,1859340614931.25,28663650166275.246,10139496863729.4,6929434134555.667,554365356901.0,7857889522138.0,4916.545,28659633.833,905999.2,8669654784.0,3653761.0,0.029,1681821.0,759156.8,2.4595658764946406e+18,3085027971.286,0.0,13.0,32809.0,29582365.381
18:39:16,57742127.364,1917822.571,0.0,15145605665372.1,30858097483108.5,176754355158771.9,5283103704853.75,81176853843931.75,28715996930156.0,19474271467884.168,1561545341180.0,22097827123786.246,11063.515,78149035.833,2526488.4,8674534400.0,10457800.87,0.073,5320047.333,1943901.5,2.4595658764946406e+18,8667231621.857,0.0,13.0,32826.333,69756793.952
18:41:34,25089194.273,685687.429,0.0,5524113870736.3,11039328519953.5,63261521121007.18,1882747721816.5,29025739052526.0,10267837275092.0,7017368661373.167,561331334684.25,7957959921213.5,4916.545,28990689.833,914196.2,8669712896.0,3700297.739,0.029,1686228.333,761891.0,2.4595658764946406e+18,3123459939.714,0.0,13.0,32825.0,29748179.571
18:49:05,57857610.909,1926393.714,0.0,15200899679498.1,30996184675970.5,177529127267162.53,5307462367469.5,81538681455154.25,28844320742233.8,19558620094465.668,1568627032962.5,22196619432096.5,11063.515,78480091.833,2534963.5,8674561792.0,10503357.87,0.073,5338457.667,1952290.6,2.4595658764946406e+18,8706962378.429,0.0,13.0,32810.667,69888142.333
18:59:05,57961918.273,1934799.286,0.0,15444046730645.9,31131493992317.5,178288028577795.1,5331383755014.25,81893458633536.98,28970160965783.6,19641299916137.668,1575580081632.25,22293419536306.246,11063.515,78811147.833,2544143.5,8674650368.0,10541932.87,0.073,5358306.333,1960964.6,2.4595658764946406e+18,8745911230.714,0.0,13.0,32821.333,70022043.762
19:09:05,58035689.0,1943370.571,0.0,15499376344278.1,31269670761856.754,179062532416432.53,5355743233391.0,82255240389781.25,29098485490695.0,19725751066321.668,1582669305664.25,22392498909126.246,11063.515,79142203.833,2553581.8,8674676480.0,10581432.0,0.073,5385474.667,1969953.2,2.4595658764946406e+18,8785383344.714,0.0,13.0,32853.333,70141155.81
19:19:05,58105735.455,1951941.571,0.0,15554637364808.9,31407676374226.754,179836351139779.38,5380044322980.5,82616945613740.25,29226805225779.8,19810127144981.168,1589744824157.75,22491559286634.5,11063.515,79473259.833,2564445.8,8674649856.0,10612575.696,0.073,5406875.333,1980317.1,2.4595658764946406e+18,8824608264.857,0.0,13.0,32853.333,70266992.714
19:29:05,58222704.818,1960512.286,0.0,15609837256371.4,31545529048525.5,180610371708091.47,5404327979734.25,82978695991719.25,29355125248445.0,19894208813645.668,1596810379980.0,22590302784732.0,11063.515,79804315.833,2576170.3,8674673664.0,10646478.522,0.073,5435243.667,1991520.3,2.4595658764946406e+18,8864059893.0,0.0,13.0,32853.333,70427254.714
19:39:05,58288654.364,1969083.143,0.0,15664635517317.3,31682377802792.754,181386374669108.28,5428515467896.25,83341263281675.5,29483442150325.8,19979967618309.168,1603837632656.75,22688315006998.5,11063.515,80135371.833,2586896.6,8674705152.0,10685258.304,0.073,5456161.0,2001845.8,2.4595658764946406e+18,8903553047.286,0.0,13.0,32821.667,70543852.857
19:49:05,58352368.364,1977654.143,0.0,15719966815859.1,31820558267274.754,182162472832116.9,5452899495486.25,83703241489084.5,29611777278531.0,20066647907260.332,1610924761178.0,22787510605780.246,11063.515,80466427.833,2598009.4,8674780928.0,10724527.174,0.073,5480771.667,2012595.0,2.4595658764946406e+18,8943133641.571,0.0,13.0,32869.333,70664908.619
19:59:05,26218678.364,752129.286,0.0,5959684258228.0,12126056630710.5,69444260470223.37,2063455553851.5,31835077899257.754,11262641657189.2,7704779766414.0,615223157394.75,8733521285684.75,4916.545,31556373.833,980989.5,8670158336.0,4048893.391,0.029,1851226.333,784456.6,2.4595658764946406e+18,3422326185.429,0.0,13.0,32775.333,31019911.667
19:59:06,58439167.636,1986225.143,0.0,15775229757464.9,31958568434907.5,182939187521102.53,5477245463675.25,84065298434384.0,29740111013389.8,20154293369938.168,1618002812477.5,22886762923227.754,11063.515,80797483.833,2609455.4,8674820096.0,10763569.261,0.073,5507403.333,2023361.4,2.4595658764946406e+18,8982647575.429,0.0,13.0,32885.333,70795816.333
20:09:05,26346085.818,760700.429,0.0,6015842339267.5,12266306723458.0,70242362204936.82,2086855114329.0,32197332821346.0,11390968005663.0,7793710572528.167,622186897610.25,8833632847753.5,4916.545,31887429.833,989725.3,8670250240.0,4092156.826,0.029,1878058.333,787049.9,2.4595658764946406e+18,3460981694.429,0.0,13.0,32791.333,31172550.619
20:09:06,58522615.455,1994796.143,0.0,15830450454934.9,32096473233130.0,183715064645506.2,5501647425058.0,84427246627613.25,29868443778199.8,20241065006721.168,1625087340576.75,22985742835851.246,11063.515,81128539.833,2620741.3,8674862848.0,10798477.217,0.073,5535254.667,2034271.3,2.4595658764946406e+18,9022177164.429,0.0,13.0,32853.333,70915643.333
20:19:06,58602348.909,2003367.0,0.0,15885695918918.7,32234440002272.0,184491043397543.8,5526041277334.0,84789169746260.25,29996778476040.4,20327309497837.5,1632171911903.5,23084463714117.5,11063.515,81459595.833,2631811.2,8674879744.0,10847752.87,0.073,5559869.0,2045028.3,2.4595658764946406e+18,9061592104.429,0.0,13.0,32837.667,71042856.381
20:29:06,58708888.0,2011937.714,0.0,15941322815699.7,32372286991906.246,185267716587923.62,5550357064149.25,85151199127194.75,30125111783137.6,20413618395053.0,1639249601303.25,23183226775521.246,11063.515,81790651.833,2643030.3,8674916864.0,10892297.783,0.073,5596366.333,2055803.3,2.4595658764946406e+18,9100987760.143,0.0,13.0,32853.667,71214437.143
20:39:06,58783771.909,2020508.571,0.0,15996076155265.7,32509024164074.0,186044916179537.28,5574465166034.5,85513768198179.02,30253440105266.8,20499779297404.668,1646269892706.5,23281317037495.5,11063.515,82121707.833,2653721.7,8674926592.0,10935164.391,0.073,5624555.0,2066072.5,2.4595658764946406e+18,9140237405.857,0.0,13.0,32869.333,71334579.143
20:49:06,58848601.909,2029079.429,0.0,16051213597159.9,32646720246407.754,186820362363161.0,5598754567918.25,85875736898811.25,30381773660875.8,20586217910984.832,1653329877088.75,23380022325175.246,11063.515,82452763.833,2670364.3,8674910464.0,10980610.783,0.073,5649526.667,2082238.0,2.4595658764946406e+18,9179936654.0,0.0,13.0,32869.333,71456391.619
20:59:06,58913057.818,2037650.143,0.0,16106403853585.4,32784548579232.754,187595675501864.0,5623127571715.25,86237737096318.0,30510109255345.2,20672829816978.0,1660407108020.0,23478764799627.0,11063.515,82783819.833,2685877.5,8674927360.0,11026476.478,0.073,5663304.667,2097113.2,2.4595658764946406e+18,9219501100.0,0.0,13.0,32821.667,71581604.19
21:09:06,58977880.727,2046221.0,0.0,16161625495217.5,32922454792751.5,188370746410293.9,5647440698815.0,86599675723475.25,30638437362486.8,20759283688837.0,1667481425558.5,23577615303962.0,11063.515,83114875.833,2701360.0,8674949888.0,11064720.261,0.073,5681599.0,2111948.5,2.4595658764946406e+18,9259279980.286,0.0,13.0,32901.667,71691119.333
21:19:06,59056488.091,2054792.0,0.0,16216864646531.3,33060405575238.246,189145882423879.1,5671816517685.5,86961604878511.75,30766758753581.2,20845110651459.0,1674562276581.5,23676337773643.5,11063.515,83445931.833,2716825.7,8674950656.0,11107388.957,0.092,5701197.333,2126617.6,2.4595658764946406e+18,9298817874.143,0.0,13.0,32917.667,71810721.381
21:29:06,59163401.0,2063362.857,0.0,16461315533959.6,33197869388259.246,189920483093721.97,5696067384158.5,87323554166480.75,30895077651544.4,20930775511000.0,1681621233362.75,23774841831695.246,11063.515,83776987.833,2732742.6,8674978304.0,11155569.261,0.092,5731024.333,2142051.7,2.4595658764946406e+18,9338527911.286,0.0,13.0,32853.333,71962162.667
21:39:06,59230836.091,2071933.714,0.0,16516126374530.6,33334750452320.0,190696807062306.47,5720203900374.5,87686017970369.25,31023394104534.2,21016310710960.168,1688650010869.75,23873024908792.0,11063.515,84108043.833,2747936.2,8674996224.0,11190514.783,0.092,5754392.667,2156551.8,2.4595658764946406e+18,9377745147.571,0.0,13.0,32869.333,72067642.714
21:49:06,59295292.455,2080504.429,0.0,16571307278341.7,33472554971939.246,191471389286495.28,5744584473549.25,88047909141150.75,31151714574204.2,21102070006315.832,1695727520621.25,23971768882142.246,11063.515,84439099.833,2763665.7,8675013888.0,11222200.522,0.092,5775828.0,2171775.6,2.4595658764946406e+18,9417512667.286,0.0,13.0,32885.667,72178596.952
21:59:06,27961749.909,854984.0,0.0,6817839011719.4,13806950981506.75,79018441813553.9,2343554395237.5,36184481703501.0,12802639035531.8,8767859876833.667,698652390222.5,9934505542106.25,4916.545,35529045.833,1106132.2,8670720000.0,4582556.391,0.029,2179659.667,838169.4,2.4595658764946406e+18,3883949463.714,0.0,13.0,32807.667,32965130.048
21:59:07,59360121.909,2089075.429,0.0,16626462732740.6,33610296507786.5,192246362299245.9,5768913024077.5,88409865631470.0,31280036114063.0,21187953245979.168,1702800322518.5,24070805034913.754,11063.515,84770155.833,2779057.9,8675038464.0,11269858.609,0.092,5794800.667,2186408.6,2.4595658764946406e+18,9456951934.143,0.0,13.0,32917.667,72305601.667
22:09:06,28083569.455,863555.286,0.0,6873924229343.2,13947018720928.5,79815891857288.55,2366846932446.5,36546634953914.25,12930974851518.8,8856474928025.834,705604434825.5,10034579433659.75,4916.545,35860101.833,1118387.8,8670759680.0,4617708.87,0.029,2207835.0,844087.4,2.4595658764946406e+18,3922756355.429,0.0,13.0,32807.667,33115733.571
22:09:07,59449529.0,2097646.286,0.0,16681543534588.4,33747851401269.5,193021035190858.1,5793216135724.75,88771735008747.5,31408358631216.4,21273550933586.0,1709866794110.5,24169637555303.5,11063.515,85101211.833,2794905.4,8675065344.0,11308980.652,0.092,5818547.0,2201544.7,2.4595658764946406e+18,9496459722.429,0.0,13.0,32933.667,72432486.81
22:19:06,28248585.727,872126.429,0.0,6930503760402.6,14087248617408.0,80612776968547.45,2390199822819.75,36908756405289.51,13059309419160.0,8944328944182.334,712569206945.25,10134569805954.25,4916.545,36191157.833,1130722.2,8670810624.0,4663745.13,0.029,2233093.0,850415.9,2.4595658764946406e+18,3961454127.429,0.0,13.0,32823.667,33280313.429
