Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:39:28,43781897.182,1921207.571,0.0,90632240.0,225827390.5,13515506345.273,2745831740.5,40751983597401.51,28632335058942.0,56481968268917.51,1395148320.25,15325910436.5,0.0,74225613.0,2912266.4,8585164288.0,10681516.043,0.0,3832557.0,2885368.4,1152471.4,5995094.857,0.0,1.0,28320.0,62194034.619
14:47:34,20891066.727,694126.286,0.0,32678526.3,81425969.0,6244443927.182,997664223.25,14722853475139.0,10345424743096.8,20425694541792.832,513205556.0,5738160798.5,0.0,26815635.0,1000609.2,8583395072.0,3924770.913,0.0,1406255.0,993315.8,1152471.4,2176897.571,0.0,1.0,28353.0,28933080.286
14:49:28,43840754.182,1929780.143,0.0,91034418.8,226829520.5,13532472557.273,2755304651.75,40934777664316.0,28760055985258.8,56733593435469.51,1402854822.75,15401927428.25,0.0,74556669.0,2925023.9,8585195776.0,10719919.522,0.0,3846660.0,2898273.4,1152471.4,6021038.0,0.0,1.0,28336.0,62293457.857
14:57:34,20959612.273,702696.0,0.0,33078680.1,82423126.25,6304563567.0,1009193197.5,14906029818374.0,10473138852113.8,20678077480405.168,519559571.25,5802150934.75,0.0,27146691.0,1012484.5,8583407616.0,3969527.261,0.0,1423331.0,1005419.8,1152471.4,2202972.571,0.0,1.0,28321.0,29040498.667
14:59:28,43901106.545,1938353.0,0.0,91436128.6,227830519.25,13549255596.364,2766700990.0,41115164173356.49,28887782675103.6,56985439131990.336,1409001951.75,15464652247.75,0.0,74887725.0,2935507.4,8585184256.0,10765308.522,0.0,3862278.333,2908608.4,1152471.4,6046397.571,0.0,1.0,28336.0,62404736.571
15:07:34,21030020.727,711265.714,0.0,33479169.5,83421106.0,6364389062.091,1020721551.5,15087385176464.5,10600853121350.2,20930452490409.0,525097343.25,5862802644.5,0.0,27477747.0,1024802.8,8583425536.0,4010705.217,0.0,1437554.667,1017863.5,1152471.4,2229045.286,0.0,1.0,28353.0,29139159.762
15:09:29,43961084.909,1946925.571,0.0,91842770.4,228843676.25,13569166779.364,2778153206.5,41296382977572.0,29015510553283.6,57237752592727.83,1414942140.5,15525997180.25,0.0,75218781.0,2946538.7,8585209088.0,10808012.957,0.0,3876986.333,2921281.6,1152471.4,6072144.714,0.0,1.0,28336.0,62505636.952
15:17:34,21107878.182,719835.429,0.0,33882278.5,84425532.25,6423381272.182,1034155579.5,15268965950982.0,10728568111937.8,21182641982945.5,531445414.25,5926077916.0,0.0,27808803.0,1035822.1,8583458304.0,4065097.652,0.0,1453547.667,1028447.0,1152471.4,2257750.286,0.0,1.0,28369.0,29255675.476
15:19:29,44025908.182,1955496.0,0.0,92245298.0,229846653.75,13635047127.455,2789638617.75,41478704038945.0,29143237317607.0,57490044798499.0,1421516258.0,15588807480.5,0.0,75549837.0,2959227.8,8585200896.0,10847020.391,0.0,3893743.667,2933519.8,1152471.4,6097863.143,0.0,1.0,28288.0,62616709.571
15:27:34,21202496.0,728405.286,0.0,34288019.7,85436514.5,6483949761.364,1049612125.75,15451225169157.0,10856282999214.0,21434713489519.5,538485009.0,5999216611.25,0.0,28139859.0,1047330.8,8583501056.0,4147265.0,0.0,1474929.0,1040097.0,1152471.4,2290000.714,0.0,1.0,28353.0,29407111.714
15:29:29,44125363.091,1964068.286,0.0,92646614.4,230846681.75,13665697886.909,2801214370.25,41659477261677.0,29270965645283.0,57742272322165.17,1427715970.25,15660412324.5,0.0,75880893.0,2971823.8,8585227776.0,10895145.739,0.0,3918112.333,2946074.7,1152471.4,6124263.857,0.0,1.0,28304.0,62760765.19
15:37:34,21265081.909,736975.0,0.0,34687186.9,86431234.5,6543155756.909,1060593719.5,15632522980436.25,10983997634037.8,21686246960204.332,545544028.25,6070919297.25,0.0,28470915.0,1058432.7,8583501824.0,4199840.13,0.0,1489804.333,1051129.9,1152471.4,2317101.714,0.0,1.0,28337.0,29501044.238
15:39:29,44189063.818,1972640.857,0.0,93047803.4,231846362.5,13688793682.636,2812775160.5,41840876610411.75,29398693530689.0,57994510981948.49,1433209105.5,15720310594.75,0.0,76211949.0,2982952.5,8585259520.0,10934368.826,0.0,3931963.667,2957165.1,1152471.4,6149964.857,0.0,1.0,28320.0,62865603.238
15:47:34,21332882.182,745544.714,0.0,35091421.1,87438467.25,6602530940.182,1072569500.0,15814289448979.75,11111711769412.6,21938115806156.668,552211599.5,6139073719.75,0.0,28801971.0,1070100.1,8583550976.0,4262648.435,0.0,1505785.333,1062673.6,1152471.4,2345606.0,0.0,1.0,28337.0,29602336.19
15:49:29,44253509.455,1981209.286,0.0,93447824.6,232843157.25,13880734221.273,2824014235.0,42022242888782.49,29526420328407.0,58246796360228.336,1439396730.25,15782197787.75,0.0,76543005.0,2996592.4,8585255936.0,10969604.739,0.0,3947753.667,2970671.0,1152471.4,6175507.714,0.0,1.0,28336.0,62967074.571
15:57:34,21404404.909,754114.429,0.0,35493545.5,88440494.0,6662273808.455,1083867934.0,15996146009985.0,11239429372844.0,22190551475694.168,558510914.25,6202388511.75,0.0,29133027.0,1081810.9,8583511808.0,4297969.087,0.0,1522687.667,1074440.8,1152471.4,2371544.143,0.0,1.0,28321.0,29704408.571
15:59:29,44317958.727,1989780.714,0.0,93848790.4,233842315.5,13941057959.091,2835904765.5,42205782836678.49,29654147214139.2,58499020273615.17,1444919824.75,15843203264.0,0.0,76874061.0,3010083.8,8585294592.0,11020562.304,0.0,3962850.667,2983750.5,1152471.4,6201475.571,0.0,1.0,28320.0,63078308.381
16:07:34,21473696.091,762684.143,0.0,35897045.3,89445881.75,6722218631.727,1097118288.0,16177653418516.25,11367156470755.0,22442939759363.168,564312805.25,6263333725.75,0.0,29464083.0,1094100.2,8583535872.0,4343249.826,0.0,1537511.0,1086526.9,1152471.4,2398024.714,0.0,1.0,28321.0,29805212.143
16:09:29,44376818.364,1998353.286,0.0,94249149.2,234839939.0,13964324206.273,2846846724.75,42387313597793.51,29781874089378.6,58750699181948.17,1451072378.25,15905874137.25,0.0,77205117.0,3022121.3,8585279744.0,11055715.522,0.0,3978974.667,2995493.8,1152471.4,6226844.0,0.0,1.0,28320.0,63179331.619
16:17:34,21566079.545,771253.857,0.0,36305873.3,90464455.75,6782581191.636,1110512314.0,16358784859398.5,11494883420212.6,22694778979550.832,570589089.5,6327041110.0,0.0,29795139.0,1106155.7,8583553024.0,4399887.0,0.0,1553255.333,1098062.0,1152471.4,2427352.143,0.0,1.0,28337.0,29922327.762
16:19:29,44438288.091,2006924.857,0.0,94648301.2,235834602.25,14024466493.0,2858368158.75,42568012423951.75,29909589383154.8,59003052994973.83,1456660269.0,15966930764.0,0.0,77536173.0,3033902.1,8585288192.0,11094047.913,0.0,3994949.0,3007189.6,1152471.4,6252257.714,0.0,1.0,28304.0,63289289.286
16:27:34,21672247.545,779823.571,0.0,36713398.1,91479819.25,6842050193.909,1122888525.5,16540264070729.0,11622610911834.2,22946954968812.832,576979645.0,6393511882.25,0.0,30126195.0,1115999.5,8583594496.0,4440986.739,0.0,1575300.667,1108088.0,1152471.4,2453839.429,0.0,1.0,28337.0,30073029.81
16:29:29,44535883.0,2015492.714,0.0,95051920.6,236840323.0,14242311188.182,2870735306.25,42750771669798.49,30037303719666.6,59254942489971.83,1462949371.5,16033189676.5,0.0,77867229.0,3045493.5,8585322496.0,11131485.913,0.0,4015434.667,3018653.9,1152471.4,6278440.286,0.0,1.0,28320.0,63439189.048
16:37:34,21747123.727,788393.429,0.0,37118582.5,92489374.0,6901704089.273,1138171283.0,16721345605623.0,11750337860734.6,23199178894917.332,583050217.25,6456301593.25,0.0,30457251.0,1128486.1,8583620864.0,4533513.522,0.0,1591207.667,1120467.0,1152471.4,2485558.429,0.0,1.0,28353.0,30174063.476
16:39:29,44599215.545,2024063.286,0.0,95447416.4,237825941.75,14335982764.364,2882090437.5,42931634739603.25,30165017913433.8,59507382063486.664,1468980155.5,16094650957.0,0.0,78198285.0,3058930.4,8585363456.0,11167227.087,0.0,4032000.333,3032082.9,1152471.4,6304035.714,0.0,1.0,28336.0,63541140.524
16:47:34,21819762.273,796963.0,0.0,37523807.7,93499027.5,6961290051.182,1149916389.5,16902830302321.5,11878064884801.0,23451285193864.0,589248856.25,6518475160.75,0.0,30788307.0,1138196.9,8583652608.0,4573097.739,0.0,1606332.667,1130079.4,1152471.4,2511502.0,0.0,1.0,28337.0,30271815.19
16:49:29,44658447.182,2032635.571,0.0,95848979.4,238826556.5,14352437549.909,2893253268.25,43112944612117.51,30292732381648.0,59759726655279.664,1474538577.0,16155137701.25,0.0,78529341.0,3068186.3,8585349632.0,11201986.826,0.0,4046716.333,3041216.0,1152471.4,6329277.571,0.0,1.0,28304.0,63640266.905
16:57:34,21898364.545,805532.714,0.0,37932467.5,94517191.25,7022127224.636,1162814736.75,17085341959841.0,12005792187063.0,23703013765965.332,595290654.0,6581624832.75,0.0,31119363.0,1149508.2,8583647232.0,4627057.826,0.0,1622271.667,1141110.2,1152471.4,2539617.0,0.0,1.0,28369.667,30383219.048
16:59:29,44729596.818,2041207.857,0.0,96251943.4,239830655.25,14377041843.636,2904822329.0,43294926262977.51,30420446738736.0,60011636739303.51,1480552006.25,16217163531.25,0.0,78860397.0,3079221.2,8585354496.0,11240815.652,0.0,4062010.667,3052205.8,1152471.4,6354896.571,0.0,1.0,28320.0,63751601.0
17:07:34,21974730.545,814102.571,0.0,38336914.7,95524947.0,7082579714.818,1175863176.5,17267650200151.0,12133519927982.6,23955422179267.332,601535868.5,6646796575.0,0.0,31450419.0,1162177.0,8583700992.0,4684993.696,0.0,1636791.333,1153718.0,1152471.4,2569309.429,0.0,1.0,28289.667,30486579.81
17:09:29,44789947.727,2049780.286,0.0,96654479.0,240833660.75,14400272518.909,2916353250.0,43475969132511.25,30548161035944.8,60263944842159.336,1485944267.25,16276589138.25,0.0,79191453.0,3088085.3,8585376256.0,11286920.826,0.0,4076248.667,3061098.2,1152471.4,6380539.714,0.0,1.0,28352.0,63852982.952
17:17:34,22050356.0,822672.286,0.0,38744843.1,96541281.5,7142990943.182,1187537455.25,17449236545245.25,12261247106287.4,24206788571692.832,607723757.5,6710758700.0,0.0,31781475.0,1174825.5,8583700480.0,4742677.087,0.0,1652116.333,1166371.3,1152471.4,2596219.429,0.0,1.0,28321.667,30589797.048
17:19:29,44858124.636,2058352.571,0.0,97054461.6,241830376.0,14417047235.182,2927819865.75,43656567523171.51,30675875370346.4,60516269359028.336,1492047256.75,16338491992.0,0.0,79522509.0,3098653.2,8585373184.0,11315369.261,0.0,4092242.333,3071391.1,1152471.4,6406283.571,0.0,1.0,28368.0,63965189.476
17:27:35,22170680.455,831242.0,0.0,39149285.9,97549045.5,7203824697.545,1200056889.25,17630462742330.5,12388965889978.2,24458531397151.668,614129351.25,6777429855.5,0.0,32112531.0,1186685.2,8583732224.0,4783845.565,0.0,1672997.333,1177834.4,1152471.4,2622826.714,0.0,1.0,28353.667,30739291.0
17:29:29,44936730.455,2066924.429,0.0,97455333.8,242829305.0,14440821890.182,2939462421.75,43837738981779.51,30803590450892.4,60768489575888.49,1498223719.25,16408709622.5,0.0,79853565.0,3110479.0,8585389312.0,11349039.13,0.0,4117125.0,3082910.8,1152471.4,6432446.571,0.0,1.0,28368.0,64112448.143
17:37:35,22243323.636,839811.714,0.0,39560207.3,98572766.25,7262690835.182,1212337658.25,17812579263906.0,12516680093431.0,24710806673944.5,620503834.5,6841697771.25,0.0,32443587.0,1197208.9,8583743744.0,4836202.522,0.0,1689600.667,1188044.6,1152471.4,2650613.429,0.0,1.0,28337.667,30842326.571
17:39:29,45001551.818,2075496.714,0.0,97861615.4,243841582.5,14462981171.545,2950847507.75,44018301754404.75,30931310197110.8,61020926688534.0,1503990827.0,16469554073.5,0.0,80184621.0,3122394.7,8585397760.0,11384471.739,0.0,4132364.667,3094642.9,1152471.4,6458039.857,0.0,1.0,28320.0,64216949.476
17:47:35,22315961.636,848381.429,0.0,39970614.5,99595233.0,7324712172.727,1224018290.5,17994251128982.5,12644394898034.8,24962130732809.668,626725774.25,6905053005.25,0.0,32774643.0,1208121.2,8583766784.0,4885226.0,0.0,1704394.0,1198609.9,1152471.4,2677462.0,0.0,1.0,28337.667,30942110.095
17:49:29,45063393.818,2084067.429,0.0,98261783.6,244838754.25,14533396422.0,2962424679.0,44200003783509.75,31059037263222.0,61273337261468.83,1510149220.75,16530996228.75,0.0,80515677.0,3134980.7,8585413632.0,11437788.174,0.0,4148048.333,3106925.0,1152471.4,6483773.286,0.0,1.0,28352.0,64317035.857
17:57:35,22395679.727,856951.286,0.0,40374652.5,100601980.0,7386873869.182,1235600163.75,18174863745989.0,12772108922928.4,25214187459433.0,632752500.5,6967741169.75,0.0,33105699.0,1220348.2,8583770368.0,4923958.435,0.0,1720045.667,1210498.9,1152471.4,2703108.143,0.0,1.0,28321.667,31048568.143
17:59:29,45134543.091,2092639.857,0.0,98663447.2,245839661.75,14553927758.636,2974173273.75,44381222501420.0,31186764254818.2,61525298964228.17,1516233541.75,16593239763.0,0.0,80846733.0,3147486.3,8585416960.0,11487046.87,0.0,4164090.0,3119331.3,1152471.4,6509251.0,0.0,1.0,28352.0,64424691.476
18:07:35,22461613.0,865520.857,0.0,40782155.9,101617256.25,7447365091.364,1247994319.0,18355914974351.754,12899823349818.2,25466087658129.168,638679600.75,7029833056.25,0.0,33436755.0,1233109.4,8583792128.0,4973851.565,0.0,1734947.667,1222910.2,1152471.4,2730502.571,0.0,1.0,28353.667,31143372.952
18:09:29,45198245.545,2101212.0,0.0,99065774.6,246842162.25,14573583548.364,2985442126.75,44562945991641.0,31314491111104.6,61777690868422.83,1521699029.5,16653422135.75,0.0,81177789.0,3160574.9,8585440000.0,11518461.913,0.0,4178348.0,3131981.3,1152471.4,6534720.429,0.0,1.0,28336.0,64526740.524
18:17:35,22551765.273,874090.857,0.0,41196870.3,102650495.0,7522075772.182,1260628147.75,18537917713441.5,13027538727942.6,25717858660068.168,645249515.75,7096200072.25,0.0,33767811.0,1247222.1,8583811840.0,5031619.478,0.0,1751300.667,1236495.9,1152471.4,2758499.0,0.0,1.0,28337.667,31258394.286
18:19:30,45279453.545,2109784.143,0.0,99468395.0,247845382.75,14593648412.091,2997031865.0,44744446406339.0,31442218196346.2,62029493747736.17,1527467452.75,16714751420.5,0.0,81508845.0,3175324.8,8585437440.0,11560934.783,0.0,4193997.667,3146121.6,1152471.4,6560408.286,0.0,1.0,28336.0,64642007.762
18:27:35,22646013.364,882660.714,0.0,41600036.1,103655101.5,7589346128.909,1273582041.75,18719682932871.5,13155253168129.8,25969618714551.668,651638611.75,7163624730.25,0.0,34098867.0,1259742.5,8583877888.0,5091617.826,0.0,1772445.333,1248703.9,1152471.4,2785409.429,0.0,1.0,28337.667,31408681.524
18:29:30,45348004.909,2118356.286,0.0,99870364.8,248847021.5,14610189696.545,3008540248.5,44926505625074.75,31569946038828.6,62281852370500.17,1533474918.0,16777232310.25,0.0,81839901.0,3187542.0,8585455104.0,11603806.13,0.0,4210038.667,3158133.7,1152471.4,6585799.857,0.0,1.0,28320.0,64755960.762
18:37:35,22730197.545,891230.571,0.0,42007436.7,104670152.0,7645347744.091,1284702816.25,18901884198371.754,13282969305505.0,26222007644167.832,657902810.5,7226538824.25,0.0,34429923.0,1271827.0,8583861248.0,5127980.0,0.0,1788613.667,1260849.3,1152471.4,2810812.143,0.0,1.0,28369.667,31520372.143
18:39:30,45412826.636,2126927.143,0.0,100275585.8,249856686.0,14648489545.909,3019567595.0,45108205874803.75,31697673952643.8,62534081500598.49,1539174424.0,16838105795.75,0.0,82170957.0,3201380.5,8585470464.0,11642293.043,0.0,4225867.0,3171879.9,1152471.4,6610684.714,0.0,1.0,28336.0,64864632.619
18:49:22,45473921.182,2135496.429,0.0,100674462.0,250850636.25,14726478260.909,3030681220.25,45289811641837.25,31825401219137.6,62786344527100.664,1544844401.75,16898472858.0,0.0,82502013.0,3215550.8,8585469696.0,11684646.783,0.0,4240785.333,3185970.9,1152471.4,6635892.143,0.0,1.0,28336.0,64966799.19
18:59:22,45537627.818,2143960.571,0.0,101077002.4,251853661.25,14803336454.909,3041817843.25,45468310493903.75,31951559733495.2,63035351665606.664,1550925072.75,16959984901.5,0.0,82833069.0,3226708.9,8585481472.0,11719148.043,0.0,4256337.667,3196987.8,1152471.4,6660536.571,0.0,1.0,28336.0,65075996.238
19:09:22,45599467.182,2152530.143,0.0,101481457.8,252861435.5,14880426215.818,3053257520.0,45649670024246.0,32079278263713.0,63287481714471.336,1556767426.0,17020789370.0,0.0,83164125.0,3238467.1,8585500416.0,11755093.348,0.0,4271754.667,3208503.2,1152471.4,6686107.0,0.0,1.0,28352.0,65178021.381
19:19:22,45662427.727,2161099.429,0.0,101884937.8,253866757.25,14959500965.364,3065046127.0,45830717606135.75,32206992678006.2,63539494566506.83,1562863745.5,17082406565.0,0.0,83495181.0,3250421.0,8585516032.0,11808366.565,0.0,4287294.0,3220675.3,1152471.4,6711786.857,0.0,1.0,28304.0,65293647.0
19:29:22,23153755.909,935612.429,0.0,44122404.1,109939939.25,7949945912.182,1344783408.0,19839223644171.246,13944444641789.0,27525049112163.332,690929114.0,7561186289.5,0.0,36154173.0,1341120.4,8583964416.0,5340281.478,0.0,1875916.667,1328749.5,1152471.4,2944540.714,0.0,1.0,28337.667,32134020.095
19:29:23,45765232.727,2169670.0,0.0,102290791.2,254877969.0,15014316398.727,3076684767.0,46011630563916.25,32334707232422.4,63791045886502.0,1568961403.5,17151606725.75,0.0,83826237.0,3261837.9,8585532928.0,11859527.043,0.0,4311027.333,3231928.4,1152471.4,6738176.0,0.0,1.0,28336.0,65436576.952
19:39:23,45822602.818,2178242.0,0.0,102694285.0,255883345.75,15035478759.273,3087857903.5,46193367123668.0,32462421573345.2,64043159751759.83,1574595913.25,17212243093.25,0.0,84157293.0,3275850.3,8585548288.0,11891226.0,0.0,4326276.0,3246370.8,1152471.4,6763660.857,0.0,1.0,28368.0,65533349.286
19:49:23,45873266.636,2186814.0,0.0,103099818.4,256893759.0,15056400943.0,3099118915.0,46374950445323.0,32590136851025.4,64295387624412.83,1580485329.75,17273035607.75,0.0,84488349.0,3290861.9,8585538816.0,11926695.565,0.0,4341181.0,3261513.0,1152471.4,6789172.429,0.0,1.0,28320.0,65629284.095
19:59:23,45932498.364,2195386.143,0.0,103503365.2,257899271.25,15077215504.364,3110764228.5,46556245009494.25,32717851273088.0,64547341838997.0,1586218108.5,17333571128.5,0.0,84819405.0,3302328.4,8585569536.0,11983378.043,0.0,4357731.0,3272825.5,1152471.4,6814445.286,0.0,1.0,28336.0,65730203.381
20:09:23,46021153.727,2203958.286,0.0,103913316.2,258920787.5,15098087092.636,3122765900.25,46737076953175.51,32845565743873.8,64798742499519.664,1592446583.0,17399716123.0,0.0,85150461.0,3314733.7,8585575168.0,12034606.13,0.0,4377117.0,3285263.1,1152471.4,6840119.143,0.0,1.0,28336.0,65857118.619
20:19:23,46090450.636,2212530.429,0.0,104320493.2,259935294.75,15119781100.0,3134495361.75,46917767204142.49,32973280182675.0,65050551974052.83,1598773210.5,17463114419.75,0.0,85481517.0,3327216.0,8585613312.0,12073665.13,0.0,4393136.0,3297638.4,1152471.4,6865578.714,0.0,1.0,28368.0,65977520.524
20:29:23,46188054.455,2221102.714,0.0,104719645.4,260929954.25,15141243834.818,3146598926.75,47099250567415.0,33100998549745.0,65302818591023.17,1605039906.75,17531404331.75,0.0,85812573.0,3338185.6,8585597440.0,12114470.478,0.0,4416831.0,3308656.5,1152471.4,6891678.143,0.0,1.0,28320.0,66124012.952
20:39:23,46244310.545,2229675.0,0.0,105125909.2,261942132.0,15168830440.909,3158348306.5,47281229291396.0,33228725444368.4,65555273685746.83,1610905477.75,17592316215.25,0.0,86143629.0,3352131.7,8585613568.0,12153289.609,0.0,4432246.333,3322636.9,1152471.4,6917515.0,0.0,1.0,28336.0,66221670.619
20:49:23,46297215.364,2238247.429,0.0,105528574.0,262945449.0,15203021638.364,3169532680.25,47462226910310.0,33356452320167.8,65807759675745.51,1616391117.5,17652853556.0,0.0,86474685.0,3366777.8,8585599232.0,12188391.696,0.0,4447578.667,3337062.5,1152471.4,6942747.286,0.0,1.0,28336.0,66316447.571
20:59:23,46361663.818,2246819.857,0.0,105928920.4,263943079.5,15231830909.091,3181241353.5,47643720244071.25,33484180241353.2,66059824944481.17,1622249004.25,17713651796.5,0.0,86805741.0,3379388.7,8585636352.0,12230936.783,0.0,4462806.0,3349425.3,1152471.4,6968442.143,0.0,1.0,28336.0,66422474.143
21:09:23,46416432.0,2255392.429,0.0,106329792.4,264941967.75,15247996108.091,3192600287.75,47826187327961.0,33611907036257.0,66312214072973.17,1627991520.75,17774146957.25,0.0,87136797.0,3391694.4,8585667072.0,12273415.826,0.0,4477467.333,3361431.0,1152471.4,6993913.143,0.0,1.0,28304.0,66518437.667
21:19:23,46479772.727,2263964.857,0.0,106733992.0,265949089.75,15265523132.273,3203981515.75,48007520721567.75,33739634072607.6,66564119104048.664,1634082185.5,17836644531.5,0.0,87467853.0,3405887.2,8585661696.0,12308375.435,0.0,4493810.0,3375354.2,1152471.4,7019414.571,0.0,1.0,28352.0,66620596.476
21:29:23,46590405.545,2272537.429,0.0,107135164.4,266948745.75,15281751235.273,3216523170.25,48188878190099.0,33867361272662.2,66815839515192.17,1639944943.25,17902215859.5,0.0,87798909.0,3418836.7,8585693952.0,12352750.913,0.0,4513924.333,3388528.6,1152471.4,7045970.286,0.0,1.0,28336.0,66759743.81
21:39:23,46640331.0,2281108.143,0.0,107533730.2,267941940.25,15307985102.091,3228060257.0,48370639232219.0,33995088115457.8,67068171152012.336,1645698133.5,17963063625.5,0.0,88129965.0,3429376.0,8585701632.0,12398932.826,0.0,4528721.333,3399214.7,1152471.4,7071790.143,0.0,1.0,28352.0,66854966.286
21:49:23,46683922.727,2289678.429,0.0,107939220.0,268952235.0,15337921468.727,3239337274.25,48551919210490.75,34122814992184.0,67320478330678.49,1651393953.0,18023850712.25,0.0,88461021.0,3441393.3,8585681152.0,12437473.478,0.0,4545210.0,3410786.4,1152471.4,7096995.286,0.0,1.0,28368.0,66946589.0
21:59:23,46747998.727,2298248.714,0.0,108343229.8,269958910.75,15368322252.182,3250870362.5,48735558000050.0,34250532284064.0,67572553531373.664,1657729443.75,18086412931.25,0.0,88792077.0,3452942.3,8585706752.0,12474835.043,0.0,4562243.333,3421977.9,1152471.4,7122915.429,0.0,1.0,28336.0,67052800.667
22:09:23,46805372.091,2306819.143,0.0,108751431.1,270975910.0,15402009506.364,3262169556.75,48917156650611.51,34378247647758.4,67824458534003.17,1663697994.25,18148007450.25,0.0,89123133.0,3463774.4,8585704960.0,12514889.043,0.0,4578451.333,3432685.4,1152471.4,7148278.571,0.0,1.0,28320.0,67154265.286
22:19:23,46945859.909,2315389.286,0.0,109152217.5,271974598.25,15435795932.0,3274962016.25,49098582864262.0,34505962092364.0,68076575016610.0,1669705448.5,18210677802.75,0.0,89454189.0,3478359.2,8585707264.0,12687415.957,0.0,4593977.667,3446856.9,1152471.4,7173936.429,0.0,1.0,28352.0,67349251.81
22:29:23,47027083.636,2323959.571,0.0,109553118.1,272973573.0,15472122695.818,3287486253.25,49280043535565.0,34633677482577.8,68328618252929.0,1676137863.0,18279099636.25,0.0,89785245.0,3490409.9,8585757696.0,12735582.87,0.0,4616041.333,3458936.0,1152471.4,7200449.429,0.0,1.0,28322.0,67499401.381
22:39:23,47091163.364,2332529.714,0.0,109954495.9,273973712.75,15506256728.545,3298878367.25,49461402261146.25,34761392005311.0,68581019907267.83,1681572033.75,18338881037.25,0.0,90116301.0,3503674.0,8585742848.0,12777924.826,0.0,4630541.333,3472679.3,1152471.4,7225883.714,0.0,1.0,28306.0,67603793.905
22:49:23,24544014.909,1107006.714,0.0,52209961.6,130091412.25,9211778609.818,1575084735.75,23471784500747.0,16498879551155.4,32567780413753.832,810442040.25,8824827271.5,0.0,42775293.0,1599531.1,8584306944.0,6189276.696,0.0,2198430.333,1581848.4,1152471.4,3466587.0,0.0,1.0,28337.667,34471135.19
22:49:24,47160088.273,2341100.0,0.0,110359044.7,274981684.5,15540371828.455,3310278447.25,49642561648766.0,34889106805273.2,68833372263662.49,1687505477.5,18400340305.0,0.0,90447357.0,3514741.2,8585767168.0,12825044.913,0.0,4646410.667,3483494.1,1152471.4,7251319.286,0.0,1.0,28354.0,67711961.238
22:59:24,47636121.0,2349670.286,0.0,110765695.3,275994874.75,15574396216.364,3347986472.25,49833438221237.51,35016821818952.6,69085686940010.17,1693608317.25,18464942269.0,0.0,90778413.0,3529870.4,8585762560.0,12874484.0,0.0,4662801.0,3498812.7,1152471.4,7294888.286,0.0,1.0,28338.0,68440033.19
23:09:24,48431385.091,2358240.571,0.0,111163593.9,276986454.0,15608948832.273,3359420133.75,50015439694860.0,35144537000952.6,69337733562707.51,1700054638.75,18573224579.25,0.0,91109469.0,3544230.5,8585783552.0,12920900.043,0.0,4685285.0,3513253.7,1152471.4,7320917.571,0.0,1.0,28386.0,69604003.333
23:19:24,49225842.909,2366810.857,0.0,111566501.3,277990335.75,15643766616.182,3371116561.0,50197126691788.75,35272254145869.2,69589735628456.17,1706214989.25,18676409807.75,0.0,91440525.0,3556932.6,8585793280.0,12966781.261,0.0,4708713.0,3525696.1,1152471.4,7346504.429,0.0,1.0,28306.0,70765230.429
23:29:24,50040395.091,2375381.143,0.0,111964528.9,278982217.0,15677561909.909,3382775464.0,50378700324484.0,35399981264399.0,69842009782284.83,1712920241.25,18780651575.75,0.0,91771581.0,3570373.9,8585797632.0,13012836.043,0.0,4732736.0,3538882.9,1152471.4,7372174.857,0.0,1.0,28370.0,71931039.619
23:39:24,50823531.636,2383951.429,0.0,112361947.5,279972573.75,15711184895.0,3394256984.25,50560345862328.49,35527709160620.8,70094365512208.83,1718925216.0,18883331573.5,0.0,92102637.0,3584644.0,8585809408.0,13048032.783,0.0,4754685.333,3553075.6,1152471.4,7397949.143,0.0,1.0,28290.0,73081343.714
23:49:24,51678965.273,2392521.571,0.0,112759210.9,280962550.0,15746274852.818,3405778865.5,50741614176336.75,35655436810926.6,70346790148783.0,1725485081.75,18986372974.5,0.0,92433693.0,3599638.3,8585802752.0,13093978.739,0.0,4778073.667,3568116.0,1152471.4,7423782.571,0.0,1.0,28322.0,74339054.714
23:59:24,52261274.818,2401091.857,0.0,113157829.9,281955925.0,15781078918.273,3417530715.5,50921930583334.49,35783163793315.0,70598800458083.83,1732066885.0,19050792268.0,0.0,92764749.0,3613258.8,8585833984.0,13132338.348,0.0,4794375.0,3581803.2,1152471.4,7449420.857,0.0,1.0,28338.0,75199693.0
