Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:54:24,304417122.909,1983823.429,0.0,14794999282950.5,35588097002953.0,307168528718086.75,282675062022980.25,315748900572850.25,225241714317041.0,101358218156621.5,211452156326479.0,23301857404722.754,104540290969.0,11733408768.0,14779060.174,982.961,18359743.333,128229.2,9104473.429,0.0,13.0,49495.0,314544926.429
14:59:42,163658640.545,754274.0,0.0,5825015123420.9,14084957350453.75,23756058221283.547,1200198262741.0,31786427877543.0,62074380175.4,7082570020664.833,346907790762.75,5757961881233.75,38733463195.667,9808005120.0,6625298.478,982.961,7151030.333,128192.933,3521267.0,0.0,13.0,45349.0,164037969.095
15:04:24,304528134.455,1992394.571,0.0,14859126669040.4,35748207070121.0,307438285076725.25,282688645808406.25,316109662943823.75,225242415077027.0,101441462031011.33,211456102360267.75,23366515087192.246,104567998750.0,11747793664.0,14817254.739,982.961,18437829.667,128229.2,9142560.429,0.0,13.0,49479.0,314702638.381
15:09:42,165706555.182,762845.143,0.0,5889664644834.6,14245299115646.75,24027184328168.453,1213796097899.25,32147578618217.754,62779401673.4,7162980737314.667,350803642710.75,5824221903233.0,38761174527.0,9822992384.0,6681505.217,982.961,7227712.333,128192.933,3560496.286,0.0,13.0,45318.667,166011449.143
15:14:24,304622392.091,2000965.714,0.0,14953588242169.8,35909051894262.25,307707898436931.8,282702343668699.0,316470478849480.0,225243128239748.6,101523904815992.98,211460056938342.25,23431584912814.754,105939976639.333,11762178048.0,14857427.87,982.961,18515280.667,128229.2,9180938.0,0.0,13.0,49463.0,314852666.333
15:19:42,167878859.0,771416.429,0.0,5951610189412.6,14399960917933.75,24298037100017.453,1226971901745.75,32511561647359.5,63463312669.0,7241096960879.667,354583430854.5,5888240540661.0,40133144441.333,9836477184.0,6857439.87,982.961,7307856.333,128192.933,3598512.0,0.0,13.0,45366.667,168097034.0
15:24:24,304700631.364,2009537.0,0.0,15018036839750.9,36069963718219.51,307977200969460.8,282716095955774.5,316831328440587.25,225243841148211.2,101606271621753.17,211464022686138.75,23496839704344.754,105967692046.667,11776622336.0,14900238.957,982.961,18603489.667,128229.2,9219314.429,0.0,13.0,49447.0,314999633.476
15:29:42,169972211.455,779987.714,0.0,6038824543281.2,14556623113336.0,24568791240038.184,1240206727112.5,32873532924042.0,64155558020.2,7320726671347.167,358443163424.0,5952021546592.0,41505124082.333,9851023104.0,6903696.652,982.961,7399252.667,128192.933,3638643.571,0.0,13.0,45335.0,170119893.571
15:34:24,304828043.545,2018108.286,0.0,15082269276244.5,36230334303270.49,308246994523477.6,282729558113128.25,317192230218844.75,225244551098519.2,101688660686159.83,211467951536207.0,23561391968753.5,105995406105.333,11790357760.0,14950008.217,982.961,18682963.667,128229.2,9257654.286,0.0,13.0,49463.0,315199736.762
15:39:42,172536704.091,788559.0,0.0,6097856580015.2,14704009730358.25,24842863148010.91,1252583015166.25,33241187049398.0,64806426683.0,7394047090746.667,362072747629.25,6011676763086.75,41532794573.667,9864545280.0,6959631.391,982.961,7473934.667,128228.133,3691497.857,0.0,13.0,45334.667,172700656.619
15:44:24,304901065.636,2026679.571,0.0,15146618024272.9,36390996685646.0,308515979972806.56,282743268697357.75,317553101912435.0,225245259559076.2,101770268508169.66,211471871446357.75,23626754161329.0,107367401437.667,11805075968.0,14989090.304,982.961,18754043.333,128229.2,9293527.714,0.0,13.0,49511.0,315338131.619
15:49:43,175592881.091,797130.714,0.0,6156168256357.4,14849597427328.75,25116471027721.0,1264853428433.0,33607733443092.246,65447731757.0,7468938077723.667,365669180530.75,6070855905195.25,41560458658.667,9876932096.0,6999153.739,982.961,7544231.333,128228.133,3728817.714,0.0,13.0,45350.667,175864109.095
15:54:24,304993078.091,2035250.714,0.0,15210351070766.8,36550121612633.0,308785818946844.6,282757179597098.75,317913959487636.25,225245963496686.2,101852500320953.5,211475777092238.03,23693123077406.246,107395115239.667,11818944768.0,15033338.739,982.961,18824836.333,128229.2,9330356.286,0.0,13.0,49511.0,315476775.286
15:59:43,178322802.909,805702.0,0.0,6215089643608.6,14996707225340.25,25389448106509.363,1277303477052.5,33972652962680.754,66093916998.0,7544831649455.833,369293673942.5,6130740865409.0,42932404400.333,9890227456.0,7043435.391,982.961,7621860.667,128228.133,3767614.571,0.0,13.0,45351.0,178721478.714
16:04:24,305097012.182,2043821.857,0.0,15274537213734.4,36710379058834.25,309054774442562.94,282771017760493.5,318274911230296.0,225246676111466.2,101934627254386.5,211479723502691.75,23758572895067.246,107422827769.667,11833156864.0,15086287.348,982.961,18911776.0,128229.2,9367327.714,0.0,13.0,49476.667,315623410.952
16:09:43,179434992.909,814273.286,0.0,6269804980202.0,15133316175855.75,25665476169067.273,1288826032677.75,34342124557744.0,66695619358.2,7617314130788.333,372659263199.0,6186297317444.25,42960050364.333,9902388736.0,7075557.304,982.961,7688106.667,128228.133,3804795.429,0.0,13.0,45366.667,180033100.095
16:14:24,305243419.545,2052393.143,0.0,15338434555952.6,36869913669063.0,309324294499582.4,282784703582904.0,318636127194909.5,225247386263891.2,102015904915420.5,211483645842716.0,23823698520885.0,107450525702.0,11847820800.0,15255510.739,982.961,19004150.333,128229.2,9403288.571,0.0,13.0,49492.667,315895547.238
16:19:43,180613854.091,822844.429,0.0,6326073565779.8,15273804312746.75,25940850691972.09,1300769677139.5,34707650484055.0,67320416525.4,7693668329532.333,376084479410.75,6243637885217.25,42987700352.667,9915055360.0,7139428.652,982.961,7762192.333,128228.133,3841632.143,0.0,13.0,45318.667,181441993.81
16:24:24,305340280.818,2060964.429,0.0,15400532172803.0,37024954212167.51,309595188415005.94,282797783149913.0,318999533545084.75,225248077685056.0,102094670192908.83,211487451061949.0,23886363659301.5,108822500003.0,11861902592.0,15298567.13,982.961,19074983.333,128229.2,9438601.0,0.0,13.0,49508.667,316031636.286
16:29:43,181801653.0,831416.0,0.0,6382814365882.1,15415471509530.75,26216432009366.184,1313112172496.75,35072233196857.754,67954738264.8,7771308230461.167,379572015497.0,6302766753649.0,43015354032.333,9927727360.0,7187372.739,982.961,7848174.333,128228.133,3881054.714,0.0,13.0,45303.0,182864045.286
16:34:24,305458375.091,2069535.714,0.0,15463470611259.7,37181023049701.51,309866213648627.4,282810927566248.5,319361139783326.75,225248766279999.0,102175175848999.66,211491292077739.75,23949308568852.0,108850209391.0,11875617024.0,15354049.261,982.961,19159649.333,128229.2,9476393.143,0.0,13.0,49444.667,316227562.381
16:39:43,182824078.455,839987.429,0.0,6441435453845.2,15561832574721.25,26489607383305.727,1325613878467.0,35436859532939.75,68611000135.8,7849195787287.5,383201871440.5,6362898494558.75,44387298990.667,9940729856.0,7240651.087,982.961,7919755.667,128228.133,3923285.571,0.0,13.0,45318.667,184110210.81
16:44:25,308193921.091,2078106.857,0.0,15520131084515.8,37322489098668.49,310141118411031.94,282822850718997.75,319729354123422.0,225249383647150.03,102249935421578.83,211494773387079.0,24006489901388.0,108877881992.0,11888207104.0,15408746.913,982.961,19224841.333,128229.2,9531850.143,0.0,13.0,49444.667,319081083.524
16:49:43,183782051.0,848558.857,0.0,6500681118613.2,15709752894613.75,26762727116845.816,1338308678556.0,35801472826569.75,69279265015.6,7929249705502.0,386860661239.0,6423367977023.25,44414971197.333,9953959936.0,8156458.087,982.961,8002769.0,128228.133,3965009.857,0.0,13.0,45394.667,185214639.143
16:54:25,311199822.545,2086678.143,0.0,15579085863594.4,37469682487778.0,310414796788531.6,282835232551206.5,320092925048502.75,225250024236604.6,102331182539806.83,211498376571489.0,24065993995308.754,108905572759.667,11901424896.0,15448971.522,982.961,19293669.0,128229.2,9570232.429,0.0,13.0,49428.667,322055453.381
16:59:43,183919505.364,857130.143,0.0,6564657573429.6,15868412822980.75,27032736139789.0,1351792449770.25,36162913416753.25,69988047401.6,8012737414144.167,390778772272.75,6487785278805.25,44442678765.667,9968100864.0,8215071.217,982.961,8079105.333,128228.133,4005470.857,0.0,13.0,45395.0,185434872.238
17:04:25,313561157.0,2095249.429,0.0,15665883279045.9,37610266074471.25,310690402920329.4,282846979961423.25,320459513969722.25,225250639455679.8,102407266170451.02,211501826970811.5,24122636050457.754,110277526938.0,11913538304.0,15500626.522,982.961,19372532.667,128229.2,9605766.857,0.0,13.0,49444.667,324475728.429
17:09:43,185832579.273,865701.429,0.0,6624107998750.2,16016845666496.25,27305377214085.727,1364470739810.75,36528411933574.0,70652039426.6,8092441831283.0,394436665504.0,6548116925278.5,44470339440.667,9981317888.0,8267247.957,982.961,8149962.0,128228.133,4045779.571,0.0,13.0,45410.667,187384472.333
17:14:25,314810112.091,2103820.571,0.0,15720686221124.9,37747095209538.25,310967263018152.0,282858348535227.25,320826872609172.25,225251238502920.4,102480754398657.17,211505188548368.5,24178002834058.754,110305184873.667,11925993728.0,15547305.13,982.961,19452604.0,128229.2,9643611.0,0.0,13.0,49396.667,325918688.286
17:19:43,188323012.909,874272.714,0.0,6711016402583.2,16171688261759.75,27576283413405.09,1377710851971.0,36891343301003.0,71346588452.2,8174566466129.0,398248343005.0,6611055516307.5,45842267759.333,9995129088.0,8543094.478,982.961,8226736.0,128228.133,4086982.571,0.0,13.0,45346.667,189963657.19
17:24:25,315954399.182,2112391.857,0.0,15777197386579.7,37888189610914.25,311243672346884.25,282870367869094.75,321192273307883.75,225251854207203.2,102557402455496.67,211508639814453.25,24236564266632.0,110332844174.667,11938506752.0,15589110.435,982.961,19531700.667,128229.733,9682492.857,0.0,13.0,49460.667,327235724.19
17:29:43,189098525.455,882843.857,0.0,6773797875075.4,16328437906885.0,27846929470362.09,1390975095694.0,37252903579897.25,72047591344.4,8256041956306.167,402102979697.25,6674649769858.75,45869939460.667,10009356544.0,8586208.957,982.961,8317249.0,128228.133,4127773.286,0.0,13.0,45459.0,190814562.619
17:34:25,317087891.455,2120963.143,0.0,15833473276919.5,38028695478143.0,311519505057368.8,282882619199412.75,321557293738519.0,225252473814405.2,102634096311422.83,211512151669991.75,24296076631805.246,111704796884.333,11951342080.0,15630247.739,982.961,19612616.0,128229.733,9720787.714,0.0,13.0,49508.667,328560145.429
17:39:43,189910159.091,891415.429,0.0,6833176591698.6,16476691051003.25,28119923261100.727,1403588221930.0,37619616275604.0,72710759550.2,8330540706416.0,405763515490.25,6735221011322.5,45897593936.0,10022784000.0,8633713.391,982.961,8389348.0,128228.133,4184938.571,0.0,13.0,45394.667,191754122.238
17:44:25,317701392.909,2129534.429,0.0,15893490618642.2,38178544505284.49,311793383348495.75,282895269617383.0,321920436687844.75,225253128333831.6,102712188367310.5,211515815335903.5,24357752429194.0,111732487842.333,11964866304.0,15666311.478,982.961,19678943.0,128229.733,9758693.429,0.0,13.0,49444.667,329302816.048
17:49:44,191169874.636,899986.714,0.0,6891466786896.1,16622226982084.25,28393881069096.273,1415891758074.25,37985702624387.25,73347544416.8,8406331560059.167,409369780181.0,6794373273228.5,47269515852.0,10035741952.0,8677641.957,982.961,8459341.667,128228.133,4223559.143,0.0,13.0,45442.667,193190220.476
17:54:25,317794156.818,2138105.571,0.0,15955077145863.1,38332309617658.25,312065185188643.0,282908157836033.75,322282610027000.75,225253804223844.0,102791594859513.17,211519608772882.25,24419795173196.246,111760194301.667,11978525440.0,15709647.304,982.961,19746640.0,128229.733,9799601.429,0.0,13.0,49460.667,329444072.333
17:59:44,192399393.182,908558.0,0.0,6950062864720.1,16768526609021.5,28667710726650.0,1428371894902.75,38349903778159.25,73990742090.8,8483930286638.833,413019616690.75,6854338404815.25,47297172367.333,10048951296.0,8723049.13,982.961,8533014.333,128228.133,4262188.857,0.0,13.0,45395.0,194624831.048
18:04:25,317919321.0,2146676.714,0.0,16017058899604.0,38487062763084.0,312336575890016.25,282921227278191.75,322644601281845.25,225254495311062.8,102871398091192.0,211523419328501.75,24482642653783.246,111787902245.333,11992735744.0,15771227.609,982.961,19816273.667,128229.733,9837917.143,0.0,13.0,49412.667,329605843.619
18:09:44,193494827.727,917129.143,0.0,7004269873770.6,16903866981029.75,28944425129558.09,1439881071359.5,38718759114739.51,74581309229.0,8556097885406.333,416375726049.25,6909883565345.0,47324800908.333,10061240576.0,8773036.304,982.961,8601563.0,128228.667,4300881.143,0.0,13.0,45363.333,195929422.143
18:14:25,318025491.636,2155248.0,0.0,16080966843114.7,38646625600404.0,312606490956016.56,282934709521677.0,323005527186500.75,225255203233400.0,102952240874568.17,211527305833773.0,24547901083737.246,113159892772.0,12006695168.0,15815171.174,982.961,19888566.333,128229.733,9878344.429,0.0,13.0,49444.667,329757642.333
18:19:44,194567175.545,925700.429,0.0,7061176306245.1,17045946737202.5,29220074091439.637,1451926127051.25,39083813439694.0,75201303563.0,8632302444766.667,419892789107.0,6967928507718.5,47352454360.0,10073954816.0,8823654.652,982.961,8675549.667,128228.667,4339043.286,0.0,13.0,45427.333,197193996.381
18:24:25,318107456.727,2163819.143,0.0,16144506667573.5,38805268363743.25,312876066283414.25,282948349449565.0,323366390428438.0,225255904723725.4,103034535110355.33,211531171249537.97,24613957481533.754,113187601690.333,12021243392.0,15859639.174,982.961,19959314.333,128229.733,9918335.0,0.0,13.0,49428.667,329903868.048
18:29:44,195666340.091,934271.714,0.0,7117943477196.7,17187677357077.25,29495498821829.363,1463872815215.0,39449039944482.25,75821812234.2,8708112859547.667,423419060215.75,7025542005318.25,48724378525.0,10086777344.0,8866195.957,982.961,8762476.667,128228.667,4378519.714,0.0,13.0,45427.667,198502330.571
18:34:25,318258327.909,2172390.429,0.0,16208090629459.7,38962948453440.25,313147410024765.94,282962013033729.75,323727346106150.0,225256603717173.8,103115951192979.02,211535061703042.75,24680051871724.246,114559600413.333,12035566592.0,15906182.217,982.961,20044995.0,128229.733,9958985.429,0.0,13.0,49444.667,330112891.905
18:39:44,196683932.273,942843.0,0.0,7177844343529.4,17337233902320.0,29768591936880.727,1476565968804.5,39812637801676.75,76475537723.2,8786183680024.333,427131874086.5,7086472302425.0,48752041645.667,10099680256.0,8905334.174,982.961,8834194.0,128228.667,4416707.429,0.0,13.0,45411.333,199692120.19
18:44:25,318351837.545,2180961.857,0.0,16272137960705.7,39122859545935.75,313416995344192.75,282975891821901.5,324088194267811.75,225257314144216.6,103198040675272.83,211539003775048.75,24746004542421.246,114587335247.667,12050097408.0,15941551.826,982.961,20121511.0,128229.733,9996388.857,0.0,13.0,49412.667,330258474.143
18:49:44,196785259.545,951414.143,0.0,7239985128314.2,17491313068608.0,30040079599950.637,1489738607503.75,40175175344113.0,77147415460.2,8865721539734.834,430946216681.25,7149290453576.25,48779701761.0,10113652224.0,8951920.174,982.961,8909466.0,128228.667,4454217.429,0.0,13.0,45379.333,199835858.667
18:54:26,318443857.727,2189533.0,0.0,16367066523716.2,39282671693099.0,313686732616080.6,282989670637981.25,324449276898618.0,225258027951122.4,103280128495628.98,211542949004845.0,24811190445477.246,115959331770.667,12064029440.0,15984907.174,982.961,20195635.0,128229.733,10037257.571,0.0,13.0,49396.667,330403287.81
18:59:44,196878397.909,959985.429,0.0,7301495825189.4,17644891268745.5,30311596517003.727,1502810062617.75,40537755671730.25,77817449661.4,8945079824266.666,434753410497.75,7211737283196.0,48807363500.0,10127364608.0,8992360.043,982.961,8984614.333,128228.667,4493408.714,0.0,13.0,45427.667,199994903.381
19:04:26,318516888.636,2198104.286,0.0,16429208478240.8,39437826003732.49,313957809323826.6,283002917898183.25,324812074213187.75,225258721569980.8,103361365697502.34,211546788193701.0,24874102919989.5,115987039031.0,12077723136.0,16019360.913,982.961,20273794.667,128229.733,10076485.286,0.0,13.0,49460.667,330558175.714
19:09:44,196973021.0,968556.571,0.0,7391246249451.0,17805769861294.5,30580738324741.91,1516539853833.25,40898614521937.75,78526222821.0,9027092559287.5,438736666897.5,7277243383742.5,51523588707.333,10141752832.0,9031711.957,982.961,9060951.333,128228.667,4532944.286,0.0,13.0,45427.0,200147697.667
19:14:26,318597364.0,2206675.429,0.0,16492552938625.2,39595982758363.51,314228071216720.44,283016479583203.0,325173775391987.25,225259428040224.0,103446068542522.83,211550704589484.5,24938306858117.246,116014757350.667,12092254464.0,16056270.043,982.961,20351654.0,128229.733,10115006.857,0.0,13.0,49476.667,330705258.952
19:19:44,197098935.727,977127.857,0.0,7455564242442.8,17966357350627.75,30850012630257.363,1530392225236.75,41259597272614.25,79238455550.8,9108229524314.334,442699555000.75,7343606068471.5,51551271356.667,10155836160.0,9064511.783,982.961,9139727.667,128228.667,4571851.0,0.0,13.0,45395.0,200310133.381
19:24:26,318688639.455,2215246.714,0.0,16556703737798.8,39756152416871.75,314497394262221.06,283030456028767.0,325534558281215.0,225260133030333.2,103529724675710.17,211554662394494.5,25004337924745.754,117386756320.667,12106121984.0,16100392.478,982.961,20428311.0,128229.733,10152388.143,0.0,13.0,49460.667,330848472.905
19:29:44,197267689.273,985699.429,0.0,7519726735761.7,18126556759344.0,31119713883642.09,1544022975548.0,41620985239363.0,79949053773.6,9188884919494.666,446678056586.75,7408891691523.0,51578952843.333,10170083584.0,9108549.0,982.961,9231762.0,128228.667,4610176.857,0.0,13.0,45427.333,200530092.0
19:34:26,318816792.818,2223817.714,0.0,16619242904951.2,39912297956058.0,314767234854808.25,283044087881392.25,325896774545205.0,225260812078185.97,103611124535942.0,211558516327414.5,25069056641983.754,117414467288.667,12120102912.0,16146536.609,982.961,20521093.333,128229.733,10191826.0,0.0,13.0,49444.667,331046186.238
19:39:45,197365664.182,994271.143,0.0,7584163438659.5,18287440643295.754,31389311634089.91,1557730362600.5,41982060358585.75,80661792282.6,9269494802227.5,450670875542.5,7474473664227.75,52950913294.667,10184923648.0,9140218.565,982.961,9307547.0,128228.667,4650418.429,0.0,13.0,45395.0,200678295.857
19:44:26,318898387.273,2232389.0,0.0,16683378383748.0,40072428095278.49,315036644266067.6,283057748987871.5,326257746365746.25,225261509663166.2,103692675464965.83,211562470842275.0,25134083020085.0,117442189110.0,12134535168.0,16189932.435,982.961,20597157.667,128229.733,10230712.0,0.0,13.0,49412.667,331182006.714
19:49:45,197436081.636,1002843.143,0.0,7648810303202.2,18448846477117.754,31658710347642.91,1571377172927.75,42343154526010.75,81375307720.0,9350079087560.834,454670433860.0,7539928907569.75,52978614463.0,10199033344.0,9179777.261,982.961,9383643.667,128228.667,4690702.857,0.0,13.0,45315.0,200822901.524
19:54:26,318978493.273,2240960.286,0.0,16747496857305.6,40232515940899.51,315306218320862.06,283071327927594.75,326618755520195.5,225262206611911.0,103773696281996.5,211566417787381.25,25198902312024.5,117469904917.0,12149178112.0,16226632.565,982.961,20673861.0,128229.733,10267797.286,0.0,13.0,49444.667,331326922.286
19:59:45,197524746.182,1011414.571,0.0,7713483811889.1,18610316562516.754,31928618712696.547,1585054808764.75,42704415060549.0,82090487317.4,9430200535994.834,458680491850.75,7605462934804.75,53006318721.0,10213318400.0,9220487.652,982.961,9461471.333,128228.667,4729450.714,0.0,13.0,45363.333,200982570.952
20:09:45,197620117.182,1019985.857,0.0,7778015682918.8,18771435875261.246,32198587529023.91,1598787574048.25,43065504135110.0,82806505278.0,9510663045355.0,462685280725.5,7671151005344.25,53034017223.0,10227859456.0,9262656.783,982.961,9537912.0,128228.667,4766593.857,0.0,13.0,45395.0,201130227.714
20:19:45,197870435.364,1028557.143,0.0,7839947842807.2,18926064856900.0,32469884248179.273,1612100979629.75,43429636418017.75,83491897856.4,9588535919669.666,466539180688.5,7734869263602.25,54405975204.333,10241776384.0,9533179.043,982.961,9616798.667,128229.2,4803953.714,0.0,13.0,45363.0,201460828.286
20:29:45,198007158.636,1037128.429,0.0,7903087260649.9,19082635385801.246,32740851458605.09,1625464082714.0,43791451085753.0,84184302086.2,9669022286005.0,470426981033.25,7798935275159.5,54433664304.0,10256057600.0,9589968.783,982.961,9707212.0,128229.2,4841097.286,0.0,13.0,45361.0,201668415.286
20:39:45,198367723.091,1045699.714,0.0,7962467056997.0,19230891755109.0,33013880947927.363,1638041974913.75,44158373587794.75,84830571588.8,9743423258351.0,474102380014.0,7859315616104.25,54461342054.0,10269149440.0,9622316.174,982.961,9782225.333,128229.2,4894270.143,0.0,13.0,45392.667,202111178.238
20:49:45,200151638.909,1054271.0,0.0,8020620244193.8,19376085291089.0,33287969540237.184,1650288473306.5,44523661298774.75,85462741112.4,9819654928356.166,477691783858.75,7918250162587.75,54489011532.0,10282602752.0,9664424.565,982.961,9852087.0,128229.2,4930898.286,0.0,13.0,45392.667,204100996.667
20:59:45,201472033.364,1062842.143,0.0,8104898103108.1,19522172437405.754,33561792893509.0,1662633664897.0,44887652561172.49,86098093690.0,9897265117059.334,481296313126.75,7977532673249.25,55860947041.0,10295589376.0,9709093.522,982.961,9926669.667,128229.2,4969017.571,0.0,13.0,45361.0,205382299.381
21:09:45,202550719.909,1071413.429,0.0,8159184472876.9,19657711561609.0,33838528172460.91,1674039244064.25,45256796187128.75,86686589282.8,9969542546757.5,484643758222.5,8032517685954.0,55888577276.333,10307724544.0,9745753.478,982.961,9993096.333,128229.2,5006391.429,0.0,13.0,45344.667,206432987.381
21:19:45,203786187.455,1079984.571,0.0,8216257872606.7,19800209111141.5,34113877847809.363,1686040309585.75,45621852392194.75,87305546141.0,10045654075554.666,488168551634.75,8090289204318.0,55916230843.0,10319695616.0,9793203.348,982.961,10068624.0,128229.2,5045942.143,0.0,13.0,45393.0,207607259.0
21:29:45,205111441.182,1088555.714,0.0,8272984439989.0,19941840219414.0,34389478009697.816,1698237691974.5,45987084942455.0,87923706326.4,10121757829945.666,491688595798.25,8148971625794.0,57288162845.667,10333169920.0,9835866.826,982.961,10153006.0,128229.2,5085436.0,0.0,13.0,45441.0,208882247.0
21:39:45,206166280.455,1097127.0,0.0,8332796361057.0,20091175421020.754,34662747147146.547,1710892759974.5,46350490389363.51,88572935589.2,10199958745275.334,495378664847.25,8209604025755.5,57315845972.333,10346554112.0,9871148.609,982.961,10223945.667,128229.2,5124777.143,0.0,13.0,45424.667,209890306.857
21:49:46,206238567.0,1105698.286,0.0,8394452390619.7,20245116086018.754,34934120112803.637,1723969671554.75,46712927258065.51,89246750357.4,10279297648153.666,499176947868.25,8271986519925.0,57343530804.667,10359442944.0,9906910.304,982.961,10299708.667,128229.2,5165703.571,0.0,13.0,45376.667,210057920.143
21:59:46,206384222.273,1114269.571,0.0,8456061447887.1,20398939153855.246,35205717116378.55,1737114171678.75,47075411922176.75,89924907309.0,10358407147445.5,502968124927.75,8334544855449.25,57371213022.333,10374128384.0,9956646.217,982.961,10384089.0,128229.2,5206784.857,0.0,13.0,45435.667,210256407.429
22:09:46,206546649.727,1122840.714,0.0,8520402673723.5,20559583091360.5,35475331448674.27,1750912849141.5,47436410675954.49,90640915141.2,10439163945701.166,506921383243.75,8400087169635.5,58743189783.0,10388387840.0,9995302.913,982.961,10474611.667,128229.2,5247282.429,0.0,13.0,45424.667,210486525.048
22:19:46,206727697.455,1131411.857,0.0,8585086896952.9,20720010862009.754,35745872302736.45,1764537242221.0,47797558609687.25,91355239516.4,10519216270446.334,510877205101.75,8465003168879.0,58770891847.667,10402011136.0,10043304.174,982.961,10579514.333,128229.2,5290562.857,0.0,13.0,45456.667,210755467.714
22:29:46,206964613.455,1139983.857,0.0,8649036003497.8,20879674929289.246,36016734712658.91,1778198197944.5,48158729244285.51,92061415788.2,10599545413155.666,514788554826.0,8530140132312.25,58798595448.333,10416769536.0,10087554.957,982.961,10691280.0,128229.2,5333458.286,0.0,13.0,45459.0,211078686.476
22:39:46,207111015.818,1148555.571,0.0,8739028294481.6,21039050394386.246,36287042990020.37,1792405566147.0,48519806610364.75,92765263626.0,10680168914863.0,518706778157.25,8597491261400.0,58826297420.333,10431215360.0,10128850.87,982.961,10776991.333,128229.2,5375313.143,0.0,13.0,45426.667,211285650.095
22:49:46,207188881.0,1157127.714,0.0,8803267021403.0,21199437077666.246,36556959276331.27,1806385016495.0,48880999172102.75,93476334047.8,10760743062425.666,522675244118.5,8663669336057.0,60198282049.333,10445036800.0,10168259.261,982.961,10853670.333,128229.2,5416109.0,0.0,13.0,45394.667,211428844.381
22:59:46,207295423.273,1165699.286,0.0,8867674689870.1,21360246661262.246,36827632813733.27,1820092343114.0,49242231584792.75,94189665744.8,10840755772238.834,526649186042.25,8728843746971.5,60225989529.333,10460280320.0,10215504.261,982.961,10931800.0,128229.2,5455334.429,0.0,13.0,45363.0,211583034.429
23:04:16,207388560.909,1174271.286,0.0,8931832616342.7,21520433035680.246,37097422106008.91,1833747299898.75,49603381400165.0,94901394984.2,10921220301201.834,530607505354.75,8794010608148.5,61597972326.0,10474402816.0,10261415.739,982.961,11026160.667,128229.2,5496320.286,0.0,13.0,45378.667,211725084.0
23:14:16,220888420.818,1178121.0,0.0,8958761355908.8,21587667274514.246,281474976535502.8,281474976710598.75,281474976676492.5,225179981368527.8,93830795379092.0,211106232532957.75,17592186042947.0,61610405733.667,10480235264.0,10551467.565,982.961,11063919.0,128229.2,5520529.571,0.0,13.0,49414.667,225978222.0
23:24:16,223205727.182,1186693.429,0.0,9018266445341.8,21736235243682.0,281747999077635.4,281487949341899.0,281840260969185.25,225180643000443.4,93908922514561.33,211109941372000.5,17653891926283.5,62982357910.333,10494015744.0,10598424.696,982.961,11144413.667,128229.2,5556669.571,0.0,13.0,49478.333,228339339.857
23:34:16,225629519.545,1195264.571,0.0,9076022903999.5,21880437963726.246,282022768524685.75,281500253028339.0,282206535201103.0,225181270155125.4,93988133192392.5,211113508137976.75,17712419657141.25,63010028781.667,10506883584.0,10760600.609,982.961,11232701.333,128229.2,5593430.0,0.0,13.0,49430.333,230818039.714
23:44:16,227949722.636,1203835.714,0.0,9135372897899.2,22028619442578.5,282296447493749.6,281512902899864.5,282572067747370.75,225181915954836.0,94066353498517.33,211117171403926.03,17772549429239.75,63037706061.333,10520425728.0,10802851.261,982.961,11323974.667,128229.2,5630693.714,0.0,13.0,49462.333,233216880.905
23:54:16,230252704.091,1212407.0,0.0,9194420532969.0,22176047191371.246,282570226556349.6,281525515003487.5,282937864539787.5,225182560196888.0,94143795115029.5,211120819741261.25,17832388096550.25,64409665413.0,10533509376.0,10845244.043,982.961,11414610.333,128229.2,5669132.286,0.0,13.0,49494.333,235575465.524
