Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:53:00,38648153.909,702860.857,0.0,68176919647.8,170323861084.5,21457140473538.09,663476729352.25,36190661509157.0,10834085872.6,279470097252.5,24189227638.0,3441090808716.0,35795478815.0,8662465536.0,506641.217,163875.005,902891.0,372560.733,2176696.571,0.0,66023431.0,23089.667,18607972.714
15:57:57,50483791.364,1941201.714,0.0,191095874460.6,477408039078.5,305807210452341.6,282237795689877.25,322606656682655.25,225192729512732.8,94139755259493.17,211134335320107.0,21540016971610.754,98800110334.0,8668108544.0,1292833.435,163875.005,2172068.333,372562.867,6047380.429,0.0,66023431.0,23132.333,36538985.667
16:03:01,38750223.818,711432.286,0.0,69008329448.4,172400942153.0,21719024551796.637,671654811128.5,36630206686925.0,10973986962.8,282832848821.833,24484426999.5,3483492622823.25,37166444402.0,8663011584.0,511582.043,163875.005,908201.333,372560.733,2204543.0,0.0,66023431.0,23057.667,18727389.19
16:07:57,50556064.273,1949773.857,0.0,191959362957.6,479565262224.0,306068835707872.75,282246006785468.5,323054479868253.25,225192860402640.8,94143012491865.33,211134638907691.0,21582324687781.5,98826820891.0,8668261120.0,1298457.435,163875.005,2177365.0,372562.867,6073771.714,0.0,66023431.0,23132.0,36649866.095
16:13:01,38826218.182,720016.857,0.0,69837780065.8,174473128593.25,21981241486119.91,679869756674.5,37069978945133.25,11113318059.8,286211039082.667,24778301295.75,3526031077100.75,37193181211.333,8662917120.0,516606.696,163875.005,914273.333,372560.733,2230629.143,0.0,66023431.0,23073.667,18842677.857
16:17:57,50696536.545,1958345.286,0.0,192821084070.6,481718069421.25,306330533781030.06,282254285696743.5,323500369670363.75,225192991142262.6,94146311178581.66,211134942329429.25,21624927656528.5,100197813470.0,8667955200.0,1303886.304,163875.005,2189864.333,372562.867,6100115.429,0.0,66023431.0,23132.0,36862033.333
16:23:02,38900352.0,728588.286,0.0,70670097975.6,176552477885.5,22243030847147.637,688065002079.0,37509498055600.25,11252916065.0,289574935752.667,25073637333.25,3568292061932.75,37219875738.333,8662376448.0,522300.783,163875.005,917943.0,372560.733,2259238.286,0.0,66023431.0,23089.667,18956103.667
16:27:57,50813879.182,1966917.143,0.0,193671841998.8,483843485569.75,306592192057005.44,282262509533352.5,323942001980099.94,225193118162469.2,94149670585075.66,211135240209449.5,21667464706905.5,100224537086.333,8668621056.0,1309626.391,163875.005,2208410.333,372562.867,6127148.857,0.0,66023431.0,23116.333,37024360.952
16:33:02,39037807.636,737173.714,0.0,71499012161.8,178623324183.0,22505272151503.547,696325132543.25,37950490600946.49,11392467759.6,292934112922.0,25368467219.75,3610717945977.25,38590895933.0,8662708992.0,528058.783,163875.005,935112.667,372560.733,2288011.571,0.0,66023431.0,23089.667,19119879.476
16:37:57,50877586.091,1975488.714,0.0,194529428353.4,485985961744.75,306853875502644.56,282270723117824.75,324381911539684.25,225193246869382.03,94153056968367.33,211135540610879.0,21709773867454.246,100251243047.667,8668619008.0,1314691.304,163875.005,2214100.0,372562.867,6152274.286,0.0,66023431.0,23116.0,37128347.619
16:43:02,39096296.727,745745.143,0.0,72331136101.8,180702190085.5,22767117377061.273,704597346003.0,38391357970687.51,11532326712.6,296297569757.833,25663431531.0,3653142705490.25,38617598601.0,8662505728.0,533018.391,163875.005,938822.333,372560.733,2316228.0,0.0,66023431.0,23079.667,19230488.952
16:47:57,51642632.273,1984060.571,0.0,195380189995.6,488111387128.75,307115611375952.44,282278840586249.75,324821243018133.5,225193374613485.2,94156447781571.17,211135843662919.75,21751935929522.754,101622234401.333,8668180224.0,1320333.957,163875.005,2224372.333,372562.867,6195120.0,0.0,66023431.0,23148.0,38330345.476
16:53:02,39158888.364,754316.429,0.0,73095655636.4,182612161906.75,23029050025947.273,712860101702.75,38831415586804.49,11662201855.2,299644734186.667,25937404138.0,3695296322705.0,38644295952.0,8663262208.0,538549.435,163875.005,942576.0,372560.733,2341378.714,0.0,66023431.0,23111.667,19342710.333
16:57:57,52440023.273,1992632.429,0.0,196234018434.0,490244473998.5,307377273417971.4,282286941698808.0,325259962244518.5,225193502447806.8,94159849109013.83,211136144014989.0,21793942155568.5,102993220010.0,8668926464.0,1326183.043,163875.005,2240790.0,372562.867,6221958.714,0.0,66023431.0,23180.333,39617866.143
17:03:02,39247545.545,762887.571,0.0,73926655833.6,184688220042.25,23290856559632.0,721094122733.5,39270682731105.25,11797367558.4,303002763255.833,26231971997.0,3737785149936.75,38671011361.0,8662739200.0,544697.609,163875.005,947926.667,372560.733,2367918.857,0.0,66023431.0,23143.667,19462215.667
17:07:57,53261627.0,2001204.286,0.0,197085569063.4,492371870838.25,307638852571509.0,282295090263365.0,325702945766604.06,225193629812605.6,94163191629591.02,211136443182762.25,21836231899033.5,103019924525.333,8668615680.0,1331094.217,163875.005,2248148.667,372562.867,6247700.0,0.0,66023431.0,23164.0,40878368.048
17:13:02,39322050.818,771458.714,0.0,74763084314.2,186777839572.5,23552601760183.09,729242765324.5,39709133986163.75,11924572013.8,306377430921.667,26528110690.75,3780298069225.0,40041988036.0,8663428096.0,549635.0,163875.005,954001.0,372560.733,2394067.143,0.0,66023431.0,23111.667,19578954.333
17:17:58,53781374.364,2009776.143,0.0,197941774690.4,494510898729.25,307900369906947.4,282303210316055.5,326146357937910.25,225193764028227.8,94166512824623.66,211136745233735.25,21878498925950.5,103046629181.333,8668506624.0,1336032.696,163875.005,2254866.333,372562.867,6274089.857,0.0,66023431.0,23180.0,41645136.905
17:23:02,39378305.273,780030.143,0.0,75597524475.4,188862491486.25,23814357227881.453,737426995907.5,40145634616725.25,12051492835.0,309786037718.0,26823622221.25,3822891506369.0,40068701939.667,8662980608.0,555205.0,163875.005,957635.667,372560.733,2420521.714,0.0,66023431.0,23095.667,19691820.095
17:27:58,53854389.273,2018348.143,0.0,198800135037.4,496655310076.5,308162041843973.75,282311418644633.75,326590382418351.25,225193906368110.4,94169832651477.66,211137046960246.25,21920956047773.0,103073331914.0,8668161536.0,1341495.304,163875.005,2262541.333,372562.867,6300266.0,0.0,66023431.0,23116.333,41756704.571
17:33:02,39494531.818,788601.429,0.0,76431009585.8,190944758164.25,24076108069327.273,745493209878.25,40581966133811.75,12178171237.4,313200979177.5,27119881251.0,3864888035194.25,40095409157.333,8663585280.0,560861.261,163875.005,974902.0,372560.733,2450283.714,0.0,66023431.0,23111.667,19853149.714
17:37:58,53912131.818,2026920.0,0.0,199650838312.8,498780590065.75,308423772611100.2,282319657618634.0,327029251697770.75,225194045988918.6,94173234471463.5,211137343022672.25,21963568392841.246,104444310087.333,8668556800.0,1346599.696,163875.005,2274655.333,372562.867,6326531.143,0.0,66023431.0,23148.0,41859402.571
17:43:02,39555628.909,797173.0,0.0,77264791119.4,193027764688.0,24337890863497.0,753481616019.5,41019099117237.25,12305096263.8,316597159101.5,27415790421.75,3906742294964.25,40122114885.0,8663604992.0,566225.304,163875.005,978347.333,372560.733,2479359.143,0.0,66023431.0,23111.667,19957185.143
17:47:58,54584266.0,2035491.857,0.0,200506435679.2,500918096915.0,308685530745951.8,282327922071983.25,327469057201868.5,225194187312715.2,94176618573457.83,211137646271957.0,22006149188147.754,104471012701.333,8668564480.0,1352084.174,163875.005,2297136.667,372562.867,6371027.714,0.0,66023431.0,23116.0,42937057.81
17:53:03,39613749.0,805744.286,0.0,78095117867.0,195102140300.5,24599650825087.363,761548848904.0,41456442295186.49,12430888231.0,319985728784.5,27710174059.0,3948952673833.75,41493093342.667,8663270656.0,571601.783,163875.005,981555.0,372560.733,2507469.143,0.0,66023431.0,23079.667,20065465.143
17:57:58,55430352.273,2044063.571,0.0,201356965182.4,503042943971.5,308947093718866.75,282336152314032.25,327910238698889.5,225194327376556.0,94179996445687.17,211137944131499.25,22048741094756.5,104497713822.0,8668344064.0,1357986.261,163875.005,2317278.333,372562.867,6396260.714,0.0,66023431.0,23164.333,44279217.667
18:03:03,39672979.0,814315.714,0.0,78929565854.8,197186812258.75,24861445489803.91,769684045602.5,41895096252163.0,12557617847.2,323364533618.333,28005729727.5,3991349735964.0,41519799971.667,8663296512.0,577405.522,163875.005,986585.667,372560.733,2534978.0,0.0,66023431.0,23111.667,20179816.095
18:07:58,56283479.273,2052636.286,0.0,202208493289.4,505170284419.5,309208752316259.6,282344324749379.5,328350785645413.5,225194467621033.4,94183378712655.02,211138244692987.0,22091058757715.246,105868695914.0,8668749312.0,1363513.522,163875.005,2322693.333,372562.867,6424078.429,0.0,66023431.0,23148.0,45610824.143
18:13:03,39731841.545,822887.143,0.0,79763729440.6,199270773821.0,25123285309940.727,777876586051.75,42334553651774.49,12684055934.2,326726175700.667,28300922242.75,4034010390984.25,41546497058.667,8663459328.0,583060.565,163875.005,991443.0,372560.733,2560984.286,0.0,66023431.0,23127.667,20284011.905
18:17:58,57266621.818,2061208.429,0.0,202998007927.0,507142697775.25,309470420023774.94,282352524168060.5,328791449571881.0,225194598975542.8,94186819722756.5,211138525625416.25,22133426091892.246,105895399937.333,8668387584.0,1368839.522,163875.005,2333271.667,372562.867,6451438.286,0.0,66023431.0,23132.0,47034948.667
18:23:03,39789586.818,831458.714,0.0,80598793949.6,201356986060.0,25385060470818.816,785972190069.5,42773294256976.0,12810734749.8,330106015661.5,28595907811.75,4076498591833.75,42917481201.667,8663481600.0,588363.217,163875.005,995578.667,372560.733,2587521.143,0.0,66023431.0,23127.667,20385836.0
18:27:59,58087298.818,2069780.429,0.0,203850745576.8,509273059809.0,309732091115976.94,282360695081299.75,329231686955336.25,225194739779025.97,94190192649616.83,211138826703495.5,22175924134775.754,105922106570.0,8668552448.0,1374644.043,163875.005,2341561.333,372562.867,6479932.571,0.0,66023431.0,23164.333,48254231.952
18:33:03,39912512.636,840030.143,0.0,81434757710.8,203445444851.5,25646880715534.09,794115241305.0,43212529776211.75,12947750346.0,333467309274.0,28892886977.0,4118914498011.75,42944164606.333,8663281664.0,594399.304,163875.005,1012251.333,372560.733,2615338.571,0.0,66023431.0,23143.667,20542846.048
18:37:59,58932180.0,2078352.429,0.0,204711698537.8,511423947276.25,309993720510003.94,282368930743921.0,329672131429138.75,225194882472993.0,94193567519472.83,211139130725053.0,22218451425474.0,105948792474.333,8668698112.0,1380087.435,163875.005,2349153.0,372562.867,6506099.571,0.0,66023431.0,23132.0,49504142.714
18:43:03,39969512.636,848601.286,0.0,82271640008.0,205536198797.0,25908809289210.184,802315930537.5,43653110626284.0,13087517500.8,336824563725.5,29188823756.5,4161324932140.5,42970838976.667,8663429888.0,599376.174,163875.005,1015964.667,372560.733,2640861.286,0.0,66023431.0,23079.667,20644568.476
18:47:59,59299477.818,2086924.286,0.0,205571764496.2,513572619047.25,310255432668400.8,282377096039473.75,330112368112866.5,225195013651091.2,94196934619334.34,211139432681694.03,22260549932334.246,107319766308.667,8668836864.0,1385710.87,163875.005,2353653.0,372562.867,6532661.286,0.0,66023431.0,23164.0,50069011.81
18:53:03,40028381.636,857172.714,0.0,83104528323.0,207616974205.0,26170672706151.0,810507031203.5,44093531663498.49,13227146254.4,340173467399.167,29484827790.5,4203681881003.75,42997520193.0,8663485696.0,604984.13,163875.005,1020554.0,372560.733,2667575.0,0.0,66023431.0,23095.667,20755544.571
18:57:59,59384033.636,2095496.286,0.0,206434092626.0,515726943308.75,310517175680411.06,282385224039372.75,330552785105628.06,225195143886070.03,94200314144973.66,211139736638397.25,22302586102644.0,107346462891.333,8668353792.0,1391326.826,163875.005,2360348.333,372562.867,6559491.143,0.0,66023431.0,23164.333,50183710.238
19:03:03,40096928.364,865743.714,0.0,83936187714.0,209694679728.75,26432349284407.91,818657806931.25,44532866256941.51,13366477966.2,343541029624.833,29778630390.25,4245809235373.75,44368482720.333,8663181824.0,610238.087,163875.005,1028572.0,372560.733,2695483.571,0.0,66023431.0,23095.667,20867099.905
19:07:59,59452947.0,2104068.286,0.0,207296896065.2,517882455429.75,310778947659984.75,282393342163289.0,330993133891796.5,225195274123359.2,94203686276061.66,211140040789773.5,22344614109136.5,107373162595.667,8668354816.0,1396919.522,163875.005,2364768.0,372562.867,6585109.857,0.0,66023431.0,23164.0,50289888.571
19:13:03,40164727.182,874314.857,0.0,84768615839.0,211774305892.5,26693992987129.09,826799810691.75,44972451527949.25,13506110590.6,346907540068.833,30072592877.25,4287898305620.5,44395178978.0,8663839744.0,615403.478,163875.005,1036891.333,372560.733,2722078.0,0.0,66023431.0,23127.667,20970942.952
19:17:59,59520371.909,2112640.143,0.0,208160725000.4,520040529700.0,311040680962454.94,282401528325279.0,331433994472951.75,225195404324536.8,94207038455465.5,211140344240309.75,22386898921846.5,107399861022.333,8668736768.0,1402081.087,163875.005,2372580.0,372562.867,6610194.571,0.0,66023431.0,23180.0,50406117.762
19:23:03,40232529.273,882886.286,0.0,85599194764.0,213849311852.25,26955634982413.453,834978927365.5,45410691681687.75,13645176832.2,350307563749.333,30365592193.5,4330019884717.5,44421866621.667,8663390464.0,620706.261,163875.005,1043197.667,372560.733,2750328.857,0.0,66023431.0,23079.667,21076106.905
19:27:59,59582587.727,2121212.143,0.0,209025454499.2,522200853653.0,311302454058224.94,282409682587993.0,331873245603596.06,225195535151265.2,94210416501855.02,211140649127225.5,22429130412200.5,108770827073.0,8668359936.0,1407723.217,163875.005,2383322.667,372562.867,6636436.714,0.0,66023431.0,23148.333,50528831.667
19:33:03,40329755.364,891457.429,0.0,86430077953.2,215925077817.5,27217321798297.09,843112081488.75,45849435401412.75,13784602721.8,353691096826.333,30659999988.75,4372175567497.75,44448556880.0,8663698176.0,626061.0,163875.005,1062286.0,372560.733,2778261.857,0.0,66023431.0,23095.667,21237320.19
19:37:59,59654856.636,2129784.0,0.0,209886764938.4,524352636636.5,311564193458583.44,282417887985863.75,332311682321329.75,225195665008383.2,94213813446165.83,211140951231539.5,22471596728026.5,108797518216.333,8668745984.0,1412985.391,163875.005,2407089.667,372564.733,6662159.571,0.0,66023431.0,23180.0,50634462.238
19:43:03,40404261.273,900028.571,0.0,87191185762.2,217826526475.25,27479141386472.363,851266879992.0,46288771671864.75,13913623768.2,357056649284.5,30932017990.25,4414462728614.25,45819511754.667,8663347968.0,630793.174,163875.005,1068700.0,372560.733,2805245.571,0.0,66023431.0,23127.667,21345792.714
19:47:59,59723770.0,2138355.143,0.0,210749732826.2,526508559613.25,311825868022298.56,282426045906676.75,332748677086605.25,225195795417155.6,94217221258944.17,211141254093420.75,22513999356782.246,108824202444.0,8668898048.0,1418289.913,163875.005,2431086.333,372564.733,6687647.571,0.0,66023431.0,23116.0,50736426.286
19:53:03,40479878.273,908599.714,0.0,88024708259.2,219908886360.5,27740787780157.637,859354287216.0,46728012002340.25,14050159295.6,360444305913.0,31226107291.0,4456734346595.75,47190475605.0,8663779328.0,635875.87,163875.005,1076812.333,372560.733,2832722.0,0.0,66023431.0,23111.667,21455101.238
19:58:00,59801625.455,2146927.0,0.0,211610943709.4,528660093663.75,312087633550407.0,282434277766891.75,333187768163344.0,225195925653297.6,94220613344662.83,211141557108491.5,22556546361187.246,110195164909.667,8669147392.0,1424190.522,163875.005,2450438.0,372564.733,6713195.571,0.0,66023431.0,23116.333,50846491.0
20:03:04,40540606.273,917170.857,0.0,88859044710.6,221993280149.25,28002462977744.547,867557831606.0,47169726524537.75,14176946973.6,363808237805.333,31521752083.25,4499043458670.0,47217178293.667,8663695872.0,641138.478,163875.005,1084583.0,372560.733,2860675.286,0.0,66023431.0,23079.667,21572889.19
20:08:00,59870541.545,2155498.857,0.0,212471416282.6,530809782713.75,312349370075395.2,282442536007603.75,333626138541254.0,225196059776457.0,94223999273147.17,211141861040038.25,22599205395517.754,110221870239.333,8669066752.0,1429674.087,163875.005,2455113.0,372564.733,6737648.286,0.0,66023431.0,23180.0,50955179.81
20:13:04,40599850.818,925742.143,0.0,89686326050.8,224060048070.25,28264198042462.91,875823068927.5,47614758081187.75,14302114734.6,367115794376.167,31813947419.5,4541504597569.5,48588157360.333,8663846656.0,646909.739,163875.005,1092413.667,372560.733,2888606.143,0.0,66023431.0,23111.667,21689453.333
20:18:00,59999805.455,2164070.714,0.0,213332809874.8,532961772668.5,312611116557242.4,282450710740452.25,334064516161154.5,225196203542222.6,94227379779547.66,211142165550560.0,22641451567621.5,110248574258.667,8669111296.0,1435274.043,163875.005,2476847.0,372564.733,6764210.143,0.0,66023431.0,23148.0,51169221.0
20:23:04,40673983.273,934313.571,0.0,90537660446.4,226186907566.75,28525954293011.547,884038172491.5,48059558785153.25,14431113153.4,370441171447.167,32114243687.0,4583695623163.25,48614863220.0,8664005888.0,652245.478,163875.005,1098716.333,372560.733,2917271.857,0.0,66023431.0,23095.667,21795941.429
20:28:00,60071329.818,2172642.714,0.0,214192420881.6,535109308784.0,312872759352835.56,282458815039985.75,334500907967139.25,225196345609694.8,94230795049866.17,211142466544537.5,22683600989734.5,110275269495.0,8668668928.0,1441376.087,163875.005,2496678.0,372564.733,6790760.714,0.0,66023431.0,23132.333,51281377.095
20:33:04,40780891.727,942884.857,0.0,91389954824.6,228316165151.0,28787694203000.637,892292150994.75,48503545868822.75,14559871179.6,373775881602.667,32414941478.75,4626097833639.75,48641566580.667,8663571456.0,657623.0,163875.005,1117612.667,372560.733,2947217.571,0.0,66023431.0,23079.667,21953214.19
20:38:00,60132795.182,2181214.429,0.0,215045869719.2,537241448496.0,313134386102333.25,282466863809208.0,334936020321770.25,225196486291866.6,94234213011168.34,211142765597253.0,22725602901317.5,111646242825.667,8668412416.0,1446532.348,163875.005,2503958.667,372564.733,6816783.0,0.0,66023431.0,23164.0,51380934.238
20:43:04,40847946.636,951456.714,0.0,92244260282.6,230450446640.75,29049449059323.816,900557566676.5,48947338149536.75,14689410737.6,377113380196.167,32716584374.25,4668360287241.5,48668272160.667,8663862272.0,663197.913,163875.005,1123797.333,372560.733,2975919.143,0.0,66023431.0,23095.667,22066595.857
20:48:00,60343634.545,2189786.429,0.0,215897960229.8,539370194785.5,313396117455298.75,282474908798822.25,335372158473763.0,225196627426812.0,94237624846292.67,211143069379934.5,22767557984973.0,111672936169.667,8668844544.0,1452434.652,163875.005,2513389.667,372564.733,6859247.286,0.0,66023431.0,23164.0,51760655.667
20:53:04,40913888.455,960028.286,0.0,93095695981.2,232577558511.5,29311118862059.727,908756819944.5,49390530358884.25,14818313215.6,380469206255.167,33016545400.25,4710835059525.0,50039246048.0,8663898368.0,668005.652,163875.005,1129687.333,372560.733,3004373.0,0.0,66023431.0,23063.667,22169745.619
20:58:00,60413668.182,2198358.429,0.0,216749355179.6,541497203462.5,313657852677500.44,282483017932981.5,335808771702534.5,225196767692614.8,94241031887764.5,211143370761265.25,22809651242086.0,111699631231.333,8668723200.0,1458386.652,163875.005,2525908.667,372564.733,6888060.714,0.0,66023431.0,23148.333,52007640.238
21:03:04,40998451.636,968600.143,0.0,93948394166.4,234707824428.0,29572829007198.363,917026054180.0,49834470621737.51,14947010688.2,383811779802.333,33315972819.75,4753411838354.25,50065955027.0,8664187648.0,673511.565,163875.005,1137442.0,372560.733,3032471.0,0.0,66023431.0,23095.667,22286790.286
21:08:00,60472527.818,2206930.571,0.0,217535420677.6,543461000974.0,313919625880934.75,282491168080288.0,336247394181440.25,225196898293073.0,94244434062284.5,211143647999172.5,22851554448126.0,111726314583.333,8669331968.0,1464064.391,163875.005,2549980.0,372564.733,6916287.286,0.0,66023431.0,23100.0,52238147.952
21:13:04,41067750.455,977171.429,0.0,94801610172.4,236839385193.0,29834535725681.0,925273550402.5,50278097991994.49,15076180189.4,387152826147.333,33616729391.0,4795868407548.5,50092658450.667,8664094720.0,678320.348,163875.005,1145488.0,372560.733,3060386.571,0.0,66023431.0,23095.667,22398814.714
21:18:01,60546662.182,2215502.143,0.0,218386389437.0,545586943309.75,314181347012146.4,282499400273929.0,336686949462632.75,225197038352486.03,94247827846712.17,211143946592530.25,22894164159660.754,113097271192.333,8669113600.0,1470191.261,163875.005,2574998.0,372564.733,6943583.571,0.0,66023431.0,23116.0,52477437.381
21:23:04,41125124.0,985743.286,0.0,95652237888.2,238964478905.0,30096262710953.273,933604024898.25,50722478647635.51,15213387354.0,390475461668.833,33916355339.0,4838512719429.75,50119349284.667,8663745280.0,683544.391,163875.005,1152055.333,372560.733,3086807.857,0.0,66023431.0,23098.333,22506676.905
21:28:01,60644255.273,2224073.286,0.0,219238099021.2,547714737840.75,314443015592604.4,282507645433342.75,337126975579013.0,225197179223025.97,94251223213684.34,211144248341155.75,22936604290434.5,113123951781.333,8669106432.0,1475974.957,163875.005,2592920.667,372564.733,6971449.143,0.0,66023431.0,23164.333,52723413.762
21:33:04,41184732.0,994314.714,0.0,96508226370.4,241102965251.75,30357914953032.637,941849351926.25,51165544913558.0,15356470538.2,393816045973.333,34218143167.25,4880903888121.0,51490296988.0,8664285696.0,689286.174,163875.005,1159581.333,372560.733,3114231.714,0.0,66023431.0,23082.333,22618857.429
21:38:01,60707585.727,2232645.0,0.0,220087338815.4,549836362617.75,314704650452486.06,282515869842169.0,337567399753422.5,225197310287015.6,94254588379603.83,211144550654362.25,22979187138192.754,113150640024.0,8669110016.0,1482188.739,163875.005,2601647.333,372564.733,6999934.286,0.0,66023431.0,23148.0,52955546.381
21:43:05,41242478.182,1002886.429,0.0,97362525291.6,243237231084.25,30619575655297.453,950110987596.5,51608872371530.25,15499308617.0,397155030116.833,34519147259.0,4923367512800.0,51516982377.333,8663934720.0,694363.522,163875.005,1165737.0,372560.733,3141153.714,0.0,66023431.0,23095.667,22722105.571
21:48:01,60839833.273,2241217.0,0.0,220945188388.0,551979497580.5,314966381601469.0,282524037100747.0,338007790440502.25,225197440302311.8,94257953193992.0,211144860186260.75,23021470355291.246,114521614143.667,8668474112.0,1487695.565,163875.005,2606147.333,372564.733,7030109.857,0.0,66023431.0,23180.0,53220734.095
21:53:05,41305439.909,1011458.429,0.0,98217381350.4,245372889407.0,30881341363225.184,958433811740.5,52052923733325.25,15641851515.0,400486340822.833,34819109714.75,4966082717337.25,51543672102.333,8664227328.0,699268.087,163875.005,1171682.0,372560.733,3167435.714,0.0,66023431.0,23063.667,22825952.0
21:58:01,60927743.0,2249788.571,0.0,221803347668.0,554123406175.25,315228116049357.06,282532252680715.25,338448174324423.5,225197570057098.4,94261319303133.83,211145163454691.5,23063991998616.5,114548312062.667,8668861952.0,1493289.739,163875.005,2612724.0,372564.733,7055945.143,0.0,66023431.0,23116.333,53342081.762
22:03:05,41387769.091,1020030.143,0.0,99070273330.6,247503640647.75,31142957811926.547,966632793076.25,52494611914775.51,15784517009.0,403848894602.333,35119714595.25,5008710776150.0,52914638264.333,8664139264.0,704641.435,163875.005,1178652.333,372560.733,3194568.857,0.0,66023431.0,23063.667,22945694.857
22:08:01,61002243.455,2258360.429,0.0,222661043615.4,556266158199.0,315489842224552.4,282540468339872.75,338888489538629.0,225197699398175.0,94264680142168.67,211145466330551.75,23106533932001.0,115919280764.0,8668476672.0,1498472.87,163875.005,2617146.0,372564.733,7081590.571,0.0,66023431.0,23132.0,53455613.0
22:13:05,41457061.545,1028601.857,0.0,99923689569.4,249635701234.25,31404553337079.363,974834170644.75,52935944197901.25,15927136956.4,407211199293.333,35419894117.75,5051410960774.0,52941318059.333,8664292864.0,709482.261,163875.005,1186945.0,372560.733,3220409.429,0.0,66023431.0,23111.667,23057929.429
22:18:01,61160568.545,2266932.286,0.0,223519505395.4,558410823807.5,315751597350933.94,282548724992214.75,339327851719288.25,225197830353492.6,94268059425739.66,211145776906068.0,23148990657625.5,115945978138.0,8668862976.0,1503889.913,163875.005,2628452.333,372564.733,7111606.286,0.0,66023431.0,23148.0,53696948.667
22:23:05,41519645.727,1037173.857,0.0,100780504124.4,251776251742.5,31666231387980.184,983110763442.5,53376943294951.75,16070317273.8,410578149552.333,35721837323.25,5094058383477.25,52968003063.667,8664333056.0,714517.13,163875.005,1193272.0,372560.733,3246806.571,0.0,66023431.0,23095.667,23169251.0
22:28:01,61243637.727,2275504.286,0.0,224378615803.4,560557109503.5,316013374229606.06,282557007130730.5,339767228751696.75,225197960223100.4,94271447603436.17,211146083979232.5,23191491810744.0,117316947218.333,8668610048.0,1510139.652,163875.005,2639821.0,372564.733,7139739.286,0.0,66023431.0,23100.333,53824306.667
22:33:05,41613903.273,1045745.286,0.0,101567850700.6,253743252765.0,31928011735379.816,991399280234.0,53817082505330.49,16203142487.6,413951066757.0,36001586366.5,5136440405665.75,52994678561.667,8663988224.0,720057.826,163875.005,1213115.333,372560.733,3272890.286,0.0,66023431.0,23095.667,23326258.095
22:38:01,61306224.0,2284076.286,0.0,225235701527.8,562698336078.0,316275120256131.6,282565236906881.5,340205903918948.5,225198088949577.0,94274852468879.5,211146388416034.75,23234063156160.0,117343640760.667,8668739328.0,1515794.826,163875.005,2663858.333,372564.733,7168846.0,0.0,66023431.0,23132.0,53947507.762
22:43:05,41682824.364,1054316.857,0.0,102422956490.2,255879533947.5,32189748489276.91,999574722946.5,54256904410352.49,16344055356.8,417313695309.333,36302283997.75,5178941692490.25,54365640881.667,8664535552.0,725077.087,163875.005,1218839.0,372560.733,3297582.0,0.0,66023431.0,23111.667,23431087.81
22:48:02,62045695.0,2292648.0,0.0,226085677644.4,564821799556.25,316536785532979.2,282573426889551.5,340643225728918.0,225198215773971.6,94278257776984.83,211146688755081.5,23276623226501.5,117370333209.0,8668999424.0,1520924.609,163875.005,2695312.0,372564.733,7209569.714,0.0,66023431.0,23154.0,55049414.0
22:53:05,41750626.455,1062888.857,0.0,103275266597.4,258008830195.0,32451486964244.363,1007858208575.0,54697729070364.75,16473276542.4,420664816169.333,36602415198.5,5221478251761.5,54392346634.667,8664061696.0,730176.217,163875.005,1224069.333,372560.733,3321358.714,0.0,66023431.0,23079.667,23536068.571
22:58:02,62838777.727,2301220.143,0.0,226934963061.8,566943537608.75,316798433573922.06,282581727925119.0,341082533867290.75,225198345282550.03,94281650915048.5,211146987736910.5,23319205910330.0,117397024102.0,8668784384.0,1526615.609,163875.005,2709696.333,372564.733,7234003.857,0.0,66023431.0,23170.333,56289143.19
23:03:05,41817680.545,1071460.429,0.0,104130244240.6,260144790703.25,32713182426953.0,1016146286151.0,55138740922940.75,16602460318.8,424016587861.0,36903184532.0,5264115846765.25,54419041970.333,8664484352.0,735399.348,163875.005,1231564.667,372560.733,3345208.571,0.0,66023431.0,23095.667,23646297.238
23:08:02,63620306.818,2309792.143,0.0,227783512726.8,569063437346.5,317060099758821.94,282589965650602.5,341523574140135.5,225198485639208.6,94285008108298.0,211147287711071.25,23361705729773.754,118767987667.333,8669529600.0,1531995.739,163875.005,2714105.0,372564.733,7260451.143,0.0,66023431.0,23154.0,57529460.381
23:13:06,41886984.545,1080031.714,0.0,104983550485.6,262276576125.0,32974792079594.184,1024363859068.75,55580562910736.25,16731512169.6,427375092069.0,37204065662.5,5306450692775.75,54445744866.0,8664953344.0,740900.609,163875.005,1239979.667,372560.733,3369558.857,0.0,66023431.0,23111.667,23775060.571
