Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:15:16,11891550794.364,1710037.429,0.0,88977357.1,221605339.25,577608286069101.5,565418646083866.2,583120172542125.5,450588385259728.0,189276022399761.97,423749103974064.0,43296463719303.51,101650382477.0,8803001344.0,10448594.957,0.0,672095351.167,13066482.333,86382134.0,0.0,0.5,7066.333,13091407702.81
16:25:12,1589194178.545,484708.0,0.0,24854702.7,61907254.0,295562409681879.06,289418174550063.75,303214345328527.75,226160224969393.2,97796133318033.17,217184460467124.25,38519949575277.51,31446207679.667,10324940032.0,2972742.348,0.0,346259831.333,13066482.333,18974253.571,0.0,0.5,20492.0,1962562059.143
16:25:16,11948763620.273,1718609.0,0.0,89412670.3,222689687.0,577930236861741.0,565482844651731.2,583554924583372.5,450593440383873.6,189315709002174.66,423786333536099.0,43498638463069.25,103022342728.333,8810138624.0,10496278.174,0.0,682655475.833,13066482.333,86918753.857,0.0,0.5,7034.333,13160449350.429
16:35:12,1589324185.455,493279.0,0.0,25292903.3,62998723.75,295855659643068.2,289591611632432.75,303680573303524.5,226181426880112.0,97868261201828.67,217314175508170.75,38947777144237.51,31479721696.0,10325153024.0,3022557.261,0.0,350139091.0,13066482.333,19306178.143,0.0,0.5,20498.0,1966091488.238
16:35:16,12009536006.909,1727180.0,0.0,89860660.5,223805418.75,578250412406595.1,565544228584664.2,583990537901954.2,450597827349064.4,189354376624592.5,423821130338717.75,43688768768767.0,103049866953.333,8811185408.0,10542600.217,0.0,693350297.167,13066482.333,87471617.143,0.0,0.5,7016.667,13233130825.476
16:45:12,1631095749.818,501850.143,0.0,25745100.7,64124949.75,296172927816300.75,289746909747038.5,304134776611671.25,226200067098590.03,97951377625071.83,217433228379505.25,39386638345059.25,32857288313.667,10325063936.0,3065078.826,0.0,350511918.0,13066482.333,19635404.714,0.0,0.5,20498.0,2009939698.095
16:45:16,12076171488.182,1735751.429,0.0,90294648.1,224886548.25,578570468337152.9,565603277871826.8,584427611336028.8,450602001872016.6,189391217573088.34,423854808937356.25,43870624506810.0,103077205082.333,8814812928.0,10584737.435,0.0,703650814.167,13066482.333,88044744.286,0.0,0.5,7066.333,13311580832.905
16:55:12,1632736474.182,510421.571,0.0,26184803.1,65220180.25,296469907906039.2,289922592360876.06,304602473346710.5,226222092900982.03,98023062930951.17,217566340829103.75,39830500693758.49,34235339463.667,10325406976.0,3108273.261,0.0,352828926.667,13066482.333,19954317.857,0.0,0.5,20499.667,2013149362.524
16:55:16,12142463363.364,1744323.143,0.0,90733354.9,225979378.25,578889624523833.1,565654642857020.0,584867293946929.8,450605422810499.6,189423785383137.5,423882341438046.75,44028484321623.0,104448245541.333,8630240000.0,10745891.435,0.0,713024344.5,13066482.333,88645353.429,0.0,0.5,7381.333,13388902989.952
17:05:12,1701480011.0,518993.0,0.0,26621771.3,66308660.5,296786918392693.44,290062469801993.75,305056003454017.25,226238573608273.2,98098642369551.17,217673730262879.5,40223074139716.49,34267728604.333,10325615872.0,3143905.435,0.0,354238206.333,13066482.333,20324619.857,0.0,0.5,20500.667,2086428691.19
17:05:16,12156695022.636,1752894.143,0.0,91190281.1,227117345.5,579205586385046.9,565679476340533.5,585308065410017.8,450606256716871.4,189443049996003.66,423886997383540.5,44092566927396.25,105816046480.0,8620811520.0,10786048.783,0.0,713743995.167,13066482.333,89383222.143,0.0,0.5,7396.667,13404026428.238
17:15:12,1703178830.091,527564.286,0.0,27060751.1,67402133.25,297088219693603.4,290258212655832.25,305533361619898.25,226262056166356.4,98149193944174.67,217818658178480.75,40704075968962.25,34302198936.667,10325627648.0,3220174.217,0.0,354238517.333,13066482.333,20610175.0,0.0,0.5,20516.667,2087728633.0
17:15:16,12222426790.182,1761465.571,0.0,91640518.3,228238592.75,579525903897157.2,565727670366805.5,585746130460049.5,450611507666122.4,189477016729729.34,423910507646627.75,44258263482063.0,105842408414.0,8774316032.0,10833241.435,0.0,721399620.833,13066482.333,89959432.857,0.0,0.5,7364.667,13479279715.048
17:25:12,1745758445.818,536135.429,0.0,27491091.3,68474187.75,297400823599354.75,290399619068040.0,305985662368152.0,226278784694708.8,98218812022847.33,217926705495225.0,41099015964773.51,34334487886.333,10325739520.0,3265973.739,0.0,357616642.333,13066482.333,20972534.286,0.0,0.5,20500.667,2134615529.714
17:25:17,12286238068.364,1770036.429,0.0,92079902.9,229333037.0,579850394733324.0,565782140257182.8,586182791718349.2,450617878194143.0,189509057463000.7,423939510718484.25,44447206381722.75,105869247617.0,8778064128.0,10876963.522,0.0,730638640.833,13066482.333,90515822.714,0.0,0.5,7380.667,13553647729.19
17:35:12,1747423375.364,544707.0,0.0,27929751.1,69566858.0,297700295977647.8,290591808721451.25,306457121196199.5,226301756976599.2,98289482079646.0,218069273221374.03,41573888512365.0,35713139955.667,10325765376.0,3311653.826,0.0,357616873.333,13066482.333,21262691.714,0.0,0.5,20484.333,2135891313.524
17:35:17,12350298421.909,1778607.714,0.0,92518677.7,230425995.25,580172071317043.9,565833527948861.2,586621548903046.2,450624641877509.0,189538655572824.7,423968632747984.0,44630163839499.75,105895938428.667,8779987200.0,10922130.13,0.0,742143376.167,13066482.333,91075335.0,0.0,0.5,7444.667,13630501754.762
17:45:12,1789092303.727,553278.143,0.0,28358471.3,70634854.75,298008831403743.25,290742580722888.75,306908236800378.25,226319212729185.4,98368332064456.0,218184181041530.25,41989819164704.0,35745970309.667,10325894912.0,3347277.696,0.0,360870947.333,13066482.333,21599906.286,0.0,0.5,20484.333,2182160551.571
17:45:17,12414843595.818,1787178.714,0.0,92954897.3,231512697.0,580495769494186.9,565885315549475.5,587059991168730.8,450630928092487.0,189567671529753.66,423997131014020.25,44810935567422.49,107266827909.333,8780788992.0,10957906.87,0.0,751882767.5,13066482.333,91643046.286,0.0,0.5,7348.667,13706144907.048
17:55:12,1789183944.727,561849.429,0.0,28817915.7,71779103.5,298304485023710.4,290935278227414.5,307373621746373.75,226342348920761.6,98448986638914.5,218327325170907.75,42463895336926.75,35780319246.667,10327486208.0,3386268.696,0.0,360871283.667,13066482.333,21888238.429,0.0,0.5,20500.333,2182283191.571
17:55:17,12465374071.909,1795750.0,0.0,93401613.9,232625302.75,580814728669770.9,565942074783181.5,587494031799285.0,450635791912756.2,189598408106056.16,424015831051843.5,44980156051923.75,107292691014.333,8610407936.0,11003611.826,0.0,759255218.167,13066482.333,92240287.286,0.0,0.5,7366.333,13765605406.238
18:05:12,1856035861.909,570420.571,0.0,29259091.7,72878028.5,298616604357480.44,291065315541277.75,307827963793297.0,226357623353961.2,98519081955557.83,218427050295326.75,42829173879878.49,35812095799.333,10324274688.0,3428865.826,0.0,363543948.667,13066482.333,22286054.0,0.0,0.5,20469.0,2255201851.905
18:05:17,12483758845.909,1804321.714,0.0,93877926.3,233811109.25,581133643933394.8,565950016889244.8,587940281998891.2,450636370180803.8,189610407572742.34,424018283471420.06,45005898465966.49,107315667488.0,8753948416.0,11051947.478,0.0,759717191.5,13066482.333,93022965.143,0.0,0.5,7398.333,13785358477.0
18:15:12,1856194921.636,578991.857,0.0,29700316.5,73977079.0,298915793798824.4,291259125842388.5,308297223190296.25,226380530393058.2,98596303672803.66,218570683663412.75,43308496411197.0,38535077518.333,10324282624.0,3591720.826,0.0,363544156.0,13066482.333,22568000.857,0.0,0.5,20501.0,2255416234.0
18:15:17,12562997589.455,1812892.429,0.0,94337078.5,234954522.0,581450370799922.4,566010013456959.2,588374157793602.5,450640418387794.8,189648690592733.0,424053336957095.5,45191756060507.75,107343107487.667,8772020736.0,11219057.652,0.0,770017315.5,13066482.333,93573104.286,0.0,0.5,7380.333,13877267967.952
18:25:13,1897045763.636,587563.429,0.0,30141844.7,75076769.25,299229019137147.56,291402166054967.25,308748455139884.75,226397025944918.8,98669971988988.98,218679772074715.5,43707720712093.75,38567513011.333,10324400640.0,3629817.826,0.0,366149056.0,13066482.333,22925292.429,0.0,0.5,20495.667,2300435180.333
18:25:17,12628558938.091,1821463.286,0.0,94793080.9,236089989.5,581768173735011.5,566069841601663.2,588809850191624.2,450643646283654.4,189685382976761.97,424088054415376.0,45366206408846.0,108714798356.667,8773948672.0,11268410.043,0.0,780757561.167,13066482.333,94149420.571,0.0,0.5,7364.333,13955086553.619
18:35:13,1897227559.636,596134.714,0.0,30592392.1,76198840.75,299526510138229.2,291574071627039.75,309213079124598.5,226417149314566.2,98739997917256.5,218807757758799.0,44132083988140.49,38600799428.0,10324448256.0,3674281.087,0.0,368679931.0,13066482.333,23261832.0,0.0,0.5,20469.0,2302767493.048
18:35:17,12692697650.455,1830034.571,0.0,95239111.5,237200901.0,582087005811597.2,566130683270907.5,589244752909436.0,450647032481093.6,189722779030069.66,424123407577432.75,45545182420331.51,108742318681.333,8774247424.0,11312126.609,0.0,791474977.5,13066482.333,94718676.286,0.0,0.5,7398.0,14031126645.333
18:45:13,1937346033.364,604705.857,0.0,31040604.3,77315132.5,299851556883982.4,291730832251636.75,309658228596724.25,226435417688253.6,98827282660850.67,218929086631028.5,44582865726751.51,39978575461.667,10324512256.0,3720993.783,0.0,368730949.333,13066482.333,23569243.286,0.0,0.5,20517.0,2344550644.429
18:45:17,12722827028.182,1838604.429,0.0,95688560.7,238320403.0,582403539184505.8,566167283886961.0,589682203816501.2,450648671437962.0,189746047180110.03,424131357310924.75,45641349344782.25,108766540526.333,8606496768.0,11354849.826,0.0,793732268.167,13066482.333,95424673.714,0.0,0.5,7384.333,14064716880.095
18:55:13,2003250638.0,613277.286,0.0,31480571.5,78411018.0,300160084374298.94,291872722487608.0,310113810109767.25,226452534473565.8,98892055413469.83,219037045236427.0,44964991500544.75,40010880608.333,10322501376.0,3763192.087,0.0,370737804.667,13066482.333,23948118.857,0.0,0.5,20488.333,2415460375.524
18:55:17,12778790397.727,1847175.429,0.0,96136039.5,239434797.5,582722929050604.9,566203188639037.0,590121593649090.0,450652983843130.6,189771929122851.16,424147761946629.5,45767347419314.0,108791726606.0,8718635264.0,11414812.261,0.0,798486479.833,13066482.333,96055874.857,0.0,0.5,7349.333,14127259107.81
19:05:13,2004897314.455,621849.0,0.0,31917113.7,79498392.25,300465772722438.6,292037869707252.5,310571015265244.75,226473802412549.2,98974107516788.67,219165183771286.25,45412514418484.25,40044535535.0,10322675712.0,3809157.217,0.0,371448896.667,13066482.333,24263994.857,0.0,0.5,20485.0,2417260977.0
19:05:17,12835352962.909,1855746.857,0.0,96579346.5,240538874.0,583045954958246.9,566260366422064.2,590558403127303.0,450659805426076.4,189803529006546.16,424178866376910.25,45967204541472.49,110163139018.667,8721467904.0,11464318.261,0.0,808906744.5,13066482.333,96594643.0,0.0,0.5,7362.0,14195192824.714
19:15:13,2045734662.455,630420.429,0.0,32374653.3,80637733.0,300781075012516.94,292185868123388.25,311017225328270.75,226492006808345.97,99057369262992.67,219280363643995.0,45848402794376.75,40077767216.667,10322670592.0,3862460.217,0.0,372653597.333,13066482.333,24577534.857,0.0,0.5,20453.0,2460705188.714
19:15:17,12895163791.182,1864317.857,0.0,97012920.3,241618955.25,583369740785279.8,566315696117177.2,590994804622943.2,450666624125130.8,189833982305505.34,424209087616646.25,46161006182246.0,110190098010.667,8722859008.0,11507557.478,0.0,819190716.5,13066482.333,97139994.429,0.0,0.5,7362.0,14266449422.619
19:25:13,2085673056.455,638992.143,0.0,32829120.9,81769559.0,301090166982905.56,292337386594128.25,311472354333648.5,226510756719747.2,99133888273858.67,219397105292854.75,46268403738735.75,41455179994.0,10322896128.0,3911857.696,0.0,374499566.0,13066482.333,24910583.714,0.0,0.5,20486.667,2503720713.286
19:25:17,12956592080.0,1872889.429,0.0,97449176.1,242705687.0,583693472569847.1,566366730048657.0,591432131270952.2,450673285594692.8,189862370120814.34,424236095121496.25,46342172171194.25,110216712761.333,8725503232.0,11550907.217,0.0,829455980.833,13066482.333,97705620.143,0.0,0.5,7397.333,14339113950.143
19:35:13,2151266000.545,647563.714,0.0,33267247.9,82860843.75,301400430222967.06,292473930334298.75,311926612263136.0,226528041065545.8,99204402304396.67,219504645934489.0,46656018815044.75,41487589877.0,10329573888.0,3957622.217,0.0,375952091.0,13066482.333,25283136.857,0.0,0.5,20502.667,2573909026.905
19:35:17,13006087758.364,1881459.857,0.0,97894707.7,243815494.5,584012123499294.9,566415970483118.0,591868089359516.2,450676897649923.94,189889043305887.0,424252527449056.75,46488569923468.25,110242180960.333,8621744896.0,11612630.304,0.0,834880149.5,13066482.333,98335376.857,0.0,0.5,7347.667,14395576206.095
19:45:13,2152193448.091,656135.714,0.0,33702476.5,83944956.75,301711955015374.4,292628135338314.0,312380056044144.0,226548747936191.0,99287362652165.83,219627026819727.25,47103354322802.0,41521222807.667,10329612032.0,4010579.913,0.0,377380718.333,13066482.333,25594088.714,0.0,0.5,20453.0,2575838270.381
19:45:17,13047133601.909,1890031.286,0.0,98360581.1,244975534.0,584325675821928.9,566427440050030.0,592314379424787.8,450678143113168.8,189905457112884.0,424257766274842.75,46528149739520.49,111609627727.667,8758197760.0,11651505.739,0.0,836476631.833,13066482.333,99087478.0,0.0,0.5,7347.667,14439632622.714
19:55:13,2191486226.909,664707.143,0.0,34157704.9,85078660.75,302028569791158.44,292777015635912.25,312826121018461.5,226568484416282.4,99372002916854.83,219744998055152.0,47547678518786.25,42898899262.0,10329558784.0,4056787.696,0.0,377459285.333,13066482.333,25905815.286,0.0,0.5,20470.667,2617171429.857
19:55:18,13105246815.0,1898602.143,0.0,98815974.5,246109631.75,584645079009689.5,566493688650511.0,592747256638343.0,450682487753060.6,189946817600701.16,424296668610736.75,46729885941738.75,111637491746.333,8764413440.0,11701000.957,0.0,847224813.167,13066482.333,99624434.857,0.0,0.5,7379.667,14509810181.048
20:05:13,2229351640.0,673278.286,0.0,34596996.1,86172836.75,302347689674439.8,292909285324329.0,313262035370467.75,226585851087349.6,99450861931090.67,219851888594094.25,47960613440634.75,44276038339.667,10329582080.0,4118729.609,0.0,378813234.0,13066482.333,26234968.429,0.0,0.5,20893.0,2658005879.619
20:05:18,13169093758.545,1907173.286,0.0,99274983.5,247252566.5,584964050189197.2,566552493311258.0,593183587325765.0,450685876222726.8,189982772774074.66,424330865398662.0,46904299187132.75,111664884587.0,8766036736.0,11743601.13,0.0,858082191.167,13066482.333,100200696.143,0.0,0.5,7442.0,14585727259.429
20:15:14,2293442879.091,681849.429,0.0,35043344.3,87284514.0,302660528446349.75,293040303000016.75,313712892548923.25,226602033536991.6,99520061401323.83,219954377454137.75,48335627450648.0,44308033743.0,10327885568.0,4295066.957,0.0,380064923.0,13066482.333,26621608.0,0.0,0.5,20893.0,2726911563.714
20:15:18,13232901631.364,1915744.143,0.0,99741125.5,248413125.25,585282426100226.1,566612531773730.0,593619397193184.2,450689440826049.0,190019568935075.84,424365969478537.25,47082604390161.25,111692345756.667,8766689024.0,11899989.609,0.0,868835872.5,13066482.333,100770966.143,0.0,0.5,7379.667,14661767391.667
20:25:14,2332721093.636,690421.0,0.0,35483014.7,88379643.75,302969623019368.4,293198481888854.25,314163510463488.25,226620575757179.0,99596049998215.5,220074281279635.5,48759907440191.25,44341111045.0,10328087808.0,4336383.87,0.0,381354685.0,13066482.333,26948853.429,0.0,0.5,20903.667,2769185133.714
20:25:18,13260964144.909,1924314.143,0.0,100201296.5,249559096.5,585597552136518.9,566649015949870.2,594058030338805.5,450690793893945.8,190043173215662.5,424375569807452.5,47178310184500.75,114405192393.333,8622773760.0,11957755.348,0.0,871083287.5,13066482.333,101467555.571,0.0,0.5,7397.333,14693395106.381
20:35:14,2370550749.0,698992.571,0.0,35927346.3,89486302.75,303277009455160.4,293352487290412.5,314612149991438.75,226638818906490.4,99666489740755.33,220191412501254.75,49174709318513.75,45718249000.333,10328017152.0,4377384.478,0.0,382736555.333,13066482.333,27286563.714,0.0,0.5,20893.0,2809909321.0
20:35:18,13310991883.182,1932885.571,0.0,100653515.9,250685307.75,585912926684288.9,566679553678108.2,594499754866478.2,450694364161528.0,190066567042918.5,424390976433946.5,47285239999109.51,114430081320.667,8744041472.0,12007664.217,0.0,875825753.833,13066482.333,102125083.429,0.0,0.5,7331.667,14749995225.667
20:45:14,2732124818.636,707563.714,0.0,36388322.5,90634268.0,303585718157887.6,293471037742208.75,315057867017657.75,226653501006266.4,99725397971219.17,220285336661057.5,49513662519815.0,45749433463.333,10327324416.0,4419682.174,0.0,383902948.667,13066482.333,27756679.571,0.0,0.5,20878.0,3190771061.81
20:45:18,13372701359.091,1941456.714,0.0,101092726.1,251779370.0,586236872930053.6,566736949704267.2,594935374618251.0,450700762713014.2,190101486709943.0,424422469817502.0,47484479356990.75,114457370790.0,8746572288.0,12046433.783,0.0,886236255.5,13066482.333,102671683.857,0.0,0.5,7474.0,14823395210.952
20:55:14,2954765481.636,716134.857,0.0,36845843.5,91773733.75,303899360792107.2,293634277894474.75,315510019844273.0,226672916035281.0,99805043587018.17,220409489921446.5,49963360103617.25,45782997592.667,10326447616.0,4462674.957,0.0,383928904.0,13066482.333,28081132.857,0.0,0.5,20894.667,3423030231.333
20:55:18,13440588470.545,1950028.0,0.0,101540523.3,252894750.25,586559142089051.0,566787250313133.0,595372585417231.5,450706944524606.2,190131289720175.3,424450733441454.0,47662639749108.25,114484130499.667,8748030208.0,12089432.348,0.0,896562021.833,13066482.333,103240779.714,0.0,0.5,7459.667,14903254079.571
21:05:14,2995640593.455,724706.286,0.0,37306450.1,92920768.0,304213976218463.44,293784113305026.75,315959146922486.25,226690587434390.4,99881543618898.5,220524605501095.5,50386578307098.25,45815925393.667,10326455552.0,4501836.087,0.0,385184001.667,13066482.333,28411960.143,0.0,0.5,20909.0,3466333946.238
21:05:18,13503597001.091,1958599.286,0.0,101989244.3,254012383.5,586880916317367.9,566839382722148.8,595810000353624.5,450713090713043.4,190160065116973.66,424480911193378.5,47843802156836.25,115855198477.333,8748720384.0,12150585.478,0.0,907099857.833,13066482.333,103807725.143,0.0,0.5,7427.667,14977662538.905
21:15:14,3033379254.273,733277.571,0.0,37758785.3,94047312.5,304528344710772.6,293929935439156.5,316404464208242.25,226707553172708.4,99953803564140.5,220637579546024.5,50801636679281.51,47193168554.667,10326371584.0,4668997.435,0.0,386345654.667,13066482.333,28738947.0,0.0,0.5,20877.0,3506646098.81
21:15:18,13549799082.818,1967170.286,0.0,102448162.5,255155442.25,587198407036008.5,566881328681074.2,596246456955394.0,450716016992830.4,190183638996117.0,424491982818197.0,47962163997129.51,115879857762.0,8606803200.0,12189849.565,0.0,910759113.5,13066482.333,104479997.571,0.0,0.5,7411.667,15028990308.952
21:25:14,3096484500.273,741849.0,0.0,38197160.7,95139236.0,304842705463433.8,294062156401940.5,316854293407553.5,226724252636570.4,100022743617791.66,220741735180657.25,51192453727993.51,48569677023.333,10324613120.0,4720575.261,0.0,387694839.333,13066482.333,29109424.0,0.0,0.5,20935.667,3574639281.143
21:25:18,13595723974.909,1975742.0,0.0,102920128.5,256330570.0,587511949056174.8,566902341378082.2,596686468964385.2,450718349071451.8,190206535165593.34,424501463694586.5,48032531084210.49,115904112283.333,8779344128.0,12230805.696,0.0,913770500.833,13066482.333,105187937.714,0.0,0.5,7444.667,15079484427.857
21:35:14,3135774559.091,750420.0,0.0,38647571.1,96261019.0,305157909622775.44,294204504899728.0,317304110442664.75,226742241780038.4,100097634497074.83,220853202348634.25,51610740225052.49,48602571506.333,10324625664.0,4763161.913,0.0,388800574.667,13066482.333,29448498.0,0.0,0.5,20893.0,3616774474.81
21:35:18,13656345564.273,1984313.286,0.0,103387701.1,257494595.25,587833129462938.9,566956172208649.5,597118667958895.2,450724787330585.4,190239776403673.16,424531844846886.25,48216353852900.25,115931067034.333,8784387072.0,12273664.348,0.0,924125642.5,13066482.333,105746654.714,0.0,0.5,7410.0,15151445868.286
21:45:14,3172769833.545,758991.429,0.0,39085076.1,97350779.5,305474888152447.75,294343019699513.5,317745994383630.5,226759530061676.6,100172651968791.17,220961927559087.0,52021591595958.25,48635425995.333,10324627200.0,4805400.391,0.0,389970518.333,13066482.333,29789798.286,0.0,0.5,20893.0,3656179101.095
21:45:18,13724663522.636,1992884.571,0.0,103853979.7,258655553.0,588154105060742.2,567008011091888.5,597549418561948.8,450731253510523.8,190272711290897.97,424560550409339.25,48394287068979.51,117302126378.333,8784826880.0,12327059.304,0.0,934536227.167,13066482.333,106313422.857,0.0,0.5,7410.0,15231710541.048
21:55:14,3228802678.818,767562.714,0.0,39526812.9,98451018.0,305793908480105.6,294459585171504.0,318189125945793.5,226774585671819.6,100237627974470.34,221056549739195.75,52390829575117.51,50011711162.333,10322601984.0,4863127.696,0.0,391409556.667,13066482.333,30167533.429,0.0,0.5,20896.333,3716385449.619
21:55:18,13757216998.273,2001456.0,0.0,104329403.9,259839432.75,588469347303706.5,567046950326010.2,597985472726049.8,450733670644302.4,190297149628805.34,424572348467562.0,48505035871616.0,117327070937.667,8607747328.0,12369857.304,0.0,938171247.833,13066482.333,106990827.714,0.0,0.5,7397.333,15269395912.048
22:05:14,3263542874.091,776134.143,0.0,39964606.9,99541479.5,306111632374669.2,294584171163924.25,318635567084132.5,226790494629985.2,100307251803412.67,221157424033387.75,52782619168985.0,50044287112.667,10329177856.0,4909794.304,0.0,393365868.667,13066482.333,30522812.286,0.0,0.5,20861.0,3753832412.19
22:05:18,13804845322.182,2010027.429,0.0,104784435.1,260972542.0,588783788751904.9,567077793762054.8,598421587821847.2,450736928291964.6,190326638999009.66,424587675573539.5,48609105787275.25,117352321542.0,8734439936.0,12412932.261,0.0,942843094.5,13066482.333,107649487.0,0.0,0.5,7411.667,15323718121.571
22:15:15,3350009806.182,784705.429,0.0,40404346.3,100636775.25,306437571536352.06,294699352681784.5,319072002745188.25,226804173899760.4,100371482994368.5,221248641083027.75,53150792947239.51,50076132581.0,10323027456.0,5079385.348,0.0,394415386.0,13066482.333,30897410.429,0.0,0.5,20830.667,3845844878.81
22:15:19,13866384873.818,2018598.714,0.0,105236047.3,262097206.75,589107192078414.1,567132797619008.8,598846819323539.2,450742645018063.2,190366754401932.16,424617016949581.0,48793218811768.75,117379506913.0,8735825920.0,12571653.87,0.0,951899860.5,13066482.333,108207929.429,0.0,0.5,7410.0,15395885186.571
22:25:15,3383125690.727,793276.714,0.0,40856974.7,101763871.75,306760098377069.2,294832772702359.5,319511419278189.5,226819572322291.8,100442224914376.83,221353994789136.0,53555624596886.49,51453135058.333,10323079680.0,5120507.696,0.0,395459813.333,13066482.333,31231365.0,0.0,0.5,20903.667,3881505372.524
22:25:19,13929144384.182,2027169.857,0.0,105678715.1,263199789.0,589428266591439.8,567185316438141.8,599273138791031.2,450748939577829.8,190404100287520.5,424645961418733.25,48974112162453.25,118750811726.667,8737807872.0,12617418.87,0.0,962540648.833,13066482.333,108770100.143,0.0,0.5,7379.667,15470732163.81
22:35:15,3415035762.182,801848.429,0.0,41310693.3,102893735.25,307080477456799.56,294971412811920.75,319952329616758.5,226835752025076.6,100508773463564.67,221463238958118.75,53970914510808.25,51486099632.0,10323126784.0,5169737.913,0.0,396510638.333,13066482.333,31551813.429,0.0,0.5,20877.0,3915812267.095
22:35:19,13992802531.091,2035740.857,0.0,106136951.9,264340944.25,589749069735731.4,567239174243925.5,599702025648462.2,450755017024363.4,190439934016198.84,424677035099954.0,49155522301487.51,118777868975.333,8739956992.0,12653071.391,0.0,973053868.167,13066482.333,109330273.429,0.0,0.5,7395.667,15546311017.524
22:45:15,3469149563.182,810419.571,0.0,41765900.7,104027345.0,307394894304992.94,295101442178957.5,320399824114071.75,226850081637043.0,100562917963970.17,221564364907290.5,54341673166139.75,51518001229.667,10323209728.0,5219611.783,0.0,397666096.667,13066482.333,31941288.0,0.0,0.5,20861.0,3974146654.095
22:45:19,14034183052.818,2044313.143,0.0,106610206.7,265519303.25,590065087994155.1,567282617533247.5,600135402974115.8,450757843249026.4,190467801619461.16,424691638744556.75,49281658388613.51,118803321150.0,8607984896.0,12693058.13,0.0,978027363.5,13066482.333,109994766.429,0.0,0.5,7379.667,15594007732.0
22:55:15,3533875411.636,818990.857,0.0,42216939.1,105150596.0,307711369302359.75,295235312800732.25,320841874910664.75,226864251523959.6,100623339666198.83,221667045704034.75,54726876458456.25,51550209680.0,10323399680.0,5261922.13,0.0,399593035.667,13066482.333,32293100.0,0.0,0.5,20863.667,4043079478.381
22:55:19,14073815667.727,2052884.857,0.0,107070203.1,266664755.25,590379281539073.5,567305534375893.0,600575606324115.5,450759786888015.8,190491149739896.0,424704674000212.25,49357871565918.0,118828135702.667,8813385984.0,12738868.696,0.0,981349454.5,13066482.333,110690310.571,0.0,0.5,7413.333,15637996196.667
23:05:15,3964738291.455,827562.286,0.0,42664530.1,106265184.75,308025595038758.2,295366248677893.5,321290105876880.0,226878013039000.8,100678499949475.17,221764454016344.0,55090299429857.75,54270268230.333,10329919744.0,5305032.87,0.0,400727375.0,13066482.333,32721774.714,0.0,0.5,20881.333,4495722229.19
23:05:19,14136330220.636,2061456.0,0.0,107521564.3,267788952.75,590700919907865.2,567368534090938.8,601000066767456.8,450763749000136.8,190534990088768.16,424740637744579.5,49548390078918.75,120200260496.333,8815859968.0,12777963.783,0.0,990514333.167,13066482.333,111239357.0,0.0,0.5,7394.0,15710841656.952
23:15:15,4007838954.091,836133.571,0.0,43116959.9,107391782.75,308323635512178.6,295556074898508.06,321757730288501.5,226896204345886.6,100752927696123.02,221894025389462.25,55523634888035.75,54303636642.333,10330054656.0,5467649.783,0.0,401907516.0,13066482.333,33059769.286,0.0,0.5,20959.667,4541576915.619
23:15:19,14200737249.0,2070027.571,0.0,107969697.5,268905121.0,591019277432529.1,567429946918673.5,601427717776652.8,450767340547011.4,190576481384203.16,424777013115718.0,49727689854347.25,120228014496.333,8817671936.0,12821204.391,0.0,1001277791.167,13066482.333,111804852.0,0.0,0.5,7410.0,15787001212.333
23:25:15,4070562151.273,844705.0,0.0,43565330.7,108508504.25,308625184851947.75,295720215307986.25,322223283136524.25,226913583126291.0,100823268410960.83,222013602896908.75,55929032078230.0,54336368941.0,10332899840.0,5515627.522,0.0,403214307.333,13066482.333,33427155.286,0.0,0.5,20928.333,4609774659.381
23:25:19,14266419097.182,2078598.714,0.0,108413562.5,270010712.25,591338918898723.6,567489691978129.5,601863939444545.8,450770930755981.0,190613777681159.5,424812088871974.5,49905913487931.75,120255500843.333,8818136576.0,12865702.609,0.0,1011838217.5,13066482.333,112375701.0,0.0,0.5,7413.0,15864229953.0
23:35:15,4454428375.545,853276.0,0.0,44002659.7,109597839.5,308940396343912.0,295857717371173.75,322674278448062.0,226931816073254.2,100900945822890.5,222122532137524.5,56336393846677.0,54369054868.667,10330376448.0,5561795.739,0.0,404458679.0,13066482.333,33806313.857,0.0,0.5,20895.333,5012481757.048
23:35:19,14314335139.273,2087169.714,0.0,108882373.3,271178226.75,591655783606570.9,567548054091853.2,602296182927603.8,450773861895343.6,190648439297376.5,424833312220752.0,50069566028985.25,120281774241.0,8681321984.0,12911401.609,0.0,1018555219.167,13066482.333,112977804.714,0.0,0.5,7443.667,15920003126.524
