Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:12:22,65593877421.727,1250412.0,0.0,451188305.7,1126915266.75,281567231822895.94,281527249481357.5,319860213901122.25,225181316980276.6,127285305796639.17,211148408910121.5,17940776372113.25,28624377409.667,8622525184.0,8197848.478,45244.209,5973939.0,1153275.8,18865982.571,0.0,0.5,61814.667,68723875234.048
14:13:18,940437984.909,17140.429,0.0,14256224.2,35601922.25,1322578558.455,230209963.5,891708459831.0,56920788.2,393556718503.333,852352048.75,4300029947.25,24429583.0,8611698432.0,89681.87,691.966,425459.333,1153275.8,274980.571,0.0,0.5,42836.667,986717085.714
14:22:22,65995750144.545,1258983.286,0.0,454788924.7,1135909531.75,281567682687221.0,281527292455402.75,320309400082091.25,225181325467121.2,127519747145991.66,211148773121251.75,17942365677352.0,28636628033.333,8625143552.0,8238709.652,45450.248,5995061.333,1153275.8,18986176.286,0.0,0.5,61846.667,69144786514.571
14:23:18,1547894755.909,25710.714,0.0,17844698.0,44564737.0,1921408162.909,276212711.5,1341541257471.5,91358092.4,624890383320.0,1292206707.25,6283259552.5,1381062549.667,8678827008.0,134981.261,898.019,449555.0,1153275.8,435451.286,0.0,0.5,42806.667,1622613796.667
14:32:22,66499670269.091,1267553.429,0.0,457015908.5,1141470630.5,281568113618379.75,281527337213735.25,320759192861733.0,225181337504174.4,127754579820928.17,211149176517082.75,17944152390103.75,28648928309.667,8623060480.0,8296122.043,46458.413,6022108.667,1153275.8,19121545.571,0.0,0.5,61862.667,69673945249.0
14:33:18,1854959166.909,34282.714,0.0,21094884.4,52682023.25,2233480032.909,304028310.0,1791262230190.25,116583651.2,863053231857.167,1590678025.0,7690800663.5,1393278418.333,8612029696.0,184185.522,1170.816,469040.333,1153275.8,534423.429,0.0,0.5,42822.333,1944612607.048
14:42:22,66909652924.364,1276125.0,0.0,460892563.5,1151154423.75,281568538262840.8,281527373476984.75,321208983111257.75,225181345125255.8,127991273842288.83,211149536709770.25,17945746288553.0,28661226833.333,8625136896.0,8346300.87,46664.447,6042428.667,1153275.8,19242219.143,0.0,0.5,61862.667,70102017162.667
14:43:19,2457078889.909,42853.429,0.0,23639708.2,59036670.5,2881157876.636,357200033.0,2241076724461.5,151352112.4,1091749691343.5,2035201261.0,9660125207.75,1405639562.0,8612006400.0,231062.609,1342.743,494548.333,1153275.8,693390.143,0.0,0.5,42869.667,2574241520.619
14:52:22,67410199567.636,1284695.286,0.0,463059718.7,1156566211.5,281569064870723.94,281527412965768.5,321658776180707.25,225181357057324.4,128229198828056.67,211149932478095.5,17947511261364.5,30017815770.333,8622710016.0,8403612.435,46806.752,6062723.333,1153275.8,19374796.143,0.0,0.5,61830.667,70626763774.143
14:53:19,2767940009.909,51425.143,0.0,27109150.2,67702112.0,3232077932.818,386965244.5,2690851424394.75,176149954.4,1332906709069.333,2340706947.75,11089374355.5,1417816826.333,8612159744.0,281521.87,1519.189,512797.0,1153275.8,794600.571,0.0,0.5,42837.667,2899261389.19
15:02:22,67822996691.0,1293265.571,0.0,466693686.5,1165643835.75,281569553826572.94,281528701855230.0,322064423447917.25,225181364945286.2,128462628155842.0,211150547587124.25,17953273509871.0,30029246377.333,8625313536.0,8456248.87,47083.296,6084110.667,1153275.8,19497170.714,0.0,0.5,61878.667,71058885054.762
15:03:19,3366575115.727,59996.286,0.0,29591581.6,73901220.75,3805665728.182,431270851.5,3140663983969.5,210831943.6,1561592957944.5,2775650233.0,13039395671.75,1430212142.0,8612155904.0,323078.913,1761.277,533873.0,1153275.8,955218.857,0.0,0.5,42839.0,3526054193.429
15:12:22,68318044911.909,1301836.143,0.0,468912030.5,1171183509.25,281570114091333.94,281529998055991.25,322470201889123.25,225181377170418.2,128695427383049.83,211151200519141.0,17959169107755.75,30040684283.0,8622644736.0,8501036.652,47225.597,6111542.667,1153275.8,19629412.143,0.0,0.5,61846.667,71577849493.667
15:13:19,3680452794.727,68567.857,0.0,33301849.6,83169041.0,4172240506.0,1606107659.75,3551444146595.0,236092161.0,1797637138226.833,3256241342.25,18331781890.75,1441671786.333,8612214272.0,485895.304,1937.723,555527.333,1153275.8,1056358.571,0.0,0.5,42971.333,3854391968.571
15:22:22,68758876091.909,1310406.571,0.0,472743984.3,1180755493.0,281570654196172.75,281530048341280.75,322920035896571.25,225181386330571.6,128928770720007.17,211151611238018.5,17960917446633.0,30053006297.667,8690737920.0,8534756.565,47431.631,6135029.0,1153275.8,19763719.286,0.0,0.5,61862.667,72039244630.714
15:23:19,4277502404.273,77139.143,0.0,35683827.2,89117635.5,4765676478.909,2860529732.75,3964631236231.5,270655877.8,2026037036747.667,3860975331.25,28251419052.5,1453347246.0,8612141824.0,522186.348,2109.65,579458.667,1153275.8,1218216.857,0.0,0.5,42923.333,4480680105.19
15:32:22,69227870533.364,1318976.714,0.0,474963699.9,1186298585.75,281571106250115.75,281531265125571.5,323331104655111.0,225181397074355.2,129166147652267.66,211152149605332.75,17966435701441.0,30064527410.667,8622767616.0,8578215.913,48436.068,6161724.0,1153275.8,19887885.143,0.0,0.5,61894.667,72531482373.952
15:33:19,4617620284.636,85711.0,0.0,39531571.4,98728667.5,5119123456.455,2892397176.25,4414423735751.0,284886608.0,2257752439156.0,4180951688.0,29762663504.75,1465567113.0,8614848768.0,569318.652,3209.675,603753.667,1153275.8,1327115.857,0.0,0.5,42929.333,4836480964.048
15:42:22,69542908702.182,1327546.714,0.0,478936256.9,1196222079.75,281571495426080.75,281531300984658.25,323780825936541.0,225181409310711.6,129401134561377.33,211152471610061.0,17967878634475.0,30076730414.333,8616592640.0,8625012.478,48638.694,6180524.0,1153275.8,19986982.857,0.0,0.5,61894.667,72860591253.762
15:43:19,5186884772.818,94282.143,0.0,41773593.2,104326949.75,5646004423.273,5853407808.0,4768275752231.75,323715341.8,2485640856445.166,5077449952.75,50495390892.0,1476020413.667,8612238848.0,608536.783,3351.99,628641.333,1153275.8,1480723.857,0.0,0.5,42961.333,5433642347.81
15:52:22,70139310903.909,1336116.714,0.0,481277304.9,1202068214.5,281572140726220.56,281531356084122.5,324230650447692.5,225181434508492.8,129584169891866.17,211152921704137.75,17969820896871.5,31433360537.333,8622753024.0,8659212.739,48784.413,6202520.333,1153275.8,20141391.857,0.0,0.5,61878.667,73486250418.952
15:53:19,5501624582.091,102852.857,0.0,45505439.2,113648228.75,6521231129.727,5890909170.0,5218048751447.0,335943079.6,2721894217039.5,5380146057.5,52040384017.0,2832521312.333,8612447232.0,673188.913,3528.437,647902.333,1153275.8,1600425.714,0.0,0.5,42961.333,5762628073.333
16:02:22,70447770637.455,1344687.571,0.0,484843253.9,1210975786.0,281572497608307.44,281531388604904.5,324680429317350.5,225181454292934.4,129822990405267.83,211153236366070.75,17971233287526.0,31445550258.333,8622952192.0,8709412.739,49031.354,6221326.667,1153275.8,20241081.571,0.0,0.5,61878.667,73809493133.524
16:03:19,6100261379.909,111423.857,0.0,48087918.2,120097413.5,7147796619.636,7101905542.25,5628703667975.75,358018810.8,2949358463341.666,5997252899.75,57924502921.25,2844188406.0,8678996736.0,714478.304,3744.33,671507.333,1153275.8,1760257.0,0.0,0.5,42913.333,6389732160.762
16:12:22,71046501608.455,1353257.714,0.0,487314673.1,1217148183.5,281573141044336.44,281531442058828.5,325130281702179.5,225181479878268.2,130055998539088.98,211153691445880.25,17973195612578.25,31457912718.0,8689512448.0,8870693.609,49177.063,6242410.333,1153275.8,20396171.857,0.0,0.5,61878.667,74436966369.333
16:13:19,6132528140.545,119995.286,0.0,51394042.8,128354958.75,7261480815.727,7125955078.5,6077982626148.0,360484538.8,3198092611710.166,6175090032.75,58964643991.5,2856202251.667,8612356608.0,774469.0,3830.84,681890.667,1153275.8,1805707.429,0.0,0.5,42945.0,6423528981.381
16:22:22,71353976752.182,1361827.714,0.0,490784770.5,1225816190.75,281573502765630.4,281532630324065.75,325541676244574.0,225181499800326.4,130294500109159.02,211154182006316.0,17978405037920.0,31469342110.667,8622858496.0,8917561.0,49379.684,6263795.333,1153275.8,20493337.714,0.0,0.5,61846.667,74758867276.143
16:23:19,6452578589.545,128565.571,0.0,56540221.2,141211571.0,7714010911.727,8468266588.25,6482863748487.25,369461309.2,3436764166156.166,6770072936.75,73521606111.25,2867518753.667,8613339648.0,814245.174,4021.854,1138430.333,1153275.8,1940281.286,0.0,0.5,42899.0,6758642231.429
16:32:22,71951544773.091,1370398.143,0.0,493416952.3,1232389704.0,281574194483743.0,281533939710702.0,325947526804262.75,225181525121023.8,130524085823553.83,211154891054652.0,17984517674427.25,31480820128.667,8689603072.0,8966043.478,50383.806,6301849.333,1153275.8,20648970.571,0.0,0.5,61878.667,75386241216.905
16:33:19,7064850440.273,137135.429,0.0,58862491.2,147010454.0,8335770853.727,9614327715.0,6897299806877.25,383600389.6,3664798798717.0,7386043503.5,79167576227.0,2879256544.667,8680099840.0,868629.913,5026.0,1176503.333,1153275.8,2103025.857,0.0,0.5,42995.0,7400065293.714
16:42:22,72257737863.273,1378968.143,0.0,496790129.7,1240815496.75,281574542113329.8,281533965683121.0,326397273443964.5,225181544818215.2,130761368717268.34,211155193351157.25,17985901997145.25,31493026635.333,8622968064.0,9018141.0,50586.437,6320685.333,1153275.8,20746671.857,0.0,0.5,61862.667,75707133425.143
16:43:19,7377021522.636,145705.429,0.0,62303067.6,155604197.25,8714096406.364,9732918923.25,7343729309217.0,391305363.4,3902057140909.666,7698904823.25,80935455864.25,2891402971.333,8613461504.0,905626.0,5228.641,1196779.333,1153275.8,2203088.286,0.0,0.5,42963.0,7727132900.0
16:52:22,72858510607.818,1387538.429,0.0,499400850.1,1247335808.0,281575200989767.06,281535252066012.0,326803207549487.25,225181570089224.4,130938842090929.83,211155884624297.5,17992043936370.25,31504525124.667,8689638400.0,9066388.957,50732.155,6345706.0,1153275.8,20921753.286,0.0,0.5,61846.667,76336245308.762
16:53:19,7981157363.182,154275.143,0.0,64561240.0,161243320.25,9750726926.364,10549437826.75,7773118393171.75,413299054.2,4122439764346.0,8254000151.25,84993186073.75,2903398382.667,8613772288.0,1811028.783,5400.563,1233865.667,1153275.8,2380143.571,0.0,0.5,43380.667,8359041130.286
17:02:22,73166038082.364,1396108.857,0.0,502867782.9,1255996025.25,281575553927134.44,281535292466663.5,327252960880111.5,225181590022800.0,131175556351253.83,211156200719440.75,17993484297993.0,31516710823.333,8623035136.0,9111883.696,51005.286,6363963.333,1153275.8,21021259.857,0.0,0.5,61862.667,76658181676.667
17:03:19,8380448374.364,162845.143,0.0,68181030.0,170285059.75,10206599009.091,10618973645.25,8221718255293.0,434658512.8,4354569083297.834,8622511511.5,86757898211.0,2915645529.333,8616477696.0,1861540.174,5677.141,1255001.667,1153275.8,2504151.429,0.0,0.5,43412.667,8778527484.524
17:12:22,73767843021.091,1404680.286,0.0,505475731.3,1262509473.75,281576119599010.25,281535698563164.75,327687054297599.25,225181604357376.2,131401214082915.33,211156770876069.0,17996669464676.0,31528771712.0,8689866240.0,9158988.652,51151.005,6386674.0,1153275.8,21178744.429,0.0,0.5,61830.667,77288500087.857
17:13:19,8890280323.636,171415.0,0.0,70278786.2,175523095.75,10581439697.818,10658606413.25,8671516792803.0,461087898.0,4587896201802.333,9011742162.0,88564051814.0,2927963017.667,8613779456.0,2136354.739,5819.456,1276142.333,1153275.8,2641215.429,0.0,0.5,43412.667,9311682051.238
17:22:22,74073426940.909,1413251.429,0.0,507693306.1,1268047218.75,281581942658749.8,281536559465167.25,328114022860122.25,225181611798736.0,131638198569578.17,211157157118777.0,18000736471023.5,32884804947.0,8622909952.0,9205859.565,51293.306,6404500.0,1153275.8,21277136.714,0.0,0.5,61862.667,77609021226.714
17:23:19,9417766590.909,179986.143,0.0,73844775.2,184430392.0,11099000193.273,10699572991.5,9121383241910.5,486370227.2,4817343849384.167,9431173689.0,90423718002.0,2940291974.667,8681558016.0,2190520.652,6025.505,1299676.333,1153275.8,2792780.571,0.0,0.5,43364.667,9864290132.762
17:32:22,74559088398.182,1421823.429,0.0,511508113.9,1277576678.75,281582474743548.44,281536614588083.5,328563863618658.75,225181621985875.6,131866887026368.5,211157578673409.75,18002626923954.0,32897120994.333,8690683904.0,9253736.435,52357.748,6432068.667,1153275.8,21414848.571,0.0,0.5,61862.667,78118493177.333
17:33:19,9798735562.818,188557.571,0.0,76068051.6,189982272.75,11443516520.636,10752406505.25,9570118116863.0,509149652.8,5052868350466.833,9762579730.0,92120809437.25,4296778055.667,8613912320.0,2239662.0,7033.714,1323539.333,1153275.8,2904903.571,0.0,0.5,43380.667,10264654139.0
17:42:22,74984958264.364,1430394.429,0.0,513722755.5,1283107258.25,281582920228112.75,281536661223973.75,329013618307891.5,225181631902355.8,132102285028148.5,211157932190600.5,18004225653885.0,32909362581.0,8623040768.0,9301513.0,52500.053,6450606.0,1153275.8,21536464.429,0.0,0.5,61862.667,78563785685.81
17:43:19,10335731568.182,197127.857,0.0,79952662.2,199685683.0,11964216739.909,10951771637.25,10009137567569.5,534208164.0,5279683775050.833,10282088022.5,94545393402.0,4308927012.0,8681050880.0,2286660.174,7239.752,1344892.0,1153275.8,3054802.0,0.0,0.5,43380.667,10827119726.238
17:52:23,75298019201.818,1438964.286,0.0,517476631.5,1292484110.25,281583306272841.56,281536696301159.5,329463399769232.25,225181639260453.6,132337903416222.83,211158251310142.25,18005665760853.5,32921556686.0,8623168768.0,9359244.87,52676.481,6469153.333,1153275.8,21638035.857,0.0,0.5,61862.667,78892374592.476
17:53:19,10709138762.636,205699.143,0.0,82231192.8,205375535.25,12602557626.455,13259998924.25,10386311206089.25,556553054.8,5515789639363.833,10931027127.25,103566125516.75,5664079446.667,8613925888.0,2329893.348,7415.092,1367318.667,1153275.8,3185053.429,0.0,0.5,43348.667,11218625388.238
18:02:23,75894441396.364,1447535.571,0.0,519676172.3,1297976967.75,281583802811402.8,281536747183656.25,329913228078574.0,225181651686761.8,132568466862999.02,211158695515956.75,18007604105503.75,32933959666.333,8623103744.0,9394760.565,52918.888,6490986.0,1153275.8,21791465.0,0.0,0.5,61878.333,79516383939.619
18:03:19,11292785756.0,214270.714,0.0,86016378.4,214830475.5,13241754103.909,13477231796.5,10825858528386.75,582581302.2,5742971298822.167,11476800625.0,106140913116.25,5676232320.0,8681042176.0,2383240.174,7658.626,1389875.0,1153275.8,3343143.571,0.0,0.5,43396.667,11830851809.238
18:12:23,76203457810.727,1456106.143,0.0,523242074.1,1306884535.75,281584144677486.94,281536781469432.25,330363007132815.0,225181658828045.2,132804349093607.83,211159012889223.75,18009026159148.25,32946158030.333,8623149568.0,9434275.522,53095.33,6509485.667,1153275.8,21889373.429,0.0,0.5,61894.333,79840922190.333
18:13:19,11624692568.727,222841.0,0.0,88382289.7,220738501.75,13642749861.364,14528189987.5,11249387911025.0,603880852.2,5981553626069.833,11883263860.0,110849056599.5,5687960179.0,8614077696.0,2427050.261,7800.942,1408831.667,1153275.8,3445622.143,0.0,0.5,43348.667,12177229914.81
18:22:23,76518869565.364,1464676.857,0.0,526161873.1,1314177351.5,281584515312685.75,281536821844647.0,330812813313490.5,225181666278366.2,133043199253500.98,211159341712169.0,18010486150726.5,32958333254.333,8623122176.0,9478193.652,53211.447,6525608.0,1153275.8,21988222.429,0.0,0.5,61846.333,80170664788.524
18:23:19,12022896588.0,231411.571,0.0,92338322.5,230620658.0,14055844834.636,15681391288.0,11662328172671.0,615365198.8,6214906354327.167,12410276046.25,116153930136.25,5699565710.0,8616798464.0,2467872.652,8006.995,1431352.333,1153275.8,3566079.857,0.0,0.5,43332.667,12594187633.905
18:33:20,12254155310.636,239982.143,0.0,95114858.3,237554895.25,14327652840.727,16874930958.75,12074152560779.25,622623686.6,6451290444810.167,12857584544.75,121291521274.0,5710982611.0,8614314240.0,2521223.087,8959.374,1464589.333,1153275.8,3650018.571,0.0,0.5,43348.333,12836190770.714
18:43:20,12577015036.636,248552.143,0.0,98821313.1,246813423.75,14733868507.364,16939499925.25,12523199024374.5,630485808.0,6682834952412.5,13191661627.5,122906533879.5,5723197523.0,8615325696.0,2559780.826,9086.66,1926136.667,1153275.8,3786039.857,0.0,0.5,43380.667,13175351304.381
18:53:20,12964167797.818,257120.714,0.0,102452984.7,255884711.0,15198062271.273,16972307187.5,12972992187059.0,640638947.6,6916632744631.0,13536655947.75,124464293382.75,5735508075.667,8618865408.0,2593359.304,9296.131,1957028.333,1153275.8,3903134.0,0.0,0.5,43396.667,13582605758.286
19:03:20,13491767967.364,265691.571,0.0,104509188.3,261018637.0,15740851346.545,19451206245.25,13339582719086.75,650549085.0,7147785197184.5,14380536991.5,134300123116.75,7090532556.333,8616361984.0,2634385.957,9508.956,1984245.667,1153275.8,4044724.571,0.0,0.5,43348.667,14136689501.952
19:13:20,14081320539.636,274262.714,0.0,108122273.9,270043695.5,16358574975.091,19672151775.75,13778515299672.75,663410803.2,7378740043379.833,14917845221.0,137145651914.75,7102691879.333,8683203584.0,2675010.565,9715.005,2010436.0,1153275.8,4205866.429,0.0,0.5,43348.667,14754651313.381
19:23:20,14402597433.727,282834.714,0.0,110317875.7,275526327.75,16715285022.364,22010985374.5,14156419021914.25,670901687.0,7615600517947.0,15580426734.75,149847233064.25,7113546296.667,8617036288.0,2715633.609,9890.34,2031258.667,1153275.8,4308132.571,0.0,0.5,43376.0,15090841003.286
19:33:20,15005296712.364,291405.714,0.0,113835211.5,284312014.75,17350043791.818,22069917564.0,14605933244792.0,683665437.2,7845224835152.333,16043223999.75,151838293504.5,7125902355.667,8682994432.0,2755361.304,10932.966,2060002.333,1153275.8,4469930.429,0.0,0.5,43348.667,15722482278.905
19:43:20,15312113743.0,299976.571,0.0,117137145.5,292559504.75,17802882602.455,22097913382.25,15055723339095.75,693806523.0,8086217386367.0,16346515876.75,153228570463.0,7138130657.0,8616361472.0,2798525.478,11135.602,2078476.667,1153275.8,4568264.857,0.0,0.5,43380.667,16044029224.19
19:53:20,15909351649.727,308548.714,0.0,119541294.9,298563065.0,18417384909.909,24557967603.75,15425181404334.0,719349501.4,8314023156597.667,17231735406.75,163118828021.75,7148945927.333,8616399616.0,2845465.957,11307.524,2105107.333,1153275.8,4726282.429,0.0,0.5,43348.667,16669221730.762
20:03:20,16238407418.909,317119.857,0.0,123281137.3,307905000.25,18769505392.273,25838928077.0,15831351575603.25,739927961.2,8547135108375.833,17797854531.0,168721448714.0,7160338439.667,8619117824.0,2883527.435,11584.073,2131507.333,1153275.8,4832907.429,0.0,0.5,43364.667,17014438114.381
20:13:20,16816112421.636,325690.571,0.0,125369286.1,313119227.25,19359400883.091,25900991737.5,16281174160926.25,764900033.6,8774679572668.0,18244482604.5,170613719859.0,7172727297.0,8616457216.0,3160271.217,11726.398,2154284.667,1153275.8,4987953.143,0.0,0.5,43380.667,17620006783.095
20:23:20,17234959318.545,334261.429,0.0,129111975.7,322468298.25,19810143582.364,27118839930.0,16693085081570.25,788692596.4,9007384751280.334,18798595704.75,181485797921.75,7184315056.667,8619151872.0,3200607.0,11932.442,2180599.333,1153275.8,5116522.714,0.0,0.5,43348.667,18058699964.905
20:33:20,17724333134.818,342832.0,0.0,131206837.5,327699178.5,20319110451.182,27165685587.25,17142619520907.25,810067181.8,9209957853835.0,19188836353.0,183261852870.75,7196636043.0,8616429312.0,3243754.522,12944.34,2206109.333,1153275.8,5249161.286,0.0,0.5,43364.667,18571160882.952
20:43:20,18271876040.545,351403.0,0.0,134957662.7,337068338.25,20922798260.273,28378578426.25,17554207294753.0,835333190.8,9437930167444.334,19816251312.25,189013955762.25,8552566966.667,8683983616.0,3283521.391,13150.388,2229876.333,1153275.8,5401855.0,0.0,0.5,43332.667,19144595788.095
20:53:20,18634123528.182,359974.714,0.0,137042122.9,342273510.5,21310184869.545,29582077546.0,17965305037668.5,855385107.8,9669110053554.5,20318554164.0,194452125351.25,8564120783.333,8616852480.0,3319907.13,13292.709,2250260.667,1153275.8,5527686.0,0.0,0.5,43380.667,19524332652.238
21:03:20,19239687210.545,368544.714,0.0,140786265.5,351626120.25,21962705624.364,29648485316.5,18415162579399.5,880816365.6,9898336133825.5,20780686157.75,196488013977.0,8576524515.333,8683459072.0,3365578.913,13569.267,2274031.0,1153275.8,5684225.571,0.0,0.5,43380.667,20157869372.286
21:13:20,19547067498.818,377115.286,0.0,144000997.9,359655834.25,22359894952.727,29687499871.0,18864886613655.246,892195031.0,10102492201206.5,21087369907.25,197956124484.25,8588760002.667,8616643840.0,3406942.522,13771.908,2293220.333,1153275.8,5783756.143,0.0,0.5,43348.667,20478775716.286
21:23:20,20146543104.0,385685.429,0.0,146480136.5,365847350.25,22983133297.0,29740599028.75,19314733922702.5,904686495.0,10329135210417.0,21536870367.25,199936427394.75,8601197051.667,8683427328.0,3447235.13,13917.641,2315569.0,1153275.8,5943251.714,0.0,0.5,43332.667,21107356329.476
21:33:21,20453916937.727,394255.571,0.0,149961774.1,374543911.75,23345300960.0,29777259868.5,19764516802127.246,912139650.0,10568926434618.166,21846497155.0,201392190104.5,8613427477.333,8616781312.0,3487790.043,14993.597,2340028.333,1153275.8,6041607.0,0.0,0.5,43380.667,21430369564.0
21:43:21,21053576578.364,402825.857,0.0,152216831.7,380175232.75,23929551587.818,29836551145.25,20214345124088.246,924740132.8,10797681164254.666,22301440722.75,203393686594.5,8625841820.0,8616708352.0,3530532.87,15165.519,2361630.0,1153275.8,6198295.571,0.0,0.5,43332.667,22057407889.905
21:53:21,21531993168.182,411398.143,0.0,155837524.1,389219160.5,24691026871.364,29946154382.25,20660220576056.754,937214070.2,11031707495055.5,22755549556.75,205579024820.5,8638147839.0,8684049920.0,3573847.783,15371.563,2382927.333,1153275.8,6333198.571,0.0,0.5,43332.667,22560870718.0
22:03:21,21955892688.364,419969.0,0.0,158037092.3,394711575.25,25088488218.545,32418269971.0,21026733708636.5,945149111.8,11267858442571.334,23559591361.75,218830563024.25,8648800545.667,8617374208.0,3629277.304,15617.408,2405290.0,1153275.8,6452039.714,0.0,0.5,43364.667,23004737262.81
22:13:21,22554609410.727,428539.714,0.0,161541606.7,403465412.25,25675361166.182,33532570929.5,21444163234301.246,958124911.4,11494985796713.334,24139866871.5,224273860556.0,8660573172.667,8683557888.0,3682374.913,15790.442,2429796.667,1153275.8,6610096.0,0.0,0.5,43332.667,23631691873.286
22:23:21,22861702928.636,437110.714,0.0,165050318.3,412229292.25,25997508730.091,33559869256.25,21893937757195.5,965170868.6,11729567853749.0,24443192834.25,225659298343.75,10017097230.667,8616982272.0,3715663.391,15993.078,2448816.333,1153275.8,6710165.286,0.0,0.5,43364.667,23953538133.571
22:33:21,23458045469.364,445682.571,0.0,167525823.9,418411709.0,26537488580.636,33607017076.5,22343831936438.5,979368674.4,11958405153865.666,24884512406.75,227605756466.75,10029549092.667,8683640832.0,3754902.739,17008.403,2475661.0,1153275.8,6862884.571,0.0,0.5,43380.667,24580298673.714
22:43:21,23759515197.727,454254.286,0.0,171035635.5,427178784.5,26872599528.182,34644821174.5,22763690453011.754,999115736.8,12195141585666.166,25320057917.25,232288148242.75,10041195978.333,8617035520.0,3794152.913,17211.044,2496583.667,1153275.8,6959585.571,0.0,0.5,43348.667,24896341051.762
22:53:21,24343548916.364,462825.143,0.0,173236679.7,432675197.25,27488456710.364,37096079437.5,23128987069928.5,1024463874.8,12377348710536.0,26231474178.0,242237097319.0,10051938337.333,8616964096.0,3838548.652,17382.966,2523270.333,1153275.8,7115403.143,0.0,0.5,43364.667,25509588313.333
23:03:21,24947355853.182,471396.857,0.0,176657718.1,441220601.5,28146332868.0,37161348432.5,23578841362435.5,1049682891.2,12596763476612.334,26697911621.25,244193726740.0,11408588335.667,8683744768.0,3872347.478,17636.748,2546641.667,1153275.8,7270681.714,0.0,0.5,43380.667,26141958321.571
23:12:17,25267196843.455,479969.0,0.0,179087646.3,447289046.25,28475120772.636,37219223939.0,24028629232476.5,1073897579.4,12834777037427.166,27012054595.0,245783726164.25,11420820048.667,8617488384.0,4175256.043,18650.228,2564229.0,1153275.8,7376032.571,0.0,0.5,47620.333,26478959455.571
23:22:17,25574196287.091,487626.857,0.0,182527863.7,455882486.0,281474976304132.72,281474976688948.75,281474976738405.0,225179981354229.8,106529188624959.66,211106232523746.75,17592185702211.25,11431020939.667,8617714176.0,4216705.913,18826.66,2583799.667,1153275.8,7470433.571,0.0,0.5,47619.0,26801956616.714
23:32:17,26167757238.091,496198.143,0.0,184736210.9,461396990.0,281475585284347.25,281476192104048.75,281886851542017.0,225180006630250.6,106757831887913.33,211106859412328.75,17597948954409.0,11442672414.667,8617553664.0,4375504.913,19069.063,2609635.333,1153275.8,7627010.143,0.0,0.5,47588.0,27424739809.762
23:42:17,26478511101.091,504768.143,0.0,188396916.3,470541059.0,281475997894922.25,281477381817909.75,282298235680253.5,225180026441732.0,106994211076252.5,211107349626662.5,17603191447844.5,11454145220.0,8617846016.0,4414799.391,19245.49,2635948.0,1153275.8,7726559.714,0.0,0.5,47588.0,27750795284.095
23:52:18,27075629218.818,513337.571,0.0,190745857.9,476406741.5,281476695410178.2,281478626857361.25,282708264440469.25,225180051510826.6,107225228632928.17,211107998538882.75,17609074729367.5,11465740579.667,8617719808.0,4458310.522,19417.393,2659578.333,1153275.8,7881729.143,0.0,0.5,47636.0,28376238578.238
