Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:16:54,35156380.0,723344.857,17640862.235,89201227977.1,222852801617.25,298243502795814.6,281971215011429.25,307695938990708.5,225188800551154.2,98997733957060.17,211125887405027.25,20408111116682.754,38605422734.667,8670909184.0,4550943.13,0.0,2270360.667,92594.067,2269085.571,0.0,66023426.5,17247.667,14693301.19
16:16:55,47456205.273,1957458.429,48458557.941,245122672859.5,612394180061.75,579711868826610.8,563442228322009.5,588792873763695.2,450369112070952.4,192816213292109.34,422232681025373.25,37992419972376.25,103037070225.667,8676141568.0,11069606.174,0.0,5819157.333,92626.333,6002630.857,0.0,66023426.5,17295.667,31284407.286
16:26:54,35290857.636,731916.0,17849746.118,90256101276.9,225488209207.0,298505486098355.25,281979209093464.75,308114726730128.75,225188945087712.0,99079508651160.34,211126193926063.75,20451842302815.246,38632793748.667,8670964224.0,4612492.478,0.0,2297810.667,92594.067,2297996.143,0.0,66023426.5,17296.0,14845981.714
16:26:55,47859786.636,1966030.857,48673513.353,246208100393.1,615105919841.0,579973816868815.2,563449739788036.2,589210289233756.2,450369245220312.4,192899104886550.03,422232996348305.0,38036521156129.75,103064436343.667,8676341760.0,11110557.783,0.0,5860650.333,92626.333,6045790.0,0.0,66023426.5,17296.0,31862967.238
16:36:54,35369458.818,740487.286,18058773.647,91311877741.7,228125873555.75,298767304057829.94,281986997936098.25,308534585747627.0,225189089728552.4,99161239688084.67,211126500509195.0,20495317834943.5,38660137596.333,8671027712.0,4662749.87,0.0,2320642.667,92594.067,2325280.571,0.0,66023426.5,17296.333,14937589.143
16:36:55,48715750.091,1974602.286,48889390.471,247297692669.5,617828064686.0,580235630704357.8,563457538346369.5,589608527385926.5,450369378895969.6,192985485080961.97,422233309660795.25,38080080764238.25,104436079000.333,8676369920.0,11161019.957,0.0,5893722.667,92626.333,6072214.0,0.0,66023426.5,17295.667,33194287.762
16:46:54,35435773.273,749058.429,18257251.824,92313724700.1,230628805464.75,299029284113075.94,281995110343444.0,308951837650235.0,225189227487403.0,99243184525113.83,211126791922915.5,20539397738107.246,38687491282.333,8671057152.0,4699284.696,0.0,2344204.0,92594.067,2350728.571,0.0,66023426.5,17280.333,15029681.286
16:46:55,49549250.818,1983173.857,49104537.412,248384392045.7,620542982809.5,580497437851548.6,563464951698004.5,590002942291628.2,450369511803201.8,193065226210959.66,422233621641513.25,38123247559619.75,104463442696.0,8676388096.0,11197798.522,0.0,5922898.0,92626.333,6099497.143,0.0,66023426.5,17279.667,34455131.048
16:56:54,35514750.091,757629.714,18460642.647,93340589092.3,233194238725.5,299291205408987.0,282003010186019.5,309367199000817.5,225189368625336.0,99324608674951.5,211127090985970.75,20583197897669.5,40059121388.667,8671104768.0,4745243.13,0.0,2367961.0,92594.067,2378274.143,0.0,66023426.5,17264.667,15132392.524
16:56:55,50388296.818,1991745.429,49319606.176,249470276424.1,623255864001.5,580759227191284.8,563472472514916.2,590406980586327.2,450369644878026.4,193144304269192.0,422233934065245.0,38166313544737.25,104490815359.333,8676412160.0,11246373.261,0.0,5955777.333,92626.333,6126945.143,0.0,66023426.5,17312.0,35728945.857
17:06:54,35582927.727,766200.857,18670423.647,94400307478.9,235841785940.0,299553073662629.0,282010828521348.0,309787703043259.75,225189513718095.6,99406377512871.5,211127398564411.25,20627075982460.754,40086468542.0,8671144448.0,4785154.565,0.0,2391164.0,92594.067,2405466.286,0.0,66023426.5,17280.333,15225496.762
17:06:55,51174449.364,2000317.143,49534264.647,250554170188.7,625963772097.25,581020971571519.5,563480128651723.8,590823212741667.0,450369777529259.4,193226098836766.84,422234246101320.5,38209897600260.0,104518189662.333,8676435712.0,11282689.174,0.0,5985720.333,92626.333,6153541.714,0.0,66023426.5,17311.667,36956050.0
17:16:54,35664138.364,774772.0,18880645.353,95462565039.3,238495607686.0,299814937951731.0,282018787844176.0,310204490957667.5,225189658807456.4,99487459409322.67,211127705897580.5,20671070324840.5,40113822097.667,8671190272.0,4825215.652,0.0,2413827.667,92594.067,2432352.0,0.0,66023426.5,17280.333,15328435.857
17:16:55,51794411.273,2008888.571,49749733.706,251642893813.9,628683748015.0,581282683497751.9,563488121021059.5,591239589623421.2,450369911587492.2,193307652554983.66,422234559738090.25,38253069535572.0,105889821049.667,8676309504.0,11459339.522,0.0,6009657.333,92626.333,6180512.429,0.0,66023426.5,17343.667,37836666.286
17:26:54,35765839.182,783343.714,19090747.176,96524079190.5,241147606011.0,300076798030420.94,282026665168555.5,310612246314103.0,225189799174281.4,99567554456191.66,211128013992093.25,20714895610990.5,41485455734.667,8671261952.0,4862887.391,0.0,2441710.667,92594.067,2458674.571,0.0,66023426.5,17280.667,15479107.81
17:26:56,52140131.182,2017460.429,49966207.176,252737224479.3,631417732572.75,581544428028987.5,563496152674832.0,591656867477735.9,450370046584933.6,193389408147297.34,422234878259740.25,38296495819616.0,105917179559.667,8676500224.0,11497478.609,0.0,6038616.667,92626.333,6224207.857,0.0,66023426.5,17328.0,38357707.333
17:36:54,35847796.091,791915.286,19300604.588,97584854443.3,243797758716.0,300338747759491.75,282034539364711.5,311013340757766.5,225189931118479.0,99650440037887.33,211128320366529.25,20758752835754.754,41512815184.667,8671307008.0,4909551.739,0.0,2465729.333,92594.067,2483307.429,0.0,66023426.5,17232.333,15571384.095
17:36:56,52929563.727,2026032.143,50180748.529,253820279622.1,634123544601.25,581806315805326.4,563504094783731.8,592062499480873.5,450370178775539.94,193471483562490.84,422235189244902.5,38340030399193.75,105944534785.0,8676522240.0,11548392.913,0.0,6070085.667,92626.333,6250417.571,0.0,66023426.5,17263.667,39581401.238
17:46:54,35923423.273,800486.857,19510024.294,98642676865.1,246440533564.0,300600744275009.8,282042336365086.25,311433551107086.0,225190062811591.0,99732618158020.5,211128626775335.75,20802720773037.246,41540173955.667,8671345920.0,4954260.13,0.0,2489279.333,92594.067,2507887.429,0.0,66023426.5,17200.333,15664425.048
17:46:56,53716755.273,2034604.0,50396043.0,254907808546.3,636840535256.0,582068127884662.8,563511975035518.8,592467727746445.2,450370325178171.8,193553417833415.3,422235502458695.25,38383592605712.75,107316166547.0,8676547328.0,11585143.609,0.0,6102256.0,92626.333,6276367.429,0.0,66023426.5,17279.667,40797335.524
17:56:55,36006125.273,809058.286,19720104.235,99704094917.3,249092291548.25,300862791718791.4,282050152773005.75,311856214846381.75,225190195031218.2,99814719717760.17,211128934199164.0,20846901527821.754,41567536285.333,8671392768.0,4999843.13,0.0,2513019.0,92594.067,2531442.0,0.0,66023426.5,17232.667,15770053.238
17:56:56,54601904.636,2043175.857,50610623.529,255990618392.9,639545735285.0,582329973184629.9,563519873974807.2,592872574479476.8,450370470651835.8,193635696035115.3,422235813617587.75,38427421787162.49,107343517870.0,8676577536.0,11630519.652,0.0,6135348.333,92626.333,6302712.429,0.0,66023426.5,17296.0,42109805.524
18:06:55,36085107.909,817629.857,19929909.412,100764611466.5,251741797839.75,301124822671575.94,282057920149384.5,312278703057007.75,225190326523154.6,99896717644960.67,211129240044690.25,20891078033833.246,42939171260.333,8671449088.0,5036874.87,0.0,2537049.667,92594.067,2554127.714,0.0,66023426.5,17264.333,15868572.333
18:06:56,55196830.182,2051747.714,50825370.471,257074257784.3,642253007498.5,582591801207838.2,563527843268446.2,593282570198738.0,450370616941859.4,193717155064888.16,422236124628493.75,38471273339394.49,107370863428.0,8676559616.0,11682779.87,0.0,6165027.0,92626.333,6328241.143,0.0,66023426.5,17311.667,42672124.857
18:16:55,36166694.182,826201.571,20140415.765,101828340462.1,254399364097.0,301386874496169.0,282065743852982.25,312702168224069.0,225190458939882.8,99978835340879.33,211129547902029.25,20935346230631.754,42966534201.0,8671502336.0,5073107.87,0.0,2559630.0,92594.067,2576994.286,0.0,66023426.5,17248.333,15977556.952
18:16:56,55756734.0,2060319.143,51024386.765,258077415964.1,644759212438.25,582853775645299.4,563535787329319.8,593684020737105.5,450370753035726.2,193799977091296.7,422236413642955.75,38515459583732.75,107398195105.0,8676648448.0,11719201.696,0.0,6195780.333,92626.333,6351600.714,0.0,66023426.5,17327.667,43197385.524
18:26:55,36299313.0,834772.857,20350184.824,102888646736.9,257048310788.5,301648897745528.0,282073536962934.25,313124893215008.25,225190590466654.03,100060928721788.34,211129854591436.25,20979376369236.5,42993885356.333,8671586048.0,5123883.087,0.0,2587905.0,92594.067,2600839.286,0.0,66023426.5,17248.667,16133750.857
18:26:56,56397478.455,2068890.857,51239345.235,259162043778.3,647468953999.25,583115567622652.1,563543842263055.0,594082944396477.5,450370899161133.2,193886121503404.84,422236724187670.25,38559974591240.75,108769817017.667,8676622592.0,11754529.826,0.0,6220881.0,92626.333,6374642.714,0.0,66023426.5,17328.0,44027525.286
18:36:55,36378292.273,843344.286,20560571.471,103951900001.3,259704654654.5,301910892055459.75,282081381568297.75,313546945960282.75,225190722668705.4,100143038565377.83,211130162110824.25,21023580868037.754,43021235162.333,8671632128.0,5163826.957,0.0,2611941.333,92594.067,2623622.857,0.0,66023426.5,17280.333,16231146.286
18:36:56,56471248.364,2077462.143,51455792.588,260255122613.3,650199810296.0,583377328672503.2,563551972789637.0,594479876969380.8,450371047157158.8,193973844337263.66,422237037737856.25,38604583628801.75,108797169117.0,8676650240.0,11801504.043,0.0,6246408.0,92626.333,6397833.714,0.0,66023426.5,17263.667,44126310.952
18:46:55,36459133.545,851915.571,20771031.118,105014678310.3,262359811133.25,302172908278805.06,282089086234870.5,313969092061202.0,225190854749640.0,100225109919870.17,211130469318937.97,21067515836269.5,44392848499.0,8671682816.0,5211721.348,0.0,2635976.0,92594.067,2649339.429,0.0,66023426.5,17264.333,16328695.619
18:46:56,56542409.364,2086034.0,51672328.941,261349070883.1,652932839512.75,583639105749545.4,563559843629640.8,594877605948563.8,450371195318087.4,194061088486581.66,422237351482553.5,38647980903082.75,108824540672.667,8676667136.0,11845056.304,0.0,6271240.667,92626.333,6423455.286,0.0,66023426.5,17295.667,44223140.571
18:56:55,36538116.455,860486.714,20980805.765,106074117248.3,265006624427.5,302434926079870.94,282096749055321.5,314384735943019.5,225190997158486.6,100306380672813.17,211130776271299.0,21111454379714.5,45764467302.0,8671737088.0,5250794.565,0.0,2660209.667,92594.067,2674157.857,0.0,66023426.5,17296.667,16433152.762
18:56:56,56624749.727,2094605.143,51889210.412,262445488268.5,655672038420.5,583900861816827.6,563567718368810.0,595274296328497.5,450371344730740.8,194148565929872.84,422237666908349.0,38691606433164.0,108851923657.667,8676688640.0,11886843.174,0.0,6296394.0,92626.333,6448930.0,0.0,66023426.5,17277.333,44329606.952
19:06:55,36613367.273,869058.0,21190501.882,107133992195.5,267654528025.0,302696952550225.56,282104367058888.25,314776693201751.0,225191142423252.2,100383198536855.66,211131083888821.0,21155250356235.246,45791815719.667,8671785216.0,5284918.043,0.0,2684041.333,92594.067,2700049.571,0.0,66023426.5,17216.333,16527182.143
19:06:57,56688089.182,2103176.714,52106137.882,263541732138.3,658410803530.0,584162634833086.5,563575698276079.5,595670925623243.2,450371488212110.0,194235701073254.5,422237981963545.5,38735275295182.49,110223581043.667,8676713472.0,11923787.957,0.0,6321757.667,92626.333,6473420.143,0.0,66023426.5,17293.0,44421713.571
19:16:55,36685644.727,877629.143,21400064.588,108193164592.5,270300676253.25,302958971723024.94,282111945853481.25,315196947825845.25,225191287100309.8,100464645757437.33,211131390413031.25,21199105166120.754,47163442189.0,8671839744.0,5321360.087,0.0,2707020.0,92594.067,2725360.571,0.0,66023426.5,17248.333,16632257.333
19:16:57,56765589.0,2111748.286,52323417.765,264639287541.7,661152844727.0,584424429447550.5,563583623906873.8,596071924324114.5,450371623975519.8,194320014390901.66,422238297067953.75,38778893167113.25,110250971426.0,8676729600.0,11964608.043,0.0,6345523.333,92626.333,6500250.714,0.0,66023426.5,17341.0,44526228.286
19:26:55,36785855.818,886200.286,21608891.941,109248643589.5,272937597578.5,303221055270309.25,282119562567323.0,315618904673799.25,225191431772707.0,100546839776958.0,211131697209901.25,21243056154534.246,47190789297.0,8671916288.0,5375593.826,0.0,2735164.0,92594.067,2751588.571,0.0,66023426.5,17248.667,16784505.286
19:26:57,56838989.455,2120320.143,52540882.588,265738586915.3,663899243651.5,584686207815654.5,563591520384527.8,596478645374779.8,450371760431994.0,194401690973500.16,422238613082503.0,38822404364657.25,110278354035.0,8676748032.0,12013435.261,0.0,6370502.0,92626.333,6527095.571,0.0,66023426.5,17309.333,44627614.81
19:36:55,36856266.727,894771.429,21817309.706,110302083799.5,275569425069.75,303483051608506.0,282127089451758.75,316027330197431.25,225191575716519.2,100625850783321.33,211132002087885.75,21287053798258.0,47218135144.0,8672025600.0,5422447.478,0.0,2758680.667,92594.067,2776886.143,0.0,66023426.5,17232.333,16885332.095
19:36:57,56902334.0,2128891.857,52757624.118,266833985728.3,666635896915.75,584948010299007.6,563599474691093.8,596881314507512.5,450371895462522.6,194484254962335.5,422238926855398.5,38865993005621.75,111650008108.333,8676770816.0,12049027.261,0.0,6396060.333,92626.333,6553645.571,0.0,66023426.5,17311.0,44720697.667
19:46:55,36916622.909,903342.714,22010596.118,111277388205.7,278006044391.0,303745297413255.94,282134633219593.5,316438561898206.75,225191710304189.8,100706068951915.02,211132286142989.5,21330690287117.754,47245473943.333,8672007168.0,5459312.957,0.0,2782612.333,92594.067,2802339.857,0.0,66023426.5,17229.667,16981242.095
19:46:57,56964186.727,2137463.429,52974938.412,267932309682.5,669379857667.75,585209776486827.8,563607251139300.0,597280740872846.0,450372031209155.94,194569665548340.84,422239242037566.25,38909205235520.0,111677394166.333,8676790272.0,12095541.478,0.0,6421623.667,92626.333,6579545.143,0.0,66023426.5,17327.0,44810460.095
19:56:55,36989643.0,911914.0,22220940.059,112339748736.9,280660156606.0,304007308803023.6,282142278424651.75,316860408804220.5,225191855377674.4,100788050227047.33,211132593631847.75,21374092117238.754,48617100121.0,8672054784.0,5521515.87,0.0,2806885.333,92594.067,2828600.143,0.0,66023426.5,17278.0,17087878.857
19:56:57,57042054.818,2146034.857,53191801.647,269028528156.1,672118558561.25,585471546078337.5,563615106450791.2,597678388118677.0,450372166580911.0,194656367952426.34,422239556940744.5,38952606465889.0,111704783914.0,8676816640.0,12138502.0,0.0,6446854.333,92626.333,6605766.857,0.0,66023426.5,17295.333,44914606.095
20:06:56,37048884.091,920485.143,22429640.059,113393753662.7,283293393768.0,304269310410064.6,282149680812436.5,317282856188673.75,225191999733466.2,100870253708204.67,211132899424998.5,21417818033480.0,48644461712.667,8672102656.0,5565217.174,0.0,2832222.333,92594.067,2853347.429,0.0,66023426.5,17261.667,17181715.19
20:06:57,57114710.545,2154606.143,53408587.176,270124109732.7,674855668091.75,585733326755802.9,563622881573352.8,598078340801295.0,450372301331405.2,194741143509045.84,422239870485938.0,38995910882096.0,111732164378.667,8676834304.0,12183110.0,0.0,6472026.667,92626.333,6631576.857,0.0,66023426.5,17327.0,45011969.238
20:16:56,37110730.0,929056.286,22640227.882,114458539172.5,285953565486.25,304531295683015.4,282157113889326.25,317702849738939.75,225192141851846.4,100951916393857.5,211133208305960.75,21461202714398.0,48671815446.333,8672141568.0,5601963.304,0.0,2854243.667,92594.067,2878436.714,0.0,66023426.5,17293.667,17280978.571
20:16:57,57250315.909,2163178.143,53625078.529,271218861267.9,677590704408.75,585995026456053.6,563630647796567.2,598493368334183.9,450372437113679.8,194822821118959.66,422240185938213.0,39039736246866.49,113103832896.333,8676958976.0,12361433.348,0.0,6500658.667,92626.333,6657528.0,0.0,66023426.5,17295.0,45217184.238
20:26:56,37217274.545,937627.857,22854674.176,115543008230.1,288662912869.25,304793360362627.8,282164529466144.0,318121685364036.75,225192276338417.0,101034956755440.17,211133521499265.5,21505430671375.0,48699180462.333,8672212736.0,5639205.13,0.0,2881925.0,92594.067,2902158.0,0.0,66023426.5,17310.0,17427086.905
20:26:57,57553656.0,2171750.0,53841487.941,272312547863.5,680323079383.25,586256775617458.1,563638034207267.8,598897687470700.5,450372571595859.4,194902091167908.16,422240501906301.5,39083730447895.0,114475489891.333,8677143296.0,12408051.174,0.0,6531346.0,92626.333,6698076.857,0.0,66023426.5,17295.333,45642019.238
20:36:56,37280239.455,946199.571,23069903.941,116631847635.3,291383179422.25,305055279758887.56,282171712097772.5,318537293554005.25,225192412020448.8,101117881499631.66,211133836266319.75,21548976820057.246,50070827530.0,8672260864.0,5692821.609,0.0,2903495.0,92594.067,2927520.571,0.0,66023426.5,17263.667,17518452.095
20:36:58,58378061.364,2180321.714,54057122.824,273400967232.9,683042292868.75,586518555315299.6,563645729299300.2,599312431651422.8,450372716554286.0,194983152084372.0,422240813708086.75,39127824312242.49,114502863526.0,8677167360.0,12455236.652,0.0,6562450.0,92626.333,6721915.143,0.0,66023426.5,17295.0,46920946.667
20:46:56,37341338.273,954771.286,23283891.765,117714379882.7,294087688195.25,305317221037663.4,282179405946485.0,318953891790868.25,225192546573970.6,101200378410145.66,211134148779994.75,21592222805815.246,50098201803.0,8672304640.0,5733585.174,0.0,2927996.667,92594.067,2954883.714,0.0,66023426.5,17263.667,17609377.143
20:47:02,59297471.818,2188893.429,54272003.353,274486068295.7,685753216844.5,586780374564333.6,563653606266747.8,599719792356754.5,450372862851225.6,195065597737873.5,422241125087795.75,39171898338764.0,114530235598.667,8677083904.0,12507928.957,0.0,6592893.333,92626.333,6746408.714,0.0,66023426.5,17311.0,48361364.381
20:56:56,37406910.727,963343.143,23498351.118,118799716915.9,296799204692.25,305579142145782.6,282186583949757.75,319369767563321.25,225192681722391.2,101283233823457.66,211134462586554.25,21635259131952.754,50125582429.0,8672347904.0,5775410.217,0.0,2952242.0,92594.067,2981198.571,0.0,66023426.5,17264.0,17714627.143
20:57:02,60082375.182,2197521.429,54487438.0,275573941515.3,688471066183.0,587043942154229.2,563661452973415.5,600120472342626.5,450373009309383.4,195152647759937.5,422241437415022.5,39216226514732.0,115902077321.333,8677221632.0,12595393.826,0.0,6625995.333,92626.333,6772928.143,0.0,66023426.5,17309.0,49594255.286
21:06:56,37470617.909,971914.571,23712301.471,119882431044.7,299504168483.75,305841019987677.8,282193741482452.0,319787834469434.75,225192816165632.4,101366010706558.83,211134774981789.75,21678425769273.5,51497229031.333,8672395776.0,5815674.957,0.0,2975864.0,92594.067,3006798.286,0.0,66023426.5,17231.667,17814193.857
21:07:02,60930231.909,2206093.143,54685776.118,276573384691.1,690967988731.75,587306032962904.5,563669207786495.0,600518842165310.0,450373144948014.6,195240099293811.3,422241725449174.5,39260155422959.75,115929451199.667,8677159936.0,12635680.565,0.0,6657158.0,92626.333,6796581.857,0.0,66023426.5,17324.667,50927705.286
21:16:56,37538051.545,980486.143,23927123.176,120969706284.7,302220527551.0,306102916636044.25,282200935465267.75,320201486641434.0,225192951342916.4,101449196264924.5,211135089038469.0,21721216976922.0,51524599874.0,8672442112.0,5852130.957,0.0,2998063.333,92594.067,3033958.0,0.0,66023426.5,17295.667,17919858.0
21:17:02,61684581.182,2214664.429,54900251.941,277655519322.3,693671500493.5,587567859284886.4,563676917329671.2,600915406686053.8,450373290289966.2,195327962583764.0,422242035394350.25,39304161829930.75,115956837066.0,8677199616.0,12683316.87,0.0,6686322.333,92626.333,6822295.714,0.0,66023426.5,17308.667,52107654.143
21:26:56,37668817.455,997629.286,24356144.059,123142010704.9,307647635135.75,306626778428323.8,282215637178790.5,321026978418327.25,225193221374806.8,101616720678820.67,211135716050129.25,21807075051717.0,51579354375.667,8672542208.0,5937247.652,0.0,3045120.333,92594.067,3087804.0,0.0,66023426.5,17311.667,18126953.571
21:27:02,62535409.091,2223236.143,55114809.588,278738419564.1,696376925992.25,587829659059224.1,563684622342855.8,601319348586748.2,450373436520625.4,195413475417250.34,422242346173845.5,39348064251670.25,117328484087.0,8677222400.0,12724741.522,0.0,6711545.667,92626.333,6847073.143,0.0,66023426.5,17293.0,53445776.81
21:36:57,37668817.455,997629.286,24356144.059,123142010704.9,307647635135.75,306626778428323.8,282215637178790.5,321026978418327.25,225193221374806.8,101616720678820.67,211135716050129.25,21807075051717.0,51579354375.667,8672542208.0,5937247.652,0.0,3045120.333,92594.067,3087804.0,0.0,66023426.5,17311.667,18126953.571
21:37:02,62631528.273,2231807.571,55328484.0,279817412401.5,699072589056.75,588091448061653.9,563691786815003.2,601722548145072.5,450373582347393.2,195496916945592.5,422242655811304.5,39391851042996.75,117355849209.667,8677185792.0,12782073.304,0.0,6736421.0,92626.333,6872961.571,0.0,66023426.5,17292.333,53598466.143
21:46:57,37734392.091,1006201.143,24571010.118,124229743608.1,310365137613.25,306888718450071.06,282223257879042.75,321443903830044.06,225193366319359.6,101699410737138.67,211136030342035.5,21850172903630.5,52950995536.333,8672577536.0,5974519.261,0.0,3066293.333,92594.067,3114123.0,0.0,66023426.5,17279.667,18223235.714
21:47:02,62719448.545,2240379.286,55544496.706,280909104520.1,701799980454.25,588353242134888.6,563699405065890.2,602119156608634.5,450373731424430.8,195583034674339.66,422242971355907.94,39435651881790.49,117383214606.667,8677274112.0,12920416.043,0.0,6759585.667,92626.333,6901150.714,0.0,66023426.5,17308.667,53712474.333
21:56:57,37801452.182,1014772.571,24785655.059,125316151024.3,313079328150.25,307150626023009.8,282230934046343.75,321853890999284.5,225193514148836.2,101783714379664.34,211136343956637.25,21894077503051.5,52978357572.333,8672610816.0,6009906.478,0.0,3090814.333,92594.067,3140040.0,0.0,66023426.5,17264.0,18337354.095
21:57:02,62799184.091,2248951.0,55760482.294,282001313738.5,704528664472.75,588614985842501.9,563707103754107.2,602531469007357.0,450373875055760.2,195664611432240.5,422243285145410.75,39479666972627.0,117410585400.0,8677298176.0,12978455.522,0.0,6784159.0,92626.333,6928777.429,0.0,66023426.5,17245.0,53823061.333
22:06:57,37867771.091,1023344.286,25000060.471,126401893696.3,315791858390.25,307412570144473.2,282238667602505.25,322263023355847.5,225193662460314.2,101868501355488.5,211136657745774.03,21938069009066.246,53005723226.333,8672650752.0,6046813.826,0.0,3111962.0,92594.067,3166672.0,0.0,66023426.5,17279.667,18437440.095
22:07:02,62868860.727,2257522.857,55976369.118,283092535810.9,707254881886.25,588876820645782.6,563714242185002.8,602930231863561.0,450374009587182.6,195750460524934.34,422243597876418.5,39523435586706.75,118782221649.0,8677290240.0,13023216.217,0.0,6808919.333,92626.333,6957208.571,0.0,66023426.5,17244.667,53926370.0
22:16:57,37937069.636,1031915.429,25215157.706,127491198449.7,318513288178.0,307674481790378.44,282246223615388.5,322669901903658.5,225193811137049.4,101953430194869.5,211136972540749.75,21982017533116.754,53033093786.667,8672687360.0,6079912.13,0.0,3134889.0,92594.067,3193032.429,0.0,66023426.5,17311.667,18544314.0
22:17:03,63045815.0,2266094.143,56192463.647,284184870587.9,709983879318.75,589138619690617.9,563721710380870.2,603330520326489.0,450374145615933.6,195834320373096.34,422243913889128.0,39567385651569.51,118809584718.667,8677292032.0,13215595.304,0.0,6837183.333,92626.333,6990398.429,0.0,66023426.5,17308.667,54154712.143
22:26:57,38070058.818,1040487.286,25430179.059,128580012390.7,321233491539.75,307936427304580.56,282253464395754.5,323076925696530.75,225193959531467.0,102038040087559.33,211137287439238.5,22025932244100.246,54404731149.667,8672738816.0,6127548.348,0.0,3162421.0,92594.067,3221713.286,0.0,66023426.5,17328.667,18702134.524
22:27:03,63452625.818,2274665.714,56408758.294,285277108976.1,712712635292.5,589400388973138.5,563729368309095.2,603732850687170.0,450374281540447.2,195918454768443.5,422244233709552.75,39611226482685.51,118836966245.333,8677393152.0,13346413.174,0.0,6866580.333,92626.333,7039516.857,0.0,66023426.5,17261.0,54707102.619
22:36:57,38136001.273,1049058.429,25628300.882,129581441269.7,323735378618.75,308198774799661.94,282260593033938.75,323491879729088.75,225194097583160.2,102120665305408.5,211137578874173.25,22069585515187.5,54432083184.0,8672774400.0,6174703.739,0.0,3186333.0,92594.067,3248912.143,0.0,66023426.5,17280.333,18804659.238
22:37:03,64245351.818,2283237.429,56625146.765,286369539464.9,715441871512.5,589662207971676.6,563736996861847.0,604139614981247.2,450374416656134.8,195999972837754.16,422244548898073.5,39655121851269.0,118864347698.0,8677534720.0,13463441.87,0.0,6899669.0,92626.333,7071289.143,0.0,66023426.5,17292.667,55935385.333
22:46:57,38201200.727,1057629.857,25843562.824,130671433180.5,326458524921.25,308460650352304.44,282267647492332.0,323904695446485.5,225194246091640.8,102204638324823.02,211137893112565.0,22113075189492.246,54459439550.667,8672805632.0,6216379.043,0.0,3210097.0,92594.067,3276421.143,0.0,66023426.5,17248.333,18907076.714
22:47:03,65092471.0,2291809.286,56839772.176,287451327026.1,718144515943.0,589924084031132.8,563744732222141.0,604549577128396.8,450374549170959.8,196081759854713.34,422244859145589.75,39699138899701.51,120235986077.0,8677497088.0,13517159.522,0.0,6931542.0,92626.333,7098461.286,0.0,66023426.5,17292.667,57260695.381
22:56:57,38267516.727,1066201.571,26057971.529,131757315411.1,329171404412.0,308722520732145.25,282274797516210.5,324301734482640.75,225194394440890.6,102288534748147.17,211138207447993.97,22156913410839.754,55831072778.0,8672838144.0,6266406.174,0.0,3233062.333,92594.067,3303426.143,0.0,66023426.5,17248.667,19017183.857
22:57:03,65847937.182,2300380.571,57054015.824,288532073203.1,720844560043.5,590185899167358.8,563752432441620.0,604960419290914.5,450374681397352.4,196163442225290.84,422245169037678.75,39743137012987.25,120263354408.333,8677558272.0,13558982.522,0.0,6963837.333,92626.333,7124006.286,0.0,66023426.5,17325.0,58422938.048
23:06:57,38344265.0,1074773.429,26272306.294,132843288708.7,331884512425.75,308984354421188.4,282282468557841.75,324719684272602.0,225194540670195.2,102369794199232.83,211138521672153.97,22200736061476.0,55858445591.667,8672877056.0,6306837.565,0.0,3257083.333,92594.067,3330255.429,0.0,66023426.5,17248.333,19134064.667
23:07:03,66702490.909,2308952.286,57268053.294,289611670517.3,723541733175.75,590447709560722.5,563760110164336.0,605358387554337.2,450374813837103.0,196250147335862.84,422245478646367.5,39786975746474.75,120290723557.333,8677602048.0,13605643.435,0.0,6997234.0,92626.333,7149458.429,0.0,66023426.5,17308.667,59763506.857
23:16:58,38410957.182,1083345.286,26486810.235,133929723803.9,334598774347.75,309246133188505.2,282289867812065.0,325140491585151.25,225194675499391.0,102451558661640.34,211138834960830.75,22244525662720.0,57230109000.667,8672913664.0,6350106.13,0.0,3279585.667,92594.067,3355969.571,0.0,66023426.5,17264.333,19241284.905
23:17:03,67172232.909,2317523.857,57483516.412,290699618812.3,726259770862.0,590709488142860.1,563768015333535.5,605753516567216.5,450374948571998.8,196337909312753.0,422245791938401.25,39831071747592.0,121662371276.667,8677455872.0,13787770.261,0.0,7021432.333,92626.333,7176113.714,0.0,66023426.5,17324.667,60534223.571
23:26:58,38554378.545,1091917.0,26701607.765,135017200307.1,337315637485.25,309507966059166.56,282297408682910.75,325543210958323.0,225194810857290.4,102528671383891.83,211139149948860.75,22288383722985.0,57257491335.667,8672983552.0,6407962.522,0.0,3307766.333,92594.067,3382411.0,0.0,66023426.5,17248.667,19397989.333
