Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:36:18,81170961.818,505707.286,0.0,15009512877.1,37494925521.0,16087735523509.727,6180221570231.25,26821850548394.246,1220936561558.2,3220106830296.334,2720140254300.0,18253251640272.0,31517180487.0,9123770368.0,6806198.783,810848.262,2591702786.667,364126.133,30978181.429,0.0,12.5,10033.667,2988383064.667
21:46:18,83416225.636,514278.714,0.0,15285485875.9,38184328492.25,16362266098300.818,6282077192782.5,27277261209550.246,1240996256693.0,3272273656399.666,2764945288011.75,18553662023835.5,32894267101.0,9123156480.0,6948971.348,810848.262,2634752089.333,364126.133,31548514.0,0.0,12.5,10017.667,3039477102.429
21:56:18,84614978.273,522850.143,0.0,15543113181.5,38827901019.25,16636381774603.818,6385500669217.25,27732287416411.0,1261537093864.8,3326948896667.166,2810646232872.75,18860469818343.0,32927157507.667,9008496640.0,7007523.217,810848.262,2678088752.333,335602.933,32089299.143,0.0,12.5,10018.0,3089505160.143
22:06:18,85816243.636,531421.286,0.0,15762761216.9,39376597454.75,16909354459147.727,6491525877733.75,28185024387179.0,1282673831553.4,3386551805178.166,2857619617952.75,19174883695822.754,32960219807.667,9001746432.0,7069222.435,810848.262,2722524550.333,334307.733,32536601.714,0.0,12.5,10033.667,3139714912.095
22:16:18,87638476.364,539992.286,0.0,16038529519.1,40065488665.75,17182258643547.363,6597907911951.75,28639812241686.246,1303642948704.8,3441944851587.334,2904262170326.75,19487555011389.246,34337525801.333,9001755392.0,7269232.478,810848.262,2766951549.333,334308.533,33105904.714,0.0,12.5,10017.667,3191662375.667
22:26:18,89364661.636,548563.714,0.0,16314514582.1,40754921457.75,17455100111208.182,6703871585139.75,29095079254603.5,1324495583425.0,3496208041989.834,2950678668085.0,19798348473317.754,34370532732.0,9001750016.0,7387195.609,810848.262,2811212423.333,334309.067,33675868.857,0.0,12.5,10018.0,3243318121.524
22:36:18,90828355.364,557134.714,0.0,16540515196.3,41319485943.0,17728012901319.91,6808407817566.75,29549173892246.246,1345538155040.2,3551909681895.5,2997238874356.75,20110640282892.5,34403533552.0,9123522048.0,7505713.565,810848.262,2855393041.0,362028.8,34146334.429,0.0,12.5,10017.333,3293800378.143
22:46:19,92363834.273,565705.857,0.0,16809957490.1,41992594879.0,18004208548140.363,6907946224386.75,30002352763498.246,1365226654262.6,3605700764097.0,3041252263448.25,20405708142930.0,34436265920.667,9030876416.0,7573060.174,810848.262,2897276941.333,342100.267,34704736.0,0.0,12.5,10017.667,3342588584.19
22:56:19,93678036.091,574277.429,0.0,17067592507.3,42636165390.0,18273917599657.727,7020169583074.0,30456480008557.754,1387348792611.4,3665421492721.334,3090474446561.5,20735200908060.246,37158151535.333,8920047872.0,7615775.043,810848.262,2943930038.0,308059.733,35237976.857,0.0,12.5,10034.0,3396337432.286
23:06:19,95159718.727,582849.0,0.0,17318489355.1,43262926061.75,18551009331922.91,7116006992863.25,30911671748119.246,1406458225931.2,3715170529644.0,3133051117175.75,21020669007865.246,37190648866.0,9004515328.0,7652855.435,810848.262,2984731001.667,345423.2,35753588.571,0.0,12.5,10033.667,3443808807.333
23:16:19,96067425.0,591420.571,0.0,17576131310.3,43906535217.25,18824802017120.363,7220482434233.25,31367076873323.754,1427127978883.8,3768780487741.0,3179107792126.25,21330245419978.246,37223580285.333,9002384640.0,7824204.217,810848.262,3028645766.333,333837.333,36293161.429,0.0,12.5,10017.667,3494002609.381
23:26:19,96324806.455,599991.714,0.0,17845823822.5,44580244194.5,19097405400644.184,7326558694085.75,31822691300276.5,1448114510848.4,3823017518511.166,3225937666649.75,21644567496369.5,37256592543.667,9000441856.0,8080307.739,810848.262,3073349492.333,334321.867,36854666.286,0.0,12.5,10002.0,3544722796.619
23:36:19,97152484.636,608562.714,0.0,18071971780.9,45145175745.75,19371647838719.363,7429069656020.5,32275279449912.0,1468636867361.0,3882871598627.666,3271573834646.75,21949862194815.246,38633740939.667,9001605376.0,8572537.304,810848.262,3116530976.667,334324.533,37338128.714,0.0,12.5,10001.667,3593477370.619
23:46:19,98115706.818,617135.143,0.0,18347904222.5,45834476730.0,19644272440014.816,7534308328190.75,32726314851462.5,1489586732907.6,3941276128998.5,3318117560345.75,22261441585836.754,38666719421.333,9089752320.0,9083235.696,810848.262,3161060347.333,357478.4,37921350.143,0.0,12.5,10017.667,3644742316.857
23:56:19,99633661.636,625706.286,0.0,18598955950.7,46461623277.0,19917938947933.637,7634017402098.5,33179881747025.0,1509407044382.6,3995376596479.166,3362572160617.5,22559574931973.246,38699476602.0,9001360640.0,9517090.739,810848.262,3203412560.667,334364.8,38467608.714,0.0,12.5,10034.0,3694062650.381
