Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:07:07,64039443.727,2103330.143,0.0,243868727693.4,609256738368.5,584147610128512.2,563623105069804.5,599340281894296.1,450371037199473.0,140998697610192.66,422236771176056.75,38522799946638.25,108807859769.333,8665220864.0,11803696.957,163962.772,2202326.667,94929.533,6535904.857,0.0,66023431.5,23794.667,51114165.048
19:07:08,40431220.273,869237.143,0.0,99155775938.7,247720567442.0,302687598790969.6,282157189973162.75,317850852873018.25,225190655056810.6,94085196359767.02,211129909304655.75,20943201964824.0,44423412782.0,8662556672.0,5162110.783,163962.772,878143.0,94928.467,2660585.429,0.0,66023431.5,23670.667,20307533.524
19:17:07,64125126.0,2111901.714,0.0,244884837406.4,611795284734.0,584409391583256.2,563631543633006.0,599789451617937.5,450371167728764.06,141001879331660.34,422237072625087.0,38564631513426.0,110179452617.667,8665305344.0,11854984.174,163962.772,2221521.667,94929.533,6562835.0,0.0,66023431.5,23794.667,51230032.524
19:17:08,40506108.0,877808.286,0.0,100136526265.7,250170776208.75,302949341095215.6,282165729196915.25,318300121106823.5,225190794121012.6,94088393319371.66,211130200667093.5,20985277165849.754,45794701472.0,8662609152.0,5205480.304,163962.772,887228.0,94928.467,2687144.0,0.0,66023431.5,23734.667,20415328.524
19:27:08,64189581.545,2120473.0,0.0,245900892711.4,614333694968.75,584671150004782.5,563640032889995.5,600238276680822.2,450371298407802.4,141005072344484.5,422237374050534.75,38606555725800.0,110206771312.333,8665269504.0,11897657.435,163962.772,2244776.333,94929.533,6588601.857,0.0,66023431.5,23763.0,51346111.619
19:37:08,64252543.909,2129044.857,0.0,246915358759.4,616868134910.75,584933080917938.8,563648588809738.0,600687555567687.2,450371427898946.2,141008256619909.0,422237674425744.25,38648716632722.49,110234039668.667,8665292800.0,11941487.957,163962.772,2251156.0,94929.533,6614734.143,0.0,66023431.5,23762.667,51448852.476
19:47:08,64315133.182,2137616.571,0.0,247929595052.2,619401999664.0,585195118606629.6,563657139701523.0,601136859609622.8,450371557581960.4,141011427854941.0,422237975171527.0,38690639896339.51,110261279541.0,8665310208.0,11984607.957,163962.772,2257705.667,94929.533,6640994.429,0.0,66023431.5,23778.667,51553413.619
19:57:08,64388148.727,2146188.143,0.0,248943381679.2,621934741588.25,585456970531835.0,563665620467209.5,601585795920253.2,450371687476024.4,141014606445022.34,422238275909660.25,38732614812399.0,111632850241.667,8665333760.0,12037124.87,163962.772,2266118.333,94929.533,6668051.143,0.0,66023431.5,23715.0,51665177.143
20:07:08,64463029.182,2154759.571,0.0,249956572003.2,624465994295.25,585718746656789.2,563673948554867.0,602035034508264.5,450371816932379.0,141017771750533.16,422238575816743.75,38774294496204.0,111660125915.667,8665363712.0,12082173.609,163962.772,2275871.667,94929.533,6691619.429,0.0,66023431.5,23714.667,51771214.095
20:17:08,64631770.182,2163331.429,0.0,250970339201.8,626998687202.25,585980715258668.0,563682431209847.0,602484155748690.0,450371946528789.2,141020946462684.5,422238876927190.0,38816315080488.75,111687431779.0,8665384960.0,12256334.043,163962.772,2286924.333,94929.533,6716164.571,0.0,66023431.5,23762.667,51978950.095
20:27:08,65305259.364,2171903.429,0.0,251982202288.2,629526623328.0,586242665130893.9,563690893838909.5,602933458513724.5,450372076560858.2,141024118139809.34,422239178159472.0,38858357009451.51,113058978557.333,8665410048.0,12302781.913,163962.772,2295601.667,94929.533,6758628.286,0.0,66023431.5,23795.0,52823044.762
20:37:08,66360177.273,2180474.571,0.0,252988179170.8,632039853430.75,586504428343537.1,563699180227986.0,603382733322495.2,450372217839965.6,141027285748958.66,422239477570886.0,38899668367870.75,113086232349.667,8665434368.0,12333771.783,163962.772,2301653.0,94929.533,6786356.857,0.0,66023431.5,23746.667,54070150.619
20:47:08,67459436.455,2189046.0,0.0,253992488875.4,634548918577.75,586766211245469.9,563707553814551.8,603832023833199.5,450372358899983.0,141030443160171.34,422239776647035.0,38941296418879.51,113113489028.333,8665452032.0,12386146.391,163962.772,2308313.0,94929.533,6815321.0,0.0,66023431.5,23749.0,55391771.238
20:47:09,41227746.545,954950.143,0.0,108954337966.1,272200310618.0,305304892912714.56,282242984451157.0,322343582226255.5,225191999574566.6,94117253505592.98,211132821098957.25,21363187407215.246,50070588751.667,8662988288.0,5618056.0,163962.772,974598.0,94928.467,2930472.714,0.0,66023431.5,23719.0,21473558.667
20:57:09,68521813.455,2197617.714,0.0,254992926132.4,637048309256.75,587027864895795.4,563716059969118.5,604281317160292.5,450372499243023.4,141033599383790.0,422240074617094.5,38983045083188.0,113140746456.333,8665460992.0,12469320.261,163962.772,2321847.0,94929.533,6843612.571,0.0,66023431.5,23734.0,56651116.571
21:07:09,69611009.0,2206189.571,0.0,255919299066.0,639362666094.75,587289513948591.5,563724570551228.0,604730600712125.5,450372630216038.8,141036743107392.66,422240352068210.0,39024460546184.49,114512260946.0,8665479936.0,12516402.217,163962.772,2328442.333,94929.533,6869440.0,0.0,66023431.5,23765.0,57966138.571
21:17:09,70623074.364,2214761.571,0.0,256919906982.2,641863015920.75,587551495550742.8,563732963751851.5,605179918965390.2,450372770323346.6,141039906719984.84,422240649785163.0,39065961658977.75,114539524675.333,8665502976.0,12567407.826,163962.772,2340455.333,94929.533,6896727.714,0.0,66023431.5,23765.0,59184016.714
21:27:09,71393388.0,2223333.714,0.0,257922380500.4,644366960998.25,587813472662084.4,563741275933795.2,605629241523623.8,450372911102346.2,141043084667488.5,422240947854559.25,39107223472917.51,114566782957.0,8665522944.0,12607744.826,163962.772,2348415.0,94929.533,6924488.143,0.0,66023431.5,23749.0,60111476.143
21:37:09,71469755.909,2231905.714,0.0,258921884198.6,646864019297.75,588075260930022.9,563749634694315.2,606078562152725.8,450373051561532.8,141046253812585.34,422241244101985.0,39148771490356.75,115938323007.0,8665555200.0,12661716.87,163962.772,2355133.667,94929.533,6953792.429,0.0,66023431.5,23717.0,60222294.952
21:47:09,71540906.545,2240477.429,0.0,259931427047.0,649386176025.0,588337178117512.9,563757943351008.8,606527854037122.2,450373194554984.6,141049428742967.34,422241545419541.75,39189868010147.51,117309860843.0,8665566976.0,12801113.565,163962.772,2361019.333,94929.533,6987455.857,0.0,66023431.5,23763.0,60334706.238
21:57:09,71606473.727,2249049.0,0.0,260942468754.2,651912042543.75,588598990216801.2,563766217003716.0,606977151890030.8,450373329325094.2,141052595484791.84,422241845116901.75,39230918604068.25,117337117233.333,8665585408.0,12860089.348,163962.772,2369438.0,94929.533,7014720.429,0.0,66023431.5,23763.333,60441809.571
22:07:09,71667939.182,2257620.429,0.0,261952658005.4,654435797204.75,588860654526081.6,563774644538115.5,607426438763639.0,450373458111294.2,141055773317869.66,422242144056242.25,39272943962321.51,117364371415.333,8665609984.0,12914228.261,163962.772,2375371.0,94929.533,7041606.857,0.0,66023431.5,23763.0,60536189.19
22:17:09,71846376.091,2266192.0,0.0,262965282963.2,656965636558.25,589122389041115.2,563783009160382.5,607875737466442.5,450373588500230.6,141058960580681.34,422242446326958.25,39314568082944.0,118735908310.667,8665740800.0,13120424.0,163962.772,2387775.333,94929.533,7073786.571,0.0,66023431.5,23747.0,60761229.762
22:27:10,72089249.636,2274763.857,0.0,263975783981.2,659490168167.5,589384154260830.5,563791195354738.5,608325042570567.0,450373718730529.2,141062152200835.0,422242749913523.0,39355409568575.51,118763171397.0,8665922304.0,13247316.391,163962.772,2398171.333,94929.533,7121792.714,0.0,66023431.5,23747.333,61072485.952
22:37:10,72532146.273,2283335.714,0.0,264985074334.2,662011675664.25,589645828629430.5,563799364330888.8,608774295331964.0,450373848737859.94,141065342518958.16,422243052821216.25,39396254412709.51,118790448049.667,8665806336.0,13371601.304,163962.772,2405843.333,94929.533,7151260.0,0.0,66023431.5,23747.0,61639477.952
22:47:10,73633666.364,2291908.0,0.0,265987203607.0,664515292347.0,589907523288344.1,563807629457030.5,609223009136054.2,450373976296179.4,141068530104693.0,422243351540947.0,39437114497926.25,118817772791.667,8665842688.0,13424864.913,163962.772,2413968.0,94929.533,7176866.857,0.0,66023431.5,23763.0,62970597.429
22:57:10,74759355.727,2300479.714,0.0,266987219296.4,667013628562.25,590169399835213.9,563815793803899.0,609671303901192.5,450374103234526.8,141071734435048.0,422243649397990.75,39477947092635.75,120189392034.667,8665886208.0,13463229.957,163962.772,2424274.0,94929.533,7203297.0,0.0,66023431.5,23715.333,64314497.143
23:07:10,75801971.0,2309052.0,0.0,267986263054.8,669509535771.75,590431042337880.1,563823997030547.8,610120239966460.0,450374230678951.2,141074928360156.5,422243947588608.0,39518727655422.49,120216685376.333,8665925120.0,13502887.957,163962.772,2431686.333,94929.533,7229906.429,0.0,66023431.5,23731.0,65547007.381
23:17:10,76326819.545,2317623.571,0.0,268993408151.4,672025682318.5,590692790138562.9,563832200440079.0,610569529708433.8,450374359628611.8,141078109713788.66,422244247119384.0,39559832020287.25,120243759947.333,8665865216.0,13684400.348,163962.772,2439411.667,94929.533,7259627.571,0.0,66023431.5,23747.0,66204509.095
23:27:10,76970871.909,2326195.0,0.0,270001525018.4,674544250863.25,590954520015443.6,563840417080704.8,611018817050501.0,450374505386016.4,141081301876089.34,422244555024096.5,39600698895122.75,120270864468.667,8665929216.0,13978638.739,163962.772,2458233.0,94929.533,7325280.286,0.0,66023431.5,23795.333,67029576.429
23:37:10,78140867.636,2334766.429,0.0,271007456477.6,677057364335.25,591216306600892.5,563848640755499.2,611468102589824.2,450374653028727.0,141084494373427.66,422244864742550.25,39641850149170.0,121642155452.333,8665981440.0,14475862.652,163962.772,2466684.0,94929.533,7380096.571,0.0,66023431.5,23715.0,68421560.714
23:47:10,42574935.364,1109237.571,0.0,126973193433.1,317216797737.5,310015954158541.44,282395697892045.5,330430795126547.94,225194425053914.4,94174924777977.17,211138164237001.75,22111839587475.754,57278288654.667,8663384064.0,6447917.13,163962.772,1122966.667,94928.467,3404162.286,0.0,66023431.5,23671.0,23502818.571
23:57:10,42671790.636,1117810.143,0.0,127976432177.5,319723187831.0,310277817985698.6,282404004920944.75,330880134038535.0,225194553572409.8,94178134061128.83,211138461128681.5,22153062027239.0,57305309932.0,8663410944.0,6489521.565,163962.772,1130705.667,94928.467,3429459.429,0.0,66023431.5,23751.333,23620052.476
