Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:16:53,58865103.0,1481287.429,0.0,12123716893290.6,30274841018591.754,297118889572855.06,282167044723749.25,302816887162834.75,225219990384904.8,98188072849395.33,211376348278717.0,21610648628626.0,75869099486.667,8691897600.0,3429110.217,0.0,3989946.333,128433.2,4829959.429,0.0,14.0,28162.667,40404355.333
15:18:29,16398944.818,248565.0,0.0,2105720746722.3,5258322546726.25,7716761852851.546,369994908868.75,10479432045828.5,21613959063.0,2551104836399.5,144991639956.75,2147065277225.5,11530198835.667,8685076480.0,588197.13,0.0,795359.667,128432.933,803765.143,0.0,14.0,28071.0,17048382.714
15:26:53,59016356.545,1489859.429,0.0,12188674106621.9,30437047389473.246,297389478188904.44,282178695367619.75,303187810780026.25,225220646244113.8,98260621223816.98,211380869602750.75,21677850793943.5,75895846154.333,8691746304.0,3447344.174,0.0,4018487.667,128433.2,4862099.0,0.0,14.0,28131.0,40586601.429
15:28:29,16571791.091,257136.286,0.0,2177746410964.6,5438183563945.75,7983209934325.637,382682338273.75,10840421104808.0,22351410044.2,2639810397657.334,149975091339.5,2221124376128.0,12901234254.0,8685341184.0,607526.652,0.0,817219.333,128432.933,832119.857,0.0,14.0,28023.333,17234397.19
15:36:53,59130365.909,1498430.857,0.0,12255380923756.1,30603623325121.246,297659599592166.6,282190768791671.0,303558176049882.75,225221332699566.6,98333048866163.66,211385505818295.25,21746945434854.5,75922591937.333,8691548928.0,3467226.391,0.0,4042756.667,128433.2,4890673.0,0.0,14.0,28130.667,40716770.667
15:38:29,16667547.091,265707.429,0.0,2249876271202.8,5618304623443.75,8249901617442.0,395280709428.25,11201492220240.75,23089480189.2,2727049813548.0,154943247024.75,2294903933398.25,14272263643.333,8684816128.0,626787.696,0.0,839062.667,128432.933,859000.286,0.0,14.0,28023.0,17357648.048
15:46:53,59239526.727,1507002.286,0.0,12321349263823.5,30768355847988.754,297929871283584.06,282202621816526.75,303929186573465.0,225222010880113.2,98404948518315.02,211390073535606.25,21815159364010.246,77293610633.667,8691975168.0,3488124.304,0.0,4068913.667,128433.2,4919903.857,0.0,14.0,28146.667,40850074.762
15:48:29,16759945.091,274278.714,0.0,2321685863149.6,5797625395228.0,8516565609007.182,407774225482.5,11562564943254.25,23820531932.4,2814892648288.334,159884674543.5,2367940972392.0,14299031404.667,8684876032.0,647280.826,0.0,858227.0,128432.933,886020.571,0.0,14.0,28023.0,17480768.571
15:56:53,59344583.455,1515574.143,0.0,12387743561559.1,30934154265557.5,298200680430179.44,282214371052156.75,304299772735797.75,225222692313536.4,98477758748398.67,211394652591588.25,21883088572847.246,77320361297.0,8692154624.0,3507338.13,0.0,4093238.0,128433.2,4949322.286,0.0,14.0,28163.0,40990717.667
15:58:29,16872078.091,282849.857,0.0,2393530172061.3,5977033091951.0,8782926133544.637,420327790501.25,11923620826282.0,24553934386.0,2903799970144.334,164834222923.5,2441247266827.75,14325788728.667,8685503232.0,666717.913,0.0,880365.0,128432.933,914667.286,0.0,14.0,28007.333,17611333.476
16:06:53,59466769.273,1524145.571,0.0,12453788482372.7,31099079672886.246,298471601819729.56,282226191659756.0,304670719623569.5,225223370515313.6,98550102853216.67,211399208371804.5,21951140533898.0,77347102428.667,8692401408.0,3526283.304,0.0,4117383.0,128433.2,4977424.571,0.0,14.0,28114.667,41122660.667
16:08:29,16961491.182,291421.143,0.0,2465562255480.3,6156909938149.0,9049330604390.363,432950689243.5,12284927541898.0,25284860177.4,2990965211699.166,169791090201.5,2514548361983.75,15696824441.0,8685510144.0,684693.174,0.0,901862.333,128432.933,943213.0,0.0,14.0,28007.0,17728017.476
16:16:53,59557675.727,1532716.857,0.0,12520842443804.1,31266524427314.0,298741931209709.0,282238206440188.25,305040547702114.0,225224059517661.0,98623231338944.5,211403820447112.75,22020306601320.5,77373849864.0,8692004864.0,3548512.435,0.0,4140682.0,128433.2,5008395.714,0.0,14.0,28146.667,41260785.524
16:18:29,17400960.455,299992.286,0.0,2537545107315.9,6336663679056.0,9316405519009.455,445586261589.75,12647196554656.0,26014760334.0,3071256155547.166,174757393770.0,2587878823608.0,15723590927.333,8686054400.0,702636.652,0.0,924071.667,128432.933,972719.0,0.0,14.0,28139.0,18194210.0
16:26:53,59709669.0,1541288.429,0.0,12586954958840.3,31431619040429.246,299013132879166.94,282249912881848.0,305411837686248.0,225224742096681.97,98694910342850.83,211408383440589.75,22087954007044.754,78744853771.667,8692055040.0,3567906.696,0.0,4169004.333,128433.2,5038727.571,0.0,14.0,28163.0,41443329.0
16:28:29,17501546.727,308563.714,0.0,2609661154204.1,6516750249099.75,9583522581819.092,458192795582.5,13009406792528.5,26745864092.8,3151704729465.0,179731948196.5,2661298606473.0,15750371360.667,8685207040.0,721000.13,0.0,945773.667,128432.933,1001021.429,0.0,14.0,28156.0,18316774.048
16:36:53,59836709.273,1549860.0,0.0,12653031558792.9,31596623437671.754,299284103204223.94,282261556515108.25,305783101469929.75,225225423782719.4,98766712900580.0,211412947899417.75,22155402563740.246,78771586880.333,8692337664.0,3588985.043,0.0,4193408.333,128433.2,5069902.0,0.0,14.0,28146.667,41576893.571
16:38:30,17597657.091,317135.143,0.0,2681807424878.0,6696911868540.25,9851152520268.908,470712573383.25,13371832170539.5,27479930854.4,3231442787857.834,184697859971.75,2734505797405.75,17121410128.667,8685015040.0,738974.261,0.0,967396.667,128432.933,1028452.429,0.0,14.0,28155.667,18435335.048
16:46:54,59940660.909,1558431.143,0.0,12719555458321.3,31762744976348.754,299554611880666.0,282273245906015.0,306153461552165.75,225226113389151.4,98839791396997.17,211417552012056.25,22223507627781.5,78798323924.667,8692515328.0,3609401.391,0.0,4217420.0,128433.2,5099351.0,0.0,14.0,28162.667,41715007.714
16:48:30,17679628.455,325706.286,0.0,2753610761335.0,6876216894137.25,10118802197026.182,483200385021.0,13734321987224.5,28222803405.4,3311260204720.834,189653397530.25,2807436428838.75,17148164980.667,8685044736.0,759693.783,0.0,989087.0,128432.933,1056927.286,0.0,14.0,28142.667,18564132.476
16:56:54,60066965.818,1567002.286,0.0,12785908927457.5,31928441474595.246,299825167987182.56,282285035281656.75,306524072271153.0,225226794900370.6,98912503917371.02,211422163214646.03,22292101850851.754,78825057079.333,8692443136.0,3632515.783,0.0,4241663.667,128433.2,5129338.286,0.0,14.0,28131.0,41857446.095
16:58:30,17758983.818,334277.429,0.0,2825711361595.4,7056265039996.25,10386438158827.363,495780289845.0,14096303276646.5,28970080481.6,3392006137678.166,194617289987.0,2880743268578.25,17174909293.667,8684991488.0,780000.565,0.0,1011039.333,128432.933,1084797.143,0.0,14.0,28126.667,18690509.952
17:06:54,60171663.545,1575573.571,0.0,12852382690564.9,32094438254732.246,300095883308233.8,282296785079572.0,306894839118144.0,225227468829462.03,98984775249495.66,211426773680693.25,22360559140056.5,80196062493.333,8693076736.0,3652947.609,0.0,4265774.0,128433.2,5159178.857,0.0,14.0,28130.333,41993716.0
17:08:30,17871484.091,342848.714,0.0,2897895846580.1,7236522245485.25,10653874972591.273,508569569400.0,14458538616660.0,29717598342.2,3472398290808.166,199601830504.25,2954904613440.25,17201653760.667,8685324544.0,799659.696,0.0,1032501.667,128432.933,1112356.429,0.0,14.0,28110.0,18822573.524
17:16:54,60290527.182,1584144.857,0.0,12918802406734.1,32260299922629.246,300366692608587.2,282308460516206.75,307265653175058.5,225228141268478.03,99057052295327.17,211431371884195.0,22428490695447.754,80222786875.667,8692416512.0,3675478.696,0.0,4288773.333,128433.2,5189236.0,0.0,14.0,28130.333,42132058.762
17:18:30,19121290.091,351420.0,0.0,2969994382851.9,7416565633190.5,10921492172195.637,521301630694.75,14821030315648.25,30464561647.0,3552090518786.666,204576656789.0,3028848925978.0,18572685642.667,8685381376.0,818617.87,0.0,1053692.667,128432.933,1140872.429,0.0,14.0,28142.667,20177694.143
17:26:54,60449992.273,1592716.286,0.0,12985424069454.7,32426665221423.5,300637227237827.56,282320176576250.25,307635681906027.75,225228814921414.6,99130655612489.83,211435980945697.97,22496530644897.0,81593790143.0,8692473088.0,3696416.13,0.0,4317023.333,128433.2,5219751.286,0.0,14.0,28162.667,42318093.286
17:28:30,19258371.273,359991.286,0.0,3042085414818.5,7596590051404.25,11188991461752.637,534018824897.25,15183132324976.0,31211379100.6,3632681504221.166,209551217317.75,3102630980127.0,18599454512.667,8685203712.0,837590.087,0.0,1075359.333,128432.933,1169256.857,0.0,14.0,28126.667,20322571.286
17:36:54,60561772.455,1601288.286,0.0,13052040887980.7,32593018290399.754,300907698249910.44,282331877236379.5,308005978708115.75,225229489165318.03,99204342407856.83,211440587476724.5,22564489892934.754,82964795462.667,8693232640.0,3718664.478,0.0,4341186.0,128433.2,5249714.286,0.0,14.0,28130.333,42452382.429
17:38:30,19357484.0,368562.429,0.0,3114115555044.4,7776460145031.0,11455902339618.818,546811680982.75,15545466699509.0,31958109526.2,3712788405475.5,214523637233.5,3176957394941.25,18626218728.667,8684281856.0,857533.957,0.0,1094984.667,128432.933,1198085.857,0.0,14.0,28158.0,20470789.952
17:46:54,60670186.091,1609859.571,0.0,13117908351990.9,32757500085536.5,301178564632815.0,282343444644379.5,308377036866506.25,225230155624562.4,99277126527254.0,211445140121843.75,22631697839909.0,82991525947.0,8692549376.0,3741193.0,0.0,4364533.0,128433.2,5279168.0,0.0,14.0,28178.333,42588890.143
17:48:30,19464032.909,377133.714,0.0,3186021255667.3,7956017086301.25,11721909825933.545,559650015604.5,15908019079929.25,32698681163.6,3792384717404.0,219458590351.0,3251635686037.25,18652975580.667,8684208384.0,877345.217,0.0,1116566.0,128432.933,1226109.286,0.0,14.0,28126.0,20602833.667
17:56:54,60795727.545,1618431.0,0.0,13184411979180.8,32923570130850.246,301448523725053.2,282355103622742.5,308748206562692.5,225230826627863.4,99348874710919.66,211449725281235.5,22699471406379.5,83018243494.0,8692843776.0,3762047.261,0.0,4388752.667,128433.2,5307696.571,0.0,14.0,28114.667,42733662.238
17:58:30,19573191.0,385704.857,0.0,3257781529416.7,8135212239492.25,11987808863124.363,572491014648.25,16269971359027.0,33441907539.6,3873228128390.834,224431542427.75,3326232049580.0,20024010488.667,8684658688.0,894629.348,0.0,1138252.0,128432.933,1254276.429,0.0,14.0,28126.333,20736299.905
18:06:54,60895197.545,1627002.714,0.0,13250593860084.4,33088835195546.246,301718521029015.8,282366803219672.25,309119121261219.25,225231490124097.97,99421650805771.33,211454280301880.75,22767388322569.0,83044957284.333,8692851456.0,3783476.391,0.0,4412181.333,128433.2,5337043.857,0.0,14.0,28146.333,42864213.286
18:08:30,19655912.909,394276.0,0.0,3329645425567.7,8314666080237.75,12254871047610.908,585373107810.0,16631959228959.5,34173084803.0,3954316407720.834,229351913016.75,3400634960821.0,20050763492.667,8685053440.0,914964.087,0.0,1164634.0,128432.933,1284212.714,0.0,14.0,28158.0,20879983.81
18:16:54,61027439.0,1635574.286,0.0,13316898743234.9,33254406903843.754,301989062122803.94,282378645777755.5,309489977647396.75,225232159735473.4,99493967984551.83,211458884670334.75,22836094626610.0,84415957018.667,8692885504.0,3805330.826,0.0,4435146.0,128433.2,5367185.0,0.0,14.0,28130.333,43001224.0
18:18:30,19764326.909,402847.286,0.0,3401561069452.3,8494249615734.75,12521944942329.818,598297716550.25,16994469926524.5,34900985052.0,4034012211378.834,234273908760.5,3474892731387.25,20077508328.667,8684654592.0,935773.304,0.0,1185502.333,128432.933,1313697.571,0.0,14.0,28141.667,21014662.952
18:26:54,61175707.364,1644145.857,0.0,13383443045156.3,33420577884370.754,302259514327083.94,282390619316612.25,309860087602926.5,225232848281673.0,99567027119757.5,211463545167644.25,22905441328161.0,84442682225.667,8692811776.0,3827458.348,0.0,4463375.667,128433.2,5398285.143,0.0,14.0,28130.667,43186196.238
18:28:30,19868271.091,411418.571,0.0,3473447172432.3,8673759672440.75,12789337930169.273,611141987954.25,17356390182527.5,35625707144.2,4115281140471.5,239185207689.75,3548784840693.5,21448518003.0,8684579328.0,954098.87,0.0,1206935.333,128432.933,1342453.714,0.0,14.0,28158.0,21144905.857
18:36:55,61268848.0,1652717.143,0.0,13449843111290.9,33586388134300.5,302529882184099.4,282402577231954.25,310230469207515.75,225233537087664.6,99639533120204.98,211468204907515.0,22974815323473.246,84469419184.0,8693354496.0,3847765.348,0.0,4487067.667,128433.2,5428406.429,0.0,14.0,28146.333,43319862.143
18:38:30,19952477.818,419989.714,0.0,3545347999413.7,8853306035644.0,13056677505332.818,624075740157.5,17718403737369.5,36356954631.4,4196122748603.334,244127006172.75,3623472679887.75,21475264428.667,8685267712.0,973630.826,0.0,1228010.667,128432.933,1371229.429,0.0,14.0,28123.333,21272100.524
18:46:55,61402586.273,1661288.571,0.0,13516475729298.4,33752779813345.754,302799191647030.44,282414461212615.75,310601114309694.25,225234221512610.6,99711892689611.02,211472820111871.75,23043555054742.5,84496158485.333,8693188608.0,3867721.217,0.0,4511192.0,128433.2,5460134.857,0.0,14.0,28130.333,43460070.81
18:48:31,20045624.545,428561.0,0.0,3617643243647.1,9033836958301.25,13323532154834.182,637041144782.25,18080414571309.246,37086216597.8,4277166666265.166,249077484070.75,3698120275767.0,21502015395.667,8684431616.0,995141.565,0.0,1249513.0,128432.933,1400694.143,0.0,14.0,28123.333,21402265.381
18:56:55,61497598.545,1669859.714,0.0,13582813048034.1,33918436094528.754,303069843368976.6,282426138283511.75,310972525723368.75,225234904261068.6,99783273254686.34,211477391687812.75,23111280368275.5,85867161821.667,8692480768.0,3887242.174,0.0,4534618.0,128433.467,5489056.857,0.0,14.0,28178.667,43594148.524
18:58:31,20152544.909,437132.143,0.0,3690089505342.3,9214744648505.25,13590091263956.908,650003773769.0,18442388951838.5,37817699839.8,4358535657436.834,254040794147.5,3772930624981.5,21528779646.667,8685347840.0,1012679.087,0.0,1271202.0,128432.933,1428701.143,0.0,14.0,28155.667,21531842.333
19:06:55,61611246.727,1678431.143,0.0,13649706543268.7,34085481132358.0,303340645199667.56,282437865231729.5,311343182281773.0,225235589468385.0,99855448478913.33,211482009210169.97,23179238292635.246,85893899165.0,8692504576.0,3906100.043,0.0,4557822.333,128433.467,5516917.0,0.0,14.0,28114.333,43725426.429
19:08:31,20247917.273,445703.286,0.0,3762662798556.4,9395969131533.75,13855797380475.818,663007102931.25,18804205077088.5,38551121132.6,4440022731127.0,259044710842.25,3847843836230.75,22899837355.0,8684774400.0,1031727.304,0.0,1292553.333,128432.933,1456616.429,0.0,14.0,28155.333,21657165.0
19:16:55,61724517.0,1687002.286,0.0,13716256598458.6,34251668376020.754,303611366985336.44,282449573878799.75,311714086211909.25,225236273728811.4,99927692647508.98,211486609946462.75,23247038449379.754,85920628572.667,8692540672.0,3926126.261,0.0,4580678.333,128433.467,5544353.0,0.0,14.0,28130.333,43855580.0
19:18:31,20328776.364,454274.429,0.0,3835361421597.1,9577508717211.0,14121913044608.637,676053138213.5,19166093849578.246,39291455406.0,4521446827088.0,264086713829.0,3922742064069.5,22926601566.0,8684727040.0,1050987.87,0.0,1313360.667,128432.933,1485858.143,0.0,14.0,28139.333,21786717.571
19:26:55,61860134.909,1695573.714,0.0,13782554668955.0,34417226397273.246,303881653228594.56,282461311504232.75,312085529041702.75,225236956046879.4,99998733053519.33,211491200852504.75,23315090417316.5,87291633170.667,8693109248.0,3944732.087,0.0,4608710.0,128433.467,5572296.0,0.0,14.0,28114.667,44033119.381
19:28:31,20420429.727,462846.143,0.0,3907887376456.9,9758616397783.25,14388419282496.727,689045372924.75,19528052475191.246,40024632560.6,4602775898709.333,269087359621.75,3997455425986.25,22953366479.0,8685172736.0,1071916.522,0.0,1335103.667,128432.933,1514819.286,0.0,14.0,28139.667,21917018.286
19:36:55,61939511.727,1704144.857,0.0,13848820739906.0,34582703987735.246,304152598591738.06,282472950263677.25,312456473743769.0,225237637487630.6,100071197420142.5,211495773280202.75,23382421792668.0,87318370857.333,8693022464.0,3962560.522,0.0,4632618.333,128433.467,5598827.714,0.0,14.0,28146.333,44163854.095
19:38:31,21130913.182,471417.857,0.0,3980412329701.9,9939722694922.5,14655089345580.182,702027014192.25,19889992508963.246,40774212515.4,4684157056416.0,274082650282.0,4071756104346.5,22980122496.0,8684978688.0,1090806.522,0.0,1357270.667,128432.933,1543650.0,0.0,14.0,28187.333,22665013.381
19:46:55,62054266.091,1712716.143,0.0,13915253108088.0,34748597051521.5,304423194688046.2,282484683319119.75,312827413559956.25,225238314364302.8,100143258903378.17,211500362949273.0,23450163486373.5,87345096928.667,8693380864.0,3983138.043,0.0,4656534.0,128433.467,5625069.571,0.0,14.0,28114.333,44298835.476
19:48:31,22170947.182,479989.429,0.0,4052694536003.1,10120223477436.75,14921745982074.908,714832809589.0,20252068874784.246,41521589921.8,4765177459339.833,279057942350.25,4145361268170.25,24351147229.333,8685360896.0,1111099.696,0.0,1378014.0,128432.933,1573751.286,0.0,14.0,28155.333,23754909.667
19:56:55,62139222.545,1721287.286,0.0,13982072484305.3,34915456731980.5,304693550354368.56,282496476377029.75,313198176280736.0,225238983735447.2,100215302056728.0,211504987599375.25,23518452599322.754,87371817932.0,8693885184.0,4003900.478,0.0,4681490.0,128433.467,5655898.857,0.0,14.0,28194.667,44443705.667
19:58:31,22301708.091,488560.714,0.0,4125103347927.6,10301039080443.25,15187540601212.363,727676158787.5,20614053614149.0,42266074029.0,4846477941855.333,284048633787.5,4219423799484.25,24377895505.333,8685689600.0,1128369.348,0.0,1399897.667,128432.933,1602176.429,0.0,14.0,28155.667,23897905.476
20:06:55,62246151.455,1729858.429,0.0,14048565254140.7,35081500808907.754,304964139253344.06,282508211991205.0,313569320274959.25,225239652320481.97,100286937428394.17,211509591826422.25,23586446474762.246,88742810057.0,8693917440.0,4021913.87,0.0,4704698.667,128433.467,5684057.286,0.0,14.0,28178.333,44574409.762
20:08:31,22384427.909,497131.857,0.0,4197687655456.1,10482292582518.5,15453151323263.363,740760945483.25,20976099486135.246,43015055575.4,4927752106191.833,289074752236.25,4294269835234.75,24404656929.333,8685482240.0,1148449.391,0.0,1421497.667,128432.933,1631250.857,0.0,14.0,28171.333,24018257.524
20:16:55,62342659.818,1738429.714,0.0,14115797439119.1,35249391380250.0,305234255966084.4,282520059490281.5,313939281403384.0,225240327284558.6,100359990250750.83,211514242542577.0,23655049515609.246,88769538150.333,8693597184.0,4043213.0,0.0,4727514.333,128433.467,5711328.714,0.0,14.0,28146.333,44712479.333
20:18:31,22467159.364,505703.0,0.0,4269478261942.5,10661563696600.5,15720473647483.545,753795613030.75,21338831935766.5,43759029530.4,5008328282474.833,294044374190.75,4368342990528.25,25775690717.0,8686115584.0,1167159.565,0.0,1442362.667,128432.933,1659309.143,0.0,14.0,28123.333,24148064.952
20:26:55,62468601.818,1747001.143,0.0,14184378437517.9,35420649993759.25,305503709936697.94,282532145111697.25,314307593263795.25,225241015562397.8,100434282657049.83,211518978208551.5,23724981016092.0,88796264942.0,8693766656.0,4065273.609,0.0,4753159.0,128433.467,5739598.143,0.0,14.0,28147.0,44891146.286
20:28:31,22575208.182,514274.286,0.0,4340506581796.7,10838931138805.75,15988057818772.818,766630186675.25,21702552403732.0,44490412536.0,5087943331592.667,298914775689.25,4441606485151.0,25802447094.667,8685470208.0,1186887.609,0.0,1464226.0,128432.933,1688699.857,0.0,14.0,28139.667,24284710.476
20:36:56,62551705.818,1755572.857,0.0,14252578271700.0,35590955973256.25,305773267587457.6,282544121009455.75,314675954791379.0,225241700010760.2,100509188724175.5,211523683719245.75,23794454181418.0,88823006795.333,8694068480.0,4085218.783,0.0,4777038.333,128433.467,5766079.143,0.0,14.0,28146.667,45019195.476
20:38:31,22680279.909,522845.429,0.0,4411629351934.5,11016534286342.0,16255558614162.727,779467648152.75,22066409647193.5,45222116681.0,5166900184645.0,303798675147.0,4514929557433.25,25829200555.333,8685391104.0,1206473.565,0.0,1486017.667,128432.933,1716784.286,0.0,14.0,28139.333,24406911.524
20:46:56,62663854.364,1764144.429,0.0,14320431381069.0,35760396558573.25,306042971269948.06,282556062214401.75,315044887620806.25,225242382332418.2,100583714154382.5,211528364136085.75,23863644756724.246,90194016808.667,8693843968.0,4105837.348,0.0,4800971.0,128433.467,5790658.0,0.0,14.0,28130.667,45152428.429
20:48:32,22774178.0,531416.714,0.0,4482588372676.1,11193728828436.75,16522918510144.0,792300767023.5,22430545219897.754,45954170121.0,5245356297274.333,308703745061.75,4588189711831.5,27200220278.333,8685701632.0,1227890.783,0.0,1505437.667,128432.933,1744977.714,0.0,14.0,28139.333,24531262.095
20:56:56,62738759.545,1772715.857,0.0,14387932700532.5,35928958734547.25,306312923967614.56,282567950476349.75,315414146498514.5,225243059744484.8,100657792969465.66,211533028346854.75,23932539061163.0,90220741218.333,8693747968.0,4124626.913,0.0,4825160.0,128433.467,5815156.714,0.0,14.0,28147.0,45291177.19
20:58:32,22855418.182,539987.857,0.0,4553568424753.7,11370976528919.5,16790195576468.092,805118518355.0,22794663123135.754,46683621025.2,5323877356895.667,313628975423.0,4661375159340.0,28571246841.0,8686291456.0,1248862.826,0.0,1527788.667,128432.933,1771307.0,0.0,14.0,28139.667,24666972.667
21:06:56,62842340.091,1781287.714,0.0,14455590950738.4,36097912603419.75,306582741078662.06,282579868273620.0,315783196083402.25,225243736922547.8,100732210685947.17,211537695387198.03,24001518902242.5,90247468019.667,8693775360.0,4145059.043,0.0,4849131.0,128433.467,5839692.429,0.0,14.0,28098.667,45417008.762
21:08:32,22957897.273,548559.143,0.0,4624628946947.9,11548426380151.75,17057510707003.273,817776040738.0,23158583703403.0,47403838383.0,5402792299424.167,318520144958.0,4733847538545.0,28597997814.333,8685827584.0,1269465.826,0.0,1549407.333,128432.933,1797765.714,0.0,14.0,28139.333,24789288.619
21:16:56,62934753.182,1789859.429,0.0,14523747361614.1,36268110626937.51,306852389351760.06,282591837973777.25,316151846060107.0,225244432830315.4,100807020169717.5,211542390383896.5,24070874578606.5,91618471760.667,8694059520.0,4165269.435,0.0,4872031.333,128433.467,5864290.857,0.0,14.0,28178.667,45552189.905
21:18:32,23052921.364,557130.429,0.0,4695568347572.7,11725573612338.0,17325034777265.182,830341344982.25,23522512912316.5,48120770489.4,5481657373052.5,323402252875.25,4805966170398.0,28624759178.0,8685771008.0,1289676.783,0.0,1570743.333,128432.933,1822542.429,0.0,14.0,28171.333,24922007.095
21:26:56,63032008.091,1798431.286,0.0,14591395197275.2,36437038517405.25,307122341498193.8,282603754373648.75,316521167251988.25,225245124161563.0,100880862157744.0,211547055632931.5,24139856680727.246,91645204669.333,8693834240.0,4186281.652,0.0,4896261.667,128433.467,5888924.143,0.0,14.0,28131.0,45687309.286
21:28:32,23133425.091,565701.714,0.0,4766321966462.1,11902256976612.75,17592751871373.91,842879374810.75,23886578286591.754,48834925463.8,5560591019529.833,328290130322.0,4878160033350.75,28651506044.0,8685855488.0,1307911.826,0.0,1592939.333,128432.933,1847238.286,0.0,14.0,28187.667,25054738.714
21:36:56,63133351.455,1807002.571,0.0,14659739023222.1,36607705144151.0,307392078579860.94,282615727281430.75,316889862407200.5,225245823545735.0,100955189780156.98,211551766046084.5,24209302841596.0,91671945344.667,8694368256.0,4205247.13,0.0,4920212.333,128433.467,5913160.571,0.0,14.0,28146.667,45815340.0
21:38:32,23238135.545,574273.0,0.0,4837263174795.4,12079409119019.5,17860467663109.637,855477805165.5,24250644424793.0,49556049211.6,5639353633416.5,333202212037.0,4950632134046.25,30022536162.667,8686298880.0,1326421.217,0.0,1614818.333,128432.933,1874073.857,0.0,14.0,28171.333,25179986.381
21:46:56,63206396.364,1815574.143,0.0,14727869202886.8,36777838373707.0,307662147698103.2,282627623941612.0,317259125648162.75,225246518486198.8,101028799204406.5,211556449807233.97,24278394601510.5,91698686349.667,8694021376.0,4225098.696,0.0,4944192.0,128433.467,5937674.429,0.0,14.0,28162.667,45945567.714
21:48:32,23335025.091,582844.143,0.0,4908094865546.5,12256287983372.5,18128634680739.184,868023351346.5,24614589919764.246,50272458368.4,5718227722708.833,338089967302.5,5022872507640.0,30049271673.0,8686359552.0,1345982.0,0.0,1636638.0,128432.933,1902349.429,0.0,14.0,28155.333,25306130.619
21:56:56,63324127.909,1824145.857,0.0,14796233963704.0,36948557128892.0,307931864477849.06,282639643344263.5,317627906672045.0,225247218656822.03,101102973412680.17,211561159894103.75,24348137478642.754,93069702296.0,8693936384.0,4244928.304,0.0,4968701.333,128433.467,5965059.143,0.0,14.0,28163.0,46088273.81
21:58:32,23413290.182,591415.286,0.0,4979219359916.5,12433898197348.5,18396501171773.547,880620181658.0,24978555172148.246,50992084936.4,5796387114813.667,342993445547.75,5095393434044.25,30076036411.667,8686412800.0,1366966.217,0.0,1658427.667,128432.933,1931176.857,0.0,14.0,28155.667,25433514.381
22:06:57,63400885.909,1832717.143,0.0,14863853484493.1,37117412489325.25,308201730506379.8,282651792667297.25,317997342961230.25,225247916384008.4,101176359280648.34,211565824904986.75,24417639135489.754,93096437112.333,8693743104.0,4264693.652,0.0,4992747.333,128433.467,5994434.857,0.0,14.0,28146.667,46220546.19
22:08:32,23501976.455,599986.571,0.0,5050115169845.3,12610937208024.5,18664650765116.184,893124964392.25,25343010468025.5,51710362906.8,5873950831837.833,347890503435.25,5167703322249.5,31447061185.667,8686435328.0,1389512.696,0.0,1680347.667,128432.933,1960168.857,0.0,14.0,28155.333,25552524.048
22:16:57,63510051.455,1841289.0,0.0,14932580819990.1,37289034042374.0,308470959930581.25,282664252565641.75,318365433256205.0,225248628983839.8,101251258901739.5,211570590557963.75,24488722560568.0,93123186835.333,8694282240.0,4282174.565,0.0,5015631.333,128433.467,6021680.143,0.0,14.0,28146.667,46361559.238
22:18:32,23598106.727,608557.714,0.0,5121002827111.9,12787955612860.0,18932635808386.547,905512709485.5,25707150935504.0,52426894868.6,5952152544366.833,352780650548.0,5239911096982.0,31473815605.333,8687074304.0,1414313.0,0.0,1701538.667,128432.933,1988463.714,0.0,14.0,28187.333,25675828.095
22:26:57,63633369.545,1849860.571,0.0,15000712483321.1,37459169037691.75,308740563546959.94,282676512827282.0,318733823269403.25,225249330118005.0,101325987300180.83,211575276347992.5,24558835420847.754,93149923311.0,8694072320.0,4302409.565,0.0,5043819.0,128433.467,6050509.143,0.0,14.0,28083.0,46545570.762
22:28:32,23693494.727,617129.429,0.0,5192036942762.4,12965340133636.25,19200801474748.547,917947381469.25,26070734135268.0,53157372802.2,6031674010317.167,357671427589.25,5312209041154.75,31500567585.667,8687106816.0,1432959.478,0.0,1723620.333,128432.933,2016177.286,0.0,14.0,28141.667,25809048.095
22:36:57,63739186.818,1858432.143,0.0,15068636620945.7,37628786078495.51,309010358010907.94,282688732749722.75,319102990558151.75,225250021919459.0,101400199245172.5,211579967672178.75,24628625853147.754,95865205764.0,8694232320.0,4321231.609,0.0,5068038.667,128433.467,6077810.857,0.0,14.0,28114.667,46698622.714
22:38:33,23776970.273,625701.143,0.0,5262695484178.5,13141785040811.5,19468772094533.547,930474885528.5,26435418924059.0,53885450070.2,6109456074099.167,362526257445.25,5384384671489.0,31527316544.667,8687411456.0,1451452.739,0.0,1745151.0,128432.933,2045094.571,0.0,14.0,28173.333,25937049.476
