Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:47:13,170970656.909,1605112.143,0.0,482098892585.1,1203671178930.75,305103985141217.2,299845271771079.5,328676613415885.75,229456292505251.6,103137658786938.83,219565748446721.0,71147668529434.0,115940967342.333,9231910656.0,12822824.043,0.0,4677661444.0,1180263.133,606871921.857,0.0,13.0,37056.333,4787492511.571
14:54:23,47477033.818,377150.571,0.0,112964907323.1,282040540256.25,9769781696932.182,7670720279521.5,19507065078823.246,1782088079854.2,3847743758280.0,3528646908317.75,22287883931543.0,27199423742.0,9204372224.0,6201874.783,0.0,1079793821.333,1180263.133,142479189.143,0.0,13.0,36992.667,1121804211.333
14:57:13,171878062.0,1613684.0,0.0,484791923801.7,1210394929784.0,305329131562456.8,300010795441179.5,329121981285277.75,229496060778193.8,103225678851136.17,219642989216974.5,71648030465025.75,115978648778.333,9231883776.0,12860550.696,0.0,4705531214.333,1180263.133,610401890.857,0.0,13.0,37072.667,4816280944.714
15:04:23,47668497.909,385722.286,0.0,115849974559.1,289243860406.25,9994030684287.637,7836713873064.75,19950249459028.5,1821855461258.8,3934767117156.834,3605648577860.25,22785806408369.246,27237042660.667,9211623168.0,6243416.478,0.0,1107218245.333,1180263.133,145910378.714,0.0,13.0,36976.667,1148655660.429
15:07:13,172797786.273,1622255.571,0.0,487569783449.9,1217330554876.0,305554409389847.75,300174665852357.5,329567496644680.75,229535527737688.2,103313279608590.34,219719567301854.75,72144572629451.5,116016265913.333,9224628224.0,12903275.348,0.0,4733318514.0,1180263.133,613883650.0,0.0,13.0,37072.333,4844972416.048
15:14:23,47816015.545,394293.714,0.0,118546747633.3,295976836765.5,10218910419008.092,8001614857150.0,20393401783410.754,1861648334085.4,4022423586678.0,3682909292158.25,23286318120747.5,27274739079.333,9211684864.0,6290209.435,0.0,1135109638.0,1180263.133,149439888.0,0.0,13.0,37040.667,1176061205.619
15:17:14,173757350.273,1630827.143,0.0,490336044382.1,1224237313978.75,305779266708306.8,300341844823859.0,330012941307373.5,229575539043504.2,103401590333051.17,219797137594033.75,72646111238190.75,117398240321.667,9012640000.0,12984149.043,0.0,4760764227.333,1180263.133,617295783.429,0.0,13.0,37040.333,4873348670.048
15:24:23,48001889.455,402865.714,0.0,121328272760.9,302921498874.0,10443941710119.363,8164961917512.75,20837287191340.754,1901085816474.0,4109643780335.5,3759504223716.75,23783000067345.246,28656624642.667,9204451584.0,6340384.435,0.0,1162921269.333,1180263.133,152920910.714,0.0,13.0,37040.667,1203246180.524
15:27:14,174745228.909,1639398.857,0.0,493100848836.3,1231140297100.0,306004599085438.8,300506324247897.25,330458260678039.25,229615060668843.2,103489186607252.17,219873785543144.25,73142912622423.75,117435864640.0,9231917312.0,13030865.087,0.0,4788537609.0,1180263.133,620777901.286,0.0,13.0,37056.667,4902048831.81
15:34:23,48221660.455,411437.286,0.0,124053031813.7,309724391776.25,10668828245332.545,8330661073662.5,21281137324953.754,1940889741817.2,4197567188794.5,3836806504296.5,24283904534065.0,30038598587.667,8992599808.0,6383631.826,0.0,1190639106.333,1180263.133,156389299.0,0.0,13.0,36992.667,1230370123.286
15:37:14,177189871.545,1647970.571,0.0,493918215144.1,1233180929568.75,306212437655083.6,300743596148362.75,330904318552718.25,229660642052090.2,103577548601436.5,219975582569401.75,73698242436762.75,117473768391.667,9121003008.0,13077324.957,0.0,4793507904.0,1180263.133,622235820.429,0.0,13.0,37023.0,4909495973.19
15:44:23,48373273.909,420008.857,0.0,126910087021.5,316857730242.5,10893257974460.182,8496236276627.25,21724712042217.5,1980546647611.0,4284662738726.0,3913681957689.25,24781553419973.754,30076225755.333,9211993088.0,6426279.696,0.0,1218233988.0,1180263.133,159880211.714,0.0,13.0,37008.667,1257433197.714
15:47:14,179859530.182,1656542.143,0.0,496736896395.1,1240218558063.75,306440405007301.25,300905396318089.25,331347212684489.75,229698213343040.8,103663963214918.0,220049868880420.0,74172108814316.5,120199349374.0,9238992128.0,13120241.217,0.0,4817557975.0,1180263.133,625314871.429,0.0,13.0,37056.333,4935945613.333
15:54:24,48529363.455,428580.714,0.0,129691524237.9,323802175427.5,11118258917333.545,8659989048066.0,22167746894160.5,2020014953760.0,4371736649681.166,3990251193690.25,25277974456637.246,30113849749.333,9204863744.0,6470811.217,0.0,1246017792.667,1180263.133,163362233.429,0.0,13.0,37024.667,1284694365.048
15:57:14,182454703.818,1665113.857,0.0,499386678735.5,1246834310889.75,306666673095334.0,301068452467271.0,331791990309955.5,229737496458123.6,103752270267678.5,220126158866168.25,74666994082276.98,120236925501.667,9239221248.0,13161001.783,0.0,4845091414.0,1180263.133,628776612.143,0.0,13.0,37024.667,4965831388.143
16:04:24,48687309.0,437152.286,0.0,132388162434.9,330534820213.75,11343298345961.637,8824447376531.0,22610836201721.754,2059738939321.0,4459263086990.5,4067403191480.0,25778199441491.0,31495816123.667,9204598272.0,6513867.478,0.0,1273899169.667,1180263.133,166890010.571,0.0,13.0,37040.667,1311903568.762
16:07:14,185086337.273,1673685.571,0.0,502224857363.5,1253920657499.25,306892246576622.8,301233184924690.0,332237600050308.25,229776891255340.6,103840244127984.67,220202512975302.5,75161188427840.0,120274456939.0,9246456064.0,14063583.565,0.0,4872282631.333,1180263.133,632145157.571,0.0,13.0,37072.333,4995490447.714
16:14:24,48959981.727,445723.857,0.0,135273250589.7,337738190682.5,11567631144174.637,8990476649375.5,23054535306764.5,2099468911610.6,4546326690872.667,4144411192413.25,26276041514718.5,31533458402.0,9212189184.0,6685823.783,0.0,1301350910.333,1180263.133,170322299.571,0.0,13.0,37024.667,1338849246.095
16:17:14,185837253.091,1682257.571,0.0,504918290520.5,1260645399613.75,307117756529794.44,301397891031383.5,332683169499213.5,229816559068950.4,103928736630189.17,220279602695200.75,75660748446756.5,120312112183.667,9246498304.0,14248788.826,0.0,4900104492.333,1180263.133,635677239.714,0.0,13.0,37120.333,5023802893.905
16:24:24,49070623.818,454295.571,0.0,136363111823.5,340459104135.25,11771981098757.092,9226969278060.75,23500387545354.754,2146281124825.6,4635820600552.333,4246948882638.75,26847070754895.5,31571820648.0,9095909376.0,6725513.609,0.0,1310259921.0,1180263.133,172135537.857,0.0,13.0,37023.333,1347779204.667
16:27:14,186443661.182,1690829.143,0.0,507696742143.3,1267582482444.75,307343197764598.2,301561309668995.25,333128749226151.25,229855902745162.2,104016608123396.17,220356014109904.75,76156446622504.25,121693979613.333,9239242240.0,14304038.261,0.0,4927839574.667,1180263.133,639159989.571,0.0,13.0,37056.667,5051840863.095
16:34:24,51183813.545,462867.429,0.0,138786221657.7,346508971012.5,11997814681936.545,9396622953855.75,23939025666141.5,2184293895672.4,4722311501913.167,4323688395610.0,27325162123652.246,32953090749.333,9212297728.0,6770162.522,0.0,1331210121.667,1180263.133,174909761.0,0.0,13.0,37026.667,1370300516.19
16:37:14,188151099.273,1699400.857,0.0,510214403835.1,1273868387878.0,307573775331050.56,301717108166501.0,333571064960560.25,229893444780226.2,104104803837647.66,220429048688324.75,76631073730415.5,121731137252.333,9239285504.0,14346475.826,0.0,4954105857.333,1180263.133,642439723.429,0.0,13.0,37088.0,5079440428.286
16:44:24,53734421.818,471439.0,0.0,141567562046.3,353453179429.25,12223888371974.455,9558218399453.0,24381662946400.754,2223200320655.4,4809439827880.833,4399330103725.0,27816181604059.246,34334857925.333,9205088256.0,6813586.739,0.0,1358717017.0,1180263.133,178390967.857,0.0,13.0,37026.667,1399651645.429
16:47:15,190008989.909,1707972.143,0.0,513078089946.3,1281018397973.0,307800568046639.25,301879567016644.75,334014420979417.75,229932251501362.2,104192076049103.83,220504266177284.5,77118279214818.0,121768549565.667,9246610176.0,14386363.174,0.0,4980907823.667,1180263.133,645804122.0,0.0,13.0,37088.0,5107691790.81
16:54:24,55961208.455,480010.571,0.0,144220285330.3,360076182681.0,12449640671294.363,9720923578088.75,24824751830401.0,2262590599729.2,4897284806796.0,4475932709594.5,28312733402847.754,34372475650.0,9205133312.0,6858388.087,0.0,1386343915.0,1180263.133,181853782.857,0.0,13.0,37043.333,1428678805.762
16:57:15,191877689.909,1716544.286,0.0,515701794386.9,1287569079077.0,308026748295601.56,302042375650399.5,334457540108765.25,229971435200552.8,104279918419218.17,220580377901669.0,77612228624912.5,123150358788.333,9246652928.0,14434691.043,0.0,5008372716.667,1180263.133,649266001.857,0.0,13.0,37072.333,5136635236.857
17:04:24,58177148.727,488582.429,0.0,147105368938.1,367279542859.0,12674816437809.818,9885350796224.75,25268216048825.246,2302021305145.0,4984567711511.333,4552422491297.25,28807225327945.5,34410049140.667,9212487424.0,6902856.696,0.0,1413639585.0,1180263.133,185285938.714,0.0,13.0,37027.333,1457425807.095
17:07:15,193774732.273,1725115.714,0.0,518252876263.7,1293938429299.5,308250811022400.6,302214391281589.0,334901339571795.5,230011370017453.8,104367547123523.5,220659633748773.25,78113362529371.25,124532199593.0,9135108096.0,14478077.522,0.0,5032940369.333,1180263.133,652483115.429,0.0,13.0,37072.0,5162772564.667
17:14:24,60006485.364,497154.0,0.0,149885961358.7,374221953473.25,12900101881797.363,10047686974101.25,25711477168397.0,2341262127478.4,5071687888357.0,4628622114125.5,29301325840049.0,34447594520.333,9149331968.0,6939552.0,0.0,1441328298.0,1180263.133,188765296.857,0.0,13.0,37059.333,1486275449.381
17:17:15,195586173.727,1733687.571,0.0,519427947979.1,1296872291786.25,308454262699864.2,302451897948907.5,335347198260436.75,230057160847910.4,104454766189370.0,220761811747048.5,78674815747850.0,124570202271.0,9239686912.0,14521304.174,0.0,5039362255.333,1180263.133,653987656.571,0.0,13.0,37116.0,5170783578.048
17:24:24,61510173.364,505725.571,0.0,152539576905.3,380847107920.5,13125817003598.092,10209619386022.75,26154287340827.5,2380541457693.6,5159332452907.5,4705023574610.0,29796820844592.246,35829465928.333,9205383680.0,6988448.13,0.0,1468912866.333,1180263.133,192231318.286,0.0,13.0,37059.333,1514541390.095
17:27:15,197732483.182,1742259.286,0.0,522310742942.3,1304070006712.5,308680255031369.6,302615522647692.75,335790931409074.5,230096225595479.2,104542274704263.83,220837566892117.25,79164916406147.75,124607677081.0,9247218432.0,14572774.652,0.0,5066428779.333,1180263.133,657420787.0,0.0,13.0,37050.667,5199606582.476
17:34:25,62830983.545,514297.0,0.0,155424642898.3,388050424655.0,13350314661067.637,10375073131286.0,26598261840194.754,2420177558001.6,5246299002229.833,4781838864556.5,30293689446347.754,37211355385.0,9212730624.0,7032608.478,0.0,1496299287.0,1180263.133,195662628.143,0.0,13.0,37027.333,1542463190.143
17:37:15,199317428.636,1750830.857,0.0,524960964397.7,1310686842240.25,308905528667977.44,302780443572163.94,336235336556419.94,230135899057513.0,104630349109712.83,220914622857113.25,79664425236023.5,125989621450.667,9246875392.0,14617401.609,0.0,5094172241.0,1180263.133,660885679.429,0.0,13.0,37135.667,5228542680.095
17:44:25,63767779.545,522868.714,0.0,158077778912.3,394674445325.5,13575003591793.545,10540069474194.75,27041940874166.5,2459985050060.0,5334006681760.0,4859076497772.5,30794298960512.246,37249033322.667,9212758784.0,7082392.652,0.0,1524117402.333,1180263.133,199126181.857,0.0,13.0,37027.333,1570507704.429
17:47:15,199942450.273,1759402.571,0.0,527739870056.7,1317625043958.5,309130829091960.56,302944310325053.25,336680249247526.25,230175310582433.4,104718042047588.83,220991105988274.75,80160381247870.25,126027199090.667,9239612928.0,14660493.478,0.0,5121900186.667,1180263.133,664367412.571,0.0,13.0,37103.667,5256585710.714
17:54:25,64453908.182,531440.571,0.0,158828283407.3,396548133589.75,13775042944483.727,10791188272893.75,27487702350463.246,2508070253922.0,5423450003120.333,4966835790855.5,31377353693656.5,38631677725.333,8977819648.0,7119063.826,0.0,1528083156.667,1180263.133,200485856.0,0.0,13.0,37026.333,1575198554.905
17:57:15,200500798.182,1767974.571,0.0,530433607420.9,1324350534816.75,309356115924835.6,303108904015058.25,337124990297212.5,230214970409080.2,104806240361066.83,221068121696219.5,80659584217573.25,127409120958.667,9239669248.0,14704754.304,0.0,5149704368.0,1180263.133,667896970.429,0.0,13.0,37104.0,5284696304.238
18:04:25,65382886.182,540011.857,0.0,161851877038.7,404097234846.5,13999601725559.545,10952965739557.25,27930930191061.0,2546954846953.0,5509279577905.167,5042334526716.25,31866817499047.0,38669099213.667,9205579520.0,7156939.043,0.0,1555621200.667,1180263.133,203915377.0,0.0,13.0,37027.333,1602794354.143
18:07:15,201113906.455,1776546.143,0.0,533316143654.9,1331547612240.0,309581095631981.56,303274891619177.75,337570005290969.25,230254571676256.0,104893925431901.5,221144849156679.0,81155550879470.75,127446694627.333,9247089408.0,14750752.435,0.0,5177024310.0,1180263.133,671330132.143,0.0,13.0,37057.667,5312288472.333
18:14:25,66286168.636,548583.571,0.0,164762628647.3,411364642793.5,14223926522827.727,11118508791138.5,28374337743679.0,2586629789724.6,5596711960442.167,5119308701996.0,32364497023572.5,38706711899.667,8975891712.0,7203028.696,0.0,1582981844.667,1180263.133,207346487.0,0.0,13.0,37027.333,1630332103.571
18:17:16,201713981.364,1785117.714,0.0,535966257248.1,1338164181256.5,309806246262041.56,303440842474068.5,338013976370255.75,230294337477222.03,104981930047571.33,221221971459289.25,81655409882178.75,128828627747.333,9247398912.0,14783693.957,0.0,5204768430.667,1180263.133,674794243.0,0.0,13.0,37100.333,5340306697.905
18:24:25,67200621.091,557155.0,0.0,167434268713.9,418034886555.75,14448716723021.182,11283079014862.5,28817609779860.754,2626290223539.4,5684245789574.833,5196305025018.75,32863697037981.0,38744352211.333,9212858880.0,7235979.261,0.0,1610851383.0,1180263.133,210874847.857,0.0,13.0,37011.0,1658444396.762
18:27:16,202399328.909,1793689.286,0.0,538744782255.1,1345101446152.75,310031609673024.0,303604293818562.5,338458408122406.5,230333599170043.6,105069449104212.67,221298158893245.5,82149719675481.75,128866200633.333,9239815936.0,14828423.739,0.0,5232452612.0,1180263.133,678278585.857,0.0,13.0,37074.667,5368364265.0
18:34:25,68128475.364,565726.571,0.0,170215853098.9,424979694168.5,14673682355043.455,11446479302387.5,29261100473174.246,2665726638338.0,5771288505197.5,5272829801180.5,33359756930499.754,41470509531.333,9205601024.0,7285645.087,0.0,1638620834.0,1180263.133,214356420.714,0.0,13.0,37043.0,1686518071.429
18:37:16,202991938.636,1802260.857,0.0,541394649987.5,1351717409244.75,310256731903547.44,303769210481323.75,338902795730446.75,230373274567659.2,105157593853689.17,221375198732978.75,82649408531533.75,128903862149.0,9240094976.0,14864001.87,0.0,5260187635.667,1180263.133,681741052.286,0.0,13.0,37058.333,5396374945.952
18:44:25,69023938.0,574298.143,0.0,172894108101.7,431666422217.0,14898457217627.273,11610630602629.75,29704450874381.5,2705452169038.6,5858906997821.5,5350031760155.75,33860113365830.754,41508193717.0,9205648896.0,7321246.348,0.0,1666413493.333,1180263.133,217817639.714,0.0,13.0,37011.0,1714389333.048
18:47:16,203487322.364,1810832.714,0.0,542969219066.1,1355648713340.75,310465727454711.06,303992386414639.0,339349475035774.0,230418520977710.03,105246113582039.66,221472359532421.5,83203462984655.25,128941999108.333,9132641792.0,14897318.261,0.0,5272368901.0,1180263.133,683842483.0,0.0,13.0,37058.333,5409017070.143
18:54:25,69930565.818,582870.0,0.0,175797895372.1,438916488225.75,15122633606724.273,11776547900468.0,30147874477731.5,2745132841008.8,5945905049582.333,5426923288755.5,34357434612292.754,41545801809.667,9213163008.0,7371776.522,0.0,1693888550.0,1180263.133,221314121.286,0.0,13.0,37043.0,1742104820.095
18:57:16,204048266.273,1819404.286,0.0,545268417044.5,1361389305351.75,310682735645966.94,304185330268342.5,339794265131587.0,230460162760521.97,105332436267383.66,221558347038680.0,83720990508543.5,131668190499.667,9247222784.0,14935474.565,0.0,5291185613.667,1180263.133,686475622.714,0.0,13.0,37058.667,5428149562.333
19:04:26,70838309.455,591441.714,0.0,178450788673.7,445539910094.25,15347641623171.363,11940789734258.25,30590478569852.5,2784755807703.0,6033578653117.167,5503813879658.75,34855685168679.0,41583416393.667,9213189632.0,7409859.957,0.0,1721578464.333,1180263.133,224775244.571,0.0,13.0,37011.0,1770061168.667
19:07:16,204633813.182,1827976.0,0.0,548046780261.5,1368326173001.75,310908072659675.0,304350014719767.75,340238891159236.5,230499631429753.2,105419771826088.17,221634868680808.25,84217504134868.0,131705760287.0,9239957760.0,14971276.652,0.0,5318945554.667,1180263.133,689957895.571,0.0,13.0,37058.333,5456194932.952
19:14:26,71731902.636,600013.286,0.0,181232411243.1,452484812903.5,15572420567011.363,12104217386210.5,31034383806187.0,2824206862792.6,6120705915595.167,5580380826103.0,35352014646084.25,42965275380.667,9205925632.0,7457021.957,0.0,1749380091.0,1180263.133,228257037.0,0.0,13.0,37024.667,1798042400.905
19:17:16,205234262.545,1836547.571,0.0,550740924547.1,1375052667924.25,311133217369403.8,304515771378002.0,340683264545729.75,230539393497098.6,105507683223185.17,221711993941140.5,84717523085307.02,131743415686.333,9239990528.0,15012954.391,0.0,5346778828.0,1180263.133,693489506.571,0.0,13.0,37106.333,5484330809.333
19:24:26,72609837.545,608584.857,0.0,183929206651.5,459217843153.25,15797336060513.182,12269331818842.25,31478537748587.0,2863984901158.6,6208649201650.5,5657631559261.25,35852837470029.25,43002962006.0,9205910016.0,7511737.391,0.0,1777275043.667,1180263.133,231787150.0,0.0,13.0,37008.667,1826032984.714
19:27:17,205853711.909,1845119.286,0.0,553623257607.1,1382249244475.75,311358262584910.75,304682579582117.5,341127820281914.0,230579119299883.2,105594993702653.83,221788839948087.5,85214647291077.5,133125273315.0,9247428608.0,15051372.391,0.0,5374132788.0,1180263.133,696921876.0,0.0,13.0,37106.667,5512015244.286
19:34:26,73372303.364,617156.429,0.0,185461020322.3,463042366583.25,16005149309118.455,12493617269918.5,31923154831035.5,2909559748841.8,6297966117187.667,5755348893055.0,36409286286452.0,43041125816.667,9101506048.0,7558361.565,0.0,1789253274.333,1180263.133,233822839.429,0.0,13.0,37039.333,1838662710.381
19:37:17,206426232.727,1853695.857,0.0,556279511635.0,1388881214389.5,311583781863028.75,304848527542323.5,341573249709074.75,230618987283916.4,105683325967767.66,221866164648664.25,85715469036698.0,133162962990.667,9247371008.0,15087087.826,0.0,5401937073.333,1180263.133,700387051.571,0.0,13.0,37104.0,5540072876.476
19:44:26,74189517.273,625728.286,0.0,187806719183.1,468898974834.25,16221797000839.818,12684926559302.25,32366232788095.5,2951190964227.0,6384855868093.0,5841191193014.0,36926733971029.75,45767332884.333,9213405184.0,7594459.609,0.0,1808396211.0,1180263.133,236522573.0,0.0,13.0,37024.667,1857856802.333
19:47:17,207012909.455,1862267.143,0.0,559078236276.7,1395868793948.75,311809253422307.94,305013027611174.75,342018319241370.0,230658471412783.0,105770709996028.83,221942743368177.97,86212135434151.25,133200560268.0,9240095232.0,15124442.261,0.0,5429709404.333,1180263.133,703870046.571,0.0,13.0,37120.0,5568147632.905
19:54:26,75124071.182,634300.0,0.0,190588172200.7,475843458847.75,16447112273930.908,12847615745290.75,32809708999383.5,2990596178671.2,6471944279980.333,5917722500868.75,37422892700221.0,45804920686.667,9206154496.0,7631304.304,0.0,1836180760.0,1180263.133,240004478.857,0.0,13.0,37008.667,1885450543.81
19:57:17,207609984.273,1870839.143,0.0,561834675066.7,1402750960269.0,312034458585750.8,305179289048073.5,342462537571783.0,230698293777082.2,105858488863271.5,222019987081751.5,86712299939307.75,133238239945.333,9028173824.0,15165432.304,0.0,5457257658.333,1180263.133,707343971.714,0.0,13.0,37120.333,5596046810.857
20:04:26,75988960.273,642871.714,0.0,193240697231.1,482465973809.5,16672101967326.908,13011608979312.0,33252763164974.5,3030300801501.8,6559601418051.0,5994870495230.0,37923024492088.0,45842597071.667,9206302720.0,7672413.217,0.0,1863990339.0,1180263.133,243467586.0,0.0,13.0,37008.667,1912988980.952
20:07:17,208039453.727,1879411.143,0.0,563207929024.1,1406179524072.25,312242582401136.4,305406171423164.06,342908480132114.75,230743973774465.97,105946890357881.66,222118814906457.97,87270887619772.98,135964973235.333,9133056000.0,15204331.174,0.0,5468258884.667,1180263.133,709348773.0,0.0,13.0,37118.667,5607409288.952
20:14:26,76919783.727,651443.571,0.0,196169652777.1,489778867910.5,16896677760787.092,13177706392124.0,33696457950594.754,3069915352210.6,6646733610249.5,6071740771805.5,38420494508466.25,45880207463.333,9213474816.0,7718627.522,0.0,1891478049.0,1180263.133,246965139.571,0.0,13.0,37008.667,1940318949.667
20:17:17,208674532.909,1887982.857,0.0,565620976582.1,1412204347152.25,312461561548181.8,305593300738518.0,343352312403477.0,230785033080263.6,106033181633867.33,222202856476209.75,87782644605303.5,136002584105.0,9247279616.0,15373190.174,0.0,5488448764.667,1180263.133,712135722.286,0.0,13.0,37120.0,5628039015.571
20:24:26,77792149.545,660015.143,0.0,198822337937.1,496401776368.0,17121544107559.0,13342205582390.25,34139977917763.0,3109690138254.6,6734494048276.333,6149010240411.5,38921486426470.0,47262161588.667,9213558272.0,7759356.696,0.0,1919300845.667,1180263.133,250426400.143,0.0,13.0,37056.667,1967867394.381
20:27:17,209026529.545,1896554.429,0.0,568399821823.7,1419142400680.5,312687151767758.25,305756936640843.25,343796434355038.0,230824406728983.4,106120417835281.33,222279244884768.75,88277894215556.75,136040159645.333,9240024832.0,15416726.13,0.0,5516177536.667,1180263.133,715619061.857,0.0,13.0,37072.333,5655801084.571
20:34:27,78724109.091,668586.857,0.0,201603890590.5,503346505454.5,17346640758906.545,13505078946080.0,34583981805387.754,3149059157416.6,6821548419435.667,6225509363511.0,39417703895607.75,47299750444.333,9206350592.0,7810527.696,0.0,1947096149.667,1180263.133,253909421.0,0.0,13.0,36992.667,1995493119.095
20:37:17,210705804.364,1905126.429,0.0,570917958727.5,1425429475547.25,312918113263371.44,305912938485541.25,344237233945334.0,230861734195264.8,106208267812494.34,222351745934215.25,88749448184387.5,136077245332.333,9240061184.0,15449014.348,0.0,5542277534.0,1180263.133,718895380.571,0.0,13.0,37152.0,5683196430.286
20:44:27,79606523.909,677158.429,0.0,204514075805.3,510612519448.0,17571398155871.455,13670628224693.25,35027894687756.246,3188797002476.2,6908955589811.0,6302628049961.5,39916235614849.25,48681682117.0,8978701056.0,7848941.435,0.0,1974393424.0,1180263.133,257338948.429,0.0,13.0,37024.667,2022638210.524
20:47:18,212440807.364,1913698.143,0.0,573800706263.3,1432627075295.25,313144055910141.8,306077848433376.75,344681454514378.5,230900979124870.4,106295811633977.5,222427734433246.25,89241454307500.75,137459037634.0,9247593472.0,15507353.087,0.0,5569399157.333,1180263.133,722329213.429,0.0,13.0,37078.667,5711691344.238
20:54:27,80359309.273,685729.857,0.0,205736727321.7,513664964908.5,17778044635736.363,13899545978569.25,35472780795174.5,3234943631811.0,6998284716201.0,6402623625504.0,40479995925366.0,50064163618.0,9099082752.0,7881858.652,0.0,1985307388.667,1180263.133,259366956.714,0.0,13.0,37023.333,2033843094.238
20:56:58,214252561.182,1922275.714,0.0,576450734782.7,1439243437238.0,313370630450547.94,306241763196535.25,345125912280990.0,230940325344047.6,106383917483825.66,222504040965337.97,89736567163454.75,137496625747.0,9247583488.0,15573841.043,0.0,5596946088.667,1180263.133,725795711.571,0.0,13.0,37095.0,5740753547.952
21:06:59,215744664.273,1930566.857,0.0,579097812983.1,1445852515094.75,562949953831338.9,562949953585869.8,562949953600629.0,450359962831467.8,187652142090339.5,422212465314751.0,35184373558935.75,138877159715.333,9240768768.0,15620445.217,0.0,5623504795.333,1180263.133,729079621.571,0.0,13.0,37156.333,5768586110.048
21:16:59,216908266.818,1939138.857,0.0,581791650154.5,1452578257794.75,563175744120060.1,563114788960009.5,563394966742066.2,450399563620542.0,187740385952109.66,422289310814200.25,35682785393489.5,140259071153.0,9240368128.0,15813675.174,0.0,5651299496.333,1180263.133,732611339.571,0.0,13.0,37177.667,5797217832.905
21:26:59,217385043.364,1947710.571,0.0,584673020215.9,1459772474233.5,563400593278044.9,563281731187998.8,563839781391542.0,450439308236831.4,187827841544917.66,422366296177813.75,36180747882810.25,140296668759.333,9247711488.0,15855231.13,0.0,5678701363.333,1180263.133,736042763.857,0.0,13.0,37098.0,5824778203.286
21:36:59,218610223.0,1956282.143,0.0,587190231160.3,1466057279215.75,563631141529372.9,563438689136740.8,564280709034436.8,450476917987336.2,187916108209246.03,422439363131126.5,36656303737558.49,140333796977.667,9247770368.0,15897692.609,0.0,5704952141.333,1180263.133,739320114.429,0.0,13.0,37065.667,5851868386.81
21:46:59,220650186.273,1964853.571,0.0,588310180716.3,1468853550291.0,563832160365537.4,563687117982797.8,564727187307021.5,450523872940236.2,188003048773158.84,422545046195563.75,37227119632071.51,140371878313.667,9240673280.0,15948607.348,0.0,5708564658.333,1180263.133,740645099.429,0.0,13.0,37097.667,5857511673.333
21:56:59,222390040.455,1973425.429,0.0,590959496300.3,1475468164930.25,564058642813985.4,563849185337388.2,565169788885353.8,450563003802096.0,188090780323165.34,422621044208377.5,37720922505663.51,141753650530.667,9240628480.0,15989276.609,0.0,5736019597.667,1180263.133,744106411.571,0.0,13.0,37082.0,5886368456.571
22:06:59,224167530.455,1981997.0,0.0,593797507958.3,1482554110509.0,564284284215962.1,564013651765457.5,565613832419219.2,450602336213390.2,188178153387678.34,422697345737103.0,38214765354237.0,141791169118.0,9247854336.0,16025039.652,0.0,5763158628.667,1180263.133,747471945.857,0.0,13.0,37049.667,5914883985.429
22:16:59,226240035.091,1990568.571,0.0,596469350918.1,1489225084763.0,564510530501867.1,564176828579523.2,566057934794424.2,450641678909687.8,188265947338892.84,422773874994893.5,38711221291495.75,143173017468.333,9247716352.0,16485343.435,0.0,5790759265.333,1180263.133,750934906.714,0.0,13.0,37081.667,5944176632.238
22:17:00,86156892.636,756474.143,0.0,228258303899.7,569894930482.75,283047268137103.6,282629038176500.75,284580575907999.25,225457471970039.0,94438092765194.34,211644848371236.5,21082187177004.0,54407517343.0,9206962432.0,8241185.87,0.0,2207228568.333,1180263.133,287393462.429,0.0,13.0,37000.667,2255136571.762
22:26:59,228029800.364,1999140.286,0.0,599224620110.7,1496104202651.5,564736894125089.8,564338720467799.0,566502014919247.0,450680730462974.6,188353110661195.0,422849732756899.25,39203612061573.51,143210526674.333,9240442368.0,16525921.957,0.0,5818347625.667,1180263.133,754417679.0,0.0,13.0,37114.0,5973224257.81
22:27:00,86651559.727,765046.0,0.0,230201596291.1,574746733579.5,283261295951027.25,282833037563255.0,285024835770701.0,225500967712859.0,94526820667476.5,211735496549417.5,21619393416405.5,54445540318.0,9102430720.0,8296003.217,0.0,2224785548.333,1180263.133,289970636.0,0.0,13.0,36985.0,2272610756.476
22:37:00,229261556.909,2007712.143,0.0,601917672593.3,1502828017169.25,564962115332438.9,564503916099948.0,566946491088295.0,450720490234233.6,188441008540214.84,422926958150729.75,39704453859442.75,144592479174.0,9240413184.0,16561406.609,0.0,5846224383.667,1180263.133,757945230.714,0.0,13.0,37065.667,6002023890.619
22:47:00,229755090.091,2016283.714,0.0,604799324917.5,1510022926346.75,565187150706091.4,564669997421623.8,567391405131331.2,450760081019999.6,188528361611671.84,423003744521858.0,40201217136840.75,144630069301.333,9247741440.0,16593994.13,0.0,5873571842.667,1180263.133,761375015.857,0.0,13.0,37049.667,6029565561.81
