Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:11:20,51073109.727,1798351.286,0.0,751224840.9,1876366905.0,296129471537798.8,294911496163507.94,317235639681750.25,228460348827260.4,95893986128577.33,216617669038360.0,51018489813436.25,133097328761.0,10357699328.0,19598619.0,6976.078,774029538.333,660040.8,6971845.857,0.0,66283521.0,24512.667,1790790772.524
11:13:02,12359221.818,565720.143,0.0,682531429.1,1705334267.5,13784580346337.455,12713766512671.5,33570968012431.246,3104829126293.2,2015020070048.333,5189379748514.5,31499045188191.246,41524792660.0,10347587584.0,10487754.174,6976.078,248978258.667,655610.133,2541044.0,0.0,56666113.0,24511.0,577774608.905
11:21:18,74265013.455,3040993.286,0.0,821387773.3,2051045532.25,577811210469018.8,576423568005110.0,599279163297826.2,453686840930740.6,189652535294487.16,427805894631630.75,69089077884261.51,223370729198.0,10361149696.0,26275017.913,6976.078,1304615606.667,660377.333,11174095.714,0.0,69799937.0,24589.0,2948146153.333
11:21:20,51138679.364,1806922.857,0.0,751683947.1,1877510206.5,296336975536020.06,295102511788161.75,317748423750833.0,228507611571204.8,95921794743611.5,216696776738939.25,51497285937972.0,133135912824.0,10357777408.0,19644890.826,6976.078,777764744.667,660040.8,7000708.143,0.0,66304001.0,24528.667,1798987858.714
11:23:03,12427774.545,574291.714,0.0,683007211.9,1706518743.75,13992391235208.455,12905953809419.25,34076341551976.754,3152034479537.8,2057817536848.833,5268453623171.5,31977487206782.246,41563377065.333,10347638528.0,10569268.174,6976.078,252672864.0,655610.133,2575683.571,0.0,56725505.0,24478.0,586293957.857
11:31:18,74412152.909,3049565.0,0.0,821975413.9,2052507898.0,578018671275154.8,576613339578655.2,599792539713957.2,453734022492316.4,189679126224247.16,427885012534860.5,69567267395699.51,223409287277.333,10361612544.0,26321037.739,6976.078,1308369736.667,660377.333,11205460.429,0.0,69830657.0,24562.333,2956282486.81
11:31:20,51253044.818,1815494.286,0.0,752171798.7,1878724966.25,296551163236550.4,295292955649637.25,318255487386641.0,228553624654519.8,95953280117214.5,216774647086408.75,51972977456831.0,133174291895.0,10357818368.0,19696529.957,6976.078,781192049.333,660054.667,7031264.857,0.0,66387969.0,24514.0,1806541178.333
11:33:03,12517182.273,582863.286,0.0,683487004.3,1707713006.25,14200241015100.182,13097385618474.75,34582110362507.754,3199144337062.8,2099402335290.167,5347452896578.25,32455516846907.246,42946230899.0,10347796224.0,10648029.87,6976.078,256383927.333,655610.133,2611277.714,0.0,56805377.0,24493.667,594870077.19
11:41:18,74606969.091,3058136.571,0.0,822565004.9,2053975225.75,578227608775004.4,576803395927136.8,600304722399909.5,453780968011874.4,189706310807215.66,427964198249262.0,70044315694058.25,226136359799.0,10085982464.0,26370270.043,6976.078,1311960033.333,621425.867,11237674.429,0.0,69836801.0,24578.333,2964166592.381
11:41:20,51313394.273,1824065.857,0.0,752637946.5,1879885550.75,296758716929111.44,295483292748469.25,318767816126521.5,228600802408862.8,95982628560404.83,216853732420001.5,52451330874859.0,133212879919.0,10357848320.0,19735878.913,6976.078,784927021.0,660054.667,7058869.857,0.0,66400257.0,24528.667,1814729405.857
11:43:03,12582752.455,591434.571,0.0,683969637.7,1708914376.25,14407973507750.0,13289734435578.5,35094239577647.0,3246287813763.2,2127490173270.833,5426499557023.0,32933886095375.754,42984831571.0,10347763200.0,10695033.0,6976.078,260159821.333,655610.133,2641097.429,0.0,56854529.0,24462.0,603569862.143
11:51:18,74699736.545,3066708.286,0.0,823070182.7,2055233214.25,578440053555895.4,576993385985148.5,600814057847344.5,453827234457351.0,189734864353508.16,428042114645954.5,70521449481560.0,226174765216.333,10361398016.0,26414489.087,6976.078,1315537917.333,660382.133,11265585.286,0.0,69865473.0,24498.333,2971809084.095
11:51:20,51375607.455,1832637.286,0.0,753116689.5,1881077239.0,296966182497731.2,295673862196537.0,319280256739919.25,228647959821734.2,96012028221311.02,216932811439122.25,52929653035610.75,135940022307.667,10357969920.0,19783041.739,6976.078,788667565.667,660054.667,7087456.286,0.0,66402305.0,24480.667,1822923449.571
11:53:03,12656515.545,600006.0,0.0,684450982.1,1710112941.75,14622155548373.727,13482446612709.0,35600896139676.75,3292299583312.8,2158541366838.167,5504389759196.75,33409709687881.5,44367505440.333,10347930112.0,10746160.304,6976.078,263533120.333,655632.267,2669795.857,0.0,57079809.0,24495.333,611344480.238
12:01:18,74769410.909,3075279.857,0.0,823547892.1,2056422661.0,578647532549123.2,577183607545197.2,601326594554632.2,453874365439487.8,189763261912980.0,428121191021730.5,70999597185971.5,226213322544.667,10211480832.0,26459381.696,6976.078,1319299443.333,654752.0,11292384.286,0.0,69892097.0,24496.0,2979952688.238
12:01:20,51447503.455,1841208.714,0.0,753594820.7,1882267437.0,297173733735624.44,295864723866385.0,319793154777470.25,228695125700152.8,96040269768308.34,217011883466063.25,53407963062080.25,135978618109.333,10357383680.0,19827539.261,6976.078,792412792.0,660054.667,7116165.571,0.0,66402305.0,24528.667,1831125162.143
12:03:03,12734006.636,608577.571,0.0,684912051.5,1711261109.75,14829578197643.545,13675315675280.5,36112457190612.49,3339498053617.6,2188174634202.667,5583469866633.5,33888326895783.754,45750383629.0,10347896320.0,10789761.348,6976.078,267229388.333,656279.2,2698327.143,0.0,57163777.0,24509.667,619867588.667
12:11:18,74837592.0,3083851.143,0.0,824025249.1,2057611242.75,578854947513156.9,577373926838669.5,601838862695586.2,453921531696147.4,189792010966098.16,428200291476444.25,71477836956352.25,227596156145.667,10362444288.0,26502404.739,6976.078,1323086852.667,660382.133,11318942.857,0.0,69892097.0,24576.0,2988017925.762
12:11:20,51514561.273,1849780.429,0.0,754087075.7,1883492920.75,297387917430825.2,296055478158080.75,320302589363877.0,228741182951446.2,96068234425911.33,217089864528787.5,53884190821197.75,136017018549.667,10357903104.0,19866770.217,6976.078,795823765.667,660062.133,7144881.286,0.0,66449409.0,24496.667,1838614110.81
12:13:03,12814851.727,617149.143,0.0,685368655.3,1712398170.5,15037107882873.727,13867935346079.25,36624068663213.75,3386666634344.4,2217830201789.334,5662533887817.75,34366853667303.246,45788994021.667,10348183296.0,10832551.13,6976.078,270924105.667,656279.2,2727200.714,0.0,57233409.0,24494.0,628382737.19
12:21:19,74908009.364,3092423.0,0.0,824526658.9,2058859632.75,579069058174071.9,577563914646466.2,602347606725381.5,453967552452966.0,189820577793456.84,428278262237363.94,71953759916827.25,227634533635.0,10361398016.0,26552831.087,6976.078,1326493818.0,660399.733,11347629.286,0.0,69955585.0,24513.333,2995340078.286
12:21:20,51591680.091,1858351.857,0.0,754575900.1,1884709616.5,297595552473911.56,296246202871016.5,320817078273895.0,228788325321945.6,96093698477513.66,217168945994552.25,54362705575703.75,136055595433.333,10357294336.0,19916981.609,6976.078,799646105.667,660062.133,7173700.857,0.0,66496513.0,24496.667,1846997064.952
12:23:03,12893085.091,625720.571,0.0,685822701.3,1713528874.5,15244676242370.455,14060293446793.5,37135204804225.0,3433834866780.0,2248009588812.166,5741593154960.25,34845328365994.5,45827589646.0,10348308992.0,10873430.435,6976.078,274623662.667,656279.2,2755847.857,0.0,57270273.0,24494.0,636894811.095
12:31:19,75028704.273,3100994.714,0.0,825017463.9,2060081417.5,579276446969140.5,577753238284998.8,602861434736861.2,454014785290659.8,189846967106660.7,428357466617480.25,72432452349870.75,227673125776.333,10361219328.0,26593201.478,6976.078,1330241121.667,660399.733,11377246.0,0.0,69967873.0,24480.0,3003408899.952
12:31:21,51659480.636,1866923.429,0.0,755060231.1,1885915218.75,297803145342091.4,296437016215506.25,321329290863469.5,228835489623284.0,96122793325167.02,217248038309126.5,54841255733145.25,137438445972.667,10358332416.0,19958158.304,6976.078,803382987.333,660062.133,7203097.429,0.0,66519041.0,24512.667,1855197179.619
12:33:03,13000751.0,634292.143,0.0,686313065.9,1714749788.75,15459008125895.908,14252854154236.75,37641388378061.75,3479877571152.2,2279858430811.166,5819498671227.0,35321158196550.5,45865988477.667,10348365824.0,10951181.435,6976.078,278012995.333,655819.467,2788112.571,0.0,57530369.0,24510.0,644746285.952
12:41:19,75085707.727,3109566.429,0.0,825516553.9,2061323702.0,579483767984890.9,577942703843314.0,603376588214305.0,454062008551518.0,189871549738987.84,428436667949683.0,72911143301317.25,229055988565.333,10361372416.0,26636792.13,6976.078,1333972519.0,660399.733,11406222.143,0.0,69969921.0,24464.0,3011416688.0
12:41:21,51723562.182,1875494.857,0.0,755551019.5,1887137104.25,298017455981897.44,296627281688247.25,321836381644065.25,228881444003557.8,96154187541976.98,217325895610818.25,55316806100073.25,137476829000.0,10357941760.0,20010649.087,6976.078,806795839.667,660078.667,7232239.571,0.0,66564097.0,24450.0,1862683996.19
12:43:03,13066320.818,642863.714,0.0,686786698.3,1715928738.25,15666712255332.908,14445551310256.25,38153188741329.75,3527063659816.4,2308766769666.834,5898566111630.25,35799694715274.5,47248867291.333,10348396800.0,10999102.783,6976.078,281706741.0,655819.467,2817210.571,0.0,57542657.0,24510.0,653255553.095
12:51:19,75141222.636,3118138.571,0.0,826014767.7,2062563848.75,579691193418614.1,578131956633474.8,603891448905821.8,454109215537248.8,189896423992804.5,428515852755217.0,73389729146955.25,230438837918.0,10361382656.0,26673282.348,6976.078,1337701580.667,660399.733,11434142.714,0.0,69990401.0,24512.0,3019424460.524
12:51:21,51788009.273,1884066.429,0.0,756013519.9,1888288817.5,298225012453084.06,296818293244941.0,322349578030624.25,228928671944928.6,96181756490854.83,217405050016493.25,55795474227215.0,138859685528.333,10357962752.0,20046781.826,6976.078,810530750.333,660078.667,7261043.286,0.0,66590721.0,24512.667,1870875541.619
12:53:03,13135245.636,651435.143,0.0,687262219.9,1717112567.5,15874507983140.273,14638171484169.0,38665973313121.51,3574196455445.8,2335728136813.334,5977570923539.75,36277947695690.0,48631743124.333,10347537664.0,11034181.957,6976.078,285482613.0,655813.867,2845264.286,0.0,57559041.0,24510.0,661952865.524
13:01:19,75219455.727,3126710.143,0.0,826500708.9,2063773899.0,579905118924266.5,578321727515186.2,604401325665025.5,454155262934992.2,189923780402973.0,428593851659103.25,73865653002711.75,230477193276.0,10361404672.0,26722209.043,6976.078,1341110292.0,660406.667,11462522.143,0.0,70021121.0,24496.0,3026755437.19
13:01:21,51859538.273,1892638.0,0.0,756476428.5,1889441536.75,298432574321967.56,297008854421301.5,322864179100107.5,228975841640102.8,96207021298506.17,217484182698891.0,56273980110892.0,140242547718.333,10358029056.0,20084567.261,6976.078,814268386.667,660078.667,7288160.429,0.0,66590721.0,24464.667,1879083614.143
13:03:03,13219069.909,660006.714,0.0,687753085.5,1718334684.5,16088842029981.455,14830602240119.0,39172831303019.25,3620199012786.4,2366641660705.0,6055445583252.0,36753600984627.51,48670151451.667,10347599104.0,11083682.435,6976.078,288856540.333,655833.333,2876017.0,0.0,57753601.0,24463.333,669746643.381
13:11:19,75278695.273,3135281.714,0.0,826976720.5,2064959124.5,580112620970343.2,578511878729024.2,604915559492278.2,454202420805498.8,189950088951766.03,428672945147057.0,74343837514728.75,230515758655.333,10287744256.0,26769070.565,6976.078,1344910699.333,658484.267,11491394.143,0.0,70023169.0,24496.0,3034916602.524
13:11:21,51921378.091,1901209.429,0.0,756940933.9,1890598201.0,298640135079554.6,297199642710454.5,323378689311318.0,229023023816184.6,96232423419911.33,217563318697426.25,56752511237751.25,140281132200.0,10358063360.0,20126945.609,6976.078,818006649.333,660078.667,7316077.143,0.0,66623489.0,24480.667,1887277687.238
13:13:04,13377381.364,668578.286,0.0,688246494.3,1719562745.25,16296466172047.182,15023685017497.0,39684107442878.49,3667420331620.4,2396519951547.666,6134546359912.0,37232311236462.0,48708738729.0,10348838912.0,11121864.478,6976.078,292554331.0,655838.933,2905761.429,0.0,57884673.0,24485.333,678338391.476
13:21:19,75352099.091,3143853.0,0.0,827451215.9,2066140627.5,580320004524878.1,578702266677148.0,605428893012878.2,454249618971873.2,189977958047861.0,428752077143771.25,74822198372481.25,230554331500.0,10361421824.0,26812278.609,6976.078,1348660630.667,660406.667,11519877.143,0.0,70031361.0,24544.0,3042963028.81
13:21:21,51990675.545,1909781.143,0.0,757420781.3,1891793119.75,298854395293196.94,297389985285337.75,323887211282833.25,229069049722716.0,96261745176262.67,217641282781430.5,57228550195154.75,140319525587.667,10358104832.0,20180789.913,6976.078,821419053.667,660111.2,7343641.0,0.0,66756609.0,24498.0,1894771335.905
13:23:04,13448545.091,677149.857,0.0,688730223.1,1720766724.75,16504166178636.0,15216354263771.5,40195233238782.75,3714589460021.6,2426691004777.5,6213615329845.75,37710831278523.0,50091597604.333,10349335552.0,11162374.783,6976.078,296248542.667,655838.933,2934782.429,0.0,57958401.0,24453.333,686853771.381
13:31:19,75460140.818,3152424.571,0.0,827952040.9,2067387582.75,580534063071643.4,578892082569630.2,605938002045815.0,454295602781282.8,190006474076700.7,428829972616844.75,75297661874729.25,231936970235.333,10361704192.0,26856207.522,6976.078,1352083696.0,660415.2,11549702.857,0.0,70074369.0,24556.0,3050342142.762
13:31:21,52065184.455,1918352.571,0.0,757896637.9,1892977753.25,299062176989203.56,297580259677910.75,324399547423132.5,229116153612061.2,96290725785949.5,217720288312122.5,57706613492704.49,140358108210.333,10358113280.0,20225228.783,6976.078,825239409.667,660111.2,7371353.714,0.0,66789377.0,24512.667,1903149982.714
13:33:04,13571856.455,685721.429,0.0,689216326.5,1721976638.5,16711856360933.908,15408618336536.75,40706756962864.25,3761773290918.6,2456347214643.0,6292708000295.25,38189429022930.25,50130198322.0,10349410304.0,11209936.783,6976.078,299958668.667,655838.933,2964110.714,0.0,57997313.0,24469.333,695430119.381
13:41:19,75577864.818,3160996.571,0.0,828472381.3,2068682411.25,580741548259896.2,579082461460177.0,606450808514534.2,454342874358622.0,190034430796547.3,428909170904562.75,75776251182573.25,233319802961.667,10361726208.0,26890973.217,6976.078,1355819679.667,660415.2,11580221.857,0.0,70084609.0,24538.667,3058392020.524
13:41:21,52137824.091,1926924.143,0.0,758367277.3,1894149485.0,299269793648144.0,297770799880930.5,324913463693827.5,229163336825374.03,96317435435431.33,217799425216802.75,58185395489727.51,141740982289.333,10358635264.0,20269143.304,6976.078,828974330.0,660111.2,7398641.143,0.0,66813953.0,24512.667,1911335268.0
13:43:04,13647852.545,694292.857,0.0,689699484.7,1723179659.75,16926021889370.637,15601000792403.25,41214132647416.25,3807832347344.2,2486459719227.834,6370631975286.25,38665300434777.51,50168607127.333,10348494848.0,11246737.174,6976.078,303331720.667,655850.133,2991750.714,0.0,58161153.0,24517.333,703209620.381
13:51:20,75697078.818,3169568.286,0.0,828990129.3,2069970823.75,580949193760604.1,579272517705113.8,606964766438540.8,454390053579825.8,190060387362709.16,428988270620002.25,76254316890421.25,233358361636.333,10361759488.0,26935484.043,6976.078,1359553502.667,660415.2,11608989.0,0.0,70096897.0,24554.667,3066435311.952
13:51:21,52213074.636,1935495.714,0.0,758845153.7,1895339142.5,299477421578368.44,297961306742608.75,325426774019181.75,229210500652483.6,96345012149356.17,217878524504784.0,58663980396192.0,143123861928.667,10358620160.0,20311211.783,6976.078,832710907.333,660111.2,7427850.714,0.0,66822145.0,24514.667,1919526485.571
13:53:04,13724598.545,702864.429,0.0,690168496.9,1724347389.75,17133541884849.273,15793392748768.75,41726571443952.25,3855053663101.6,2514038425626.666,6449719178598.5,39143901939278.25,52895768170.0,10348538368.0,11286080.565,6976.078,307030368.333,655850.133,3018152.0,0.0,58179585.0,24453.333,711722669.857
14:01:20,75804749.455,3178140.0,0.0,829505509.5,2071253345.0,581156756642771.1,579463041408706.8,607479425685598.0,454437295991226.4,190085049924055.3,429067468319372.25,76732895488480.5,234741212843.667,10361781248.0,26985662.348,6976.078,1363288587.667,660415.2,11636524.714,0.0,70113281.0,24491.333,3074501021.19
14:01:21,52288702.818,1944067.143,0.0,759345175.7,1896583885.75,299691660735304.2,298151521107217.5,325934920802772.5,229256543820841.97,96374843892363.33,217956497870315.25,59139954862632.0,143162260931.667,10358153984.0,20353012.913,6976.078,836130272.667,660117.6,7456707.714,0.0,66873345.0,24531.333,1927017219.667
14:03:04,13811027.545,711435.857,0.0,690637469.9,1725515124.75,17341041053374.818,15985916182099.25,42238069020642.75,3902236490722.6,2543429261327.334,6528778458532.25,39622342677889.75,52934363513.333,10348725504.0,11335574.826,6976.078,310729745.667,655850.133,3045772.143,0.0,58238977.0,24469.333,720259098.429
14:11:20,75930669.909,3186711.571,0.0,830022453.1,2072540104.25,581370950449395.0,579653020387089.8,607989297509570.0,454483325388886.0,190111485187911.3,429145419698169.5,77208560840849.5,234779580788.667,10362033408.0,27036832.043,6976.078,1366698750.0,660417.867,11666247.0,0.0,70170625.0,24572.667,3081859217.0
14:11:22,52360973.273,1952638.857,0.0,759825076.5,1897778438.25,299899350191386.25,298341667720695.25,326447400030351.75,229303663964409.4,96403995021975.66,218035521590613.75,59617847598641.25,143200841795.0,10358260992.0,20389221.13,6976.078,839880062.667,660117.6,7485898.286,0.0,66914305.0,24531.333,1935202152.095
14:13:04,13898207.364,720007.571,0.0,691113191.7,1726699531.75,17553368873412.0,16178367613131.5,42745893285154.75,3948605018813.0,2574290773122.5,6607174360017.25,40099104053499.51,52972832972.0,10091525632.0,11389823.739,6976.078,314186927.333,591439.733,3074849.857,0.0,58345473.0,24518.0,728319311.476
14:21:20,76062541.182,3195283.143,0.0,830508507.9,2073750277.75,581578402898285.0,579843110605014.5,608504657990546.2,454530581617156.6,190134961124369.66,429224628577126.75,77687261756077.5,234818155295.333,10361945856.0,27081356.0,6976.078,1370434163.0,660417.867,11695280.143,0.0,70182913.0,24603.333,3089928467.571
14:21:22,52440326.091,1961210.286,0.0,760304775.3,1898972451.75,300107004736898.44,298531891255161.75,326960679969835.75,229350797011057.97,96431685576335.33,218114539807517.0,60095707269371.51,144583703647.333,10358254080.0,20435997.478,6976.078,843636720.0,660117.6,7515191.857,0.0,66930689.0,24547.333,1943394218.476
14:23:04,13975695.545,728579.143,0.0,691613162.9,1727944128.5,17762778268854.547,16370286214072.5,43253329334685.51,3995423068569.4,2608118461838.0,6685709616175.5,40576413993333.75,53011346781.333,10349489664.0,11433166.739,6976.078,317911883.667,655870.4,3104256.714,0.0,58449921.0,24517.667,736770039.571
14:31:20,76202981.364,3203854.571,0.0,830989537.9,2074947950.25,581785838396859.9,580033300518152.5,609019493012894.5,454577765091297.4,190159375690605.84,429303777886636.5,78165633118687.25,234856729265.333,10361716480.0,27125210.478,6976.078,1374267151.333,660417.867,11724515.143,0.0,70182913.0,24544.0,3098202408.333
14:31:22,52521168.364,1969782.0,0.0,760798490.7,1900201545.0,300321256840964.56,298721969246502.75,327468467970643.0,229396770229724.0,96461838535160.83,218192416815827.75,60571119441625.25,144622096405.0,10358240768.0,20477155.391,6976.078,847058730.0,660124.533,7544429.286,0.0,67031041.0,24548.667,1950888229.952
14:33:04,14072559.091,737150.714,0.0,692107877.3,1729175432.5,17970362959606.184,16562847448410.25,43764749887282.49,4042581464752.0,2637657284161.166,6764741332122.75,41054645062358.75,54394201556.667,10349781248.0,11476896.217,6976.078,321643858.0,655870.4,3133301.429,0.0,58527745.0,24517.667,745348042.429
14:41:20,76279736.545,3212426.143,0.0,831463325.3,2076127667.25,581993310929274.6,580223321133990.8,609534059880953.8,454624938665947.0,190184566346332.84,429382885560045.5,78643787812531.02,237583851551.333,10361729792.0,27168519.348,6976.078,1377998291.0,660417.867,11752377.286,0.0,70182913.0,24544.0,3106211715.857
14:41:22,52601264.909,1978353.571,0.0,761277842.1,1901394845.0,300529058328905.75,298912267436301.25,327980743195809.5,229443905921601.0,96490803806050.0,218271455504908.5,61049380414288.75,144660682144.667,10356431872.0,20509604.13,6976.078,850876599.333,660117.333,7571233.857,0.0,67080193.0,24515.0,1959261900.333
14:43:04,14133654.364,745722.286,0.0,692596986.5,1730392851.0,18177921367336.363,16755413994252.5,44277622907045.75,4089732661715.6,2664930047538.166,6843732054179.25,41532717124820.75,54432780660.333,10349728000.0,11517262.783,6976.078,325376913.667,655870.4,3160255.429,0.0,58613761.0,24501.667,753868156.762
14:51:20,76355000.273,3220998.286,0.0,831974911.9,2077401164.5,582207270795026.8,580413531059695.2,610044234581445.5,454671051670717.8,190210275628692.84,429460981751936.5,79120360652181.75,237622230348.0,10361746176.0,27205060.391,6976.078,1381404141.0,660424.267,11781627.143,0.0,70203393.0,24544.0,3113534146.667
14:51:22,52675027.364,1986925.0,0.0,761747011.3,1902562879.0,300736807648173.0,299102478005056.5,328492683608872.0,229491021547431.2,96520602087532.0,218350459944261.75,61527435005667.25,147387816374.667,10358303232.0,20549101.609,6976.078,854611813.667,660224.8,7597890.571,0.0,67082241.0,24531.0,1967450287.333
14:53:05,14211513.909,754293.714,0.0,693099666.9,1731644207.5,18392131333272.453,16947649432093.25,44784464164233.25,4135726735244.0,2695772332968.0,6921580245981.5,42008207540455.0,55815437359.333,10349909760.0,11550697.261,6976.078,328771703.333,655888.267,3188011.429,0.0,58763265.0,24471.0,761658475.476
15:01:20,76433616.091,3229570.143,0.0,832480642.9,2078659841.25,582414627672984.6,580603798701196.2,610559520556759.5,454718285382648.0,190233857275106.84,429540186988039.0,79599176590261.75,237660802525.667,10362208512.0,27253500.174,6976.078,1385147154.0,660424.267,11811766.571,0.0,70221825.0,24576.0,3121554468.333
15:01:22,52759591.455,1995496.571,0.0,762224727.1,1903752107.25,300944546466282.56,299292771543891.94,329004442613681.0,229538159688152.8,96550660633748.67,218429515003494.5,62005778675325.75,147426402148.333,10358305280.0,20599807.478,6976.078,858348743.333,660224.8,7624574.857,0.0,67098625.0,24515.0,1975658382.714
15:03:05,14307626.091,762865.286,0.0,693575121.7,1732827930.75,18599705838242.0,17140435604572.0,45295101935060.25,4182929510435.8,2727010943207.334,7000626009496.5,42486522213489.0,55854019110.667,10350065664.0,11612360.565,6976.078,332498435.667,655888.267,3218615.429,0.0,58820609.0,24517.667,770211649.476
15:11:20,76518566.091,3238141.714,0.0,832978981.1,2079900092.0,582622106355922.5,580793980878862.5,611070616143839.2,454765431700950.2,190264482460416.84,429619248656718.0,80077194874634.75,237699374147.333,10362269696.0,27296857.87,6976.078,1388895899.0,660424.267,11841455.714,0.0,70232065.0,24544.0,3129576403.857
15:11:22,52949213.0,2004068.286,0.0,762707255.7,1904953691.25,301158878241871.75,299483137681647.25,329511786217870.25,229584189987672.8,96581896173475.66,218507462882848.0,62481776685914.0,147464782539.667,10358479616.0,20770875.435,6976.078,861769951.333,660233.333,7651922.571,0.0,67229697.0,24563.0,1983249627.095
15:13:05,14436888.727,771436.857,0.0,694048688.3,1734006871.5,18807328559820.09,17333446523158.25,45802530312869.25,4230047927682.2,2764483778614.5,7079593111529.25,42964497456292.0,57236874439.0,10350029056.0,11669468.13,6976.078,336233247.0,655888.267,3248579.143,0.0,58859521.0,24597.667,778779175.0
15:21:21,76599036.818,3246713.429,0.0,833498707.3,2081193755.5,582836257312471.6,580984194813266.5,611576336725141.8,454811386090322.2,190297599672076.7,429697113488248.75,80552580023383.75,239082010531.667,10361807616.0,27347959.348,6976.078,1392304223.667,660424.267,11870325.0,0.0,70232065.0,24545.333,3136909961.143
15:21:22,53038244.818,2012639.857,0.0,763163463.7,1906089839.75,301366556379562.75,299673422600589.25,330024511416364.06,229631345537846.03,96610516816240.34,218586534233055.75,62960108462554.75,147503363113.667,10358677248.0,20803699.826,6976.078,865508172.333,660233.333,7679257.0,0.0,67237889.0,24499.0,1991458052.619
15:23:05,14512517.545,780008.429,0.0,694527545.1,1735198986.0,19014863232131.547,17526245859292.5,46310046629813.75,4277201869491.4,2801125170669.5,7158609667232.75,43442713332483.0,57275464155.333,10350114304.0,11716355.783,6976.078,339955762.0,655888.267,3277587.857,0.0,58912769.0,24469.667,787309561.714
15:31:21,76727565.455,3255285.143,0.0,833969943.3,2082367215.0,583043763481065.0,581174422841694.5,612089625238384.8,454858613513352.8,190324884879390.16,429776279278104.25,81031325609982.25,239120568200.333,10361846016.0,27396646.391,6976.078,1396051632.667,660424.267,11900941.286,0.0,70234113.0,24528.0,3144985004.286
15:31:22,53171973.182,2021211.429,0.0,763616142.1,1907217214.25,301574265593256.94,299863748326455.5,330537897302639.25,229678497297485.2,96638418257132.67,218665624122277.75,63438521845158.75,148886241025.0,10358682880.0,20843811.087,6976.078,869250942.0,660233.333,7708870.143,0.0,67254273.0,24531.0,1999711753.667
15:33:05,14619062.273,788580.0,0.0,695007615.5,1736394484.0,19229154889665.184,17718414264150.0,46815814693463.0,4323204752751.0,2834136103405.334,7236433400996.5,43917966370387.25,57313838491.667,10350205952.0,11765460.348,6976.078,343357862.0,655902.667,3307630.571,0.0,59000833.0,24517.667,795161512.619
15:41:21,76804311.364,3263856.857,0.0,834432992.7,2083520337.75,583251320438686.9,581364383500869.0,612604907429985.2,454905773678888.6,190348435404952.5,429855405120198.0,81509907662970.0,240503419698.333,10361851392.0,27447694.739,6976.078,1399865763.333,660424.267,11930436.286,0.0,70242305.0,24544.0,3153175854.286
15:41:22,53246853.364,2029783.0,0.0,764073964.5,1908357315.25,301786190381445.25,300054411185328.0,331047315050691.94,229724950737500.4,96668945524634.0,218744187318256.75,63915232546134.75,148924723171.333,10099292928.0,20879111.522,6976.078,872742915.667,621285.6,7736056.0,0.0,67313665.0,24531.667,2007451577.619
15:43:05,15726450.727,797151.571,0.0,695474175.3,1737556270.5,19439211088994.09,17904981165228.75,47321786404500.0,4368949061443.6,2870253497845.166,7313177283517.75,44382484972795.0,58696312602.667,10351289088.0,12686060.87,6976.078,347043731.667,655902.667,3353269.0,0.0,59658241.0,24557.667,804741234.238
15:51:21,76881803.818,3272428.714,0.0,834903420.7,2084691778.0,583458763040719.5,581554249011946.8,613118517889772.5,454952974346298.4,190374912510286.84,429934564404061.25,81988641631706.0,241886262797.333,10361862656.0,27496014.043,6976.078,1403597515.0,660451.467,11959917.857,0.0,70242305.0,24560.0,3161191421.81
15:51:23,53756115.091,2038354.429,0.0,764547733.5,1909536648.25,301998437328782.06,300239147823897.5,331553476652606.0,229770398308691.6,96702671976414.34,218820699073549.25,64380686258359.75,150307162529.333,10358550272.0,20922579.696,6976.078,876315730.667,660243.2,7782063.714,0.0,67401729.0,24530.333,2015626944.762
15:53:05,16873406.0,805723.286,0.0,695924824.3,1738678345.75,19647308213069.547,18095695743541.754,47827908653223.75,4415921824370.4,2909854786073.666,7391972412679.0,44859237882338.75,60079121032.0,10350799104.0,12736680.783,6976.078,350767427.667,656276.267,3382757.0,0.0,59758593.0,24557.667,814495039.143
16:01:21,76971960.0,3281000.571,0.0,835411614.5,2085956986.75,583672795046909.0,581744227460990.2,613626727782292.8,454999014264414.4,190404465783653.5,430012537570557.25,82464706419974.5,241924618819.0,10361888000.0,27542538.174,6976.078,1407005110.0,660454.667,11989344.0,0.0,70252545.0,24577.333,3168525474.619
16:01:23,54601071.727,2046925.857,0.0,765031818.7,1910741699.25,302206684488035.75,300428032420538.5,332059229738596.5,229817243867706.2,96742313107317.17,218899442610209.5,64856592394224.75,150345698733.667,10359041536.0,20960240.565,6976.078,880056768.667,660243.2,7812068.0,0.0,67411969.0,24563.333,2024631332.571
