Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:27:06,38050936.091,780031.571,0.0,1263529998.9,3157075612.5,22165558140283.453,13801915299231.0,40148189006603.51,3356794796924.6,6603085918110.833,6465834283462.75,38445820090148.0,52896611160.667,11095599104.0,9989169.522,232215.617,739857156.0,581349.333,3146192.571,0.0,65751042.0,25331.0,5522817373.571
14:27:59,65578209.455,2014895.0,0.0,1483146271.4,3704889966.75,311637844309986.25,300670217514184.25,336022668251390.25,229803597295334.03,102888417854003.83,220053778187466.5,70593874390545.25,133188738815.0,11262268416.0,16784468.565,232215.617,1214186329.667,580425.067,7891965.143,0.0,65751042.0,25329.333,13830492729.0
14:37:06,38116501.091,788603.429,0.0,1264067225.3,3158413542.5,22408006153237.184,13957674241720.5,40588372580900.75,3394383648064.6,6674349128051.5,6538814217169.5,38874681609399.75,52931451141.333,11109616384.0,10038627.696,232215.617,741344632.0,584777.867,3176816.143,0.0,65751042.0,25298.667,5572284106.19
14:37:59,65662031.364,2023466.429,0.0,1483659269.2,3706167303.5,311881452276297.2,300827617743420.06,336457938598550.75,229841124991223.6,102960240130779.33,220127637909241.0,71022334920279.75,135912126670.667,11262340352.0,16830545.348,232215.617,1215036629.667,580425.067,7922179.714,0.0,65751042.0,25297.0,13854424945.476
14:47:06,38183181.818,797175.143,0.0,1264604693.9,3159751817.75,22649819849167.453,14109917387796.25,41033684069739.25,3431596307223.8,6749624682281.167,6609217794978.5,39302829230403.25,54310554807.333,11095738112.0,10077980.217,232215.617,744087289.667,580265.867,3206583.429,0.0,65751042.0,25394.667,5671777626.952
14:47:59,65758889.636,2032038.143,0.0,1484171857.4,3707443701.0,312124902806214.6,300985194252268.75,336893694746919.5,229878719516893.8,103031531236747.02,220201604226027.75,71451680486662.25,135946981846.333,11262361344.0,16876772.348,232215.617,1215890563.0,580425.067,7953502.0,0.0,65751042.0,25313.0,13878606101.81
14:57:06,38260292.727,805747.0,0.0,1265117635.1,3161029214.0,22893253203242.09,14267361883268.25,41471083308241.75,3469086848053.4,6819172452045.333,6683100334846.5,39731434158668.0,54345369911.333,11095777792.0,10122538.13,232215.617,744967676.333,580265.867,3236641.143,0.0,65751042.0,25331.0,5696396605.667
14:58:00,65849418.273,2040609.857,0.0,1484711854.8,3708788914.75,312369183242944.75,301135969813798.5,337339869281593.75,229915604084451.4,103111100099327.5,220270579571748.25,71880696452332.75,135981838541.667,11261576192.0,16913851.609,232215.617,1224497275.0,581630.133,7983271.571,0.0,65751042.0,25265.333,14042450084.952
15:07:06,38336282.182,814318.571,0.0,1265653025.1,3162363393.5,23133888631332.0,14417954868578.5,41919497469339.25,3506306406390.6,6896616465138.833,6752336212348.5,40160182378224.75,54380212404.0,11090447616.0,10161651.739,232215.617,748354148.667,579855.467,3267731.714,0.0,65751042.0,25346.667,5821826582.238
15:08:00,65923187.455,2049181.429,0.0,1485203817.0,3710014226.5,312613299373324.6,301293880414808.75,337775414300890.0,229953052820419.0,103182554303008.17,220344283703025.5,72309243182806.75,137360942735.0,11262446336.0,16952198.348,232215.617,1226886740.667,580425.067,8012727.286,0.0,65751042.0,25297.0,14069592079.714
15:17:06,38441327.545,822890.286,0.0,1266154203.7,3163611614.25,23377482108369.453,14575945021536.5,42357137729218.49,3543880955984.2,6966119859388.167,6826276587528.5,40590266187351.51,54415022413.333,11095886592.0,10197721.739,232215.617,749253145.0,580265.867,3297017.571,0.0,65751042.0,25378.667,5847472370.857
15:18:00,66035316.727,2057753.143,0.0,1485694011.8,3711235150.25,312857151434175.94,301452137901963.0,338210829853752.75,229990563704601.97,103253927469768.5,220418079933949.5,72738667380629.25,137395781559.0,11262539520.0,17008596.217,232215.617,1227764088.0,580425.067,8042472.0,0.0,65751042.0,25297.0,14094840257.619
15:27:06,38561648.091,831461.857,0.0,1266698579.3,3164966746.75,23620877309018.91,14733279600857.5,42793235938756.75,3581403185652.6,7036943317802.333,6900095498774.5,41018732371386.75,55794134158.0,11095986944.0,10237708.87,232215.617,750144845.0,580265.867,3327816.286,0.0,65751042.0,25379.0,5872134714.857
15:28:00,66163465.455,2066324.714,0.0,1486238940.4,3712592822.0,313096951920268.56,301603050257944.0,338657201126022.75,230028029307993.8,103334485780909.17,220487711994772.0,73167836008571.75,137430711975.0,11262538240.0,17069071.696,232215.617,1231059159.667,580425.6,8075410.286,0.0,65751042.0,25297.333,14215565590.524
15:37:06,38627956.818,840033.571,0.0,1267261294.7,3166367863.75,23861954292470.637,14884134801160.75,43240502633386.25,3618673710207.0,7115389932065.0,6969514420716.5,41447597122539.51,55828996975.0,11090696448.0,10273840.522,232215.617,753526306.667,579855.467,3355655.571,0.0,65751042.0,25362.667,5997640196.81
15:38:00,66252134.091,2074896.429,0.0,1486729622.2,3713814966.75,313340702659568.06,301760866132041.0,339092924593299.94,230065607946753.8,103405906036605.33,220561642319013.75,73597192609809.75,137465573422.0,11262546432.0,17113848.87,232215.617,1231913143.0,580425.6,8104787.714,0.0,65751042.0,25281.0,14239738983.238
15:47:07,38695388.727,848605.143,0.0,1267772670.3,3167640888.75,24106416031032.273,15041982832284.25,43677186017223.0,3656185698843.0,7185718250148.833,7043350179443.75,41876729065853.51,57208077492.333,11096065792.0,10313723.217,232215.617,754430627.667,580265.867,3385384.143,0.0,65751042.0,25362.333,6023599636.286
15:48:00,66324780.636,2083468.0,0.0,1487237708.0,3715080096.5,313584557452748.44,301918849031890.0,339528624066456.75,230103173536823.2,103477436506308.67,220635510815433.97,74026917630802.75,138844700125.0,11262617088.0,17156107.174,232215.617,1232790314.333,581413.067,8134699.286,0.0,65751042.0,25281.0,14264958777.381
15:57:07,38790379.364,857176.714,0.0,1268300749.9,3168955638.25,24350091744839.273,15200202928336.5,44114623726257.51,3693740589535.0,7255157482987.833,7117259489563.75,42306442463704.0,57242882105.667,11096117504.0,10366491.565,232215.617,755331902.0,580265.867,3414025.714,0.0,65751042.0,25330.667,6049546459.905
15:58:00,66399291.0,2092039.714,0.0,1487762906.0,3716387547.25,313831948857123.2,302074159724604.5,339964861562512.5,230139934690567.4,103546362094417.83,220708222534085.5,74451096191116.5,140223701765.333,11262609408.0,17201383.652,232215.617,1243571432.333,581509.067,8165084.857,0.0,65751042.0,25265.333,14309292409.429
16:07:07,38862643.455,865748.286,0.0,1293252043.1,3231310974.5,24594258001130.453,15341515518894.75,44561423698764.25,3728944378754.0,7334562701270.667,7182456095367.75,42710830419142.49,58621523752.333,11128111360.0,10410556.87,232215.617,758686250.667,581112.0,3442089.0,0.0,65751042.0,25298.333,6173653062.571
16:08:00,66492802.273,2100611.429,0.0,1488264613.0,3717636982.5,314080884580127.94,302228365740297.5,340400901766847.0,230176351043245.8,103614800846172.67,220780412439217.0,74873033828211.75,140258366135.0,11262596352.0,17252005.217,232215.617,1257560729.0,580425.6,8194028.714,0.0,65751042.0,25249.0,14360043476.667
16:17:07,38999356.273,874320.143,0.0,1293775845.9,3232615176.0,24838682734948.273,15499130993739.5,44998080206968.49,3766403498377.4,7405877799748.0,7256246451570.0,43139127579311.25,58656336963.0,11128205824.0,10596240.609,232215.617,759576594.667,580265.867,3471581.571,0.0,65751042.0,25346.333,6198671455.095
16:18:00,66664178.0,2109183.143,0.0,1488823465.0,3719029117.5,314317804016660.75,302376917085983.5,340848415643853.0,230213993869951.4,103693156819782.83,220850283181460.0,75300173543519.5,140293283467.333,11263058432.0,17415371.739,232215.617,1267472269.0,581272.267,8223950.286,0.0,65751042.0,25329.0,14430718726.81
16:27:07,39114086.727,882891.857,0.0,1294302564.7,3233926555.0,25082468816146.09,15657677359695.25,45434865925569.25,3803977239590.0,7476992388937.833,7330201482712.5,43568975331997.0,58691154475.0,11128168960.0,10642876.391,232215.617,760480632.333,580265.867,3501187.143,0.0,65751042.0,25301.333,6224635341.095
16:28:01,66835540.364,2117754.857,0.0,1489338698.2,3720312113.0,314561828972182.06,302534434099581.75,341284270889815.5,230251467950740.8,103764162216726.83,220924054082091.0,75728709663684.75,141672406116.0,11262973440.0,17471479.652,232215.617,1268347467.333,582126.667,8254578.429,0.0,65751042.0,25312.667,14454989464.048
16:37:07,39178909.364,891463.714,0.0,1294822010.9,3235220058.25,25329967539483.816,15813174674188.75,45871330530120.25,3840712495491.0,7546046692779.5,7402957268213.5,43993503579204.0,60070117094.667,11128194304.0,10674993.391,232215.617,771380595.667,580290.933,3529657.571,0.0,65751042.0,25317.0,6269387653.143
16:38:01,66918236.091,2126326.571,0.0,1489849291.2,3721584199.0,314804096299563.4,302690512929292.25,341724263298646.0,230289200614632.4,103838517232141.17,220996843116418.25,76159116234504.98,141707337899.0,11275041792.0,17518678.652,232215.617,1270058774.0,585355.733,8284655.429,0.0,65751042.0,25297.0,14514152259.19
16:47:07,39244102.182,900035.429,0.0,1295372009.5,3236590333.25,25567470819399.453,15961225354317.75,46319909430659.25,3878197504927.8,7622690456249.667,7472656894057.0,44419802267506.25,60104962889.667,11122901760.0,10716881.826,232215.617,782051332.667,579894.933,3558539.714,0.0,65751042.0,25333.0,6341636262.333
16:48:01,66994980.0,2134898.286,0.0,1490351704.8,3722835826.0,315046463414921.44,302843369892405.0,342166579884583.25,230326460795419.8,103915785414788.5,221067708708161.25,76587634330409.5,141742231202.0,11263049472.0,17567884.261,232215.617,1272502442.333,581509.6,8314673.0,0.0,65751042.0,25307.667,14600847788.476
16:57:07,39313390.545,908607.143,0.0,1295880439.3,3237856636.5,25813479477643.273,16117327082871.25,46756700583216.25,3915290031669.4,7691829456195.0,7545903056033.5,44846142222159.51,60139695811.667,11128591360.0,10764179.609,232215.617,788932245.333,581152.0,3588714.429,0.0,65751042.0,25349.333,6378816638.095
16:58:01,67127971.909,2143470.0,0.0,1490897174.2,3724194177.0,315290296347187.25,303000641889843.25,342602365688854.0,230364026395272.0,103986910569260.98,221141512818108.0,77015992515503.75,143121361904.667,11262860288.0,17620551.261,232215.617,1273371789.333,580426.133,8348867.143,0.0,65751042.0,25329.333,14625084052.762
17:07:07,40051425.091,917179.0,0.0,1296374094.1,3239086033.75,26058138434694.273,16270215272180.25,47192798446848.25,3951809677192.4,7763925521162.333,7617528382048.75,45265553838928.25,61518563910.667,11144928256.0,10799972.826,232215.617,790019901.667,585372.8,3635591.143,0.0,65751042.0,25330.667,6413058640.81
17:08:01,67853165.818,2152041.714,0.0,1491431339.0,3725525198.0,315532543031357.94,303147150822079.25,343047992607446.25,230400497067643.8,104067351410905.33,221209319443584.75,77435133601313.5,143156073812.0,11257577216.0,17667307.304,232215.617,1276622203.333,580015.733,8396033.857,0.0,65751042.0,25281.0,14746213635.905
17:17:08,41335559.909,925750.714,0.0,1296932937.3,3240478042.75,26300596619643.727,16418630179032.75,47638435335543.25,3988372492775.8,7842059510390.833,7686064690925.25,45686987686766.49,62897540490.333,11128358400.0,10840000.087,232215.617,793154066.0,580306.667,3665504.0,0.0,65751042.0,25314.667,6529688198.81
17:18:01,68567178.273,2160613.143,0.0,1491914872.2,3726729720.0,315776357108368.2,303305145885218.0,343483577577516.06,230438037679337.2,104139230835979.17,221283110478078.03,77864150792531.25,144535164074.333,11262848000.0,17852734.87,232215.617,1277494203.333,580426.133,8429690.143,0.0,65751042.0,25297.0,14772076670.143
17:27:08,42758582.636,934322.429,0.0,1297465015.9,3241802695.0,26545044962478.09,16573387241859.5,48075184912195.0,4025323498532.8,7912212645263.0,7758841765173.25,46108768509902.0,62932228427.0,11128651520.0,10895652.565,232215.617,794018231.0,580306.667,3695320.429,0.0,65751042.0,25379.0,6554673967.905
17:28:01,68693085.545,2169184.857,0.0,1492438333.8,3728033492.75,316018174135571.56,303461336126437.0,343923932532483.75,230475793596082.6,104213595260480.83,221355748981686.75,78294651041477.5,144570062191.0,11279481856.0,17912522.522,232215.617,1279289036.0,585492.533,8462076.286,0.0,65751042.0,25329.333,14834381378.19
17:37:08,44059780.273,942894.0,0.0,1298053725.5,3243268428.5,26787565667164.637,16721186698829.5,48522360992156.75,4061839689468.4,7990232101612.167,7826974902901.0,46530174199961.51,62966932455.667,11123138048.0,11006006.304,232215.617,797396494.0,579896.533,3727793.857,0.0,65751042.0,25346.667,6681304420.429
17:37:46,68767221.636,2177756.429,0.0,1492960870.0,3729334674.0,316260736837096.75,303614662216794.0,344365626372859.25,230513091671605.0,104290681120127.5,221426771506883.75,78723537419111.25,145949181123.667,11262928128.0,17961780.478,232215.617,1281649530.0,580426.133,8492688.857,0.0,65751042.0,25297.0,14918011022.429
17:47:46,68853652.273,2186105.286,0.0,1493465599.0,3730591569.5,562949953832959.5,562949953503891.0,562949953649887.2,450359963001727.4,187660173026967.0,422212467412020.5,35184372087757.5,145983102480.0,11263020800.0,17996836.435,232215.617,1282485568.0,580426.133,8520815.0,0.0,65751042.0,25313.0,14941997691.0
17:57:46,68960940.545,2194677.286,0.0,1493970735.8,3731849500.0,563193877332463.6,563108757204584.8,563386263413248.0,450397500829927.6,187731303938818.16,422286308604745.25,35614544995430.25,146017924527.333,11263049216.0,18040226.913,232215.617,1283381155.0,580426.133,8549751.0,0.0,65751042.0,25345.333,14968297505.857
18:07:46,69795601.636,2203249.0,0.0,1494467029.4,3733085590.0,563443610739318.0,563259112301659.8,563821225527568.0,450432992806791.0,187800450236034.84,422356663897054.5,36025180519570.5,146052359458.0,11263101440.0,18080356.609,232215.617,1296364016.667,581375.2,8591190.0,0.0,65751042.0,25345.0,15016468042.286
18:17:46,70438702.364,2211820.571,0.0,1519414716.2,3795431892.0,563683951647965.6,563398377333986.0,564266992264069.8,450468473131331.4,187879838950940.5,422422284179216.75,36427647635731.0,147431040489.667,11289626112.0,18252516.13,232215.617,1306247561.333,580526.667,8621378.571,0.0,65751042.0,25329.0,15086214435.857
18:27:46,70557162.364,2220392.286,0.0,1519920268.6,3796690839.5,563928676694726.8,563554534181865.2,564702630589888.0,450505626415189.2,187951616293314.5,422495578653647.75,36853464224577.0,147465807065.667,11294965248.0,18318621.696,232215.617,1311568424.333,580426.133,8656594.286,0.0,65751042.0,25329.333,15119044669.095
18:37:46,70643223.455,2228963.714,0.0,1520409197.6,3797908652.5,564172070591138.1,563711512875027.5,565137894581110.2,450543114928562.0,188024489250390.16,422569369206810.0,37281822453637.51,148844902708.667,11295074560.0,18358756.0,232215.617,1312414937.333,580426.133,8685584.286,0.0,65751042.0,25329.0,15143210573.571
18:47:46,70708046.273,2237535.429,0.0,1520938973.8,3799228584.25,564412960432389.4,563862552804851.8,565583463959709.8,450580480193702.0,188105950222887.5,422639095301342.5,37712115366914.0,150224094617.667,11289689856.0,18425952.0,232215.617,1315701816.667,580015.733,8717488.286,0.0,65751042.0,25313.0,15264287731.048
18:57:47,70801550.182,2246106.857,0.0,1521442205.8,3800481732.25,564656120708985.5,564020053039832.2,566018869278714.0,450617976201399.8,188178846151081.0,422712888971541.5,38140961204575.0,150258913401.333,11295236096.0,18502719.696,232215.617,1316546438.0,580426.133,8750939.714,0.0,65751042.0,25361.333,15288451579.286
19:07:47,71404057.818,2254678.429,0.0,1521967853.2,3801790269.0,564901063469902.1,564173400482514.8,566453342337909.5,450654572875474.6,188251556476445.84,422784997141593.0,38559527905999.51,150293534278.0,11295225088.0,18561861.522,232215.617,1317382563.333,581509.6,8801331.143,0.0,65751042.0,25329.0,15312964736.714
19:17:47,72781478.636,2263250.143,0.0,1522524766.6,3803177510.0,565141936380636.2,564321617082852.8,566899397993053.2,450691479435804.6,188332329298446.34,422853531201535.75,38982168516136.0,150328326415.667,11295375360.0,18622763.783,232215.617,1320650001.333,580426.133,8830840.571,0.0,65751042.0,25329.0,15434111151.952
19:27:47,74108900.455,2271821.857,0.0,1523010120.6,3804386506.5,565386726816193.9,564476521329478.2,567334780453100.0,450728293970844.4,188403829111365.84,422925913952940.25,39403008993524.0,151707282779.667,11295511552.0,18688994.87,232215.617,1321508949.0,580426.133,8863398.857,0.0,65751042.0,25296.667,15459309842.619
19:37:47,75502242.364,2280393.429,0.0,1523522035.0,3805661225.5,565631973451303.8,564632539339074.2,567769781196241.0,450765097185845.8,188476122478806.66,422998356017221.75,39825534855223.75,151741966934.333,11295412480.0,18752149.391,232215.617,1322402843.0,580426.133,8895327.571,0.0,65751042.0,25297.0,15486656656.905
19:47:47,76867181.091,2288965.143,0.0,1524034852.4,3806938201.0,565879619917676.6,564785862394901.5,568205502707743.2,450801324734709.4,188546263229198.34,423069963640594.75,40242736635660.0,151776548497.0,11295521792.0,18808208.696,232215.617,1332499237.667,580426.133,8924461.571,0.0,65751042.0,25313.0,15529820995.095
19:57:47,77676687.182,2297536.714,0.0,1524582144.4,3808301422.5,566118326867401.6,564931585738751.5,568651978093566.8,450838127878073.0,188624486437556.16,423138411750800.5,40661749022654.0,154499832134.333,11290148864.0,18867038.652,232215.617,1343041026.667,581716.267,8954179.857,0.0,65751042.0,25313.333,15602234425.286
20:07:47,78890364.909,2306109.571,0.0,1525119987.8,3809640047.25,566362090119857.4,565089397615993.5,569087870524060.5,450875595397080.0,188695633394457.5,423212129637526.5,41089610758521.75,154534660075.0,11295587584.0,18905999.217,232215.617,1344564432.667,580426.133,8983745.714,0.0,65751042.0,25265.0,15628707517.667
20:17:47,48680827.182,1080582.857,0.0,1306652621.9,3264681184.25,285127965984041.0,283801897759895.0,288075191221932.25,225739809923607.8,94914895411228.83,212191265071262.03,24010683086883.754,72935972754.333,11140515072.0,11832381.391,232215.617,859013169.333,585257.333,4198496.857,0.0,65751042.0,25372.333,7564666399.0
20:17:48,79016277.0,2314682.286,0.0,1525671054.2,3811012976.75,566602245582758.1,565240618023483.8,569534874166579.2,450913176826414.8,188775562055190.03,423281901299230.25,41519617976041.25,154569582171.667,11290199296.0,19088048.913,232215.617,1347840669.667,580015.733,9013867.857,0.0,65751042.0,25297.0,15748819118.857
20:27:48,79146289.636,2323253.857,0.0,1526169702.0,3812254949.25,566846028650570.9,565398651182076.5,569970170648109.2,450950677488279.4,188847681275825.0,423355604038125.25,41948125070989.75,154604397479.0,11295428096.0,19134231.696,232215.617,1348725924.333,580426.133,9043279.571,0.0,65751042.0,25313.333,15774077715.619
20:37:48,79212612.818,2331825.286,0.0,1526658013.0,3813471232.0,567089887138790.4,565556247701453.2,570405543427342.2,450988250400360.0,188919825264607.0,423429458653152.0,42376624402946.49,155983501210.0,11295580928.0,19165601.783,232215.617,1349569885.0,580426.133,9070058.0,0.0,65751042.0,25313.0,15798229141.286
20:47:48,79279306.091,2340397.0,0.0,1527203718.6,3814830370.5,567330623976732.5,565707880620886.5,570851360268630.0,451025712298515.8,189000601990644.5,423499235232187.5,42807108831733.51,156018428546.667,11290334208.0,19218797.522,232215.617,1352861033.667,580015.733,9097529.714,0.0,65751042.0,25297.0,15919276533.333
20:57:48,79379139.818,2348968.571,0.0,1527711992.8,3816096036.0,567574184792412.8,565865675043205.0,571287228348676.2,451063265691658.6,189071644548064.34,423573034804166.25,43235741590564.0,156053258559.0,11295689216.0,19260186.696,232215.617,1353705984.667,580426.133,9124074.286,0.0,65751042.0,25313.333,15943434148.238
21:07:48,79874260.182,2357540.286,0.0,1528215831.6,3817350658.0,567819068039268.5,566019885557607.8,571722247547550.0,451100013089264.4,189142945037278.84,423645301039081.75,43656055245145.0,156087894879.667,11295717632.0,19295287.913,232215.617,1354543245.0,580426.133,9168904.0,0.0,65751042.0,25313.0,15967850068.429
21:17:48,80619342.455,2366112.0,0.0,1528777580.2,3818749967.25,568058709311266.9,566171124018563.2,572168935059962.0,451137635581083.4,189223684333997.66,423715164881646.75,44086245906739.51,158811383671.333,11295922688.0,19473972.174,232215.617,1357819651.333,582126.667,9198850.0,0.0,65751042.0,25345.0,16088506691.524
21:27:48,80736318.091,2374683.571,0.0,1529273538.6,3819985255.25,568302746823995.9,566328834108338.0,572605258872722.0,451175178272602.0,189294400939996.7,423788972613102.0,44514813641984.75,158846220150.0,11295926272.0,19514305.043,232215.617,1358679946.333,580426.133,9229222.143,0.0,65751042.0,25329.0,16112714806.095
21:37:48,80816044.727,2383255.0,0.0,1529775279.8,3821234754.5,568546459325079.8,566486862970148.0,573041109839524.0,451212744478197.2,189365830339141.66,423862865686675.5,44943625346047.75,158881055842.667,11295932416.0,19562373.522,232215.617,1359524968.0,580426.133,9257685.286,0.0,65751042.0,25312.667,16136858518.333
21:47:48,49388627.455,1157727.714,0.0,1335843565.9,3337593061.5,287327609804232.2,285195417128997.75,292030870296167.5,226073600320580.6,95565599876859.83,212839059867422.5,27847751150208.5,77281645627.667,11161310464.0,12223110.304,232215.617,886858959.0,580327.733,4459099.857,0.0,65751042.0,25292.667,8125957080.619
21:47:49,80896141.091,2391826.714,0.0,1530306035.2,3822557059.25,568791063088702.9,566637842738619.8,573487423825509.0,451249540626983.0,189445014460598.84,423931696180840.75,45372907776863.0,160260168899.333,11290690304.0,19602680.826,232215.617,1368165347.667,580019.733,9284128.714,0.0,65751042.0,25264.667,16300746690.714
21:57:49,80959107.545,2400398.286,0.0,1530796803.4,3823779485.5,569034744441513.6,566794766175510.0,573923058279364.8,451287077535757.0,189516574834929.16,424005526780343.25,45800592697947.75,160294986764.333,11296062976.0,19639947.913,232215.617,1370480369.0,580430.133,9311456.429,0.0,65751042.0,25329.0,16326733212.0
22:07:49,81438213.091,2408970.0,0.0,1531305499.0,3825046307.25,569280424904077.1,566948465606858.8,574357720414264.5,451323548210048.8,189588162374644.0,424077339046534.0,46218901393771.25,160329589860.333,11296078336.0,19686625.0,232215.617,1371337981.333,580430.133,9357515.714,0.0,65751042.0,25328.667,16352142154.524
22:17:49,82837783.182,2417541.571,0.0,1531797766.4,3826272465.5,569527550029773.2,567102695548669.0,574793602309118.0,451360024970622.8,189657610449721.16,424149278631198.25,46638450322230.49,160364217505.333,11295110912.0,19737842.739,232215.617,1378178176.0,581309.6,9390380.714,0.0,65751042.0,25312.667,16389959837.619
22:27:49,84138993.273,2426113.286,0.0,1532301298.0,3827526671.5,569775698804105.0,567254266472669.0,575231458066618.8,451396005838404.2,189726154215102.03,424219942813403.75,47053969305161.25,161743054098.333,11318562816.0,19797818.696,232215.617,1391478411.333,585500.533,9423548.286,0.0,65751042.0,25313.0,16440264951.429
22:37:49,85411155.0,2434685.143,0.0,1532828090.2,3828839298.25,570013882899458.9,567401940990282.2,575677348368635.8,451433158955007.8,189803301401928.34,424289303981987.75,47475319164228.75,163122136592.667,11296197376.0,19847356.87,232215.617,1399215691.0,581517.6,9451016.429,0.0,65751042.0,25280.667,16506548574.571
22:47:49,86871027.364,2443256.857,0.0,1533320204.8,3830064947.25,570258625720341.2,567556921299242.5,576112060197526.5,451470072549277.8,189875343097621.5,424361855829233.75,47896816207971.0,163156822072.667,11296237056.0,19889786.087,232215.617,1400059294.0,581517.6,9477304.714,0.0,65751042.0,25264.667,16531842337.429
22:57:49,50031981.636,1217729.143,0.0,1339665809.7,3347111378.25,289025766819705.2,286274498172894.75,295124188753351.25,226335241145510.8,96077927960700.0,213342400855917.25,30844190820592.754,81558215332.667,11156412928.0,12518380.478,232215.617,917309653.667,579917.333,4667825.429,0.0,65751042.0,25309.0,8565101013.571
23:07:49,50100158.909,1226301.0,0.0,1340165598.1,3348356185.25,289269469434393.44,286432632561868.0,295561294404829.25,226372754228246.8,96147920247869.66,213416229203328.25,31273594086374.5,81593010893.0,11161814528.0,12564364.087,232215.617,918189523.0,580327.733,4697054.143,0.0,65751042.0,25292.667,8590648854.952
23:16:55,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574344704.0,0.0,0.0,0.0,576175.467,643.0,0.0,0.5,9324.333,0.0
23:17:49,50168704.636,1234872.571,0.0,1340671814.7,3349616876.75,289512851996332.06,286590830073866.5,295998541967557.25,226410334911881.0,96218040641152.0,213490218007881.5,31703018624684.754,82972096934.0,11161915392.0,12603226.696,232215.617,919042551.333,582028.267,4725969.857,0.0,65751042.0,25276.667,8615155075.381
23:26:55,3250340.818,8570.857,0.0,1118207449.1,2794293836.75,251776747601.909,134172750938.0,436524138710.25,31035827417.6,73567247173.167,61478092118.0,370326125320.0,33427157.0,10945346304.0,5923789.13,232215.617,6175263.667,576175.467,507278.571,0.0,65751042.0,11627.0,25487668.19
23:27:50,50300944.091,1243444.143,0.0,1341191986.1,3350913171.5,289754177979302.25,286741720330641.5,296446051225614.75,226447587087846.6,96296427455220.17,213559620453438.25,32132081181261.5,83006958272.333,11156612352.0,12645704.826,232215.617,922420139.0,579917.333,4756609.429,0.0,65751042.0,25293.0,8740495758.667
23:36:55,3361348.364,17142.714,0.0,1143155214.3,2856640573.0,492442991401.909,274369359890.75,881411894417.0,66642878751.2,151893873327.0,127411114349.75,774368785666.75,2756395192.333,10977396992.0,5962952.0,232215.617,16267671.333,579433.067,538506.714,0.0,65751042.0,11646.667,95019786.905
23:37:50,50373217.455,1252016.143,0.0,1341677022.9,3352121509.0,289998135526024.4,286899809530447.0,296882923975848.75,226485112934412.0,96366691981770.5,213633514283308.0,32561639866308.754,83041764658.333,11162024448.0,12684474.609,232215.617,923282621.0,582028.267,4785477.429,0.0,65751042.0,25308.667,8765095739.429
23:46:55,3467889.909,25714.286,0.0,1143648114.7,2857868172.5,740635567469.909,426863059696.75,1317473758546.75,103186260213.6,219751333608.5,199564411416.5,1193739240817.75,2791000464.0,10977481728.0,6002339.696,232215.617,30224865.667,578388.0,567947.286,0.0,65751042.0,11637.0,143027963.048
23:47:50,50441395.909,1260587.571,0.0,1342193528.3,3353407666.25,290241402381589.4,287058209153548.5,297320125175864.0,226522654876933.4,96436223283360.34,213707419243655.5,32990674154183.754,84420853793.0,11162029568.0,12735788.609,232215.617,924140295.333,580327.733,4817509.286,0.0,65751042.0,25292.667,8789659045.762
23:56:56,3590441.455,34286.0,0.0,1144148600.9,2859114544.25,989298241810.909,580303130502.5,1753519135205.5,139728557851.6,287811113420.5,271706764390.75,1614187206668.0,2825621197.0,10975766528.0,6047611.565,232215.617,44187418.0,578435.467,594987.857,0.0,65751042.0,11666.333,191896564.571
23:57:50,50544207.636,1269159.286,0.0,1342771909.9,3354848192.0,290484005697099.56,287209536937544.0,297768471009496.5,226559755896362.2,96513980343450.67,213776584416022.25,33420571840255.5,85799982380.0,11156620032.0,12808998.391,232215.617,930289676.0,580306.133,4849199.857,0.0,65751042.0,25277.0,8948007113.762
