Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:32:41,82803819.636,2274933.857,0.0,7126524785278.6,3660885497397284.0,366544580738523.94,284307960354920.5,304708134752476.5,225945973643917.0,3377894073283.334,213458202152830.03,31424858864556.0,60148220118.333,15141386752.0,14660854.174,3.0446082451753185e+18,52577061.0,4443738.667,37386343.714,0.0,24786946.5,18436.667,140430792.857
22:42:39,42892929.364,1049651.286,0.0,3354721750137.2,728717886817573.2,85617196000726.9,2792610989116.75,22951405996495.5,542734841390.8,1236605621391.667,1577095988771.25,11686458777136.25,27195964934.0,15320780800.0,6500445.391,3.0446082451753185e+18,27003701.0,4239041.067,17083928.714,0.0,24786946.5,16345.333,69779715.619
22:42:41,82887267.455,2283504.571,0.0,7156754441578.2,3660961027084205.0,366604664970981.2,284330292192299.25,304898412859978.25,225951403087692.8,3386220542950.0,213474984307726.75,31533636075812.754,60162222301.667,15141893632.0,14705645.261,3.0446082451753185e+18,52591767.333,4454183.2,37438793.286,0.0,24786946.5,18481.0,140555825.381
22:52:40,43806369.545,1058219.429,0.0,3369451950605.0,728754690737890.2,85701931723301.45,2811108417716.0,23138273527115.0,546432796046.2,1269827541975.0,1588482392594.0,11768198135644.25,27208995327.667,15336802816.0,6539230.739,3.0446082451753185e+18,27762961.333,4227232.0,17685872.0,0.0,24786946.5,16153.667,71669247.381
22:52:42,82975183.727,2292077.143,0.0,7190881927861.4,3661046297546912.5,366662148391523.0,284350242711086.0,305087317506362.25,225956132452417.4,3387063604662.5,213489418929164.25,31631306895610.754,60175952131.0,15142156800.0,14751779.348,3.0446082451753185e+18,52611496.333,4467267.467,37490457.429,0.0,24786946.5,18432.0,140693373.048
23:02:40,44564817.273,1066789.714,0.0,3385061846206.0,728793688686585.0,85801994889133.19,2835448707430.25,23329928509658.5,552624092740.2,1270767580675.0,1607604189852.75,11880525716943.5,27223156345.0,15336930304.0,6584618.478,3.0446082451753185e+18,27776493.0,4228274.4,17756100.714,0.0,24786946.5,16174.333,72864741.667
23:02:42,83072037.455,2300650.429,0.0,7224779947155.1,3661131016483535.0,366719907511935.75,284370994441172.75,305279015253424.75,225962204711123.6,3401623927095.834,213508465028480.5,31739972573450.754,61534440070.667,14779562496.0,14820326.87,3.0446082451753185e+18,52864850.167,4462143.733,37556729.714,0.0,24786946.5,18043.667,141022078.333
23:12:40,45178334.182,1075360.571,0.0,3402229364664.6,728836580168715.8,85902932607159.45,2855634455988.5,23520029903947.5,557977458738.2,1274487102687.5,1624077252069.5,11978051640281.75,27236896780.667,15337079552.0,6625691.826,3.0446082451753185e+18,27793027.167,4230336.0,17809726.143,0.0,24786946.5,16222.333,73831648.238
23:12:42,83145051.091,2309222.0,0.0,7250678340081.0,3661195698243117.5,366781429059578.25,284394153774344.0,305470445779775.75,225968269402817.6,3401816822733.334,213527242287288.25,31850620122902.246,61548652073.667,14780049920.0,14877507.957,3.0446082451753185e+18,52881438.167,4468309.6,37614679.571,0.0,24786946.5,18027.667,141151695.429
23:22:40,45829095.545,1083931.0,0.0,3421625822030.8,728885042062939.2,85983170520889.1,2877224036862.0,23708950053794.246,562759315544.2,1290462144891.667,1638571988877.75,12070858888383.25,27250455700.667,15336912640.0,6679055.522,3.0446082451753185e+18,28031656.0,4216158.4,17865511.143,0.0,24786946.5,15716.667,75028120.905
23:22:42,83218437.909,2317789.857,0.0,7281051780611.8,3661271588826369.0,366844996778584.4,284414564005670.5,305659407267940.75,225973089505019.0,3421634939125.0,213542007735431.5,31947322947758.0,61562385244.333,14786620672.0,14957579.304,3.0446082451753185e+18,53485468.167,4470880.0,38204118.857,0.0,24786946.5,18084.333,141629475.714
23:32:40,46033948.273,1092501.714,0.0,3441246298878.2,728934063633796.0,86057285224184.36,2901234807581.25,23898551099738.5,567984541412.6,1343980398754.167,1654301855146.25,12175427282363.75,28608564269.0,15337063936.0,6717510.783,3.0446082451753185e+18,28057146.0,4218187.733,17916580.143,0.0,24786946.5,15753.333,75319785.143
23:32:42,83314919.182,2326363.286,0.0,7319055183226.4,3661366541184947.0,366909740303588.44,284436556659141.0,305851623518988.5,225979464268226.2,3431701675154.166,213561907624044.25,32060673975335.754,61576895198.667,14787242752.0,15016734.957,3.0446082451753185e+18,53503873.5,4480335.2,38261995.143,0.0,24786946.5,18073.0,141775228.286
23:42:40,46105098.727,1101074.143,0.0,3459122896135.5,728978727212463.0,86141116686024.55,2924692835468.0,24088695775370.0,573481243388.2,1406438477158.333,1670933385577.25,12281800016057.75,28622482428.333,15337592832.0,6763010.478,3.0446082451753185e+18,28072165.333,4226953.067,17966921.286,0.0,24786946.5,15747.333,75458752.524
23:42:42,83389422.636,2334935.143,0.0,7351909941670.6,3661448631147465.5,366970718170812.75,284458194176564.5,306041199802055.25,225984574284919.4,3471178559258.334,213577540593501.5,32161440991583.754,61590801440.667,14787450880.0,15062336.87,3.0446082451753185e+18,53518407.5,4480342.4,38312384.143,0.0,24786946.5,18089.0,141895194.238
23:52:40,57849748.091,1109639.143,0.0,3478981223887.2,729028342824146.0,86207831457561.1,2947653192979.25,24279195663759.0,579063464569.2,1444032223175.0,1688102333230.0,12388872738525.5,28636422951.333,15336588544.0,7592962.609,3.0446082451753185e+18,28870989.0,4233381.333,18554507.857,0.0,24786946.5,19345.333,88693647.333
23:52:42,85727103.182,2343507.714,0.0,7383497917038.8,3661527555371450.0,367044606658571.56,284479902081226.0,306231237354711.0,225989879032840.4,3472157622708.334,213593913103438.75,32263161407615.0,61604856540.0,14789576192.0,15382635.826,3.0446082451753185e+18,53536567.833,4480318.933,38368221.286,0.0,24786946.5,21787.667,144468631.238
