Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:46:48,48868719.091,1931653.857,0.0,241889538590.0,604317545967.0,303864200136319.8,282021791434030.0,316686468418135.5,225192226590970.8,100757291265238.83,211133066210971.25,20604915425701.754,101649065242.333,8676323072.0,10874938.87,163895.413,4877673.833,110929.267,6106167.571,0.0,66023426.5,16909.0,34067398.524
15:52:59,35776224.636,702858.571,0.0,86707523008.4,216623034654.75,21588898312018.91,532013226576.25,34136071146239.0,11436384800.4,6829927669425.5,25142336637.0,2896266536662.25,38552928896.333,8670815232.0,4495651.696,163895.413,2075973.167,110928.2,2239613.429,0.0,66023426.5,16853.333,15746898.381
15:56:48,48939131.545,1940226.571,0.0,242987765499.0,607061268103.0,304127603026019.75,282028055952555.25,317110423304408.25,225192377198935.0,100839493628040.5,211133382650345.0,20639825400299.246,101676591483.333,8676324608.0,10914317.217,163895.413,4900142.167,110929.267,6134791.714,0.0,66023426.5,16957.333,34191963.857
16:03:01,35868606.545,711430.0,0.0,87767966849.4,219272363155.75,21852383147849.184,538477902158.0,34556381778154.246,11569843996.4,6913051687568.5,25448609031.75,2931849015910.75,38580476833.333,8670869760.0,4541609.696,163895.413,2095860.833,110928.2,2264585.143,0.0,66023426.5,16885.333,15869709.762
16:06:49,49014013.0,1948798.429,0.0,244086371443.0,609805937446.25,304391055326618.6,282034385066807.25,317533997626912.0,225192527806224.2,100921688059733.66,211133699047694.75,20674986133784.5,103048395023.333,8676327680.0,10957353.304,163895.413,4922969.167,110929.267,6161847.143,0.0,66023426.5,16941.0,34302473.048
16:13:01,35946840.364,720016.429,0.0,88824258033.4,221911316430.75,22116350360766.547,545009511563.0,34976775081028.754,11702881226.6,6996372968740.667,25754355561.0,2967706188928.75,38608082144.333,8670930176.0,4588252.043,163895.413,2106107.167,110928.2,2291254.0,0.0,66023426.5,16853.333,15987493.619
16:16:49,49203646.818,1957374.571,0.0,245183236270.6,612546256887.25,304654571971176.06,282040772272484.5,317957619751747.0,225192678763711.0,101003934706563.17,211134016569127.25,20710385513080.5,104420210738.667,8676475392.0,11142519.957,163895.413,4951775.167,110929.267,6189808.143,0.0,66023426.5,16909.0,34520012.619
16:23:02,36028426.545,728587.857,0.0,89883866656.2,224558559329.25,22380060769485.91,551522367634.5,35398201569880.25,11836226458.4,7079309993016.5,26059868229.25,3003487258446.0,38635637110.333,8670983680.0,4635381.261,163895.413,2129648.167,110928.2,2318519.714,0.0,66023426.5,16853.333,16100308.476
16:26:49,49301249.636,1965946.571,0.0,246269855171.8,615260975331.5,304918045468683.06,282047151610796.5,318380758515369.75,225192826300884.8,101086204981460.34,211134328676232.75,20745962589168.5,104447744917.667,8676487168.0,11202667.13,163895.413,4976715.167,110929.267,6217312.143,0.0,66023426.5,16989.333,34686529.905
16:33:02,36160297.818,737173.143,0.0,90939063425.2,227194780272.25,22644235827555.184,558013853492.5,35819073513444.5,11969053026.8,7162609208647.833,26365032591.75,3039199259637.25,40007510994.667,8671062784.0,4699794.696,163895.413,2164525.167,110928.2,2345151.143,0.0,66023426.5,16843.0,16276575.333
16:36:49,49385442.545,1974518.286,0.0,247359176327.4,617982445501.25,305181400455287.4,282053466769402.25,318803481623664.75,225192974496334.8,101168586183150.17,211134641460904.0,20781283245054.246,104475280767.667,8676492544.0,11252099.348,163895.413,4999041.833,110929.267,6244743.714,0.0,66023426.5,16941.0,34804747.571
16:43:02,36240019.273,745744.429,0.0,91999046577.8,229842959368.5,22908066152906.727,564477377518.25,36238641252940.49,12102204433.8,7246052150548.0,26670104529.75,3075023216177.5,40035060517.667,8671109632.0,4733314.217,163895.413,2189302.833,110928.2,2371286.571,0.0,66023426.5,16853.333,16387806.0
16:46:49,49452499.273,1983089.571,0.0,248444150000.0,620693053943.5,305444772934730.8,282059717753371.0,319224746971628.5,225193121854589.6,101251293437401.5,211134952313571.0,20816478423113.246,105847092302.0,8676491264.0,11312794.783,163895.413,5021850.167,110929.267,6272801.714,0.0,66023426.5,16893.0,34916697.905
16:53:02,36330544.636,754315.714,0.0,92972324783.4,232274520990.5,23171975124446.273,570941248806.75,36653146473635.75,12237827761.4,7330662107579.833,26952932513.0,3110329760622.0,40062588574.0,8671212288.0,4777129.043,163895.413,2212322.5,110928.2,2398922.429,0.0,66023426.5,16827.333,16498181.048
16:56:49,50452670.091,1991661.286,0.0,249528892740.4,623403084508.5,305708179192882.94,282065938871116.25,319648313987140.5,225193269718887.0,101333497886458.83,211135267412622.25,20851732570263.0,105874629564.333,8676491776.0,11358129.826,163895.413,5043941.833,110929.267,6317827.143,0.0,66023426.5,16893.333,36130883.0
17:03:02,36432615.091,762887.0,0.0,94030605376.8,234918445690.25,23435427400051.273,577449121416.0,37075137931715.51,12383497147.2,7413243028135.0,27257670275.75,3145950187130.75,41434400911.0,8671262976.0,4819284.565,163895.413,2237337.5,110928.2,2426340.857,0.0,66023426.5,16827.333,16616105.571
17:06:49,51572796.636,2000232.857,0.0,250614175484.2,626114464155.75,305971651742295.0,282072198674800.75,320058781969536.75,225193404251234.4,101415054449902.0,211135580126511.25,20887040690097.246,105902175481.667,8676494336.0,11411628.174,163895.413,5066631.833,110929.533,6345031.143,0.0,66023426.5,16877.0,37454809.857
17:13:02,36527977.0,771458.286,0.0,95095647915.2,237579264462.0,23698905124238.727,583917679066.75,37499187128805.25,12530283322.6,7495361681086.833,27565250988.5,3181567115643.75,41461932196.333,8671252480.0,4859296.913,163895.413,2260568.833,110928.2,2453452.143,0.0,66023426.5,16891.333,16731354.0
17:16:50,52280044.091,2008804.571,0.0,251702039652.2,628832294177.0,306235252907607.4,282078483862203.25,320450702373037.75,225193539829008.2,101491132009882.83,211135894478089.5,20922122742550.246,105929708157.667,8676434944.0,11585325.522,163895.413,5092908.833,110929.533,6373242.286,0.0,66023426.5,16893.0,38341955.667
17:23:02,36609933.636,780029.571,0.0,96158175180.2,240233799844.25,23962507916468.0,590383108318.75,37923115550696.0,12676874833.0,7577506713375.667,27872470241.5,3217242611567.0,41489453184.333,8671315712.0,4913118.826,163895.413,2279936.833,110928.2,2481131.429,0.0,66023426.5,16891.333,16851044.238
17:26:50,52348596.0,2017376.143,0.0,252794981852.0,631562811987.25,306498900287079.4,282084780672664.25,320860142396114.5,225193676009388.4,101571540893007.33,211136209037882.5,20957434392377.5,107301520262.667,8676436992.0,11624020.261,163895.413,5115150.833,110929.533,6400652.429,0.0,66023426.5,16909.333,38462819.905
17:33:02,36738451.545,788601.143,0.0,97219978214.8,242886525295.5,24226173022738.184,596834036616.25,38345109552462.25,12822982814.0,7659971621793.5,28178878317.0,3252955785593.25,41516994301.667,8671391744.0,4964133.391,163895.413,2317232.833,110928.2,2509860.571,0.0,66023426.5,16891.333,17018985.143
17:36:50,52448804.727,2025948.0,0.0,253877295752.8,634266774290.75,306762408157857.0,282091079692331.75,321283331162397.25,225193809220911.8,101653825003417.33,211136518453819.75,20992643380436.5,107329053992.0,8676437760.0,11677582.0,163895.413,5137263.833,110929.533,6426866.571,0.0,66023426.5,16877.0,38589668.429
17:43:02,36818922.909,797172.571,0.0,98282416561.0,245540837247.0,24489864907679.363,603315229014.5,38763566399230.75,12969491824.8,7742461867214.0,28485688796.75,3288655392434.0,42888805912.333,8671444992.0,5000879.043,163895.413,2338202.833,110928.2,2538752.714,0.0,66023426.5,16827.333,17138624.333
17:46:50,52531508.0,2034519.571,0.0,254964915482.8,636983993573.5,307025736615700.4,282097473208788.25,321706694099475.75,225193944006777.8,101736049425865.5,211136830619496.5,21028077845317.754,107356596701.0,8676439552.0,11717728.043,163895.413,5159354.167,110929.533,6454598.0,0.0,66023426.5,16925.0,38702983.571
17:53:03,36897527.273,805743.857,0.0,99340064628.4,248183181204.25,24753511809275.816,609736287714.25,39186884079406.25,13115628822.4,7824766938321.833,28792022650.5,3324314514830.0,42916335181.0,8671500800.0,5047541.435,163895.413,2344144.833,110928.2,2567773.0,0.0,66023426.5,16779.333,17256026.048
17:56:50,53510661.545,2043091.143,0.0,256047731477.4,639689211103.75,307289417191959.0,282103805817628.25,322128848260266.25,225194078163120.0,101818635688318.5,211137145456291.75,21063616257606.5,107384135137.333,8676459776.0,11763015.435,163895.413,5173025.5,110929.533,6496278.857,0.0,66023426.5,16894.0,39918958.905
18:03:03,37008537.909,814315.286,0.0,100402072966.2,250836419511.0,25017111931496.91,616182735395.25,39609687409335.75,13262270042.4,7907141969856.833,29098821714.25,3359860758926.25,42943854780.333,8671621120.0,5093296.174,163895.413,2365199.833,110928.2,2594191.857,0.0,66023426.5,16763.333,17382219.81
18:06:50,54575453.364,2051662.286,0.0,257131068074.0,642395729723.25,307552930667889.75,282110113463983.25,322551295303773.5,225194212755499.6,101901157739758.0,211137458443806.75,21098994706664.0,108755934885.0,8676414208.0,11804798.478,163895.413,5183656.833,110929.533,6522147.714,0.0,66023426.5,16907.0,41180711.333
18:13:03,37106137.273,822886.714,0.0,101462892411.0,253486687303.5,25280893082662.637,622706881766.75,40033510829292.75,13402513752.0,7989323127662.667,29404625727.25,3395612780185.0,42971364734.333,8671661568.0,5133700.174,163895.413,2390821.833,110928.2,2619381.143,0.0,66023426.5,16843.333,17497567.0
18:16:50,55646595.091,2060234.0,0.0,258134608902.2,644902892702.75,307816191447498.4,282116382903859.75,322968734843844.75,225194337485343.4,101984912486565.83,211137750034674.5,21133951453340.246,108783464056.667,8676471808.0,11845078.652,163895.413,5195971.167,110929.533,6548609.857,0.0,66023426.5,16843.0,42449559.476
18:23:03,37178414.182,831458.143,0.0,102525135910.8,256140512082.0,25544466431756.09,629175309285.25,40455416942366.49,13536335821.4,8071904979735.667,29711779791.25,3431140952907.0,44343166084.333,8671699968.0,5167071.913,163895.413,2405515.833,110928.2,2643765.143,0.0,66023426.5,16843.333,17618968.571
18:26:50,56683006.545,2068805.857,0.0,259219421045.8,647613099869.25,308079284134113.75,282122671560584.5,323389646502796.06,225194478422293.6,102068017914431.66,211138063196422.03,21168874823036.0,108810993442.667,8676473088.0,11887264.087,163895.413,5209806.833,110929.533,6576317.571,0.0,66023426.5,16907.333,43679204.762
18:33:03,37286443.455,840029.714,0.0,103588771253.0,258797814780.75,25808094531705.09,635595414368.75,40878473276390.0,13670336154.8,8154208046993.667,30019173453.75,3466708377128.0,44370703799.333,8671762176.0,5217766.739,163895.413,2442411.5,110928.2,2669492.143,0.0,66023426.5,16827.333,17780896.619
18:36:50,57765622.636,2077377.429,0.0,260312917100.0,650345003298.5,308342353939935.0,282129065419575.5,323808564240823.5,225194628405045.2,102151300547179.83,211138379434281.75,21204137556246.246,110182794843.667,8676473344.0,11932491.478,163895.413,5232447.167,110929.533,6604134.714,0.0,66023426.5,16923.0,44979853.524
18:43:03,37357602.273,848600.857,0.0,104653741173.6,261458450155.0,26071847486417.816,642069529559.75,41299461383848.49,13804033627.0,8237049618507.5,30325706686.75,3502373132307.75,44398246606.333,8671790592.0,5269381.522,163895.413,2467809.5,110928.2,2695393.571,0.0,66023426.5,16827.333,17893813.19
18:46:51,58883199.818,2085949.143,0.0,261407599942.4,653079871705.5,308605764453121.6,282135470020676.0,324228665548090.25,225194778453665.97,102234367191156.5,211138695322479.5,21239495364229.0,110210328067.0,8676494336.0,11975919.348,163895.413,5255666.833,110929.533,6632309.143,0.0,66023426.5,16939.0,46312029.286
18:53:03,37419819.0,857172.143,0.0,105714345131.2,264108178114.75,26335527783277.09,648536294746.0,41720226724667.0,13937572137.6,8320088081062.833,30631532415.75,3538038634235.75,45770068342.667,8671761664.0,5309909.261,163895.413,2490727.833,110928.2,2721643.286,0.0,66023426.5,16859.333,18000202.286
18:56:51,59363396.636,2094521.143,0.0,262504881580.4,655821233831.75,308869279447863.0,282141850391851.75,324648817169716.75,225194929574653.8,102317463513772.98,211139012128225.25,21274869727719.246,110237863400.0,8676479232.0,12024548.435,163895.413,5277930.833,110929.533,6660838.143,0.0,66023426.5,16939.333,46889225.238
19:03:03,37486878.364,865743.429,0.0,106774014280.8,266755570515.75,26598773952614.184,654979834843.75,42142065079458.25,14070748124.0,8402652986966.667,30937193872.25,3573699331019.5,45797611537.0,8671858944.0,5352846.957,163895.413,2511089.5,110928.2,2747290.143,0.0,66023426.5,16843.333,18119331.095
19:06:51,59432327.455,2103092.429,0.0,263601924264.6,658561998901.5,309132824800540.44,282148231771603.0,325070169579430.75,225195080682351.0,102400191996021.5,211139329222491.5,21310129425985.754,110265401559.0,8676419840.0,12068018.826,163895.413,5288345.5,110929.533,6689068.571,0.0,66023426.5,16907.0,46997181.238
19:13:03,37552823.0,874314.714,0.0,107834204772.6,269404266046.5,26861988412016.91,661398525024.25,42546935872976.75,14204226018.6,8483635995470.833,31242995259.25,3609302131912.0,45825155429.333,8671892736.0,5403114.565,163895.413,2536711.833,110928.2,2774285.857,0.0,66023426.5,16875.333,18228554.429
19:16:51,59503495.909,2111664.0,0.0,264701838832.0,661309938681.5,309395593392333.06,282154799076009.0,325466046286849.75,225195232092602.8,102482600654370.0,211139647751804.75,21345362897385.5,111637204634.0,8676477952.0,12108845.652,163895.413,5295592.167,110929.533,6716695.857,0.0,66023426.5,16907.0,47112865.762
19:23:03,37617647.727,882886.0,0.0,108891473761.0,272045662512.0,27124981604950.184,667809649674.25,42956374949963.51,14337189498.2,8564644935155.667,31548307726.25,3644783661482.25,45852698893.667,8671862528.0,5436361.783,163895.413,2547294.167,110928.2,2801895.571,0.0,66023426.5,16795.333,18337798.952
19:26:51,59594771.273,2120235.429,0.0,265800742208.6,664055352601.75,309659069933549.0,282161373812546.75,325866560323124.75,225195383545864.0,102566802753655.02,211139965932336.25,21380625191727.5,111664733916.667,8676486656.0,12158664.261,163895.413,5317787.5,110929.533,6744771.571,0.0,66023426.5,16891.333,47230236.667
19:33:03,37727911.818,891457.0,0.0,109949280012.0,274688400661.0,27387974794357.184,674219051609.25,43364311125672.0,14470615580.8,8646767850540.667,31854230204.5,3680209471503.75,47224516813.0,8671982592.0,5487728.043,163895.413,2579493.833,110928.2,2830436.0,0.0,66023426.5,16891.333,18498360.476
19:36:51,59675991.545,2128807.286,0.0,266897081381.6,666794353784.25,309922398417637.6,282167833123873.0,326280790425357.75,225195531910433.6,102650434609628.83,211140281356881.97,21415827357341.246,111692271811.333,8676429312.0,12217345.87,163895.413,5328913.833,110929.533,6772534.571,0.0,66023426.5,16877.0,47341106.048
19:43:03,37796093.818,900028.286,0.0,110917668375.0,277107745181.25,27651240864210.547,680646715034.0,43775578242812.25,14604996758.6,8729038820090.167,32135890398.25,3715591618143.0,47252047344.333,8672016384.0,5527702.783,163895.413,2604047.5,110928.2,2857602.429,0.0,66023426.5,16859.333,18609308.286
19:46:51,59751245.455,2137379.286,0.0,267995339568.2,669538149658.5,310185578606089.0,282174236252764.25,326699038698632.75,225195680798909.2,102733811194898.17,211140597290360.0,21450937057188.754,111719824925.0,8676425984.0,12257208.217,163895.413,5331987.833,110929.533,6800479.429,0.0,66023426.5,16845.0,47448794.667
19:53:03,37859062.364,908599.429,0.0,111978341879.0,279757645937.25,27914407188570.637,687073484034.75,44197182748568.49,14751387605.0,8811505498125.5,32441326431.0,3750992147479.75,48623867371.667,8672051968.0,5567437.957,163895.413,2628945.833,110928.2,2883966.0,0.0,66023426.5,16859.333,18714810.619
19:56:51,59824265.818,2145951.0,0.0,269092107113.6,672278221188.75,310448751513342.6,282180758557469.75,327101436942629.25,225195817469817.97,102818167550692.67,211140913061274.5,21486206425705.246,113091648757.667,8676484096.0,12306421.565,163895.413,5346810.833,110929.533,6829030.286,0.0,66023426.5,16893.333,47561455.0
20:03:04,37934315.727,917170.571,0.0,113039935453.0,282409846844.0,28177644488205.91,693500969158.5,44618814676065.75,14898672380.6,8893955028536.834,32748217887.0,3786414165071.75,48651407667.333,8672092672.0,5606453.739,163895.413,2654197.167,110928.2,2911003.714,0.0,66023426.5,16859.333,18832687.429
20:06:51,59893189.273,2154522.571,0.0,270188178388.2,675016552964.75,310711959241149.44,282187154502554.0,327511006392592.75,225195952286315.6,102902099777451.17,211141227950257.5,21521519649312.246,114463477148.333,8676428544.0,12344550.783,163895.413,5357421.5,110929.533,6856346.143,0.0,66023426.5,16909.0,47670058.476
20:13:04,38010312.545,925741.857,0.0,114092298080.2,285038984799.5,28440743113320.816,699880322612.75,45042207581056.0,15044340702.6,8976184641470.0,33051740356.75,3821831588170.25,50023220013.667,8672070656.0,5646703.217,163895.413,2676942.5,110928.2,2937820.571,0.0,66023426.5,16811.333,18945224.619
20:16:52,60067539.455,2163094.571,0.0,271285212065.8,677757291132.5,310975226080184.44,282193578837367.0,327924954020928.75,225196088364571.2,102986269074885.5,211141544516825.5,21556815859198.5,114491032021.0,8676558336.0,12525760.0,163895.413,5380929.833,110929.533,6882984.714,0.0,66023426.5,16877.0,47892208.0
20:23:04,38080355.0,934313.286,0.0,115175486581.6,287745136512.25,28703805664283.0,706393511225.25,45464239066805.51,15194300971.6,9058696079664.166,33364365385.0,3857478340616.25,50050764626.667,8672103680.0,5689976.696,163895.413,2691696.167,110928.2,2966078.571,0.0,66023426.5,16894.0,19053057.619
20:26:52,60162161.0,2171666.143,0.0,272379676808.4,680491609128.75,311238248904196.56,282200067921731.5,328338751936985.5,225196222799614.4,103069895313878.0,211141858048339.5,21591967550628.754,115862856177.0,8676592896.0,12582231.261,163895.413,5400706.833,110929.533,6909620.286,0.0,66023426.5,16909.333,48013656.762
20:33:04,38165663.545,942885.0,0.0,116259488416.4,290453320268.75,28966831846109.453,712975371749.5,45886631687072.75,15343942557.8,9141150056129.334,33676577175.5,3893219554876.25,50078298892.667,8672222720.0,5745307.696,163895.413,2723190.833,110928.2,2995318.714,0.0,66023426.5,16843.333,19215154.476
20:36:52,60240765.909,2180237.714,0.0,273467496711.4,683209324537.0,311501259877767.25,282206560787446.0,328743828057828.5,225196356485009.8,103154354101444.67,211142169944833.97,21627251144471.246,115890402937.333,8676563968.0,12630307.348,163895.413,5410917.833,110929.533,6935813.857,0.0,66023426.5,16893.0,48135170.81
20:43:04,38241288.091,951456.857,0.0,117346091890.6,293168004338.75,29230240501873.273,719507778322.25,46309355512485.0,15494369301.2,9223544593537.666,33989521638.75,3928981609241.75,51450116265.333,8672257280.0,5792612.217,163895.413,2748575.167,110928.2,3022162.143,0.0,66023426.5,16859.333,19326913.857
20:46:52,60312299.455,2188809.286,0.0,274553395563.0,685922241537.5,311764498133239.25,282213056422574.25,329152298706198.75,225196490148733.0,103238600342613.83,211142481214388.5,21662782962880.754,115917947091.333,8676675072.0,12679137.261,163895.413,5427423.833,110929.533,6961841.0,0.0,66023426.5,16884.667,48254939.0
20:53:04,38313189.455,960028.857,0.0,118429126711.6,295873772942.0,29493657495284.816,725972300010.75,46732825646372.25,15644139760.0,9305764325814.666,34301396771.5,3964604940435.5,51477646024.667,8672297472.0,5839292.13,163895.413,2773976.167,110928.2,3048603.857,0.0,66023426.5,16859.333,19438609.0
20:56:52,61233224.273,2197380.714,0.0,275634385574.0,688622894087.25,312027941549789.6,282219468681314.5,329563783052438.25,225196623475680.4,103322775274633.66,211142795244065.97,21698223053948.246,115945517410.0,8677109248.0,12756905.739,163895.413,5451386.167,110929.533,7004202.286,0.0,66023426.5,16909.0,49360690.286
21:03:04,38391423.0,968600.429,0.0,119513998580.0,298584131238.5,29756800750428.453,732403634957.25,47142913869033.51,15789094291.6,9387546765924.166,34613894422.5,4000079780007.5,51505175877.0,8672274176.0,5888159.696,163895.413,2794269.833,110928.2,3076326.286,0.0,66023426.5,16875.333,19556366.524
21:06:52,62268881.273,2205952.429,0.0,276636274751.8,691125927926.0,312291173564497.8,282225933743046.75,329977736857233.0,225196747229291.8,103407407337472.17,211143085409156.0,21733248261879.754,117317346092.667,8677239040.0,12804446.174,163895.413,5473501.167,110959.4,7029852.571,0.0,66023426.5,16909.0,50589138.524
21:13:04,38457743.818,977172.0,0.0,120599291987.3,301297144713.5,30020056229088.09,738858964820.25,47565970805705.51,15926212058.4,9469888203143.334,34927231769.25,4035501279739.5,51532712402.333,8672309504.0,5922365.13,163895.413,2800195.5,110928.2,3103272.286,0.0,66023426.5,16843.333,19675859.19
21:16:52,63384236.545,2214523.857,0.0,277717641587.4,693827521480.0,312554366349280.8,282232376583656.25,330383029719568.0,225196884676670.03,103491630542995.83,211143395863242.25,21768547846527.0,117344893337.0,8677267456.0,12856616.696,163895.413,5494530.833,110959.4,7056550.286,0.0,66023426.5,16925.0,51934484.952
21:23:04,38519590.273,985743.571,0.0,121681860725.8,304000147848.5,30283733926547.816,745393454165.5,47989504376841.0,16062397579.8,9552206853210.0,35238424635.25,4071184734425.75,52904516309.333,8672410880.0,5962011.652,163895.413,2819779.833,110928.2,3130433.857,0.0,66023426.5,16891.333,19788901.0
21:26:52,64456693.091,2223095.286,0.0,278801486197.0,696535305763.25,312817627020650.75,282238747333105.5,330799594643128.25,225197031492127.0,103575110039588.83,211143707614442.5,21803915416260.246,117372439071.333,8676881920.0,12899809.304,163895.413,5516924.167,110959.4,7083582.571,0.0,66023426.5,16893.333,53242170.143
21:33:05,38600062.636,994315.429,0.0,122772085537.0,306723879372.0,30547478557082.91,751969125025.0,48411785245203.51,16199752404.2,9634814800042.666,35552086777.0,4107005402762.75,52932051019.0,8672448768.0,6000913.261,163895.413,2844584.5,110928.2,3158466.0,0.0,66023426.5,16859.333,19911717.048
21:36:52,65564905.909,2231666.571,0.0,279882337075.4,699235610812.5,313080859382040.94,282245192318467.5,331206286113006.25,225197178017861.2,103659504318728.98,211144019625753.0,21839129411314.754,117399980061.333,8676821248.0,12963263.304,163895.413,5527493.167,110959.4,7112468.286,0.0,66023426.5,16909.0,54531973.238
21:43:05,38682021.727,1002886.857,0.0,123857654590.8,309435979054.75,30811224683520.184,758535183311.5,48835393533429.75,16336841791.0,9716988163878.666,35864763330.0,4142799372219.75,52959594638.0,8672487424.0,6048126.304,163895.413,2869774.5,110928.2,3186545.0,0.0,66023426.5,16843.333,20028749.333
21:46:52,66594523.545,2240238.429,0.0,280973376161.0,701961371150.0,313344340132264.0,282251619654022.5,331613696154840.0,225197327473178.2,103743909061672.83,211144337983307.0,21874445298507.754,118771792011.667,8676833024.0,13105349.348,163895.413,5533333.167,110959.4,7145164.857,0.0,66023426.5,16932.667,55777346.619
21:53:05,38752063.727,1011458.429,0.0,124945012736.2,312152548687.25,31074925351283.816,765055256561.5,49259518432445.51,16473215529.8,9799054787301.666,36176603706.5,4178530693257.5,52987155478.667,8672521472.0,6084627.348,163895.413,2892762.5,110928.2,3213620.714,0.0,66023426.5,16843.333,20143134.619
21:56:53,67090702.636,2248810.0,0.0,282066258706.6,704691737001.75,313607779758863.94,282258105980405.0,332023397590347.5,225197476006358.6,103828315014287.33,211144653165374.5,21909982772258.5,118799325162.333,8676946944.0,13170266.435,163895.413,5540690.5,110959.4,7171134.286,0.0,66023426.5,16885.0,56379529.571
22:03:05,38814656.636,1020030.429,0.0,126029959692.8,314863095302.5,31338577897922.184,771546171846.75,49683330821545.75,16609990810.2,9881251551617.666,36488715291.75,4214324824710.75,54358994895.333,8672567808.0,6136413.391,163895.413,2917816.833,110928.2,3239737.857,0.0,66023426.5,16843.333,20264105.095
22:06:53,67166332.182,2257382.0,0.0,283158257215.8,707419893182.75,313871343204960.44,282264590023250.75,332440569128700.5,225197623988671.2,103912302429859.02,211144966628369.25,21945601988846.246,118826866629.333,8676895744.0,13214735.0,163895.413,5551349.167,110959.4,7198704.571,0.0,66023426.5,16916.667,56485246.714
22:13:05,38883581.545,1028602.0,0.0,127116196538.4,317576863871.0,31602368966691.727,778060496516.25,50107137873984.0,16746492012.4,9963405340986.834,36800696801.5,4250179956556.0,54386548702.667,8672594944.0,6183955.609,163895.413,2942939.167,110928.2,3266656.714,0.0,66023426.5,16843.333,20376450.667
22:16:53,67339544.182,2265954.571,0.0,284251578571.0,710151355429.75,314134836475929.4,282271060598127.5,332859286141183.0,225197773791477.6,103996070855240.34,211145284310142.03,21981164647843.0,120198686853.0,8676858880.0,13406623.435,163895.413,5573347.5,110959.4,7229193.857,0.0,66023426.5,16900.667,56718089.0
22:23:05,38955110.364,1037173.571,0.0,128207193088.2,320302523436.25,31866035705584.816,784522719947.25,50523877680898.0,16884033737.0,10045842671919.166,37114946647.0,4285882677509.75,54414099362.333,8672645888.0,6220789.261,163895.413,2965856.5,110928.2,3293776.143,0.0,66023426.5,16907.333,20485993.905
22:26:53,67411446.364,2274526.143,0.0,285345218919.0,712883616182.75,314398244022189.2,282277458555490.25,333276772779895.5,225197923821384.2,104079957465686.0,211145601166706.25,22016529101794.5,120226237856.0,8676883456.0,13534219.522,163895.413,5595788.167,110959.4,7261696.571,0.0,66023426.5,16885.0,56842270.476
22:33:05,39064632.727,1045745.143,0.0,129209214835.0,322805894536.5,32129808810789.637,790917764833.0,50931069632483.51,17021248077.6,10128477585715.166,37406016606.25,4321330040240.75,55785911021.333,8672633856.0,6266162.478,163895.413,2997375.833,110928.2,3323109.429,0.0,66023426.5,16891.333,20649606.571
22:36:53,67500855.182,2283098.571,0.0,286436501276.6,715609985210.0,314661562879686.56,282283786570298.75,333695174714124.06,225198073544175.0,104163654189599.17,211145917224780.0,22051613128482.246,120253788076.333,8676904448.0,13657727.261,163895.413,5605654.167,110959.4,7294038.857,0.0,66023426.5,16916.667,56963335.143
22:43:05,39145848.364,1054316.429,0.0,130297533700.0,325524864471.25,32393567019929.637,797347950962.0,51334018540959.75,17171644610.8,10208928672686.834,37720052452.25,4356971356544.25,55813440888.333,8672663040.0,6308031.609,163895.413,3003348.5,110928.2,3350758.0,0.0,66023426.5,16843.333,20759694.333
22:46:53,67587653.182,2291670.571,0.0,287518806641.0,718313925277.5,314924518243429.94,282290253847415.75,334113212330595.0,225198210220353.0,104247044848939.5,211146228767038.75,22086787695355.754,120281329162.333,8676927232.0,13711576.435,163895.413,5608749.833,110959.4,7322976.286,0.0,66023426.5,16884.667,57079192.619
22:53:05,39224828.455,1062888.429,0.0,131382329162.8,328235031731.25,32657182989332.09,803773376447.25,51738390505695.75,17321871348.2,10290141385865.666,38033801546.5,4392679638912.25,55840985882.0,8672743168.0,6358226.174,163895.413,3012553.833,110928.2,3377515.857,0.0,66023426.5,16859.333,20864844.286
22:56:53,68633707.727,2300241.857,0.0,288601121737.8,721017890114.5,315187412649274.56,282296648330895.25,334533205010054.0,225198344366592.8,104330407124828.17,211146541462458.75,22121845027926.5,121653148337.667,8676958720.0,13760285.913,163895.413,5627854.833,110959.4,7368362.0,0.0,66023426.5,16901.0,58346049.238
23:03:05,39337339.727,1071460.0,0.0,132470508083.8,330953652274.25,32920800688138.547,810222177766.0,52141006263893.75,17472014644.8,10370328767300.166,38347533307.5,4428359588308.75,55868527380.667,8672678400.0,6399997.565,163895.413,3030828.833,110928.2,3402035.0,0.0,66023426.5,16827.333,20993093.381
23:06:53,69611955.273,2308813.571,0.0,289680948747.8,723715638930.5,315450745114806.8,282303138929875.75,334943144876405.5,225198478501446.4,104414580021448.0,211146853337348.75,22157240438829.0,121680694649.667,8676980480.0,13807035.739,163895.413,5637833.5,110959.4,7395375.143,0.0,66023426.5,16948.667,59539592.381
