Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:57:07,71135392.0,2249021.857,0.0,221761856748.3,554021166148.5,588761178269630.8,563423142660098.5,602577008392484.0,450373200171871.2,195673236908249.84,422241962071160.75,38687060297724.25,118815002163.667,8680191488.0,13021844.522,0.0,6815503.0,1160720.0,6989885.0,0.0,66023426.5,23300.667,60954732.429
22:07:03,38782386.909,1023423.0,0.0,99453116862.1,248460699406.25,307555400961010.06,281957997498410.5,322209942649797.75,225193001222818.4,102043295246884.67,211135158274414.75,21126538599952.5,54375980243.333,8667523840.0,6121071.783,0.0,3166201.333,1160720.0,3166690.857,0.0,66023426.5,17274.667,20068877.857
22:07:08,71201335.273,2257593.286,0.0,222620891729.3,556167268046.75,589024630213037.0,563428033623945.0,602969242190784.2,450373328050295.6,195757706353209.5,422242260352282.0,38722857892232.25,118842566459.0,8680099072.0,13072940.565,0.0,6839298.333,1160720.0,7015903.571,0.0,66023426.5,23316.333,61059585.714
22:17:03,38860999.818,1031995.0,0.0,100309789695.3,250600902125.5,307818689726323.25,281962712681212.5,322631008825177.75,225193143044205.2,102125484048011.17,211135459650843.0,21162191182197.246,54403601292.0,8667875072.0,6161442.565,0.0,3189718.0,1160720.0,3192108.429,0.0,66023426.5,17290.667,20184327.286
22:17:08,71388343.545,2266164.714,0.0,223480514765.5,558314838850.75,589288052068502.0,563432896275070.8,603365658339742.0,450373457661099.6,195842876264849.16,422242563089968.25,38758685920132.0,118870134045.0,8680242944.0,13269176.87,0.0,6853757.667,1160720.0,7044478.286,0.0,66023426.5,23268.333,61293093.667
22:27:03,38976856.545,1040566.286,0.0,101165703831.5,252739208514.75,308082232728656.25,281967535717126.5,323052872115512.5,225193284301607.0,102207880475851.83,211135760189426.25,21198221188905.5,54431220766.667,8667934720.0,6205050.609,0.0,3223585.333,1160720.0,3216061.0,0.0,66023426.5,17243.0,20338044.952
22:27:08,72086067.455,2274736.286,0.0,224340544418.1,560463424162.5,589551465046749.2,563437821907895.0,603762845883143.8,450373587389900.4,195928101407611.5,422242871554753.5,38794654819827.25,121586257105.333,8680324864.0,13389650.174,0.0,6868086.0,1160720.0,7091940.286,0.0,66023426.5,23236.667,62169237.81
22:37:03,39053973.545,1049137.857,0.0,101953889499.1,254708310210.75,308345327252168.44,281972250965234.5,323471460862088.25,225193415643674.8,102289640207083.33,211136038898338.25,21233916586397.5,55803109687.667,8667712256.0,6248708.826,0.0,3249320.667,1160720.0,3239718.571,0.0,66023426.5,17242.667,20442346.429
22:37:08,73147729.727,2283308.143,0.0,225197767340.9,562604996570.5,589814637400572.1,563442556150489.2,604163963572267.8,450373715967995.0,196013234443375.16,422243173379012.5,38830239386241.75,121613832329.333,8680353280.0,13510404.087,0.0,6892308.333,1160720.0,7122912.0,0.0,66023426.5,23236.333,63439569.19
22:47:03,39129602.364,1057709.571,0.0,102811393126.1,256850587035.5,308608799945146.6,281977125090936.75,323890437854143.25,225193557056676.8,102371497364374.83,211136339673389.0,21269917217243.754,57175011958.667,8668008704.0,6287191.174,0.0,3274916.667,1160720.0,3264635.429,0.0,66023426.5,17242.667,20542640.048
22:47:08,74257829.182,2291879.857,0.0,226047634674.1,564728191342.0,590078040337395.8,563447319492323.2,604573072589513.0,450373842247073.8,196097690168813.34,422243469959090.5,38866082719939.75,121641404822.667,8680507136.0,13560669.478,0.0,6915852.333,1160720.0,7151429.286,0.0,66023426.5,23252.333,64772354.762
22:57:03,39217527.364,1066281.143,0.0,103663677122.9,258979824987.25,308872268988994.6,281981877054001.5,324311744370536.5,225193697951894.4,102454135005831.83,211136639579387.0,21305487193009.5,57202637185.333,8668046080.0,6335512.13,0.0,3299662.667,1160720.0,3289397.857,0.0,66023426.5,17243.0,20651663.048
22:57:08,75342587.0,2300451.286,0.0,226897169862.1,566850556459.5,590341381309167.6,563452034086916.5,604977940683394.0,450373968439369.0,196182528560868.5,422243765903624.0,38901676013129.25,121668978819.333,8680533504.0,13602643.217,0.0,6940098.333,1160720.0,7178291.0,0.0,66023426.5,23268.667,66051081.905
23:07:03,39315142.455,1074852.571,0.0,104517932220.9,261113988172.75,309135642836587.94,281986784339301.25,324730602500485.0,225193834308882.4,102537266717482.17,211136939895365.75,21341311731767.246,57230262230.667,8668086784.0,6375370.652,0.0,3325016.333,1160720.0,3315257.143,0.0,66023426.5,17274.667,20763655.714
23:07:08,76472768.0,2309022.571,0.0,227745773175.9,568970593412.0,590604975514829.1,563456748805323.2,605374507585894.2,450374094856647.0,196267659143621.16,422244062692441.25,38937347419169.51,123040829026.333,8680364800.0,13649763.565,0.0,6961887.0,1160720.0,7204000.429,0.0,66023426.5,23252.333,67396347.381
23:17:03,39401203.636,1083424.143,0.0,105370167457.7,263243104466.75,309399118033732.44,281991704025433.5,325148218149724.75,225193961698691.0,102620582980254.83,211137239237601.25,21376940576996.0,58602151684.667,8667866880.0,6415671.652,0.0,3349302.667,1160720.0,3339973.714,0.0,66023426.5,17274.667,20874679.952
23:17:08,77099701.273,2317594.714,0.0,228602036326.9,571109766838.25,590868579484611.6,563461404296401.2,605770490645425.2,450374223131702.6,196352782637357.5,422244363067968.25,38972775130844.0,123068403179.0,8680453632.0,13834544.478,0.0,6975251.333,1160720.0,7232806.571,0.0,66023426.5,23284.333,68171899.81
23:27:03,39514085.091,1091995.429,0.0,106224308450.9,265376980717.0,309662462616893.56,281996669216332.0,325567733065333.25,225194089764908.0,102703442833926.67,211137540077220.75,21412678936893.246,58629755719.333,8668029696.0,6456589.304,0.0,3386124.667,1160720.0,3366449.286,0.0,66023426.5,17227.0,21031519.762
23:27:08,77794405.182,2326165.857,0.0,229458163755.3,573248595866.5,591132348273764.8,563466164911523.0,606169752805368.2,450374367652816.6,196438045735933.66,422244680149786.25,39008734013957.51,123095982081.333,8680623872.0,14126974.217,0.0,7000651.0,1160720.0,7298017.857,0.0,66023426.5,23300.667,69023882.905
23:37:03,39591583.364,1100566.857,0.0,107077867619.5,267509576346.25,309925773530871.44,282001527815549.5,325987757486536.75,225194217489949.2,102786407297720.0,211137840288353.75,21448060911532.5,58657355414.0,8668203008.0,6493849.913,0.0,3411209.333,1160720.0,3392257.0,0.0,66023426.5,17290.667,21133097.571
23:37:08,78987887.273,2334737.429,0.0,230312815103.9,575383741260.25,591395941884000.5,563470988606217.5,606573457471993.5,450374513295655.2,196522971566175.66,422244998771087.0,39044814235940.0,124467837077.667,8680556800.0,14617716.87,0.0,7024256.667,1160720.0,7357618.429,0.0,66023426.5,23275.667,70438661.286
23:47:03,39667589.545,1109138.429,0.0,107929523124.7,269637071114.25,310189314249491.94,282006337256689.25,326405125791739.5,225194345303199.0,102869711810857.17,211138140125883.0,21483602406253.754,58684955403.667,8668105472.0,6530931.478,0.0,3436560.0,1160720.0,3417683.571,0.0,66023426.5,17226.667,21232757.238
23:57:04,39749179.364,1117709.714,0.0,108780880516.3,271763993590.75,310452796943409.8,282011321391437.0,326820613075595.25,225194472740606.8,102953149464682.83,211138439120450.25,21519492180345.5,60056835315.667,8668268288.0,6575773.87,0.0,3461777.667,1160720.0,3443062.286,0.0,66023426.5,17259.0,21347046.095
