Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:20:55,67162529.818,1923653.714,2270218844.0,9134951521546.3,22819188143903.5,281520740320813.56,282240354587524.25,324471535452223.75,225223931934791.8,93864861825142.34,211503761383665.0,23961276837323.0,74467226698.333,8668426240.0,11685741.174,670.733,4050571.0,109170.333,5982275.429,0.0,23140354.0,25342.333,76060589.143
15:25:29,28865906.909,694010.286,2270218844.0,3154643201125.7,7880326364391.75,32658646036.727,650901352365.5,36638121450370.25,35208662378.6,57846750235.833,312829561656.0,5408013175641.5,27177283960.333,8663715584.0,4102269.478,0.0,1462397.0,108142.867,2185937.143,0.0,23140354.0,25143.667,33594145.0
15:30:55,67279124.818,1932220.286,2270218844.0,9179982798958.7,22931676329679.5,281521180324184.94,282248329272533.0,324924367099412.5,225224386551343.6,93865065653793.83,211508117632621.0,24028485562296.246,75831868453.667,8668452352.0,11740490.174,670.733,4074953.0,109170.333,6009021.429,0.0,23140354.0,25346.667,76219635.571
15:35:29,29574597.364,702576.857,2270218844.0,3194679041844.1,7980336283843.0,35471938966.091,658920971248.75,37090526403482.25,35676551501.8,58686532193.5,316828529923.25,5474638821546.75,27197585289.667,8663929088.0,4141071.739,0.0,1481569.333,108142.867,2230342.857,0.0,23140354.0,25142.667,34332141.571
15:40:55,68777307.364,1940787.143,2270218844.0,9224704920446.1,23043392247251.754,281525626153441.75,282256348169491.0,325377174297311.75,225224841624727.4,93865286601566.0,211512481286780.25,24095843371282.754,75852221870.333,8668709632.0,11783265.739,670.733,4107051.333,109173.533,6054986.857,0.0,23140354.0,25314.667,77701355.429
15:45:29,30841354.0,711144.0,2270218844.0,3234380587609.7,8079511118520.75,36171866368.273,666889313688.75,37542849871633.75,36138596760.0,59457968478.333,320772180424.75,5541046230669.5,27218117688.0,8663653888.0,4187216.304,0.0,1503969.667,108142.867,2257545.571,0.0,23140354.0,25142.667,35529130.0
15:50:55,70158852.545,1949356.571,2270218844.0,9269608380722.7,23155561622356.246,281525784765893.0,282264309490117.0,325829988547081.0,225225298031171.2,93865497506890.17,211516853792734.03,24163057266389.0,75872610341.0,8668446976.0,11821150.652,0.126,4128774.0,109173.533,6080665.286,0.0,23140354.0,25342.333,79017456.905
15:55:29,32120003.545,719711.857,2270218844.0,3274372895105.5,8179412175019.25,36646000012.273,674883728082.0,37995226337599.25,36603169228.4,60176850815.333,324749772771.25,5607519362156.5,27238398082.667,8663697664.0,4229513.522,0.0,1527917.333,108142.867,2283927.571,0.0,23140354.0,25159.667,36731913.333
16:00:55,71556459.0,1957925.143,2270218844.0,9314224428744.3,23267012116003.754,281526094758703.56,282272269935074.0,326282779407380.75,225225750128500.8,93865675731863.02,211521207093425.5,24230146114501.0,75893136290.333,8668718336.0,11869529.043,0.126,4153189.667,109173.533,6106724.0,0.0,23140354.0,25362.667,80339675.952
16:05:29,33400802.636,728277.429,2270218844.0,3313402349175.1,8276908347291.0,37378487285.909,682855000365.0,38447521651417.25,37057363143.8,60928162120.833,328652721292.5,5673775156621.75,28602966148.333,8663898880.0,4271186.522,0.0,1550201.0,108142.867,2310644.714,0.0,23140354.0,25142.667,37937552.714
16:10:55,72947581.0,1966492.0,2270218844.0,9358786970432.3,23378329538911.0,281526687241060.75,282280204968983.25,326735582971032.0,225226203351096.4,93865858368874.0,211525566304389.5,24297246274630.246,75913585530.667,8668505856.0,11906394.217,0.126,4176871.333,109173.533,6132302.571,0.0,23140354.0,25346.667,81647815.952
16:15:29,34678663.091,736844.0,2270218844.0,3353141281124.9,8376176727925.75,38012030403.636,690883612932.75,38899870712017.25,37520112836.0,61641956611.667,332625146757.75,5740164392001.5,29967850583.333,8663797760.0,4309685.435,0.0,1572585.0,108142.867,2336145.286,0.0,23140354.0,25158.667,39138318.286
16:20:55,73236665.545,1975059.0,2270218844.0,9403108024936.6,23489043561684.0,281527127342759.6,282288215557068.75,327188319368589.75,225226658512825.6,93866038179082.34,211529884973160.0,24364487775620.0,77278188628.667,8668380160.0,12154569.522,1013.578,4195066.333,109173.533,6158046.286,0.0,23140354.0,25326.333,82030339.429
16:25:29,35953457.818,745411.143,2270218844.0,3393660314250.9,8477393380314.5,38479256207.727,698943852274.75,39352250665548.0,37988069847.8,62387297808.333,336643639620.25,5806652132448.0,29988761875.667,8663987712.0,4350479.435,0.0,1595682.667,108142.867,2361221.286,0.0,23140354.0,25159.667,40339810.571
16:30:55,73432604.455,1983625.143,2270218844.0,9447701451156.2,23600438007274.0,281527810125904.44,282296246795825.25,327641037674680.0,225227116764675.4,93866220828744.67,211534214811435.0,24431603469638.0,77298518105.333,8668392960.0,12202827.739,1013.578,4219494.667,109173.8,6184908.143,0.0,23140354.0,25352.0,82313707.857
16:35:29,36983864.091,753978.857,2270218844.0,3433697841847.7,8577407272088.75,38813418796.545,706991816775.0,39804614083827.25,38444899659.0,63040195171.5,340615894772.5,5873467615040.0,30009584375.0,8663989504.0,4387974.435,0.0,1611451.667,108142.867,2386627.857,0.0,23140354.0,25158.667,41322748.381
16:40:55,73516788.0,1992192.143,2270218844.0,9491916847075.9,23710888088308.5,281528149627076.25,282304221303364.75,328093725692800.5,225227571131406.03,93866409290565.83,211538501371244.5,24498499359341.0,77318812195.0,8668410368.0,12235988.304,1013.578,4235841.0,109174.067,6210412.857,0.0,23140354.0,25335.667,82423397.857
16:45:29,37062089.364,762545.143,2270218844.0,3473303424919.1,8676342713514.0,39426096425.818,714996360985.25,40256960122570.0,38882108505.0,63751098595.0,344557097641.25,5940478983749.25,30029941685.333,8664056832.0,4422536.435,0.0,1627010.333,108149.267,2411907.143,0.0,23140354.0,25158.667,41435951.857
16:50:55,74814016.091,2000759.857,2270218844.0,9536445634127.5,23822121253471.5,281529224422067.44,282312205768304.75,328546529928211.0,225228033706294.2,93866586464675.33,211542872121664.5,24565532980493.5,78683457533.667,8668461824.0,12554123.13,1094.257,4253461.333,109174.067,6237373.429,0.0,23140354.0,25381.667,83819247.81
16:55:29,37154841.909,771111.429,2270218844.0,3513271730150.7,8776183604549.25,40096388094.909,723082291532.5,40709295451299.0,39326982057.6,64331454608.333,348514676535.75,6007732025283.5,30050325322.0,8664059136.0,4456415.826,0.0,1642706.667,108149.267,2436850.714,0.0,23140354.0,25159.667,41556954.571
17:00:55,74882187.182,2009327.143,2270218844.0,9580735430763.3,23932757162479.246,281529578513869.8,282320205381073.0,328999254886333.0,225228500229401.4,93866784740243.66,211547189407310.5,24632365331962.754,78703773060.667,8668454144.0,12600637.696,1164.408,4269415.333,109174.067,6263021.571,0.0,23140354.0,25349.667,83934919.81
17:05:30,37242005.636,779679.857,2270218844.0,3551501419732.5,8871681727759.5,40464369385.545,731132660644.5,41161464097106.25,39753530694.4,64995257466.833,352277301698.75,6074330811965.0,30070805940.333,8663990528.0,4503392.565,0.0,1658158.0,108149.267,2461356.143,0.0,23140354.0,25126.667,41667241.19
17:10:55,74950357.727,2017895.286,2270218844.0,9624982246272.3,24043285703726.0,281529876619230.94,282328282925112.75,329452018873669.0,225228961897641.4,93866990179135.83,211551502972465.5,24699493827501.5,78724135236.0,8668384768.0,12652308.261,1164.408,4286137.333,109174.067,6289118.286,0.0,23140354.0,25333.667,84042282.762
17:15:30,37334014.273,788247.429,2270218844.0,3590279349089.9,8968549362902.25,40888204379.909,739303627609.0,41613659771178.49,40186531669.4,65657262083.333,356066565050.0,6140680884366.5,31435550410.333,8664194816.0,4540327.609,0.0,1674107.333,108149.267,2486148.857,0.0,23140354.0,25126.667,41782621.81
17:20:55,75047585.273,2026462.714,2270218844.0,9669464570884.0,24154402689018.754,281530259846261.25,282336326506230.0,329904775961267.25,225229423106211.0,93867203584896.5,211555816918471.0,24766455665873.0,80088777419.333,8668554752.0,12688693.609,708.049,4303545.667,109174.067,6315911.714,0.0,23140354.0,25324.667,84176424.429
17:25:30,37418574.182,796814.0,2270218844.0,3627543970594.7,9061636816019.5,41306659171.364,747415931876.5,42065705479004.0,40603144568.6,66327127442.0,359705935638.5,6206749753467.0,31455784194.333,8664242688.0,4582281.826,0.0,1691362.0,108152.2,2511036.714,0.0,23140354.0,25143.667,41897789.0
17:30:55,75223780.0,2035029.857,2270218844.0,9713762637462.7,24265059341974.5,281530765753330.25,282344237991553.5,330357529508935.5,225229892919658.6,93867411932080.5,211560136867332.25,24833448079155.0,80109124119.667,8668622336.0,12853159.826,708.049,4329136.333,109174.067,6343355.286,0.0,23140354.0,25361.0,84423744.667
17:35:30,37500526.818,805382.0,2270218844.0,3664845281048.5,9154815882039.75,41609807283.818,755647073932.0,42517788462382.75,41027411004.6,67018397179.167,363399628410.0,6272988526388.0,31476268396.667,8664306944.0,4626284.087,0.0,1706595.667,108290.333,2536813.857,0.0,23140354.0,25126.667,42019174.524
17:40:55,75315410.091,2043596.571,2270218844.0,9757700963840.5,24374817508950.754,281531178555625.06,282352161121925.5,330810273244925.5,225230360505931.4,93867668760527.33,211564432860897.97,24900486309025.0,80129469308.333,8668359680.0,12898045.0,708.049,4345141.667,109174.067,6368799.429,0.0,23140354.0,25313.0,84538780.238
17:45:30,37582483.0,813950.0,2270218844.0,3701733227884.9,9246962965219.75,41913859899.636,763903793747.25,42969891986051.25,41448608618.8,67727030595.833,367099150300.75,6339368995058.25,31496918082.333,8664225536.0,4673806.043,0.0,1722244.667,108244.2,2561733.286,0.0,23140354.0,25174.667,42131035.714
17:50:55,75404063.818,2052164.857,2270218844.0,9797482817537.5,24474192630100.754,281531439771792.06,282360032311842.5,331262682805549.0,225230785654544.0,93868302643414.0,211568335553102.25,24967146710615.754,80149659397.667,8668567040.0,12939316.043,0.141,4361971.333,109174.067,6394387.857,0.0,23140354.0,25324.667,84652709.571
17:55:30,37681942.364,822517.714,2270218844.0,3738937137560.7,9339898225657.75,42213893962.636,772105348197.5,43422061313909.0,41872390515.0,68467275181.667,370846284992.75,6405776935891.75,31517634154.333,8664394240.0,4707757.957,0.0,1738514.333,108226.6,2586992.286,0.0,23140354.0,25127.667,42251043.048
18:00:55,75477447.182,2060733.0,2270218844.0,9836685759719.7,24572121654578.5,281531725151356.25,282367879701473.5,331715055807670.0,225231209165970.8,93868934577602.5,211572192955814.75,25033703738651.754,80169824309.0,8668449024.0,12989416.783,0.141,4379767.0,109174.6,6420769.429,0.0,23140354.0,25361.0,84771585.81
18:05:30,37769477.455,831086.429,2270218844.0,3775636383743.5,9431573303937.75,42437033548.091,780265490364.75,43874175179306.25,42299836700.4,69196571694.667,374555859096.0,6472029347093.75,32882594119.667,8664492800.0,4757894.0,0.0,1753336.0,108227.4,2613002.714,0.0,23140354.0,25158.667,42360919.333
18:10:55,75545616.364,2069300.429,2270218844.0,9867766195220.1,24649760966846.0,281532107320742.8,282375746900912.75,332166734140967.5,225231550533101.4,93870328363768.17,211575266440063.0,25099214430547.754,81533947660.0,8668457472.0,13023060.261,0.141,4395475.0,109174.6,6446669.429,0.0,23140354.0,25377.0,84877389.381
18:15:30,37857762.091,839654.286,2270218844.0,3811592326865.8,9521391564478.5,42812820233.636,788423067169.0,44326229148524.25,42716179591.8,69896731183.5,378192596079.75,6538143703860.0,32902992873.667,8664343552.0,4801916.304,0.0,1769949.0,108228.467,2639279.857,0.0,23140354.0,25174.667,42477663.238
18:20:55,75656249.091,2077867.0,2270218844.0,9905808027435.9,24744789454098.5,281532546428589.0,282383639081160.75,332619012347111.0,225231955205683.2,93871116150451.33,211579007555574.25,25165809393892.754,81554061137.667,8668867072.0,13085233.087,715.5,4413463.0,109293.0,6473476.0,0.0,23140354.0,25308.667,85019642.857
18:25:30,37938969.455,848221.714,2270218844.0,3847316792741.3,9610631548438.5,43243935189.818,796538556116.0,44778259662396.25,43130830314.4,70638647851.333,381793663034.25,6604277346094.75,32923135829.0,8664508416.0,4844621.87,0.0,1785729.333,108305.0,2664969.0,0.0,23140354.0,25159.667,42602249.238
18:30:55,75775448.0,2086432.429,2270218844.0,9944428047668.9,24841262626314.0,281533170129949.25,282391616645125.25,333071229958563.94,225232330558557.8,93871917188765.83,211582615673258.75,25233251937183.0,81574158499.667,8669032960.0,13125716.261,715.5,4439001.0,109320.467,6501177.143,0.0,23140354.0,25329.0,85188800.857
18:35:30,38021292.909,856789.143,2270218844.0,3885482297952.1,9705969309003.5,43691254506.909,804596138560.75,45230511229734.25,43566098164.4,71301889953.0,385631244612.0,6670591500972.25,32943686305.0,8664601344.0,4876425.13,0.0,1800683.667,108306.333,2690222.571,0.0,23140354.0,25174.667,42717382.571
18:40:55,76854741.727,2094999.286,2270218844.0,9981727224414.2,24934436539201.0,281536794760810.8,282399647560801.0,333523293021408.75,225232680305556.6,93872953304452.98,211585986301361.5,25300771408404.246,81594180243.667,8669910528.0,13166696.043,715.5,4459176.0,109399.4,6547678.0,0.0,23140354.0,25345.0,86266416.762
18:45:30,38112928.636,865356.571,2270218844.0,3924402254540.2,9803191693665.0,44230373740.818,812583970051.5,45682869357758.49,44010669606.4,72012772523.5,389562261805.5,6736870671133.25,32964312676.667,8664558848.0,4913838.043,0.0,1816537.667,108308.2,2715695.429,0.0,23140354.0,25174.667,42830776.905
18:50:56,78124723.727,2103564.143,2270218844.0,10020331716303.5,25030871515704.754,281537512198767.8,282407618839816.5,333975705913557.25,225233038083617.6,93873885230306.17,211589538633390.03,25369293180985.5,81614263899.0,8669912832.0,13217602.087,0.141,4482186.667,109409.533,6573977.429,0.0,23140354.0,25292.667,87473632.238
18:55:30,38207541.727,873922.571,2270218844.0,3962666634701.5,9898776317535.5,44920939921.818,820643711405.75,46135141516626.49,44452074128.0,72805601155.667,393423417391.25,6803068057034.0,32984590204.0,8664899840.0,4954274.174,0.0,1832451.0,108308.733,2741480.429,0.0,23140354.0,25191.667,42948065.905
19:00:56,79439033.636,2112130.286,2270218844.0,10065185670041.9,25142917641116.246,281538047528166.2,282415534779871.25,334428691332201.5,225233461833272.6,93874415175755.66,211593682871458.25,25438683357778.5,81634594333.667,8669814016.0,13266920.217,0.141,4505525.667,109410.867,6599958.0,0.0,23140354.0,25329.0,88733018.81
19:05:30,38270125.364,882489.714,2270218844.0,4002743874849.5,9998889493011.0,45502947094.182,828666818678.25,46587566026138.49,44914135982.8,73402718704.667,397465848036.5,6869387222137.75,34349256772.333,8664883712.0,5003114.174,0.0,1847662.667,108308.733,2768906.571,0.0,23140354.0,25158.667,43063035.571
19:10:56,80686616.818,2120697.429,2270218844.0,10113614080819.9,25263893080624.246,281538558493109.4,282423468665766.0,334881986273114.25,225233926011166.4,93874628461972.34,211598167565204.0,25508501910560.246,82999320775.0,8669944320.0,13308549.565,0.141,4527469.667,109410.867,6626719.571,0.0,23140354.0,25313.0,89931767.476
19:15:30,38329359.909,891055.571,2270218844.0,4041702217945.3,10096207748041.75,46165900239.0,836695799492.5,47039884088771.0,45361866797.0,74154713672.833,401390838286.5,6935577817222.25,35713810721.333,8664791808.0,5043493.087,0.0,1862543.0,108308.733,2794441.571,0.0,23140354.0,25158.667,43177083.238
19:20:56,82017284.273,2129266.429,2270218844.0,10161968870219.3,25384684001926.0,281538803142053.94,282431415124296.25,335335203993259.75,225234392681516.4,93874845410979.33,211602619048252.5,25578101173016.246,83019806464.0,8669949952.0,13350558.0,1.7909460265737427e+17,4550948.333,109411.133,6653117.429,0.0,23140354.0,25324.667,91211941.667
19:25:30,38446698.455,899621.429,2270218844.0,4081296964788.1,10195115619872.75,46864542640.091,844700913625.0,47492270352158.75,45807178885.8,74833650747.833,405372889784.0,7001845387448.0,35734082795.0,8664900608.0,5104504.304,0.0,1885735.0,108309.267,2822045.143,0.0,23140354.0,25159.667,43336577.19
19:30:56,83290530.273,2137830.0,2270218844.0,10209507236113.7,25503435769611.0,281539556569110.94,282439344608772.5,335788341793098.0,225234850245751.4,93875095547627.5,211606997084184.5,25647646636289.754,83040214342.667,8669944576.0,13388859.739,1.7909460265737427e+17,4574489.0,109411.133,6679882.571,0.0,23140354.0,25345.0,92422735.952
19:35:30,38508909.636,908189.571,2270218844.0,4120603303892.1,10293303025110.75,47371601793.182,852695890358.75,47944645890362.75,46234395520.4,75559891420.333,409326669241.5,7068218186037.0,35754530075.0,8664868352.0,5141317.0,0.0,1901436.667,108309.267,2847555.571,0.0,23140354.0,25142.667,43456303.19
19:40:56,83953230.818,2146396.0,2270218844.0,10257428101418.3,25623143169550.246,281540037545385.2,282447281643967.75,336241562853843.75,225235315594606.03,93875288316727.17,211611442164443.0,25717309846724.5,83060617424.333,8669830144.0,13443649.261,1.7909460265737427e+17,4591818.333,109411.133,6706185.857,0.0,23140354.0,25345.0,93071056.905
19:45:30,38567397.455,916756.714,2270218844.0,4160229393884.7,10392289273708.75,47754160255.273,860731630331.0,48397066847232.0,46666641812.4,76291753491.0,413318316698.0,7134704354360.5,35775101960.0,8664947712.0,5181987.217,0.0,1918570.667,108309.267,2873578.286,0.0,23140354.0,25158.667,43571564.095
19:50:56,84024749.0,2154964.143,2270218844.0,10305881022048.3,25744179589721.0,281540370255503.56,282455216748824.25,336694819921256.25,225235797101917.0,93875458872127.02,211615929726632.75,25786963935327.0,83081041774.333,8669978624.0,13488934.261,0.16,4608204.0,109411.4,6732270.0,0.0,23140354.0,25340.667,93181258.429
19:55:30,38629236.909,925322.429,2270218844.0,4199231870770.3,10489717836178.0,48501709702.273,868754349536.5,48849426405823.75,47095134687.8,77053926502.0,417248073336.75,7201275237656.5,37139644829.333,8664941568.0,5212280.348,0.0,1936335.667,108309.267,2899065.0,0.0,23140354.0,25159.667,43688316.857
20:00:56,84083235.636,2163533.286,2270218844.0,10354268963433.2,25865053913361.5,281540774809010.8,282463214140555.25,337148052438874.0,225236267718423.2,93875651514741.5,211620383391377.97,25856524350360.246,84445771065.0,8669725184.0,13524622.217,0.16,4622702.333,109411.4,6758738.714,0.0,23140354.0,25297.0,93296928.143
20:05:30,38700015.364,933890.571,2270218844.0,4238731299211.7,10588387634192.75,48845233628.727,876702884405.5,49301851297219.0,47523789993.0,77777256025.5,421219488404.25,7267771254124.25,37160088231.667,8664904448.0,5249122.391,0.0,1952298.667,108355.933,2924903.857,0.0,23140354.0,25174.667,43800092.857
20:10:56,84139857.818,2172102.571,2270218844.0,10402191042536.6,25984764139290.5,281540990693858.8,282471219725637.5,337601107926452.5,225236737373366.6,93875865402929.83,211624745284890.5,25925686425827.5,85810456005.667,8669899008.0,13569397.87,0.16,4638265.333,109411.133,6787432.857,0.0,23140354.0,25345.0,93397581.524
20:15:30,38947376.182,942458.571,2270218844.0,4278151853238.1,10686860560153.5,49231992879.182,884656357235.25,49754242481780.25,47952746399.6,78408714226.5,425176214139.0,7334227219471.75,37180930188.0,8665020160.0,5520819.826,0.0,1969602.0,108355.933,2951093.429,0.0,23140354.0,25142.667,44094090.381
20:20:56,84350313.727,2180671.143,2270218844.0,10450207032666.6,26104709116012.5,281541566836438.8,282479201350478.0,338054188207515.5,225237212357484.0,93876054227376.0,211629144482496.5,25994757962557.5,85830899643.0,8669895424.0,13738955.217,719.252,4658953.0,109411.4,6815152.571,0.0,23140354.0,25276.667,93630325.714
20:25:30,39004374.727,951026.714,2270218844.0,4317315126553.3,10784690622615.75,49528228424.0,892623223049.5,50206618095700.75,48377579536.8,78996089872.0,429114080722.5,7400676899928.25,37201814335.333,8664885248.0,5568651.174,0.0,1986573.333,108355.933,2976968.286,0.0,23140354.0,25143.667,44209370.667
20:30:56,84441955.727,2189239.857,2270218844.0,10498056974583.3,26224239249396.0,281541900619664.44,282487109937787.0,338507247319357.0,225237686484689.2,93876249605694.0,211633532721163.0,26063856993340.0,85851344065.0,8669789696.0,13794555.435,719.252,4685241.0,109414.6,6843715.429,0.0,23140354.0,25345.0,93798383.762
20:35:30,39723031.818,959595.857,2270218844.0,4357131523753.6,10884152433501.0,55380859418.818,900664341293.0,50659041389141.75,48811038518.8,79649814084.167,433120894858.5,7467362656575.25,37222726982.667,8664966656.0,5616050.348,0.0,2002866.333,108355.933,3020733.0,0.0,23140354.0,25126.667,44941251.619
20:40:56,85514437.636,2197807.714,2270218844.0,10545849281314.8,26343625458943.754,281544344990209.06,282495057110721.5,338960305043391.5,225238159786544.6,93876487720773.5,211637926051738.25,26133036913602.246,85871836279.333,8670131712.0,13838693.0,719.252,4703667.667,109414.6,6889441.857,0.0,23140354.0,25329.0,94849526.524
20:45:30,40985219.0,968162.714,2270218844.0,4396877138682.3,10983437359563.75,55869863663.364,908645643026.5,51111470750898.49,49243220167.0,80317842849.333,437119504788.0,7533927917737.0,37243618491.333,8665011712.0,5656210.565,0.0,2024964.667,108355.933,3046404.143,0.0,23140354.0,25142.667,46142741.905
20:50:56,86828641.0,2206374.857,2270218844.0,10593987423469.8,26463875306455.0,281544755552663.4,282502999157670.25,339413307351627.0,225238635655022.6,93876663639426.0,211642309787117.25,26201943159265.246,85892679034.667,8670027776.0,13894424.609,0.155,4724914.0,109414.6,6916584.714,0.0,23140354.0,25308.667,96113095.857
20:55:30,42245884.0,976728.857,2270218844.0,4436410545408.9,11082192263872.75,56429707544.0,916700029051.75,51563882021966.75,49681284227.4,80988105367.667,441098884511.0,7600493889197.5,38608211603.667,8665143296.0,5690375.652,0.0,2049194.667,108356.467,3071852.143,0.0,23140354.0,25159.667,47354727.905
21:05:30,43543437.091,985296.0,2270218844.0,4476311443872.2,11181865352471.75,56797253768.0,924660978596.5,52016314702130.75,50128917779.6,81595712888.0,445110453158.25,7666909888257.75,38628621753.333,8665120000.0,5727165.87,0.0,2071593.0,108356.467,3097440.286,0.0,23140354.0,25158.667,48602059.429
21:09:33,88093294.0,2214942.571,2270218844.0,10642255211162.8,26584449265488.246,281545171337558.2,282510973577135.25,339866313040859.0,225239113007867.8,93876845399310.83,211646699026907.75,26271122769064.0,87258029359.0,8670151168.0,13957542.913,0.155,4747027.333,109414.6,6944768.0,0.0,23140354.0,25345.0,97327720.476
21:15:30,44794015.636,993862.857,2270218844.0,4516178678439.9,11281453745704.25,57256541378.909,932623132805.0,52468754081117.75,50578759969.2,82184690156.833,449127218782.25,7733318496097.75,38648930988.667,8665202944.0,5770801.261,0.0,2096980.0,108357.0,3123599.714,0.0,23140354.0,25158.667,49809671.381
21:25:30,46103065.545,1002431.143,2270218844.0,4554273092241.0,11376614248269.0,57617017587.455,940584242927.25,52921152215880.0,51008822786.8,82830286835.667,453010474970.0,7799729650570.0,38669236803.667,8665480192.0,5834775.435,0.0,2126520.667,108401.533,3152213.143,0.0,23140354.0,25175.667,51059141.143
21:35:31,47321931.182,1010997.857,2270218844.0,4593329926237.7,11474178009852.25,58190067054.0,948593830672.5,53373587396857.25,51443898532.4,83391796989.0,456959776447.0,7866087465726.0,38689555925.333,8665496320.0,5992566.087,0.0,2143679.0,108402.067,3178097.714,0.0,23140354.0,25192.333,52246666.81
21:45:31,47387493.091,1019565.714,2270218844.0,4632912741480.5,11573056221831.25,58580357710.0,956701660292.25,53826053238455.0,51879505579.4,83956983260.333,460906455009.5,7932655099735.5,40054065564.0,8665459200.0,6042324.522,0.0,2159743.0,108402.333,3204483.143,0.0,23140354.0,25192.333,52353575.048
21:55:31,47472424.909,1028134.143,2270218844.0,4672388378814.3,11671666680257.75,58895044168.364,964737340321.25,54278522955778.75,52312983740.8,84429721769.0,464843293280.25,7999206654140.0,40074303843.0,8665598976.0,6081529.348,0.0,2177222.333,108402.6,3230461.286,0.0,23140354.0,25215.0,52474762.905
22:05:31,47533145.636,1036702.429,2270218844.0,4711761924858.7,11770022536097.75,59287245700.727,972800929526.5,54730992701461.75,52748782627.8,84896054056.667,468786880633.0,8065748068829.5,40094564625.333,8665598720.0,6108773.565,0.0,2195023.0,108407.4,3256028.571,0.0,23140354.0,25212.667,52589624.238
22:15:31,47705623.364,1045270.0,2270218844.0,4751284817985.5,11868750535578.75,59877963848.818,980956258439.5,55183467646644.25,53189623137.8,85378413989.833,472737880611.25,8132621143999.0,40114834369.0,8665605376.0,6274699.522,0.0,2211055.667,108450.6,3281568.714,0.0,23140354.0,25180.667,52802410.952
22:25:31,47827429.0,1053836.857,2270218844.0,4791143732965.3,11968318685399.75,60422239625.727,989103641795.5,55635934451507.0,53612975874.4,85935962744.0,476687875697.25,8199806353192.25,41479471964.333,8665745664.0,6324304.174,599.791,2234148.667,108451.667,3308225.0,0.0,23140354.0,25231.0,52966474.762
22:35:31,48442124.273,1062403.714,2270218844.0,4831130577849.6,12068206285411.0,62978687273.364,997170412115.0,56088425923638.75,54036909379.6,86557506531.333,480657752953.75,8267027900010.25,41499817909.0,8665712896.0,6358374.783,599.791,2252162.0,108452.2,3351907.0,0.0,23140354.0,25212.667,53618442.333
22:45:31,49707920.909,1070969.714,2270218844.0,4870930718892.7,12167626901260.5,63513327640.636,1005395755207.5,56540869263796.49,54447898140.8,87156923861.167,484584318231.25,8333959304043.0,42864436957.667,8665882624.0,6399918.217,599.791,2276446.333,108458.867,3377568.143,0.0,23140354.0,25180.667,54820141.19
22:55:31,50982277.364,1079536.143,2270218844.0,4911109112354.7,12267992740351.0,64177305636.0,1013545984922.0,56993313802220.25,54879437072.2,87788117345.333,488572971952.25,8400852905683.75,42884725094.0,8665891328.0,6444862.391,0.019,2300402.667,108500.2,3402962.429,0.0,23140354.0,25199.0,56036839.952
23:05:31,52242838.364,1088102.143,2270218844.0,4951417336538.9,12368683096076.0,64718020326.182,1021639118378.75,57445749428445.51,55322177227.0,88442278119.333,492588929355.75,8467416767533.75,42905002896.0,8665715968.0,6481726.739,0.019,2323619.333,108500.2,3428585.857,0.0,23140354.0,25196.667,57240985.714
23:15:31,53415106.818,1096669.714,2270218844.0,4991703791410.7,12469319099571.75,65072321277.273,1029717447050.5,57898198508336.25,55765212085.0,89151035351.167,496614477713.75,8534392973757.0,42925282952.0,8666005248.0,6526886.522,0.019,2347463.333,108500.467,3454556.286,0.0,23140354.0,25212.667,58367704.714
23:20:51,54435003.818,1105237.286,2270218844.0,5031726041047.3,12569295443344.5,65433299287.909,1037904976291.5,58350606984998.75,56202907553.6,89751103590.667,500593109143.75,8601483067184.0,42945536682.333,8665842688.0,6581418.913,610.976,2377345.333,108500.467,3481112.571,0.0,23140354.0,25215.0,59360569.952
23:30:51,55097691.909,1109808.857,2270218844.0,5053086699264.5,12622654172484.25,281474976707254.28,281474976715661.25,281474976900501.0,225179981369621.2,93827949062189.33,211106232533630.25,17592186261771.0,42956341241.0,8666162688.0,6606284.435,610.976,2386827.667,108500.467,3495257.571,0.0,23140354.0,25187.667,59973339.238
23:40:51,55651603.273,1118372.714,2270218844.0,5093126658149.8,12722674455597.5,281475848805090.25,281483169278582.75,281927425026974.5,225180416748232.6,93828504917748.0,211110225931886.25,17659356351272.25,44320870870.667,8665837824.0,6647719.304,610.976,2402415.333,108500.467,3521389.571,0.0,23140354.0,25155.667,60525850.905
23:50:51,58598182.545,1126938.857,2270218844.0,5132629407255.3,12821352376623.5,281479313679422.94,281491445785909.25,282379778639421.25,225180867708766.2,93829175244779.66,211114163625827.25,17726486136103.25,44341110267.0,8666100736.0,7486185.652,663.34,2430801.0,108500.467,3549849.429,0.0,23140354.0,25364.0,63775042.571
