Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:17:35,42621044.364,1423611.857,0.0,73936098.6,184166274.5,281501806084115.0,281475673458551.0,307518284728601.5,225180447946086.6,94106056710086.0,211107631607875.0,17852518502760.5,50075190889.333,8619790848.0,897414.435,0.0,2908420.667,108007.933,4374387.143,0.0,23474182.0,16147.333,25170456.762
11:25:48,28906313.0,197050.286,0.0,12013504.5,29933358.0,11207060556.364,400296455.75,10326475975900.75,163404851.8,122284382470.167,553036996.75,104143609236.0,7140498733.667,8616303872.0,116312.87,0.0,539609.333,108007.933,627097.286,0.0,23474182.0,8612.333,6090257.19
11:27:35,42730197.182,1432179.857,0.0,74361497.8,185225963.0,281502227003811.94,281475685030613.0,307967312542510.5,225180449226319.0,94112271149731.33,211107657521785.5,17856980634683.75,50093445421.667,8619764736.0,902584.435,0.0,2925148.333,108007.933,4401222.857,0.0,23474182.0,16148.0,25295957.143
11:35:48,28968161.636,205617.0,0.0,12447355.1,31013921.0,11731619497.455,413598301.0,10775488958476.5,177018276.4,127363352134.333,576112418.5,108633678069.5,7158719387.333,8616199424.0,121656.087,0.0,554823.667,108007.933,653192.429,0.0,23474182.0,8611.0,6198388.095
11:37:35,42805456.364,1440748.429,0.0,74787868.2,186288035.0,281502589611318.6,281475696571459.0,308416318341285.0,225180450248287.6,94116866093357.83,211107682562598.5,17861492796411.0,50111665384.333,8619840256.0,907413.565,0.0,2938992.333,108007.933,4427742.0,0.0,23474182.0,16147.667,25406439.81
11:45:48,30736149.182,214184.0,0.0,12884455.5,32102500.0,12241707379.455,427613331.5,11224497329301.0,190908204.2,132407115057.0,601445421.75,113074210486.25,7176950717.667,8618313472.0,126661.783,0.0,593842.333,108007.933,680957.429,0.0,23474182.0,16127.0,8127300.381
11:47:35,43351488.273,1449317.143,0.0,75214430.2,187350610.75,281502955360724.8,281475706727363.0,308865342654880.75,225180451665982.8,94124378057968.67,211107709051553.97,17865992843823.5,50129920922.333,8620226304.0,912428.217,0.0,2977021.333,108007.933,4455585.857,0.0,23474182.0,16130.333,26060420.286
11:55:48,30803212.0,222751.429,0.0,13316989.1,33179815.0,12764150829.545,438515836.0,11673516736023.0,204689963.6,137190287444.833,626220767.75,117534845133.25,7195142438.667,8618329856.0,131979.304,0.0,610142.0,108007.933,707017.0,0.0,23474182.0,16128.333,8249528.429
11:57:35,43440896.545,1457886.143,0.0,75642786.6,188417610.75,281503269008802.6,281475716287908.0,309314367848538.0,225180453058452.6,94131957427318.0,211107735245721.25,17870466358830.75,50148176644.667,8620264192.0,917696.739,0.0,2992366.0,108007.933,4481887.857,0.0,23474182.0,16146.667,26187627.952
12:05:48,30872135.455,231319.143,0.0,13748901.9,34255546.5,13231350180.909,450325297.75,12122543349989.25,218591506.0,142680204987.333,651547807.0,122021946489.0,7213341954.667,8618335488.0,136501.087,0.0,624683.667,108007.933,733023.571,0.0,23474182.0,16111.0,8356536.619
12:07:35,43516523.545,1466453.857,0.0,76068322.8,189477617.5,281503704528541.8,281475727854553.25,309763385676707.75,225180454130140.0,94136670535019.5,211107760034635.25,17875003075965.0,51510672154.667,8620201984.0,922374.13,0.0,3006717.333,108007.933,4508015.714,0.0,23474182.0,16146.333,26300165.381
12:15:48,30965641.909,239886.857,0.0,14180788.7,35331235.25,13762705393.545,461739295.75,12571564798377.75,232360920.2,147642595649.667,676614075.75,126499626199.0,7231548000.667,8618343936.0,141230.87,0.0,640724.333,108007.933,759507.143,0.0,23474182.0,16111.0,8475063.857
12:17:35,43592147.909,1475021.429,0.0,76497537.6,190546742.25,281504089389337.0,281475739996785.5,310212377333165.5,225180455335627.6,94142006304154.0,211107785640401.75,17879523919630.25,51528898587.333,8620203776.0,927663.696,0.0,3022088.667,108007.933,4534428.714,0.0,23474182.0,16146.333,26425494.857
12:25:48,31059523.0,248454.0,0.0,14617674.5,36419296.5,14237468782.273,472980770.0,13020582750723.25,246139079.6,152849075412.667,701355995.25,130972018875.5,8594040880.0,8618356224.0,146701.957,0.0,656099.667,108007.933,785963.143,0.0,23474182.0,16112.333,8594814.81
12:27:35,43694963.182,1483589.857,0.0,76923138.6,191606942.0,281504423116218.44,281475750299874.5,310661408181683.25,225180456787100.6,94149989870379.66,211107812472447.75,17884015844064.25,51547167434.0,8620241152.0,932679.087,0.0,3043711.0,108007.933,4561559.571,0.0,23474182.0,16146.667,26580573.571
12:35:48,31139622.727,257021.571,0.0,15052184.9,37501470.5,14675456231.364,484713050.25,13469596900012.0,248828855.2,158032964597.0,726632758.0,135472616061.75,8612250116.0,8618351872.0,151737.652,0.0,671237.333,108007.933,812294.286,0.0,23474182.0,16095.0,8703359.857
12:37:35,43760903.182,1492158.286,0.0,77349591.0,192669221.5,281504770852659.44,281475759828275.25,311110436710785.5,225180458213532.2,94158512429901.17,211107839017888.5,17888502330358.0,51565442686.0,8620244736.0,937558.609,0.0,3058138.0,108007.933,4587458.857,0.0,23474182.0,16146.333,26685562.667
12:45:48,31212645.273,265588.571,0.0,15479856.7,38566728.0,15175406635.0,495659834.75,13918598908589.25,249982946.2,163314115738.667,751650639.5,139933727746.75,8630447166.333,8618374656.0,156244.87,0.0,686977.667,108007.933,838433.571,0.0,23474182.0,16111.0,8811533.429
12:47:35,43823492.818,1500724.571,0.0,77775914.4,193731188.75,281505283089949.2,281475771061882.0,311559428212501.5,225180467649452.0,94163897194880.98,211107864315539.0,17892962506043.5,51583667607.667,8620338176.0,942621.348,0.0,3072141.333,108007.933,4613751.714,0.0,23474182.0,16146.333,26793083.0
12:55:48,31289395.0,274156.714,0.0,15911210.7,39641107.0,15641944603.727,506465170.25,14367622268187.75,251031533.8,168239897384.333,776309463.75,144429721403.0,8648659279.333,8618390784.0,161239.696,0.0,703133.667,108007.933,864850.0,0.0,23474182.0,16128.333,8930488.952
12:57:35,43884226.636,1509290.714,0.0,78201909.2,194792389.5,281505814980001.56,281475782474145.75,312008419554523.0,225180481371649.2,94168469159763.33,211107889183648.0,17897440672287.25,51601901594.0,8620281600.0,948283.0,0.0,3086661.333,108007.933,4639108.286,0.0,23474182.0,16114.667,26910284.619
13:05:48,31369493.091,282725.0,0.0,16349528.5,40732736.25,16050491712.909,515861253.5,14816648154091.0,251998732.6,173458412381.333,800051556.25,148885405130.5,8666850958.333,8618374144.0,167345.0,0.0,719701.333,108007.933,891438.714,0.0,23474182.0,16079.0,9045446.048
13:07:36,43943839.273,1517858.857,0.0,78624371.4,195844821.25,281506265393984.8,281475793699664.0,312457448096958.5,225180495237602.6,94173613168985.17,211107914232887.0,17901908593721.0,52964421155.333,8620350464.0,953280.522,0.0,3100042.667,108007.933,4664650.714,0.0,23474182.0,16146.333,27016922.714
13:15:48,31449961.636,291294.429,0.0,16782311.5,41810627.0,16361267209.727,525407021.75,15265669150629.25,253082157.2,179760696477.333,824627882.25,153349017261.25,10029328505.667,8618376704.0,172086.391,0.0,735195.0,108007.933,916856.857,0.0,23474182.0,16111.0,9163386.952
13:17:36,44021700.909,1526426.714,0.0,79048229.4,196900705.25,281506614165567.94,281475803802244.75,312906464879751.75,225180509632580.0,94181359555968.34,211107940755389.5,17906402022054.25,52982718795.0,8620282624.0,958580.913,0.0,3114969.667,108007.933,4690314.857,0.0,23474182.0,16130.333,27138374.905
13:25:49,31574393.273,299863.857,0.0,17220991.9,42903135.25,16635755570.455,535439895.5,15714690121787.0,254126625.2,185776285298.333,848938304.25,157815726111.0,10047539828.333,8618407424.0,177825.783,0.0,760307.333,108007.933,944353.0,0.0,23474182.0,16128.333,9336132.714
13:27:36,44130851.818,1534995.857,0.0,79474613.6,197962847.25,281506946286420.25,281475813460643.75,313355484986204.5,225180523758036.8,94188715806328.98,211107966461827.0,17910893587608.0,53000982366.0,8620337920.0,964210.609,0.0,3136327.667,108007.933,4716742.714,0.0,23474182.0,16146.667,27300402.714
13:35:49,31646671.545,308431.286,0.0,17657629.9,43990571.25,17074043683.0,547244910.5,16163696903246.0,255251501.0,191266479502.667,874014305.5,162281316853.25,10065731839.0,8618407168.0,183031.87,0.0,774802.667,108007.933,970487.0,0.0,23474182.0,16111.0,9442535.095
13:37:36,44193444.909,1543564.143,0.0,79901746.0,199026823.75,281507320278140.06,281475823985501.0,313804504299449.5,225180537796684.6,94195379853355.5,211107992271736.25,17915365096119.0,53019230804.667,8620341504.0,969636.826,0.0,3151106.0,108007.933,4742638.143,0.0,23474182.0,16130.333,27410536.81
13:45:49,31729751.455,316999.143,0.0,18087191.9,45060494.25,17487046627.727,559913517.5,16612715906188.75,256289968.6,196618183193.5,898463442.75,166740980135.5,10083935375.333,8618411776.0,187554.696,0.0,789601.667,108007.933,996305.571,0.0,23474182.0,16095.0,9551372.571
13:47:36,44266832.091,1552131.857,0.0,80324290.6,200079457.5,281507762329455.25,281475834911674.25,314253532564680.5,225180551581002.8,94200521641288.0,211108017169924.0,17919854658634.75,53037469233.333,8620366080.0,974698.087,0.0,3166129.667,108007.933,4768765.857,0.0,23474182.0,16114.333,27520395.762
13:55:49,31828473.636,325566.714,0.0,18516529.9,46129939.25,17933501417.909,572349015.25,17061723072824.5,261293348.0,201636825697.333,921401741.75,171167731634.25,10102145639.667,8618405888.0,192641.739,0.0,805761.667,108007.933,1022203.429,0.0,23474182.0,16128.333,9669085.048
13:57:36,44359221.455,1560701.714,0.0,80754352.8,201150702.75,281508022727895.8,281475844741373.0,314702566874963.94,225180565662927.6,94206603353811.5,211108042517179.0,17924334331583.0,54400001391.0,8620365312.0,980343.13,0.0,3181325.667,108007.933,4795275.714,0.0,23474182.0,16146.667,27643403.619
14:05:49,31918254.455,334134.143,0.0,18945363.3,47198057.25,18341601108.818,583802927.0,17510719138275.25,274720763.4,205771467098.667,943153913.75,175623289535.0,10120345092.667,8618405888.0,197407.565,0.0,821399.667,108007.933,1047613.571,0.0,23474182.0,16143.0,9780249.857
14:07:36,44424419.545,1569270.286,0.0,81180362.6,202211907.75,281508396384722.06,281475855429898.75,315151580869989.25,225180578378449.4,94212367930065.66,211108068244339.5,17928858893604.25,54418235801.0,8620435968.0,985620.826,0.0,3194395.0,108007.933,4821626.429,0.0,23474182.0,16130.333,27755324.714
14:15:49,32013623.727,342702.143,0.0,19378686.3,48277308.5,18740878690.091,596027943.5,17959720808551.0,288385411.2,211177355080.833,966458211.0,180127391312.5,11482832829.0,8618392064.0,202523.957,0.0,836730.667,108007.933,1073415.143,0.0,23474182.0,16079.0,9899318.667
14:17:36,44488130.909,1577837.286,0.0,81606712.0,203273942.0,281508884513572.94,281475867582147.5,315600585070618.75,225180579510550.2,94217053554446.17,211108093562408.75,17933355981901.5,54436456423.0,8620402176.0,990747.478,0.0,3209293.667,108007.933,4847818.0,0.0,23474182.0,16114.333,27873788.571
14:25:49,32119050.545,351270.143,0.0,19811512.7,49355361.5,19186752608.0,608812827.75,18408726003929.246,302170063.6,216804416427.167,990096784.75,184642042913.5,11501051445.333,8618443776.0,208127.087,0.0,860622.667,108007.933,1100685.571,0.0,23474182.0,16128.333,10060555.429
14:27:36,44573815.182,1586405.0,0.0,82040584.6,204354647.25,281509339806355.6,281475879697452.0,316049608996914.5,225180580730607.8,94223235169368.98,211108119191038.03,17937813622234.75,54454674440.333,8620406016.0,997545.87,0.0,3225189.667,108007.933,4874271.857,0.0,23474182.0,16114.667,28005674.286
14:35:49,32199521.636,359837.571,0.0,20240601.7,50424145.0,19635542677.545,621731329.0,18857729948024.5,315977211.4,222935547255.833,1014157396.25,189152989865.75,12863520995.333,8618429184.0,213020.043,0.0,875711.0,108007.933,1126422.143,0.0,23474182.0,16111.0,10167333.762
14:37:36,44650932.818,1594973.143,0.0,82465757.2,205413774.0,281509898128458.56,281475891086861.25,316498647542425.0,225180581796379.4,94227428548183.17,211108143812653.0,17942304501849.5,54472903174.667,8620399872.0,1002703.87,0.0,3239635.0,108007.933,4900413.714,0.0,23474182.0,16114.333,28116175.619
14:45:49,32284093.0,368405.714,0.0,20668159.3,51489154.5,20136507761.909,634038073.25,19306744796339.0,329791342.0,229130418137.333,1037666368.25,193612373884.5,12881753525.333,8618434048.0,217748.783,0.0,890586.0,108007.933,1152276.571,0.0,23474182.0,16111.0,10274689.571
14:47:36,44737734.455,1603541.286,0.0,82894476.2,206481706.0,281510256670944.8,281475901427753.25,316947663590060.75,225180583195682.8,94235284056239.02,211108170576761.0,17946786283582.0,54491174679.333,8620403456.0,1008424.304,0.0,3254059.0,108007.933,4926556.0,0.0,23474182.0,16146.333,28220739.619
14:55:49,32510205.455,376973.286,0.0,21177804.5,52758171.5,20836395451.455,648437111.75,19755750855212.246,344030320.8,235757908663.167,1065571479.75,198075079919.75,12899998490.0,8618462464.0,249791.13,0.0,934613.667,108007.933,1182204.857,0.0,23474182.0,16128.333,10559281.143
14:57:36,44818579.727,1612109.286,0.0,83325206.0,207554609.75,281510655022406.8,281475912922963.5,317396677529777.75,225180584379262.8,94242025091050.67,211108196304886.5,17951254419978.5,55853696310.0,8620427008.0,1014291.913,0.0,3268726.333,108007.933,4952714.429,0.0,23474182.0,16130.667,28339569.286
15:05:49,32597011.182,385541.143,0.0,21602236.9,53815463.25,21185396431.364,661342428.75,20204746484082.5,357809123.6,241844517989.167,1089644931.5,202564176646.75,12918223285.333,8618471168.0,254696.043,0.0,949473.333,108007.933,1208025.0,0.0,23474182.0,16111.0,10668792.095
15:07:36,44891975.091,1620677.571,0.0,83759362.6,208635980.0,281511130297695.6,281475925605786.5,317845710076030.75,225180585344427.2,94246954403519.17,211108220630895.25,17955784713894.75,55871911636.333,8620422144.0,1020101.174,0.0,3283368.0,108007.933,4978498.0,0.0,23474182.0,16130.333,28442949.143
15:15:49,32693872.909,394108.857,0.0,22029781.7,54880453.25,21583799367.273,673656178.5,20653743392621.0,371466803.0,247043946421.0,1112649288.0,207089693392.75,14280712427.0,8618509312.0,260008.043,0.0,965496.667,108007.933,1233931.429,0.0,23474182.0,16079.0,10793846.333
15:17:37,44972825.636,1629246.286,0.0,84190634.0,209710184.5,281511440552520.75,281475935906917.0,318294727010806.25,225180586601642.4,94254526553397.17,211108246544782.03,17960264552475.5,55890216481.333,8620432896.0,1025293.13,0.0,3298369.333,108007.933,5004830.571,0.0,23474182.0,16114.333,28560492.048
15:25:49,32830588.273,402676.857,0.0,22460992.1,55954492.75,21962875545.545,686560479.25,21102750201493.754,375415835.8,252969739363.667,1137035261.25,211619604037.75,14298932471.0,8618501888.0,265239.087,0.0,988349.333,108007.933,1261255.571,0.0,23474182.0,16128.333,10961773.905
15:27:37,45667811.273,1637814.714,0.0,84621508.8,210783427.0,281511829596039.6,281475947079885.75,318743747683675.5,225180587703776.0,94259119522504.0,211108271062166.75,17964786578612.5,55908488984.0,8620851456.0,1031048.522,0.0,3319989.667,108007.933,5032131.143,0.0,23474182.0,16274.667,29278029.667
15:35:49,32920747.545,411245.286,0.0,22891311.5,57026292.0,22308356676.273,698901115.75,21551757074320.0,376336705.6,259017007952.5,1160838099.5,216104044190.25,14317131133.333,8618500352.0,269919.783,0.0,1003867.667,108007.933,1287250.714,0.0,23474182.0,16127.0,11080332.476
15:37:37,45791866.273,1646384.857,0.0,85052402.8,211856688.5,281512952233361.2,281475959552305.5,319192759795412.75,225180595570270.03,94264381159434.0,211108294364469.5,17969261109991.75,55926720936.667,8620842240.0,1036298.304,0.0,3335234.667,108007.933,5058938.0,0.0,23474182.0,16290.333,29437755.619
15:45:49,32998988.091,419812.857,0.0,23322793.5,58100994.25,22697449331.455,711425686.25,22000754286234.0,377277104.2,264609667630.833,1184674780.0,220630430097.25,14335327863.0,8618527232.0,275049.783,0.0,1019677.667,108007.933,1313338.571,0.0,23474182.0,16127.0,11195656.381
15:55:49,33093989.727,428380.143,0.0,23751484.9,59168822.0,23155472363.727,722177807.0,22449767526599.754,378526054.8,270120672901.167,1210297041.25,225126484602.75,14353543808.667,8618555648.0,280277.348,0.0,1035410.0,108007.933,1340527.857,0.0,23474182.0,16112.333,11323211.048
16:05:49,33190474.182,436948.429,0.0,24182531.7,60242425.5,23485130377.182,733234936.0,22898764817960.754,379587484.0,274868431891.5,1235250944.25,229591559414.75,15716016796.667,8618526208.0,284969.435,0.0,1050319.0,108007.933,1366854.857,0.0,23474182.0,16111.0,11439340.571
16:15:50,33279513.545,445515.714,0.0,24618152.5,61327361.75,23979077896.727,744089791.75,23347771793839.754,380836531.0,280502744961.667,1260803017.5,234051583398.75,15734221549.333,8618556672.0,290306.261,0.0,1066409.0,108007.933,1393863.571,0.0,23474182.0,16095.0,11563159.571
16:25:52,33410644.636,454083.286,0.0,25052538.9,62409262.25,24446660835.273,755506299.25,23796770173532.0,381994691.8,285476257765.667,1285781520.5,238550805964.25,15752415049.333,8618560768.0,295840.739,0.0,1092913.333,108007.933,1421270.0,0.0,23474182.0,16112.333,11729404.619
16:35:52,33496702.727,462680.286,0.0,25486289.1,63489578.0,24638760183.455,763578020.25,24247226382327.754,382914243.0,291237354417.5,1308541049.75,242996832588.0,15770691302.0,8618569472.0,301152.348,0.0,1108284.0,108007.933,1447394.571,0.0,23474182.0,16111.0,11844156.81
16:45:52,33571589.636,471249.143,0.0,25917566.1,64563768.75,24905742658.636,772772649.5,24696225503137.0,386918343.8,297735286860.0,1333231025.25,247487953709.0,15788892715.333,8618551040.0,306066.174,0.0,1122729.0,108007.933,1473475.571,0.0,23474182.0,16111.0,11957283.714
16:55:52,33646848.455,479818.571,0.0,26354136.3,65651088.25,25089318758.545,781281017.25,25145223338224.246,400811481.6,304686940709.833,1357334373.0,251988116402.0,15807101139.0,8618595840.0,312212.174,0.0,1137589.667,108007.933,1499568.286,0.0,23474182.0,16096.333,12076300.048
17:05:52,33719867.455,488386.571,0.0,26787753.5,66731078.75,25541935494.545,792232252.5,25594220397268.246,414427379.0,309679855580.333,1381375531.75,256455499754.25,17169587118.0,8618602496.0,317496.913,0.0,1152725.667,108007.933,1525772.143,0.0,23474182.0,16127.0,12187044.381
17:15:52,33809278.273,496954.429,0.0,27219741.7,67807025.0,25971862647.909,803268612.5,26043209655618.754,428071038.6,314603850029.0,1405610828.5,260951291524.0,17187808402.667,8618608640.0,322664.348,0.0,1168450.0,108007.933,1551857.286,0.0,23474182.0,16095.0,12309267.952
17:25:52,33944516.909,505522.143,0.0,27653780.3,68888066.25,26497509627.727,815469560.5,26492219836335.0,442011045.4,320044424224.833,1431552635.5,265452159860.75,17206041476.333,8618674944.0,328068.261,0.0,1191734.333,108007.933,1579129.429,0.0,23474182.0,16096.333,12484695.619
17:35:52,34029828.273,514091.429,0.0,28088548.1,69970885.5,26751881439.182,824789613.5,26941234179521.246,456161134.0,327639131422.667,1457527804.25,269930928482.5,17224336758.667,8618658816.0,333174.348,0.0,1206854.667,108007.933,1604965.143,0.0,23474182.0,16095.0,12597823.667
17:45:52,34114022.545,522658.571,0.0,28526335.3,71061177.25,27181803779.909,835995182.75,27390234979377.5,470164473.8,333983057181.333,1483114402.75,274413987467.75,17242596125.333,8618665984.0,338602.13,0.0,1222553.333,108007.933,1631227.286,0.0,23474182.0,16111.0,12710172.762
17:55:52,34213491.909,531226.571,0.0,28970510.7,72167349.5,27613323169.182,847949208.0,27839233118049.5,484102633.0,339502573448.5,1508812763.75,278911567961.25,17260833540.667,8618678784.0,344126.783,0.0,1238213.667,108007.933,1657620.286,0.0,23474182.0,16112.333,12832509.667
18:05:52,34288374.636,539794.857,0.0,29405498.3,73250731.75,28069098538.818,860640006.25,28288239865196.0,497660000.4,344321194547.667,1532324294.5,283346672063.5,18623288196.0,8618683904.0,349496.739,0.0,1253673.0,108007.933,1683582.0,0.0,23474182.0,16111.0,12944318.714
18:15:52,34368474.727,548362.143,0.0,29839111.5,74330720.25,28562878625.273,873523907.0,28737263645313.246,502822270.8,349679493998.333,1556281281.25,287836462716.75,18641456484.333,8618693632.0,355067.217,0.0,1269786.333,108007.933,1709373.0,0.0,23474182.0,16127.0,13066084.476
18:25:52,34510410.364,556930.0,0.0,30274907.9,75416109.25,28921257065.818,885072596.0,29186258666100.754,503853883.6,354708108666.167,1580904336.75,292355526873.5,18659656935.0,8618703104.0,360877.087,0.0,1294632.0,108007.933,1736765.714,0.0,23474182.0,16144.333,13234040.952
18:35:52,34588649.455,565498.143,0.0,30707084.9,76492529.5,29308399151.727,895144268.75,29635252418224.246,504621465.4,359294893172.333,1603166638.5,296805374744.5,18677852018.667,8618717440.0,366083.739,0.0,1310021.333,108007.933,1762841.429,0.0,23474182.0,16143.0,13348374.714
18:45:52,34668000.182,574066.571,0.0,31139654.1,77569902.25,29615933146.182,904676392.25,30084242341831.246,505374903.2,363711336249.333,1625401605.75,301273967140.0,18696012332.667,8618796032.0,370808.478,0.0,1324840.333,108007.933,1789116.286,0.0,23474182.0,16143.0,13461478.286
18:55:52,34772311.818,582634.429,0.0,31571208.3,78644801.5,30097177787.273,916328471.75,30533240034565.754,506520419.0,369131955391.167,1650488458.0,305794958090.0,20058471876.333,8618760192.0,376246.696,0.0,1341204.333,108007.933,1815540.571,0.0,23474182.0,16144.333,13584841.762
19:05:52,34859115.636,591201.857,0.0,32000884.9,79715023.25,30591006743.545,927226602.0,30982230578788.0,507527376.4,373857456877.833,1674820326.75,310287957438.25,20076661471.333,8618749440.0,381074.522,0.0,1356505.333,108007.933,1841738.286,0.0,23474182.0,16127.0,13691619.333
19:15:52,34949268.818,599770.286,0.0,32435548.3,80797567.25,30925287605.818,937579682.75,31431223630221.754,508447573.4,378539315483.0,1698399290.75,314780414287.5,20094866511.0,8618757632.0,386052.348,0.0,1372277.667,108007.933,1867727.143,0.0,23474182.0,16127.0,13810303.667
19:25:52,35071088.364,608338.0,0.0,32867409.1,81873218.25,31371750038.818,949027761.5,31880217371317.754,509633908.2,383591599010.833,1723424321.25,319284894083.5,20113069763.0,8618777344.0,391450.087,0.0,1394944.333,108007.933,1894897.857,0.0,23474182.0,16144.333,13970015.19
19:35:52,35148205.0,616905.429,0.0,33300552.7,82952022.25,31884299562.364,960021204.5,32329210753141.246,512177634.8,388470124374.5,1747676138.0,323768051105.25,21475529808.667,8618775040.0,396633.087,0.0,1410881.0,108007.933,1920756.143,0.0,23474182.0,16095.667,14087096.333
19:45:52,35210051.818,625473.286,0.0,33730766.7,84023568.75,32279904697.909,971090871.0,32778202033750.0,525992812.6,393878563235.0,1772451740.25,328267708531.25,21493723444.333,8618783744.0,401398.348,0.0,1426557.333,108007.933,1946574.857,0.0,23474182.0,16127.667,14188695.81
19:55:52,35274876.636,634041.714,0.0,34166337.5,85108400.0,32608811216.364,981650971.75,33227191035408.5,539638102.8,398839638647.833,1796313676.25,332751402744.75,22856176338.0,8618798592.0,406555.174,0.0,1442678.333,108007.933,1972929.571,0.0,23474182.0,16161.0,14301341.476
20:05:53,35341192.636,642610.286,0.0,34595484.9,86177312.75,32864670824.545,990813779.75,33676179606574.5,553389443.0,404271397664.167,1820442768.0,337209725122.0,22874377173.333,8618816512.0,411164.435,0.0,1457535.333,108007.933,1999142.714,0.0,23474182.0,16143.667,14405418.048
20:15:53,35411608.636,651179.143,0.0,35032778.5,87266408.75,33155445936.273,999866149.25,34125168190198.754,567193697.8,410470532822.167,1844557622.0,341691074562.75,22892615958.667,8618806784.0,416870.435,0.0,1473248.333,108007.933,2025419.857,0.0,23474182.0,16159.667,14522250.619
20:25:53,35533801.182,659747.429,0.0,35466434.3,88346515.75,33582533238.0,1010583562.25,34574188615765.5,580879103.0,415506882290.833,1868484045.25,346150216259.75,22910844830.667,8618820864.0,422335.0,0.0,1495045.333,108007.933,2052528.714,0.0,23474182.0,16145.0,14686008.286
20:35:53,35591920.0,668315.857,0.0,35900112.7,89426618.75,33986361314.818,1022015525.75,35023193842771.5,594398411.6,419948460122.5,1892238240.0,350644233655.75,22929038107.333,8618858496.0,427142.783,0.0,1510423.667,108007.933,2078655.429,0.0,23474182.0,16127.667,14791865.19
20:45:53,35650790.091,676881.857,0.0,36332102.3,90502586.25,34650518521.0,1034181905.25,35472206811926.25,608106640.6,424322347309.833,1917535450.5,355140101640.0,22947229823.667,8618898944.0,432449.826,0.0,1525734.333,108007.933,2105014.571,0.0,23474182.0,16111.667,14894769.476
20:55:53,35732009.545,685448.429,0.0,36760951.3,91570806.5,35259817423.636,1046993285.5,35921208420944.0,621903621.0,429561395520.167,1942279794.25,359615266184.25,24309699608.0,8618842880.0,437835.261,0.0,1542163.0,108007.933,2130989.286,0.0,23474182.0,16129.0,15010836.857
21:05:53,35800928.455,694015.857,0.0,37194602.9,92650847.75,35697433713.909,1059439119.0,36370217156075.51,628371853.2,434717137735.667,1966105322.75,364079660504.25,24327873023.667,8618845952.0,442602.739,0.0,1557511.667,108007.933,2157174.286,0.0,23474182.0,16127.667,15117466.905
21:15:53,35881023.182,702583.571,0.0,37624408.9,93721387.75,36140175574.636,1070972956.25,36819215593213.25,629471171.4,439621684866.667,1991063438.75,368568685272.5,24346072203.333,8618866688.0,447375.739,0.0,1573474.333,108007.933,2183058.0,0.0,23474182.0,16111.667,15232752.571
21:25:53,35948087.909,711151.571,0.0,38056095.9,94796616.5,36580624142.091,1080833529.75,37268213522656.49,630402507.8,444416485470.833,2014900413.25,373026411492.5,24364290819.0,8618863872.0,452904.174,0.0,1588972.667,108007.933,2209559.0,0.0,23474182.0,16097.0,15348575.571
21:35:53,36005836.455,719717.857,0.0,38490026.3,95877387.75,37085648558.182,1092716096.0,37717213081131.51,631371306.2,448934864977.167,2038740868.0,377496170621.25,24382485276.667,8618879232.0,458164.391,0.0,1604654.667,108007.933,2235869.0,0.0,23474182.0,16111.667,15449796.81
21:45:53,36063959.0,728285.0,0.0,38918408.5,96944420.0,37550523919.909,1104158439.0,38166223138605.0,632407172.0,453083537921.333,2062694852.25,381957061533.0,24400642164.0,8618875136.0,463002.913,0.0,1619951.667,108007.933,2262090.0,0.0,23474182.0,16095.667,15551997.0
21:55:53,36125433.636,736850.857,0.0,39347682.7,98013686.75,38224560287.091,1118175957.25,38615234141612.49,633312638.4,457966729991.833,2085999034.0,386442977666.0,25763072924.667,8618906624.0,468436.0,0.0,1635436.333,108007.933,2288139.143,0.0,23474182.0,16145.0,15665576.0
22:05:53,36184668.545,745417.286,0.0,39778432.5,99086566.5,38742998082.182,1130448263.5,39064233511348.75,634184109.6,462947934922.0,2108515708.5,390901730907.25,25781244732.333,8618888448.0,473204.826,0.0,1650740.667,108007.933,2314130.714,0.0,23474182.0,16127.667,15769249.143
22:15:53,36264019.727,753984.857,0.0,40223720.1,100195461.75,39179363138.182,1143477626.0,39513232592624.25,635095758.8,468554007636.5,2131677646.25,395403435923.5,25799409596.0,8618893312.0,478760.13,0.0,1666956.0,108007.933,2340033.857,0.0,23474182.0,16111.667,15885204.571
22:25:53,36376900.545,762551.429,0.0,40659191.5,101280026.0,39765272931.091,1157171777.5,39962250979545.51,636171236.6,473649449533.833,2154934583.25,399953724258.25,25817585295.333,8618938368.0,483961.043,0.0,1690479.667,108007.933,2366628.0,0.0,23474182.0,16129.0,16039329.238
