Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:36:18,74855100.727,505705.286,0.0,15000238075.3,37471720191.75,15932074546731.092,6288065451922.75,26852158762089.0,1236436362725.6,3107265520213.166,2750074918895.0,18282757962601.754,31503436640.667,9122636032.0,6844145.391,810760.447,3130876745.667,363430.4,30972763.429,0.0,12.5,9877.333,3114370244.19
21:46:18,75611021.364,514276.571,0.0,15276032640.9,38160676777.5,16203707010069.545,6391746414226.5,27307908124604.5,1256788889512.0,3158367290115.666,2795373421318.0,18583844229540.5,32880266356.333,9122909184.0,6996488.043,810760.447,3183392934.0,365634.133,31541919.429,0.0,12.5,9877.333,3165975377.952
21:56:18,75852770.0,522848.286,0.0,15533501945.1,38803854185.0,16474602932475.908,6497495297423.25,27763816434785.5,1277565229322.4,3210401128725.834,2841627514243.25,18891091174859.246,32912925809.667,9000047872.0,7051722.913,810760.447,3236362769.333,342392.533,32079675.857,0.0,12.5,9861.667,3217128830.857
22:06:18,76679298.091,531419.429,0.0,15752770500.3,39351602334.5,16744548496381.363,6605776677373.5,28219498597034.754,1298978835389.4,3264176357093.334,2889216726050.75,19206517288503.5,32945741756.333,8998707712.0,7106069.565,810760.447,3289323825.0,335750.933,32524396.571,0.0,12.5,9861.333,3269403343.381
22:16:18,78259127.273,539990.429,0.0,16028568634.9,40040567846.0,17013962335904.182,6714076970652.75,28675696423375.754,1320220095468.0,3316500387917.334,2936445344651.25,19519648429668.246,34322803853.0,8998308608.0,7296680.391,810760.447,3343579687.667,335751.2,33092544.571,0.0,12.5,9861.333,3323368044.667
22:26:18,79428982.091,548561.429,0.0,16304342591.9,40729473660.5,17283825108376.818,6821998781709.25,29131629628291.246,1341278686319.2,3369021510112.0,2983348153337.75,19831235706790.0,34355558353.333,8997922816.0,7410682.609,810760.447,3397636316.667,335752.533,33673824.429,0.0,12.5,9893.667,3376861234.095
22:36:18,80894400.818,557132.571,0.0,16530168239.9,41293601387.75,17553719455516.455,6929384220604.0,29586953417103.0,1362604046735.0,3422000910129.666,3030719888163.5,20145095642493.246,34388308127.667,9122536704.0,7531702.174,810760.447,3450507317.333,365637.333,34143405.571,0.0,12.5,9909.0,3430108471.619
22:46:18,81890059.909,565704.0,0.0,16797059506.9,41960356491.0,17826071340571.91,7031423409140.75,30041994911996.0,1382625121048.6,3472635425849.166,3075347728668.0,20441343907266.0,35765024156.0,9028323328.0,7582234.435,810760.447,3501775128.333,343534.133,34700344.571,0.0,12.5,9893.0,3480934523.667
22:56:19,82771329.545,574275.286,0.0,17056878312.3,42609362547.75,18092048387375.0,7145386514988.0,30497397783985.0,1404948268427.6,3528481324788.834,3125072755397.5,20771547108101.5,37142364958.667,8942486784.0,7631422.435,810760.447,3557954927.667,309491.733,35226353.571,0.0,12.5,9893.333,3536786947.143
23:06:19,84524791.636,582846.714,0.0,17307567106.7,43235604802.25,18366109089460.273,7244050944854.25,30952160364461.5,1424291724501.4,3577580144272.666,3168228594251.75,21058914946974.0,37174629961.333,9001615616.0,7685438.13,810760.447,3607336584.667,335418.133,35741790.571,0.0,12.5,9877.0,3586994805.429
23:16:19,85278314.818,591418.286,0.0,17564594116.9,43877689178.75,18636259474329.727,7350871973022.75,31406892745665.246,1445124335982.6,3630211049480.5,3214706718562.75,21368774873418.5,37207326686.667,8998010112.0,7866702.652,810760.447,3660993014.0,335270.133,36281372.143,0.0,12.5,9845.0,3639289485.762
23:26:19,86003063.545,599990.0,0.0,17834599414.7,44552165301.5,18905613978175.637,7459969273368.25,31861868880167.246,1466519239216.8,3683378164894.834,3262384516791.25,21685034086066.754,37240177139.333,8999318272.0,8116316.217,810760.447,3715781812.0,335777.067,36855449.0,0.0,12.5,9909.333,3692991335.048
23:36:19,87880343.818,608561.0,0.0,18060592933.3,45116710585.0,19176928905619.547,7564601112036.0,32316565763484.5,1487277859771.4,3736012605243.334,3308631738214.75,21991767192425.754,38617104261.667,8998991872.0,8620417.304,810760.447,3767306554.0,335777.6,37338458.429,0.0,12.5,9893.0,3745678553.714
23:46:19,89890631.636,617131.857,0.0,18336352507.9,45805579146.5,19446554055228.273,7672474950550.5,32771632025900.0,1508498048401.4,3789083116281.666,3355768216365.75,22304830373306.246,38649828435.667,9105213184.0,9130409.13,810760.447,3821781540.333,349753.067,37923219.429,0.0,12.5,9911.667,3800687778.19
23:56:19,90827394.273,625703.429,0.0,18587244994.9,46432327154.0,19718737426504.91,7775798124110.0,33226828169983.754,1528810495218.0,3839928185228.834,3401061493692.25,22605168188219.5,38682320986.667,8998349568.0,9575950.826,810760.447,3873594260.0,335778.133,38458382.571,0.0,12.5,9929.667,3851769652.333
