Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:49:43,48510919.455,1934141.429,44589650.882,224030974370.7,559696211870.25,285033389070942.8,281523358118199.5,301096689094397.0,225194361304450.6,57441099307436.83,211139897490660.5,18365112105699.754,41474093056.0,8666853888.0,10695211.783,0.0,2713070.667,93849.8,6932254.429,0.0,66023426.5,16135.667,34829173.619
15:53:39,36288770.455,703408.714,15979263.647,80286680411.2,200579923244.5,2672376450192.909,35689962536.25,14760209351398.5,10465866122.0,7920537795113.167,24608657456.0,575935996539.75,17036794585.0,8662942464.0,4325374.652,0.0,963549.0,93847.4,2547943.0,0.0,66023426.5,16093.0,16338708.905
15:59:44,48569039.818,1942719.857,44791922.882,225046301228.7,562232802482.0,285065991140927.56,281523806211175.25,301276704766527.75,225194488186739.8,57537670990675.0,211140208460245.0,18372195426367.246,41485042797.333,8667004160.0,10736578.304,0.0,2719051.667,93849.8,6962433.286,0.0,66023426.5,16153.333,34932765.19
16:03:40,36348378.273,711987.0,16174045.059,81265500898.8,203025309355.5,2705074157312.091,36122519203.75,14940215926296.25,10600839977.4,8017140925447.333,24910122304.75,582971966992.0,17047870195.0,8663229952.0,4377391.739,0.0,973626.667,93847.4,2578523.143,0.0,66023426.5,16074.333,16462431.238
16:09:44,48637591.273,1951298.0,44994446.294,226062220548.9,564770872576.25,285098615413085.4,281524246551560.0,301456713938031.75,225194614766489.8,57634235255672.0,211140519057210.25,18379245929708.5,41496045061.667,8667262208.0,10790317.043,0.0,2723171.667,93849.8,6993890.857,0.0,66023426.5,16137.0,35034452.857
16:13:40,36423257.455,720565.286,16368175.176,82240953643.6,205462281311.0,2737769482327.454,36555950050.25,15120222166392.0,10735188612.8,8113739910165.333,25210292499.25,590012884339.0,17058965385.0,8662964736.0,4411741.652,0.0,984968.333,93847.4,2608852.0,0.0,66023426.5,16058.333,16579453.476
16:19:45,48753079.818,1959876.571,45196290.647,227075687162.5,567302815650.0,285131217609076.6,281524692133236.25,301636738958094.75,225194741509988.4,57730825701451.17,211140830992753.0,18386317237590.5,41507088969.333,8667161856.0,10973889.043,0.0,2740132.667,93849.8,7025730.571,0.0,66023426.5,16121.0,35240545.143
16:23:41,36506703.0,729143.286,16563414.529,83221408769.2,207911750708.25,2770457824293.364,36988755794.25,15300220676454.0,10869754101.6,8210330796661.833,25511415263.25,597038115572.75,17070049117.333,8663299072.0,4451170.522,0.0,1000454.0,93847.4,2640419.0,0.0,66023426.5,16090.333,16698646.905
16:29:46,49202762.273,1968456.429,45396057.706,228076654261.7,569803527311.75,285163914924584.2,281525127138528.25,301816783251464.0,225194865939534.03,57827425738704.83,211141146567357.0,18393372633677.5,41518145297.667,8667396608.0,11015045.565,0.0,2771723.0,93849.8,7078537.286,0.0,66023426.5,16209.0,35931557.571
16:33:41,36613246.727,737725.429,16757954.765,84198537375.2,210352909858.75,2803179311243.454,37425679311.5,15480312578232.5,11004302327.4,8306967760022.833,25812632260.0,604109452349.0,17081112784.333,8663363328.0,4498619.348,0.0,1020388.667,93847.4,2671543.714,0.0,66023426.5,16090.333,16876288.571
16:39:46,49561949.0,1977035.143,45597090.588,229084391348.7,572321153759.5,285196620565843.94,281525562275399.0,301996807715558.5,225194991359948.2,57924014145964.49,211141457045780.0,18400433424916.246,41529204943.0,8667425536.0,11054900.261,0.0,2792616.333,93849.8,7110899.429,0.0,66023426.5,16144.667,36439508.667
16:43:42,36678814.909,746303.286,16952926.941,85177284993.2,212798113152.75,2835871089195.546,37861112471.75,15660303082197.25,11138746134.6,8403544080187.667,26113198783.75,611165926584.0,17092179893.333,8663083264.0,4535246.87,0.0,1027716.333,93847.4,2702062.857,0.0,66023426.5,16106.333,16993484.524
16:49:47,50458790.091,1985613.714,45797386.353,230088006242.5,574828481331.75,285229240555313.0,281525998434806.0,302176825516464.0,225195116221045.8,58020595184980.664,211141766929568.75,18407489697805.5,42884546216.0,8667345152.0,11106689.261,0.0,2811698.333,93849.8,7144510.429,0.0,66023426.5,16160.667,37692371.286
16:53:43,36738426.0,754881.0,17132418.529,86077611527.0,215047397804.75,2868736771728.454,38273400577.25,15840282647677.25,11258884293.4,8500134689463.333,26391970082.25,618052204353.5,17103257854.333,8663347456.0,4578585.174,0.0,1032911.0,93847.4,2732457.0,0.0,66023426.5,16122.333,17101231.952
16:59:47,51360844.455,1994192.0,45997874.706,231092702857.5,577338510974.75,285261865754770.06,281526429749601.5,302356841774082.5,225195240952916.0,58117177756263.17,211142076367193.0,18414509394014.754,44239882008.0,8667506944.0,11141664.217,0.0,2829673.0,93849.8,7176228.429,0.0,66023426.5,16129.0,39016233.667
17:03:43,36816285.818,763459.286,17327225.176,87055558789.0,217490601793.25,2901437552830.364,38709574484.75,16020282621891.5,11380413554.6,8596728776752.0,26691557985.0,625092893072.25,17114323728.667,8663397888.0,4610049.957,0.0,1041388.667,93847.4,2761589.429,0.0,66023426.5,16076.333,17215922.667
17:09:48,52228547.273,2002769.857,46197938.176,232095248992.5,579843168389.0,285294470958594.56,281526866365567.75,302536843214028.5,225195372930310.03,58213749603033.664,211142385454479.75,18421587466637.246,44250884886.333,8667572992.0,11174971.478,0.0,2856914.333,93849.8,7208094.714,0.0,66023426.5,16128.667,40285572.905
17:13:44,36898616.545,772036.857,17523797.353,88042517368.0,219956319181.0,2934206799582.182,39143343660.5,16200279302900.25,11503350814.6,8693310926538.5,26994372322.5,632109188963.25,17125379082.333,8663444736.0,4650714.087,0.0,1051225.0,93847.4,2791427.857,0.0,66023426.5,16092.333,17330503.0
17:19:49,52654390.364,2011348.429,46399681.412,233107924793.1,582373135434.25,285327093087493.75,281527305469476.5,302716861729479.5,225195511429416.4,58310329635720.0,211142695689170.5,18428662515046.5,44261847832.0,8667062016.0,11341135.739,0.0,2881530.667,93849.8,7239214.714,0.0,66023426.5,16080.667,40733245.571
17:23:44,36967539.0,780615.143,17719387.588,89024452857.2,222409487109.5,2966897726147.364,39581846247.25,16380285339161.5,11625788798.6,8789907656259.0,27296148034.5,639143073351.0,17136432724.333,8663503104.0,4697623.043,0.0,1064379.0,93847.4,2821389.857,0.0,66023426.5,16060.333,17442226.0
17:29:49,52754978.182,2019927.286,46600779.353,234117017321.1,584894149291.25,285359692718026.44,281527741207222.25,302896888338426.75,225195649697127.4,58406904305822.49,211143006041049.75,18435729085265.0,44272830632.667,8667111168.0,11389879.783,0.0,2900125.333,93849.8,7275633.714,0.0,66023426.5,16178.333,40906209.143
17:33:45,37075201.727,789193.429,17914704.176,90005692367.8,224860916424.0,2999689741385.818,40014365891.0,16560295050028.75,11747891210.0,8886502615939.666,27597573827.25,646153055557.5,17147509325.333,8663412992.0,4747202.13,0.0,1083654.667,93847.4,2851486.571,0.0,66023426.5,16076.333,17611725.143
17:39:50,53636778.364,2028505.714,46801156.941,235121931230.3,587404722531.0,285392423902164.2,281528179938778.25,303076905943963.0,225195787453787.6,58503486105469.664,211143318891318.03,18442802278959.5,44283861574.333,8667104000.0,11433506.522,0.0,2911986.0,93849.8,7322311.429,0.0,66023426.5,16128.667,42258302.143
17:43:45,37135184.909,797771.286,18110088.588,90987521303.8,227313818517.0,3032371943866.546,40448794389.75,16740290899953.75,11870187163.2,8983087391204.666,27898926574.5,653186479575.75,18502837447.333,8663638784.0,4786554.13,0.0,1094439.333,93847.4,2881519.0,0.0,66023426.5,16052.0,17731300.238
17:49:50,54500696.545,2037084.143,47001734.824,236127775441.7,589917619779.75,285425056997248.8,281528612598977.0,303256923050635.0,225195925521594.2,58600076383229.336,211143628902759.5,18449865347926.0,44294897005.0,8667129088.0,11480009.217,0.0,2928220.333,93849.8,7355172.143,0.0,66023426.5,16096.667,43518606.905
17:53:46,37200758.909,806349.429,18305346.529,91968525996.8,229764660994.25,3065021683902.0,40881320716.75,16920295050542.25,11991909479.0,9079681939171.834,28199982538.5,660220085819.75,18513936242.667,8663457792.0,4840020.087,0.0,1108407.333,93847.4,2912634.714,0.0,66023426.5,16100.0,17851807.19
17:59:51,55182813.909,2045662.429,47201584.353,237130253942.7,592422108543.25,285457616787933.0,281529047605593.5,303436936114440.0,225196063127516.0,58696655885793.83,211143938091086.5,18456945632356.0,44305935476.667,8667621632.0,11530495.435,0.0,2938237.333,93850.6,7388899.0,0.0,66023426.5,16145.0,44444695.429
18:03:46,37301714.909,814927.571,18500412.294,92948697830.2,232213422789.25,3097705742137.909,41313463542.25,17100296912054.75,12114120626.0,9176287499047.0,28501388142.25,667256175378.5,18525030089.333,8663810048.0,4879144.087,0.0,1118037.333,93847.4,2943469.286,0.0,66023426.5,16068.0,17978845.095
18:09:52,56039643.545,2054240.714,47401428.824,238131991018.1,594924743915.25,285489940750956.44,281529476514242.5,303616946099266.0,225196200235127.4,58793232802925.664,211144243525669.0,18463991947689.754,44316969679.0,8667399424.0,11570874.348,0.0,2947907.0,93850.6,7422419.143,0.0,66023426.5,16144.667,45689632.238
18:13:47,37362814.727,823506.286,18695984.471,93931553634.6,234668890108.75,3130375303692.546,41750001280.75,17280309269767.25,12235867587.8,9272887987847.834,28802269765.25,674290970633.25,18536080961.0,8663556096.0,4912813.0,0.0,1134397.333,93847.4,2973986.857,0.0,66023426.5,16100.0,18098862.857
18:19:52,56941556.818,2062819.143,47587265.941,239062176698.7,597248622985.0,285522450688685.44,281529886176930.0,303796942456515.0,225196328855533.6,58889810977422.336,211144529329854.75,18470911715138.0,44327993435.0,8667653632.0,11611109.652,0.0,2961434.667,93850.6,7455700.0,0.0,66023426.5,16112.667,46986358.571
18:23:48,37424290.091,832084.857,18891727.706,94915223986.6,237126392477.25,3163055009163.636,42184819902.0,17460326847591.0,12369279738.2,9369483907516.666,29104859555.25,681328113091.0,18547145183.667,8663419136.0,4956251.652,0.0,1144389.333,93847.4,3004549.429,0.0,66023426.5,16084.0,18217812.619
18:29:53,57933224.0,2071397.571,47787531.353,240065885904.3,599756186464.0,285554822452528.6,281530318820373.5,303976962578373.0,225196465576165.0,58986406601911.83,211144835985837.0,18478006080250.0,44339054397.0,8667267072.0,11656381.87,0.0,2976246.0,93850.6,7488555.286,0.0,66023426.5,16145.0,48440030.905
18:33:48,37543868.091,840662.857,19087442.118,95899107597.2,239584428063.0,3195743410758.364,42633694016.0,17640325530677.75,12504702727.0,9466063744449.834,29407983321.0,688480882217.0,18558194030.333,8663457536.0,5005303.957,0.0,1165562.667,93847.4,3035120.714,0.0,66023426.5,16116.0,18382251.143
18:39:53,58491995.545,2079977.429,47989563.176,241079419400.3,602288295504.75,285587217961349.94,281530755277601.5,304157011015456.25,225196591769712.2,59083027221604.0,211145143629245.75,18485102792074.246,44350128498.667,8667523328.0,11703518.913,0.0,2980039.667,93850.6,7518986.429,0.0,66023426.5,16096.667,49352965.476
18:43:49,37603852.273,849240.571,19283739.882,96885720528.2,242049281848.5,3228417829730.273,43070238706.25,17820321623160.5,12640042431.6,9562655278269.334,29710928864.25,695568355644.25,18569259970.0,8663754240.0,5059514.348,0.0,1171316.0,93847.4,3065286.571,0.0,66023426.5,16068.0,18495945.667
18:49:54,58581774.455,2088555.857,48191323.529,242091880195.9,604817724903.75,285619544227198.8,281531194581434.0,304337027541082.5,225196717851712.4,59179625296271.336,211145450880628.0,18492217095501.754,45705491248.333,8667534080.0,11740216.783,0.0,2983610.667,93850.6,7549934.714,0.0,66023426.5,16080.667,49462384.381
18:53:49,37677243.727,857818.286,19478612.294,97864508502.8,244494585770.25,3261113491404.091,43505583964.25,18000315135925.5,12774723907.2,9659243357966.0,30011962136.75,702633760252.5,18580334175.333,8663888384.0,5109531.913,0.0,1176713.667,93847.4,3094314.143,0.0,66023426.5,16084.0,18601962.286
18:59:55,58669690.909,2097134.286,48393465.353,243105900276.5,607351049507.0,285651849540473.25,281531630699968.75,304517044187417.5,225196843855883.8,59276206330793.336,211145757446355.5,18499280503169.5,45716554465.333,8667438336.0,11779195.87,0.0,2990244.0,93850.6,7581616.429,0.0,66023426.5,16129.0,49582739.619
19:03:50,37771495.636,866396.286,19674022.412,98846010011.2,246946669139.75,3293798760446.182,43942729680.75,18180314940124.754,12908989310.6,9755849707809.166,30312631436.75,709716687365.25,18591441005.667,8663695872.0,5152781.217,0.0,1192580.333,93847.4,3124515.857,0.0,66023426.5,16068.0,18726759.048
19:09:55,58744941.455,2105712.714,48595862.235,244121349453.3,609887944066.5,285684154579901.2,281532068775901.75,304697066926549.75,225196969871907.4,59372793382652.664,211146064298532.75,18506349958192.754,45727612365.0,8667466752.0,11816902.957,0.0,3012720.667,93850.6,7612567.286,0.0,66023426.5,16112.667,49701471.095
19:13:50,37832598.0,874974.0,19869617.294,99828601696.2,249401475977.5,3326471726077.546,44380687539.5,18360313140739.0,13044015803.2,9852448083895.5,30614712737.5,716810156308.0,18602518308.333,8663865344.0,5189420.696,0.0,1207645.0,93847.4,3154246.143,0.0,66023426.5,16052.0,18842283.333
19:19:56,58837704.455,2114291.857,48798555.176,245137881245.3,612427543118.25,285716490395766.06,281532509609016.25,304877092477316.5,225197096078662.2,59469384733619.664,211146371564210.75,18513439585191.246,45738697358.333,8667631616.0,11853504.522,0.0,3018462.0,93850.6,7643452.286,0.0,66023426.5,16112.667,49823043.714
19:23:51,37892955.545,883552.0,20064742.941,100808708315.6,251850073744.5,3359141599317.182,44818491011.0,18540312753293.754,13178666954.8,9949038957554.334,30915511072.75,723853472586.0,18613569984.667,8664022528.0,5229004.913,0.0,1213373.333,93847.4,3184765.714,0.0,66023426.5,16084.0,18949008.0
19:29:56,58950575.0,2122870.0,49001406.0,246155279349.7,614969306639.75,285748831565821.4,281532955422121.5,305057109575129.75,225197222864917.4,59565991290647.336,211146680336723.0,18520566937772.246,45749802515.333,8667291392.0,11892887.217,0.0,3024289.0,93850.6,7674714.286,0.0,66023426.5,16145.0,49949216.476
19:33:51,38012537.364,892130.0,20259137.941,101785037406.6,254289234111.75,3391843002894.818,45257154818.0,18720309331110.246,13312901943.6,10045620323071.334,31216051802.75,730944512289.0,19968890670.667,8663912192.0,5285586.913,0.0,1232829.333,93847.4,3215552.571,0.0,66023426.5,16084.0,19104271.714
19:39:57,59030300.0,2131449.0,49203694.294,247169502906.1,617503138735.5,285781154018056.56,281533408407800.25,305237135486172.75,225197349186891.4,59662596127527.664,211146988232456.75,18527735956123.246,45760893510.0,8667429120.0,11940595.217,0.0,3029766.333,93850.6,7705072.857,0.0,66023426.5,16176.667,50067713.952
19:43:52,38071773.818,900708.143,20438360.529,102684780974.4,256537061290.0,3424708438237.636,45674639524.5,18900292034217.246,13434022325.2,10142207128430.0,31495010506.25,737902579311.0,19979931948.0,8663675392.0,5332517.043,0.0,1240134.0,93847.4,3245587.143,0.0,66023426.5,16100.0,19213136.048
19:49:58,59108162.727,2140027.571,49406474.412,248186112052.9,620042930905.0,285813460904041.8,281533858045281.75,305417155487099.25,225197475355005.8,59759204977734.0,211147295690967.0,18534875747620.246,45771985276.667,8667583488.0,11978209.304,0.0,3034297.0,93850.6,7735515.286,0.0,66023426.5,16112.667,50181514.143
19:53:52,38129521.636,909285.857,20633679.0,103666249790.8,258989062657.25,3457364369750.0,46107891349.25,19080286714606.5,13555889845.8,10238784171107.5,31795765034.5,744932652569.25,21335244461.333,8664024832.0,5372033.087,0.0,1248812.667,93847.4,3275149.0,0.0,66023426.5,16100.0,19315852.952
19:59:58,59201291.182,2148605.857,49608525.294,249199795795.1,622575415475.75,285845799127957.25,281534304115863.5,305597172847512.0,225197608279753.97,59855805502917.0,211147603572231.75,18542027097576.5,45783075420.0,8667735040.0,12024076.739,0.0,3040589.333,93850.6,7765431.143,0.0,66023426.5,16145.0,50301142.476
20:03:53,38199935.818,917863.714,20829035.882,104647979312.6,261441715533.5,3490030145351.454,46545238467.5,19260284089656.754,13678173635.0,10335367308814.334,32098258406.25,751976137545.25,21346275000.333,8663920640.0,5417526.565,0.0,1263014.333,93847.4,3305965.571,0.0,66023426.5,16084.0,19433252.048
20:09:59,59290693.091,2157184.0,49810378.471,250212387960.5,625105172597.5,285878118507667.44,281534747507734.25,305777182974361.0,225197746460916.4,59952399671669.0,211147909978467.0,18549158608949.754,45794139004.333,8667501824.0,12062210.696,0.0,3062869.0,93850.6,7795795.286,0.0,66023426.5,16144.667,50413290.381
20:13:54,38286741.636,926441.429,21023601.941,105625442029.0,263883709306.0,3522682350288.273,46979726895.25,19440276621005.754,13799611258.4,10431941756440.666,32398978144.0,759011758466.5,21357306164.333,8663916544.0,5468394.348,0.0,1275349.333,93847.4,3337186.286,0.0,66023426.5,16116.0,19552915.857
20:19:59,59427403.545,2165762.429,50012814.412,251227769307.7,627641897341.5,285910512333186.25,281535186333717.25,305957204616273.75,225197885578685.4,60048999844043.83,211148219121659.75,18556251012567.754,45805186395.0,8667543040.0,12244189.087,0.0,3092454.667,93850.6,7827210.286,0.0,66023426.5,16096.667,50632831.762
20:23:54,38359023.091,935019.571,21223023.941,106627714477.2,266387686115.25,3555310754991.091,47421071160.75,19620286978893.5,13924540330.8,10528533006215.834,32706646699.25,766087185466.75,21368346513.667,8663923968.0,5504948.87,0.0,1282072.0,93847.4,3368544.714,0.0,66023426.5,16068.0,19669147.238
20:30:00,59489623.182,2174341.143,50214679.353,252239890824.5,630170477731.5,285942858808187.56,281535634831870.0,306137227310829.5,225198023873174.03,60145603058631.0,211148525981925.0,18563444109022.0,45816246588.333,8667915264.0,12283864.783,0.0,3106065.333,93850.6,7857580.0,0.0,66023426.5,16097.0,50753058.0
20:33:55,38480469.727,943598.429,21423086.353,107633408861.8,268900211924.25,3587949663082.273,47862732753.25,19800310077533.754,14049712386.8,10625127280241.834,33015581803.5,773191329546.0,21379401608.333,8663682560.0,5550456.565,0.0,1301451.333,93847.4,3399320.143,0.0,66023426.5,16100.0,19835816.048
20:40:01,60031636.545,2182919.714,50414810.471,253242517028.1,632675334135.5,285975226580234.56,281536065080797.25,306317246143082.0,225198161267697.6,60242207050285.336,211148840428263.75,18570483070054.0,47171581866.667,8667579648.0,12321337.043,0.0,3122337.667,93850.6,7909817.0,0.0,66023426.5,16176.667,51549579.333
20:43:55,38543067.0,952176.571,21623125.471,108638352069.4,271410860941.75,3620576637274.818,48302419221.75,19980317312522.246,14174639763.0,10721709513953.334,33323368597.0,780224654482.0,21390450713.0,8663933696.0,5609088.261,0.0,1307077.0,93847.4,3429144.429,0.0,66023426.5,16068.667,19956464.286
20:50:01,60756552.364,2191498.429,50614378.765,254242731545.7,635174166137.5,286007596456336.44,281536499461999.5,306497268817281.25,225198298631499.4,60338810155896.17,211149147634335.75,18577592105102.5,47182645806.667,8668114176.0,12383149.652,0.0,3133201.333,93850.6,7945959.714,0.0,66023426.5,16112.667,52517047.619
20:53:56,38601189.182,960754.714,21822721.059,109641133976.2,273916110321.75,3653192094334.818,48741997953.25,20160324627968.754,14299346728.6,10818289874635.166,33630580032.0,787263194321.75,21401496383.333,8663942144.0,5647202.217,0.0,1312944.0,93847.4,3458716.429,0.0,66023426.5,16100.0,20068635.762
21:00:02,61620085.364,2200076.429,50814395.824,255244115593.5,637675919281.75,286039967085118.94,281536928931613.25,306677277391171.5,225198435651639.6,60435409150791.51,211149453456143.25,18584649642521.754,47193716387.0,8668148992.0,12451691.913,0.0,3144972.0,93850.6,7979746.429,0.0,66023426.5,16145.0,53763971.143
21:03:56,38676070.545,969333.0,22022816.412,110646708934.6,276428336935.5,3685805777805.909,49183892751.5,20340338599669.0,14424195407.8,10914887197681.834,33938062604.25,794341765013.5,21412560217.667,8663972864.0,5695763.522,0.0,1321525.333,93847.4,3488743.429,0.0,66023426.5,16068.0,20186902.333
21:10:02,62505563.636,2208655.0,50999951.412,256172076401.3,639994239648.0,286072479123272.8,281537340215365.75,306857274313433.75,225198563933985.0,60532010735358.0,211149739110734.25,18591594649082.5,48549069287.0,8667724032.0,12497772.565,0.0,3152928.333,93850.6,8013292.0,0.0,66023426.5,16150.667,54956722.19
21:13:57,38744246.455,977911.429,22223042.824,111653244941.2,278942964888.25,3718431293499.364,49625762276.75,20520358250456.754,14558915735.4,11011499582189.834,34245975018.75,801415826024.75,21423629294.667,8663752960.0,5735493.174,0.0,1331453.333,93847.4,3519139.857,0.0,66023426.5,16004.0,20295860.571
21:20:03,63380257.273,2217233.429,51200032.0,257173531849.1,642496170467.25,286104807551830.4,281537771028444.25,307037288681892.5,225198700815732.6,60628620596547.0,211150045045383.25,18598673417946.5,48560158798.667,8668176640.0,12538154.261,0.0,3162459.0,93850.6,8046437.714,0.0,66023426.5,16182.667,56128035.762
21:23:58,38816892.091,986489.714,22422836.647,112657418070.8,281451689588.25,3751062013445.818,50069535453.0,20700363588390.5,14696157408.6,11108100969290.0,34553258114.0,808533081511.25,21434701747.0,8663782912.0,5785978.13,0.0,1340108.0,93847.4,3549946.0,0.0,66023426.5,16100.0,20403652.952
21:28:39,38889915.182,995068.286,22623446.235,113665939713.6,283971279240.75,3783699112884.909,50512765253.75,20880384460374.0,14834453935.0,11204704900091.334,34862236834.25,815638848887.0,22790044818.0,8664038656.0,5824849.609,0.0,1348842.667,93847.4,3579793.286,0.0,66023426.5,16052.0,20523452.333
21:28:40,64240376.364,2225811.429,51400152.235,258175799643.7,645000131637.25,286137182781930.2,281538201392268.25,307217298582840.0,225198825929304.8,60725217423220.0,211150352387975.5,18605738407519.5,48571232149.0,8668134656.0,12585487.348,0.0,3181381.333,93850.6,8082094.286,0.0,66023426.5,16134.667,57094084.81
21:38:40,38917113.636,999093.429,22717221.412,114137242118.0,285148733869.0,281474977639060.75,281474976912960.0,281474977284235.5,225179981371738.4,46913404622211.83,211106232597906.25,17592186098832.25,22795230983.333,8664033792.0,5839314.87,0.0,1352856.333,93847.4,3593595.429,0.0,66023426.5,16042.333,20575502.19
21:38:41,65213754.818,2233197.286,51572699.588,259040395718.5,647160148817.5,562949954275146.5,562949953426324.2,562949954307285.5,450359962736897.2,93825901250891.17,422212465062352.25,35184372168483.25,48580726546.0,8668225792.0,12628934.826,0.0,3185151.667,93850.6,8112362.0,0.0,66023426.5,16137.667,58494525.667
21:48:41,65436885.909,2241779.0,51774208.941,260050889109.1,649684661117.25,562982306644676.2,562950389562201.2,563130022447130.5,450360089193142.6,93922502278550.17,422212775213966.5,35191444114296.0,48591768111.667,8668094208.0,12776994.696,0.0,3194688.333,93850.6,8154073.143,0.0,66023426.5,16089.667,58850798.571
21:58:41,39066513.364,1016252.143,23117915.059,116152215842.4,290182741951.5,281540302259804.6,281475864160525.5,281835027510231.0,225180257439773.0,47106604934131.83,211106849855255.0,17606377022846.25,22817374883.333,8663783680.0,5917401.217,0.0,1366693.0,93847.4,3652463.0,0.0,66023426.5,16122.667,20824974.381
21:58:42,65525547.636,2250357.286,51976066.882,261063510619.9,652214490752.0,563014614078971.8,562950826283913.8,563310036297131.0,450360215189629.6,94019104797042.67,422213081604074.25,35198503175572.5,48602848055.667,8668132608.0,12823530.87,0.0,3202766.667,93850.6,8185024.286,0.0,66023426.5,16138.0,58980992.238
22:08:42,65585531.0,2258935.286,52177499.765,262074388892.9,654739965592.75,563046912708730.8,562951262967950.2,563490046254169.0,450360340837259.8,94115709514710.0,422213387813200.0,35205583366873.75,48613938087.0,8668154112.0,12877699.304,0.0,3209760.667,93850.6,8216880.286,0.0,66023426.5,16169.667,59099152.952
22:18:42,39204355.545,1033408.0,23518092.529,118164637411.6,295210374239.25,281605560829799.06,281476748746159.0,282195039414641.5,225180532965110.03,47299774435463.51,211107466276041.0,17620572310935.5,22839490146.333,8663809792.0,6001882.565,0.0,1391918.0,93847.4,3713330.0,0.0,66023426.5,16108.333,21055749.286
22:18:43,65799354.364,2267513.571,52379339.941,263087701854.3,657271522550.25,563079202936073.9,562951701267017.8,563670057990177.5,450360467754266.4,94212309146438.17,422213699545800.25,35212685863569.0,48625003100.333,8668252672.0,13099682.304,0.0,3240871.333,93850.6,8259282.429,0.0,66023426.5,16153.667,59343949.381
22:28:43,65860830.455,2276091.571,52581122.412,264100247335.7,659801161082.75,563111484795760.1,562952137011017.0,563850070861222.0,450360593608049.4,94308902147140.83,422214007370599.0,35219762979330.5,48636057769.333,8668325120.0,13194854.261,0.0,3262038.667,93850.6,8295553.571,0.0,66023426.5,16138.0,59462630.81
22:38:44,65935716.545,2284669.429,52782446.294,265110254044.5,662324457003.0,563143792710242.5,562952570610482.8,564030073031123.8,450360719917849.6,94405499114408.0,422214315799337.75,35226790562445.5,49991424362.333,8668069632.0,13307176.957,0.0,3270675.667,93850.6,8331059.857,0.0,66023426.5,16121.0,59581371.048
22:48:44,39459914.636,1059143.286,24104375.294,121109408374.6,302567292686.25,281703587506468.94,281478052801260.0,282735064045040.0,225180915080161.6,47589512619527.664,211108370266363.5,17641753128325.0,22872596144.333,8664256768.0,6138026.957,0.0,1432273.333,93847.4,3803901.857,0.0,66023426.5,16076.333,21446571.19
22:48:45,66709075.818,2293247.714,52982485.0,266112404121.3,664828122735.5,563176143917678.2,562953001801661.5,564210089460148.8,450360848295264.2,94502092500638.67,422214630511331.75,35233835406736.0,50002509970.333,8668471552.0,13360283.174,0.0,3287100.667,93850.6,8384003.286,0.0,66023426.5,16087.0,60799503.238
22:58:45,67462296.273,2301826.143,53181988.882,267112235119.1,667325995646.75,563208531595681.9,562953431751227.0,564390102033556.2,450360985318615.6,94598697906069.17,422214936316477.75,35240923798929.0,50013606542.0,8668462592.0,13407915.391,0.0,3299066.0,93850.6,8417144.286,0.0,66023426.5,16135.333,61901068.429
23:08:45,39587701.182,1076299.857,24504558.529,123121372051.2,307593780636.5,281768820824770.2,281478936827433.25,283095089812544.0,225181165314366.6,47782686495036.336,211108988008776.5,17655925837440.25,22894678652.0,8663953408.0,6212740.522,0.0,1444583.667,93847.4,3864612.714,0.0,66023426.5,16100.0,21696170.619
23:08:46,68247917.364,2310404.143,53381577.118,268112961880.3,669826106727.0,563240869482169.4,562953861268551.5,564570108248008.8,450361122523321.8,94695288727658.17,422215242796886.25,35248016491365.75,50024670883.333,8668113152.0,13461657.217,0.0,3311857.667,93850.6,8450636.143,0.0,66023426.5,16160.667,63069828.476
23:18:46,68674441.182,2318982.571,53582479.765,269121313983.3,672345269363.75,563273167274212.0,562954298205617.8,564750124489935.8,450361260188000.6,94791869553975.5,422215549455262.0,35255118207959.5,50035710220.0,8668356352.0,13643254.087,0.0,3343666.667,93850.6,8484396.0,0.0,66023426.5,16160.667,63713356.429
23:28:46,39784409.727,1093456.286,24904215.706,125130774147.8,312613870108.5,281834105908235.2,281479817472239.75,283455112551391.5,225181415063692.0,47975843689162.664,211109605844335.5,17670067496707.0,24261022045.667,8664060416.0,6290785.826,0.0,1466756.0,93847.4,3926720.571,0.0,66023426.5,16100.333,21985824.571
23:28:47,68817867.727,2327561.0,53783319.059,270129048471.9,674862882432.25,563305503859539.6,562954739927895.8,564930142803458.5,450361401538167.2,94888450403237.5,422215871169207.75,35262265845523.75,50046746479.333,8668253440.0,14017774.522,0.0,3373863.0,93850.6,8557889.429,0.0,66023426.5,16113.0,63921638.095
