Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:43:02,37153435.727,694320.571,17815449.412,89645777104.9,223963398688.5,21053927310345.816,602478935180.0,33518457003558.754,11138270170.6,2386552100865.834,24805877651.0,3325388204111.75,37153521371.333,8667217408.0,4452435.087,0.0,1957431.0,163155.4,2134210.143,0.0,66023426.5,16335.333,16495985.857
15:49:11,54067908.636,1933699.429,50022669.941,252423019828.3,630632777102.25,309805407073660.8,282281644400123.75,326494496071447.75,225195474230285.0,97330254088095.17,211140535638207.25,22104638016488.0,101578861374.0,8672946944.0,10757528.87,0.0,4469776.667,163189.533,5837384.429,0.0,66023426.5,22326.667,37589611.952
15:53:02,37258495.455,702892.0,18033930.353,90749851644.1,226721727669.75,21313888887545.273,609934860168.5,33936022792854.0,11282994663.4,2397703779458.834,25111781479.75,3366570998174.0,37180700223.0,8667211776.0,4488502.609,0.0,1979963.0,163155.4,2158038.143,0.0,66023426.5,16319.333,16611192.286
15:59:12,54162530.909,1942270.857,50248594.882,253564173512.5,633483742512.75,310065222483394.0,282288964750385.25,326907340170546.75,225195610739125.2,97366021689114.17,211140853720616.5,22146494272659.246,101606101425.333,8672669696.0,10799167.478,0.0,4485261.0,163189.533,5864135.714,0.0,66023426.5,22391.0,37714438.524
16:03:02,37357595.182,711463.429,18251743.647,91851088991.3,229472968866.5,21573844572059.727,617398496691.25,34351451961782.246,11428024420.6,2421835643181.5,25418282137.25,3407809243807.0,37207871890.0,8667262720.0,4526998.565,0.0,1989221.0,163155.4,2181057.429,0.0,66023426.5,16287.667,16733340.571
16:09:12,54264605.273,1950842.857,50474657.765,254705880067.5,636336089111.0,310325097204428.2,282296289324972.5,327323262829277.75,225195746759347.6,97388952087333.83,211141171491480.25,22187847032657.5,102977630526.0,8672700672.0,10836043.435,0.0,4488429.333,163189.533,5889454.857,0.0,66023426.5,22358.667,37830211.619
16:13:02,37446641.091,720035.0,18468739.471,92948162232.1,232213806477.0,21833814532657.09,624844491088.25,34763895647631.754,11572301833.0,2458325086969.166,25723509989.25,3448865805621.0,37235043699.0,8667320576.0,4559899.565,0.0,1994629.333,163155.4,2204516.714,0.0,66023426.5,16318.0,16848840.667
16:19:12,54421828.545,1959414.714,50700854.176,255848003557.5,639189477259.75,310584978452697.8,282303619393352.25,327737567347615.0,225195883257298.2,97420758117764.5,211141490105518.75,22229139962964.5,103004874676.0,8672897024.0,10999926.087,0.0,4499038.0,163189.533,5914880.857,0.0,66023426.5,22326.667,38045585.095
16:23:04,37542762.091,728606.429,18686939.176,94050699972.3,234968295032.5,22093713334775.453,632251853000.0,35175850778539.5,11717215992.6,2495759074938.666,26030234908.75,3489836977029.25,38606508337.333,8667631360.0,4610011.348,0.0,1998115.667,163155.4,2229765.286,0.0,66023426.5,16303.333,16964463.905
16:29:12,54564133.909,1967986.714,50923701.412,256972276231.1,641998265961.5,310844908203342.8,282310748052664.25,328149381561646.25,225196014779843.0,97457828006914.34,211141801508716.5,22270062024656.5,103032113321.0,8672990464.0,11047760.217,0.0,4521924.333,163189.533,5942841.571,0.0,66023426.5,22344.667,38226520.571
16:33:04,37689542.182,737199.0,18904389.882,95149508991.3,237713468208.5,22354256290789.363,639698636241.25,35589057614782.0,11861803030.8,2533100513310.834,26336562719.25,3530884769541.25,38633751870.667,8667669760.0,4654221.478,0.0,2025909.0,163155.4,2256034.143,0.0,66023426.5,16367.333,17135868.095
16:39:12,54646840.364,1976558.429,51148033.235,258105287450.3,644828887972.0,311104836193587.4,282318028966835.0,328561094770519.25,225196148037827.6,97494492838294.0,211142115059362.75,22311310372175.5,103059357685.0,8673018880.0,11089059.739,0.0,4543792.0,163189.533,5970397.857,0.0,66023426.5,22344.333,38343161.238
16:43:04,37794234.909,745770.286,19122154.647,96249591561.5,240461823174.25,22614142313949.184,647052230025.0,36001438515261.5,12006197165.2,2569843798584.166,26641722941.25,3571740109461.0,38660925050.333,8667708672.0,4701004.348,0.0,2048530.667,163155.4,2281760.429,0.0,66023426.5,16351.333,17253815.857
16:49:12,55216522.0,1985130.286,51371399.706,259233467809.5,647647440661.0,311364728700461.0,282325348648285.0,328977587948017.75,225196280687175.4,97512971407901.66,211142432173632.0,22352590644097.0,104430873044.333,8673166336.0,11132071.739,0.0,4568281.0,163189.533,6014544.571,0.0,66023426.5,22408.333,39218179.286
16:53:04,37895202.091,754341.429,19323164.471,97263157918.5,242994031913.5,22874323538375.816,654512195028.5,36413820887814.0,12136922296.2,2607026271480.666,26924823311.25,3612702562040.0,40032374713.667,8667757824.0,4748386.043,0.0,2071275.333,163187.133,2304911.571,0.0,66023426.5,16351.333,17366114.619
16:59:12,56027667.545,1993702.429,51594987.118,260362486936.1,650468088430.25,311624664769671.94,282332582838640.75,329391559159293.75,225196413404579.0,97545430243150.0,211142745634841.97,22393469115284.246,104458118469.333,8673181184.0,11177286.652,0.0,4598704.667,163189.533,6041499.143,0.0,66023426.5,22360.667,40450653.524
17:03:04,37992074.182,762912.714,19540705.765,98361793643.5,245738771821.5,23134219496579.727,661916793766.25,36825898791593.75,12267648464.6,2643963686580.834,27229128086.75,3653354614470.25,41403844779.667,8667682816.0,4793806.217,0.0,2093851.667,163187.133,2328954.286,0.0,66023426.5,16271.333,17484067.619
17:09:12,56826773.545,2002273.857,51818454.294,261490068998.1,653285145777.0,311884562014160.2,282339788325084.0,329805952049966.75,225196552413352.0,97574932987293.17,211143058804553.25,22434421423012.0,104485360557.333,8673088000.0,11210834.913,0.0,4626169.667,163189.533,6067257.857,0.0,66023426.5,22376.333,41675477.476
17:13:04,38081120.0,771484.143,19759903.471,99469917597.3,248507218487.75,23394080262415.0,669155999557.75,37238459659934.75,12400012187.4,2679962931258.166,27536082378.25,3694015203062.0,41431041897.667,8667977216.0,4827059.348,0.0,2116095.333,163187.133,2353599.0,0.0,66023426.5,16271.333,17597325.476
17:19:12,57207920.545,2010845.714,52043746.059,262627368529.1,656126481716.75,312144434755588.25,282347015105000.5,330220127276807.5,225196700419623.6,97606786171297.17,211143374884223.25,22475651761543.246,105856876348.333,8672979968.0,11377561.0,0.0,4652037.0,163189.533,6092644.571,0.0,66023426.5,22408.333,42223289.524
17:23:04,38168680.909,780055.571,19978117.529,100572857857.9,251262713787.5,23653966372219.637,676450837549.25,37652403239062.25,12532067325.2,2712302414335.5,27842556383.5,3734904558906.0,41458229560.0,8667776000.0,4867243.043,0.0,2137076.0,163187.133,2379224.571,0.0,66023426.5,16319.333,17708064.238
17:29:13,57287272.455,2019417.429,52268638.647,263762034912.7,658961237948.75,312404346396840.25,282354232592351.0,330631599759701.25,225196847563828.6,97644716755862.0,211143689931649.97,22516873205657.5,105884120779.0,8673075200.0,11419288.391,0.0,4667945.333,163189.533,6117353.429,0.0,66023426.5,22376.667,42339073.952
17:33:04,38320676.455,788627.143,20196521.765,101676733349.7,254020545585.25,23913913668262.91,683735806193.25,38069222981682.49,12663709154.6,2727857706391.334,28148568476.5,3775873336178.0,42829699369.667,8667982336.0,4911121.304,0.0,2171328.0,163187.133,2405318.286,0.0,66023426.5,16319.333,17873737.952
17:39:13,57379668.091,2027989.286,52492075.529,264888497295.7,661775496697.0,312664260854267.6,282361537191384.0,331045162961526.75,225196993010608.0,97678265471094.17,211144002709800.75,22558101284904.0,105911362677.333,8672974848.0,11466364.391,0.0,4671247.333,163189.533,6142760.571,0.0,66023426.5,22344.333,42452084.238
17:43:04,38408237.273,797198.571,20415289.588,102782840326.5,256783952400.5,24173808544772.09,690950839754.75,38484974425391.75,12795957657.0,2749139553498.0,28455567168.5,3816675597092.75,42856893727.333,8667904000.0,4951308.87,0.0,2194383.333,163187.133,2430437.0,0.0,66023426.5,16320.0,17992254.571
17:49:13,57943335.091,2036561.0,52716128.412,266018823901.7,664599409873.25,312924189973280.0,282368713285347.5,331456823029697.75,225197139119152.6,97715883738930.5,211144320914988.25,22599132143944.754,105938598329.333,8673163776.0,11502927.0,0.0,4682796.333,163189.533,6186620.429,0.0,66023426.5,22344.333,43312358.952
17:53:04,38490584.727,805770.0,20633005.824,103882755860.5,259531890498.0,24433684514072.273,698260178005.75,38900231136441.75,12927245815.6,2776165657505.334,28760200329.5,3857677545895.0,42884089383.333,8667955712.0,4991505.826,0.0,2217210.0,163187.133,2455486.143,0.0,66023426.5,16368.0,18101599.19
17:59:13,58812880.091,2045133.0,52939069.0,267144385964.9,667411420277.0,313184119348006.8,282375979470116.0,331868036102777.0,225197284597035.6,97754362892678.67,211144633599980.0,22640587561654.754,107310100143.667,8673123072.0,11552583.826,0.0,4702674.333,163189.533,6213199.714,0.0,66023426.5,22376.667,44649954.476
18:03:04,38579638.545,814341.571,20851537.765,104987079435.5,262290842391.25,24693657958817.184,705496407084.75,39313886327728.0,13059341292.4,2809259803219.834,29066765449.75,3898308083412.25,42911282839.333,8668008192.0,5036717.913,0.0,2239627.667,163187.133,2480287.429,0.0,66023426.5,16352.0,18219469.381
18:09:13,59647772.636,2053705.0,53162577.765,268272104052.9,670228815647.0,313444059868876.8,282383221198749.25,332278348958058.25,225197429797440.0,97794627749688.0,211144944977613.5,22681996643999.754,107337283501.667,8673274880.0,11603514.783,0.0,4731890.667,163189.533,6238830.143,0.0,66023426.5,22328.333,45962713.619
18:13:05,38676136.909,822913.143,21069611.294,106088844049.7,265043400695.25,24953583374897.363,712727048028.5,39727009800348.25,13191046958.4,2843825435773.334,29372494846.0,3939009644305.25,44282740943.333,8668050688.0,5076861.609,0.0,2262293.0,163187.133,2505685.714,0.0,66023426.5,16336.0,18333454.048
18:19:13,60512039.0,2062276.714,53369820.765,269315700826.4,672836048299.75,313704148984878.4,282390427023213.5,332686080002669.5,225197566028775.8,97841107836735.66,211145236033571.0,22722820944399.246,107364451793.667,8673248768.0,11643679.13,0.0,4747852.333,163189.533,6265774.571,0.0,66023426.5,22360.333,47303569.19
18:23:05,38768907.636,831484.571,21288273.235,107194708185.7,267806202058.75,25213567433327.273,719897225216.0,40140597656334.0,13333080765.8,2877835332526.334,29679837864.5,3979615330229.75,44309917170.333,8668327680.0,5120120.174,0.0,2269973.0,163187.133,2530873.571,0.0,66023426.5,16352.0,18441183.333
18:29:13,61305886.273,2070848.429,53593403.118,270444043780.8,675655005700.25,313964035396325.75,282397795474470.75,333092705015770.25,225197712296798.8,97889913166997.17,211145548570419.25,22764149220992.754,107391635298.0,8673457920.0,11682559.043,0.0,4765812.667,163189.533,6291507.0,0.0,66023426.5,22344.667,48535469.667
18:33:05,38879186.909,840055.857,21507157.471,108301049250.3,270570194286.5,25473528094841.363,727127791951.25,40553617194248.75,13478952065.4,2913155460862.166,29988515421.25,4020330348790.75,44337093892.333,8668159488.0,5168095.0,0.0,2291029.667,163187.133,2557111.714,0.0,66023426.5,16320.0,18603031.857
18:39:13,62158940.364,2079420.286,53819028.529,271582757239.8,678499872341.0,314223905140529.94,282405233093064.5,333498930539497.75,225197848693655.4,97940160391486.83,211145864744920.5,22805604862120.0,108763103524.667,8673483008.0,11729222.087,0.0,4792541.0,163189.533,6317890.143,0.0,66023426.5,22392.333,49851265.905
18:43:05,38979038.545,848627.0,21726169.765,109408522364.3,273337015273.0,25733488963453.637,734307323736.5,40966823057982.0,13624517296.8,2947737232627.834,30296104063.0,4060920932546.5,44364271315.0,8668315904.0,5205342.087,0.0,2295518.667,163187.133,2582414.0,0.0,66023426.5,16288.0,18716657.095
18:49:14,62725533.364,2087992.429,54044647.353,272721631467.6,681345140508.0,314483800397178.8,282412509694086.25,333905567715748.5,225197984397870.6,97988421160029.17,211146180126220.0,22846670525618.0,108790294984.333,8673248512.0,11766055.478,0.0,4811505.333,163189.533,6345241.714,0.0,66023426.5,22363.0,50717724.19
18:53:05,39071435.455,857198.286,21943946.412,110509611689.9,276087887174.75,25993459498677.547,741539491763.5,41380741871645.75,13769814671.0,2979916966863.334,30603266318.5,4101481628323.0,45735721599.0,8668115200.0,5252636.522,0.0,2298820.333,163187.133,2607988.286,0.0,66023426.5,16322.667,18824902.19
18:59:14,62818292.909,2096564.286,54270332.706,273861335535.6,684192482879.0,314743655169251.4,282419823878496.0,334311311940879.0,225198120269380.0,98040155744256.0,211146495794841.25,22888083466530.0,108817491281.667,8673403136.0,11821519.913,0.0,4833678.0,163189.533,6373243.0,0.0,66023426.5,22331.333,50832709.81
19:03:05,39179101.455,865769.429,22162101.588,111612530384.5,278843328597.0,26253422713126.273,748896012141.75,41796850909920.0,13914776299.8,3000128237677.5,30909561587.75,4142484669935.25,45762891204.333,8668148224.0,5295412.0,0.0,2303986.0,163187.133,2631369.714,0.0,66023426.5,16354.667,18944741.143
19:09:14,62897272.364,2105135.857,54496269.706,275002637744.8,687043818449.5,315003529194288.8,282427125795968.5,334717578587634.5,225198256599724.4,98090127353488.67,211146811683446.5,22929489961389.754,110188962327.667,8673419520.0,11864517.696,0.0,4854591.333,163189.533,6399524.286,0.0,66023426.5,22347.0,50945127.714
19:13:05,39263310.455,874340.571,22379963.765,112714478838.1,281596347015.5,26513394912015.91,756104380772.25,42212380638668.0,14059939155.0,3026520463411.666,31215949945.5,4183108077113.75,45790057185.333,8668304640.0,5331938.304,0.0,2309871.0,163187.133,2655217.571,0.0,66023426.5,16320.0,19053499.667
19:19:14,62978117.364,2113707.857,54722610.824,276146025691.6,689900364748.25,315263402119837.6,282434415108748.25,335124366616767.75,225198393114872.8,98138251474672.5,211147128037579.0,22971145429545.754,110216158044.0,8673319424.0,11905843.826,0.0,4875713.0,163189.533,6426014.857,0.0,66023426.5,22315.0,51057923.905
19:23:05,39352730.0,882911.857,22597404.353,113814305734.9,284344065235.25,26773381530755.273,763305903758.5,42630341975474.0,14204498983.4,3032767517308.5,31521650428.0,4223755146684.5,47161497381.0,8668251648.0,5365323.478,0.0,2314014.0,163187.133,2679746.286,0.0,66023426.5,16320.0,19170931.286
19:29:14,63077951.091,2122279.571,54948999.882,277289166311.2,692756293104.25,315523291314939.8,282441603871399.25,335532110207869.5,225198529882015.8,98183849099752.0,211147445122401.97,23012289587501.246,110243363378.333,8673601024.0,11947965.043,0.0,4897906.667,163189.533,6452944.714,0.0,66023426.5,22395.333,51186916.905
19:33:05,39477906.273,891483.0,22814753.588,114912964634.1,287088864743.25,27033341369842.816,770537584451.5,43041116221424.75,14349301409.2,3069862766480.5,31827452075.0,4264549588428.5,47188666688.0,8668404736.0,5402857.652,0.0,2334848.667,163187.133,2704531.714,0.0,66023426.5,16304.0,19337829.429
19:39:14,63183371.091,2130851.571,55175184.471,278430379954.6,695607406408.0,315783185368277.94,282448871512221.5,335939116845700.25,225198666339323.4,98231070131371.02,211147761674635.25,23053287234819.246,111614857667.667,8673626624.0,11992923.609,0.0,4918801.333,163189.533,6480159.714,0.0,66023426.5,22379.0,51306719.905
19:43:05,39550191.0,900054.143,23014527.529,115921759047.9,289609153805.0,27293514650207.547,777648463230.25,43458610288106.25,14481479464.0,3083246654428.0,32109752748.0,4305239319325.5,47215837507.333,8668443904.0,5442738.261,0.0,2340033.0,163187.133,2727878.571,0.0,66023426.5,16320.0,19454403.524
19:49:14,63277617.0,2139423.571,55401527.235,279572549654.8,698460908564.0,316043093279842.06,282456135119768.0,336347005934667.25,225198802218586.6,98276310953748.0,211148077360325.75,23094603419883.0,112986338805.333,8673674240.0,12037997.609,0.0,4941375.0,163189.533,6507383.143,0.0,66023426.5,22363.0,51419186.286
19:53:05,39620986.364,908625.286,23232506.176,117023403130.9,292361410667.75,27553469928507.453,784877585973.5,43874014215526.0,14613229495.8,3108674893814.666,32415989659.5,4346001471876.75,47243026771.333,8668610304.0,5486073.478,0.0,2344066.667,163187.133,2751761.571,0.0,66023426.5,16336.0,19570740.095
19:59:14,63356965.0,2147995.286,55627683.353,280713575596.6,701311552672.25,316302966960935.25,282463409192721.25,336753880146829.75,225198943672164.0,98323702294885.33,211148393947113.97,23135949673336.0,113013535982.0,8673640960.0,12084168.13,0.0,4957146.0,163189.533,6534643.286,0.0,66023426.5,22363.333,51542172.81
20:03:05,39718224.182,917196.571,23451248.176,118128889481.5,295123266778.75,27813455178257.363,792167288891.5,44289893853727.51,14745725704.8,3131279767367.334,32723274067.25,4387089356049.0,48614467720.333,8668386304.0,5524592.652,0.0,2349209.0,163187.133,2772796.857,0.0,66023426.5,16320.0,19694337.762
20:09:15,63422166.182,2156567.0,55853562.059,281853822834.8,704160251725.25,316562869037598.8,282470661584504.5,337161266603097.0,225199093098286.8,98370064520122.0,211148710315448.0,23177411455329.5,113040727358.0,8673649920.0,12142378.696,0.0,4960653.333,163189.533,6561534.857,0.0,66023426.5,22347.0,51656044.714
20:13:05,39813600.636,925767.571,23668141.647,119224747672.7,297861068431.25,28073450131788.816,799471205098.25,44705517300514.49,14876768884.2,3154817376865.0,33027767089.5,4428198146398.5,48641648702.333,8668423936.0,5574856.174,0.0,2356825.0,163187.133,2793836.857,0.0,66023426.5,16320.0,19815329.238
20:19:15,63587192.818,2165138.857,56079567.059,282994770921.8,707010702138.25,316822769492070.2,282477905724567.75,337569793498996.75,225199242716380.0,98413632798132.34,211149027765090.75,23218937956826.0,114412197388.333,8673547008.0,12316731.522,0.0,4986668.667,163189.533,6588831.286,0.0,66023426.5,22315.0,51875479.381
20:23:06,39881038.636,934339.429,23891086.824,120351963826.9,300677213446.5,28333358271037.184,806748730545.5,45120494758512.49,15011866931.6,3182536846780.334,33340651271.75,4469231386390.0,48668828070.667,8668777728.0,5625003.652,0.0,2365242.667,163187.133,2814870.286,0.0,66023426.5,16288.0,19926767.667
20:29:15,63659470.182,2173710.714,56305152.059,284132983327.0,709854316571.75,317082679951439.75,282485125997599.25,337979821993096.5,225199390290119.8,98454610272080.34,211149342007161.75,23260514750869.246,114439399635.667,8673590272.0,12362970.609,0.0,5008619.0,163189.533,6616487.857,0.0,66023426.5,22328.667,52000793.905
20:33:06,39998767.455,942911.143,24114252.471,121480023210.3,303495464945.5,28593283817522.273,814036300306.0,45535849444891.0,15146082474.6,3209728168656.666,33652100359.0,4510356448505.0,48696005150.667,8668828928.0,5662514.957,0.0,2399350.667,163187.133,2836598.0,0.0,66023426.5,16288.0,20100701.571
20:39:15,63731750.0,2182282.429,56528830.0,285260832143.2,712672038315.5,317342598975089.44,282492377681654.5,338388764863504.0,225199535456864.2,98498189623614.34,211149652250524.75,23302184370738.5,114466605940.0,8673757696.0,12401718.87,0.0,5031441.333,163189.533,6641400.714,0.0,66023426.5,22312.333,52114689.524
20:43:06,40069189.545,951482.429,24337905.294,122611130982.3,306321332893.0,28853204557236.727,821315160892.5,45952373000353.75,15281203520.4,3227149311964.166,33964714556.75,4551390750246.75,50067458389.333,8668866048.0,5705903.043,0.0,2421669.333,163187.133,2857471.857,0.0,66023426.5,16320.0,20215340.238
20:49:15,64316607.545,2190854.143,56752202.941,286387816638.0,715487601224.75,317602549642749.56,282499603044897.25,338797555122590.0,225199681475716.2,98541742271149.66,211149969548363.25,23343602910257.5,114493801864.333,8673740544.0,12455307.87,0.0,5055447.667,163189.533,6683961.571,0.0,66023426.5,22360.333,52990188.905
20:53:06,40134397.0,960054.0,24560522.471,123736765143.9,309133525518.5,29113161830790.547,828628520572.0,46369874753244.49,15415830437.2,3236731772474.834,34276899768.75,4592508432026.75,50094634409.0,8668657920.0,5759558.0,0.0,2444403.667,163187.133,2880721.571,0.0,66023426.5,16304.0,20322471.429
20:59:15,65141744.455,2199426.143,56975489.647,287514457975.2,718302306870.25,317862477082603.56,282506994071003.75,339206965668767.0,225199826623565.2,98584207947151.17,211150280342920.25,23385029223537.5,115865281466.667,8673764608.0,12529450.217,0.0,5086504.333,163189.533,6707141.571,0.0,66023426.5,22360.667,54301150.714
21:03:06,40213758.727,968625.286,24783858.118,124866331167.1,311955541815.5,29373100537581.363,835924498999.5,46786617061756.49,15550655927.0,3252667178495.834,34589870681.25,4633087781736.25,50121825750.667,8668635904.0,5811547.783,0.0,2461838.667,163187.133,2907822.286,0.0,66023426.5,16288.0,20438597.667
21:09:15,65985504.636,2207997.857,57181981.0,288555068979.2,720902081450.0,318122662344798.25,282514276942405.0,339614301588927.0,225199962072628.2,98631193837477.17,211150569550154.75,23425955491066.754,115892476665.0,8673918976.0,12569163.609,0.0,5117201.0,163189.533,6731657.857,0.0,66023426.5,22392.333,55624825.476
21:13:06,40293491.545,977196.857,25007144.294,125995923739.3,314777624584.5,29633027151645.363,843294309620.25,47204207397076.75,15694099158.4,3261357669755.334,34903453607.75,4673826076492.5,51493288691.0,8668789248.0,5854612.174,0.0,2467199.333,163187.133,2934649.143,0.0,66023426.5,16304.0,20548010.524
21:19:15,66711574.727,2216569.286,57405261.824,289681376228.0,723715952925.5,318382570866641.75,282521540511240.0,340021614045121.0,225200107120121.2,98677996490365.66,211150880179219.25,23467097647883.754,115919682954.333,8673996288.0,12625873.87,0.0,5146057.667,163189.533,6756644.857,0.0,66023426.5,22376.333,56739659.095
21:23:06,40374340.727,985768.714,25229976.176,127122958226.1,317593315940.5,29893015178892.816,850741637946.25,47620102119045.75,15841763942.8,3284306556507.666,35215677500.75,4714818759949.25,52864745575.667,8668698368.0,5895109.87,0.0,2472797.667,163187.133,2960085.857,0.0,66023426.5,16208.0,20657487.333
21:28:59,67274057.909,2225141.143,57628439.412,290808154863.0,726531002878.75,318642496053281.25,282528660514540.75,340431009582402.75,225200242311277.2,98720376472073.83,211151192180695.75,23507683567451.754,115946896760.667,8674084864.0,12668766.739,0.0,5169847.333,163189.533,6782304.143,0.0,66023426.5,22392.667,57573970.476
21:38:59,40485753.182,999377.857,25585803.294,128922531821.1,322089224524.25,281474977087230.25,281474976718609.0,281474976825682.75,225179981368530.6,93827034750917.5,211106232532525.25,17592186269081.5,52907909333.333,8668709632.0,5957299.522,0.0,2506304.333,163187.133,3000596.143,0.0,66023426.5,16314.0,20837272.905
21:39:08,67896520.545,2233477.571,57845582.059,291904678185.2,729270465960.75,562949953809034.9,562949953431152.0,562949953470618.5,450359962737022.4,187652026983409.66,422212465065524.25,35184372304022.0,117317630991.333,8673858048.0,12720862.348,0.0,5180862.0,163189.533,6809055.571,0.0,66023426.5,22402.333,58452501.429
21:48:59,40568091.455,1007950.286,25809703.529,130054333908.9,324916826818.25,281734907902523.75,281482449672303.25,281892777566351.75,225180129576878.6,93835508380932.34,211106545717245.25,17633254871946.75,54279376371.667,8668711936.0,5997404.217,0.0,2528444.667,163187.133,3025778.714,0.0,66023426.5,16314.0,20949369.667
21:49:08,68403880.091,2242173.143,58073619.235,293055855419.0,732146471475.5,563213645354355.1,562957178529774.5,563364523868326.0,450360100156257.0,187696784288907.84,422212787431238.75,35226125143455.25,117345237947.667,8673834240.0,12860423.522,0.0,5186305.0,163189.533,6839360.857,0.0,66023426.5,22376.333,59203137.857
21:58:59,40658628.909,1016522.286,26033655.118,131185967593.9,327744007771.0,281994801565052.8,281489944897684.0,282308784960339.5,225180277777125.4,93853547049181.83,211106858956574.03,17674326807577.5,54306562591.667,8668712192.0,6038938.087,0.0,2550368.667,163187.133,3050800.429,0.0,66023426.5,16298.333,21068612.095
21:59:08,68484723.455,2250744.714,58298789.765,294192694970.0,734986657919.0,563473546594735.4,562964466941356.2,563771283436075.8,450360235894684.06,187745078070263.16,422213103173192.0,35267282018831.75,117372439656.0,8673905152.0,12920457.957,0.0,5198064.333,163189.533,6866110.714,0.0,66023426.5,22360.667,59329008.476
22:08:59,40731653.364,1025093.714,26256675.529,132312921897.1,330559498263.0,282254715430672.8,281497481962382.5,282716767028524.75,225180425436454.8,93910944314150.0,211107171083679.25,17715702719686.25,54333739981.333,8668833024.0,6072043.087,0.0,2555882.667,163187.133,3074571.0,0.0,66023426.5,16298.0,21180112.905
22:09:13,68574135.091,2259316.0,58523761.176,295328548825.8,737824381397.75,563733411503706.6,562971788752686.5,564178945985350.5,450360371076802.0,187791273318545.0,422213417696850.0,35308789168504.5,118743910227.333,8674063360.0,12974504.13,0.0,5219612.667,163189.533,6892338.714,0.0,66023426.5,22360.333,59447165.952
22:18:59,40803936.364,1033665.0,26481369.294,133448326654.1,333396100605.0,282514642449158.2,281505052518521.0,283123712067899.25,225180574419970.4,93966396526648.17,211107486187041.97,17757430920048.25,54360926682.333,8668833280.0,6108933.652,0.0,2561677.0,163187.133,3097504.429,0.0,66023426.5,16282.0,21301537.0
22:19:13,68754800.273,2267958.0,58750776.294,296474758353.6,740687975684.0,563995444626642.1,562979198885752.5,564591161091830.5,450360509349953.2,187835117092457.16,422213740787933.0,35350292386423.75,118771338530.333,8673918208.0,13213211.043,0.0,5244571.667,163189.533,6927951.286,0.0,66023426.5,22344.333,59688060.905
22:29:00,40927991.545,1042236.571,26705786.0,134582335640.3,336229216089.75,282774601092365.94,281512440703521.5,283531358059809.0,225180722556174.2,94012290643195.17,211107800855307.75,17798437245182.25,55732394261.667,8668843008.0,6156663.043,0.0,2585235.333,163187.133,3123110.857,0.0,66023426.5,16362.333,21473421.238
22:29:13,68864686.818,2276530.571,58976194.824,297611608829.8,743528186665.75,564255354556798.5,562986568436978.0,564999195618198.2,450360644858283.4,187880358642740.34,422214058089503.5,35391484127862.25,118798547977.333,8673958400.0,13322402.13,0.0,5266760.0,163189.533,6958857.429,0.0,66023426.5,22376.667,59820506.095
22:39:00,40996172.545,1050808.286,26911925.118,135623050251.9,338829251688.75,283034770816309.44,281519795590480.75,283940644647714.0,225180851744496.2,94055456913972.0,211108091702535.5,17838923686396.75,55759582312.0,8668712704.0,6200523.739,0.0,2591144.667,163187.133,3148523.286,0.0,66023426.5,16314.0,21589936.905
22:39:13,68950371.364,2285102.0,59200618.588,298745232245.4,746360337496.5,564515256122681.1,562993908887679.0,565408088899929.2,450360779016609.2,187923666379513.66,422214372077750.5,35432404277906.25,118825750522.667,8673991424.0,13419017.261,0.0,5289071.667,163189.533,6987355.143,0.0,66023426.5,22408.333,59943402.238
22:49:00,41077767.909,1059379.857,27136320.294,136757397270.1,341663211841.0,283294719166254.94,281527073279804.0,284349355409208.25,225180986953147.2,94099167373567.17,211108406087575.25,17879473674466.0,55786783416.667,8668721920.0,6255720.696,0.0,2594282.0,163187.133,3175709.429,0.0,66023426.5,16282.0,21705482.476
22:49:13,69438021.636,2293673.429,59423724.588,299871564440.6,749174271664.5,564775179923714.9,563001278773003.5,565818661935120.8,450360914868009.0,187963317344550.84,422214683360128.0,35473776354191.75,120197230688.0,8674082560.0,13465486.565,0.0,5320038.333,163189.533,7026108.714,0.0,66023426.5,22376.333,60697427.714
22:59:00,41172026.455,1067951.714,27359757.294,137887098365.1,344485565406.0,283554720995812.75,281534339023417.0,284757885323543.25,225181121818967.0,94143539218552.5,211108719618153.5,17920040264204.0,55813982236.0,8668847360.0,6300821.696,0.0,2605544.0,163187.133,3202802.571,0.0,66023426.5,16314.333,21829195.143
22:59:14,70242642.818,2302244.857,59646398.0,300995450829.6,751982095570.25,565035094853990.0,563008673459322.8,566228251166596.5,450361059778250.4,188005339295082.66,422214993107122.75,35515254220694.75,120224430716.333,8674225664.0,13509802.261,0.0,5349584.333,163189.533,7048884.143,0.0,66023426.5,22344.667,61937586.0
