Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:45:58,56898597.909,1790040.0,0.0,23708375991986.4,48331622379801.75,139166183083801.19,8084424192981.0,95011620152811.02,27099347707443.4,616780397735.667,2994272256912.25,31478382402855.0,0.0,2554551185.333,156797.6,9124888320.0,10220611.043,0.0,3974726.0,172665.3,1152531.267,6933508.571,0.0,65751042.0,27394.333,61795474.762
15:47:19,21118534.727,557135.857,0.0,7271635790792.0,14840959621018.5,43513746031757.09,2507249828929.0,29535488434865.0,8422877523743.2,565980828943.167,876940221791.5,9450878594765.75,0.0,806941948.333,46550.6,8815755264.0,3296258.565,0.0,1395547.333,53701.5,1152531.267,2225731.429,0.0,65751042.0,27387.667,23008498.762
15:55:58,56977196.545,1798611.429,0.0,23805707748086.0,48574775773171.25,139826873460070.36,8123388126641.25,95467153735258.75,27229308823289.4,617055945139.5,3009833824537.0,31635920093818.754,0.0,2566992586.333,157708.8,9126780416.0,10261324.304,0.0,3990379.333,173521.2,1152531.267,6965525.143,0.0,65751042.0,27394.333,61911139.095
15:57:19,21210176.0,565707.0,0.0,7365456250669.6,15075340293881.5,44182209854410.37,2546073570326.5,29990320801297.5,8552603127453.4,566166041179.667,891050502675.0,9600040270855.75,0.0,819393220.833,47259.4,8817529088.0,3340272.478,0.0,1409286.0,54480.2,1152531.267,2258196.429,0.0,65751042.0,27403.667,23126967.286
16:05:58,57054679.273,1807182.571,0.0,23902761228093.2,48817233753109.25,140487296798623.81,8162259314999.25,95922565758995.02,27359218828132.4,617430160421.5,3025307779342.75,31792965056234.754,0.0,2579441443.167,158552.0,9129493504.0,10305406.87,0.0,4001713.667,174429.2,1152531.267,6998543.571,0.0,65751042.0,27362.333,62018682.762
16:07:19,21284313.727,574278.143,0.0,7460407848224.0,15312546928865.75,44851151211650.82,2584653867465.75,30445260199392.5,8682362081230.8,566391712167.0,905342859723.25,9749602498433.75,0.0,831838279.167,48051.4,8820222208.0,3389507.913,0.0,1418992.0,55320.4,1152531.267,2291865.857,0.0,65751042.0,27339.667,23232685.619
16:15:58,57144452.545,1815753.429,0.0,24000213825797.9,49060689235161.0,141147789654721.8,8201050868638.5,96377943832228.25,27489113735571.8,617682613524.5,3040784548605.75,31949973737519.0,0.0,2591883770.333,159353.1,9131511040.0,10352117.478,0.0,4017726.667,175356.1,1152531.267,7031622.429,0.0,65751042.0,27394.333,62132520.905
16:17:20,21364041.182,582849.286,0.0,7555046702345.4,15548972459163.0,45519542937443.37,2623434075009.25,30900315375441.246,8812162874124.8,566622087873.0,919711480255.0,9899870295849.5,0.0,844278934.667,48800.5,8822522368.0,3448869.739,0.0,1435707.667,56042.9,1152531.267,2325212.286,0.0,65751042.0,27387.667,23364248.667
16:25:58,57269611.364,1824324.714,0.0,24096812743797.2,49302011844435.75,141808888107141.62,8239700693675.5,96833320001856.75,27619006494126.2,617913435021.5,3056257626177.0,32107057001801.246,0.0,2604343592.333,160166.8,9133954560.0,10398232.522,0.0,4049259.333,176196.6,1152531.267,7066618.143,0.0,65751042.0,27378.333,62282794.238
16:27:20,21466109.455,591420.571,0.0,7648657077692.6,15782828460604.0,46187425293518.0,2662189357882.75,31355299836777.5,8941938254992.6,566896238429.167,933935670344.0,10049210199499.75,0.0,856715336.5,49571.9,8824450560.0,3487651.609,0.0,1452395.333,56864.5,1152531.267,2353683.143,0.0,65751042.0,27419.667,23515456.619
16:35:58,57350445.364,1832895.714,0.0,24193789176828.4,49544277387397.0,142470819242105.72,8278534290904.0,97288615717870.25,27748872034445.8,618270549739.0,3071730907635.5,32263994216657.754,0.0,2616789355.167,160900.6,9135975424.0,10441588.826,0.0,4062608.667,176966.8,1152531.267,7096599.0,0.0,65751042.0,27378.333,62388506.0
16:37:20,21540620.818,599992.0,0.0,7742961235704.0,16018417493892.25,46856901517001.55,2700835828070.0,31810306176322.754,9071720739003.0,567135978227.167,948201441887.75,10199115474735.25,0.0,869154751.0,50316.4,8826691072.0,3560190.087,0.0,1461582.0,57701.4,1152531.267,2383564.286,0.0,65751042.0,27404.333,23631506.381
16:45:58,57427929.182,1841466.857,0.0,24290448058367.0,49785749791503.25,143133057427010.38,8317258452904.5,97743917904434.5,27878740761289.8,618653164876.167,3087139818707.5,32421071198144.5,0.0,2629233006.167,161897.1,9138374400.0,10488192.957,0.0,4073522.0,177959.3,1152531.267,7127984.143,0.0,65751042.0,27378.333,62491734.952
16:47:20,21606937.455,608563.0,0.0,7836634779882.4,16252431607074.5,47528352970534.55,2739427214662.5,32265205918016.246,9201468592976.0,567623560306.5,962356034544.5,10348596165938.0,0.0,881593982.5,51011.4,8829088000.0,3597258.522,0.0,1471560.333,58515.6,1152531.267,2414226.286,0.0,65751042.0,27404.333,23739720.571
16:55:59,57505412.0,1850038.0,0.0,24386829891586.6,50026530013602.0,143793846372248.8,8356014575876.25,98199272028769.25,28008626211650.0,618989239140.0,3102523485817.0,32577882378754.246,0.0,2641666668.667,162745.7,9139828480.0,10539079.696,0.0,4085299.667,178773.8,1152531.267,7160246.429,0.0,65751042.0,27378.333,62603741.0
16:57:20,21666547.364,617133.429,0.0,7931027054424.4,16488240822471.5,48196325568511.37,2778050218554.0,32720239969654.754,9331264341650.2,568007907135.667,976638369459.75,10498779991746.0,0.0,894056854.5,51782.2,8831057152.0,3646225.87,0.0,1484640.333,59316.8,1152531.267,2446081.571,0.0,65751042.0,27420.333,23852904.143
17:05:59,57583637.364,1858609.714,0.0,24483205133612.0,50267293642185.0,144455242665991.2,8394669264126.0,98654611783233.5,28138507552510.2,619409134919.333,3117911565689.25,32735032231491.5,0.0,2654107289.333,163590.6,9142163200.0,10582659.609,0.0,4097413.0,179643.0,1152531.267,7192526.571,0.0,65751042.0,27426.333,62707825.714
17:07:20,21728025.182,625704.714,0.0,8025333837299.0,16723836823786.5,48864106953182.55,2816656139329.0,33175323980126.0,9461079877177.0,568644779681.167,990932391193.75,10648826820111.5,0.0,906495864.5,52470.7,8833576704.0,3701707.348,0.0,1494610.667,59960.0,1152531.267,2482434.571,0.0,65751042.0,27420.333,23969632.143
17:15:59,57665966.0,1867180.714,0.0,24579998854326.9,50509102893311.51,145115956708701.72,8433493137317.5,99110026907658.5,28268414702559.6,619792868156.833,3133448709022.0,32892514749136.0,0.0,2666572445.833,164478.5,9144229888.0,10626598.957,0.0,4111326.667,180511.6,1152531.267,7226108.286,0.0,65751042.0,27442.333,62819964.619
17:17:20,21791361.545,634276.0,0.0,8118916317348.2,16957623108615.0,49531106702878.37,2855280028654.25,33630507951783.246,9590916639794.2,569218494830.333,1005237968219.75,10798425325800.25,0.0,918935576.0,53231.5,8835567360.0,3754057.217,0.0,1507033.333,60726.2,1152531.267,2517767.857,0.0,65751042.0,27388.0,24089247.476
17:25:59,57796717.364,1875752.143,0.0,24676575906379.3,50750370633605.51,145777002853723.8,8472128987981.25,99565474457867.02,28398334043114.8,620029461970.333,3148955448589.75,33049688766080.5,0.0,2679015030.667,165347.2,9146417920.0,10678903.652,0.0,4132844.333,181250.3,1152531.267,7260281.143,0.0,65751042.0,27394.333,62964251.714
17:27:20,21902746.636,642847.143,0.0,8212680485808.8,17191862881756.5,50195505221366.63,2893807631959.75,34085726000876.0,9720762984374.4,569414394382.833,1019610513270.5,10948827824124.5,0.0,931375849.0,54240.0,8837867264.0,3792930.652,0.0,1521346.333,61693.8,1152531.267,2551860.143,0.0,65751042.0,27372.0,24249256.048
17:35:59,57873083.182,1884323.429,0.0,24773940350724.0,50993605633358.75,146437065082379.62,8510875624682.75,100020960547280.75,28528274842453.4,620342107389.667,3164564631286.0,33207507570183.246,0.0,2691459222.833,166115.2,9149084928.0,10726342.522,0.0,4144447.667,182035.0,1152531.267,7294964.571,0.0,65751042.0,27394.333,63066524.048
17:37:20,21967200.818,651418.429,0.0,8306276896979.4,17425683930555.5,50861697445334.45,2932614891675.5,34540942839436.754,9850610350039.4,569912117205.667,1034004403096.5,11098852423514.0,0.0,943833979.333,55117.3,8840597248.0,3853735.0,0.0,1530040.667,62613.8,1152531.267,2585849.571,0.0,65751042.0,27420.0,24366851.524
17:45:59,57949076.727,1892894.857,0.0,24871384645908.8,51237040068856.0,147096438867006.47,8549584394791.25,100476543711879.25,28658247695916.6,620626658560.167,3180229267500.75,33365371572673.246,0.0,2703906685.833,166835.5,9151404032.0,10766158.957,0.0,4155775.0,182865.3,1152531.267,7327347.857,0.0,65751042.0,27362.333,63167695.857
17:47:20,22029046.455,659989.571,0.0,8399275437222.0,17658011360456.5,51527129526852.45,2971454685544.5,34996183369578.754,9980468302226.2,570815491344.833,1048364301294.75,11248901963139.0,0.0,955775971.5,55879.9,8842690048.0,3903957.304,0.0,1546838.0,63390.5,1152531.267,2619914.429,0.0,65751042.0,27372.0,24482340.905
17:55:59,58024694.545,1901466.143,0.0,24967292094728.3,51476635226614.0,147755577873870.8,8588109829026.25,100932059930222.0,28788198219579.4,620866270800.833,3195689929545.75,33522432710155.0,0.0,2716347678.0,167607.3,9153498880.0,10806142.043,0.0,4168460.667,183770.2,1152531.267,7357729.571,0.0,65751042.0,27394.333,63273560.667
17:57:20,22108026.364,668560.857,0.0,8493320654437.2,17892953709370.5,52191155334777.55,3010046147551.5,35451482655784.5,10110346250078.6,571291804579.333,1062874168107.0,11399655520614.0,0.0,968221075.333,56679.7,8845028352.0,3944165.696,0.0,1572503.0,64190.6,1152531.267,2654922.0,0.0,65751042.0,27388.0,24608527.381
18:05:59,58102550.727,1910037.429,0.0,25063610098144.0,51717256114191.0,148415211010124.62,8626476085745.5,101387638076532.5,28918169104126.0,621110253353.5,3211220441687.0,33679505738228.0,0.0,2728789906.5,168372.7,9155680768.0,10842881.522,0.0,4179126.667,184556.3,1152531.267,7391502.286,0.0,65751042.0,27378.333,63369897.762
18:07:21,22182534.364,677132.143,0.0,8585895244777.4,18124222054114.5,52858163078480.18,3048837991345.25,35906582895629.5,10240157418742.0,571868113721.333,1077157782253.25,11549456565916.25,0.0,980659088.167,57547.9,8847416576.0,4007955.13,0.0,1590920.0,64934.7,1152531.267,2688957.286,0.0,65751042.0,27433.667,24722654.143
18:15:59,58177424.545,1918608.571,0.0,25159986547977.0,51958022446903.0,149074540207930.62,8665001458754.5,101843177575606.0,29048127259429.4,621476927441.833,3226793712380.0,33836591916563.5,0.0,2741251770.5,169198.7,9157986560.0,10876156.478,0.0,4191993.333,185412.7,1152531.267,7424316.857,0.0,65751042.0,27346.333,63471623.857
18:17:21,22260024.364,685703.429,0.0,9013397458610.0,18357505341799.754,53523762808803.91,3087158000653.75,36361817937788.49,10370014076848.4,572581387359.0,1091583661840.5,11699881458572.0,0.0,993101614.0,58299.4,8849543936.0,4061225.087,0.0,1612522.667,65763.7,1152531.267,2724088.143,0.0,65751042.0,27369.667,24846669.952
18:25:59,58253045.909,1927180.0,0.0,25256767069735.8,52199798947545.75,149734629528384.38,8703495523073.0,102298674461979.25,29178072371367.2,621741650155.333,3242409971552.25,33993947874081.754,0.0,2754191543.0,170024.2,9159738880.0,10915693.304,0.0,4205702.667,186261.9,1152531.267,7457165.857,0.0,65751042.0,27346.333,63579062.476
18:27:21,22350177.818,694274.714,0.0,9106690041865.2,18589493945510.754,54190329112508.55,3125550003963.5,36816972111135.0,10499841723829.6,573090268535.167,1105945642274.0,11850055129594.0,0.0,1005537642.833,59076.9,8851676672.0,4107909.261,0.0,1640391.0,66673.0,1152531.267,2757394.286,0.0,65751042.0,27385.667,25010580.81
18:35:59,58326057.364,1935751.571,0.0,25353657366757.8,52441849679331.51,150394205152235.62,8741958809115.25,102754136460715.25,29308006792254.4,622043065915.833,3258029893136.25,34151506771359.754,0.0,2766636399.333,170776.8,9161931264.0,10966194.261,0.0,4218197.333,186965.5,1152531.267,7489115.857,0.0,65751042.0,27378.333,63676100.381
18:37:21,22419471.727,702846.0,0.0,9199069961138.2,18820276083382.754,54857123766153.09,3164027760558.25,37272005352905.75,10629632020135.2,573553334334.333,1120225902725.75,12000515711509.75,0.0,1017657448.5,59759.9,8853813248.0,4141933.174,0.0,1658068.0,67464.3,1152531.267,2788076.429,0.0,65751042.0,27369.667,25122647.429
18:45:59,58400187.364,1944322.714,0.0,25450621304423.8,52684083873545.0,151058208034616.38,8780901856567.75,103209534239327.5,29437920931009.4,622329597800.167,3273621696663.5,34308972589083.0,0.0,2779100803.333,171500.4,9164184320.0,11010425.565,0.0,4229518.667,187839.1,1152531.267,7522066.429,0.0,65751042.0,27346.333,63774848.619
18:47:21,22495843.636,711417.429,0.0,9292767720404.4,19054350413710.754,55523351049542.45,3202469497294.0,37727023519684.25,10759426666746.0,574064258716.667,1134564231017.75,12151139285449.0,0.0,1030100176.5,60565.1,8856102400.0,4196864.304,0.0,1679030.0,68287.6,1152531.267,2819650.143,0.0,65751042.0,27369.667,25238308.333
18:55:47,58485867.182,1952893.714,0.0,25547327690758.1,52925675110370.0,151721865024443.1,8819786425507.75,103664997038260.25,29567845757035.8,622530989372.833,3289216167540.5,34466709139139.0,0.0,2791545258.167,172373.6,9166590464.0,11050418.0,0.0,4242705.0,188670.1,1152531.267,7554691.286,0.0,65751042.0,27330.333,63895882.429
19:05:47,58558881.727,1961284.857,0.0,25642023475127.4,53162243592713.25,152372371825346.28,8857813731583.0,104110870633267.25,29695029624669.4,622817182888.5,3304458009143.75,34620848917766.246,0.0,2803485572.833,173267.6,9168782336.0,11090198.13,0.0,4253315.333,201596.1,1152531.267,7588084.429,0.0,65751042.0,27378.0,63997448.476
19:15:47,58624822.455,1969856.143,0.0,25738427898319.8,53403080925441.0,153033658608810.47,8896770362537.0,104566309586452.98,29824940474647.0,623066409550.0,3320010087876.0,34777960133165.0,0.0,2815932084.833,173921.3,9171359488.0,11123055.348,0.0,4267283.333,202319.3,1152531.267,7620855.143,0.0,65751042.0,27378.0,64110055.81
19:25:47,58724656.909,1978427.571,0.0,25834215123681.7,53642374906160.0,153694295167746.9,8935571825512.5,105021656527219.25,29954822846032.6,623280491424.5,3335467169612.5,34934648794576.754,0.0,2828374608.333,174599.1,9173185792.0,11169046.652,0.0,4289127.667,203024.1,1152531.267,7656712.286,0.0,65751042.0,27395.667,64259268.333
19:35:47,58789105.909,1986998.714,0.0,26269183300332.9,53881410258134.49,154357214532378.9,8974213338801.25,105476904925628.25,30084673361592.2,629455918948.833,3350922694371.5,35090940920781.246,0.0,2840814947.0,175325.8,9174886656.0,11216628.043,0.0,4300261.667,203772.8,1152531.267,7688040.143,0.0,65751042.0,27363.333,64365305.762
19:45:47,58847601.909,1995569.857,0.0,26365882260182.2,54121909698278.75,155019430742576.62,9012955692727.5,105932124525050.0,30214514056114.0,656029496578.5,3366433774454.25,35247272286074.0,0.0,2853265845.5,175977.1,9177515520.0,11249203.739,0.0,4313721.667,204620.7,1152531.267,7718439.143,0.0,65751042.0,27363.333,64465010.286
19:55:47,22961929.818,770072.857,0.0,9924902104736.4,20633537023638.754,60085695080154.45,3466061365386.75,40840244659969.0,11647430610489.0,577162877371.167,1231483043743.75,13176012668577.25,0.0,1114581591.333,66001.9,8871099136.0,4508268.522,0.0,1834992.667,73856.3,1152531.267,3041667.714,0.0,65751042.0,27378.0,26053315.952
19:55:48,58920999.364,2004141.143,0.0,26462419955827.2,54363079501556.49,155682766379530.53,9052026920457.75,106387359676427.5,30344359688248.0,682836537692.5,3381979778993.5,35403406186211.25,0.0,2865710680.167,176646.9,9179731712.0,11303186.0,0.0,4326866.667,205423.5,1152531.267,7749169.143,0.0,65751042.0,27347.667,64576282.667
20:05:48,58986573.182,2012711.714,0.0,26558043494622.3,54601965460086.75,156346916347254.1,9090874697780.5,106842514384721.75,30474177871490.6,690953683391.333,3397299928078.5,35559033974753.0,0.0,2878146103.667,177304.5,9181552896.0,11343075.478,0.0,4338531.0,206182.2,1152531.267,7778680.0,0.0,65751042.0,27347.333,64679846.0
20:15:48,59061459.909,2021282.429,0.0,26653571715026.5,54840613137735.75,157011931493097.62,9129493010556.75,107297647008788.5,30603987811945.6,699952970964.333,3412621109396.5,35714752654301.0,0.0,2890611693.333,177928.2,9184090368.0,11382763.478,0.0,4353559.333,206960.6,1152531.267,7810221.429,0.0,65751042.0,27379.333,64797593.667
20:25:48,59147521.818,2029853.714,0.0,26748802470717.0,55078517233806.49,157676710735545.38,9168325242810.5,107752745914276.98,30733798518411.4,709611214702.667,3427863648678.0,35869699440365.25,0.0,2902719599.0,178605.5,9185993984.0,11425356.913,0.0,4375639.667,207883.5,1152531.267,7843161.571,0.0,65751042.0,27395.667,64951196.762
20:35:48,59210113.818,2038425.0,0.0,26845082402763.9,55319043728667.25,158341026636744.62,9207278523145.25,108207960234234.0,30863648116361.6,718689519773.833,3443290079294.75,36025646994693.5,0.0,2915164138.5,179526.2,9188094464.0,11472541.391,0.0,4387302.0,208833.6,1152531.267,7876506.857,0.0,65751042.0,27395.333,65054418.238
20:45:48,59266375.182,2046996.286,0.0,26940941894812.7,55558517861887.75,159003665424799.62,9246598349767.25,108663129970037.5,30993484355189.0,727548465691.167,3458696975126.25,36181102793095.51,0.0,2927608094.0,180206.0,9190086656.0,11519346.304,0.0,4399501.667,209570.0,1152531.267,7908930.714,0.0,65751042.0,27379.333,65153137.81
20:55:48,59329338.636,2055567.857,0.0,27036665262502.2,55797653005397.75,159666284355826.8,9285764988495.5,109118346542822.5,31123335381298.8,734486727739.833,3474074945653.75,36336505949888.75,0.0,2940062901.667,180870.2,9192247808.0,11563009.87,0.0,4413121.667,210393.7,1152531.267,7939818.571,0.0,65751042.0,27411.667,65255992.238
21:05:48,59382614.273,2064139.0,0.0,27131083715417.3,56033527876701.51,160329669631235.0,9324763673878.25,109573444066819.5,31253144421504.2,738960895337.167,3489193431729.75,36490486247423.75,0.0,2952503819.167,181564.8,9194424832.0,11599451.87,0.0,4424979.667,211216.9,1152531.267,7971397.0,0.0,65751042.0,27395.333,65350904.095
21:15:48,59449300.545,2072710.286,0.0,27225857022977.8,56270289253740.25,160991103087524.62,9363694548141.25,110028508942167.25,31382939630388.6,744624474232.167,3504306378900.0,36644462700185.75,0.0,2964948363.0,182311.3,9196763392.0,11646415.783,0.0,4449822.333,212115.2,1152531.267,8003667.143,0.0,65751042.0,27379.333,65459560.952
21:25:48,59557705.545,2081281.857,0.0,27320564803272.3,56506887003176.0,161652105481538.72,9402498637371.25,110483618697144.98,31512752441798.4,756110191452.0,3519510351155.0,36798505032648.25,0.0,2977389970.5,182972.4,9198956288.0,11692226.348,0.0,4491495.0,212909.3,1152531.267,8038088.429,0.0,65751042.0,27379.333,65598328.19
21:35:48,59606516.818,2089852.714,0.0,27755402308340.5,56744558466458.49,162313739200032.28,9441339461585.75,110938706167762.5,31642558310953.4,767151825691.833,3534668336885.0,36952669760932.49,0.0,2989854147.5,183709.4,9201217792.0,11728842.217,0.0,4514244.0,213707.3,1152531.267,8071597.429,0.0,65751042.0,27363.333,65690992.81
21:45:48,59655325.909,2098423.714,0.0,27851193153259.1,56982789451629.75,162976145743913.38,9480095906542.75,111393826682258.0,31772367589394.6,778621402890.5,3549859361127.75,37107209540157.51,0.0,3002297554.333,184377.5,9203270912.0,11768289.739,0.0,4527097.0,214549.6,1152531.267,8104271.0,0.0,65751042.0,27331.333,65783552.048
21:55:48,23782306.091,872928.571,0.0,11372194444648.6,23412279637596.754,68067358138981.0,3928198496890.75,46298297136876.25,13204074842719.6,583314180593.833,1403615432379.0,14979122845003.25,0.0,1262553351.833,75264.5,8897911808.0,5039613.522,0.0,2087167.0,83678.3,1152531.267,3425915.0,0.0,65751042.0,27426.333,27471819.619
21:55:49,59713074.909,2106995.143,0.0,27946654300868.3,57221269204536.49,163639301706997.47,9518890379079.25,111848862191471.25,31902140715319.4,790394300300.0,3564923872357.75,37261609871485.0,0.0,3014739154.667,185060.7,9205396992.0,11811936.043,0.0,4542313.667,215376.3,1152531.267,8136075.714,0.0,65751042.0,27379.333,65885030.286
22:05:49,59765980.727,2115566.429,0.0,28041719732646.1,57458760494368.75,164302828011682.72,9558319604142.5,112303777982932.25,32031869612737.4,800582494862.833,3579966982354.5,37415437516604.75,0.0,3027179785.833,185839.8,9207522560.0,11857118.609,0.0,4558352.333,216157.2,1152531.267,8168839.571,0.0,65751042.0,27443.333,65982312.095
22:15:49,59933253.091,2124137.143,0.0,28136895020177.9,57696526548747.0,164965838392283.72,9597674653055.0,112758665157203.25,32161588710917.0,811778066026.833,3594998083559.75,37569304930956.0,0.0,3039642789.167,186788.0,9209707520.0,12010795.391,0.0,4583919.333,216986.6,1152531.267,8202591.714,0.0,65751042.0,27379.333,66190739.381
22:25:49,60007397.0,2132708.429,0.0,28227791777155.0,57923604182445.51,165633521832382.53,9637104438323.0,113213399486611.02,32291258351925.2,825382323405.167,3609413153031.75,37720750313020.25,0.0,3051563326.667,187529.8,9211605504.0,12063413.522,0.0,4605442.667,217714.8,1152531.267,8236515.143,0.0,65751042.0,27363.333,66328483.429
22:35:49,60463558.182,2141279.286,0.0,28313130804223.4,58136797100261.0,166306869984654.53,9677339631541.75,113667924386900.98,32420857047718.8,835533248326.667,3623058643738.25,37869522597335.0,0.0,3062782762.833,188378.0,9213687552.0,12127650.348,0.0,4618932.333,218545.0,1152531.267,8280264.143,0.0,65751042.0,27347.333,66837662.095
22:45:49,61832866.0,2149850.429,0.0,28400703243720.6,58355569996498.49,166979123633116.9,9717322631406.5,114122534591692.5,32550485349795.0,845438148281.833,3637001817663.25,38019422921728.25,0.0,3073928218.0,189283.9,9215485952.0,12172136.826,0.0,4636713.333,219456.7,1152531.267,8310189.286,0.0,65751042.0,27411.333,68097325.143
22:55:49,63107089.273,2158420.857,0.0,28488815991481.7,58575692949821.51,167650662830359.2,9757266926741.25,114577091492366.0,32680094674923.6,853738638912.0,3650930223946.25,38169514945330.0,0.0,3085019010.0,189938.3,9217809920.0,12215862.174,0.0,4656738.333,220290.2,1152531.267,8339895.0,0.0,65751042.0,27427.333,69270322.429
23:05:49,64479623.636,2166991.857,0.0,28573492159268.3,58787230721137.25,168325211739521.47,9797440021144.75,115031516340105.25,32809664025739.0,861610912217.167,3664417779326.75,38317788818623.25,0.0,3095732769.333,190877.9,9219582208.0,12260373.739,0.0,4676348.333,221223.7,1152531.267,8372601.429,0.0,65751042.0,27427.333,70538127.143
23:15:49,65859550.636,2175563.143,0.0,28658185031245.1,58998809776245.75,169000760361880.0,9837746958725.25,115485994139706.75,32939263532083.0,866700237865.333,3677946654517.25,38466665591825.51,0.0,3106946346.833,191776.9,9221257728.0,12292761.304,0.0,4695891.0,222055.1,1152531.267,8405979.143,0.0,65751042.0,27395.333,71814376.619
23:25:49,67242402.273,2184134.143,0.0,28745719404913.5,59217487599666.0,169673568761371.0,9877740523645.25,115940736119940.98,33068955341913.0,872564634204.333,3691988113478.5,38617627981054.25,0.0,3117674439.833,192510.2,9223237632.0,12343061.957,0.0,4716580.0,222889.4,1152531.267,8440202.857,0.0,65751042.0,27363.333,73085221.762
23:35:49,68387173.364,2192705.143,0.0,28839270023621.8,59451194913023.51,170338617876262.53,9917506341078.25,116395874372906.25,33198779233572.6,880248168371.5,3707013998575.5,38772859282134.25,0.0,3129599564.5,193169.3,9225594112.0,12390518.87,0.0,4728674.0,223714.2,1152531.267,8474417.429,0.0,65751042.0,27331.333,74134307.619
23:45:49,26361336.727,967212.286,0.0,12373844490248.5,25914583408618.246,75431227446979.9,4352471583481.0,51299951556620.0,14630490804284.2,586374040873.5,1560016967174.0,16633711921777.0,0.0,1394811518.167,83034.3,8921495808.0,5621647.391,0.0,2324322.667,92599.0,1152531.267,3792057.857,0.0,65751042.0,27378.0,30328068.762
23:45:50,68527243.182,2201276.143,0.0,28932248754129.0,59683473638739.25,171004289600888.2,9957258083481.75,116850973231772.5,33328588992133.4,888554955735.833,3721963563772.25,38927868058327.0,0.0,3141687213.333,193939.6,9227409920.0,12437631.565,0.0,4747018.0,224435.8,1152531.267,8507130.571,0.0,65751042.0,27347.333,74286056.667
23:55:50,68620378.0,2209846.571,0.0,29025563696963.5,59916592710051.0,171670669019945.2,9996583478528.25,117306139589393.75,33458424361357.0,896494557881.5,3736979635558.25,39083289633382.25,0.0,3153628473.167,194617.9,9229794048.0,12481335.174,0.0,4769112.667,225193.3,1152531.267,8539134.286,0.0,65751042.0,27379.333,74404594.619
