Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:37:19,20263610.273,548559.0,0.0,7206782019004.5,14897905349911.75,43239614613851.73,2435600041469.5,29159794726100.754,8319841206054.4,2639418921810.0,966035934267.5,9488245661404.5,0.0,21191272.333,48050.7,8664840960.0,3256964.739,0.0,599785.667,50169.9,1152531.267,1683877.714,0.0,65751042.5,42548.0,22304767.0
15:41:05,51778235.364,1785870.714,0.0,24132331413169.5,49617380291127.51,139893288193993.64,7945933801286.75,95020042006885.25,27114760619273.2,7318362564363.833,3304927476313.0,31774390872724.0,0.0,68988949.0,140003.8,8673656832.0,10445479.913,0.0,2448737.667,148164.7,1152531.267,5413807.714,0.0,65751042.5,42504.667,57558058.429
15:47:19,20404808.364,557130.286,0.0,7301686138359.5,15134995106330.75,43917649615209.45,2473313786046.5,29615840312732.0,8449959910792.4,2674807638323.834,981522651396.0,9638499839945.0,0.0,21523032.333,49030.8,8664940288.0,3312586.652,0.0,612440.667,50997.9,1152531.267,1710593.571,0.0,65751042.5,42499.0,22476819.238
15:51:05,51845295.455,1794441.857,0.0,24230416481440.4,49862416200013.51,140563021662559.36,7983973067041.25,95476451959442.75,27245033419442.0,7354585163072.5,3321691796829.5,31931863053890.5,0.0,69320005.0,140770.4,8673710848.0,10489297.565,0.0,2460740.0,149109.8,1152531.267,5436426.571,0.0,65751042.5,42520.667,57674949.19
15:57:19,20514338.909,565701.429,0.0,7645570588285.5,15370739377671.25,44593980327693.55,2511007556802.25,30072025322440.246,8580132956614.0,2710992305244.0,997085411837.5,9788851208665.5,0.0,21854088.333,49644.1,8664805632.0,3364514.826,0.0,624508.0,51592.3,1152531.267,1738051.429,0.0,65751042.5,42520.333,22612252.619
16:01:05,51919806.091,1803013.143,0.0,24328227295510.1,50106767092665.25,141233299421811.2,8022164066440.75,95932811836311.02,27375287750980.6,7391181376663.0,3338402770901.0,32089235243822.246,0.0,69651061.0,141359.6,8673747712.0,10544894.565,0.0,2472318.0,149732.7,1152531.267,5456555.143,0.0,65751042.5,42472.667,57793028.286
16:07:19,20604119.636,574272.714,0.0,7739788415411.1,15606114010916.5,45270531857365.18,2548774561446.0,30528223088961.5,8710317652682.4,2742878165945.666,1012655504728.0,9939373581082.75,0.0,22185144.333,50151.2,8664884736.0,3410593.696,0.0,634240.667,52138.5,1152531.267,1765379.857,0.0,65751042.5,42504.333,22729315.0
16:11:05,52005489.273,1811584.429,0.0,24425653425235.1,50350156849577.75,141905135866137.53,8060279919656.75,96389144325615.02,27505525934741.8,7424898471985.667,3355038056340.0,32246141101536.754,0.0,69982117.0,141965.9,8673879040.0,10581290.435,0.0,2482560.667,150495.8,1152531.267,5480236.571,0.0,65751042.5,42504.667,57910705.667
16:17:19,20690545.909,582844.0,0.0,7833937690985.7,15841317481850.25,45946681951710.09,2586522465591.25,30984403075274.5,8840496065636.6,2776705440061.666,1028186569337.5,10089629691446.25,0.0,22516200.333,50772.7,8664934144.0,3469293.609,0.0,646942.0,52863.0,1152531.267,1795160.429,0.0,65751042.5,42488.333,22856287.095
16:21:05,52091545.636,1820155.857,0.0,24523211149219.3,50593875448935.51,142575308839577.47,8098280168111.0,96845505480045.75,27635765575269.4,7457952380645.0,3371707906393.25,32403132958076.5,0.0,70313173.0,142849.2,8673817344.0,10634721.609,0.0,2494748.333,151507.5,1152531.267,5506184.0,0.0,65751042.5,42504.667,58027353.333
16:27:19,20818318.727,591415.143,0.0,7928458630889.1,16077449616216.25,46623939791459.27,2624070551739.0,31440502574111.754,8970647125563.6,2809925422311.666,1043736286643.25,10239811359363.5,0.0,22847256.333,51323.6,8664988672.0,3515030.609,0.0,670375.0,53464.6,1152531.267,1821088.857,0.0,65751042.5,42538.333,23018773.381
16:31:05,52182454.455,1828727.286,0.0,24621466441195.6,50839336842690.25,143244035907933.62,8136164617430.0,97301901392270.25,27766018820227.8,7491258579839.167,3388483821994.25,32560732553851.0,0.0,70644229.0,143601.2,8673885440.0,10677338.957,0.0,2515892.333,153005.9,1152531.267,5533980.714,0.0,65751042.5,42536.667,58180028.143
16:37:20,20905117.818,599986.429,0.0,8022803957448.9,16313142558676.0,47300902316386.37,2661427117465.5,31896577156055.754,9100788077372.2,2843737481523.834,1059302372548.25,10390111074210.5,0.0,23178312.333,51955.4,8665071104.0,3597770.348,0.0,681307.667,54032.2,1152531.267,1851451.286,0.0,65751042.5,42538.333,23138656.19
16:41:05,52269252.818,1837298.571,0.0,24719798954562.4,51084990944285.0,143915047047018.62,8174084379209.0,97758300166812.5,27896273453127.8,7527189612484.333,3405294071347.25,32718578979630.246,0.0,70975285.0,144344.9,8673925376.0,10717727.913,0.0,2526188.667,153783.4,1152531.267,5560329.857,0.0,65751042.5,42488.667,58297009.333
16:47:20,20978878.182,608557.714,0.0,8117566394498.1,16548804609996.0,47977172835278.55,2698891940068.0,32352711003479.0,9230949045005.8,2876531394983.834,1074883039935.75,10540715292773.0,0.0,23509368.333,52528.8,8665129984.0,3634447.565,0.0,691305.333,54650.8,1152531.267,1879292.714,0.0,65751042.5,42506.333,23250146.286
16:51:06,52345249.455,1845869.714,0.0,24818089864065.4,51330541365379.51,144584753383992.0,8211860153207.0,98214657026325.5,28026513691211.8,7563168365184.167,3422031979396.25,32876389277351.0,0.0,71306341.0,144981.8,8673959168.0,10750698.304,0.0,2535971.333,154450.7,1152531.267,5586555.857,0.0,65751042.5,42504.667,58407904.429
16:57:20,21058981.364,617128.857,0.0,8211892226134.1,16784448971160.0,48652055370515.18,2736643124435.0,32808799566442.246,9361095482142.0,2908833650543.834,1090481504660.75,10691552380452.5,0.0,23840424.333,53412.5,8665160448.0,3700449.087,0.0,703112.667,55380.8,1152531.267,1903724.571,0.0,65751042.5,42506.333,23378888.905
17:01:06,52432414.818,1854440.714,0.0,25171024390369.9,51575974501995.25,145256091856921.2,8249636075287.75,98671011824138.75,28156754755619.2,7595936376344.167,3438779049684.25,33034073377543.0,0.0,71637397.0,145824.1,8673998848.0,10790592.739,0.0,2547846.333,155009.2,1152531.267,5613374.0,0.0,65751042.5,42520.667,58529355.905
17:07:20,21146532.364,625700.286,0.0,8306013496393.0,17019582388117.5,49326078885021.82,2774377483620.0,33264804454961.0,9491211426965.6,2945931734116.666,1105986515499.5,10841828395150.25,0.0,24171480.333,54005.9,8665226496.0,3772900.261,0.0,713374.0,55936.4,1152531.267,1928864.857,0.0,65751042.5,42554.333,23493536.81
17:11:06,52497616.727,1863011.857,0.0,25268876390962.5,51820428353198.75,145929386075887.2,8287510963409.5,99127309094580.25,28286973861249.8,7624236127047.167,3455447391779.75,33191532658977.754,0.0,71968453.0,146594.1,8674129664.0,10837921.826,0.0,2558097.333,155768.7,1152531.267,5639106.143,0.0,65751042.5,42504.667,58638977.905
17:17:20,21250098.273,634271.571,0.0,8400520622523.9,17255679507199.5,49995467055694.55,2811726909134.75,33720894856684.754,9621357057724.0,2979045499332.666,1121545716679.0,10992579863163.25,0.0,24502536.333,54612.6,8665260800.0,3821241.087,0.0,725853.0,56466.9,1152531.267,1950601.857,0.0,65751042.5,42522.333,23617702.667
17:21:06,52569156.182,1871583.143,0.0,25367301106855.0,52066312950677.75,146600499058242.8,8325309062037.0,99583645968034.0,28417204973233.6,7659150167036.333,3472253588082.0,33349166160166.5,0.0,72299509.0,147650.6,8674073344.0,10885083.087,0.0,2570062.0,156597.9,1152531.267,5663916.571,0.0,65751042.5,42488.667,58766823.714
17:27:20,21358881.545,642842.857,0.0,8495234166754.7,17492292423936.0,50663585924262.91,2849004173839.75,34177065451971.0,9751519773427.4,3009000692969.666,1137147518455.25,11143330807466.0,0.0,24833592.333,55314.8,8665315840.0,3863732.739,0.0,749391.333,57128.6,1152531.267,1973960.571,0.0,65751042.5,42506.333,23777859.571
17:31:06,52695065.636,1880154.143,0.0,25465571850603.5,52311813056319.75,147271342474478.9,8363276495968.0,100039961274356.75,28547427849337.6,7690211242671.5,3488947699800.75,33506745185734.246,0.0,72630565.0,148567.2,8674111488.0,10923618.739,0.0,2592746.0,157121.9,1152531.267,5689999.286,0.0,65751042.5,42568.667,58926932.143
17:37:20,21460954.182,651414.286,0.0,8589852437016.5,17728667252804.75,51331450748476.09,2886220067833.25,34633153104486.0,9881654930107.2,3041345258094.666,1152723447896.5,11293437399512.75,0.0,25164648.333,55927.5,8665347584.0,3921273.565,0.0,759608.333,57707.1,1152531.267,2002244.857,0.0,65751042.5,42490.333,23896051.333
17:41:06,52765117.273,1888725.286,0.0,25564458846652.9,52557780227734.75,147944176639091.9,8401433778696.25,100496277009226.5,28677664342057.8,7725422413526.833,3505687503455.75,33664293865068.246,0.0,72961621.0,149414.1,8674153472.0,10956194.957,0.0,2607747.667,157760.6,1152531.267,5714272.714,0.0,65751042.5,42520.667,59046753.429
17:47:20,21548490.636,659985.429,0.0,8684244984661.3,17964478064911.5,52002388748612.27,2923546940778.5,35089187968087.246,10011771749095.6,3080412439029.834,1168253524377.25,11443272131857.5,0.0,25495704.333,56547.0,8665378560.0,3978862.435,0.0,769598.0,58296.6,1152531.267,2028576.571,0.0,65751042.5,42474.333,24010641.333
17:51:06,52841122.364,1897296.429,0.0,25662120188488.9,52801757915049.0,148616240551065.1,8439380374763.75,100952584804898.25,28807902082152.4,7758893574922.833,3522284735357.75,33820991902271.754,0.0,73292677.0,150376.9,8674056192.0,10992747.391,0.0,2617733.667,158517.8,1152531.267,5739054.143,0.0,65751042.5,42536.667,59163181.0
17:57:20,21628212.818,668556.857,0.0,8778521439353.7,18199998844950.0,52672847257246.55,2960805649669.5,35545321400546.5,10141923101052.0,3120995370338.666,1183864285973.5,11593318957474.5,0.0,25826760.333,57424.4,8665400832.0,4019256.391,0.0,781319.0,59184.2,1152531.267,2053854.143,0.0,65751042.5,42506.333,24140458.762
18:01:06,52949900.727,1905867.429,0.0,25759614025342.7,53045317078376.25,149289784929763.2,8477042492422.5,101408886483027.75,28938137713009.6,7793702920130.0,3538834204440.25,33977884234486.246,0.0,73623733.0,151181.1,8673857792.0,11023865.609,0.0,2629162.667,160355.5,1152531.267,5764342.143,0.0,65751042.5,42488.667,59298557.952
18:07:20,21712408.0,677128.143,0.0,9122756407036.5,18435531149896.0,53341939571327.09,2998075276479.0,36001443859717.75,10272071122379.8,3158307292448.0,1199524366147.5,11743575946168.25,0.0,26157816.333,58296.2,8665468672.0,4067926.565,0.0,790938.333,60058.0,1152531.267,2082011.0,0.0,65751042.5,42490.333,24255462.238
18:11:06,53023669.636,1914438.857,0.0,25857569140948.4,53290028914590.75,149964324112616.53,8514703704591.5,101865168475644.75,29068362520907.2,7828215575270.5,3555415970010.25,34134743142465.246,0.0,73954789.0,152088.5,8673969152.0,11057244.87,0.0,2641476.0,161006.8,1152531.267,5789186.571,0.0,65751042.5,42472.667,59420632.381
18:17:20,21809641.818,685699.571,0.0,9216985040593.7,18670932742530.0,54010183046270.37,3035224451172.75,36457565409203.75,10402219649919.0,3199396664605.5,1215190013402.75,11893939056546.0,0.0,26488872.333,59199.4,8665632000.0,4124323.087,0.0,813175.333,60975.8,1152531.267,2112213.429,0.0,65751042.5,42522.333,24374580.429
18:21:06,53095577.364,1923009.714,0.0,25955738561487.0,53535275536696.25,150638885942481.9,8552383632834.25,102321444160484.98,29198585319453.2,7861972450319.5,3572025411045.25,34291966132119.754,0.0,74285845.0,153274.0,8673906432.0,11107630.957,0.0,2653759.667,162095.4,1152531.267,5812357.714,0.0,65751042.5,42536.667,59541823.333
18:27:20,21924375.727,694270.857,0.0,9311160215523.1,18906200755149.246,54679715472237.55,3072536496574.25,36913621326947.75,10532344905498.2,3235450399076.0,1230759004709.5,12044138994525.25,0.0,26819928.333,60075.5,8665686016.0,4170995.913,0.0,845893.0,61917.3,1152531.267,2139286.286,0.0,65751042.5,42443.0,24538613.333
18:31:06,53180893.727,1931581.143,0.0,26053952361940.8,53780633325118.49,151313121540219.62,8590159362045.5,102777836644109.5,29328850586610.0,7895313721495.0,3588757397880.0,34449381336392.754,0.0,74616901.0,154216.6,8673940992.0,11151325.304,0.0,2666306.667,162781.3,1152531.267,5834624.0,0.0,65751042.5,42488.667,59666143.857
18:37:21,22010798.727,702842.143,0.0,9405600074713.3,19142130040549.5,55349818222017.73,3109601636534.5,37369685686322.49,10662472928144.4,3270052801377.834,1246406881620.75,12194506729876.5,0.0,27150984.333,60597.0,8665773056.0,4222729.739,0.0,856403.333,62476.1,1152531.267,2166869.286,0.0,65751042.5,42507.0,24652846.429
18:41:06,53260247.091,1940152.286,0.0,26152676870297.4,54027267167729.51,151985484962672.28,8627821573931.0,103234242205854.75,29459119575836.8,7928524027108.0,3605506270306.25,34607238816128.754,0.0,74947957.0,155038.0,8673988096.0,11183944.043,0.0,2676064.333,163500.2,1152531.267,5857032.429,0.0,65751042.5,42504.667,59779351.143
18:47:21,22091638.364,711413.429,0.0,9500418669665.3,19379005426343.246,56017135773566.55,3146506255955.25,37825778630485.0,10792612627362.0,3307029262324.666,1262087205951.25,12344870132607.25,0.0,27482040.333,61181.2,8665899008.0,4255514.304,0.0,866243.0,63062.8,1152531.267,2193415.286,0.0,65751042.5,42475.0,24761022.619
18:51:07,53349652.545,1948723.571,0.0,26251026119633.7,54272963433396.49,152657782224461.72,8665503110578.0,103690596332686.0,29589370406575.2,7963747244086.833,3622188953153.5,34764820878449.0,0.0,75279013.0,155882.4,8674046464.0,11224427.957,0.0,2686199.333,164267.7,1152531.267,5879667.286,0.0,65751042.5,42504.667,59899792.619
18:57:21,22199295.0,719984.857,0.0,9595378069442.7,19615159736757.246,56684029515317.0,3183631857877.5,38281834704529.51,10922747134967.8,3344258058364.0,1277716467426.0,12495264560161.5,0.0,27813096.333,61749.8,8665977344.0,4302786.739,0.0,877224.333,63631.9,1152531.267,2220129.429,0.0,65751042.5,42488.333,24896021.095
19:00:54,53424162.364,1957294.143,0.0,26604267137757.0,54518112041637.75,153328929634336.62,8703188380653.5,104146964411257.5,29719623858153.0,7998206493037.167,3638823643284.0,34921873565665.754,0.0,75610069.0,156684.7,8674094080.0,11264656.174,0.0,2697907.333,164871.4,1152531.267,5903477.571,0.0,65751042.5,42504.667,60035475.524
19:10:54,53493083.636,1965690.429,0.0,26700936989583.5,54759612685266.25,153986512297801.62,8740058957676.5,104594050448217.25,29847221735887.6,8035360585954.833,3655218484962.75,35075736962260.754,0.0,75941125.0,157404.7,8674125568.0,11298936.261,0.0,2710205.0,165456.5,1152531.267,5927993.857,0.0,65751042.5,42514.667,60149782.905
19:20:55,53583229.455,1974261.857,0.0,26799588240688.8,55006063675862.49,154657095917600.28,8777645779782.25,105050453810531.25,29977479242420.8,8074392102815.333,3671884132238.0,35232866453146.75,0.0,76272181.0,158002.7,8674126592.0,11345836.739,0.0,2722700.0,166056.8,1152531.267,5954021.429,0.0,65751042.5,42482.667,60273562.381
19:30:55,53694615.727,1982833.143,0.0,26898499090979.6,55253162694765.0,155327997455125.62,8815209880313.25,105506837346437.25,30107729981775.4,8110121041998.0,3688560635567.75,35389740757319.5,0.0,76603237.0,158811.0,8674153216.0,11393003.696,0.0,2743765.0,166890.1,1152531.267,5981385.571,0.0,65751042.5,42498.667,60443416.429
19:40:55,53784764.455,1991404.429,0.0,26997676792316.9,55499855318567.25,155999021480607.0,8852853566224.5,105963247283342.75,30237990657167.4,8145129939255.0,3705298913106.25,35546713416847.0,0.0,76934293.0,159340.5,8674189824.0,11447367.609,0.0,2753474.667,167508.5,1152531.267,6007783.429,0.0,65751042.5,42498.667,60561754.571
19:50:55,53865229.0,1999975.429,0.0,27096176207343.0,55745926636484.25,156669065344537.72,8890435019670.75,106419634322382.25,30368240741305.8,8181407088346.667,3721952921701.25,35703341391020.75,0.0,77265349.0,159941.3,8674231808.0,11502579.13,0.0,2763757.667,168016.3,1152531.267,6034520.571,0.0,65751042.5,42498.667,60675510.143
20:00:55,53940476.545,2008546.714,0.0,27194635179422.9,55991896863938.25,157338890387618.1,8928088681309.0,106876037102887.02,30498494874601.4,8215640456440.0,3738656283383.75,35860105167869.25,0.0,77596405.0,160788.2,8674258432.0,11545872.304,0.0,2776040.0,168740.2,1152531.267,6060610.0,0.0,65751042.5,42514.667,60804269.714
20:10:55,54006790.0,2017118.143,0.0,27292861655722.9,56237286666743.25,158008818061780.38,8965985736195.5,107332394158618.75,30628731195873.8,8252431280069.333,3755262558234.25,36016467132378.75,0.0,77927461.0,161500.2,8674294272.0,11589290.913,0.0,2785245.667,169455.0,1152531.267,6087795.857,0.0,65751042.5,42514.667,60914147.476
20:20:55,54086509.636,2025689.429,0.0,27390745850647.7,56481820692228.49,158678070686071.1,9003705608666.5,107788785851852.98,30758979916847.4,8288804659720.167,3771873728471.75,36172886370909.25,0.0,78258517.0,162082.5,8674325248.0,11626088.304,0.0,2798031.333,170088.7,1152531.267,6114510.714,0.0,65751042.5,42482.667,61043551.524
20:30:55,54208685.818,2034260.714,0.0,27488700645390.3,56726531335133.25,159348243505037.53,9041519658332.75,108245059355260.5,30889196789607.8,8324948616699.5,3788377838209.25,36328851135286.75,0.0,78589573.0,162725.1,8674380800.0,11664534.435,0.0,2818437.333,170676.4,1152531.267,6141445.714,0.0,65751042.5,42498.667,61199766.762
20:40:55,54276117.636,2042832.0,0.0,27587305456673.1,56972865908070.0,160017983526331.8,9079173388008.25,108701365910640.25,31019431159095.8,8360224688457.5,3804947337585.25,36485373085239.25,0.0,78920629.0,163389.5,8674412544.0,11704574.043,0.0,2828160.667,171325.2,1152531.267,6163374.857,0.0,65751042.5,42450.667,61311207.476
20:50:55,54344663.0,2051403.429,0.0,27685871476263.3,57219103808371.51,160688336394468.62,9116725458927.0,109157718708976.0,31149681664796.4,8401890892152.833,3821560412380.0,36641728013865.0,0.0,79251685.0,164207.8,8674443776.0,11741190.391,0.0,2838102.333,171937.1,1152531.267,6183240.857,0.0,65751042.5,42466.667,61424832.048
21:00:55,54429972.545,2059974.714,0.0,28039646395204.6,57464533362192.0,161358241137292.72,9154419927977.0,109614045225819.02,31279921897300.6,8428125407400.0,3838092716516.25,36797948827254.0,0.0,79582741.0,165054.9,8674473472.0,11773950.435,0.0,2850364.667,173180.3,1152531.267,6203343.571,0.0,65751042.5,42482.667,61547683.81
21:10:55,23264777.182,834463.429,0.0,11113823651326.4,22781982935462.5,65635409662056.91,3684051434502.0,44371468075818.25,12660270398083.8,3752196184710.334,1487465387984.0,14511973217706.0,0.0,32241733.0,70083.9,8667523840.0,4945301.87,0.0,1044936.0,71295.3,1152531.267,2532092.571,0.0,65751042.5,42498.0,26620658.714
21:10:56,54515280.545,2068546.0,0.0,28137922021979.7,57710045159118.25,162026331616449.47,9192178505068.75,110070399555013.25,31410171173984.6,8452083781062.5,3854633624238.75,36954242226423.75,0.0,79913797.0,165873.3,8674506752.0,11810030.087,0.0,2858752.0,173688.9,1152531.267,6223222.714,0.0,65751042.5,42483.333,61664683.667
21:20:56,54596866.0,2077117.429,0.0,28236211228589.9,57955591149142.49,162698763833964.38,9229902991645.5,110526804629914.25,31540437775034.0,8485615140952.167,3871202561313.5,37110588388464.0,0.0,80244853.0,166898.0,8674557696.0,11846024.087,0.0,2870650.333,174533.6,1152531.267,6247339.571,0.0,65751042.5,42482.667,61794667.667
21:30:56,54715328.818,2085688.714,0.0,28334341374860.9,58200739557292.0,163369022163026.47,9267560841446.5,110983240050848.75,31670715860333.2,8519048895069.167,3887802909039.75,37266847889231.75,0.0,80575909.0,167494.8,8674597888.0,11884608.478,0.0,2891153.333,175184.9,1152531.267,6273036.0,0.0,65751042.5,42482.667,61958433.381
21:40:56,54788717.545,2094259.857,0.0,28433070723758.6,58446311558950.25,164043294421711.47,9305670607163.25,111439654740452.98,31800987314379.6,8552432820823.667,3904385854504.0,37422874944911.75,0.0,80906965.0,168382.1,8674628096.0,11927922.739,0.0,2900968.0,176029.4,1152531.267,6298182.286,0.0,65751042.5,42450.667,62068903.286
21:50:56,54859872.545,2102830.857,0.0,28531084514799.4,58691169094026.75,164712133982691.9,9343733214565.0,111896112546810.25,31931272148201.4,8576520886311.0,3920925579226.75,37578946210866.49,0.0,81238021.0,169142.3,8674692352.0,11975167.304,0.0,2910784.667,176606.7,1152531.267,6323290.429,0.0,65751042.5,42466.667,62181054.238
22:00:56,54928049.182,2111401.286,0.0,28628970899256.1,58935708499449.0,165377503551782.62,9381525680652.0,112352555322096.75,32061542025437.6,8601392795392.833,3937414344260.0,37734391579045.75,0.0,81569077.0,169943.0,8674727680.0,12020465.913,0.0,2922678.667,177178.6,1152531.267,6348356.714,0.0,65751042.5,42482.667,62299106.619
22:10:56,54994734.182,2119972.429,0.0,28726720442328.3,59179906127930.25,166045816248359.53,9419535795643.75,112808964348744.0,32191800836052.8,8636236188632.833,3953866524359.5,37889729486799.25,0.0,81900133.0,170945.8,8674759680.0,12078133.478,0.0,2932419.333,177849.1,1152531.267,6371432.143,0.0,65751042.5,42514.667,62406959.381
22:20:56,55179529.636,2128543.857,0.0,28824646934507.4,59424545813442.25,166715125824361.8,9457500361013.75,113265405357364.98,32322068298150.6,8675498166132.167,3970370160858.5,38045534376332.75,0.0,82231189.0,171666.5,8674804480.0,12234284.217,0.0,2951882.333,178465.5,1152531.267,6391448.143,0.0,65751042.5,42466.667,62616946.571
22:30:56,55287557.364,2137115.286,0.0,28919264380753.8,59660918902964.0,167386102303018.1,9495775131129.5,113721594199168.75,32452248205105.2,8706646369973.5,3986310589526.0,38198897933941.0,0.0,82562245.0,172281.1,8674839040.0,12279736.391,0.0,2972405.333,179047.0,1152531.267,6412851.571,0.0,65751042.5,42483.667,62774867.571
22:40:56,55356109.0,2145686.429,0.0,29015619724931.3,59901633774578.0,168053579600221.72,9533723345642.5,114177889885671.5,32582464532164.0,8742522778779.167,4002480720907.5,38353181707905.0,0.0,82893301.0,173065.6,8674864640.0,12322711.609,0.0,2982336.0,179682.4,1152531.267,6437965.286,0.0,65751042.5,42515.667,62888744.762
22:50:56,55442159.0,2154257.857,0.0,29111688358671.6,60141632122781.0,168722704888095.0,9571784835154.5,114634150874422.0,32712669025091.2,8777183626898.833,4018677644522.5,38507451993873.75,0.0,83224357.0,173655.6,8674917632.0,12360729.913,0.0,2994299.667,180244.3,1152531.267,6463825.286,0.0,65751042.5,42451.667,63006383.095
23:00:56,55544227.909,2162829.143,0.0,29457851896098.9,60367001208765.51,169401871134528.62,9610675447144.5,115089960889184.0,32842718935774.2,8807075344689.166,4033916794946.25,38657694199639.51,0.0,83555413.0,174433.4,8674975232.0,12401274.348,0.0,3006087.333,180849.2,1152531.267,6489428.0,0.0,65751042.5,42467.667,63133696.524
23:10:56,24203584.0,937319.143,0.0,12508390959161.2,25638233710362.5,73639784709259.27,4133991133298.75,49843256637605.51,14221563952522.6,4189597004195.834,1676733897322.5,16327486088515.5,0.0,36214405.0,77561.6,8668510464.0,5486133.435,0.0,1188210.333,78686.9,1152531.267,2821815.714,0.0,65751042.5,42466.0,28127108.048
23:10:57,56482138.091,2171400.143,0.0,29541954964230.7,60577107238365.25,170087184661599.2,9650407824322.75,115545202603708.98,32972571947543.8,8831776502014.166,4048099419761.5,38803558904821.25,0.0,83886469.0,175207.0,8675138560.0,12444659.783,0.0,3018618.333,181405.9,1152531.267,6532575.143,0.0,65751042.5,42499.667,64075418.333
23:20:57,57883282.636,2179971.429,0.0,29629418742803.1,60795609451930.0,170769119797791.2,9689667431903.75,116000718120949.25,33102528208575.2,8860199005040.666,4062786101460.25,38951816814408.25,0.0,84217525.0,175993.7,8675169792.0,12499086.087,0.0,3032577.667,182027.2,1152531.267,6559479.286,0.0,65751042.5,42483.667,65360845.476
23:30:57,59180979.727,2188542.714,0.0,29717349618085.7,61015278387866.75,171451667904740.8,9729918931423.75,116456195320046.5,33232471129480.8,8889137046849.666,4077547351799.5,39100394992973.51,0.0,84548581.0,176826.3,8675230976.0,12542798.478,0.0,3044567.667,182698.2,1152531.267,6584897.286,0.0,65751042.5,42483.667,66534984.714
23:40:57,60553963.545,2197113.714,0.0,29804856367957.7,61233887404647.25,172133280613325.47,9770545501564.75,116911646732368.25,33362404403011.0,8917498592933.834,4092320230722.25,39249174929105.25,0.0,84879637.0,177443.8,8675282688.0,12585870.391,0.0,3056510.333,183229.6,1152531.267,6609855.429,0.0,65751042.5,42483.667,67781465.095
23:50:57,61951040.636,2205685.0,0.0,29892442194286.3,61451621624246.75,172811840363581.38,9810866276329.5,117367048469308.75,33492322902347.0,8944468178432.166,4107004718104.5,39397484414717.25,0.0,85210693.0,178084.5,8675325696.0,12629057.0,0.0,3068823.333,183895.1,1152531.267,6636140.714,0.0,65751042.5,42483.667,69011991.143
