Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:12:36,50693886.364,1793562.286,0.0,396019143130.2,250463012689.5,153189147683531.9,12180021719834.5,94337164093282.5,26891793723625.6,199325044275.5,526391402596.25,25473133841085.0,0.0,1433456099.333,318494.0,9307845632.0,166673956.565,0.32,3641335.0,380195.7,1152755.867,6381949.571,0.0,69093379.0,27487.0,61497062.81
15:19:53,17512661.545,565706.571,0.0,328592728215.1,82469088023.0,48473254915606.91,3798486350309.5,29758893052267.5,8484007305249.8,57992031352.667,172427330309.0,8007902883863.25,0.0,622072960.167,127772.5,9163062784.0,54707346.087,0.32,926106.667,182390.0,1152755.867,2092505.857,0.0,69093379.0,27448.333,20993181.667
15:22:36,50784419.091,1802133.714,0.0,396465818182.1,251575979064.75,153918630961572.47,12238963295902.0,94787907213011.75,27020253001611.6,200380634649.333,528698258433.25,25596231979487.246,0.0,1436250112.0,321226.8,9308812800.0,167410513.478,0.32,3653219.0,382212.0,1152755.867,6408855.571,0.0,69093379.0,27503.0,61609721.905
15:29:53,17628513.273,574277.857,0.0,329090227092.3,83708605093.0,49208421380314.63,3856627970079.75,30209796898775.246,8612547478920.8,58860465215.667,174966349922.0,8129937666387.0,0.0,625138145.5,129201.9,9164163584.0,55561115.565,0.32,949534.0,184290.7,1152755.867,2125538.429,0.0,69093379.0,27432.333,21161084.286
15:32:36,50903996.636,1810705.143,0.0,396919242181.8,252705602612.0,154645381018466.72,12298318141338.75,95238664455248.0,27148717990181.8,201403900340.5,531044009126.75,25718411308158.5,0.0,1439124774.0,322306.8,9309799424.0,168159384.043,0.32,3674409.0,383100.2,1152755.867,6438271.571,0.0,69093379.0,27455.0,61763579.524
15:39:53,17719406.455,582849.286,0.0,329588369078.3,84949734407.5,49945639534385.55,3915270418203.25,30660735270545.246,8741107797653.8,59708154771.167,177564227804.25,8252956373214.75,0.0,628252243.833,130065.6,9165249536.0,56390454.739,0.32,962714.667,185482.2,1152755.867,2153227.0,0.0,69093379.0,27480.333,21275526.714
15:42:36,50977761.545,1819276.429,0.0,397376788523.4,253845569076.5,155374850631004.2,12357285281612.0,95689463283527.75,27277206051224.4,202421528698.667,533461164643.25,25841339299448.754,0.0,1442119766.0,323106.0,9310766592.0,168911064.391,0.32,3686091.333,383800.9,1152755.867,6466844.857,0.0,69093379.0,27464.667,61869686.619
15:49:53,17821475.273,591420.571,0.0,330088510094.5,86195842208.75,50684105146236.37,3973904846303.75,31111679595286.754,8869670738352.8,60554309444.0,180171738901.0,8375642679145.0,0.0,631343719.167,131013.8,9166548480.0,57213910.087,0.32,981331.667,186857.0,1152755.867,2183984.857,0.0,69093379.0,27492.0,21397391.381
15:52:36,51054881.636,1827847.714,0.0,397840712811.4,255001425047.75,156101818365918.1,12416218834819.0,96140250328960.75,27405683797917.2,203402031737.167,535848292283.0,25963954214364.246,0.0,1444983292.833,325426.8,9311782656.0,169681003.261,0.32,3697494.333,385915.3,1152755.867,6495049.857,0.0,69093379.0,27448.667,61978714.0
15:59:53,17942915.182,599991.714,0.0,330579919225.7,87420199952.25,51419706540992.18,4032219144107.25,31562559313653.5,8998201459003.2,61434091706.667,182685956999.75,8497354339951.5,0.0,634403117.5,131869.5,9167447296.0,58023035.739,0.32,1008553.333,188167.7,1152755.867,2215157.286,0.0,69093379.0,27480.333,21569856.429
16:02:36,51148759.455,1836419.0,0.0,398296999750.8,256138265746.5,156833129776106.8,12475720403095.75,96591020429347.02,27534154028638.2,204389204140.5,538211445014.5,26086760754260.5,0.0,1447924342.833,328196.8,9312762368.0,170433378.13,0.32,3710573.333,388729.3,1152755.867,6525644.857,0.0,69093379.0,27448.667,62095680.238
16:09:53,18031575.091,608563.0,0.0,331081173853.3,88669072792.5,52155686605564.37,4090305384698.5,32013500557603.5,9126763553292.6,62269914237.333,185294223853.75,8619675827938.25,0.0,637537902.833,132684.6,9168538368.0,58844978.0,0.32,1037049.333,189321.5,1152755.867,2246448.857,0.0,69093379.0,27480.333,21680676.81
16:12:36,51229970.636,1844990.286,0.0,398753813973.6,257276404684.0,157565500356484.8,12534577176513.0,97041818520140.25,27662641254586.4,205410592119.667,540624738852.5,26210094837756.754,0.0,1450759683.833,328951.8,9313747200.0,171194745.652,0.32,3726214.667,389417.3,1152755.867,6554658.143,0.0,69093379.0,27464.667,62200045.571
16:19:53,18134776.182,617134.429,0.0,331570053646.3,89887127409.75,52894788969356.63,4148685908804.5,32464374879241.246,9255291653734.4,63162492118.833,187796336201.25,8741961852677.0,0.0,640626176.667,134027.1,9169615616.0,59659781.348,0.32,1071465.0,191094.2,1152755.867,2278392.429,0.0,69093379.0,27480.333,21827078.667
16:22:37,51303356.182,1853561.714,0.0,399211018644.4,258415534233.25,158296162453886.72,12593573924243.25,97492592789976.0,27791113175884.2,206403280972.0,542991278110.5,26332902488347.754,0.0,1453736503.5,330861.6,9314722048.0,171954114.609,0.32,3740680.667,390803.0,1152755.867,6585030.571,0.0,69093379.0,27416.667,62299630.381
16:29:53,18269248.364,625705.571,0.0,332061385694.5,91111284484.0,53625243217694.45,4207164525280.5,32915283248569.754,9383835122099.0,64032674064.167,190360148730.5,8864183714089.75,0.0,643864317.0,134869.3,9170679296.0,60477260.087,0.32,1091669.333,192471.0,1152755.867,2308285.714,0.0,69093379.0,27448.333,21984956.714
16:32:37,51428139.273,1862133.0,0.0,399688786935.2,259605891131.25,159033056593270.9,12652220911460.0,97943435668451.75,27919614205421.8,207318544690.667,545453064025.75,26456153591351.5,0.0,1456727519.5,333190.5,9315784960.0,172745226.957,0.32,3764667.0,392794.7,1152755.867,6613824.571,0.0,69093379.0,27464.667,62450565.476
16:39:54,18352328.182,634276.714,0.0,332561443601.3,92357184310.25,54364049837431.91,4265371930408.0,33366230676488.246,9512385682206.6,64872453398.667,192967799575.0,8986626575693.5,0.0,646986583.167,135599.6,9171748864.0,61322195.043,0.32,1097860.0,193527.0,1152755.867,2340743.0,0.0,69093379.0,27464.333,22117430.238
16:42:37,51500782.455,1870704.286,0.0,400149644700.2,260754107000.0,159763795003056.0,12711127327410.25,98394254532212.5,28048112664951.2,208301807134.667,547887139139.75,26579108364223.0,0.0,1459671029.833,335151.2,9316765440.0,173502640.435,0.32,3775973.667,395150.5,1152755.867,6640158.571,0.0,69093379.0,27432.667,62550610.429
16:49:54,18427584.091,642847.857,0.0,333053937400.1,93584235611.75,55099211519586.73,4324306731559.75,33817108922813.754,9640902309053.4,65763505210.167,195474857103.0,9108981744187.5,0.0,650030620.833,136865.1,9172825088.0,62137231.565,0.32,1105284.333,194907.8,1152755.867,2369960.571,0.0,69093379.0,27448.333,22229819.857
16:52:37,51571939.455,1879275.571,0.0,400596663927.4,261867854735.5,160486122282126.47,12770639834892.0,98844984819224.75,28176578977575.0,209355710535.5,550197998366.25,26701332796700.0,0.0,1462537995.5,337286.7,9317712128.0,174239877.304,0.32,3787296.0,397100.4,1152755.867,6663725.0,0.0,69093379.0,27448.667,62646174.571
16:59:54,18522576.182,651419.143,0.0,333560355267.1,94845984538.5,55839052542110.82,4382455959413.5,34268080309297.5,9769463446140.2,66564110070.667,198116633682.5,9231319023272.75,0.0,653175502.0,137678.8,9173937664.0,62992580.348,0.32,1113976.667,195673.1,1152755.867,2401904.571,0.0,69093379.0,27416.333,22352485.19
17:02:37,51648310.909,1887846.857,0.0,401050086764.6,262997545463.75,161218872102562.28,12829427463104.0,99295735023415.02,28305054159797.4,210393409925.0,552536632833.25,26823925176120.0,0.0,1465421972.833,339525.7,9318679552.0,174980855.696,0.32,3800569.0,399260.5,1152755.867,6690490.0,0.0,69093379.0,27432.667,62750472.905
17:09:54,18612359.909,659990.571,0.0,334062955073.3,96098218726.0,56576367507698.82,4439916395337.5,34719005787657.754,9897999343668.6,67422446106.333,200678839510.75,9353199705067.0,0.0,656316657.833,139774.6,9175023616.0,63849978.348,0.32,1120500.0,197759.6,1152755.867,2433951.714,0.0,69093379.0,27400.333,22468774.0
17:12:37,51722076.273,1896418.143,0.0,401520358430.2,264169221953.75,161944683502810.53,12888587999500.75,99746584629349.25,28433576644099.0,211341567024.5,555018142600.5,26946764933493.5,0.0,1468404500.167,340341.6,9319690752.0,175752871.0,0.32,3815748.667,399931.3,1152755.867,6717572.0,0.0,69093379.0,27432.667,62854636.714
17:19:54,18704747.909,668561.857,0.0,334565391939.7,97350037034.5,57311594106127.91,4498061931162.5,35169956227893.754,10026551506588.0,68243762566.167,203293702035.25,9475810500296.75,0.0,659436018.167,140508.4,9176118528.0,64671173.478,0.32,1129478.333,198487.7,1152755.867,2459650.286,0.0,69093379.0,27384.333,22587014.571
17:22:37,51795841.0,1904989.429,0.0,401974963551.6,265301872967.5,162672539575108.72,12947730956647.75,100197348669476.25,28562057337802.2,212356796575.0,557369736993.25,27069702671853.0,0.0,1471324200.5,341174.6,9320657920.0,176503667.217,0.32,3845632.0,400673.2,1152755.867,6745431.714,0.0,69093379.0,27448.667,62953997.0
17:29:54,18808684.909,677133.143,0.0,335073019478.1,98614799155.0,58052091199865.27,4556337024220.5,35620928572653.5,10155112805681.6,69051873867.667,205936898885.0,9598421794095.5,0.0,662611992.667,142217.5,9177229824.0,65517908.696,0.32,1146840.333,200045.2,1152755.867,2486937.143,0.0,69093379.0,27464.333,22749810.238
17:32:37,51921383.182,1913560.714,0.0,402427708266.6,266429885109.25,163399426144411.9,13006681285829.75,100648100736093.25,28690533608818.0,213379880236.0,559715061320.5,27192946600064.246,0.0,1474247907.5,343886.0,9321610496.0,177267373.13,0.32,3869650.333,403378.8,1152755.867,6773156.429,0.0,69093379.0,27416.667,63115385.0
17:39:54,18897716.182,685704.429,0.0,335560567737.1,99829526804.25,58784932339148.27,4615386740345.0,36071798808977.0,10283625255728.8,70028773076.0,208426560812.0,9720473076324.75,0.0,665768041.0,142981.4,9178292224.0,66327993.304,0.32,1153261.333,200718.4,1152755.867,2519563.0,0.0,69093379.0,27400.333,22864504.238
17:42:37,51996260.909,1922132.0,0.0,402895100579.0,267594426322.5,164134504186816.38,13065956546031.5,101098966755523.5,28819058939624.0,214340700174.0,562183639258.5,27316312010092.5,0.0,1477214428.167,344681.2,9322614528.0,178031790.783,0.32,3881667.333,404035.4,1152755.867,6799987.714,0.0,69093379.0,27464.667,63217593.524
17:49:54,18978925.909,694275.714,0.0,336058183538.3,101069341174.5,59525029514436.0,4673506568658.5,36522736806907.75,10412172123201.4,70925522626.333,211023757286.25,9842893266911.5,0.0,668873361.333,145436.3,9179355904.0,67153425.957,0.32,1162347.333,203397.5,1152755.867,2548903.571,0.0,69093379.0,27416.333,22970265.143
17:52:37,52076353.545,1930703.857,0.0,403358645921.4,268749300410.5,164870145885541.9,13124831087102.5,101549762647391.5,28947552728965.0,215323833589.167,564578943850.5,27439275436149.246,0.0,1480149616.5,345621.2,9323596544.0,178791257.609,0.32,3895354.667,404699.9,1152755.867,6828601.714,0.0,69093379.0,27448.667,63323497.667
17:59:54,19065721.182,702847.0,0.0,336553928262.3,102304489616.0,60257999111449.55,4731810631844.75,36973632380090.0,10540706695904.0,71789167537.833,213549430981.25,9964895155058.25,0.0,671967893.333,148924.1,9180433920.0,67968683.522,0.32,1170680.0,206724.3,1152755.867,2577164.571,0.0,69093379.0,27448.333,23083014.714
18:02:37,52166501.455,1939275.143,0.0,403829277506.4,269921876106.25,165601523753922.9,13183722718114.5,102000585920583.5,29076057491313.6,216248279382.5,567008493889.0,27561825716059.0,0.0,1483127950.833,346439.7,9324604416.0,179568158.13,0.32,3913325.667,405361.3,1152755.867,6855851.286,0.0,69093379.0,27400.667,63441042.857
18:09:54,19139112.0,711418.286,0.0,337055724772.3,103554723010.5,60997362342181.55,4790276025256.5,37424589878777.0,10669274928094.6,72607566380.167,216168519356.0,10087576455933.25,0.0,675076602.167,149731.9,9181533696.0,68809613.739,0.32,1176158.667,207603.3,1152755.867,2607554.286,0.0,69093379.0,27416.333,23187245.667
18:12:37,52245107.364,1947846.429,0.0,404303194557.8,271102635791.75,166337117285055.38,13242234492044.75,102451450440604.98,29204577274290.6,217174194635.333,569511576255.0,27684523759282.5,0.0,1486095927.5,348223.0,9325621504.0,180339476.826,0.32,3926889.333,406785.0,1152755.867,6884349.857,0.0,69093379.0,27448.667,63556918.333
18:19:54,19214368.818,719990.0,0.0,337563343407.5,104819461649.5,61733807416525.73,4848823469111.5,37875596868187.75,10797860184036.2,73395181796.833,218817415824.0,10209794353303.75,0.0,678267301.5,151408.9,9182619904.0,69658579.565,0.32,1186599.0,209429.7,1152755.867,2637522.571,0.0,69093379.0,27448.333,23297855.571
18:22:38,52320365.636,1956417.714,0.0,404774615499.4,272277175500.5,167068640857955.62,13301267547625.5,102902274100474.75,29333070209606.0,218117986020.167,571943481961.75,27807872168872.754,0.0,1489084811.0,350531.9,9326617088.0,181130711.087,0.32,3940441.333,409643.1,1152755.867,6912300.571,0.0,69093379.0,27528.667,63671344.143
18:29:54,19309367.182,728561.286,0.0,338031126822.3,105984936214.5,62467964001661.0,4907866855089.5,38326387825365.75,10926353386232.2,74388235600.333,221208576694.5,10331628228825.5,0.0,681230282.833,153059.2,9183768576.0,70436115.0,0.32,1203342.667,210883.7,1152755.867,2665657.143,0.0,69093379.0,27464.333,23445873.762
18:32:38,52405677.545,1964989.143,0.0,405249799116.6,273461090553.25,167801538528671.47,13360136922152.0,103353152749372.0,29461590703784.6,219042605146.333,574453883448.0,27930939052328.0,0.0,1492076818.667,351486.8,9327644672.0,181931771.565,0.32,3964510.0,410302.0,1152755.867,6942170.571,0.0,69093379.0,27480.667,63786708.905
18:39:55,19380153.182,737132.714,0.0,338494706499.9,107139940908.25,63203084235493.0,4966968007386.0,38777194444805.75,11054857526287.4,75374707179.5,223630124769.5,10453765742263.75,0.0,684223755.5,153916.9,9184656128.0,71208245.304,0.32,1209717.667,211812.5,1152755.867,2692879.143,0.0,69093379.0,27432.333,23550067.524
18:42:38,52485769.727,1973560.286,0.0,405718715129.8,274629389041.75,168536730918973.28,13419343278154.0,103803967810650.5,29590080002410.8,219996646784.0,576877085640.75,28053615597570.246,0.0,1495051883.667,352275.7,9328653824.0,182714031.217,0.32,3975732.333,411015.7,1152755.867,6971190.857,0.0,69093379.0,27464.667,63892818.238
18:49:55,19450945.727,745704.0,0.0,338969845800.7,108323746078.25,63938538939267.37,5025729988141.0,39228016370148.0,11183363390326.2,76336597769.0,226057093511.5,10575456379664.5,0.0,687221987.833,155928.0,9185758208.0,71992189.826,0.32,1222501.667,213169.4,1152755.867,2721763.429,0.0,69093379.0,27416.333,23655636.857
18:52:38,52573315.818,1982131.714,0.0,406183863913.4,275788299865.0,169264773611846.9,13479024914785.25,104254768151351.75,29718562878510.8,220973351319.667,579280175844.5,28176366483174.754,0.0,1498004756.0,353146.7,9329626624.0,183485940.348,0.32,3986963.0,411470.2,1152755.867,7000036.714,0.0,69093379.0,27448.667,64004586.571
18:59:55,19547801.909,754275.857,0.0,339432397955.7,109476186674.75,64672128273848.18,5083961766045.5,39678815600665.75,11311855077996.4,77334531658.833,228417614018.75,10697227064843.0,0.0,690180609.833,158605.7,9186761984.0,72761948.609,0.32,1235238.667,215917.4,1152755.867,2751350.286,0.0,69093379.0,27448.333,23778890.81
19:02:26,52686929.909,1990702.714,0.0,406622033773.2,276880084253.75,169972760733553.0,13533927274663.25,104705478945554.5,29847013780368.4,222139852551.0,582035139615.5,28293049414835.754,0.0,1520336446.5,353968.4,9267726848.0,184181371.261,0.32,4005826.0,411908.2,1152755.867,7048076.571,0.0,69093379.0,27480.667,64153303.333
19:12:26,52769262.636,1999099.857,0.0,407022805081.8,277879439188.0,170563960728007.28,13572541512531.5,105146599870080.98,29972661316042.6,223904951849.333,585940076268.75,28385582985804.0,0.0,1695731205.333,354810.9,9331208704.0,184675538.565,0.32,4063433.0,412715.7,1152755.867,7078441.571,0.0,69093379.0,27457.667,64280315.0
19:22:26,52831850.0,2007671.429,0.0,407502801464.0,279075337849.5,171296853796475.8,13631249300074.0,105597460636296.0,30101168542997.0,224818453850.333,588412009362.75,28508355912304.0,0.0,1698759716.333,355308.1,9332241664.0,185459429.609,0.32,4075280.667,413226.7,1152755.867,7109641.143,0.0,69093379.0,27457.667,64386373.619
19:32:26,52940256.364,2016242.714,0.0,407971645074.6,280243454059.75,172031512906141.8,13690336866101.5,106048277430834.0,30229660012689.0,225775969613.333,590839338735.25,28631558854297.246,0.0,1701685656.333,356167.8,9333283584.0,186245722.043,0.32,4099331.0,413998.7,1152755.867,7141439.143,0.0,69093379.0,27458.667,64542169.619
19:42:26,53009547.273,2024814.0,0.0,408439589407.6,281409342027.0,172761158341983.1,13749619216031.75,106499126392625.75,30358181719320.4,226714838481.667,593321475417.75,28754537692743.246,0.0,1704621892.667,356835.9,9334285312.0,187025291.652,0.32,4111827.0,414920.3,1152755.867,7170473.714,0.0,69093379.0,27506.667,64648432.143
19:52:26,53079956.909,2033385.143,0.0,408906104194.2,282571657695.75,173500295076751.1,13808446828480.25,106949930609336.5,30486679750186.8,227677110829.833,595732966100.25,28877353138254.0,0.0,1707629501.667,358879.1,9335271936.0,187792671.87,0.32,4125001.667,417377.0,1152755.867,7197888.286,0.0,69093379.0,27472.0,64755794.81
20:02:26,53146641.364,2041956.429,0.0,409368873632.0,283724640519.75,174233496764924.8,13866866012569.75,107400754908694.5,30615191130980.2,228654426181.0,598184711226.75,29000377650843.5,0.0,1710594241.333,361534.5,9336236288.0,188560057.304,0.32,4138147.667,420261.7,1152755.867,7226340.143,0.0,69093379.0,27488.0,64872200.238
20:12:26,53217058.727,2050527.714,0.0,409829139120.0,284871384273.25,174959870362730.72,13925911769082.25,107851537193441.25,30743679538458.2,229660420823.167,600565081623.25,29122444861573.246,0.0,1713529296.333,362131.8,9337231872.0,189309272.609,0.32,4151882.667,421167.6,1152755.867,7254145.429,0.0,69093379.0,27504.0,64988040.143
20:22:26,53283000.727,2059099.0,0.0,410303156768.6,286052395432.0,175695685137559.2,13984190718837.25,108302371107761.25,30872189323167.2,230584697733.333,603012291143.75,29245192130156.246,0.0,1716500335.667,362877.6,9338238720.0,190090975.565,0.32,4163522.0,421938.5,1152755.867,7281664.0,0.0,69093379.0,27488.0,65098209.619
20:32:26,53407423.455,2067670.143,0.0,410766777515.0,287207497904.75,176422767477633.2,14043773677729.25,108753196785495.75,31000701516377.4,231562330197.333,605465572458.25,29367717640430.0,0.0,1719542324.167,364374.3,9339231232.0,190856416.391,0.32,4185195.667,423715.4,1152755.867,7310136.857,0.0,69093379.0,27536.0,65251359.286
20:42:26,20360328.273,842143.857,0.0,344221922641.7,121409198357.0,72187382558611.45,5687231200088.75,44300198599630.75,12629055027954.8,88062548705.0,253162026631.0,11947419616290.25,0.0,720450842.667,169989.1,9197291520.0,80686326.0,0.32,1431571.333,229716.7,1152755.867,3045893.286,0.0,69093379.0,27441.333,25048305.238
20:42:27,53468891.818,2076241.571,0.0,411222409919.4,288342707826.25,177157530190772.53,14103030521943.5,109203967929728.75,31129185304187.6,232571703704.0,607831960255.75,29490353948554.0,0.0,1722415397.5,365015.0,9340241408.0,191615930.565,0.32,4196608.667,424524.1,1152755.867,7338166.0,0.0,69093379.0,27552.0,65353153.381
20:52:27,53530365.091,2084812.857,0.0,411698972672.4,289530061233.5,177892370453534.62,14161624242098.0,109654812302420.75,31257699131151.4,233486414097.667,610291059439.5,29613210096247.754,0.0,1725434118.0,365861.7,9341207808.0,192402092.043,0.32,4207827.667,425218.8,1152755.867,7366011.714,0.0,69093379.0,27520.0,65453629.238
21:02:27,53596679.455,2093384.143,0.0,412177974030.2,290723482063.25,178627724497700.8,14220492564635.25,110105693628302.25,31386227205351.2,234390522112.0,612818213173.75,29736182657572.5,0.0,1728440798.333,366555.3,9342296320.0,193180687.217,0.32,4232382.667,425993.1,1152755.867,7393383.0,0.0,69093379.0,27488.0,65560695.619
21:12:27,53666721.545,2101955.857,0.0,412639575429.6,291873564045.75,179360695667291.2,14279411386628.0,110556509372284.25,31514713406018.8,235368775573.667,615215988706.0,29858819078534.246,0.0,1731369168.0,367287.3,9343285760.0,193943780.261,0.32,4263570.333,426749.4,1152755.867,7419663.286,0.0,69093379.0,27440.0,65670478.905
21:22:27,53735273.182,2110527.286,0.0,413117965995.8,293065459747.5,180088812056737.1,14338593504180.0,111007387853600.5,31643234804765.0,236285103691.667,617741505973.25,29981597784774.246,0.0,1734347533.5,368465.1,9344304896.0,194735101.652,0.32,4292379.0,428302.3,1152755.867,7447298.286,0.0,69093379.0,27456.0,65773988.619
21:32:27,53817982.091,2119098.429,0.0,413581353965.8,294219995414.5,180824335499286.72,14398227576904.25,111458185841852.75,31771716689749.8,237255508470.0,620145962520.75,30104759129769.754,0.0,1737304833.167,369041.8,9345265152.0,195498688.0,0.32,4319901.333,428980.9,1152755.867,7477521.143,0.0,69093379.0,27504.0,65919338.048
21:42:27,53885792.818,2127669.714,0.0,414043509500.6,295371445711.25,181556237044256.28,14457076611687.75,111908976790966.25,31900195453313.4,238237709683.333,622537298024.25,30227269909365.5,0.0,1740240150.0,369614.4,9346237696.0,196258109.957,0.32,4331054.0,429725.3,1152755.867,7504570.286,0.0,69093379.0,27456.0,66022917.333
21:52:27,53962909.727,2136241.143,0.0,414516824979.8,296550709500.75,182290848732031.72,14515828036446.0,112359846419520.98,32028712568493.0,239146089545.5,625045148449.25,30350442093568.754,0.0,1743209923.0,372876.2,9347261696.0,197048349.478,0.32,4342547.333,432560.2,1152755.867,7532995.143,0.0,69093379.0,27472.0,66134492.619
22:02:27,54050453.636,2144812.429,0.0,414983407340.0,297713193358.0,183022929594916.38,14574671799781.25,112810650188059.5,32157196538646.8,240113022459.333,627455555299.25,30472834945012.246,0.0,1746207165.833,373748.6,9348247296.0,197817785.957,0.32,4355977.333,433363.6,1152755.867,7561053.571,0.0,69093379.0,27456.0,66254594.571
22:12:27,54236783.636,2153383.714,0.0,415458782338.4,298897586625.5,183750373372297.28,14633044015642.0,113261525375636.98,32285716170405.8,241023804799.167,629974535167.5,30595423722844.246,0.0,1749176946.167,375680.0,9349291776.0,198713536.565,0.32,4376895.667,435109.5,1152755.867,7588829.714,0.0,69093379.0,27472.0,66465230.095
22:22:27,54300495.0,2161955.143,0.0,415925304245.6,300059919417.25,184485968717833.38,14691824904614.25,113712336300721.75,32414203355025.6,241983085179.667,632391612608.5,30718209258064.0,0.0,1752131120.167,377635.9,9350231040.0,199487934.87,0.32,4393359.333,437220.0,1152755.867,7616484.857,0.0,69093379.0,27520.0,66577465.429
22:32:27,54419327.455,2170526.429,0.0,416404454009.6,301253720891.75,185214549686042.9,14750084341971.75,114163191958583.75,32542722262310.0,242886567409.0,634867938690.5,30840711337160.0,0.0,1755138115.167,378314.2,9351258880.0,200284391.391,0.32,4412146.333,438345.5,1152755.867,7645445.714,0.0,69093379.0,27472.0,66733592.619
22:42:27,21287244.0,944999.143,0.0,349840572310.3,135407946366.0,80984245728252.0,6392394907760.0,49709914751123.0,14171044190906.0,100044269458.333,282212710710.0,13412071330375.75,0.0,756019307.833,185493.0,9209542400.0,90028413.957,0.32,1622137.0,245778.6,1152755.867,3393363.143,0.0,69093379.0,27454.667,26440346.857
22:42:28,55296430.909,2179098.0,0.0,416862186369.4,302394154958.5,185945348159936.8,14808830419115.5,114614013403802.0,32671230715213.8,243882614420.833,637299661664.25,30963819663937.5,0.0,1758070381.5,379155.6,9352235264.0,201039921.13,0.32,4424490.0,438956.2,1152755.867,7689830.429,0.0,69093379.0,27504.0,67766798.143
22:52:28,56406723.455,2187669.286,0.0,417326203555.8,303550249257.5,186678094304057.97,14867561328081.5,115064815932498.0,32799726687013.8,244846814863.0,639703126911.75,31086359668120.5,0.0,1761017596.833,379856.9,9353224704.0,201801421.565,0.32,4436275.0,439816.6,1152755.867,7717030.286,0.0,69093379.0,27488.0,69040308.19
23:02:28,57433866.364,2196240.714,0.0,417791532347.2,304710726203.0,187407459851428.9,14926169366046.5,115515633709327.25,32928228178273.2,245823063385.5,642115091320.0,31208961925148.246,0.0,1763926101.5,380976.2,9354227712.0,202578194.957,0.32,4451023.333,441157.7,1152755.867,7746088.143,0.0,69093379.0,27488.0,70215933.143
23:12:28,58470707.455,2204812.429,0.0,418259423063.0,305875367564.75,188142484776580.38,14984336630914.25,115966488295375.25,33056751086947.4,246768597161.0,644598897070.0,31332305066131.754,0.0,1766996873.167,382350.9,9355218432.0,203348488.739,0.32,4467083.667,442383.6,1152755.867,7775091.714,0.0,69093379.0,27472.0,71391222.762
23:22:28,59601388.091,2213383.714,0.0,418717107881.0,307015682378.75,188869950931088.9,15042694505244.25,116417263385521.5,33185235689914.8,247774649808.167,646969527019.5,31454837081256.0,0.0,1769861685.167,383475.8,9356205312.0,204103108.87,0.32,4478838.0,443333.1,1152755.867,7804741.571,0.0,69093379.0,27488.0,72662905.619
23:32:28,60699643.545,2221955.571,0.0,419177362287.4,308162399832.0,189601322842485.38,15101170237320.0,116868075716940.5,33313732852201.8,248769931229.833,649354182301.5,31577500030730.5,0.0,1772795013.5,385261.8,9357377536.0,204861395.043,0.32,4501843.333,445220.6,1152755.867,7833142.143,0.0,69093379.0,27504.0,73893242.381
23:42:28,61273712.273,2230526.857,0.0,419646274818.0,309330688632.75,190331132786423.9,15160172471013.75,117318922516404.5,33442253501862.6,249724401558.833,651839810887.0,31700840789984.5,0.0,1775637369.833,388676.3,9358264576.0,205632987.913,0.32,4530177.0,448701.6,1152755.867,7862956.857,0.0,69093379.0,27520.0,74555153.333
23:52:28,61348960.182,2239098.143,0.0,420114444809.8,310497143340.5,191060931234558.28,15218706063426.5,117769739784648.25,33570750492877.0,250662948707.667,654271394662.0,31823365994141.0,0.0,1778632463.833,390627.4,9359261440.0,206408431.348,0.32,4560961.333,450739.8,1152755.867,7893661.571,0.0,69093379.0,27504.0,74654203.905
