Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:37:19,19722299.0,548563.286,0.0,6318109032875.9,14882824373558.75,42739354080217.73,2548829292327.75,23552632171768.0,8286563224674.6,2668498162733.0,906857246756.5,9326754304239.0,0.0,21204402.667,41827.5,8660246272.0,3092018.957,0.0,871287.0,67776.4,1152531.267,1825392.857,0.0,65751042.0,31368.0,21591758.333
15:45:59,52576142.636,1790067.143,0.0,20752069130078.1,48671033816436.25,139688055529077.27,8390932514691.75,77004877958892.98,27064379988989.4,7714238976770.167,3068051100419.75,31140865237584.0,0.0,69152783.0,156685.4,8669307136.0,9925500.391,0.0,2655666.667,200016.9,1152531.267,5803460.714,0.0,65751042.0,31388.0,56986914.286
15:47:19,19843734.273,557134.429,0.0,6412149916449.9,15117758323195.75,43408832989711.37,2587886812598.75,23919312930058.0,8416030018139.2,2706596369533.0,921169589214.5,9473806530275.25,0.0,21535895.0,42752.7,8660348160.0,3146675.478,0.0,886084.333,69035.8,1152531.267,1857582.714,0.0,65751042.0,31448.0,21743971.048
15:55:59,52668901.727,1798638.286,0.0,20848071850429.4,48910870451444.0,140351042289005.45,8431385971522.5,77372005768629.25,27194171907231.4,7748864140389.667,3083517931543.5,31293229653769.246,0.0,69483839.0,157440.2,8669327872.0,9968886.0,0.0,2669133.333,200590.2,1152531.267,5829971.286,0.0,65751042.0,31421.0,57099872.81
15:57:19,19948790.182,565705.857,0.0,6578742262847.8,15351538373359.25,44077685373270.45,2627053839851.75,24286120391518.5,8545507365250.8,2743752812749.0,935468754206.5,9620717158031.25,0.0,21866951.0,43613.3,8660434944.0,3189187.565,0.0,897397.667,70077.1,1152531.267,1886698.857,0.0,65751042.0,31384.0,21865999.81
16:05:59,52749742.545,1807209.429,0.0,20943470333752.4,49149195657365.25,141017110273193.1,8471719322219.25,77739080129150.75,27323921825931.6,7782695680588.333,3098884768382.0,31444725680544.0,0.0,69814895.0,158120.3,8669339392.0,10000655.13,0.0,2679364.0,201239.0,1152531.267,5856095.571,0.0,65751042.0,31436.0,57204099.143
16:07:19,20030003.727,574277.143,0.0,6673175676429.2,15587453058628.5,44746441333204.82,2666067080955.25,24653074738429.5,8675052640862.0,2779628917228.166,950029347648.75,9768955449725.0,0.0,22198007.0,44509.2,8660558848.0,3240991.739,0.0,907335.333,71106.1,1152531.267,1915237.429,0.0,65751042.0,31400.0,21967811.81
16:16:00,52837663.727,1815780.857,0.0,21039262103334.4,49388504816235.75,141681190440165.72,8511849603078.25,78106273855252.98,27453685031609.2,7816810833430.167,3114271436847.25,31596511610720.5,0.0,70145951.0,158822.3,8669370624.0,10039456.043,0.0,2691607.0,201835.1,1152531.267,5883418.429,0.0,65751042.0,31404.0,57313377.19
16:17:20,20118668.818,582848.286,0.0,6766860855772.8,15821498415177.5,45415491546200.55,2705201173809.0,25020376173585.0,8804575864301.6,2814883148116.834,964498379363.25,9916613402171.5,0.0,22529063.0,45367.5,8660663040.0,3304535.783,0.0,919777.667,72179.6,1152531.267,1948135.143,0.0,65751042.0,31384.0,22088042.571
16:26:00,52944958.909,1824351.857,0.0,21134923432652.8,49627487515148.75,142346500761737.9,8552363136396.0,78473498614084.0,27583439177876.8,7849358613812.833,3129666790487.25,31748601242963.754,0.0,70477007.0,159561.3,8669418240.0,10084431.522,0.0,2711805.0,202509.5,1152531.267,5911602.0,0.0,65751042.0,31340.333,57466168.857
16:27:20,20228185.636,591419.714,0.0,6860059871681.0,16054329435074.5,46085955847230.55,2744581123866.5,25388186337056.754,8934069898143.8,2847195830050.0,978832834279.25,10063909293986.25,0.0,22860119.0,46210.5,8660927488.0,3345919.957,0.0,940885.667,73204.2,1152531.267,1977393.0,0.0,65751042.0,31432.0,22237895.524
16:36:00,53025430.727,1832922.429,0.0,21230595004039.3,49866496178780.49,143011734800768.47,8592716776932.25,78840479238673.75,27713187492122.8,7888499196165.5,3145020944182.0,31899946444661.754,0.0,70808063.0,160361.4,8669435904.0,10130172.783,0.0,2722082.667,203078.7,1152531.267,5939114.857,0.0,65751042.0,31323.333,57572652.667
16:37:20,20339200.818,599991.143,0.0,6954063897424.8,16289171431100.25,46755758468214.45,2783844226664.0,25756239135394.5,9063565750443.8,2881061439821.334,993256214835.5,10211614727054.75,0.0,23191175.0,46904.5,8661020416.0,3420444.087,0.0,950900.667,74312.8,1152531.267,2012525.571,0.0,65751042.0,31368.0,22357696.19
16:46:00,53099203.545,1841493.571,0.0,21325849054672.9,50104461278306.49,143677664232266.53,8633103094868.25,79207488180127.25,27842946729322.0,7926965742779.167,3160338296794.25,32051275280887.246,0.0,71139119.0,161025.3,8669584640.0,10175760.826,0.0,2731569.667,203667.0,1152531.267,5965597.714,0.0,65751042.0,31356.0,57673408.762
16:47:20,20422653.545,608562.571,0.0,7047394756273.0,16522331687267.5,47426572795798.82,2822992064836.5,26123533517549.5,9193073465819.6,2915910963715.166,1007668145183.0,10359210184157.25,0.0,23522231.0,47912.9,8660981504.0,3459228.957,0.0,960493.667,75328.3,1152531.267,2039724.143,0.0,65751042.0,31448.0,22468118.619
16:56:00,53180419.545,1850064.143,0.0,21421237461041.0,50342762106255.75,144342750988716.2,8673278433662.0,79574388180696.25,27972699430606.2,7965208008167.5,3175681510129.25,32202370677617.246,0.0,71470175.0,161729.0,8669513984.0,10207690.783,0.0,2743090.667,204220.1,1152531.267,5991741.714,0.0,65751042.0,31395.0,57788396.857
16:57:20,20506482.091,617133.857,0.0,7140902014570.0,16755932662368.25,48096396949244.37,2862120031009.75,26490810397248.0,9322604929770.8,2954319849987.834,1022121428915.25,10506891188016.25,0.0,23853287.0,48788.7,8661066752.0,3510130.391,0.0,973065.667,76393.6,1152531.267,2070225.143,0.0,65751042.0,31448.0,22587158.19
17:06:00,53237424.818,1858635.143,0.0,21516795525485.9,50581487058162.75,145009060884486.47,8713395447003.5,79941258689634.0,28102448051704.2,8006585643403.667,3191033013210.5,32353049345945.246,0.0,71801231.0,162420.8,8669496576.0,10250016.696,0.0,2752047.333,204815.9,1152531.267,6018498.286,0.0,65751042.0,31386.667,57881286.905
17:07:20,20588453.545,625705.143,0.0,7233584636756.2,16987473260818.75,48764896503827.73,2901067601295.0,26859118641897.5,9452127427532.8,2991670720434.5,1036507718838.25,10654464518541.5,0.0,24184343.0,49618.3,8661174016.0,3563725.87,0.0,983519.333,77409.3,1152531.267,2101647.286,0.0,65751042.0,31448.0,22695957.571
17:16:00,53310075.455,1867206.286,0.0,21612609778096.8,50820851978001.25,145676688880170.38,8753511446935.5,80308099519676.75,28232195768458.6,8049530275264.5,3206409509215.75,32503894851103.0,0.0,72132287.0,163159.1,8669520896.0,10285633.652,0.0,2766180.333,205470.4,1152531.267,6045292.0,0.0,65751042.0,31403.333,57989977.048
17:17:20,20688673.182,634276.429,0.0,7325814233036.4,17217882127115.0,49435991065909.27,2940161673389.0,27227689299019.246,9581644504992.4,3027202857217.666,1050847545405.75,10801951516032.25,0.0,24515399.0,50604.5,8661273344.0,3607764.0,0.0,996533.0,78411.1,1152531.267,2130945.714,0.0,65751042.0,31368.0,22817846.19
17:26:00,53423324.364,1875777.571,0.0,21708782990186.8,51060040706549.75,146344476374692.8,8793541446762.25,80675067917124.98,28361924517731.0,8087633784107.0,3221716811302.0,32654762049309.5,0.0,72463343.0,163952.2,8669534976.0,10319299.043,0.0,2788426.0,206165.8,1152531.267,6072447.143,0.0,65751042.0,31363.0,58137282.762
17:27:20,20811986.273,642847.571,0.0,7419177129465.6,17451122407309.5,50106231941618.45,2979176122698.25,27596653290420.0,9711204215907.4,3067927563562.834,1065418337641.75,10950530741551.5,0.0,24846455.0,51418.7,8661512192.0,3648804.565,0.0,1015301.0,79464.6,1152531.267,2159212.0,0.0,65751042.0,31432.0,22981942.762
17:36:00,53488526.182,1884348.714,0.0,21804912601441.8,51300193515666.0,147011038328624.9,8833566429339.5,81041898569200.5,28491678453127.4,8128941066107.5,3237138850310.25,32805875924041.246,0.0,72794399.0,164690.3,8669544192.0,10368956.913,0.0,2797913.667,206892.2,1152531.267,6099388.714,0.0,65751042.0,31395.0,58236596.381
17:37:20,20906620.455,651418.714,0.0,7512892171720.4,17684169354325.5,50777708715944.73,3018223276448.5,27965625770466.246,9840791188580.0,3118724908424.5,1080066429036.25,11099260875589.0,0.0,25177511.0,52228.5,8661484800.0,3704765.261,0.0,1024975.667,80486.4,1152531.267,2187146.286,0.0,65751042.0,31400.0,23100411.905
17:46:00,53555218.818,1892920.0,0.0,21901325505334.2,51541053851646.75,147676923624413.62,8873537279869.0,81408951404386.25,28621438737196.6,8172742310518.667,3252585305585.5,32956925785705.5,0.0,73125455.0,165415.6,8669560832.0,10418383.13,0.0,2807395.667,207505.5,1152531.267,6125580.714,0.0,65751042.0,31403.333,58342421.0
17:47:20,20995660.455,659990.0,0.0,7605472599924.0,17915454735298.75,51449642214554.18,3057418094216.75,28333887260240.754,9970360405629.8,3156810064338.334,1094626863062.0,11248057860263.25,0.0,25508567.0,53128.9,8661593856.0,3749947.522,0.0,1034676.333,83161.4,1152531.267,2213082.143,0.0,65751042.0,31352.0,23209057.095
17:56:00,53621912.091,1901491.429,0.0,22074899545509.7,51779426278559.25,148345337162901.1,8913883963996.0,81776491329109.75,28751180920195.6,8217077433263.333,3267838480595.5,33107092091825.754,0.0,73456511.0,166161.8,8669714944.0,10460661.304,0.0,2818730.667,208127.9,1152531.267,6149615.857,0.0,65751042.0,31363.0,58459025.762
17:57:20,21091776.0,668561.286,0.0,7772135649402.6,18148404827680.246,52121347694793.18,3096431927057.25,28701853862180.754,10099941371515.8,3196114351461.166,1109290497745.5,11396970327441.75,0.0,25839623.0,53890.9,8661709568.0,3788764.217,0.0,1046153.667,84152.8,1152531.267,2236703.143,0.0,65751042.0,31352.0,23324285.619
18:06:00,53685998.727,1910062.0,0.0,22171062116018.3,52019660776710.49,149010679164644.9,8953788523955.25,82143463895433.5,28880938714518.0,8254406782851.0,3283194337595.5,33257902308699.0,0.0,73787567.0,166890.7,8669604352.0,10496040.826,0.0,2828273.667,208718.6,1152531.267,6175808.143,0.0,65751042.0,31347.0,58567104.333
18:07:20,21175600.455,677132.429,0.0,7864450920419.8,18379027748113.754,52794170497552.73,3135750156249.5,29070199036646.246,10229518944343.4,3234175866246.166,1123806276890.0,11545384331468.25,0.0,26170679.0,54789.8,8661934080.0,3844349.348,0.0,1058008.0,85143.5,1152531.267,2265455.0,0.0,65751042.0,31416.0,23429774.476
18:16:01,53767585.727,1918633.143,0.0,22267125603045.5,52259648430073.51,149675302047138.72,8993966704741.5,82510498741090.25,29010683006941.4,8289020680988.5,3298540559924.75,33408974389095.0,0.0,74118623.0,167712.9,8669734400.0,10531262.783,0.0,2839474.0,209431.7,1152531.267,6202238.857,0.0,65751042.0,31379.0,58684090.81
18:17:21,21261291.455,685703.429,0.0,7957593716250.6,18611717932068.5,53465834567901.18,3174830515892.25,29438157698343.5,10359093360147.8,3268358975238.834,1138510294592.5,11694602127038.25,0.0,26501735.0,55575.8,8662189056.0,3888924.348,0.0,1070446.333,86193.8,1152531.267,2296303.0,0.0,65751042.0,31432.0,23550488.952
18:26:01,53850667.909,1927204.571,0.0,22363172012254.3,52499593880471.51,150340636702548.2,9033920231590.0,82877889962635.5,29140453695366.0,8323473421221.167,3313950807612.0,33560094424560.0,0.0,74449679.0,168503.4,8669637632.0,10570131.739,0.0,2850795.667,210194.4,1152531.267,6229519.286,0.0,65751042.0,31347.0,58800263.762
18:27:21,21376022.182,694274.429,0.0,8050427495019.0,18843636291222.754,54133866152471.63,3214148350634.25,29805262612221.5,10488622790498.6,3306816614897.0,1153050402169.0,11843187643817.5,0.0,26832791.0,56333.9,8662082816.0,3933699.217,0.0,1091299.333,87360.6,1152531.267,2324498.286,0.0,65751042.0,31416.0,23703430.524
18:36:01,53916235.909,1935775.714,0.0,22459296943050.3,52739734818863.0,151005545421733.28,9074266893791.75,83245242248836.75,29270239216492.6,8358478191865.667,3329414469405.25,33711088791448.0,0.0,74780735.0,169376.8,8669649920.0,10608768.435,0.0,2862399.0,210942.6,1152531.267,6253931.286,0.0,65751042.0,31331.0,58904090.571
18:37:21,21450156.273,702845.714,0.0,8142344953403.6,19073265334886.754,54802086951464.91,3253403040147.25,30172480921216.754,10618131933197.2,3341077224681.166,1167433759450.5,11991276688632.75,0.0,27163847.0,56914.9,8662156544.0,3973444.261,0.0,1103040.333,88607.9,1152531.267,2351662.286,0.0,65751042.0,31384.0,23804181.952
18:46:01,53990001.636,1944346.857,0.0,22555251514424.7,52979450291169.0,151671953318374.28,9114584226132.0,83613180972383.5,29400036588733.4,8396475973802.5,3344888840084.25,33862096774605.754,0.0,75111791.0,170156.3,8669671168.0,10658256.957,0.0,2871879.667,211715.9,1152531.267,6276002.143,0.0,65751042.0,31395.0,59012095.286
18:47:21,21541059.909,711417.0,0.0,8235662469776.6,19306392008790.5,55470597757722.63,3292758667119.0,30540842838947.0,10747673565033.6,3375590801229.0,1182069648294.25,12140084434954.0,0.0,27494903.0,57641.6,8662365952.0,4016117.217,0.0,1112955.333,89638.6,1152531.267,2379557.857,0.0,65751042.0,31368.0,23914003.429
18:55:49,54080537.364,1952918.0,0.0,22651163293201.8,53219058992183.75,152337326870318.47,9154963617187.5,83980545601097.5,29529807776328.8,8433552404412.167,3360322227459.25,34013138222950.246,0.0,75442847.0,171009.1,8669840128.0,10693805.565,0.0,2882589.0,212445.2,1152531.267,6302724.0,0.0,65751042.0,31395.0,59144440.81
19:05:49,54149841.273,1961314.143,0.0,22744770571067.6,53452910486831.0,152990522890995.72,9194658508098.75,84341011564337.5,29656930280592.2,8467894034458.0,3375387202938.25,34161002315836.246,0.0,75773903.0,171736.2,8669845760.0,10729117.0,0.0,2892050.0,213175.1,1152531.267,6327610.857,0.0,65751042.0,31371.333,59253437.0
19:15:49,54221379.818,1969885.571,0.0,22840511726605.0,53692092855805.75,153654631264101.47,9235389897536.5,84708852051221.5,29786740943078.0,8503370298052.0,3390944357636.25,34312431368706.0,0.0,76104959.0,172506.3,8669881856.0,10771514.043,0.0,2902169.667,213881.7,1152531.267,6352931.571,0.0,65751042.0,31403.333,59369699.143
19:25:49,54358469.182,1978456.857,0.0,22935886352673.5,53930359245848.49,154317048284357.9,9276162815929.75,85076388051977.5,29916540804733.2,8536246049433.667,3406461822671.0,34463414310935.754,0.0,76436015.0,173407.1,8669824000.0,10817142.043,0.0,2922122.0,214674.9,1152531.267,6379494.857,0.0,65751042.0,31405.333,59536418.905
19:35:49,54426653.636,1987028.143,0.0,23031806310770.5,54168916073548.49,154980631769965.28,9316701433426.75,85444294281490.5,30046334898167.8,8573222920213.333,3421849881925.5,34614314058411.754,0.0,76767071.0,174214.2,8669841920.0,10866202.783,0.0,2931841.0,215288.8,1152531.267,6406074.0,0.0,65751042.0,31388.333,59645042.048
19:45:49,54492226.091,1995599.429,0.0,23128063827485.1,54409388179811.25,155641811812106.2,9357117942060.75,85812010343851.5,30176146015270.4,8614411612423.167,3437324028580.5,34765528186365.0,0.0,77098127.0,175122.0,8669985024.0,10912252.435,0.0,2943227.333,215979.2,1152531.267,6432632.571,0.0,65751042.0,31404.333,59755573.952
19:55:49,54562642.727,2004170.571,0.0,23223790377072.3,54648533796565.75,156303089355293.53,9397638559787.25,86180288177030.0,30305931835912.4,8652053038131.5,3452744876843.5,34916502826274.754,0.0,77429183.0,176045.6,8669863424.0,10951281.304,0.0,2954859.667,216691.8,1152531.267,6459191.857,0.0,65751042.0,31389.333,59873947.952
20:05:49,54638645.273,2012741.857,0.0,23397756690215.0,54886787078404.75,156964416028212.38,9438241360016.25,86548108797381.5,30435709486523.2,8689542593714.5,3468092369938.25,35067629051234.5,0.0,77760239.0,176785.3,8669938432.0,10993801.826,0.0,2964415.0,217337.3,1152531.267,6485962.143,0.0,65751042.0,31372.333,59983626.857
20:15:49,54723588.818,2021313.286,0.0,23493395049101.9,55125712686499.0,157624370472470.8,9479031233187.75,86915468855010.5,30565489066329.8,8722516665831.0,3483471043547.25,35219044325098.5,0.0,78091295.0,177660.0,8670020864.0,11028916.565,0.0,2978173.667,217981.0,1152531.267,6512751.429,0.0,65751042.0,31372.333,60097961.952
20:25:49,54819709.0,2029884.286,0.0,23588325972151.5,55362871109587.75,158287531961282.9,9519975705359.25,87283290893465.25,30695245774448.8,8753947571216.0,3498728448813.5,35369494497736.5,0.0,78422351.0,178431.4,8669940224.0,11062621.478,0.0,2999664.667,218644.2,1152531.267,6540375.0,0.0,65751042.0,31357.333,60247394.0
20:35:49,22416215.727,804383.143,0.0,9316554782815.4,21821145062634.5,62736609042127.09,3718275648171.5,34527335920140.754,12152799185732.6,3774141737443.5,1340617752194.75,13752090163820.75,0.0,31081343.0,67313.3,8663298048.0,4506627.696,0.0,1253024.0,101762.4,1152531.267,2674145.143,0.0,65751042.0,31354.333,25202585.524
20:35:50,54890127.818,2038455.286,0.0,23684256513214.9,55602526315142.75,158947513248339.38,9560788075927.0,87651064697171.25,30825032724938.8,8790766569052.833,3514191691897.75,35520845475361.5,0.0,78753407.0,179272.1,8669960448.0,11116105.435,0.0,3009164.667,219303.9,1152531.267,6565475.286,0.0,65751042.0,31324.333,60356861.143
20:45:50,54956445.364,2047026.143,0.0,23779763142460.1,55841122709302.25,159606482200206.8,9601310306650.75,88018524314504.5,30954803237022.8,8825216814217.334,3529584669388.75,35672079772837.25,0.0,79084463.0,180190.9,8669848576.0,11158589.696,0.0,3018073.333,220149.7,1152531.267,6591083.714,0.0,65751042.0,31373.0,60455416.905
20:55:50,55024623.818,2055597.286,0.0,23875474723567.9,56080231411099.0,160267773305801.28,9641733787119.5,88386816559443.02,31084584568691.4,8862350251332.5,3545063231077.5,35823663047423.25,0.0,79415519.0,181093.3,8669902080.0,11197526.13,0.0,3029509.0,220934.6,1152531.267,6616247.143,0.0,65751042.0,31342.0,60572050.476
21:05:50,55091687.0,2064168.571,0.0,23970585641413.2,56317839473174.75,160930086085213.28,9682215980291.75,88756073543316.25,31214317280052.2,8894369623612.334,3560309117187.25,35974677579095.0,0.0,79746575.0,181816.9,8669915904.0,11236203.13,0.0,3039219.667,221554.4,1152531.267,6640887.714,0.0,65751042.0,31357.0,60674262.857
21:15:50,55167691.273,2072739.429,0.0,24066190012138.1,56556679540696.25,161590924257105.62,9722511493473.5,89123342617187.5,31344032983750.2,8925830799789.834,3575595360416.25,36125816840564.75,0.0,80077631.0,182702.4,8670037760.0,11285499.087,0.0,3050823.333,222306.7,1152531.267,6666194.0,0.0,65751042.0,31357.0,60782983.81
21:25:50,55283182.091,2081310.857,0.0,24161581099787.1,56794987148227.75,162252093186116.0,9762990147718.0,89491147108281.75,31473761244435.2,8962941306965.5,3590844519602.25,36276628598079.51,0.0,80408687.0,183502.9,8669962240.0,11334119.565,0.0,3071342.0,223024.0,1152531.267,6693346.714,0.0,65751042.0,31406.0,60937655.952
21:35:50,55348383.364,2089882.0,0.0,24257481263747.1,57033493716221.0,162914101123532.72,9803466055573.5,89858292429725.25,31603483143072.8,8995111613529.0,3606117208557.75,36427788164906.49,0.0,80739743.0,184288.4,8669977344.0,11379895.522,0.0,3080839.667,223750.8,1152531.267,6719852.0,0.0,65751042.0,31389.0,61039114.81
21:45:50,55416935.909,2098453.0,0.0,24353094753637.5,57272357118942.75,163575090375524.47,9843667693635.0,90225648346465.5,31733233055440.2,9028815881943.834,3621462416438.0,36579128850591.75,0.0,81070799.0,185069.5,8669983744.0,11422221.261,0.0,3092671.0,224436.5,1152531.267,6746423.143,0.0,65751042.0,31373.0,61142599.048
21:55:50,55486979.909,2107024.0,0.0,24448339499849.1,57510298909111.51,164235657480317.28,9883962578757.5,90592947123651.25,31862968800161.2,9061691963762.166,3636734120677.0,36730311967009.0,0.0,81401855.0,185930.0,8670003968.0,11453876.043,0.0,3103724.667,225160.2,1152531.267,6772440.0,0.0,65751042.0,31390.0,61254173.048
22:05:50,55555903.0,2115595.429,0.0,24622278790039.8,57747473480111.51,164895707474390.38,9924259627980.75,90960493487924.0,31992721824807.0,9095475680535.334,3652059439836.0,36881518962813.51,0.0,81732911.0,186696.4,8670035712.0,11511868.13,0.0,3113196.0,225761.4,1152531.267,6798124.143,0.0,65751042.0,31389.0,61362865.524
22:15:50,55713486.364,2124166.571,0.0,24717553929906.6,57985491348315.75,165555555945787.38,9964620360648.25,91327854809870.5,32122471932894.8,9128368054805.166,3667426414899.75,37033457491879.75,0.0,82063967.0,187549.4,8670108160.0,11674993.391,0.0,3125739.333,226410.9,1152531.267,6823062.857,0.0,65751042.0,31405.0,61587107.571
22:25:50,55799547.182,2132737.429,0.0,24808235941273.3,58212034426071.75,166221854386889.9,10005857964483.0,91697698807844.25,32252139225761.4,9162335515450.166,3682141636291.5,37182399801100.0,0.0,82395023.0,188354.3,8670231040.0,11719738.652,0.0,3146345.333,227147.0,1152531.267,6847137.286,0.0,65751042.0,31406.0,61743167.571
22:35:50,23381935.182,907238.0,0.0,10499275978550.9,24589211864782.754,70762055068808.9,4189685134378.0,38933591615912.75,13706700094972.6,4182625122751.334,1516447125986.75,15538382765632.0,0.0,35054015.0,77734.0,8664436480.0,5044220.522,0.0,1400964.0,115057.3,1152531.267,3004622.429,0.0,65751042.0,31419.0,26645545.952
22:35:51,55874802.545,2141308.286,0.0,24892553673619.0,58422678829209.51,166894879693437.9,10048064371963.25,92070547611654.25,32381689607876.8,9186967607383.166,3695860480542.0,37327436321524.25,0.0,82726079.0,189092.1,8670187264.0,11762062.522,0.0,3156936.667,227810.9,1152531.267,6873998.714,0.0,65751042.0,31373.0,61851977.286
22:45:51,55966836.182,2149879.571,0.0,24978595103618.3,58637629270563.51,167566170110337.9,10090279129979.0,92442336543661.75,32511285192383.4,9211647534251.5,3709957857483.5,37474103157589.25,0.0,83057135.0,189861.0,8670224128.0,11797905.913,0.0,3168642.667,228403.8,1152531.267,6899883.429,0.0,65751042.0,31389.0,61968258.143
22:55:51,56052906.455,2158450.571,0.0,25064755532420.7,58852875829018.25,168237137870759.0,10132379552280.0,92814488327157.5,32640878193027.4,9236515659282.0,3724044568718.25,37620723683188.0,0.0,83388191.0,190596.7,8670272000.0,11836461.261,0.0,3179975.333,229055.3,1152531.267,6926381.0,0.0,65751042.0,31390.0,62091419.143
23:05:51,57359826.909,2167021.857,0.0,25147824399089.9,59060399942556.49,168914263423722.72,10174916418791.0,93189057355555.5,32770343237437.6,9258311617995.834,3737583365686.75,37765847207319.75,0.0,83719247.0,191384.4,8670398208.0,11879519.652,0.0,3190651.333,229677.7,1152531.267,6969377.857,0.0,65751042.0,31405.0,63340427.571
23:15:51,58630819.0,2175592.429,0.0,25230442661383.7,59266798216224.75,169594246133743.1,10217866972581.5,93563609559907.5,32899779459658.6,9284546084166.5,3750974943377.5,37910114868912.75,0.0,84050303.0,192131.1,8670476800.0,11922207.391,0.0,3206703.667,230258.2,1152531.267,6996562.286,0.0,65751042.0,31370.333,64507156.905
23:25:51,60153597.818,2184163.571,0.0,25316622647122.9,59482094708333.0,170267368637203.62,10259573183679.0,93935708748151.25,33029285002821.8,9310254213865.5,3764915886879.75,38056535266994.75,0.0,84381359.0,192890.2,8670565376.0,11957364.609,0.0,3218100.333,230902.7,1152531.267,7022211.571,0.0,65751042.0,31341.0,65883972.0
23:35:51,61383377.455,2192735.0,0.0,25410144814771.7,59715733365023.75,170933649934131.0,10300166542856.5,94304948765546.75,33158960175899.8,9340244904797.166,3779926457623.75,38207324994017.75,0.0,84712415.0,193663.9,8670595840.0,12002825.522,0.0,3230316.667,231614.4,1152531.267,7048640.286,0.0,65751042.0,31370.333,67000507.905
23:45:51,62777093.818,2201306.143,0.0,25502762547972.8,59947113019938.0,171600650382734.72,10340909455796.25,94674460483012.25,33288548990791.4,9370838565523.666,3794670449383.25,38356747726203.75,0.0,85043471.0,194437.1,8670625792.0,12037949.304,0.0,3243128.667,232441.7,1152531.267,7075284.143,0.0,65751042.0,31402.333,68266164.714
23:55:51,64051589.636,2209877.143,0.0,25595682404595.8,60178174466200.49,172268606552682.28,10381615900786.25,95044039401670.0,33418134024887.4,9404983070398.166,3809405203410.75,38505853364291.25,0.0,85374527.0,195246.7,8670657280.0,12073486.652,0.0,3257606.333,233123.9,1152531.267,7101645.0,0.0,65751042.0,31405.0,69438502.095
