Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:43:02,37944687.091,694316.429,13929725.706,67897251697.9,169625311507.0,21250280925368.637,570655187086.75,36385159374737.25,10662959318.0,273750289877.5,23957220860.75,2540134626499.25,35779814171.667,8682119680.0,4480840.174,0.0,1029425.333,92991.933,2174045.571,0.0,66023426.5,23392.667,16877402.81
15:47:16,49795031.727,1932039.857,38983903.235,190743356917.5,476527931906.25,303767584502498.4,282082774966715.5,319665059957414.75,225191528724372.6,94102664906134.34,211132120878745.25,20266336323648.5,98799426834.333,8687384064.0,10986490.522,0.0,2414912.333,92994.067,5985129.143,0.0,66023426.5,23492.333,32525961.238
15:53:02,38032234.091,702887.857,14099761.176,68730866618.9,171707905193.25,21512600456575.727,577637730561.25,36834427098759.75,10788394863.2,276999123487.167,24254166956.0,2571246193402.75,35806591168.0,8682559232.0,4527491.348,0.0,1032341.667,92991.933,2200494.143,0.0,66023426.5,23414.667,16981095.524
15:57:16,49875499.818,1940611.571,39159871.706,191606555172.7,478684433345.5,304029795381860.6,282090002446198.75,320114354580135.0,225191671348577.6,94105906753625.83,211132426195250.25,20298027121165.5,98826239355.0,8687168768.0,11025262.957,0.0,2421898.0,92994.067,6012574.286,0.0,66023426.5,23474.0,32627595.476
16:03:02,38119039.545,711459.143,14269555.294,69562824209.1,173786357915.0,21774902719000.363,584659167201.0,37283695719953.51,10913803095.2,280249598145.333,24551182519.5,2602692600105.5,35833378893.333,8682192896.0,4576533.174,0.0,1036844.333,92991.933,2226190.143,0.0,66023426.5,23462.667,17085865.476
16:07:16,49946658.364,1949183.571,39335766.882,192469398656.7,480840048865.0,304292099132863.75,282097244306922.5,320563669624990.0,225191814212408.0,94109147521298.17,211132732205550.5,20329722931473.5,98853095774.0,8687066368.0,11083370.217,0.0,2427373.0,92994.067,6040027.714,0.0,66023426.5,23553.667,32719687.476
16:13:02,38195412.909,720030.714,14438633.118,70391197405.3,175855855673.0,22037187594330.816,591715910735.25,37732975086635.25,11038514908.8,283495807366.833,24846572301.0,2634199420501.75,37204439562.667,8682123264.0,4636871.13,0.0,1041460.333,92991.933,2252243.143,0.0,66023426.5,23462.667,17184096.667
16:17:16,50087144.273,1957755.286,39511401.706,193331199740.9,482993059988.5,304554413027164.4,282104434473497.75,321012964868301.5,225191957158018.2,94112394232098.5,211133037836300.25,20361392849997.246,100224174853.0,8687500800.0,11244933.913,0.0,2444896.667,92994.067,6068315.286,0.0,66023426.5,23521.667,32915073.381
16:23:04,38270666.273,728602.143,14608583.765,71223752508.7,177935800400.25,22299471090645.09,598622738632.5,38182243743745.0,11163775002.0,286735157559.833,25143292915.75,2665625412498.25,37231207246.0,8682758656.0,4680731.304,0.0,1045032.333,92991.933,2278378.429,0.0,66023426.5,23462.667,17280212.333
16:27:16,50207469.455,1966327.0,39685549.941,194183901665.1,485123335604.5,304816841040163.25,282111653371125.25,321462257514901.5,225192097272287.4,94115645370821.5,211133339179526.5,20392898925416.246,101595238569.333,8687323392.0,11292663.609,0.0,2463332.667,92994.067,6097444.857,0.0,66023426.5,23522.0,33064715.905
16:33:04,38382053.0,737194.857,14777872.353,72053433871.5,180008566518.25,22562357519393.91,605479804205.0,38632621622154.25,11288976559.8,289984171283.5,25439603612.75,2696962311000.25,37258035292.0,8682233088.0,4725175.957,0.0,1061945.333,92991.933,2305641.857,0.0,66023426.5,23494.667,17427682.714
16:37:16,50285708.455,1974899.0,39860538.941,195040715640.7,487263884998.0,305079268824477.44,282118773539470.25,321911556713535.5,225192238421349.2,94118890147011.33,211133642264768.5,20424456015858.0,101622048803.667,8687731712.0,11343129.739,0.0,2468563.333,92994.067,6124269.571,0.0,66023426.5,23505.667,33165218.81
16:43:04,38462149.636,745766.0,14947353.294,72884246319.7,182084158856.5,22824575067373.184,612308817620.5,39081881659585.25,11414172757.8,293217841695.333,25734236604.25,2728079492860.25,38629032408.333,8682788352.0,4761615.304,0.0,1064851.333,92991.933,2332684.857,0.0,66023426.5,23446.667,17524836.714
16:47:16,50365431.364,1983470.857,40034804.706,195893521757.7,489394421151.5,305341657453944.8,282125889024705.0,322360858842882.5,225192378621850.6,94122131123874.17,211133943020401.97,20456032144182.0,102993125959.0,8687505920.0,11379786.435,0.0,2474034.0,92994.067,6150125.143,0.0,66023426.5,23521.667,33259507.095
16:53:04,38541877.091,754337.143,15103968.353,73650182520.3,183997672041.0,23086713539496.91,619130452423.5,39531123904012.25,11542729278.4,296458495428.167,26009126642.5,2759117997351.75,38655768052.333,8682555648.0,4802173.13,0.0,1067762.667,92991.933,2359619.571,0.0,66023426.5,23430.667,17621283.81
16:57:16,51583889.364,1992042.286,40209254.176,196747594657.9,491528122357.25,305603606985589.94,282132924054925.5,322810137470042.0,225192518544005.6,94125376321421.33,211134245692594.75,20487314403883.246,103019929057.667,8687295232.0,11421747.391,0.0,2482521.0,92994.067,6193050.0,0.0,66023426.5,23506.0,34458343.905
17:03:04,38624584.636,762908.571,15273378.176,74479841832.5,186070382745.25,23348791472506.09,626087304458.0,39980390582028.75,11680172232.8,299705564524.333,26303919785.25,2790461963073.75,38682558858.667,8682429440.0,4854500.783,0.0,1086918.333,92991.933,2385982.571,0.0,66023426.5,23463.0,17726573.952
17:07:16,52849530.455,2000613.857,40383185.0,197599128531.5,493655479800.25,305865955022359.8,282140075911075.25,323259418379736.5,225192645425846.8,94128613113245.33,211134547074473.25,20518861601157.0,103046760057.333,8687457792.0,11478649.261,0.0,2496074.667,92994.067,6220463.714,0.0,66023426.5,23473.667,35670517.238
17:13:04,38705424.636,771479.714,15443962.412,75316849024.1,188161450956.25,23611009498469.0,633248214772.5,40429651117612.25,11818823114.6,302951073949.167,26600635431.75,2821964954055.5,38709366152.0,8682850816.0,4899704.0,0.0,1109852.333,92991.933,2411921.143,0.0,66023426.5,23495.0,17822421.238
17:17:17,53607982.182,2009185.714,40557830.471,198454903567.5,495793433943.75,306128176158352.25,282147196216472.75,323708720910275.75,225192773089110.4,94131856310832.83,211134850634079.5,20550014056134.0,103073634904.333,8687354112.0,11645948.261,0.0,2521080.667,92994.067,6247804.429,0.0,66023426.5,23505.667,36398118.429
17:23:04,38787010.909,780051.286,15613965.412,76150448299.5,190244005476.25,23873324137822.547,640396416761.5,40878934890582.25,11957193588.8,306194036728.833,26896637290.5,2853544295484.5,40080459655.0,8682575104.0,4943362.261,0.0,1128721.0,92991.933,2437471.429,0.0,66023426.5,23479.0,17918000.667
17:27:17,53686582.636,2017757.571,40733262.588,199314971923.3,497942114478.75,306390514964164.6,282154340928632.75,324158023237632.0,225192901347030.8,94135091347662.83,211135154340829.25,20581190251312.5,104444830279.0,8687702272.0,11691775.261,0.0,2531707.0,92994.067,6273932.286,0.0,66023426.5,23538.0,36500715.286
17:33:04,38895047.636,788622.857,15784092.176,76984419812.1,192327489584.5,24135577909518.816,647353177407.0,41328210392939.51,12095401325.8,309439863618.0,27192832115.0,2885058033214.0,40107260917.333,8683093248.0,4987811.13,0.0,1149131.333,92991.933,2464701.0,0.0,66023426.5,23447.0,18067897.667
17:37:17,53764810.364,2026329.571,40907000.176,200164811246.3,500065237289.0,306652825078472.6,282161596464895.0,324607319514241.0,225193026829353.8,94138301413752.17,211135451995263.25,20612388126504.246,104471872170.667,8687605504.0,11728468.609,0.0,2556773.0,92994.067,6299849.714,0.0,66023426.5,23489.667,36598464.476
17:43:04,38969179.818,797194.286,15954559.412,77820025670.5,194415056871.0,24397830829828.547,654263915410.25,41777482088857.75,12234068991.2,312684823002.5,27489710842.0,2916525540820.0,41478338024.667,8682670592.0,5031243.565,0.0,1152180.0,92991.933,2491681.857,0.0,66023426.5,23479.0,18161354.429
17:47:17,53845644.273,2034901.571,41081811.118,201020362115.9,502202629811.0,306915278537777.0,282168773562171.25,325056228317452.5,225193154066993.4,94141519433405.5,211135752969867.25,20643819675279.246,104498970062.667,8687761920.0,11771448.391,0.0,2582069.333,92994.333,6325910.0,0.0,66023426.5,23505.667,36691196.524
17:53:04,39044441.182,805765.714,16124174.294,78650905734.5,196490817456.5,24660026836036.184,661220845988.75,42226753356837.51,12372101343.8,315927958936.333,27785093022.75,2948067402825.0,41505143399.0,8683081984.0,5075082.87,0.0,1155833.333,92991.933,2519282.857,0.0,66023426.5,23447.0,18255377.762
17:57:17,55112491.545,2043473.571,41255670.294,201871594420.5,504329233365.75,307177302644748.56,282175848892561.25,325503847095856.75,225193280270610.4,94144770070586.5,211136053614808.0,20675381677849.5,104526083302.333,8687738624.0,11821684.478,0.0,2603875.333,92994.333,6367045.714,0.0,66023426.5,23522.0,37938289.905
18:03:04,39126030.364,814337.286,16294537.471,79485682404.5,198576312957.75,24922180453538.547,668355981425.75,42676029983608.49,12510898758.2,319173981811.833,28082145782.25,2979705972605.75,42876203906.333,8683008768.0,5117450.87,0.0,1160341.333,92991.933,2545256.286,0.0,66023426.5,23415.0,18357035.19
18:07:17,56450118.182,2052046.429,41429774.882,202723100506.7,506456519684.5,307439567738329.06,282182962743815.75,325951627628319.0,225193407267496.8,94148007402467.66,211136355310507.75,20707038747288.0,105897481553.0,8687789056.0,11860551.087,0.0,2617682.667,92994.333,6393184.857,0.0,66023426.5,23505.667,39219560.286
18:13:05,39195701.091,822908.857,16464601.118,80319185204.1,200658626399.25,25184549813776.09,675437607122.0,43125308129620.0,12642871145.8,322423183476.333,28378122331.25,3011239102602.5,42903002289.333,8682672896.0,5157667.391,0.0,1165133.333,92991.933,2570608.857,0.0,66023426.5,23447.0,18451074.857
18:17:17,57785450.091,2060618.286,41591422.471,203512037968.1,508427492498.25,307701462102466.2,282190024460863.25,326399758344438.75,225193524830411.8,94151225058784.0,211136636479784.5,20738577431775.0,105924600641.667,8687806976.0,11900788.348,0.0,2631617.0,92994.333,6419107.0,0.0,66023426.5,23489.667,40498972.571
18:23:05,39261651.0,831480.143,16635302.882,81155657612.1,202748358063.25,25446749314634.273,682534117739.25,43574577721211.25,12768673471.4,325667017754.5,28675447221.5,3042832053021.5,42929802889.667,8682836736.0,5201025.826,0.0,1169427.333,92991.933,2595022.714,0.0,66023426.5,23431.0,18540747.905
18:27:17,59112848.545,2069189.571,41765655.235,204364792430.3,510557898935.0,307963510679463.8,282197244158908.25,326847979719461.0,225193658374900.6,94154433159686.5,211136938416567.75,20770247070246.0,105951726352.333,8687820288.0,11943131.391,0.0,2647010.333,92994.333,6445890.857,0.0,66023426.5,23506.0,41761752.333
18:33:05,39379748.727,840051.429,16805979.118,81992360259.7,204838665282.5,25708945753510.363,689676624642.75,44023845416640.0,12894484955.4,328913143714.5,28972699839.75,3074432237236.5,44300862061.333,8683267840.0,5246848.391,0.0,1188245.0,92991.933,2620834.857,0.0,66023426.5,23447.0,18678381.571
18:37:18,60375791.818,2077761.429,41941149.529,205224014186.1,512704463808.0,308225700251498.94,282204446818505.5,327296907305347.75,225193800181710.8,94157640300456.5,211137243024536.75,20801663263586.754,107323118537.667,8687972096.0,11990111.609,0.0,2660460.333,92994.333,6472672.143,0.0,66023426.5,23537.667,42966813.0
18:43:05,39447558.818,848622.857,16976826.235,82829373479.5,206929747355.75,25971223067747.637,696828225236.25,44473111005398.75,13019802258.4,332158520170.5,29269488962.75,3106134488546.5,44327627459.333,8683302144.0,5298062.609,0.0,1192104.0,92991.933,2645835.143,0.0,66023426.5,23431.0,18771249.143
18:47:18,61748563.364,2086333.143,42116693.059,206084128078.5,514853258145.5,308487997375777.56,282211580442714.25,327745472669374.5,225193941674173.2,94160872001326.17,211137547313129.5,20832899576390.5,107350234773.667,8687863808.0,12030064.174,0.0,2672724.333,92994.333,6498636.857,0.0,66023426.5,23521.667,44283839.667
18:53:05,39508663.636,857194.143,17146795.412,83662274583.5,209010556409.75,26233695433107.184,703998128794.0,44922376142883.0,13145026646.4,335398735750.833,29565438558.5,3137765215405.25,44354408184.0,8683092736.0,5335705.261,0.0,1195243.667,92991.933,2670163.286,0.0,66023426.5,23447.0,18859045.524
18:57:18,62325269.364,2094905.0,42292549.0,206946008719.9,517006466446.75,308750515434176.4,282218665964605.0,328194259199708.25,225194084304187.6,94164090938352.98,211137853140442.25,20864119101340.5,107377349822.0,8687746816.0,12070078.565,0.0,2679988.667,92994.333,6525094.143,0.0,66023426.5,23538.0,44844600.571
19:03:05,39586531.818,865765.286,17316818.824,84494654142.3,211090062356.25,26496197484808.547,711139022570.75,45371633806148.49,13269812753.6,338647840000.167,29860012371.0,3169374648948.75,44381205945.333,8682940928.0,5375261.609,0.0,1214412.333,92991.933,2694324.714,0.0,66023426.5,23479.0,18956942.095
19:07:18,62397919.455,2103476.286,42468381.471,207807905771.5,519159716144.0,309012887432051.75,282225799579005.0,328641817835161.5,225194226868207.0,94167345952249.17,211138158511705.0,20895277426189.754,107404475524.0,8687876608.0,12117064.609,0.0,2685399.333,92994.333,6550763.714,0.0,66023426.5,23489.667,44938842.143
19:13:05,39658063.182,874336.429,17486891.235,85327597609.9,213170977401.5,26758514462675.91,718362321739.5,45820891465626.25,13394957752.2,341900392508.0,30155356510.25,3201070083761.0,45752290406.0,8683584000.0,5428908.652,0.0,1237146.0,92991.933,2718640.714,0.0,66023426.5,23479.0,19051779.429
19:17:18,62484718.091,2112047.714,42644604.176,208672115879.3,521318745072.75,309275303043436.25,282232913576320.5,329088789313129.5,225194369517719.2,94170604219123.83,211138464662292.5,20926341255444.246,108775881625.333,8687909632.0,12165248.174,0.0,2693418.0,92994.333,6577051.714,0.0,66023426.5,23473.667,45042089.619
19:23:05,39733320.545,882907.571,17656578.941,86158369978.1,215246468791.25,27020602008899.91,725721785184.75,46270150635554.25,13519579248.0,345149242405.167,30449658845.25,3232845655233.5,45779092568.333,8683156992.0,5475732.174,0.0,1257611.0,92991.933,2742625.571,0.0,66023426.5,23511.0,19148373.238
19:27:18,62574500.273,2120619.571,42820612.353,209535261586.9,523475114880.5,309537627227916.06,282240041336399.25,329537954478932.5,225194512476750.8,94173814589287.17,211138771121225.97,20957419489990.0,108802967917.667,8687932928.0,12210937.696,0.0,2700693.333,92994.333,6603530.429,0.0,66023426.5,23490.0,45148181.238
19:33:05,39867058.636,891478.857,17826085.353,86988350721.3,217319982511.25,27283019017318.184,732891664659.75,46719407956684.49,13644530358.4,348394228122.167,30745454407.5,3264429174236.5,45805941392.0,8683278848.0,5523672.478,0.0,1277402.333,92991.933,2767589.286,0.0,66023426.5,23495.0,19299270.952
19:37:18,62650128.636,2129191.286,42996472.765,210396546814.9,525626834648.5,309800250018078.2,282247107572651.5,329987254626209.0,225194653438048.2,94177017787262.67,211139075274533.5,20988427291386.5,108829989016.667,8687836672.0,12246983.043,0.0,2706099.667,92994.333,6629900.286,0.0,66023426.5,23489.667,45244127.905
19:43:05,39945671.909,900050.143,17981954.588,87750805984.7,219224799611.75,27544991702973.363,739971505409.5,47168646898054.25,13771837095.2,351639413512.667,31019008349.25,3295901816510.75,45832829258.667,8683189760.0,5563757.87,0.0,1280083.0,92991.933,2792104.429,0.0,66023426.5,23495.0,19395784.905
19:47:18,62723154.273,2137762.714,43172720.412,211259727448.7,527783289615.75,310062768523279.8,282254187887674.25,330436528323678.25,225194794905954.4,94180218684062.0,211139380472949.0,21019503066311.246,108857018890.667,8687738112.0,12289910.739,0.0,2711496.333,92994.333,6656202.857,0.0,66023426.5,23505.667,45339095.0
19:53:05,40013854.545,908621.143,18151815.353,88583008560.7,221303863994.25,27807257915198.273,747233814882.5,47617903056114.0,13910152974.2,354889460971.167,31315314109.75,3327336561905.25,47203928948.333,8683357696.0,5620575.0,0.0,1282988.333,92991.933,2817040.714,0.0,66023426.5,23479.0,19490006.952
19:57:18,62808090.818,2146334.857,43348564.176,212121752988.5,529936860124.75,310325240318505.6,282261311162585.25,330884323827458.0,225194923635351.8,94183454130147.33,211139685789668.75,21050728156104.246,110228414163.0,8688000512.0,12339217.043,0.0,2718499.333,92994.333,6683568.143,0.0,66023426.5,23522.0,45444404.0
20:03:05,40083518.545,917192.286,18322181.0,89417922094.5,223389701991.0,28069576477979.184,754397328400.75,48067159983575.25,14049263205.8,358126864001.667,31612642701.25,3358667385802.75,47230689627.333,8683384320.0,5662986.0,0.0,1287736.667,92991.933,2841612.0,0.0,66023426.5,23479.0,19593090.333
20:07:19,62876637.182,2154906.714,43524194.588,212982380691.7,532086938257.5,310587846825628.6,282268451856567.75,331333623353982.0,225195051322283.2,94186650745025.17,211139990347222.5,21081995932131.5,110255460595.667,8687784960.0,12387291.652,0.0,2723920.333,92994.333,6709987.714,0.0,66023426.5,23553.667,45542016.286
20:13:05,40155056.091,925763.429,18491019.176,90245275994.9,225456653709.5,28332105236735.637,761550447036.5,48516416072603.51,14186856301.2,361357487458.333,31907245079.0,3390013313621.0,47257508503.667,8683314176.0,5706695.087,0.0,1293096.0,92991.933,2867478.0,0.0,66023426.5,23479.0,19693074.429
20:17:19,63018933.091,2163478.571,43699880.941,213843541565.1,534238348469.25,310850209551840.44,282275566139022.75,331782818688755.25,225195179227799.4,94189854462135.5,211140296021399.75,21113192021974.246,110282541693.667,8688432384.0,12568632.043,0.0,2743045.0,92994.6,6736293.143,0.0,66023426.5,23537.667,45740384.381
20:23:06,40223989.818,934335.0,18664685.059,91096393355.3,227582973637.75,28594672199208.0,768675359577.5,48965698346599.25,14328436036.4,364599513673.333,32209557040.75,3421324352410.25,47284327668.333,8683608320.0,5743493.217,0.0,1296716.667,92991.933,2893003.714,0.0,66023426.5,23495.0,19795996.143
20:27:19,63093075.0,2172050.429,43875538.176,214702754767.5,536384890678.75,311112684143855.6,282282812873292.0,332232117965875.75,225195306276084.0,94193066643518.83,211140599635945.5,21144440216116.754,111653851668.667,8687837696.0,12616157.87,0.0,2750372.667,92994.6,6763234.714,0.0,66023426.5,23554.0,45853565.762
20:33:06,40310431.818,942906.857,18838516.0,91948471095.7,229711693284.25,28856927217025.727,775809340038.0,49414994298043.51,14469895455.8,367844347321.5,32512174678.0,3452727937046.25,48655431692.0,8683679744.0,5784429.087,0.0,1313190.667,92991.933,2918913.714,0.0,66023426.5,23511.0,19950160.762
20:37:19,63160508.818,2180622.286,44050328.118,215556854020.9,538518655468.75,311375064486996.6,282289992102918.75,332681418202714.0,225195432702716.4,94196278523502.5,211140901123967.5,21175927541365.0,111680893052.0,8688226816.0,12663375.391,0.0,2755773.667,92994.6,6789313.286,0.0,66023426.5,23521.667,45950534.238
20:43:06,40378989.727,951478.143,19012831.353,92802942879.3,231846394359.25,29119100592949.637,782961199690.5,49864265016701.0,14611866815.0,371086258788.833,32815674814.75,3484330572326.75,48682245737.333,8683719424.0,5831621.913,0.0,1316348.667,92991.933,2944167.714,0.0,66023426.5,23463.0,20050255.524
20:47:19,63232040.182,2189194.0,44224562.941,216408275952.7,540645731388.0,311637490940963.94,282297345377682.75,333130711978829.25,225195559100451.6,94199489161954.34,211141203167944.5,21207615611926.0,111707932647.333,8688476416.0,12719401.217,0.0,2761166.333,92994.6,6816666.286,0.0,66023426.5,23521.667,46048672.333
20:53:06,40444193.818,960049.714,19186304.529,93653829639.5,233972139624.75,29381497448219.184,790102467079.25,50313543075953.75,14753249010.8,374324908427.333,33117762161.25,3515936241635.5,48709052190.0,8683764992.0,5871658.783,0.0,1319501.333,92991.933,2969416.857,0.0,66023426.5,23463.0,20148182.333
20:57:19,64316525.455,2197765.286,44398525.588,217258735881.7,542770404148.5,311899856629837.6,282304536934680.5,333579984587421.0,225195685226039.8,94202699718650.67,211141506271853.5,21239252881800.754,111734974669.0,8687912448.0,12810606.304,0.0,2769831.667,92994.6,6860700.286,0.0,66023426.5,23506.0,47119006.476
21:03:06,40520572.182,968621.143,19360393.412,94507680780.3,236105290251.75,29643696936817.816,797279353711.75,50762820444997.0,14889501739.6,377568862284.667,33420593263.25,3547444454366.25,50080122509.667,8683688960.0,5920732.435,0.0,1324266.667,92991.933,2994948.857,0.0,66023426.5,23479.0,20253682.286
21:07:19,65573460.364,2206337.0,44559554.176,218044132054.7,544732529704.75,312161844060731.2,282311683879667.75,334029254309769.0,225195802095844.2,94205912401832.34,211141787114685.25,21270607460945.754,114450560863.333,8688051456.0,12858134.043,0.0,2780981.667,93024.467,6886808.143,0.0,66023426.5,23473.667,48325092.857
21:13:06,40587262.182,977192.571,19534544.765,95361194023.5,238237596277.25,29905933385834.09,804641698509.75,51212100867244.49,15017879923.8,380808262387.0,33723789665.75,3579157119229.25,50106912875.0,8684064768.0,5974531.957,0.0,1330075.333,92991.933,3021535.429,0.0,66023426.5,23431.0,20353575.048
21:17:19,66832241.909,2214908.714,44733672.882,218894507237.1,546856989806.0,312424209646387.75,282318891698726.25,334478542300668.75,225195933322225.6,94209122181444.98,211142088215422.03,21301972013498.246,114477598917.667,8688026880.0,12905609.0,0.0,2795424.333,93024.467,6913501.714,0.0,66023426.5,23457.667,49538289.333
21:23:06,40655818.364,985764.429,19708214.824,96212467677.3,240364306539.5,30168358602732.0,811891231075.0,51661398105120.25,15145452466.2,384049162292.0,34025158220.25,3611165864188.5,50133671690.333,8684077824.0,6011197.261,0.0,1334617.667,92991.933,3047499.0,0.0,66023426.5,23463.0,20453082.524
21:27:20,68207990.727,2223480.571,44907837.118,219745604893.3,548983255466.25,312686669026961.06,282326073614869.5,334927838325125.25,225196073128434.4,94212334467078.0,211142390845805.5,21333297789087.5,114504649629.667,8688566528.0,12951904.217,0.0,2811373.0,93024.467,6940818.857,0.0,66023426.5,23490.0,50860330.952
21:33:06,40729214.273,994336.143,19882881.529,97068499913.9,242502904260.5,30430576379202.816,819101559688.25,52110687426342.49,15274358559.2,387292896375.833,34329309323.75,3642912877562.25,50160453853.0,8684146176.0,6062952.0,0.0,1340186.667,92991.933,3074294.571,0.0,66023426.5,23479.0,20557009.429
21:37:20,69414193.727,2232052.714,45081488.706,220594802875.5,551104775791.5,312949117264920.56,282333162296189.5,335377159373158.5,225196212104759.2,94215541593461.83,211142693855501.25,21364449428454.754,114531700246.0,8687949312.0,13006619.261,0.0,2826995.333,93024.467,6970869.857,0.0,66023426.5,23489.667,52054319.476
21:43:06,40794417.364,1002907.571,20057165.353,97923358016.3,244638569306.5,30692793754022.273,826368061708.25,52559966420484.0,15403177512.8,390540464917.167,34633147629.75,3674608148657.0,51531521996.333,8684105216.0,6107418.739,0.0,1343369.0,92991.933,3100799.143,0.0,66023426.5,23463.0,20655160.81
21:47:20,70737350.455,2240624.857,45256603.118,221451879854.9,553245981506.25,313211187017553.8,282340279377722.0,335826472778271.5,225196353542117.4,94218746648645.83,211143004223239.0,21396077316509.0,115903023914.0,8687911680.0,13148824.478,0.0,2851877.333,93024.467,7002667.0,0.0,66023426.5,23537.667,53311486.571
21:53:06,40858503.273,1011479.286,20231730.176,98778848456.7,246775813527.0,30955229556701.184,833469315226.5,53009254402002.0,15531513821.4,393774375740.0,34935971145.75,3706214764908.0,51558329588.0,8683636480.0,6147793.043,0.0,1346339.333,92991.933,3127330.286,0.0,66023426.5,23447.0,20750587.619
21:57:20,71325548.182,2249196.714,45432133.529,222310381736.9,555390746908.75,313473808961717.0,282347446706900.0,336275772935096.5,225196494299014.8,94221959586757.17,211143308232749.0,21427770076119.246,115930064780.333,8688120064.0,13213443.652,0.0,2873252.333,93024.467,7028884.714,0.0,66023426.5,23538.0,53890958.857
22:03:07,40936372.545,1020051.0,20405739.647,99631719149.1,248906513666.5,31217506446981.91,840603654124.25,53458552576693.51,15659986652.2,397006884842.0,35238734436.5,3737925208895.25,51585122417.0,8684158720.0,6196672.087,0.0,1351689.0,92991.933,3153050.714,0.0,66023426.5,23463.0,20857640.81
22:07:20,71376599.273,2257768.714,45607638.118,223168495284.1,557534541680.0,313736336947146.06,282354840678853.75,336725076280128.25,225196634877057.97,94225152004786.67,211143612435068.0,21459372901361.754,115957093794.667,8688129792.0,13261019.565,0.0,2878493.667,93024.467,7054024.571,0.0,66023426.5,23523.667,53980722.524
22:13:07,40990771.455,1028622.714,20579957.294,100485377496.9,251039180939.0,31479973415510.0,847901448523.0,53907839640790.75,15788290504.6,400247218167.0,35540634166.0,3769581058033.75,51611916888.667,8683693056.0,6237236.522,0.0,1357027.667,92991.933,3178980.857,0.0,66023426.5,23447.0,20947858.19
22:17:20,71601585.909,2266340.429,45783061.412,224027271487.3,559679992546.75,313998882645093.2,282362038759722.25,337174382573422.25,225196776477520.6,94228355454545.33,211143922333860.25,21490777708877.0,117328390510.0,8688563968.0,13457851.217,0.0,2901588.667,93024.467,7084747.0,0.0,66023426.5,23524.333,54191331.619
22:23:07,41058951.909,1037194.571,20754868.176,101342478305.7,253180449054.5,31742191364070.91,855080764780.5,54357141367922.49,15917458357.4,403487260873.667,35844562012.0,3801179406486.0,54327256095.667,8683838720.0,6290876.435,0.0,1360320.667,92991.933,3204868.0,0.0,66023426.5,23417.0,21036943.095
22:27:20,71680190.0,2274912.286,45958579.529,224886430720.5,561826399972.25,314261259435898.8,282369117237194.5,337623682019207.25,225196917965797.6,94231570707543.02,211144232203934.75,21522003168084.5,117355413659.667,8688409344.0,13591346.043,0.0,2921224.0,93025.0,7115777.857,0.0,66023426.5,23492.667,54302008.095
22:33:07,41165503.545,1045766.0,20915877.765,102129674523.3,255147075879.0,32004139631813.363,862248201399.25,54806392147030.25,16047261721.2,406734052305.5,36125874185.5,3832758530655.5,54354028730.0,8684000256.0,6334866.696,0.0,1376716.0,92991.933,3231385.143,0.0,66023426.5,23449.0,21182179.333
22:37:20,71751344.0,2283484.143,46133747.118,225743641812.9,563967940199.0,314523842304566.6,282376213933277.25,338072981771901.25,225197059726574.6,94234778851744.67,211144540404942.75,21553208151961.246,117382425996.333,8688547328.0,13714870.957,0.0,2924199.0,93025.0,7144373.714,0.0,66023426.5,23556.333,54401708.381
22:43:07,41224374.273,1054338.0,21090157.588,102984282105.7,257282115268.75,32266321160391.184,869372379439.5,55255697496556.25,16189091694.8,409975379835.0,36428913574.5,3864370570063.0,54380824208.0,8684022016.0,6377446.913,0.0,1381397.333,92991.933,3257164.714,0.0,66023426.5,23513.667,21274864.286
22:47:20,71813934.091,2292055.714,46307735.647,226594245774.9,566092972095.0,314786368092782.25,282383282487459.5,338522266000901.5,225197187976852.6,94237983603678.0,211144841759339.25,21584406823387.754,117409475391.333,8688310528.0,13768343.87,0.0,2927250.0,93025.0,7169949.0,0.0,66023426.5,23524.333,54496088.571
22:53:07,41276168.909,1062909.571,21264120.235,103836663599.1,259411593059.0,32528544161795.547,876645131257.75,55704990271791.75,16330914652.6,413212735974.667,36731923271.0,3896061978487.5,55751882906.0,8684043008.0,6427460.478,0.0,1384300.333,92991.933,3282260.0,0.0,66023426.5,23465.667,21362777.619
22:57:21,72918837.0,2300627.571,46481689.824,227444914956.9,568218167537.5,315048988199229.2,282390371401004.0,338971419721282.25,225197314374156.2,94241202811790.17,211145143617654.5,21615684413315.5,118780817606.0,8688336384.0,13817078.435,0.0,2932232.667,93025.0,7210872.571,0.0,66023426.5,23460.667,55570298.333
