Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:27:27,53167406.818,1806283.714,0.0,87526410257.5,217981977482.25,153886719374192.62,10811739113066.25,94905233984766.25,27074192847377.6,1395631953285.167,534895123580.0,24433994520969.0,0.0,1435969145.0,369183.1,9329904896.0,169810175.609,0.0,4015562.333,391604.9,1152755.867,6551466.714,0.0,69093383.5,116101.667,59617539.714
15:29:53,19676325.364,574274.857,0.0,28903419907.1,71982394013.0,48936434514158.91,3414727279144.75,30199012638392.5,8609566064827.6,148824273631.5,176441500037.25,7720077221720.5,0.0,624676173.333,104563.5,9183998720.0,56307276.522,0.0,1147331.667,110052.0,1152755.867,2148960.857,0.0,69093383.5,116076.667,22244000.333
15:37:27,53253467.727,1814855.0,0.0,87919804180.1,218961724222.0,154617469062502.8,10863770506753.25,95355833268055.25,27202631822732.4,1398203014312.0,537265048763.5,24551155872966.5,0.0,1438874882.0,370325.8,9330851584.0,170568506.217,0.0,4027560.333,392725.5,1152755.867,6582777.286,0.0,69093383.5,116117.667,59726503.19
15:39:53,19748605.273,582846.0,0.0,29332806747.5,73051737540.5,49667512853553.63,3466432587810.75,30649795356626.754,8738071539234.2,150855229312.333,179077178918.75,7838225617020.75,0.0,627770975.167,106579.3,9185104896.0,57141960.0,0.0,1171081.667,112508.5,1152755.867,2178338.857,0.0,69093383.5,116092.667,22356289.381
15:47:27,53329098.182,1823426.286,0.0,88320811411.1,219960426838.5,155345064132887.9,10915017337593.0,95806223085954.0,27331081378248.0,1401256055531.0,539671088178.5,24667728622132.5,0.0,1441796078.0,371035.6,9331909376.0,171332319.348,0.0,4052601.667,393414.8,1152755.867,6611722.857,0.0,69093383.5,116165.667,59830988.429
15:49:53,19827214.727,591417.429,0.0,29763879497.3,74125276454.5,50404772048651.45,3517555069074.0,31100544341194.246,8866579940014.8,153088856808.167,181722996160.0,7954498956239.0,0.0,630866636.5,110924.3,9186202368.0,57987600.391,0.0,1195656.333,118291.1,1152755.867,2208605.286,0.0,69093383.5,116124.667,22469025.0
15:57:27,53423350.0,1831997.571,0.0,88723085821.3,220962284069.25,156078097451464.0,10967517862338.5,96256700829049.5,27459551749483.0,1403147519754.167,542140266352.75,24787310218180.754,0.0,1444638678.333,371745.2,9332847104.0,172109675.609,0.0,4069942.333,394030.4,1152755.867,6640596.857,0.0,69093383.5,116181.667,59947925.714
15:59:53,19920716.455,599988.571,0.0,30187485332.9,75180226579.5,51134949257137.91,3569139408890.5,31551189153733.0,8995057751197.4,155768766532.5,184270580918.5,8070093304425.5,0.0,633913528.167,112216.9,9187286784.0,58817369.565,0.0,1219370.333,119404.9,1152755.867,2237170.857,0.0,69093383.5,116124.667,22586156.571
16:07:27,53499346.273,1840568.714,0.0,89120805426.1,221952807201.75,156816561829351.28,11019162720017.5,96707184912091.5,27587999953955.6,1404894623950.667,544536763937.0,24903041627310.5,0.0,1447620460.167,372984.8,9333818368.0,172874762.261,0.0,4081109.667,395108.1,1152755.867,6669568.143,0.0,69093383.5,116117.667,60051819.667
16:09:53,20004535.909,608560.0,0.0,30619668496.9,76256523561.0,51868055032550.0,3619868070536.0,32001972286514.246,9123564714873.6,158673277497.0,186917873205.25,8186446601294.5,0.0,637065609.0,114497.4,9188372480.0,59663985.913,0.0,1243983.0,121777.5,1152755.867,2268555.0,0.0,69093383.5,116108.667,22698082.667
16:17:27,53583917.091,1849140.143,0.0,89519082746.5,222944706476.5,157547018463151.8,11071544847794.25,97157682881580.25,27716446719046.6,1406807986284.667,546926698658.5,25019691408995.0,0.0,1450465895.5,377329.3,9334867456.0,173637563.391,0.0,4099910.667,398884.6,1152755.867,6698476.571,0.0,69093383.5,116150.333,60163035.571
16:19:53,20094688.818,617131.143,0.0,31041171324.5,77306236725.0,52595061454139.82,3670989356912.75,32452557267368.5,9252039173530.4,162837331629.167,189456653668.0,8303228462896.25,0.0,640104735.833,116624.0,9189435392.0,60504747.783,0.0,1262566.0,124032.4,1152755.867,2302262.286,0.0,69093383.5,116124.667,22838359.905
16:27:27,53675933.909,1857711.286,0.0,89929578087.9,223967047020.75,158279887760209.38,11123190378659.5,97608288762572.98,27844932297121.6,1409027598670.667,549445307336.0,25137209221480.0,0.0,1453458748.5,378220.2,9335837184.0,174418532.609,0.0,4127132.0,399846.9,1152755.867,6727787.0,0.0,69093383.5,116166.333,60316249.905
16:29:53,20234004.909,625702.571,0.0,31464810464.5,78361261968.75,53330306066133.73,3722826060163.75,32903175670186.5,9380547625984.6,165601497900.5,192056525216.75,8421743636931.25,0.0,643193750.667,118043.6,9190555904.0,61333541.696,0.0,1280996.667,125482.1,1152755.867,2334565.857,0.0,69093383.5,116092.667,23003796.048
16:37:27,53752306.818,1866282.571,0.0,90339446455.5,224987822775.75,159007078477010.38,11174766076661.5,98058850241172.25,27973393271658.2,1412256346020.167,551903106993.5,25254316308924.754,0.0,1456551295.833,378938.8,9336929024.0,175207133.043,0.0,4153363.333,400528.9,1152755.867,6756544.0,0.0,69093383.5,116150.333,60418577.952
16:39:53,20309252.636,634273.714,0.0,31896001228.7,79435096790.0,54065827634577.18,3773846464932.25,33353891562795.0,9509069799596.4,168181335446.333,194702064865.25,8536793927527.25,0.0,646312342.5,122250.8,9191673344.0,62189257.348,0.0,1304961.333,129632.6,1152755.867,2368834.571,0.0,69093383.5,116124.667,23129965.286
16:47:27,53833143.273,1874854.0,0.0,90730810104.3,225962514781.75,159740812874675.8,11227710952229.0,98509171293975.25,28101816622045.8,1414537530552.0,554261552058.75,25374154936698.754,0.0,1459398973.5,380219.5,9337806848.0,175952616.043,0.0,4171852.0,401738.4,1152755.867,6785183.286,0.0,69093383.5,116118.333,60522850.429
16:49:53,20383383.0,642845.143,0.0,32320660794.7,80492664058.5,54794557184467.37,3825709709420.25,33804479417155.754,9637557746989.4,171905796656.333,197243326124.25,8652218058647.5,0.0,649379254.333,124278.9,9192748032.0,63000650.87,0.0,1310635.667,132095.3,1152755.867,2397842.143,0.0,69093383.5,116124.667,23242681.905
16:57:27,53934837.636,1883425.429,0.0,91121518503.6,226935570308.0,160479309598107.28,11279342524411.5,98959406531728.0,28230263119547.4,1418205514186.833,556674239172.25,25489971544749.5,0.0,1462216728.167,380928.0,9338773248.0,176710053.783,0.0,4183162.667,402643.6,1152755.867,6814312.143,0.0,69093383.5,116134.333,60643649.286
16:59:54,20480242.818,651416.429,0.0,32757433548.1,81580403574.5,55526117832336.09,3876261390520.0,34255301503687.5,9766089612055.0,173596090608.5,199920643542.25,8769672449918.75,0.0,652651701.167,125753.7,9193832192.0,63858869.957,0.0,1319228.0,133864.4,1152755.867,2428850.286,0.0,69093383.5,116076.667,23368814.714
17:07:27,54017163.727,1891997.0,0.0,91523245805.7,227936070768.75,161209787096120.2,11331491314068.75,99409875645770.75,28358703145050.4,1420711586879.167,559083063932.5,25606284572956.754,0.0,1465184288.833,384663.1,9339754240.0,177489038.739,0.0,4194442.667,406515.4,1152755.867,6844592.857,0.0,69093383.5,116166.333,60756513.286
17:09:54,20573370.364,659987.571,0.0,33190856442.7,82659799543.25,56255191608102.55,3927407362859.25,34706086936408.246,9894595001611.2,175517818700.167,202519526634.25,8886435246544.75,0.0,655750906.167,126802.6,9194992128.0,64717172.609,0.0,1343845.0,135043.0,1152755.867,2463400.286,0.0,69093383.5,116076.667,23485816.619
17:17:28,54096143.818,1900568.286,0.0,91925486027.8,228937852804.5,161943585728603.9,11383267488449.25,99860332253300.0,28487145479422.6,1423687101090.0,561502531796.5,25724313560052.246,0.0,1468028300.667,385419.9,9340746752.0,178271585.826,0.0,4214304.667,407389.5,1152755.867,6874504.571,0.0,69093383.5,116148.667,60878233.619
17:19:54,20661664.091,668558.857,0.0,33624217780.5,83739034520.0,56991702287624.27,3978597327316.25,35156871540197.754,10023118599191.2,177361004526.833,205174484752.5,9003686052337.0,0.0,658862965.5,128591.5,9196113408.0,65548279.783,0.0,1373389.0,136860.4,1152755.867,2492192.429,0.0,69093383.5,116108.667,23605469.619
17:27:28,54222054.273,1909139.429,0.0,92321169061.0,229923295354.0,162671251825881.47,11435304055395.5,100310776095517.5,28615593228497.6,1428584473570.833,563936536347.5,25841883067555.246,0.0,1471010663.667,386157.5,9341691904.0,179027664.304,0.0,4235605.667,408030.0,1152755.867,6904075.571,0.0,69093383.5,116179.667,61030180.714
17:29:54,20779746.0,677130.429,0.0,34062027383.1,84829358079.75,57722331610579.82,4029665370930.25,35607712164901.75,10151650847049.2,179059370088.667,207856911502.25,9119944298090.5,0.0,662018138.333,134456.9,9197235200.0,66398466.261,0.0,1398432.333,144245.0,1152755.867,2521974.429,0.0,69093383.5,116140.667,23761187.619
17:37:28,54297680.273,1917710.571,0.0,92726505062.4,230932781526.0,163406008253449.1,11487899169841.75,100761358215803.25,28744037650518.4,1431524370550.0,566363777415.75,25961058637628.0,0.0,1473825287.333,386932.3,9342707200.0,179809732.478,0.0,4247659.333,408830.0,1152755.867,6932591.286,0.0,69093383.5,116115.667,61141299.19
17:39:54,20869892.545,685701.571,0.0,34482508330.1,85876520596.25,58454854000461.27,4081016373031.75,36058327128402.49,10280134384366.2,182013586368.833,210382036213.75,9236444753486.5,0.0,665062338.333,136225.7,9198313728.0,67237626.391,0.0,1410527.667,145902.6,1152755.867,2554366.0,0.0,69093383.5,116124.667,23877778.619
17:47:28,54369207.364,1926282.0,0.0,93131143074.8,231940539748.0,164144210604917.38,11539421235567.0,101211934995798.0,28872484386697.4,1434298350582.333,568795709405.25,26076842203919.754,0.0,1476827708.333,387689.0,9343714304.0,180578519.565,0.0,4258870.333,409573.1,1152755.867,6961432.286,0.0,69093383.5,116131.667,61248501.762
17:49:54,20939932.909,694272.857,0.0,34911761427.3,86945532523.25,59181945132858.45,4132147104059.75,36509032802461.51,10408646409747.6,184497757804.5,213018934239.25,9353518688881.75,0.0,668138628.167,137924.2,9199406336.0,68074498.13,0.0,1441012.0,148124.1,1152755.867,2582790.429,0.0,69093383.5,116092.667,23983265.524
17:57:28,54445954.091,1934853.143,0.0,93540005746.4,232958812183.5,164873895282645.38,11591320249197.25,101662599916898.25,29000955973239.4,1437041605405.333,571307637435.75,26193054185108.0,0.0,1479803462.0,389182.5,9344717312.0,181360894.783,0.0,4272001.667,411739.7,1152755.867,6991514.857,0.0,69093383.5,116163.667,61368187.81
17:59:54,21015184.727,702844.286,0.0,35339539090.7,88010868753.0,59916301908083.09,4184353077422.5,36959601995781.51,10537128834310.4,187348385145.833,215584194573.5,9472230788552.5,0.0,671366483.0,141490.0,9200462336.0,68895618.826,0.0,1463446.667,152474.4,1152755.867,2611394.143,0.0,69093383.5,116124.667,24101609.19
18:07:28,54529771.0,1943424.286,0.0,93952189555.4,232958812183.5,165608012925488.1,11642610597518.75,102113260882700.0,29129428248489.2,1439001259542.0,573779529968.0,26310208653513.246,0.0,1482789961.333,392158.0,9345733376.0,182152767.304,0.0,4283291.0,415689.9,1152755.867,7022630.143,0.0,69093383.5,116131.667,61495879.524
18:09:54,21088579.818,711415.571,0.0,35772822591.9,89089924716.5,60653151466896.27,4234941531583.75,37410366387572.25,10665642252756.6,189369803729.667,218243508614.5,9587419424910.25,0.0,674495132.333,142395.9,9201573120.0,69740615.609,0.0,1494382.333,153264.9,1152755.867,2645328.714,0.0,69093383.5,116108.667,24208874.429
18:17:28,54626627.273,1951995.857,0.0,94366517018.2,86037338885234.25,166333399737624.72,11694145315704.25,102563955701232.25,29257899633233.0,1441173142198.167,576250534100.5,26427572987257.0,0.0,1485770052.333,392931.4,9346790912.0,182935744.478,0.0,4297529.333,416329.3,1152755.867,7053155.714,0.0,69093383.5,116115.667,61616082.81
18:19:54,21169053.636,719987.0,0.0,36211001414.7,90181170848.25,61380826858163.09,4286477858749.75,37861234127958.0,10794163051803.8,190936921731.667,220929208880.75,9703204174932.25,0.0,677667291.667,143425.2,9202684416.0,70602485.043,0.0,1523872.667,154632.6,1152755.867,2675701.143,0.0,69093383.5,116172.667,24332052.333
18:27:28,54734656.182,1960567.143,0.0,94775972493.0,86038358630983.25,167069495575918.9,11746452140863.0,103014579245640.0,29386385304267.8,1443661358562.833,578764434402.0,26546921573800.0,0.0,1488745783.333,393885.9,9347850240.0,183714126.696,0.0,4314973.0,417289.6,1152755.867,7083423.571,0.0,69093383.5,116163.667,61746265.143
18:29:54,21308005.273,728558.143,0.0,36614583349.3,91186253188.5,62113013003407.18,4338614681211.0,38311443899643.51,10922605691628.0,195923447713.833,223359138402.25,9820619700222.0,0.0,680597766.667,144801.4,9203751936.0,71401334.0,0.0,1548119.667,155958.3,1152755.867,2704294.143,0.0,69093383.5,116092.667,24514958.619
18:37:16,54800971.455,1969138.429,0.0,95187858683.6,86039384439376.0,167806189392979.9,11798069758409.75,103465149632615.02,29514855436752.0,1445746286886.833,581232555137.5,26662663481749.5,0.0,1491867947.0,394602.0,9348908800.0,184497646.087,0.0,4333154.333,417952.1,1152755.867,7112111.571,0.0,69093383.5,116179.667,61857787.762
18:47:16,54861335.727,1977541.714,0.0,95583724601.0,86040370347581.5,168519926670092.38,11849416166126.75,103907025879320.5,29640817238779.2,1447760642515.333,583672988022.0,26776663129131.246,0.0,1494697674.333,396781.0,9349890048.0,185267494.522,0.0,4344849.667,420405.8,1152755.867,7142659.571,0.0,69093383.5,116131.333,61970205.714
18:57:17,54931377.273,1986113.286,0.0,95990561372.4,86041383575045.75,169253142217775.9,11900989969374.25,104357598143885.25,29769282352465.4,1450138630376.667,586111166879.5,26894652840109.246,0.0,1497662075.0,397562.5,9350891008.0,186044003.913,0.0,4359174.0,421234.9,1152755.867,7173157.429,0.0,69093383.5,116147.333,62090828.333
19:07:17,55004772.0,1994684.429,0.0,96333791238.6,86042239434051.5,169838619812763.62,11934927109413.5,104807432397339.5,29897489191868.4,1456273744904.167,589530280928.25,26980874860771.246,0.0,1692048498.333,398222.2,9351495424.0,186493537.957,0.0,4432833.667,422007.4,1152755.867,7242655.714,0.0,69093383.5,116115.333,62234255.333
19:17:17,55083381.273,2003255.857,0.0,96752769560.0,86043282895274.5,170570681650862.8,11986837320419.75,105257647931228.75,30025968827220.8,1477160982587.5,592037395082.25,27098798670425.754,0.0,1695072820.333,398855.0,9352459520.0,187294060.957,0.0,4453162.667,423167.4,1152755.867,7271617.714,0.0,69093383.5,116115.333,62349762.952
19:27:17,55171677.909,2011827.0,0.0,97163064728.6,86044304737249.25,171307466042745.53,12038521183966.25,105707595371055.5,30154453007620.2,1504763074007.5,594558667804.0,27214934070947.246,0.0,1698040911.333,400882.1,9353515520.0,188080563.957,0.0,4477930.0,425492.4,1152755.867,7302049.714,0.0,69093383.5,116147.333,62511296.095
19:37:17,55229426.727,2020398.286,0.0,97578947232.6,86045340497719.75,172037287197218.72,12090570139625.75,106157364829688.98,30282917730843.2,1534612184452.667,597051818888.75,27329844403281.754,0.0,1701172366.667,401407.1,9354544896.0,188874844.435,0.0,4489797.667,426697.2,1152755.867,7331443.286,0.0,69093383.5,116147.333,62615002.429
19:47:17,55299470.273,2028969.714,0.0,97984878660.6,86046351470426.75,172771193682398.38,12141860805517.0,106606651485039.75,30411384086458.6,1567651591315.0,599542507384.75,27446078009680.5,0.0,1704113790.667,401886.8,9355496960.0,189655486.696,0.0,4501780.333,427559.6,1152755.867,7360793.143,0.0,69093383.5,116147.333,62725901.952
19:57:17,55377332.909,2037541.0,0.0,98393978233.8,86047370334834.5,173497110321501.28,12193838202477.75,107056588346628.75,30539836391791.6,1596264174748.333,601991483874.5,27562368808440.5,0.0,1706971709.667,403215.1,9356461568.0,190428458.391,0.0,4520326.333,429105.0,1152755.867,7390805.571,0.0,69093383.5,116163.333,62843129.286
20:07:17,55446627.455,2046112.143,0.0,98792217522.8,86048362156639.25,174229589707918.62,12246338952326.25,107505670478761.5,30668273144800.0,1626919910724.833,604391058648.0,27679829230211.5,0.0,1709905217.5,404347.2,9357424128.0,191195602.522,0.0,4525667.0,430255.4,1152755.867,7419803.571,0.0,69093383.5,116102.333,62952699.238
20:17:17,55523370.455,2054683.429,0.0,99199124293.4,86049375559019.02,174966049228995.28,12297803600718.5,107955788431135.75,30796740466059.2,1642687040858.0,606892812948.75,27794755300265.0,0.0,1712859900.5,404913.0,9358485760.0,191987089.087,0.0,4546485.333,431027.7,1152755.867,7448879.857,0.0,69093383.5,116131.333,63067169.952
20:27:17,55622472.545,2063254.714,0.0,100036620305.2,86050391682659.5,175693457425098.1,12349942564030.75,108405989132486.0,30925190396003.0,1650721544608.5,609341529879.25,27910488031765.754,0.0,1715820642.0,406684.7,9359429376.0,192771111.739,0.0,4569436.667,433337.7,1152755.867,7477168.286,0.0,69093383.5,116131.333,63228704.524
20:37:17,55704806.0,2071826.571,0.0,100440265657.4,86051396961418.75,176426868840327.47,12401616157854.75,108856085424303.75,31053640700660.4,1659035944419.167,611758888111.25,28027480697844.246,0.0,1718783204.167,407236.0,9360423936.0,193548768.609,0.0,4575338.333,433910.8,1152755.867,7505755.286,0.0,69093383.5,116131.333,63345113.381
20:47:17,22433415.818,846299.286,0.0,42159756867.1,104996072227.75,72173215351547.19,5054103899770.0,44493082521715.0,12687210803594.2,365234971168.5,257111604177.75,11417341704223.0,0.0,721291187.667,177448.4,9218013952.0,82195006.609,0.0,1780787.667,189694.7,1152755.867,3119972.429,0.0,69093383.5,116114.667,26261648.524
20:47:18,55775962.364,2080397.857,0.0,100849680307.2,86052416611530.75,177153451924858.9,12453733644022.5,109306264173577.25,31182112704619.8,1667707243079.667,614274054996.75,28144309524451.5,0.0,1721629553.833,407788.2,9361421312.0,194335148.304,0.0,4580446.333,434550.8,1152755.867,7534376.714,0.0,69093383.5,116147.333,63457568.762
20:57:18,55840797.0,2088969.143,0.0,101268485215.6,86053459649223.5,177889241872132.0,12505937980938.5,109756702193024.25,31310589899666.2,1673525847219.5,616782425900.75,28262957703569.246,0.0,1724705062.667,409285.6,9362436864.0,195137948.0,0.0,4596380.0,435377.9,1152755.867,7563843.286,0.0,69093383.5,116099.667,63584234.952
21:07:18,55899289.818,2097540.286,0.0,101676645005.8,86054476172986.5,178626797116677.53,12557452449122.75,110206957695154.25,31439071043605.6,1681341181114.167,619288781232.5,28378122030654.246,0.0,1727760674.667,412264.9,9363459584.0,195912878.435,0.0,4601546.333,437585.2,1152755.867,7593451.857,0.0,69093383.5,116085.0,63686497.333
21:17:18,55976408.727,2106111.571,0.0,102080810942.8,86055482744669.75,179353638981121.62,12609479532217.75,110656963188374.75,31567527243732.0,1689307109991.0,621717553982.0,28493160408468.754,0.0,1730592487.667,413005.1,9364453632.0,196690401.435,0.0,4611254.0,438452.3,1152755.867,7622549.0,0.0,69093383.5,116195.667,63813539.333
21:27:18,56091148.818,2114683.0,0.0,102488464088.8,86056498019353.25,180086364666224.9,12660943709999.25,111107049353646.5,31695991842549.6,1697389137874.167,624168118668.5,28610357205253.754,0.0,1733555389.333,415420.8,9365496320.0,197473073.217,0.0,4626622.667,441005.8,1152755.867,7652618.429,0.0,69093383.5,116228.667,63966128.857
21:37:18,56155227.909,2123254.286,0.0,102902086015.4,86057528140970.25,180812184696503.8,12712660265997.5,111557374233036.75,31824481526219.0,1705268021323.0,626699249671.25,28727391437994.0,0.0,1736691799.667,417601.9,9366532864.0,198257037.261,0.0,4645143.0,443352.4,1152755.867,7681694.429,0.0,69093383.5,116198.0,64070649.0
21:47:18,56221918.455,2131825.571,0.0,103309164131.8,86058541979232.25,181548030485289.2,12765638261558.25,112007295178446.25,31952945016822.6,1713955839982.667,629144915048.25,28845980033725.246,0.0,1739536728.0,419880.5,9367501568.0,199043614.304,0.0,4656154.333,445689.3,1152755.867,7710670.714,0.0,69093383.5,116182.0,64183090.095
21:57:18,56289352.636,2140396.714,0.0,103711907764.6,86059545013671.75,182284034752305.62,12816860018468.5,112456972545680.0,32081399967556.0,1723755093225.833,631559983243.25,28960631608850.5,0.0,1742482303.0,422097.8,9368547584.0,199812957.13,0.0,4666428.0,447937.6,1152755.867,7738932.286,0.0,69093383.5,116101.667,64302931.0
22:07:18,56366096.727,2148968.0,0.0,104128959370.4,86060583687466.5,183013359933919.1,12868877420134.5,112907139708943.5,32209895463513.4,1731006818304.0,634110176881.5,29075895822113.754,0.0,1745484083.833,422832.9,9369506048.0,200613742.0,0.0,4689805.333,448723.7,1152755.867,7766892.429,0.0,69093383.5,116117.667,64414989.81
22:17:18,56562071.818,2157539.286,0.0,104535012709.6,86061594966110.75,183746719337510.1,12920281353735.75,113357125543010.5,32338354819851.8,1739132732465.667,636546505130.0,29193084423549.5,0.0,1748415426.5,423571.9,9370660608.0,201504863.739,0.0,4714343.333,449470.5,1152755.867,7795594.857,0.0,69093383.5,116101.667,64633590.81
22:27:18,56690964.636,2166110.571,0.0,104947675934.8,86062622708632.75,184475441058319.8,12972022927296.0,113807025480704.25,32466831308081.4,1746702684902.833,639073876574.75,29309973307699.5,0.0,1751390777.167,424177.9,9371553280.0,202297807.957,0.0,4740011.0,450208.4,1152755.867,7825333.714,0.0,69093383.5,116133.667,64805664.429
22:37:18,56767342.818,2174682.0,0.0,105364009678.2,86063659581331.02,185210784268560.53,13023888752507.0,114257399045786.75,32595294514399.4,1752835373015.5,641558515318.5,29428291949465.0,0.0,1754359263.5,426805.8,9372592896.0,203096886.739,0.0,4745436.0,452530.5,1152755.867,7856121.429,0.0,69093383.5,116165.667,64925753.238
22:47:18,56850795.182,2183253.286,0.0,105763088151.8,86064653498620.98,185945000108695.9,13075787485740.75,114707274395586.25,32723732880353.8,1761718151711.167,643958636240.5,29543898730141.5,0.0,1757323036.833,427478.5,9373561856.0,203867458.826,0.0,4751178.0,453305.4,1152755.867,7887798.0,0.0,69093383.5,116133.667,65049811.714
22:57:18,23455298.0,957725.857,0.0,47420414780.9,118097368183.5,81699122146359.81,5728468049394.25,50345725262191.0,14357145459696.0,468337132780.667,289071352437.25,12935845117669.5,0.0,759789219.333,204479.2,9231209216.0,92371407.87,0.0,2011557.333,218499.5,1152755.867,3506548.429,0.0,69093383.5,116131.0,27907550.048
22:57:19,57590900.091,2191824.429,0.0,106173525597.4,86065675696338.25,186673388327920.8,13127227218940.0,115157541090662.25,32852206133182.6,1768590987841.0,646475472858.0,29659986821790.0,0.0,1760297332.833,428118.5,9374642944.0,204646268.217,0.0,4764764.0,454056.9,1152755.867,7934386.286,0.0,69093383.5,116133.667,65794924.905
23:07:19,58965503.909,2200395.714,0.0,106574090080.6,86066673302363.25,187403837908188.28,13178724218617.5,115607382163045.5,32980645562985.6,1777155095048.0,648879408532.0,29777951415579.5,0.0,1763253940.333,431251.4,9375536128.0,205414782.87,0.0,4782444.667,456794.7,1152755.867,7965377.571,0.0,69093383.5,116181.667,67052419.0
23:17:19,60350867.364,2208967.0,0.0,106975745270.6,86067673633655.75,188133961165753.62,13230223545883.25,116056977303334.25,33109086944842.4,1786297396370.833,651291006230.25,29894852691969.5,0.0,1766055839.833,431808.5,9376541440.0,206184616.174,0.0,4788228.333,457478.2,1152755.867,7992881.429,0.0,69093383.5,116165.667,68335010.952
23:27:19,61757288.909,2217538.429,0.0,107381832714.0,86068684996568.25,188871815212579.8,13282018995154.0,116506586021594.75,33237553107125.4,1795752624399.833,653784341062.25,30011956767906.0,0.0,1769019766.833,433226.9,9377597440.0,206958591.609,0.0,4800493.667,459183.9,1152755.867,8020677.857,0.0,69093383.5,116149.667,69620813.524
23:37:19,62819058.545,2226109.714,0.0,107782414364.0,86069682644965.75,189604602138276.1,13333787439759.5,116955995525635.02,33365990872138.4,1806508294132.833,656186284922.75,30127260287676.0,0.0,1771984410.333,436555.4,9378557696.0,207725795.435,0.0,4824109.333,462922.4,1152755.867,8048227.0,0.0,69093383.5,116118.667,70636732.524
23:47:19,63430350.091,2234681.0,0.0,108189506576.4,86070696508786.75,190334753733576.62,13385919187670.75,117406184330372.0,33494445951995.4,1815144819760.0,658624885849.5,30243459817382.0,0.0,1774788519.0,437244.5,9379649536.0,208505218.304,0.0,4848344.0,463566.5,1152755.867,8077253.143,0.0,69093383.5,116179.667,71366558.762
23:57:19,63983159.909,2243252.286,0.0,108596805495.4,86071710897384.98,191064683709043.62,13437441529393.75,117856097062860.25,33622929138776.4,1823568611418.333,661130170689.25,30360915796746.754,0.0,1777756689.167,437965.2,9380510720.0,209282735.87,0.0,4869354.0,464181.6,1152755.867,8105648.286,0.0,69093383.5,116147.667,72020963.905
