Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:16:19,26958974.909,522845.143,0.0,4226490750963.7,8901872454480.25,48457875972822.82,1409140412616.0,24464914698958.0,7828685169412.0,5284446653055.5,435196668000.5,6248881807927.75,3687.152,22449284.833,219034.4,8672681472.0,3043687.478,0.131,1773671.333,206889.3,33900.933,2277691141.857,0.0,14.0,88049.0,30460148.905
15:22:38,70242595.0,1762351.143,0.0,14657587665967.9,30744342731517.246,163997660184019.38,4782735874855.0,82862799336253.5,26394269146337.8,17502594295654.0,1506644600861.25,21281878869177.0,8604.727,71583523.5,779278.3,8676078848.0,9884040.826,0.131,5412494.0,777502.4,7.378697629483855e+18,7594758849.714,0.0,14.0,88131.333,80715593.19
15:26:19,27107604.727,531416.286,0.0,4280719581625.8,9037305811015.75,49248760750271.82,1432148358522.5,24866218937586.0,7956980180003.6,5371575962228.667,441833054453.0,6348760348961.0,3687.152,22780340.833,219799.8,8672767488.0,3113475.609,0.131,1808541.0,208239.3,33900.933,2315632751.857,0.0,14.0,88049.0,30636861.762
15:32:38,70393836.818,1770922.429,0.0,14720003572951.7,30900233133353.5,164798761336623.8,4806094087928.25,83270317783904.98,26522672724695.8,17585423724781.5,1514176737631.0,21387083257915.246,8604.727,71914579.5,780089.4,8676104960.0,9926426.522,0.131,5442551.0,779217.2,7.378697629483855e+18,7631505901.714,0.0,14.0,88099.333,80891435.048
15:36:19,27230163.909,539987.571,0.0,4335118869541.1,9173164839466.5,50039140873586.0,1455199727934.5,25267712711428.0,8085276005540.6,5460033257940.833,448484512139.25,6449010222927.0,3687.152,23111396.833,220507.4,8672703232.0,3157676.391,0.131,1836547.667,208903.7,33900.933,2353648865.143,0.0,14.0,88033.0,30763619.952
15:42:38,70486597.636,1779493.571,0.0,14782495966477.3,31056315078445.754,165602405686634.38,4829437328111.5,83676053232028.75,26651074717980.6,17669341076336.332,1521703932907.25,21492525671031.754,8604.727,72245635.5,780956.5,8676477184.0,9961780.435,0.131,5462256.333,780864.9,7.378697629483855e+18,7668219538.143,0.0,14.0,88147.333,81019324.524
15:46:19,27341547.909,548558.714,0.0,4388983820477.3,9307689252481.5,50831138657017.91,1478091024364.75,25669202453180.246,8213578786901.4,5549713619639.5,455089042855.75,6548474176201.75,3687.152,23442452.833,224897.0,8673024000.0,3217693.913,0.131,1865872.0,213766.8,33900.933,2391353005.0,0.0,14.0,88017.0,30895791.762
15:52:38,70597983.636,1788064.714,0.0,14845103021169.4,31212683247754.0,166405904365592.72,4852902887007.25,84081189194232.75,26779479428804.0,17754182716819.168,1529256719107.0,21597742473158.246,8604.727,72576691.5,781721.2,8676644608.0,9997500.696,0.131,5482519.333,782526.9,7.378697629483855e+18,7705058183.429,0.0,14.0,88131.333,81148939.143
15:56:19,27435439.0,557129.857,0.0,4443458921904.5,9443737445878.0,51620170039709.55,1501116864423.25,26076149229444.246,8341890039174.4,5637708629073.833,461754376601.25,6648764554839.75,3687.152,23773508.833,229197.6,8672825088.0,3257919.304,0.131,1889274.667,217925.3,33900.933,2429453362.143,0.0,14.0,88065.0,31027634.19
16:02:38,70719057.545,1796635.857,0.0,14907130790545.6,31367604734661.5,167212393199300.2,4876133711843.75,84485398241810.75,26907864961735.4,17836859619955.0,1536734010401.25,21702060765048.754,8604.727,72907747.5,782556.6,8676410112.0,10031114.478,0.131,5504246.0,784226.5,7.378697629483855e+18,7741538108.714,0.0,14.0,88115.333,81287125.524
16:06:19,27555020.909,565701.143,0.0,4497930391570.8,9579776662199.25,52410282447292.91,1524181947034.0,26481007028919.0,8470200395937.4,5728030553374.333,468423394119.0,6748983601514.25,3687.152,24104564.833,233494.7,8672830208.0,3310279.783,0.131,1915815.333,222103.2,33900.933,2467570672.429,0.0,14.0,88065.0,31154536.429
16:12:38,70814432.273,1805207.143,0.0,14969575489064.1,31523567436773.246,168013631147451.8,4899415942836.0,84894333932876.98,27036254690679.8,17921850264023.832,1544264274900.75,21807123021613.5,8604.727,73238803.5,783390.9,8676422144.0,10067527.13,0.131,5524923.0,786026.9,7.378697629483855e+18,7778281005.714,0.0,14.0,88115.333,81424322.667
16:16:19,27678324.455,574272.286,0.0,4552309274308.1,9715584720627.5,53202063388527.18,1547283459528.5,26883098802707.754,8598511983178.6,5818711039773.667,475085082825.0,6849087626169.75,3687.152,24435620.833,237631.7,8673074432.0,3372881.0,0.131,1941536.333,226536.6,33900.933,2505642825.714,0.0,14.0,88113.0,31312960.238
16:22:38,70929923.0,1813778.286,0.0,15032097120252.5,31679721926037.754,168815785900621.0,4922844938104.0,85301519694269.5,27164645153691.0,18007148981910.5,1551811892631.75,21912564125235.754,8604.727,73569859.5,784187.8,8676431360.0,10103215.783,0.131,5543611.333,787743.5,7.378697629483855e+18,7815095421.286,0.0,14.0,88083.333,81548027.476
16:26:20,27829200.091,582843.429,0.0,4607116325274.0,9851389244038.0,53991578145231.18,1570367554635.75,27285973813119.5,8726822042835.8,5907764321677.5,481744032672.0,6949173732510.75,3687.152,24766676.833,241949.1,8673214464.0,3411143.261,0.131,1972203.0,230798.6,33900.933,2543686595.571,0.0,14.0,88049.0,31483804.048
16:32:38,71067761.455,1822349.429,0.0,15094418017940.4,31835374908798.754,169616999628917.2,4946217442491.25,85710005273476.0,27293034309066.2,18092379473655.5,1559346487755.25,22017960728857.246,8604.727,73900915.5,785143.3,8676197632.0,10141474.087,0.131,5574316.0,789483.0,7.378697629483855e+18,7851861990.143,0.0,14.0,88131.333,81718917.81
16:36:20,27929044.909,591414.714,0.0,4661385958918.0,9986924402783.25,54780684171731.45,1593304502933.25,27691241596653.0,8855130590419.0,5996003736653.0,488387838863.5,7049202877822.75,3687.152,25097732.833,246152.8,8673412608.0,3475806.087,0.131,2000055.333,234987.6,33900.933,2581644245.857,0.0,14.0,88049.0,31615451.143
16:42:38,71178035.818,1830920.571,0.0,15157307692791.5,31991375832506.5,170418088321320.38,4969787449622.0,86116575173518.0,27421425855416.2,18177274981218.332,1566910648499.25,22123108443113.5,8604.727,74231971.5,786003.6,8676976384.0,10180752.957,0.131,5596274.667,791299.4,7.378697629483855e+18,7888784882.286,0.0,14.0,88083.333,81839221.238
16:46:20,28051227.545,599985.857,0.0,4715125223458.1,10121135052335.0,55571013923807.37,1615958649269.0,28100675871525.0,8983433758418.4,6081987369008.667,494965724590.5,7148199767349.75,3687.152,25428788.833,250348.4,8673544192.0,3515290.826,0.131,2024205.0,239168.7,33900.933,2619250424.0,0.0,14.0,88033.0,31748088.048
16:52:39,71281236.182,1839491.714,0.0,15219863300139.5,32147615134346.0,171222176728949.8,4993487816752.75,86515481887572.25,27549819059630.8,18262149904556.0,1574489549888.25,22228693081834.5,8604.727,74563027.5,786887.8,8676416256.0,10226885.13,0.131,5619598.667,793055.4,7.378697629483855e+18,7925773142.714,0.0,14.0,88083.333,81957269.143
16:56:20,28148466.364,608557.0,0.0,4769520318390.9,10256983538751.25,56359790723122.09,1639001625350.75,28508170765684.754,9111745186560.4,6168109345827.667,501631439325.5,7248366232730.5,3687.152,25759844.833,254912.4,8673841408.0,3562500.913,0.131,2040390.333,245162.8,33900.933,2657367379.714,0.0,14.0,88081.0,31897688.238
17:02:39,71371778.273,1848062.857,0.0,15281697284655.3,32302052107265.246,172024347921247.28,5016660710506.25,86924434712211.5,27678204788468.2,18346419616998.5,1581976195139.75,22333084774561.0,8604.727,74894083.5,787832.7,8676747008.0,10276896.348,0.131,5641282.0,794806.1,7.378697629483855e+18,7962221074.571,0.0,14.0,88083.333,82085272.048
17:06:20,28246076.273,617128.286,0.0,4823914421869.9,10392829504823.5,57149786976419.0,1662074791539.25,28911719281237.5,9240051351725.0,6257595769559.333,508286876757.5,7348527243301.75,3687.152,26090900.833,259375.3,8673468160.0,3615379.261,0.131,2068305.667,249409.0,33900.933,2695389023.857,0.0,14.0,88097.0,32021909.143
17:12:39,71464922.909,1856634.0,0.0,15344157597303.1,32458053487206.5,172823987274979.2,5040038044841.0,87334519651510.0,27806597823997.6,18431856359873.332,1589526493460.0,22438136569424.246,8604.727,75225139.5,788634.5,8676508416.0,10320054.522,0.131,5663185.667,796577.7,7.378697629483855e+18,7998994505.143,0.0,14.0,88084.0,82209224.429
17:16:20,28357466.091,625699.571,0.0,4878299053822.3,10528652076976.25,57939655533401.37,1685065531760.75,29317890247656.5,9368348396543.8,6346141283991.333,514938140394.0,7448785339365.25,3687.152,26421956.833,263807.6,8673186560.0,3673373.783,0.131,2085341.667,253739.0,33900.933,2733418992.143,0.0,14.0,88065.0,32152986.333
17:22:39,72154834.818,1865205.0,0.0,15405882861779.5,32612218540484.754,173620007699213.62,5062446968220.5,87743226061660.5,27934997671870.6,18514459017711.0,1596945333305.5,22543007547784.246,9834.121,75870130.833,795826.7,8676812544.0,10360230.87,0.131,5723375.0,797986.8,1.2297829382473375e+18,8035273200.857,0.0,14.0,88083.333,82963369.143
17:26:20,28487482.909,634270.857,0.0,5098848756707.0,10664366465214.25,58729272165424.09,1708086064849.5,29722832087760.246,9496647049970.4,6434597095029.333,521591608213.75,7549122223151.25,3687.152,26753012.833,268021.1,8673549568.0,3708388.565,0.131,2118070.667,257837.0,33900.933,2771429349.286,0.0,14.0,88033.0,32330382.619
17:32:39,72339599.455,1873776.286,0.0,15468646645415.1,32768978134588.0,174412396819743.28,5085607355666.5,88152538501208.25,28063417992549.4,18597304279621.832,1604502357119.25,22650007238679.754,9834.121,76201186.833,796346.0,8676759296.0,10394540.217,0.131,5747758.667,798826.0,1.2297829382473375e+18,8072162360.143,0.0,14.0,88147.333,83155971.476
17:36:20,28582861.636,642842.0,0.0,5153338829395.8,10800452005319.0,59520499691439.45,1731325029431.5,30120334589835.5,9624945691818.0,6523909044688.0,528263430092.25,7649383320215.25,3687.152,27084068.833,272691.3,8673481472.0,3767440.261,0.131,2145309.0,263158.1,33900.933,2809540807.714,0.0,14.0,88049.0,32458306.762
17:42:39,72461422.545,1882347.714,0.0,15701991270412.0,32925952636899.0,175208195877477.9,5108968389231.5,88556496316246.75,28191841841342.0,18681311141367.832,1612091558088.75,22757569267435.246,9834.121,76532242.833,797251.0,8676929024.0,10434408.217,0.131,5766577.0,800030.8,1.2297829382473375e+18,8109167738.714,0.0,14.0,88094.333,83295230.0
17:46:20,28668930.909,651413.143,0.0,5207506875248.8,10935733323752.0,60314114044342.45,1754557887174.25,30512177549437.246,9753242226523.2,6614690703901.0,534898554540.0,7749010531772.0,3687.152,27415124.833,277143.3,8673983744.0,3813596.174,0.131,2169916.333,267503.6,33900.933,2847417596.429,0.0,14.0,88036.0,32595714.238
17:52:39,72572810.636,1890918.857,0.0,15764926721932.4,33083140878797.0,176006313003371.8,5132357951559.75,88956471532103.02,28320263087586.0,18765003511214.668,1619675679844.75,22865198615693.5,9834.121,76863298.833,803249.8,8676599808.0,10477414.174,0.131,5785810.0,805907.5,1.2297829382473375e+18,8146133160.286,0.0,14.0,88126.333,83420223.286
17:56:20,28795965.091,659984.429,0.0,5262013034805.6,11071859272236.5,61105522868383.0,1778024526958.75,30904497207822.5,9881543268229.8,6705433581079.5,541595951432.25,7849335498195.25,3687.152,27746180.833,281359.3,8673967872.0,3864262.609,0.131,2184872.0,271583.8,33900.933,2885733062.571,0.0,14.0,88084.333,32738380.333
18:02:39,72691652.182,1899490.0,0.0,15827658297458.6,33239820096468.5,176800101058838.8,5155482876820.25,89365447860922.75,28448680128114.8,18849589045691.5,1627235651972.25,22972374833571.0,9834.121,77194354.833,808231.6,8676635392.0,10513113.261,0.131,5806253.333,811350.0,1.2297829382473375e+18,8183005691.143,0.0,14.0,88062.333,83572327.19
18:06:20,28877195.182,668555.571,0.0,5316487086967.4,11207904939019.75,61897652346204.82,1801474547574.75,31295674334010.754,10009845543661.2,6796434873174.667,548308339831.5,7949853931652.25,3687.152,28077236.833,286072.9,8673769216.0,3911693.522,0.131,2208718.333,276132.0,33900.933,2924118832.0,0.0,14.0,88100.0,32864652.571
18:12:28,72816828.364,1908061.143,0.0,15890452235752.4,33396655252722.5,177596785777934.2,5178717165652.25,89768764323555.75,28577098710613.4,18934472390443.168,1634799755425.0,23079605833531.5,9834.121,77525410.833,813242.8,8676621568.0,10562900.043,0.131,5828622.0,816570.1,1.2297829382473375e+18,8219894621.429,0.0,14.0,88126.333,83709951.905
18:22:28,72910350.636,1916475.0,0.0,15951488165751.4,33549099145835.0,178379170320331.72,5201321468007.0,90168240773427.25,28703152770891.8,19016922215668.5,1642167734245.75,23184273665909.5,9834.121,77856466.833,818089.6,8677307904.0,10601888.652,0.131,5847822.333,821746.8,1.2297829382473375e+18,8255768865.143,0.0,14.0,88124.0,83843281.095
18:32:28,73030315.0,1925046.429,0.0,16014196290382.2,33705719756923.0,179173953793744.28,5224468439445.0,90575978432428.5,28831573151647.8,19102047859025.832,1649724971743.5,23291697186066.0,9834.121,78187522.833,823164.9,8676953088.0,10651959.043,0.131,5869145.333,826846.8,1.2297829382473375e+18,8292602505.0,0.0,14.0,88124.0,83984020.571
18:42:28,73132035.091,1933617.714,0.0,16077071470783.8,33862757613547.5,179972213049311.72,5247841974853.5,90977584210202.25,28959994457803.8,19185490997727.5,1657316530123.5,23399028326741.754,9834.121,78518578.833,827967.7,8677113856.0,10688113.696,0.131,5891559.333,832093.8,1.2297829382473375e+18,8329576349.286,0.0,14.0,88108.0,84112117.429
18:52:28,73208060.0,1942188.857,0.0,16139930537143.2,34019755221827.0,180768065786023.53,5271119705555.75,91382558561716.25,29088402637076.0,19270202964804.668,1664902592297.75,23506114964361.246,9834.121,78849634.833,832547.1,8676701184.0,10734731.435,0.131,5912214.333,837117.6,1.2297829382473375e+18,8366531006.286,0.0,14.0,88124.0,84242734.857
19:02:28,29465814.727,716665.286,0.0,5621986934692.8,11969800118142.75,66334840859238.45,1931313291881.5,33541586620091.5,10730014664184.4,7295800789833.333,585684339696.5,8512371886750.75,3687.152,29939426.833,309972.6,8673997056.0,4176677.783,0.131,2366850.667,298897.8,33901.467,3137805794.0,0.0,14.0,88067.0,33670391.762
19:02:29,73304943.182,1950760.143,0.0,16202631553129.6,34176357794063.246,181564576715933.9,5294438293841.5,91786372750674.0,29216811686974.8,19354857632711.332,1672484650148.5,23613287993727.246,9834.121,79180690.833,837524.1,8676853504.0,10788301.435,0.131,5930066.0,842460.0,1.2297829382473375e+18,8403456049.0,0.0,14.0,88076.0,84377798.476
19:12:29,73407398.364,1959331.286,0.0,16265808984969.9,34333078189313.754,182361235994562.9,5317676758398.0,92189922861997.25,29345217421602.0,19439501975076.168,1680048021040.0,23720196795743.754,9834.121,79511746.833,842231.2,8677168128.0,10828435.043,0.131,5937818.333,847666.6,1.2297829382473375e+18,8440346441.429,0.0,14.0,88140.0,84508425.286
19:22:29,73489376.273,1967902.571,0.0,16328079397662.9,34488605416489.246,183156719495089.8,5340702904729.25,92597657118164.5,29473620155735.2,19522633491076.668,1687560666288.75,23826316791046.246,9834.121,79842802.833,846958.9,8677481984.0,10875159.391,0.131,5945708.333,852825.2,1.2297829382473375e+18,8476983637.571,0.0,14.0,88188.0,84635991.762
19:32:29,73624989.545,1976473.857,0.0,16390747540531.8,34645126536019.5,183954182589073.72,5363930036861.75,93000233737624.0,29602025999598.4,19607213634061.668,1695116076850.0,23933155191173.5,9834.121,80173858.833,852336.1,8677109504.0,10916708.739,0.131,5970736.667,858422.9,1.2297829382473375e+18,8513816231.714,0.0,14.0,88124.0,84812076.714
19:42:29,73701754.545,1985045.143,0.0,16453592540379.6,34802089411906.754,184753801882751.72,5387279038549.25,93398269943198.25,29730433915629.8,19691782434896.668,1702687871787.0,24040365067342.0,9834.121,80504914.833,856920.1,8677084416.0,10952596.391,0.131,5988540.667,863633.3,1.2297829382473375e+18,8550722023.429,0.0,14.0,88108.0,84937739.667
19:52:29,73774418.455,1993616.286,0.0,16516247804347.2,34958577922351.0,185547235183813.9,5410325022953.25,93807878779845.75,29858838363622.0,19777522823029.5,1710225250421.5,24147459460958.246,9834.121,80835970.833,861666.5,8676997376.0,10991891.783,0.131,5993137.333,868969.5,1.2297829382473375e+18,8587520283.571,0.0,14.0,88114.667,85063329.667
20:02:29,73886930.455,2002187.571,0.0,16749802082724.5,35115030580971.0,186339859233278.8,5433455515832.5,94216973751430.75,29987243856987.0,19860491085696.332,1717784754530.0,24254774113870.754,9834.121,81167026.833,866582.4,8677057536.0,11031411.609,0.131,6009631.0,874438.4,1.2297829382473375e+18,8624359559.0,0.0,14.0,88124.0,85202941.333
20:12:29,73981567.273,2010758.857,0.0,16812616708154.5,35271917457087.75,187140926703717.62,5456861417885.0,94613800134962.0,30115657659162.8,19943603086045.168,1725359947662.0,24361918070067.246,9834.121,81498082.833,871240.0,8677464064.0,11072430.435,0.131,6029997.0,879389.1,1.2297829382473375e+18,8661263141.429,0.0,14.0,88076.0,85363730.238
20:22:29,74086642.091,2019330.0,0.0,16875276316887.9,35428416728489.75,187940700507033.72,5480146435726.75,95014679159711.5,30244075949453.0,20026183876860.168,1732910027947.25,24469058475040.0,9834.121,81829138.833,875841.3,8677280768.0,11146687.478,0.131,6037382.0,884597.6,1.2297829382473375e+18,8698058039.857,0.0,14.0,88124.0,85494672.238
20:32:29,74612474.364,2027901.286,0.0,16938060222026.5,35585226827949.5,188739605868835.47,5503496072998.75,95413842527173.5,30372497230889.4,20110348764978.5,1740485669426.0,24576187465786.754,9834.121,82160194.833,880616.0,8677018880.0,11188735.652,0.131,6064121.667,889838.3,1.2297829382473375e+18,8734963113.0,0.0,14.0,88140.0,86078194.714
20:42:29,74708608.545,2036472.429,0.0,17001090793527.5,35742653373622.0,189541946614143.0,5527051808825.75,95805744061473.5,30500920103399.4,20194044813204.168,1748085455315.0,24683562738921.0,9834.121,82491250.833,885173.9,8677040896.0,11224820.0,0.131,6086293.0,895083.8,1.2297829382473375e+18,8771986733.429,0.0,14.0,88124.0,86209703.143
20:52:29,74783889.636,2045043.714,0.0,17064054666329.3,35899913166214.25,190343608098678.9,5550583494014.25,96199130741121.75,30629342975485.6,20278061537820.832,1755680929895.0,24790833439414.754,9834.121,82822306.833,889699.2,8677074432.0,11271105.696,0.131,6105649.0,900079.0,1.2297829382473375e+18,8808994324.286,0.0,14.0,88124.0,86340333.81
21:02:29,31276312.727,819520.143,0.0,6500302722918.6,13747236279430.25,75865685842486.19,2215866187794.25,38385049902507.0,12270729959421.8,8319562903878.333,674873088938.5,9758278901155.0,4916.545,34225810.5,363554.9,8673232384.0,4721903.391,0.131,2682838.667,344544.1,2.4595658764946406e+18,3585254666.143,0.0,14.0,88047.0,35941131.81
21:02:30,74902366.364,2053615.0,0.0,17126888380195.7,36056847747950.25,191143797501190.8,5573971121881.75,96595725875095.5,30757763953689.6,20362405670261.168,1763254513125.5,24897867805582.0,9834.121,83153362.833,894479.5,8677103616.0,11303526.391,0.131,6125523.0,905271.1,1.2297829382473375e+18,8845938277.857,0.0,14.0,88140.0,86486468.19
21:12:30,74986211.182,2062186.286,0.0,17189883169100.3,36214184428133.51,191944076457753.72,5597501765178.5,96991256448564.5,30886185794405.6,20446309055931.168,1770860311617.0,25005103703536.5,9834.121,83484418.833,899289.8,8677389056.0,11339168.522,0.131,6144343.667,910532.3,1.2297829382473375e+18,8882989958.429,0.0,14.0,88108.0,86622330.333
21:22:30,75077503.273,2070757.429,0.0,17252231752252.1,36369907161283.75,192739546000822.72,5620492594789.0,97399624677092.25,31014600864762.6,20531567838316.832,1778378132091.75,25111326382986.0,9834.121,83815474.833,904051.7,8677108992.0,11389692.609,0.131,6158388.333,915753.2,1.2297829382473375e+18,8919656295.286,0.0,14.0,88108.0,86756205.857
21:32:30,75209392.091,2079328.714,0.0,17315333405167.1,36526438037201.75,193534863270683.62,5643592078499.0,97807432174957.25,31143018811823.6,20617131272607.668,1785933441043.0,25218117251157.246,9834.121,84146530.833,908468.3,8677727744.0,11424399.304,0.131,6184019.333,920792.8,1.2297829382473375e+18,8956502941.143,0.0,14.0,88124.0,86937365.524
21:42:30,75309622.818,2087899.857,0.0,17378026089343.1,36683020003251.0,194329237382667.38,5666652734298.0,98216290234551.02,31271425901838.0,20702376857594.332,1793485489399.0,25325059388370.246,9834.121,84477586.833,912976.0,8677344000.0,11467070.913,0.131,6205525.667,925864.1,1.2297829382473375e+18,8993321692.857,0.0,14.0,88108.0,87062707.143
21:52:30,75405012.182,2096471.143,0.0,17440741320092.5,36839658190674.0,195122623183273.97,5689812145785.25,98624730268163.25,31399832551862.4,20787943663398.832,1801058997903.0,25432151209332.246,9834.121,84808642.833,917576.6,8677231872.0,11509906.478,0.131,6226289.333,930901.0,1.2297829382473375e+18,9030274429.857,0.0,14.0,88108.0,87189964.714
22:02:30,75482153.0,2105042.286,0.0,17503583768651.1,36996614424789.51,195916211186566.53,5713054362121.25,99033182293942.5,31528240590674.8,20873462063529.168,1808650965841.25,25539139127216.246,9834.121,85139698.833,922224.2,8677232896.0,11554731.435,0.131,6247226.0,935878.7,1.2297829382473375e+18,9067279772.286,0.0,14.0,88156.0,87328628.524
22:12:30,75666562.273,2113613.571,0.0,17566254745426.1,37153142263570.0,196709452395209.8,5736120006213.75,99443248768056.75,31656646342664.2,20958937500794.0,1816203626187.75,25646043614789.754,9834.121,85470754.833,926893.8,8677867776.0,11710639.87,0.131,6270148.333,940894.4,1.2297829382473375e+18,9104117429.0,0.0,14.0,88108.0,87554710.905
22:22:30,75742208.818,2122184.714,0.0,17628352548108.1,37308238742245.51,197506819379036.8,5759052000241.0,99849820500768.75,31785044939584.4,21042893198576.832,1823681944713.25,25751935606437.5,9834.121,85801810.833,931454.2,8677671936.0,11750345.609,0.131,6287007.333,945929.8,1.2297829382473375e+18,9140600908.0,0.0,14.0,88108.0,87679437.0
22:32:30,76716316.727,2130756.0,0.0,17859306931763.4,37457076625998.75,198306045536479.9,5781029025878.75,100260319791518.75,31913411777138.6,21124889611951.168,1830860011345.25,25853584240190.5,11063.515,86446717.833,941484.9,8678072064.0,11796596.0,0.131,6360643.333,951123.0,1.2297829382473375e+18,9175667134.857,0.0,14.0,87999.667,88851210.524
22:42:30,77897068.091,2139327.429,0.0,17918407869878.2,37604687388416.0,199111669105294.03,5803223183141.75,100673056552438.0,32041732216451.0,21204152181083.668,1837908179741.75,25953482484932.754,11063.515,86777773.833,942809.4,8677970432.0,11835983.739,0.131,6386538.0,952604.0,1.2297829382473375e+18,9210070346.571,0.0,14.0,88093.333,90110563.381
22:52:30,78975314.0,2147898.714,0.0,17978485557646.6,37754737954769.75,199915531032260.53,5825908472192.75,101084701568860.5,32170063653127.2,21285181092676.5,1845082390262.5,26055243336054.754,11063.515,87108829.833,943387.1,8678657280.0,11880351.0,0.131,6417069.667,953387.7,1.2297829382473375e+18,9244984075.429,0.0,14.0,88088.333,91313282.333
23:02:30,80038557.0,2156470.0,0.0,18039209551179.3,37906402599081.25,200718934125138.47,5848892250896.75,101493136166771.5,32298406074752.0,21366662181261.168,1852335305654.0,26157910532204.246,11063.515,87439885.833,943888.4,8678163456.0,11924614.0,0.131,6445212.667,954228.1,1.2297829382473375e+18,9280296464.429,0.0,14.0,88104.333,92512082.429
23:12:30,32884547.455,930945.429,0.0,7478180515723.0,15771264504880.75,86231543540209.36,2528841499272.0,43658274253454.49,13940605976171.8,9414087334284.0,777723026122.75,11138766377645.75,4916.545,38529538.5,422544.8,8674458624.0,5402929.478,0.131,2981114.667,401170.1,2.4595658764946406e+18,4062848296.857,0.0,14.0,88060.333,37876531.19
23:12:31,81213147.818,2165041.429,0.0,18099503639766.0,38056993880678.75,201521196618148.62,5871684527483.25,101903785097740.25,32426753281754.8,21448319953468.0,1859548634625.5,26260142116985.0,11063.515,87770941.833,944406.0,8678598144.0,11959826.565,0.131,6473975.333,955075.7,1.2297829382473375e+18,9315336279.143,0.0,14.0,88104.333,93812764.238
23:22:30,32995935.727,939516.571,0.0,7540687193367.0,15927381881274.0,87027817026043.55,2552949533619.5,44066386369363.51,14069051265698.4,9498434885832.834,785656360409.75,11245416476755.25,4916.545,38860594.5,427017.2,8674497280.0,5442425.522,0.131,3001127.0,405612.8,2.4595658764946406e+18,4099732107.571,0.0,14.0,88060.333,38017988.619
23:22:31,82353832.636,2173612.714,0.0,18159501341774.3,38206845001528.75,202328227686882.47,5894483754253.75,102308643434171.25,32555095151256.2,21529891602999.5,1866723767700.75,26361902969606.754,11063.515,88101997.833,945663.6,8678181888.0,12006373.043,0.131,6499505.0,956589.6,1.2297829382473375e+18,9350211165.0,0.0,14.0,88120.333,95103286.857
23:32:31,83414821.455,2182183.857,0.0,18220024105625.0,38358006936474.75,203133947354945.38,5917310614934.75,102714437195724.98,32683441695556.4,21611916827358.5,1873941430991.0,26464521275536.5,11063.515,88433053.833,950134.4,8678314752.0,12052939.87,0.131,6514953.667,961278.6,1.2297829382473375e+18,9385259324.0,0.0,14.0,88104.333,96287367.762
23:42:31,83519133.0,2190755.0,0.0,18281052498989.2,38510431554108.25,203937985688788.1,5940316055766.0,103119945664490.0,32811791296859.0,21694254127321.832,1881212989115.5,26567748012635.5,11063.515,88764109.833,954545.2,8678161152.0,12099119.174,0.131,6534481.0,965860.8,1.2297829382473375e+18,9420636465.571,0.0,14.0,88136.333,96410053.81
23:52:31,83610409.182,2199326.286,0.0,18343468892326.3,38666322678291.0,204739916931247.72,5964001089642.5,103519770122200.98,32940158218624.0,21777329132145.668,1888652498162.5,26673206469086.246,11063.515,89095165.833,959120.2,8678308864.0,12149198.261,0.131,6539398.333,970667.3,1.2297829382473375e+18,9456835240.0,0.0,14.0,88104.333,96532665.095
