Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:56:58,49263054.455,1984385.571,168827149.059,4292312368143.3,10704669733341.25,585964243515872.0,565752788386203.2,595322180931972.5,450506545485809.4,192797020991509.0,422661902986797.0,44227221429490.49,88820226384.667,8687077888.0,10874520.696,2607151.481,5369691.0,1595094.333,192722318.571,0.0,69044227.5,18939.333,41726213.476
19:06:58,49330486.364,1992956.857,168827149.059,4311311969621.1,10752053917595.5,586252142287386.9,565787791033001.5,595724381958430.0,450508387835972.4,192863528106159.16,422667531952609.5,44340716563619.25,88849156989.333,8686651136.0,10920926.522,2618980.359,5392191.333,1595094.333,192747258.571,0.0,69044227.5,18971.333,41830246.048
19:09:06,13671560.636,769259.429,168827149.059,1624496536897.6,4051297934153.5,305213156176236.06,284358963365328.25,315191401872813.25,225326945912824.8,98702982738662.83,211557083347340.0,26902362232428.246,25830665098.667,8676259584.0,4686433.0,986943.675,2169136.667,1595094.067,150389608.714,0.0,69044227.5,18714.667,24114456.952
19:16:59,49408348.182,2001527.857,168827149.059,4330233245633.9,10799242742577.25,586539913794661.0,565822638198396.5,596131834061389.8,450510222005435.6,192926803421833.34,422673136462573.5,44453958171617.0,90222359661.667,8686585088.0,10964584.217,2631027.966,5413254.0,1595094.333,192772009.143,0.0,69044227.5,18939.667,41938755.048
19:26:59,49478014.0,2010099.0,168827149.059,4349244931898.6,10846657093150.25,586827733164534.9,565857697046029.0,596541111665535.8,450512064479513.0,192984793680817.97,422678766585682.75,44567192887810.25,90251283830.333,8686640384.0,11008660.826,2643032.243,5435336.333,1595094.333,192796426.143,0.0,69044227.5,18958.0,42041757.714
19:36:59,49555504.909,2018670.286,168827149.059,4368212505164.1,10893961365328.0,587115552556784.4,565892697335620.8,596947361819456.8,450513903955738.2,193045305792382.34,422684386938663.0,44680529740899.75,90280230026.667,8687083008.0,11060245.087,2654867.995,5458447.0,1595094.333,192821447.429,0.0,69044227.5,18926.0,42151497.857
19:39:09,13907749.091,795012.429,168827149.059,1679935442016.6,4189555153553.75,306079917040279.44,284464044220003.0,316401901707507.94,225332308377863.6,98907675332729.83,211573612392426.75,27241711071257.0,27261844167.333,8676493824.0,4831797.304,1023953.417,2213746.333,1595094.067,155997295.143,0.0,69044227.5,18754.667,24485381.714
19:46:59,49631129.273,2027241.571,168827149.059,4387239615084.4,10941414280433.5,587403241156677.5,565927611284622.5,597358578783476.2,450515749366113.8,193105357498190.34,422690024300987.5,44793644496985.75,90309179420.667,8686748416.0,11103371.913,2666636.888,5480901.667,1595094.333,192846624.143,0.0,69044227.5,18958.333,42258095.857
19:56:59,49720171.273,2035812.714,168827149.059,4406205238622.7,10988713641001.0,587690885169847.1,565962258721104.5,597767523110522.0,450517588310404.6,193165911745017.34,422695652183988.25,44906710908085.51,91682402356.333,8687061504.0,11145060.565,2678716.476,5503476.0,1595094.333,192871912.571,0.0,69044227.5,18959.0,42376233.905
20:06:59,49788345.091,2044383.857,168827149.059,4425130749356.7,11035912958065.5,587978892921594.5,565996929242438.2,598175003581782.0,450519427635053.2,193224042934324.34,422701264994019.5,45019958546620.25,91711338543.333,8687222272.0,11187747.435,2690367.583,5526182.0,1595094.333,192897365.429,0.0,69044227.5,18975.0,42478857.0
20:16:59,49847584.818,2052955.143,168827149.059,4444155254876.5,11083359195142.25,588266635357294.5,566031632160530.5,598583087348416.8,450521275071987.94,193287568426357.66,422706908824551.5,45133023895240.0,91740291307.333,8687116032.0,11227560.261,2690367.583,5547613.333,1595094.333,192922991.857,0.0,69044227.5,18957.333,42588607.524
20:26:59,49949657.545,2061526.286,168827149.059,4463116661938.6,11130648061833.0,588554297480802.4,566066333352206.8,598990714294913.5,450523103897840.0,193351310489296.7,422712542715300.5,45245925685871.25,93113507970.333,8687192064.0,11275532.565,2702332.408,5578116.667,1595094.333,192950670.286,0.0,69044227.5,18942.0,42740804.619
20:36:59,50016713.818,2070097.571,168827149.059,4482023644041.0,11177801094471.75,588841983852771.9,566101179906770.5,599400579916075.2,450524927211896.0,193413500980497.84,422718155875893.0,45358965146956.25,93142437550.667,8687114752.0,11321818.696,2714446.238,5600783.0,1595094.333,192977367.286,0.0,69044227.5,18974.0,42849042.095
20:46:59,50081533.636,2078668.714,168827149.059,4500974927276.4,11225064711700.0,589129637255327.6,566136235684712.5,599809679971160.5,450526758803017.6,193473089790287.84,422723780898516.5,45471928581450.49,93171381376.667,8687306240.0,11374970.826,2726615.238,5623254.0,1595094.333,193003634.143,0.0,69044227.5,18958.333,42956598.905
20:56:59,50144496.909,2087239.857,168827149.059,4519895056758.9,11272250592221.5,589417349804248.1,566171242283849.8,600215415824455.8,450528583511585.6,193534774898363.5,422729395802071.0,45584755287669.0,94544610184.667,8687488768.0,11416259.565,2738944.587,5643430.333,1595094.333,193030121.286,0.0,69044227.5,18975.0,43071398.19
21:06:59,50202620.909,2095811.143,168827149.059,4538829531070.9,11319472264051.75,589705065718093.9,566206108154190.0,600621964331868.5,450530410194433.6,193597231678380.5,422735011233440.25,45697648998391.25,95917826274.333,8687418112.0,11456111.739,2751158.471,5666144.0,1595094.333,193056317.286,0.0,69044227.5,18943.0,43181810.571
21:16:59,50264092.273,2104382.143,168827149.059,4557712406763.7,11366565300829.25,589992747961071.0,566240902016734.0,601033384219608.5,450532231847195.4,193648691419360.16,422740614370105.75,45810617638183.25,95946765987.333,8687475456.0,11499565.087,2763200.782,5687420.0,1595094.333,193083060.0,0.0,69044227.5,18945.0,43293476.524
21:27:00,50378081.818,2112953.429,168827149.059,4576627514863.7,11413738705438.75,590280418118092.2,566275616134042.5,601442574170575.0,450534053658356.2,193709961492265.97,422746223250938.75,45923394190523.25,95975712679.667,8687768832.0,11549832.783,2775393.612,5719580.0,1595094.333,193110262.143,0.0,69044227.5,18977.667,43447379.286
21:37:00,50441786.909,2121524.429,168827149.059,4595572319043.5,11460986103618.0,590567969725278.2,566310228857183.5,601849276686516.8,450535878750047.8,193770671476827.5,422751838815583.0,46036268808235.75,97348921675.0,8687825408.0,11589873.522,2788106.383,5739919.667,1595094.333,193134365.714,0.0,69044227.5,18961.667,43554143.857
21:39:42,15494178.364,898327.0,168827149.059,1902640524546.2,4744952642710.5,309556008384013.06,284885858686068.0,321335849995958.5,225353997927441.6,99635364028051.66,211640006257293.0,28604249444932.754,28692776663.0,8677582336.0,5395465.87,1149950.898,2410260.0,1595094.067,178777144.714,0.0,69044227.5,18933.333,26569532.714
21:47:00,50500283.545,2130095.714,168827149.059,4614546316812.3,11508306428052.0,590855688602335.9,566344623104587.0,602259764419106.0,450537717168104.4,193827119277238.66,422757466010508.25,46149048311875.75,97377868346.333,8687886848.0,11633063.217,2800142.869,5762953.667,1595094.333,193158533.143,0.0,69044227.5,18946.0,43665021.19
21:49:43,15494178.364,898327.0,168827149.059,1902640524546.2,4744952642710.5,309556008384013.06,284885858686068.0,321335849995958.5,225353997927441.6,99635364028051.66,211640006257293.0,28604249444932.754,28692776663.0,8677582336.0,5395465.87,1149950.898,2410260.0,1595094.067,178777144.714,0.0,69044227.5,18933.333,26569532.714
21:57:00,50559521.273,2138666.857,168827149.059,4633536332783.6,11555666586139.25,591143337045841.8,566378918761687.8,602669877428471.8,450539560921929.4,193880022377175.66,422763096976945.25,46261682320820.0,97406814885.667,8688016640.0,11677593.522,2812062.529,5785282.333,1595094.333,193182122.0,0.0,69044227.5,18962.667,43779543.857
21:59:45,15710979.182,915499.571,168827149.059,1939598776250.5,4837121819994.25,310133452480461.94,284956188944088.25,322154986278682.5,225357572980412.0,99758001580398.67,211651010823406.75,28831204001046.5,30095034020.667,8677442304.0,5482574.348,1176133.519,2448065.0,1595094.067,182588679.857,0.0,69044227.5,18915.333,26858331.571
22:07:00,50616899.727,2147238.143,168827149.059,4652518540326.1,11603007214964.0,591430860801204.6,566413437372763.5,603080173562160.5,450541402512524.06,193941121744645.16,422768722101186.25,46374245893412.75,97435760181.667,8687688192.0,11720834.043,2812062.529,5808335.667,1595094.333,193207286.143,0.0,69044227.5,18944.333,43894053.952
22:17:00,50688798.727,2155809.429,168827149.059,4671481816926.7,11650300656441.75,591718522519047.8,566448135658069.5,603487545869536.8,450543244569697.2,193999045725280.0,422774348876870.5,46487016103582.0,98808978391.333,8687879168.0,11763741.652,2824129.641,5829704.0,1595094.333,193233198.286,0.0,69044227.5,18976.667,44009153.0
22:19:48,15710979.182,915499.571,168827149.059,1939598776250.5,4837121819994.25,310133452480461.94,284956188944088.25,322154986278682.5,225357572980412.0,99758001580398.67,211651010823406.75,28831204001046.5,30095034020.667,8677442304.0,5482574.348,1176133.519,2448065.0,1595094.067,182588679.857,0.0,69044227.5,18915.333,26858331.571
22:27:00,50798690.455,2164380.714,168827149.059,4690441912377.4,11697586240380.75,592006245241741.1,566482844512438.8,603893106483973.8,450545086400236.8,194061103976904.16,422779978940061.75,46600005417973.75,98837927930.667,8688200192.0,11810292.304,2836396.131,5861115.0,1595094.333,193259399.571,0.0,69044227.5,18961.667,44155752.19
22:37:00,50860164.0,2172952.0,168827149.059,4709331320654.5,11744695490140.25,592293903023960.8,566517511077102.5,604302608875530.2,450546924357829.0,194122677697637.34,422785586805217.5,46712851686530.0,98866875572.667,8688285696.0,11856715.652,2848566.67,5883830.333,1595094.333,193283813.857,0.0,69044227.5,18961.667,44255609.19
22:39:48,15897981.727,932685.0,168827149.059,1976550213552.9,4929274309685.75,310711643635848.56,285025587142559.25,322979571601555.75,225361143453630.8,99882487748053.66,211662019228325.0,29058131628185.246,31497326870.333,8677812992.0,5563699.87,1201848.752,2478697.333,1595094.067,186116669.714,0.0,69044227.5,18903.333,27118056.476
22:47:00,50920885.273,2181523.143,168827149.059,4728247089516.1,11791870503143.25,592581535632346.6,566552144242653.2,604713385344570.2,450548764079126.4,194183585294272.5,422791200065136.75,46825928833556.75,98895830867.333,8688095232.0,11893370.696,2860929.102,5906562.0,1595094.333,193308020.857,0.0,69044227.5,18946.0,44350732.333
22:49:49,16083496.364,949827.429,168827149.059,2013539586483.2,5021521828533.25,311288110753760.4,285095528364894.0,323789556591214.5,225364724354577.4,100009565558937.66,211673044455448.5,29284281357205.0,31555209448.0,8677957376.0,5663268.391,1227293.364,2508363.333,1595094.067,188822366.0,0.0,69044227.5,18922.667,27358276.857
22:57:00,50990193.091,2190094.429,168827149.059,4747099736187.3,11838888033727.0,592869123371563.9,566586851789121.2,605122079002937.0,450550597740705.0,194242786889663.16,422796796023293.5,46939013237682.49,100269043155.0,8688308224.0,11935699.913,2873588.82,5928505.667,1595094.333,193331893.0,0.0,69044227.5,18930.667,44467038.286
22:59:49,16181101.636,958415.143,168827149.059,2032145201873.3,5067922799405.5,311576871051142.44,285130737739466.0,324193475961317.75,225366540989560.8,100074479449824.34,211678583171949.25,29397620186673.0,31584192677.0,8677935360.0,5711071.913,1227293.364,2526716.0,1595094.067,189527741.714,0.0,69044227.5,18889.0,27495669.238
23:07:00,51050546.545,2198665.571,168827149.059,4766056771834.9,11886165924968.0,593156828563511.2,566621553104749.0,605530178091338.2,450552440140678.0,194305834847430.34,422802413789482.25,47052219206516.49,100297979642.333,8688477440.0,11972664.043,2886178.84,5951222.0,1595094.333,193356692.429,0.0,69044227.5,18916.333,44567243.238
23:09:49,16253377.273,966986.286,168827149.059,2050799765866.5,5114446497523.25,311865017959729.94,285165879447360.75,324596833957436.06,225368362870471.2,100137920448262.67,211684123727566.5,29510826298131.246,32957391960.0,8678006528.0,5747560.304,1239882.539,2549495.333,1595094.067,189551505.714,0.0,69044227.5,18921.0,27607861.381
23:17:00,51111271.273,2207237.143,168827149.059,4785032972262.3,11933491715170.75,593444428001972.2,566656270345692.0,605935191096486.8,450554269624721.2,194368411926349.5,422808044092616.0,47165279722548.25,100326944277.0,8688542976.0,12006020.565,2898622.573,5972252.667,1595094.333,193381679.857,0.0,69044227.5,18900.667,44666690.762
23:19:50,16332353.727,975557.857,168827149.059,2069398544728.6,5160830938513.5,312153171921618.44,285200994601829.75,325004276609170.5,225370178540786.4,100200394070592.34,211689652281639.25,29623890324082.754,32986311454.667,8678048512.0,5788737.391,1252598.553,2553965.667,1595094.067,189576889.571,0.0,69044227.5,18905.333,27723784.0
23:27:00,51173486.0,2215808.571,168827149.059,4803902005158.4,11980550275551.5,593732057503489.0,566691067220491.8,606342043354806.8,450556090476841.0,194432007633897.5,422813646085078.0,47278568932642.75,101700169163.667,8688512768.0,12060399.783,2911116.155,5994609.667,1595094.333,193406462.0,0.0,69044227.5,18949.333,44776889.143
23:29:50,16458262.273,984129.0,168827149.059,2087935962462.1,5207062297300.25,312441295413534.56,285236149740853.0,325409671096285.5,225371989298780.8,100266217145926.34,211695161097970.75,29736847115483.246,33015242070.667,8677611008.0,5835642.304,1264912.005,2577148.667,1595094.067,189602813.143,0.0,69044227.5,18922.0,27882658.286
23:37:01,51234960.455,2224379.714,168827149.059,4822837351260.4,12027774132875.5,594019575646686.0,566725757401856.5,606746912465783.5,450557916486571.8,194494341886781.66,422819264161583.5,47391887208906.75,101729132798.0,8688069120.0,12106948.087,2923353.636,6017250.667,1595094.333,193430377.429,0.0,69044227.5,18949.333,44882646.333
23:39:50,16527549.545,992700.143,168827149.059,2106424674919.3,5253172373971.5,312729756929005.8,285271255064700.5,325811454173263.0,225373795616952.8,100332648292106.17,211700652218759.25,29849629703903.0,33044160297.333,8677672704.0,5879710.957,1277499.102,2597549.0,1595094.067,189628093.286,0.0,69044227.5,18906.0,27981091.619
23:47:01,51295311.818,2232950.714,168827149.059,4841802541488.9,12075072406469.75,594307113899877.1,566760495092695.2,607155803066264.1,450559745422496.8,194554340303571.3,422824888192147.5,47505189998364.25,103102366088.333,8688400640.0,12146543.217,2935588.83,6037724.333,1595094.333,193455448.857,0.0,69044227.5,18965.667,44986271.238
23:49:50,16591626.182,1001271.429,168827149.059,2124890041374.1,5299224001705.5,313018183261480.94,285306406797029.25,326215866088989.0,225375598026661.4,100395223033813.66,211706139620113.75,29962482361472.754,34417357019.667,8678112768.0,5922891.522,1289866.209,2620161.333,1595094.067,189653911.0,0.0,69044227.5,18907.667,28076989.143
23:57:01,51361251.364,2241521.857,168827149.059,4860785828678.3,12122415850596.5,594594663553915.5,566795268277118.5,607562914983944.8,450561575421399.4,194615680709686.16,422830515159158.5,47618152426360.25,103131315899.0,8688369152.0,12188208.174,2947992.131,6060019.0,1595094.333,193481498.286,0.0,69044227.5,18949.333,45100093.048
23:59:50,16651233.909,1009842.571,168827149.059,2143376057506.9,5345327198340.0,313306541187501.44,285341613665531.5,326617622027927.25,225377404082928.8,100462394343874.83,211711627900261.0,30075237744732.5,34446263559.333,8678043904.0,5960613.13,1302216.364,2642391.667,1595094.067,189679514.857,0.0,69044227.5,18908.667,28191380.0
