Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:57:00,48090729.545,1940397.0,45448646.706,225766023156.1,564030626612.75,579282054704220.8,563360670105440.0,587789163188336.0,450368658380711.0,191892995075800.7,422231677978348.5,37368469435155.0,100168921394.667,8672185600.0,10975908.348,163944.854,2135169.667,93010.333,6163940.857,0.0,66023431.5,16793.667,32595593.667
15:57:05,35752705.909,706369.0,16546789.0,81684437953.3,204071827019.75,297817962650014.4,281883016061201.0,306454217875849.0,225188352886871.8,98446225990933.17,211124922758162.25,19773633509071.0,35816552596.667,8668921344.0,4550027.348,163944.854,875988.0,93008.2,2267052.286,0.0,66023431.5,16692.0,15284791.762
16:07:00,48163752.727,1948968.429,45652140.706,226780509211.3,566565116352.25,579545448707341.1,563367300954944.8,588183651021650.8,450368805429078.0,191957450278442.84,422231989194392.0,37403690854311.51,100195743121.333,8672202496.0,11019465.87,163944.854,2141235.0,93010.333,6191260.857,0.0,66023431.5,16809.333,32692970.857
16:07:05,35822368.909,714940.714,16742911.588,82661951479.3,206513947169.5,298081765199273.06,281889662576224.5,306846074545696.75,225188494674806.6,98514342374336.83,211125222901825.97,19808672191145.0,35843358487.667,8668960512.0,4593051.783,163944.854,881814.333,93008.2,2294691.714,0.0,66023431.5,16723.667,15381915.048
16:17:01,48337386.818,1957540.143,45855454.0,227793842535.7,569096724859.5,579808932747625.1,563373933433316.2,588593213050061.0,450368942819482.0,192036900639394.5,422232300755703.25,37438811228930.25,100222575043.667,8672124928.0,11187446.304,163944.854,2148921.0,93010.333,6218020.429,0.0,66023431.5,16809.333,32897560.952
16:17:06,35912897.818,723512.286,16938771.235,83638143877.3,208952767012.5,298345488095437.56,281896353037893.25,307240731900519.75,225188636814198.4,98578414869387.5,211125523576273.97,19843722361406.754,37214431922.667,8669065984.0,4637338.696,163944.854,897599.0,93008.2,2323247.286,0.0,66023431.5,16739.667,15495487.667
16:27:01,49282707.545,1966112.0,46056929.118,228796155485.7,571600798278.75,580072141970141.8,563380564769077.0,589010626192487.0,450369074686463.6,192120415817858.34,422232609486970.5,37473895011554.25,100249403611.333,8672252416.0,11234807.609,163944.854,2170441.667,93010.333,6261052.429,0.0,66023431.5,16793.667,33845960.952
16:27:06,36017957.182,732083.714,17134732.0,84615039375.5,211393343091.75,298609034636652.06,281903063562074.5,307636595834970.0,225188778695398.4,98642502961197.83,211125823790541.0,19878929543172.246,37241241155.667,8669003520.0,4688392.478,163944.854,929742.667,93008.2,2350947.571,0.0,66023431.5,16753.333,15648204.571
16:37:01,50654091.727,1974683.286,46259298.824,229802652161.9,574115323848.0,580335455395294.9,563387216922607.0,589433894047991.8,450369207411608.6,192202764886438.84,422232919610324.75,37509092763681.51,101620501536.0,8672277760.0,11278523.609,163944.854,2176541.0,93010.333,6287612.571,0.0,66023431.5,16777.333,35160204.286
16:37:06,36097682.182,740659.714,17330136.824,85589437754.7,213827680975.0,298872403470932.8,281909692972854.75,308031920117586.5,225188920705616.6,98706070027345.83,211126123620619.75,19914086948100.754,37268064016.667,8669043712.0,4731565.261,163944.854,935581.333,93008.2,2377962.857,0.0,66023431.5,16737.0,15751346.381
16:47:01,51918424.727,1983254.714,46461111.471,230806724315.3,576623791906.5,580598627686129.5,563393735320026.0,589856825269292.8,450369339491203.6,192285108089234.5,422233228144892.06,37544034121087.51,101647329336.667,8672301824.0,11328780.522,163944.854,2187729.333,93010.333,6315078.286,0.0,66023431.5,16793.333,36373589.952
16:47:06,36169958.273,749231.429,17512402.412,86497663934.7,216096701493.5,299136065397687.75,281916301989194.0,308420282948802.0,225189053667222.8,98778305478765.83,211126404121942.75,19949307488662.754,38639143980.667,8669076992.0,4769758.783,163944.854,941459.0,93008.2,2405668.286,0.0,66023431.5,16721.0,15849002.762
16:57:01,53195571.455,1991826.286,46662690.588,231809784618.3,579129816511.0,580862065223179.0,563400268804422.2,590280045730662.2,450369471727832.0,192367527317640.0,422233536969550.0,37579016930896.0,101674160289.667,8672327936.0,11364122.739,163944.854,2195440.333,93010.333,6341898.286,0.0,66023431.5,16761.667,37596264.286
16:57:06,36253785.909,757802.714,17706962.353,87466894469.3,218518126673.75,299399469016846.0,281922910174055.5,308838797433478.0,225189195209593.0,98859689192869.5,211126702815910.75,19984275564285.0,38665955862.667,8669120768.0,4821789.696,163944.854,951409.0,93008.2,2433178.857,0.0,66023431.5,16753.333,15957904.952
17:07:01,54589316.0,2000397.714,46863715.0,232810970001.3,581630990206.0,581125236548037.6,563406790587205.2,590683602599599.0,450369603905184.2,192440068647524.0,422233845031590.75,37614046295327.75,103045261248.667,8672360192.0,11411419.435,163944.854,2214013.333,93010.6,6368456.143,0.0,66023431.5,16777.333,38923587.667
17:07:06,36336492.909,766374.571,17903417.118,88446271243.3,220964901643.75,299662784446727.2,281929611819122.0,309260853045926.25,225189338135129.97,98941499163722.0,211127004487131.25,20019529939165.5,38692764477.333,8669160448.0,4869111.783,163944.854,957064.667,93008.2,2459266.571,0.0,66023431.5,16769.0,16061326.0
17:17:01,55472216.636,2008969.0,47065658.0,233816359860.1,584142751903.0,581388708654867.1,563413362282317.2,591083788707871.5,450369736271279.0,192506788655313.5,422234153983306.5,37649161033273.75,103072086359.333,8672396032.0,11580759.652,163944.854,2233552.0,93010.6,6396293.571,0.0,66023431.5,16809.333,39799161.048
17:17:06,36427766.364,774945.857,18100463.529,89428552529.3,223418933475.0,299926067035449.44,281936280672650.25,309661863215333.75,225189480860500.2,99018235294086.67,211127305844287.5,20054903474479.246,38719578811.0,8669340416.0,4903735.522,163944.854,965744.333,93008.2,2484937.571,0.0,66023431.5,16705.0,16175291.238
17:27:01,56173383.0,2017540.571,47268707.118,234827711994.1,586669409739.75,581651911666463.4,563419875005694.2,591483863531547.2,450369869641116.06,192575572911760.0,422234465744731.5,37684313577578.49,103098917199.0,8672645120.0,11618933.783,163944.854,2244698.333,93010.6,6439383.714,0.0,66023431.5,16809.667,40541929.095
17:27:07,36552936.909,783517.429,18297148.941,90409889546.7,225870606660.25,300189351604403.06,281942943040363.5,310050548130787.5,225189615974044.0,99089795576830.34,211127608257095.5,20090217077695.754,40090667516.0,8669275648.0,4947983.087,163944.854,985377.0,93008.2,2513452.143,0.0,66023431.5,16706.333,16340353.952
17:37:01,57437422.545,2026112.0,47469186.118,235826217031.5,589163970302.0,581915127574379.8,563426395901793.8,591907864576317.8,450370003386880.6,192657725802636.0,422234772171171.94,37719326637325.75,103125744100.667,8672543232.0,11655522.87,163944.854,2270097.667,93010.6,6466103.571,0.0,66023431.5,16799.333,41761697.619
17:37:07,36640477.364,792089.0,18493590.529,91390380929.9,228320167454.75,300452719663077.2,281949595930740.25,310439765454542.75,225189745413699.0,99160969245636.17,211127909324104.25,20125457862959.0,40117480161.667,8669446400.0,4988436.652,163944.854,991399.0,93008.2,2540754.429,0.0,66023431.5,16706.0,16445350.619
17:47:01,58704374.545,2034683.429,47671095.412,236832145268.5,591677077791.25,582178423108096.9,563432966199511.2,592329829136770.0,450370149244826.2,192740178693579.84,422235081686770.5,37754371383415.25,104496837495.333,8672572928.0,11692268.957,163944.854,2295636.0,93010.6,6492992.286,0.0,66023431.5,16799.333,42983553.333
17:47:07,36719460.091,800660.714,18689507.235,92367961888.9,230762456369.25,300716152649515.6,281956175125127.75,310837188433945.0,225189874635969.8,99224197390786.34,211128210485790.25,20160596045063.246,40144295253.0,8669370624.0,5029008.348,163944.854,997434.333,93008.2,2568920.286,0.0,66023431.5,16690.0,16553761.048
17:57:02,60103531.818,2043255.286,47872018.412,237832505270.1,594176273623.0,582441947975531.8,563439620523735.8,592753906521919.8,450370293874486.8,192822402314139.0,422235389220526.5,37789519739643.0,104523656718.0,8672600832.0,11727789.913,163944.854,2318757.333,93010.6,6520276.0,0.0,66023431.5,16799.667,44325705.762
17:57:07,36795834.727,809232.0,18885925.588,93347454153.7,233209519504.25,300979232273753.2,281962773966796.5,311235703811431.0,225190004303971.0,99285970006955.66,211128512307233.5,20195674925092.246,40171104509.667,8669418496.0,5067757.0,163944.854,1005068.0,93008.2,2596187.286,0.0,66023431.5,16722.333,16675989.095
18:07:02,61490016.0,2051826.714,48073263.176,238833878475.3,596677999823.25,582705382231480.4,563446277887688.5,593177760988260.0,450370439303605.0,192904644948286.5,422235699263883.0,37824660716981.75,104550485213.0,8672626176.0,11773528.174,163944.854,2323954.667,93010.6,6546621.429,0.0,66023431.5,16767.333,45655997.476
18:07:07,36871460.455,817803.857,19082692.176,94329059262.5,235661861952.75,301242626322836.4,281969317553417.5,311629642933412.75,225190133873421.0,99357058599941.66,211128813555904.75,20230864232926.754,41542187816.333,8669462272.0,5114500.696,163944.854,1012838.0,93008.2,2623107.429,0.0,66023431.5,16754.0,16782762.286
18:17:02,62891768.909,2060398.286,48259731.941,239759862721.9,598991380247.0,582968803392241.0,563452778446509.2,593598269787510.8,450370574518450.6,192987066621265.16,422235987154214.5,37859561924910.49,104577318412.667,8672651520.0,11816779.826,163944.854,2339404.667,93010.6,6571792.714,0.0,66023431.5,16799.333,46999247.0
18:17:07,36973164.0,826375.143,19279611.294,95311814211.3,238117077618.75,301505669169944.94,281975796941801.5,312020447696255.75,225190263877504.2,99434007258408.17,211129115947488.0,20265920999812.246,41568997898.333,8669580032.0,5159078.478,163944.854,1021715.0,93008.2,2650832.571,0.0,66023431.5,16770.0,16903038.619
18:27:02,63871840.364,2068970.286,48461068.176,240762091541.1,601495244527.25,583232211697053.5,563459352439023.0,594021730885172.5,450370719582976.4,193069266935358.5,422236295370663.25,37894937534234.25,105948413926.333,8672592640.0,11852268.0,163944.854,2355915.333,93010.6,6598091.429,0.0,66023431.5,16782.667,47929762.714
18:27:07,37087155.636,834946.571,19476018.471,96292224639.7,240566435387.5,301769171012521.6,281982188377096.0,312410737738424.25,225190393213352.2,99510310491457.66,211129417996532.0,20300923086209.246,41595805457.0,8669595904.0,5206813.043,163944.854,1044329.667,93008.2,2680314.857,0.0,66023431.5,16706.333,17071991.524
18:37:02,63945599.182,2077541.857,48664054.235,241773173722.9,604021227991.5,583495582797922.8,563465915411352.5,594443647949322.2,450370866469025.6,193151727220684.84,422236607181177.0,37930199157129.25,105975236603.0,8672616960.0,11899514.261,163944.854,2362759.333,93010.6,6624490.857,0.0,66023431.5,16761.333,48027339.81
18:37:07,37173583.727,843517.857,19672888.529,97274958344.1,243021597547.0,302032618110507.56,281988656116090.75,312797245239312.5,225190523067099.0,99583647348484.83,211129720520549.75,20335875701235.246,44311158695.667,8669643008.0,5247001.435,163944.854,1050191.333,93008.2,2707936.429,0.0,66023431.5,16706.0,17180749.333
18:47:02,64026810.636,2086113.286,48867029.706,242783903081.9,606546330291.75,583758964784761.0,563472666963158.8,594866271001665.2,450371012938521.8,193234157358541.16,422236918053087.25,37965649875451.51,106002059769.0,8672646400.0,11946237.304,163944.854,2368566.333,93010.6,6650151.429,0.0,66023431.5,16767.333,48130552.0
18:47:07,37263732.818,852089.143,19869614.294,98256881066.1,245474733728.0,302296082698294.4,281995123458498.5,313194396072671.75,225190653292481.0,99647364925836.17,211130022442116.0,20370997897500.5,44337963963.667,8669693184.0,5299976.783,163944.854,1056177.667,93008.2,2735691.143,0.0,66023431.5,16722.0,17293303.286
18:57:02,64108016.545,2094685.0,49070059.412,243795747038.7,609074218724.75,584022160849905.8,563479389161269.5,595287329602668.2,450371160059321.6,193316706455308.7,422237229927134.25,38000991916484.75,107373156298.333,8672667904.0,11994903.913,163944.854,2376260.667,93010.6,6675867.286,0.0,66023431.5,16783.667,48240121.857
18:57:07,37362453.727,860660.429,20065642.647,99235573836.5,247919800583.0,302559559852186.56,282001654909910.25,313588111105786.25,225190795891413.0,99712712404463.33,211130323892678.75,20405979554203.246,44364762686.333,8669744384.0,5339471.87,163944.854,1063825.333,93008.2,2763507.143,0.0,66023431.5,16690.333,17411732.714
19:07:02,64189599.455,2103256.571,49273320.647,244809198171.5,611606123033.0,584285404187721.5,563486127035807.0,595709465055926.2,450371298428633.2,193399161320198.34,422237541085297.0,38036476208406.49,107399980547.667,8672754432.0,12041788.043,163944.854,2395401.333,93010.6,6701582.571,0.0,66023431.5,16815.333,48337347.667
19:07:07,37435100.364,869231.857,20261807.235,100214747473.1,250366068689.5,302822775760879.56,282008130888643.25,313991135512729.5,225190938698840.2,99773121916038.0,211130625187020.25,20441050831779.246,44391557607.333,8669791744.0,5376671.0,163944.854,1069954.333,93008.2,2791217.429,0.0,66023431.5,16706.0,17522063.762
19:17:02,64270436.636,2111828.0,49477214.176,245825092772.7,614144131245.5,584548548883303.5,563492808144749.5,596132986855973.5,450371431883068.8,193481443922593.5,422237852947616.75,38071762207934.75,107426807444.0,8672703488.0,12083138.609,163944.854,2412204.333,93010.6,6727402.429,0.0,66023431.5,16767.333,48451516.952
19:17:07,37512222.727,877803.0,20458021.706,101193442445.3,252811140186.75,303086103171272.4,282014608208725.0,314395803210389.0,225191081223498.4,99832592924015.5,211130926358953.75,20476102351014.0,45762625643.333,8669839104.0,5423697.739,163944.854,1078522.0,93008.2,2819440.143,0.0,66023431.5,16690.0,17637936.714
19:27:02,64343076.273,2120399.714,49680850.294,246840112053.1,616679952972.25,584811803104830.5,563499545714518.8,596553581884918.2,450371565711775.4,193564145394118.16,422238165041187.5,38106984234813.0,107453629818.667,8672702208.0,12122075.522,163944.854,2426412.667,93010.6,6752809.571,0.0,66023431.5,16735.667,48558656.81
19:27:08,37640368.273,886374.286,20653608.941,102169254328.9,255249008985.75,303349438914149.94,282021052508069.25,314800247698892.5,225191223751341.0,99889111677294.34,211131227625653.5,20511306120786.754,45789423877.0,8670029568.0,5467833.957,163944.854,1098128.0,93008.2,2847608.857,0.0,66023431.5,16738.333,17806055.381
19:37:03,64413853.636,2128971.143,49884614.882,247854022830.7,619213002380.75,585074845156341.4,563506265044769.2,596969358655788.8,450371698925609.2,193648135728499.0,422238476249880.25,38142388500275.25,108824727850.333,8672701184.0,12164026.304,163944.854,2432268.333,93010.6,6779566.0,0.0,66023431.5,16751.333,48648629.714
19:37:08,37715997.818,894945.571,20848855.059,103142803576.1,257681224750.5,303612639663882.75,282027468830269.25,315202769448966.0,225191365599317.2,99949682482990.0,211131527265164.75,20546668823956.0,45816223079.0,8669920768.0,5507780.174,163944.854,1103926.0,93008.2,2874662.286,0.0,66023431.5,16738.0,17915847.762
19:47:03,64482772.545,2137542.857,50088222.059,248867403872.3,621744729121.25,585338378300319.8,563512994492166.2,597379411640736.8,450371832607439.4,193733610102956.34,422238788556037.25,38177681479131.75,110195829818.0,8672702464.0,12214048.087,163944.854,2438085.333,93010.6,6807597.571,0.0,66023431.5,16767.333,48739969.619
19:47:08,37775613.273,903516.714,21029934.412,104044280771.3,259933383416.0,303875829726705.56,282033916791662.0,315607826703451.75,225191498486574.4,100012308791180.98,211131806832895.75,20581557454794.754,45843015850.333,8669924608.0,5558541.826,163944.854,1109717.333,93008.2,2902292.0,0.0,66023431.5,16706.0,18018531.238
19:57:03,64545356.909,2146114.286,50291833.882,249880789980.9,624276468772.0,585601767426797.8,563519794461766.8,597801787284243.0,450371966014152.0,193816073829915.5,422239100098030.75,38213056659904.75,110222653060.667,8672703744.0,12249806.478,163944.854,2445735.0,93010.6,6835565.143,0.0,66023431.5,16783.667,48838132.095
19:57:08,37836345.727,912087.857,21226786.706,105026077711.9,262386205580.75,304139233089412.06,282040392259452.25,316012456467620.75,225191641233252.8,100066966296872.34,211132109087669.0,20616618758496.246,47214093159.0,8669925120.0,5607335.478,163944.854,1118102.0,93008.2,2929707.857,0.0,66023431.5,16754.333,18133267.524
20:07:03,64612040.818,2154685.571,50495340.529,250893476394.9,626806460393.0,585865086873079.6,563526418137656.5,598216376037681.0,450372099101526.8,193900380856728.7,422239411487761.5,38248297661827.25,110249483314.333,8672703488.0,12298323.783,163944.854,2451548.333,93010.6,6864738.857,0.0,66023431.5,16751.333,48936689.095
20:07:08,37905642.818,920659.143,21422107.706,106000379635.5,264820302870.25,304402636427412.8,282046852200354.75,316416777383335.0,225191783415975.4,100122865968152.83,211132409441713.75,20651694005365.246,47240892611.667,8670055168.0,5647252.522,163944.854,1123924.0,93008.2,2957397.143,0.0,66023431.5,16706.0,18237329.476
20:17:03,64789365.727,2163257.429,50698716.765,251906359698.7,629336945109.75,586128270115995.6,563533103964289.5,598634962875361.8,450372232670156.06,193983637135997.16,422239724186347.25,38283589444270.25,111620587997.333,8672713472.0,12488578.043,163944.854,2466528.667,93010.6,6893926.0,0.0,66023431.5,16719.333,49150672.429
20:17:08,37983136.364,929230.286,21619445.353,106984874421.3,267279864657.25,304665849656396.06,282053361922420.5,316821385659740.5,225191920328487.0,100176378645874.17,211132712705162.75,20686713104498.5,47267700984.333,8670054912.0,5687452.913,163944.854,1132451.667,93008.2,2984349.143,0.0,66023431.5,16722.0,18349546.095
20:27:03,65501611.364,2171829.429,50901830.529,252917177660.3,631862268240.75,586391404124892.0,563539790107194.0,599043490858477.8,450372366822335.0,194069405272363.66,422240036882151.75,38318792049186.75,111647427950.0,8672833536.0,12538798.609,163944.854,2476174.0,93010.6,6938304.286,0.0,66023431.5,16799.667,49906392.095
20:27:08,38062122.0,937801.857,21820440.471,107987290485.1,269784199429.5,304929409255160.4,282059925662704.75,317226272669870.25,225192052432839.0,100234313656804.67,211133020666251.75,20721823967250.0,48638779567.333,8669932288.0,5729402.217,163944.854,1153952.667,93008.2,3012919.429,0.0,66023431.5,16738.333,18500165.143
20:37:03,66866495.182,2180400.857,51103812.941,253922192074.5,634373091790.75,586654542008377.5,563546429034273.5,599448587187287.8,450372512384429.6,194155769522728.34,422240347781714.5,38354052462180.25,111674255236.667,8672864256.0,12579717.0,163944.854,2483296.667,93010.6,6965904.286,0.0,66023431.5,16783.333,51227629.048
20:37:08,38121361.182,946373.0,22022209.706,108993847675.7,272298880485.25,305192995412655.75,282066654644314.25,317630535880660.25,225192185240615.4,100296141821428.98,211133329245276.5,20757050201828.754,48665581118.0,8669934336.0,5769816.652,163944.854,1160477.333,93008.2,3038806.571,0.0,66023431.5,16674.0,18600118.905
20:47:07,68233248.091,2188972.429,51305473.0,254925461816.5,636879555974.5,586917769446776.9,563552986700004.8,599854769156562.5,450372657754926.4,194241839269482.66,422240658076141.0,38389273171805.51,113045356227.333,8672944128.0,12625081.217,163944.854,2502234.333,93010.6,6993401.0,0.0,66023431.5,16783.333,52553998.857
20:47:08,38182465.182,954944.571,22222819.118,109994550132.7,274798933925.75,305456682532765.0,282073331504568.75,318036707564677.5,225192317050514.4,100357628989957.66,211133635706721.5,20792255553933.754,48692391306.667,8669933056.0,5823557.739,163944.854,1166267.0,93008.2,3064423.429,0.0,66023431.5,16722.0,18699108.048
20:57:07,69596624.909,2197592.286,51507672.824,255931067942.3,639391856882.75,587182629709267.1,563559650217200.5,600261730294383.8,450372803424409.2,194328726200679.16,422240969591856.25,38424801678399.0,113072328152.333,8672925440.0,12709727.739,163944.854,2524968.0,93010.6,7022094.857,0.0,66023431.5,16799.667,53888785.19
20:57:08,38244678.909,963517.429,22424050.471,110998123009.3,277306158856.0,305720403295708.8,282079972594104.0,318442972993475.75,225192449576216.6,100419209929213.17,211133943977774.75,20827502322173.754,48719203924.0,8669936128.0,5858980.0,163944.854,1173917.667,93008.2,3091084.143,0.0,66023431.5,16674.333,18806622.381
21:07:07,70965214.0,2206164.429,51693782.706,256855156052.7,641700501120.25,587446038623978.1,563566318494175.0,600662437190314.5,450372938710184.6,194415078961997.34,422241257343391.75,38459803813142.75,113099141601.667,8672860160.0,12753763.304,163944.854,2533278.333,93010.6,7046906.0,0.0,66023431.5,16767.333,55214155.762
21:07:09,38315837.182,972089.286,22624908.765,111999938136.3,279808992346.25,305983905006122.56,282086636048839.0,318848561618194.25,225192581386252.4,100481332586109.17,211134251124006.25,20862811915783.754,50090287867.333,8669935616.0,5899462.478,163944.854,1179693.667,93008.2,3117987.857,0.0,66023431.5,16754.0,18913878.667
21:17:07,72325251.818,2214735.857,51894958.412,257855931210.5,644200732444.75,587709267954910.9,563572961428353.0,601063751299445.8,450373083555672.4,194501634121471.66,422241566408392.25,38494820124075.75,113125964868.333,8672893696.0,12797419.087,163944.854,2546031.0,93010.6,7073342.0,0.0,66023431.5,16751.333,56550724.571
21:17:09,38399659.091,980661.143,22826369.882,113005275419.5,282320625876.25,306247321424899.8,282093237774797.0,319251924755833.75,225192714090915.2,100542840601275.17,211134560104389.25,20897810113587.754,50117099561.0,8669933824.0,5939352.043,163944.854,1188219.0,93008.2,3145190.571,0.0,66023431.5,16706.0,19030960.857
21:27:07,73226706.0,2223307.571,52096221.824,258857570457.3,646703123504.25,587972629150956.1,563579685243816.5,601465010503614.8,450373229009099.4,194588137751825.5,422241875567047.5,38529939312477.51,114497050350.0,8672887296.0,12837577.087,163944.854,2554130.667,93010.6,7100150.429,0.0,66023431.5,16735.667,57436082.476
21:27:09,38525959.636,997804.429,23229031.882,115014299891.1,287339770043.5,306773907564000.2,282106673365550.25,320059541518729.0,225192979155558.6,100664961883498.0,211135176233188.75,20968481424793.754,50170737976.667,8669935104.0,6051771.0,163944.854,1201824.333,93008.2,3197570.857,0.0,66023431.5,16690.0,19255920.095
21:37:07,73306426.0,2231879.429,52296798.294,259855391878.9,649195976240.0,588235972270820.1,563586415390561.5,601871913590734.0,450373373757929.8,194674307728609.84,422242183599856.0,38565134516191.25,114523865086.0,8672887552.0,12901599.217,163944.854,2559914.667,93010.6,7129474.429,0.0,66023431.5,16783.333,57545203.619
21:37:09,38525959.636,997804.429,23229031.882,115014299891.1,287339770043.5,306773907564000.2,282106673365550.25,320059541518729.0,225192979155558.6,100664961883498.0,211135176233188.75,20968481424793.754,50170737976.667,8669935104.0,6051771.0,163944.854,1201824.333,93008.2,3197570.857,0.0,66023431.5,16690.0,19255920.095
21:47:07,73407000.455,2240450.714,52499755.353,260865132814.1,651718607126.25,588499307208103.4,563593148152328.2,602279081256309.2,450373521205808.0,194760332731194.5,422242497907785.75,38600383180934.25,114550684717.667,8672921856.0,13033896.217,163944.854,2565727.333,93010.6,7162772.857,0.0,66023431.5,16703.333,57666478.0
21:47:09,38584829.455,1006376.143,23430655.529,116019523964.1,289851120667.75,307037085717834.2,282113366749591.5,320460261887983.0,225193124498771.8,100725575759110.34,211135484373541.0,21003902688435.246,51541825300.0,8670092032.0,6088912.043,163944.854,1207859.667,93008.2,3223643.429,0.0,66023431.5,16690.0,19365010.0
21:57:07,73478529.273,2249022.286,52702775.412,261875323502.5,654242362062.0,588762726011938.8,563599863485956.8,602686777022680.2,450373660165393.4,194846267373496.7,422242808931213.0,38635668430492.75,114577504502.0,8672943360.0,13084692.565,163944.854,2575445.667,93010.6,7189592.143,0.0,66023431.5,16751.667,57777327.524
21:57:09,38655618.091,1014947.857,23632298.941,117025242872.7,292363707096.75,307300255956254.2,282120044935918.5,320856920928424.0,225193270052696.6,100786984380025.83,211135791891742.25,21039269335908.246,51568630431.333,8670007808.0,6127672.478,163944.854,1215749.667,93008.2,3249612.143,0.0,66023431.5,16690.333,19483091.857
22:07:08,73544466.182,2257593.714,52905645.824,262884395642.3,656763322138.75,589025831263787.9,563606586698670.5,603091400757115.5,450373792702079.0,194932752360332.7,422243119451124.25,38670863667128.49,115948598710.0,8672966400.0,13132220.652,163944.854,2581273.333,93010.6,7215933.143,0.0,66023431.5,16767.333,57873646.81
22:07:09,38726406.545,1023519.571,23833177.059,118027204228.7,294866905670.75,307563630257492.6,282126725830526.25,321263050975207.0,225193415307168.6,100850127973497.33,211136099044015.25,21074614900852.246,51595430139.0,8670043648.0,6160954.043,163944.854,1221547.667,93008.2,3275413.286,0.0,66023431.5,16722.0,19589178.714
22:17:08,73694594.545,2266165.0,53108444.706,263893513577.5,659284397212.75,589289066815930.8,563613306877247.0,603498852075257.2,450373926474988.6,195018738564797.84,422243433208749.75,38705972118613.75,115975428054.333,8673127680.0,13324807.652,163944.854,2597529.667,93010.6,7246107.143,0.0,66023431.5,16815.333,58098851.238
22:17:09,38816188.545,1032091.286,24035306.647,119035213802.7,297385214340.75,307826896197333.8,282133415437589.75,321671095736574.25,225193561403818.8,100913472921323.66,211136408161781.75,21109931352484.0,52966491920.667,8670079232.0,6194638.261,163944.854,1230111.667,93008.2,3302793.857,0.0,66023431.5,16706.0,19706999.238
22:27:08,74553210.636,2274736.714,53311399.059,264903461139.3,661807544290.0,589552328236372.9,563620052899884.0,603906725205264.0,450374060505359.2,195104611058158.66,422243748919565.5,38741151003754.0,116002250035.0,8673104896.0,13442128.609,163944.854,2608364.667,93010.6,7293064.286,0.0,66023431.5,16815.667,58962804.524
22:27:09,38914173.727,1040663.286,24237045.706,120041245068.9,299898580978.5,308090031764780.56,282140035403183.0,322076380495013.0,225193706852443.4,100972938768313.33,211136716558508.75,21145058538171.754,52993287793.333,8670126080.0,6245591.304,163944.854,1249236.667,93008.2,3331089.429,0.0,66023431.5,16722.333,19871130.429
22:37:08,75740731.364,2283308.429,53513964.588,265911026312.5,664324739524.0,589815778997195.4,563626732535841.5,604316030414021.5,450374194154406.8,195190239740334.84,422244062480074.5,38776346708423.0,117373343047.333,8673221888.0,13569776.565,163944.854,2625462.0,93010.6,7323418.714,0.0,66023431.5,16770.0,60109343.524
22:37:10,38986080.091,1049234.429,24423012.941,120967331713.3,302212221310.25,308353393962391.6,282146561890565.0,322481427583624.5,225193842283519.4,101031775937077.17,211137002173179.75,21179956993337.754,53020073463.333,8670156544.0,6282340.391,163944.854,1255179.0,93008.2,3358715.286,0.0,66023431.5,16722.0,19978608.952
22:47:08,77189011.818,2291880.143,53715018.118,266910404748.9,666821480272.5,590079289953032.9,563633470329527.0,604737352632708.5,450374325865989.0,195272906545617.0,422244370942010.0,38811611622497.75,117400162376.333,8673152512.0,13620063.087,163944.854,2650638.0,93010.6,7350367.857,0.0,66023431.5,16738.0,61503793.0
22:47:10,39061340.818,1057805.857,24624804.824,121973390192.9,304725655692.75,308616624470427.6,282153141066083.25,322880312024080.75,225193987895418.8,101093402825718.67,211137310374320.5,21215227537141.246,53046864816.333,8670194176.0,6324442.435,163944.854,1260978.333,93008.2,3386652.0,0.0,66023431.5,16706.0,20090721.762
22:57:08,78440969.364,2300451.571,53916097.294,267909537444.7,669317606050.25,590342584930211.4,563640206885440.5,605158447925919.8,450374457223764.4,195355609379515.66,422244679523182.0,38847402883713.75,117426973462.0,8673101824.0,13666712.217,163944.854,2671511.0,93010.6,7375499.286,0.0,66023431.5,16802.333,62732391.667
22:57:10,39123193.364,1066377.429,24825736.529,122975983322.1,307230433141.75,308879908466825.06,282159702695624.75,323284498356382.75,225194133343617.0,101152995047850.17,211137618117927.5,21250461964263.754,54417933380.667,8670223872.0,6363277.304,163944.854,1270618.667,93008.2,3413414.714,0.0,66023431.5,16690.333,20202722.381
23:07:08,79820308.182,2309023.0,54116811.294,268907980813.9,671812011626.5,590605994403088.1,563646969076136.8,605580006696317.5,450374588788625.2,195437788213564.16,422244988837618.0,38883018335935.0,117453789732.0,8673137152.0,13716941.0,163944.854,2680758.0,93010.6,7401518.286,0.0,66023431.5,16802.0,64070109.476
