Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:11:41,74573354.091,1955757.714,0.0,115641320.6,288202063.0,281541632796325.6,281571287390294.0,300794181784760.0,225217195065041.2,28240015678054.168,211305717393334.03,18372470609694.246,30122395407.667,12605663744.0,13655851.391,0.0,2467620.5,1125641.867,6834947.571,0.0,0.5,25221.667,92228338.619
15:19:45,35384817.455,728558.429,0.0,55208996.9,137672255.5,99187523278.545,58237936675.5,15344715513784.25,29907668688.6,11590041125208.334,146473116338.25,513384430630.25,11460202346.667,12601253888.0,5056118.217,0.0,988082.833,1125641.867,2582809.714,0.0,0.5,24991.0,42816044.857
15:21:41,74759613.182,1964333.571,0.0,116059057.6,289242725.5,281541811934013.6,281571953878638.25,300974716383905.75,225217525764899.6,28256061630954.168,211307379145104.25,18377986652307.5,30130691428.0,12605744896.0,13700543.913,0.0,2477433.5,1125641.867,6863195.143,0.0,0.5,25187.0,92445644.619
15:29:45,35505508.545,737141.143,0.0,55623358.5,138704321.0,99475977375.636,58701126672.75,15525250152252.5,30255945208.2,11837772362458.334,148097199735.0,518417523525.25,12812847838.0,12601314816.0,5113631.609,0.0,994397.167,1125641.867,2612458.143,0.0,0.5,25007.0,42996619.571
15:31:41,74903406.545,1972903.571,0.0,116476675.8,290283110.75,281541904603660.6,281572731430370.0,301155257668127.0,225217868445966.8,28340043969862.5,211309154417243.0,18383898725416.246,31483271008.667,12605776128.0,13751524.696,0.0,2499812.833,1125641.867,6892559.857,0.0,0.5,25157.667,92674086.381
15:39:45,35626199.0,745713.571,0.0,56037438.7,139735647.0,99690256318.091,59200214706.5,15705813936431.0,30601643683.6,12083658805262.5,149713266274.0,523486345985.75,12821192593.333,12601373952.0,5168383.13,0.0,1001655.833,1125641.867,2642850.857,0.0,0.5,25007.333,43170258.286
15:41:42,75114611.0,1981476.857,0.0,116935676.6,291426265.25,281542088481999.94,281573317439989.25,301335682508513.75,225218197667214.03,28350207741554.168,211310744010725.75,18388862335221.0,31491570093.0,12605802752.0,13807636.609,0.0,2514281.833,1125641.867,6923024.429,0.0,0.5,25141.667,92949944.905
15:49:45,35781152.545,754282.429,0.0,56455837.3,140777663.75,100379622655.636,59492646189.75,15886289389158.5,30898401580.2,12330280083862.5,151139856609.75,528017031238.5,12829492226.0,12601433344.0,5220092.739,0.0,1008363.833,1125641.867,2673297.143,0.0,0.5,25023.333,43350129.381
15:51:42,75237535.364,1990047.571,0.0,117359302.8,292481473.0,281542285536380.6,281574121061689.75,301516279162440.75,225218600664589.4,28366986573529.168,211312677148478.03,18395420487988.5,31499929985.0,12605807616.0,13855602.913,0.0,2525650.5,1125641.867,6951458.714,0.0,0.5,25132.333,93127413.81
15:59:46,36419274.727,762852.143,0.0,56871931.1,141814040.0,101792940970.727,59910359364.0,16066846262629.75,31274272654.4,12576602078754.166,152828078534.5,533734268127.5,12837849804.333,12601506816.0,5276835.609,0.0,1017124.5,1125641.867,2722038.571,0.0,0.5,25024.333,44157022.524
16:01:42,75744925.364,1998616.286,0.0,117783533.2,293538200.75,281542488033547.44,281574828902956.25,301696820393408.5,225218962473171.0,28376130832725.0,211314437075196.75,18401140821526.0,31508272851.0,12605928704.0,13903603.783,0.0,2535982.5,1125641.867,6998764.857,0.0,0.5,25183.0,93687870.286
16:09:46,37063358.727,771423.0,0.0,57287266.7,142848482.0,102869057237.091,60342897177.75,16247365664998.0,31608661345.6,12823816483666.666,154428740368.0,538712014181.75,12846176478.667,12601566976.0,5340725.304,0.0,1023937.5,1125641.867,2753082.286,0.0,0.5,25023.0,45015745.619
16:11:42,76459062.273,2007189.714,0.0,118205091.2,294588287.75,281543823023988.2,281576064818331.5,301877368634083.75,225219317052791.0,28438025748104.168,211316321787491.75,18408414527223.246,31516538026.333,12605952000.0,14156474.957,0.0,2556299.833,1125641.867,7028010.0,0.0,0.5,25199.0,94383458.19
16:19:46,37938491.636,779996.0,0.0,57698385.9,143872508.75,104035654208.0,60841274924.25,16427916611745.5,31954323660.4,13070355471079.166,156014331902.25,543783437409.25,12854506580.333,12601704960.0,5389418.435,0.0,1030430.167,1125641.867,2782964.143,0.0,0.5,25007.0,46051129.905
16:21:42,76658725.091,2015762.714,0.0,118618353.8,295617865.0,281544283157954.2,281576774907130.75,302057850186605.0,225219629412889.8,28474215314545.832,211317936044609.75,18414227705169.754,31524807428.333,12605944064.0,14200892.391,0.0,2567117.833,1125641.867,7056394.857,0.0,0.5,25180.333,94647874.571
16:29:46,39126481.364,788569.143,0.0,58112314.1,144903491.5,104955569144.909,61253130532.75,16608356837450.75,32269096888.4,13316850179016.666,157538887967.0,548360138730.25,12862783374.667,12601776640.0,5425833.957,0.0,1037867.5,1125641.867,2812177.429,0.0,0.5,24991.333,47411506.0
16:31:42,76963461.818,2024334.143,0.0,119039221.4,296666312.25,281544711790276.6,281577487727716.25,302238412442060.75,225220020004573.0,28494820837412.5,211319829765529.75,18420660971627.0,31533124380.333,12605951488.0,14251824.435,0.0,2581641.167,1125641.867,7085839.143,0.0,0.5,25273.0,94994829.143
16:39:46,40303303.273,797142.143,0.0,58521205.3,145922012.0,105991371084.364,61731188349.25,16788912098820.25,32623246323.4,13562496513245.834,159182376335.5,553397228713.25,12871109382.0,12601827328.0,5474796.957,0.0,1044752.167,1125641.867,2841995.0,0.0,0.5,25007.333,48766864.571
16:41:42,77103150.818,2032907.0,0.0,119456454.0,297705739.0,281545296369996.44,281578548259019.5,302418950375426.25,225220381458566.8,28540151734662.5,211321724337883.5,18427434465358.5,31541417592.0,12605982976.0,14300015.609,0.0,2595547.167,1125641.867,7114795.714,0.0,0.5,25255.333,95169101.19
16:49:46,41428341.727,805714.714,0.0,58936487.9,146956321.75,107202204576.545,62197592825.0,16969502554043.0,33029615058.0,13809725043662.5,160937803982.25,559125611146.25,12879469702.333,12601802496.0,5525215.304,0.0,1051765.167,1125641.867,2871130.857,0.0,0.5,25007.0,50073810.429
16:51:42,78488929.364,2041480.429,0.0,119879748.6,298760218.5,281546461702139.44,281579362266103.25,302599495381995.75,225220720099090.8,28567117253754.168,211323454062262.75,18433435362119.5,32893991377.333,12606044672.0,14631208.957,0.0,2607303.167,1125641.867,7144807.143,0.0,0.5,25194.667,96636536.667
16:59:46,42097736.636,814287.0,0.0,59350745.9,147988119.5,108252730038.182,62477278016.5,17149943222398.5,33348450948.2,14056627919170.834,162318699501.25,563568337616.25,12887778294.0,12601862656.0,5586470.652,0.0,1058381.5,1125641.867,2900909.0,0.0,0.5,25023.0,50844586.667
17:01:42,78637929.818,2050053.0,0.0,120299379.8,299805592.0,281547468700765.0,281579984275717.5,302779918366224.25,225221025787909.2,28578159392600.0,211325028648656.75,18438335095972.0,32902248776.333,12606065920.0,14676977.435,0.0,2614624.167,1125641.867,7172884.0,0.0,0.5,25194.333,96824799.19
17:09:46,42220286.909,822860.571,0.0,59767685.9,149026521.0,109424963840.364,63409901420.75,17330509395584.0,33711219169.2,14303390160100.0,164095059113.0,569974341390.75,12896054404.333,12601950208.0,5626930.522,0.0,1067589.167,1125641.867,2930373.286,0.0,0.5,25007.333,51021106.714
17:11:43,78784691.727,2058625.429,0.0,120713786.4,300838033.5,281548632394874.0,281580694562813.0,302960484134058.0,225221368868211.0,28592762215083.332,211326842999013.25,18444030776900.0,32910570542.0,12606104832.0,14736565.739,0.0,2625046.833,1125641.867,7201554.571,0.0,0.5,25162.667,97022092.333
17:19:46,42356995.0,831433.714,0.0,60183637.1,150062491.5,110582067063.455,64420071561.5,17511046031668.0,34056451684.0,14354059409000.0,165926659967.5,576738947655.5,12904313362.333,12601992448.0,5674207.13,0.0,1078180.833,1125641.867,2959441.286,0.0,0.5,24992.333,51215485.095
17:21:43,78897564.727,2067206.714,0.0,121129620.2,301874011.75,281549866457650.94,281581468965119.5,303141248587079.75,225221753584136.6,28612219458250.0,211328720037872.0,18450534263381.246,32918907169.333,12606126080.0,14791358.783,0.0,2633977.5,1125641.867,7230720.857,0.0,0.5,25139.0,97206935.286
17:29:46,42489601.455,840006.857,0.0,60598452.9,151095717.0,111532899377.818,65109193970.75,17691599443679.75,34445350972.2,14372434820091.666,167723949507.75,582997232386.75,12912643143.0,12602039552.0,5724820.826,0.0,1086304.167,1125641.867,2988434.286,0.0,0.5,24993.667,51402111.524
17:31:43,79099469.909,2075777.714,0.0,121547673.6,302915530.0,281550285298434.94,281582279548072.25,303321789501411.0,225222097498456.0,28625120330850.0,211330529285881.0,18458546732789.5,32927225622.0,12606163200.0,14949742.217,0.0,2646287.833,1125641.867,7260490.714,0.0,0.5,25189.667,97528899.524
17:39:46,42609171.273,848579.714,0.0,61027065.3,152163181.5,111576252859.182,65679232064.75,17872031915385.25,34772691806.0,14381756762183.334,169312610888.0,587905317529.5,12920934593.667,12602092032.0,5772327.217,0.0,1092847.5,1125641.867,3017474.0,0.0,0.5,24977.0,51583726.476
17:41:43,79194464.0,2084346.714,0.0,121962846.6,303949853.25,281550424823314.4,281582713351176.25,303502267976080.25,225222390161373.0,28632484772833.332,211332009856624.5,18463375238073.754,32935500578.0,12606220800.0,14991135.478,0.0,2654991.167,1125641.867,7288835.143,0.0,0.5,25173.667,97700608.81
17:49:46,42733959.091,857153.286,0.0,61452896.9,153223804.5,112679951249.545,66390420547.25,18052567446463.0,35136104153.2,14393535345400.0,171045632952.75,593497501779.75,12929251922.0,12602161664.0,5812247.478,0.0,1101497.833,1125641.867,3045525.857,0.0,0.5,24993.0,51766886.333
17:51:43,79296535.0,2092917.286,0.0,122373473.2,304972955.25,281551271768648.56,281583547719885.0,303682799036126.0,225222710958224.6,28653634222675.0,211333834595684.5,18469193441043.5,32943762251.333,12606250496.0,15028716.174,0.0,2663427.5,1125641.867,7316976.429,0.0,0.5,25155.0,97877717.714
17:59:46,42888540.636,865726.0,0.0,61878476.3,154283811.25,113779233710.545,67568642281.75,18233129551202.246,35489624707.8,14458514726004.166,172912547425.5,600878070116.0,12937497098.667,12602233856.0,5865134.13,0.0,1111061.5,1125641.867,3075125.857,0.0,0.5,24961.0,51956031.524
18:01:43,79406050.273,2101490.571,0.0,122788443.8,306006858.0,281551823996001.0,281584578219487.0,303863366515583.75,225223083459876.8,28682140846595.832,211335820173525.0,18476227170295.5,32952042934.0,12606283520.0,15080082.87,0.0,2673221.167,1125641.867,7345200.143,0.0,0.5,24964.333,98063208.857
18:09:46,43036792.364,874298.0,0.0,62309926.7,155358302.5,114995202122.727,68651304025.5,18413689383646.754,35831581814.0,14502475927879.166,174840839555.5,607705722830.75,12945769943.333,12602286592.0,5908362.478,0.0,1120807.5,1125641.867,3104158.429,0.0,0.5,25022.0,52133535.714
18:11:43,79522642.818,2110062.286,0.0,123192025.4,307012263.5,281552618471627.25,281585316644263.25,304043793873310.25,225223393434663.8,28699460001075.0,211337474216449.25,18481426275821.754,32960271343.0,12606261504.0,15143869.261,0.0,2680883.833,1125641.867,7373654.857,0.0,0.5,24947.0,98260341.381
18:19:47,43199203.364,882871.143,0.0,62739103.7,156427215.25,115965461628.545,69208273111.5,18594185851259.0,36176109105.0,14537127308008.334,176482055689.25,613760821700.25,12954057350.333,12602350848.0,5969123.739,0.0,1128906.833,1125641.867,3134058.429,0.0,0.5,25010.667,52322598.714
18:21:43,79672011.909,2118631.714,0.0,123607359.2,308046997.0,281552721983107.94,281586143655368.5,304224340483808.75,225223760054277.0,28723154413862.5,211339519369174.75,18488380473163.5,32968549948.333,12606299392.0,15185306.348,0.0,2688756.833,1125641.867,7401963.143,0.0,0.5,24912.333,98446742.048
18:29:47,43356394.0,891443.143,0.0,63168568.1,157496834.25,117099210524.545,70216348731.75,18774711960462.754,36515859751.6,14580775204620.834,178443901870.0,620462712802.5,14306606692.0,12602426368.0,6026782.739,0.0,1138388.5,1125641.867,3163340.143,0.0,0.5,25014.0,52505050.143
18:31:44,79869427.909,2127201.143,0.0,124021212.2,309078087.0,281553998218464.75,281587308080624.5,304404894850024.0,225224116895686.6,28782823688854.168,211341332450190.5,18495561077473.246,34321070556.667,12606334720.0,15240529.261,0.0,2704438.5,1125641.867,7431870.0,0.0,0.5,24947.0,98682035.238
18:39:47,43509114.818,900012.857,0.0,63596070.3,158561589.5,117840772989.727,71844181137.0,18955270401662.246,36865187530.0,14672047132000.0,180781019425.25,629105392155.25,14314827158.667,12602491136.0,6081323.435,0.0,1151118.167,1125641.867,3192612.857,0.0,0.5,25031.333,52684405.571
18:41:44,80013581.545,2135770.143,0.0,124433893.4,310106274.0,281554119251241.6,281588415629627.25,304585455424278.75,225224470673382.8,28819649920212.5,211343457319520.0,18502785076743.754,34329351956.333,12606379008.0,15291163.087,0.0,2712646.167,1125641.867,7460357.0,0.0,0.5,24931.333,98861416.095
18:49:47,43659600.727,908582.286,0.0,64022346.9,159623279.25,118942779929.273,74370888225.0,19135819725611.0,37201756443.6,14851431151812.5,183303273185.75,640702298144.75,14322934994.667,12602558720.0,6128740.522,0.0,1170507.167,1125641.867,3222310.857,0.0,0.5,25013.667,52862607.81
18:51:44,80158482.455,2144340.143,0.0,124850379.8,311143884.5,281554225397503.0,281589046059828.75,304765961784729.5,225224832124717.6,28854868887312.5,211345115695010.25,18509093617378.754,34337624267.0,12606420480.0,15334519.043,0.0,2722405.5,1125641.867,7488840.0,0.0,0.5,24898.0,99043409.286
18:59:47,43823124.455,917152.286,0.0,64449543.7,160687262.5,119905494070.273,74894788114.25,19316238092581.5,37509484508.8,14856259662770.834,184855378280.5,645314259061.25,14331197347.667,12602587648.0,6185950.304,0.0,1178679.833,1125641.867,3250532.714,0.0,0.5,24997.667,53053890.143
19:01:44,80891636.818,2152909.714,0.0,125269728.4,312188584.5,281554327245750.25,281589705546266.75,304946472861914.75,225225183533515.0,28877708755612.5,211346805934225.5,18514927008152.754,34345911028.667,12606519808.0,15397600.261,0.0,2731243.167,1125641.867,7536221.571,0.0,0.5,24796.667,99938405.333
19:09:47,43947545.636,925722.0,0.0,64874523.9,161745792.75,121117769626.364,75887130557.5,19496828379039.5,37895110106.2,14893201302504.166,186805204823.25,652450783526.0,14339494789.667,12602637824.0,6238003.391,0.0,1188005.167,1125641.867,3281511.714,0.0,0.5,25007.333,53245621.143
19:11:44,81788318.455,2161480.0,0.0,125688313.6,313231386.5,281554990315709.8,281590959568502.75,305127041460223.5,225225547941588.2,28941519272537.5,211348716187219.75,18522371667117.754,34354165185.0,12606554624.0,15449216.13,0.0,2749101.5,1125641.867,7565331.143,0.0,0.5,24796.667,100973358.81
19:19:47,44064891.364,934291.857,0.0,65302581.5,162811903.25,122381172676.0,77023243568.5,19677360277506.0,38243042802.4,14949175665850.0,188678161285.75,659517134753.5,14347755419.333,12602702080.0,6289837.304,0.0,1198976.5,1125641.867,3311011.143,0.0,0.5,24983.333,53437076.0
19:21:44,82105310.364,2170052.857,0.0,126101850.0,314261677.0,281556206422992.44,281591405329647.0,305307581857709.5,225225892737300.6,29113393778108.332,211350332904484.0,18527405819042.246,34362470648.0,12606552064.0,15491138.217,0.0,2756264.833,1125641.867,7594150.0,0.0,0.5,24746.0,101365072.381
19:29:47,44207559.455,942861.857,0.0,65734694.1,163888058.0,123554322186.909,78041523970.5,19857926761331.0,38601757212.4,14990573885375.0,190598744899.0,666262004799.25,15700314841.333,12602733056.0,6337968.043,0.0,1218992.5,1125641.867,3341194.0,0.0,0.5,24997.333,53662753.238
19:31:44,82431614.273,2178624.286,0.0,126789773.2,315972797.25,281557141773342.06,281591800089587.5,305488011194753.75,225226223537583.0,29359968842158.332,211351831149526.03,18531959830552.754,34370724211.333,12606576128.0,15550177.739,0.0,2764084.167,1125641.867,7623605.714,0.0,0.5,24796.667,101764800.667
19:39:47,44318195.818,951431.714,0.0,66162488.9,164953522.25,124558831833.364,79030285080.0,20038405725942.754,38916244215.8,15056799555850.0,192712366048.5,673076268996.5,15708536328.667,12602754560.0,6381883.609,0.0,1230032.833,1125641.867,3370137.429,0.0,0.5,25019.333,53842357.762
19:41:44,82731099.0,2187194.857,0.0,127199048.8,316992259.25,281558383573396.4,281592267545531.0,305668597655037.5,225226614335875.8,29606988926120.832,211353576149601.25,18537634196384.5,34379056398.0,12606575360.0,15587908.957,0.0,2771082.167,1125641.867,7652640.429,0.0,0.5,24796.667,102144318.952
19:49:47,44428087.818,960001.571,0.0,66589252.3,166016473.0,125802615369.0,80757978102.25,20218960417640.246,39308408800.4,15162876282545.834,195429572683.75,682494183114.25,15716757288.333,12602777088.0,6425535.0,0.0,1244281.833,1125641.867,3399416.143,0.0,0.5,25052.667,54022588.667
19:51:44,83075649.636,2195765.143,0.0,127613950.6,318025898.5,281559646571552.8,281592751223285.25,305849138366809.25,225226963124063.2,29855095426920.832,211355215693455.0,18542704234656.754,34387385620.0,12606593792.0,15628339.261,0.0,2778770.167,1125641.867,7681167.286,0.0,0.5,24778.0,102561414.286
19:59:47,44542451.364,968570.857,0.0,67011711.1,167068766.0,127077838181.818,81519661219.75,20399475096409.5,39656063237.0,15185154785058.334,197147003224.75,688307833039.25,15725070072.0,12602755328.0,6458846.478,0.0,1252178.833,1125641.867,3428623.429,0.0,0.5,25003.333,54218181.619
20:01:44,83429152.455,2204335.714,0.0,128030488.8,319063628.75,281560864413463.94,281593224778124.75,306029704095650.75,225227306185644.2,30101243315875.0,211356822512389.0,18547803651139.5,34395702432.333,12606522880.0,15689729.957,0.0,2786214.167,1125641.867,7710612.143,0.0,0.5,24764.667,102984757.476
20:09:47,44687346.545,977140.429,0.0,67435604.9,168124609.25,127557026584.818,82379931167.5,20579912611355.0,39987871595.2,15214364652558.334,198798236657.75,693992478658.75,15733338636.0,12602763520.0,6505387.913,0.0,1260798.5,1125641.867,3457654.143,0.0,0.5,25035.333,54400183.571
20:11:44,83638136.273,2212906.714,0.0,128441610.4,320087940.5,281561753852333.2,281593515851056.5,306210186124407.5,225227599950445.6,30348060277250.0,211358229671304.0,18552280133872.246,34403993725.667,12606532864.0,15867603.565,0.0,2793459.833,1125641.867,7741403.0,0.0,0.5,24732.667,103261484.857
20:19:47,44966368.909,985709.286,0.0,67862248.1,169187221.5,127701560967.0,83140812463.5,20760470199179.0,40344177737.2,15228216050787.5,200534563877.25,699834113773.25,15741660914.667,12602759936.0,6783854.304,0.0,1268407.5,1125641.867,3487004.429,0.0,0.5,25080.333,54758532.19
20:21:44,83798312.636,2221477.0,0.0,128872630.6,321161641.75,281562868558551.2,281593908961201.75,306390758059259.75,225227976760318.6,30593968871095.832,211359926842789.75,18557856672986.5,34412350262.333,12606562048.0,15919689.174,0.0,2802217.167,1125641.867,7771366.143,0.0,0.5,24747.333,103471606.0
20:29:47,45120956.727,994279.0,0.0,68294104.9,170262772.5,127890108613.636,84472246753.5,20941027076013.5,40698777865.8,15289409954433.334,202500655802.75,707340425638.5,15749923970.0,12602820096.0,6841891.957,0.0,1279343.833,1125641.867,3516363.714,0.0,0.5,25064.333,54948089.0
20:31:45,84003551.455,2230047.571,0.0,129288697.4,322198199.25,281563917709199.6,281594324810978.0,306571275064558.0,225228308723823.4,30840404781204.168,211361516336727.5,18562768246162.754,34420677504.0,12606590464.0,15978147.826,0.0,2813978.5,1125641.867,7802036.286,0.0,0.5,24812.667,103705050.524
20:39:48,45258779.545,1002848.429,0.0,68721447.5,171327132.75,127981404636.818,85482511969.75,21121604380061.5,41095814208.4,15327648778275.0,204488038138.25,714600262772.75,15758238389.667,12602868224.0,6885511.609,0.0,1288786.167,1125641.867,3545590.571,0.0,0.5,25080.333,55129108.286
20:41:45,84144724.455,2238617.714,0.0,129702198.2,323228408.5,281565255761405.56,281594744618980.5,306751835830198.75,225228659391389.8,31086295703666.668,211363071045156.25,18567798262125.754,34429010960.0,12606604544.0,16037062.609,0.0,2820800.167,1125641.867,7832514.0,0.0,0.5,24780.667,103886909.381
20:49:48,45396231.091,1011418.571,0.0,69148808.5,172391513.25,128087650874.636,86456048263.5,21302070560214.246,41410237654.6,15389933970425.0,206224162902.0,721262627199.25,15766474153.0,12602919424.0,6925232.348,0.0,1299695.833,1125641.867,3574840.571,0.0,0.5,25064.333,55307202.667
20:51:45,84300051.0,2247187.571,0.0,130113045.0,324252048.5,281566224233252.06,281595082422882.0,306932270944250.75,225228972311993.8,31332971463837.5,211364528689119.5,18572250031274.0,34437283915.333,12606615552.0,16091560.217,0.0,2828382.833,1125641.867,7862637.0,0.0,0.5,24794.0,104080414.524
20:59:48,46107374.727,1019987.571,0.0,69576357.1,173456381.5,128632095206.455,87687429629.75,21482597573394.754,41736341362.4,15452463667179.166,208087725301.5,728535991624.0,15774760885.333,12603142400.0,6969290.261,0.0,1315522.833,1125641.867,3622993.143,0.0,0.5,25112.333,56157965.0
21:01:45,84935204.909,2255758.0,0.0,130529121.0,325288655.5,281567283632780.75,281595488154761.0,307112831654856.75,225229317123432.2,31577939053833.332,211366124930003.75,18577457205994.0,34445619924.333,12606713600.0,16152829.696,0.0,2837214.5,1125641.867,7911470.571,0.0,0.5,24796.667,104857045.476
21:09:48,47332619.909,1028556.429,0.0,70003705.9,174520731.5,130069988038.727,88544199324.0,21663169029470.246,42077481556.2,15471226228833.334,210054917945.5,734581665889.5,15783079551.333,12603122944.0,7005995.739,0.0,1325474.5,1125641.867,3651853.714,0.0,0.5,25112.333,57527033.524
21:11:24,86123952.909,2264328.429,0.0,130939737.0,326311738.0,281568430633109.25,281595868751020.25,307293420383400.25,225229723548687.0,31824972622420.832,211367815818794.5,18583118504451.5,35798247381.333,12606727936.0,16200085.522,0.0,2845236.833,1125641.867,7940825.571,0.0,0.5,24780.667,106231882.667
21:21:24,87240377.727,2272604.714,0.0,131337115.0,327301747.75,562949953422701.8,562949953421413.8,562949953426319.5,450359962739169.8,32064288450658.332,422212465069096.75,35184372105533.0,37150546652.667,12606737152.0,16243386.783,0.0,2852967.5,1125641.867,7969581.429,0.0,0.5,24769.333,107552431.143
21:31:24,88377662.273,2281175.429,0.0,131752914.8,328337639.5,562951346093852.9,562950369222308.0,563130519138137.8,450360324103522.2,32311437671358.332,422214031286691.0,35189434353889.0,37158891057.667,12606702848.0,16297558.739,0.0,2864591.833,1125641.867,8000029.857,0.0,0.5,24788.0,108933493.381
21:41:24,50384991.364,1055648.857,0.0,71362715.7,177905598.25,281476643414258.4,281477168839527.75,281835927310354.25,225180626111635.2,15595619783758.334,211109863795010.25,17614166918305.75,17153511802.0,12603326976.0,7310825.696,0.0,1380012.833,1125641.867,3747181.286,0.0,0.5,25140.333,61213237.619
21:41:25,89541010.182,2289745.857,0.0,132167994.4,329371718.5,562952405299755.0,562950799218464.8,563311075620333.0,450360670034687.4,32559734628429.168,422215655870018.75,35194479174898.25,37167240579.667,12606802688.0,16338019.217,0.0,2872623.167,1125641.867,8028923.143,0.0,0.5,24820.0,110310004.19
21:51:24,51075618.455,1064221.714,0.0,71793711.0,178978984.25,281477713625248.56,281478411539072.75,282016476734434.75,225180964643004.2,15651451245912.5,211111728441313.25,17621357069197.75,17161786442.0,12603372288.0,7376615.652,0.0,1398778.5,1125641.867,3777411.571,0.0,0.5,25124.0,62205730.762
21:51:25,90711803.636,2298316.0,0.0,132585528.8,330411890.25,562953447090529.5,562951193618551.5,563491631786957.2,450361061855324.2,32807761705825.0,422217344115484.06,35200068088441.5,37175590918.667,12606744832.0,16388415.957,0.0,2880604.167,1125641.867,8059142.143,0.0,0.5,24786.667,111695177.762
22:01:25,91656479.545,2306886.571,0.0,133009840.0,331468837.25,562954488204322.5,562951595153623.2,563672064562573.8,450361389291986.4,33055618787645.832,422218842913336.0,35204546753086.0,37183872669.0,12606768128.0,16448929.696,0.0,2887927.167,1125641.867,8089983.857,0.0,0.5,24804.333,112845472.571
22:11:25,91810685.545,2315457.0,0.0,133428802.6,332512538.5,562955811526870.4,562952055613155.0,563852592546942.0,450361751753132.8,33301914660479.168,422220457546531.0,35209562520055.75,37192211397.0,12606809856.0,16517643.174,0.0,2895209.5,1125641.867,8122917.857,0.0,0.5,24822.667,113048353.048
22:11:29,51790443.909,1081366.571,0.0,72650261.4,181112333.25,281479700186555.0,281480047465600.0,282377625406798.25,225181694507789.2,15847662562962.5,211115647289907.25,17633989630742.0,17178417695.0,12603512064.0,7612702.522,0.0,1417602.167,1125641.867,3836547.143,0.0,0.5,25109.333,63164796.524
22:21:25,91966756.273,2324027.143,0.0,133846098.6,333552091.75,562957103258102.1,562952556182181.5,564033162698010.8,450362111563240.4,33549917258945.832,422222075278327.0,35214645408733.0,37200564469.667,12606830848.0,16577413.696,0.0,2902468.833,1125641.867,8152906.571,0.0,0.5,24804.667,113240194.476
22:21:29,51942418.909,1089996.0,0.0,73072366.6,182163746.75,281479809425147.75,281480367724815.0,282559336254976.75,225182011256844.6,16095597934041.666,211117108535167.0,17638556695406.0,17186773588.333,12603461888.0,7655464.522,0.0,1424759.833,1125641.867,3866562.714,0.0,0.5,25133.667,63361029.143
22:31:25,92120591.636,2332598.857,0.0,134259473.2,334581985.5,562958359889200.5,562953036328605.2,564213720888503.2,450362461323048.6,33796064719354.168,422223735448947.0,35219736219061.5,37208897051.667,12606859264.0,16625088.174,0.0,2910306.5,1125641.867,8181954.857,0.0,0.5,24807.667,113430163.0
22:31:29,52119350.818,1098566.857,0.0,73496824.4,183220996.25,281480486543113.25,281480873417828.25,282739867279820.25,225182355163495.4,16342415044154.166,211118694116226.75,17643567720984.75,17195104498.667,12603480320.0,7714597.609,0.0,1434620.5,1125641.867,3896702.714,0.0,0.5,25146.667,63585276.857
22:41:25,92260649.636,2341169.0,0.0,134674936.6,335617026.25,562959282352643.9,562953298314281.8,564394212742494.8,450362802814591.2,34043046642425.0,422225228357372.25,35224792541203.0,37217215872.333,12606880768.0,16681747.478,0.0,2916933.5,1125641.867,8212238.714,0.0,0.5,24825.0,113607334.667
22:41:29,52257171.091,1107140.143,0.0,73923295.2,184283190.75,281481426256042.0,281481382660076.75,282920401989415.5,225182698180933.4,16590376987583.334,211120344349128.5,17648633925278.0,17203453363.0,12603491584.0,7761317.913,0.0,1441322.167,1125641.867,3925485.0,0.0,0.5,25162.667,63754403.524
22:51:25,92421194.545,2349739.143,0.0,135080322.6,336626852.75,562960404401011.4,562953714644186.0,564574734663629.2,450363138135203.2,34290315733304.168,422226816488675.0,35229726694700.25,37225557860.333,12606880256.0,16732293.217,0.0,2923881.833,1125641.867,8242197.714,0.0,0.5,24789.0,113790500.095
22:51:29,52399838.182,1115713.286,0.0,74350183.8,185346419.0,281482179760491.25,281481869655627.0,283100898983418.5,225183063572664.2,16837757984100.0,211121979530807.25,17653843369648.75,17211791856.333,12603513856.0,7806517.13,0.0,1448619.833,1125641.867,3954497.143,0.0,0.5,25128.0,63937126.429
23:01:25,92594775.273,2358309.429,0.0,135500013.8,337672344.75,562961447753925.2,562954138206137.5,564755255409952.8,450363468227984.8,34536840730991.668,422228342879394.25,35234604625381.5,37233891964.667,12606900224.0,16806982.174,0.0,2930875.167,1125641.867,8275552.0,0.0,0.5,24807.333,113989644.476
