Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:54:42,8338166.091,377154.857,0.0,4197220125152.1,10422476457725.5,9539993318038.182,664755289379.0,20126030419198.754,143837218003.2,16938211360.0,654844253793.5,4364842007129.25,21439245865.0,8981114368.0,2671840.13,0.0,1203622.333,1167623.333,1200336.571,0.0,0.5,43403.0,10824318.714
15:04:42,8415276.455,385726.143,0.0,4288565631018.5,10650602842883.0,9755083931414.908,679319255306.5,20583551210995.246,146991678168.6,17126799594.333,669285488786.0,4461276668668.0,21468165904.667,8985828352.0,2721152.739,0.0,1227013.333,1167623.333,1226420.571,0.0,0.5,43387.667,10946829.571
15:14:42,8471529.545,394297.429,0.0,4382597492728.2,10885437286635.5,9970292272106.363,694380602658.0,21041285160298.246,150279589420.0,17291713752.667,684216038021.0,4560423565189.5,21497232641.667,8992436480.0,2769467.87,0.0,1251622.0,1167623.333,1253616.714,0.0,0.5,43371.667,11062037.048
15:24:43,9087873.455,402868.714,0.0,4476560226587.3,11120099867165.5,10185489109192.092,709331226450.75,21498920772680.5,153547438535.6,17452050166.833,699064321446.0,4658877014809.25,22870487722.333,8997707520.0,2810264.826,0.0,1275499.667,1167623.333,1280074.286,0.0,0.5,43894.667,11709651.095
15:34:43,9249168.182,411440.714,0.0,4570734186292.4,11355289784068.25,10400232957207.363,724341887996.0,21956655035540.246,156828481457.0,17658186659.333,713901597153.0,4757644023290.75,22899441541.0,9003717888.0,2868603.391,0.0,1303006.0,1167623.333,1307183.286,0.0,0.5,43868.333,11923980.429
15:44:43,9357568.455,420012.0,0.0,4665594594543.0,11592195777666.75,10615517017249.455,739306733779.5,22414363269784.246,160076675089.2,17804717684.5,728770005161.5,4856528283730.0,22928459834.0,9010105856.0,2921072.565,0.0,1327399.0,1167623.333,1333594.429,0.0,0.5,43884.333,12091303.429
15:54:43,9428345.091,428583.571,0.0,4767948490183.4,11829649563627.25,10831161459094.908,754219897367.75,22872140549400.246,163323338727.0,18010082146.833,743673628602.0,4955454070849.0,24301740520.667,9015229952.0,2972555.391,0.0,1351381.333,1167623.333,1359927.571,0.0,0.5,43884.333,12201426.524
16:04:43,9502478.636,437155.143,0.0,4862324954360.1,12065346440397.25,11046720429520.182,769075609809.75,23329799294175.754,166547146969.6,18163843595.667,758486381529.75,5053680485395.0,25674928992.0,9021722624.0,3018486.304,0.0,1375914.333,1167623.333,1386718.143,0.0,0.5,43909.667,12321153.381
16:14:43,9695056.909,445726.857,0.0,4957006203733.6,12301804375007.75,11262674694974.727,783971755887.5,23787507167623.246,169767998448.0,18363583779.5,773354980453.75,5152037424529.0,25703835848.0,9026963200.0,3181702.304,0.0,1399919.0,1167623.333,1413365.429,0.0,0.5,43884.333,12534996.333
16:24:43,9775523.545,454298.143,0.0,5050861222243.1,12536197530880.5,11478336871734.363,798704438581.25,24245238320801.754,172956905566.2,18539920135.167,788118554129.0,5249842524636.25,25732756094.667,9032744704.0,3222953.652,0.0,1423833.667,1167623.333,1439634.143,0.0,0.5,43884.333,12647417.476
16:34:43,9882062.636,462869.714,0.0,5142726648258.7,12764550653016.25,11693198448650.727,813134972960.25,24702846776929.246,176070622781.4,18783586934.667,802598591415.25,5345619640809.0,27105882915.667,9039203072.0,3270523.826,0.0,1451506.0,1167623.333,1466042.857,0.0,0.5,43884.333,12807850.714
16:44:43,9982265.636,471441.0,0.0,5233785566900.0,12991961588365.75,11908128119777.727,827625044104.75,25160489149557.246,179201268469.6,19074510094.5,817195092766.0,5441568874633.75,27134736579.0,9044791296.0,3315116.739,0.0,1474823.0,1167623.333,1491691.571,0.0,0.5,43868.333,12931910.429
16:54:43,10299991.273,480012.714,0.0,5324974787694.5,13219697728080.75,12123378535863.908,842142931921.5,25618187547594.754,182347513655.0,19323987761.333,831815993056.75,5537926560709.25,27163630859.0,9050200576.0,3356194.522,0.0,1502103.0,1167623.333,1532709.286,0.0,0.5,43900.333,13340947.81
17:04:44,11335448.455,488584.429,0.0,5423496987725.2,13446554828693.25,12338482028654.363,856512470797.25,26075926461972.754,185448097524.0,19621166095.667,846337368263.25,5633379232494.5,27192569610.333,9054743296.0,3402149.565,0.0,1525495.667,1167623.333,1558748.0,0.0,0.5,43884.333,14573255.429
17:14:44,12158606.727,497155.714,0.0,5516486267385.0,13678786376459.25,12553922349580.727,871199610924.0,26533768486347.0,188633197413.6,19848055104.833,861107558628.5,5730875960053.0,28565819272.0,9061466880.0,3572609.609,0.0,1549515.333,1167623.333,1585723.143,0.0,0.5,43884.333,15573667.19
17:24:44,12253218.909,505727.714,0.0,5608777500084.0,13909274848836.25,12769580224671.092,885855212079.5,26991604547672.754,191808352397.8,20048312198.5,875889698001.75,5828101146200.0,28594716982.667,9067698944.0,3616560.304,0.0,1573279.0,1167623.333,1611059.571,0.0,0.5,43884.333,15694075.714
17:34:44,12343734.273,514299.429,0.0,5700112970473.5,14137377066344.25,12984908261915.455,900331383460.25,27449333299169.246,194958998103.2,20256458833.5,890595003221.5,5924545647692.25,28623553854.333,9073645824.0,3656096.0,0.0,1597120.333,1167623.333,1636339.857,0.0,0.5,43900.333,15829310.381
17:44:44,12426054.909,522871.143,0.0,5790851466643.1,14363988474092.0,13200842284950.908,914704273281.0,27906929863297.5,198082542709.8,20469498052.167,905125849777.25,6020088423918.25,28652346998.667,9079079936.0,3700736.043,0.0,1620311.667,1167623.333,1661846.714,0.0,0.5,43900.333,15955288.762
17:54:44,12808209.182,531442.286,0.0,5881730986689.5,14590952037725.25,13416558564127.727,929126459655.5,28364536122395.754,201222494860.2,20682154075.0,919655314363.0,6115975864969.25,30025455506.333,9084503040.0,3734379.13,0.0,1645647.667,1167623.333,1700120.143,0.0,0.5,43900.333,16423142.095
18:04:44,13848883.909,540014.0,0.0,5972387322801.0,14817357034487.75,13632094155617.908,943515217883.75,28822079573689.0,204357263217.0,20895518807.5,934056815283.5,6211264800812.0,30054231401.333,9089828352.0,3783253.783,0.0,1669058.0,1167623.333,1726130.571,0.0,0.5,43900.333,17665461.619
18:14:44,14987516.636,548585.286,0.0,6063882289196.5,15044783132496.0,13847913818691.0,957988146086.0,29279682262976.0,207492521587.2,21090331567.333,948536417094.75,6306805816888.25,30083049704.333,9095633408.0,3824159.478,0.0,1692361.0,1167623.333,1752814.286,0.0,0.5,43900.333,19003964.714
18:24:44,16137690.909,557156.714,0.0,6155171882586.9,15272768177988.5,14063348311561.0,972585978049.25,29737333946941.246,210635624440.4,21307158778.667,963126078719.5,6402910507997.25,30111882389.667,9101752832.0,3868048.522,0.0,1716223.0,1167623.333,1778561.714,0.0,0.5,43900.333,20341622.286
18:34:44,17074446.727,565728.286,0.0,6247903854514.9,15504356205057.0,14279191263015.727,987381394066.25,30195143332737.0,213830871728.2,21492487389.667,977979637014.5,6500655220459.75,31485076705.333,9106547712.0,3911348.391,0.0,1739638.667,1167623.333,1804535.714,0.0,0.5,43884.333,21462384.19
18:44:45,18203020.545,574299.571,0.0,6340641947308.9,15735958862612.25,14494693487800.092,1002197991753.5,30652937021378.5,217035634126.8,21720476016.833,992813251061.0,6598446338223.25,32858261403.0,9112426752.0,3951882.0,0.0,1763529.0,1167623.333,1829569.0,0.0,0.5,43900.333,22799918.333
18:54:45,19155413.909,582871.429,0.0,6433767640464.3,15968530277757.5,14711146261516.908,1017064543717.0,31110779232659.5,220240364555.4,21881447514.833,1007723013277.75,6696585719351.0,32887200865.0,9118689280.0,3999519.391,0.0,1787304.667,1167623.333,1855671.286,0.0,0.5,43884.333,23910029.095
19:04:45,19345752.636,591442.571,0.0,6527266269532.0,16202032575490.0,14927180412188.273,1031976040590.5,31568578069478.0,223477392786.8,22044604306.0,1022686743727.5,6795127558204.75,34260437819.333,9124338432.0,4042515.565,0.0,1811299.667,1167623.333,1880769.857,0.0,0.5,43900.333,24148684.952
19:14:45,19423238.0,600014.286,0.0,6620482015029.4,16434829230026.5,15143079345952.455,1046814507868.75,32026406355023.754,226689422447.8,22251208138.667,1037592525798.25,6893412042033.25,34289409551.0,9129723648.0,4086365.261,0.0,1835108.333,1167623.333,1906245.429,0.0,0.5,43900.333,24275240.619
19:24:45,19507049.182,608585.857,0.0,6713632190459.9,16667461711039.75,15358863015294.727,1061689645159.0,32484200384802.5,229893831243.0,22463799112.667,1052494068966.0,6991580775197.75,34318354583.333,9135302400.0,4135021.478,0.0,1858877.0,1167623.333,1932176.571,0.0,0.5,43900.333,24397950.095
19:34:45,19618054.091,617157.429,0.0,6815602519525.5,16900739703534.75,15574729472115.545,1076562275285.0,32942117640953.754,233092520949.0,22632701117.667,1067501827808.5,7090083853356.75,34347339477.333,9141069824.0,4186037.913,0.0,1882754.667,1167623.333,1957819.143,0.0,0.5,43900.333,24527900.048
19:44:45,19705222.636,625729.0,0.0,6908961239642.5,17133893168112.5,15790657304530.363,1091394599809.0,33400023636347.5,236277765870.4,22768034619.667,1082469832064.5,7188199625673.25,35720606816.333,9146757632.0,4230795.13,0.0,1906597.0,1167623.333,1983341.571,0.0,0.5,43900.333,24653108.286
19:54:45,19766320.727,634300.714,0.0,7001748377236.8,17365618820755.75,16006031051226.092,1106265285525.75,33857866829447.0,239459764267.2,22917544073.333,1097406208605.5,7286158841658.0,35749536034.667,9152656384.0,4272189.522,0.0,1930449.333,1167623.333,2008495.571,0.0,0.5,43900.333,24773836.571
20:04:45,19841565.091,642872.143,0.0,7094365892444.2,17596919324094.0,16221869137434.273,1121050674419.75,34315610430576.246,242639932497.6,23065620438.0,1112236501048.75,7383544311707.0,35778405420.667,9158887424.0,4328205.609,0.0,1954393.667,1167623.333,2033285.143,0.0,0.5,43900.333,24906029.952
20:14:45,20038238.545,651443.571,0.0,7188371908229.6,17830617235017.25,16437734243637.545,1135957404696.0,34773496374708.0,245878576494.0,23197932035.0,1127248281846.75,7482053537759.25,35807377970.333,9164646144.0,4506936.696,0.0,1978235.333,1167623.333,2058853.857,0.0,0.5,43884.333,25144243.619
20:24:46,20098591.0,660015.286,0.0,7280334744539.7,18060284303918.246,16652432438783.637,1150722239109.75,35231214589815.25,249057494132.6,23369423463.833,1142031251205.5,7579044954599.0,37180475253.667,9170822656.0,4550234.043,0.0,2002122.0,1167623.333,2084698.286,0.0,0.5,43900.333,25264643.762
20:34:46,20191342.545,668586.857,0.0,7372554085909.8,18290591428533.0,16867068745602.273,1165562619600.25,35688896515019.0,252280550202.8,23564229296.167,1156833895218.25,7676716425343.75,37209310154.667,9176934912.0,4603345.652,0.0,2026077.0,1167623.333,2111076.857,0.0,0.5,43900.333,25396225.857
20:44:46,20266217.364,677158.571,0.0,7473414047188.4,18520059010531.5,17081304921687.182,1180251646567.5,36146611584223.51,255446466327.6,23759754148.5,1171568479136.75,7773755987327.25,37238159062.333,9181783040.0,4648491.348,0.0,2049286.0,1167623.333,2136819.143,0.0,0.5,43900.333,25519211.238
20:54:46,20563459.182,685730.429,0.0,7564852292175.1,18748416866893.5,17295655078221.545,1194988836556.5,36604327567466.75,258615613909.8,24064292440.833,1186353655094.25,7870545732357.5,38611260538.333,9186515200.0,4730698.043,0.0,2073777.333,1167623.333,2176309.143,0.0,0.5,43948.333,25936861.286
21:04:46,21597055.636,694301.714,0.0,7656948148266.9,18978415123402.754,17509945444670.182,1209815703025.75,37062071411648.0,261806518417.4,24294102328.833,1201255517219.5,7967527879199.25,38640099736.0,9193410048.0,4783930.043,0.0,2097969.667,1167623.333,2202293.571,0.0,0.5,43932.333,27150595.143
21:14:46,22630278.636,702873.286,0.0,7748554839891.5,19207192848138.754,17723429639946.637,1224543003886.5,37519795339424.49,264976865311.4,24491295738.667,1216072088142.5,8064040330653.5,38668910522.0,9198281472.0,4826323.261,0.0,2121280.333,1167623.333,2228254.286,0.0,0.5,43916.333,28357991.0
21:24:46,23742836.818,711445.143,0.0,7840355396208.8,19436455193259.5,17937270464020.547,1239319772054.75,37977496639434.75,268144188958.2,24673577155.833,1230909506401.0,8160630609214.0,40042032403.0,9205253376.0,4869011.783,0.0,2145130.667,1167623.333,2253651.286,0.0,0.5,43916.333,29667069.619
21:34:46,24663206.091,720017.143,0.0,7932083321688.5,19665535882070.246,18151534452067.184,1254151828144.0,38435233569462.0,271341829901.4,24846565873.667,1245753476868.25,8257787020030.25,41415199571.333,9210566144.0,4920495.652,0.0,2168613.333,1167623.333,2279737.714,0.0,0.5,43948.333,30776655.619
21:44:47,25713564.273,728590.0,0.0,8025034804531.1,19896600448797.754,18365862787575.09,1269061523067.25,38893138574473.75,274590500227.8,24989057835.167,1260803393862.0,8356006775925.75,41444176347.0,9215462144.0,5066112.174,0.0,2192641.333,1167623.333,2310293.429,0.0,0.5,43964.333,32000178.238
21:54:47,26733752.273,737161.571,0.0,8117459589342.8,20127422430156.754,18580063415532.547,1283893375292.75,39350915139258.75,277809300853.4,25151137698.833,1275761220258.75,8453878725409.75,41473091982.667,9221784832.0,5123760.957,0.0,2216590.667,1167623.333,2336180.429,0.0,0.5,43948.333,33203352.905
22:04:47,26886845.455,745732.857,0.0,8210247460805.0,20359148871870.0,18794285606766.637,1298765859650.75,39808663302961.0,281040471849.4,25333030022.0,1290753014466.5,8551875130860.25,41501972788.333,9227363072.0,5167170.261,0.0,2240582.0,1167623.333,2362180.714,0.0,0.5,43948.333,33439522.762
22:14:47,27060794.182,754304.429,0.0,8302994599167.5,20590774918843.246,19008717642066.453,1313661180405.5,40266462944308.75,284312444498.8,25472840459.833,1305792569383.75,8650232047835.25,42875132205.667,9233252864.0,5355336.609,0.0,2264361.667,1167623.333,2391502.0,0.0,0.5,43932.333,33682790.333
22:24:47,27117421.909,762876.429,0.0,8395350675769.3,20821427419152.5,19223942374416.637,1328463580978.5,40724313355706.49,287605837483.0,25619879555.0,1320830079239.5,8748690327252.5,42904106189.333,9238114304.0,5472375.696,0.0,2287551.667,1167623.333,2421122.0,0.0,0.5,43932.333,33815106.429
22:34:47,27225445.182,771448.571,0.0,8488990200479.5,21055284424312.246,19439189445961.727,1343433918311.75,41182451729416.25,290925048335.6,25783552586.5,1336178825602.5,8848747401452.25,42933170841.333,9244035840.0,5597817.783,0.0,2311822.333,1167623.333,2449768.857,0.0,0.5,43948.333,33958409.667
22:44:47,27291009.455,780020.429,0.0,8582407213821.3,21288587205461.754,19654384827309.0,1358402846376.25,41640591370224.75,294241069937.6,25990091296.667,1351505125108.75,8948484416643.5,44306482414.0,9249808896.0,5646853.609,0.0,2335610.667,1167623.333,2475426.429,0.0,0.5,43948.333,34085951.619
22:54:47,27593091.455,788592.857,0.0,8675233085069.2,21520413354354.754,19869594603976.637,1373203287853.25,42098643185137.75,297523678045.4,26199448269.333,1366599824673.5,9047095593751.75,44335471788.667,9255424512.0,5699185.522,0.0,2359879.0,1167623.333,2512294.143,0.0,0.5,43964.333,34499611.429
23:04:48,28627426.545,797166.0,0.0,8769002225282.5,21754595661944.246,20084148177247.184,1388108241225.75,42556950930313.25,300837405095.6,26357111463.667,1382015946513.25,9146477732967.0,44364562673.0,9261878272.0,5752070.609,0.0,2383905.667,1167623.333,2538165.429,0.0,0.5,43980.333,35709229.0
23:14:48,29382051.273,805739.143,0.0,8873861218026.6,21991864094762.5,20299168774765.547,1403299436488.75,43015246354612.75,304237832359.6,26488744523.667,1397476482927.5,9247381993991.5,44393725081.667,9267309312.0,5939608.957,0.0,2407790.667,1167623.333,2565694.429,0.0,0.5,43964.333,36578094.476
23:24:48,29467733.727,814310.857,0.0,8967688551279.9,22226191937506.5,20513803709687.0,1418341623655.75,43473335040601.75,307578191533.6,26637059774.0,1412856858009.75,9346954918050.5,45767013554.667,9273711104.0,6086057.217,0.0,2431645.333,1167623.333,2608300.571,0.0,0.5,43964.333,36725266.238
23:34:48,29621201.636,822885.0,0.0,9059731799898.4,22456063581291.246,20729255482347.0,1433093920675.75,43931405443043.25,310852665431.6,26824222058.833,1427952857788.0,9444499453425.5,45795929688.0,9279276544.0,6584864.522,0.0,2458689.333,1167623.333,2650419.714,0.0,0.5,43980.333,36942055.381
23:44:48,29730724.455,831456.857,0.0,9151263035851.2,22684655836599.0,20943846769732.09,1447774126054.0,44389370836815.75,314095618622.4,27037778455.0,1443020056612.0,9541702994197.5,45824793406.667,9284908032.0,7146795.043,0.0,2481925.667,1167623.333,2692417.0,0.0,0.5,43980.333,37136237.19
23:54:48,29988112.364,840028.714,0.0,9241055902700.4,22908906721355.5,21158710787491.0,1462149694672.75,44847055623319.25,317280517826.2,27301363881.0,1457602236967.75,9636486927116.0,45853552468.0,9290199552.0,7634371.174,0.0,2506419.667,1167623.333,2745801.857,0.0,0.5,43996.333,37493551.762
