Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:17:18,31797009.0,514274.0,0.0,4459035220420.3,9191047937736.25,47243160985006.45,1550366891231.5,23377729976540.246,7704346334269.8,4226822377141.666,473801387538.5,6483915270163.75,3687.152,21935483.833,360281.0,8661434112.0,2663875.957,0.01,1625180.667,326808.8,33891.867,2305544327.714,0.0,14.0,67170.667,38448745.524
15:20:14,65587790.727,1750879.429,0.0,15284441683053.8,31288919453150.0,159995055715180.62,5250588464741.5,80287996710164.0,26230148042743.4,15012935516637.666,1609665972201.75,22091647904152.754,8604.727,70959521.833,1708546.3,8666614528.0,9529016.565,0.049,4751055.333,1535171.3,33898.8,7843570368.286,0.0,14.0,67185.667,87623419.667
15:27:18,31970600.909,522845.286,0.0,4520547616622.9,9344679702019.25,48030554862538.73,1576557754257.75,23770305090393.5,7832760743737.0,4293738171321.0,481699762548.5,6592619086341.0,3687.152,22266539.833,365349.1,8661428224.0,2743513.304,0.01,1654968.0,332189.7,33891.867,2344045181.0,0.0,14.0,67154.667,38631473.476
15:30:14,65705131.364,1759450.857,0.0,15345708854583.3,31441938566672.0,160779574487272.38,5276498439872.0,80681197565059.75,26358548667670.4,15080802805745.0,1617513371694.25,22199762105225.0,8604.727,71290577.833,1719830.2,8666558208.0,9577303.391,0.049,4774437.667,1545833.2,33898.8,7881979686.571,0.0,14.0,67185.667,87765023.0
15:37:19,32119610.636,531416.571,0.0,4582360615978.0,9499062112533.5,48818383850166.27,1602891886432.25,24159563414054.754,7961176460143.6,4364148662391.5,489609485684.0,6701489858190.25,3687.152,22597595.833,370324.7,8661505792.0,2789069.348,0.01,1678848.333,337395.8,33891.867,2382664895.143,0.0,14.0,67122.667,38796962.619
15:40:14,65806463.0,1768022.0,0.0,15407769545199.1,31596939729125.754,161561005068808.53,5302728448070.0,81074323475487.5,26486957632775.0,15149200137011.5,1625455878655.75,22309172779124.754,8604.727,71621633.833,1732193.2,8666665216.0,9628280.87,0.049,4796254.0,1558056.6,33898.8,7920819880.429,0.0,14.0,67169.667,87888230.476
15:47:19,32264523.545,539987.857,0.0,4644007087064.5,9653028431023.0,49606206073900.73,1629051621253.25,24551445547822.246,8089589098753.0,4434455234263.667,497496027955.25,6810046810900.75,3687.152,22928651.833,375284.6,8661508864.0,2850055.913,0.01,1692060.333,342526.5,33892.4,2421259706.286,0.0,14.0,67106.667,38964368.238
15:50:14,65890289.182,1776593.429,0.0,15469803024787.5,31751873118393.0,162342573578467.1,5328995456723.75,81468668548135.75,26615365354459.0,15218489934799.334,1633393723281.0,22418914162641.754,8604.727,71952689.833,1744165.4,8666570752.0,9667389.0,0.049,4818956.667,1569463.1,33898.8,7959632096.857,0.0,14.0,67185.667,88011133.095
15:57:19,32443326.273,548559.143,0.0,4705703449250.6,9807119357863.5,50393472331340.45,1655192623599.0,24941309529209.246,8217999418181.0,4502795218453.5,505398381294.25,6918675467143.75,3687.152,23259707.833,380889.4,8661623808.0,2897117.957,0.01,1700646.0,347611.6,33892.4,2459961220.429,0.0,14.0,67106.667,39139179.048
16:00:14,66003913.273,1785164.571,0.0,15531768963863.9,31906637483705.5,163125357895793.1,5355293491664.25,81859416896824.5,26743772495849.8,15285883292067.334,1641327901809.25,22528263065234.5,8604.727,72283745.833,1755654.9,8666593280.0,9728692.043,0.049,4839740.0,1580588.4,33898.8,7998497738.857,0.0,14.0,67185.667,88148091.095
16:07:19,32580791.636,557130.429,0.0,4767458670977.4,9961357429364.25,51180554553873.18,1681372885334.0,25332129666103.754,8346401537530.8,4570126427117.333,513306618476.25,7027692704013.75,3687.152,23590763.833,387112.9,8661689856.0,2935233.826,0.01,1724414.667,352851.8,33892.4,2498672832.857,0.0,14.0,67074.667,39303100.476
16:10:14,66111202.273,1793735.857,0.0,15593795632982.4,32061553628169.246,163906723087771.9,5381529546548.75,82252848413358.5,26872180222343.8,15353529996243.334,1649264339432.75,22637661869217.0,8604.727,72614801.833,1767872.1,8666628864.0,9768007.783,0.049,4860486.667,1592421.1,33898.8,8037313270.0,0.0,14.0,67185.667,88271088.905
16:17:19,32771514.364,565701.714,0.0,4828451337424.4,10113691197083.75,51969271244332.55,1707312001447.75,25721112175699.5,8474792861201.8,4639329920963.167,521125345783.75,7135325508952.0,3687.152,23921819.833,393403.2,8661771776.0,2997200.348,0.029,1744986.333,358160.2,33892.4,2536913099.714,0.0,14.0,67090.667,39503926.429
16:20:15,66199124.545,1802307.286,0.0,15655729081227.7,32216236935435.5,164689070400572.1,5407719602378.75,82646466825149.5,27000595164838.4,15422337733115.0,1657188650045.0,22747130465567.5,8604.727,72945857.833,1780020.9,8666779904.0,9800269.043,0.049,4879361.0,1604353.7,33898.8,8076136179.714,0.0,14.0,67217.667,88403481.667
16:27:19,32913073.545,574272.857,0.0,4890364262144.6,10267250896319.25,52752904338841.82,1733447527023.5,26108507515423.0,8603187724094.0,4718117532642.667,528996664893.0,7243470000052.0,3687.152,24252875.833,399857.1,8661829120.0,3042610.435,0.029,1776151.667,363441.4,33892.4,2575433966.143,0.0,14.0,67106.667,39684224.667
16:30:15,66320564.636,1810878.571,0.0,15717617546732.7,32369735489497.246,165473149215328.28,5433757699753.75,83039655681398.0,27129010673008.6,15490017194868.166,1665070245346.5,22855683452794.754,8604.727,73276913.833,1791707.4,8666801664.0,9841777.0,0.049,4910664.667,1615655.2,33898.8,8114614184.571,0.0,14.0,67201.667,88544333.667
16:37:19,33090019.909,582844.286,0.0,5147362649703.0,10421112810075.5,53537653827200.09,1759485407394.25,26502001206477.0,8731587525120.6,4788635312434.833,536890630065.0,7352034451856.5,3687.152,24583931.833,406440.9,8661836288.0,3103915.522,0.029,1792824.333,368680.6,33892.4,2614056797.0,0.0,14.0,67170.667,39851345.524
16:40:15,66418544.091,1819449.857,0.0,15779646318677.3,32524657055781.754,166257633908324.72,5460126166432.0,83428243005454.25,27257432171087.2,15561753580210.166,1673029701519.5,22965818372639.0,8604.727,73607969.833,1803347.5,8666820864.0,9892071.739,0.049,4930952.0,1626849.7,33898.8,8153502744.571,0.0,14.0,67169.667,88668467.143
16:47:19,33229346.273,591415.571,0.0,5209004677561.6,10575068446148.5,54322999416493.37,1785612217874.25,26892392871016.0,8859984771090.8,4863316699308.5,544787125535.0,7460657027690.75,3687.152,24914987.833,412977.7,8661892864.0,3150791.826,0.029,1799498.0,373912.8,33892.4,2652696004.286,0.0,14.0,67122.667,40010734.333
16:50:15,66500873.182,1828021.0,0.0,16041444767299.2,32679716820192.754,167041986444434.47,5486527676253.25,83817521514770.75,27385855745647.0,15632315045815.166,1680983132534.75,23075339813802.0,8604.727,73939025.833,1815165.3,8666728960.0,9931124.87,0.049,4952525.0,1638245.6,33898.8,8192360571.857,0.0,14.0,67201.667,88783700.0
16:57:19,33377241.091,599986.714,0.0,5270516383676.7,10728698530254.25,55108027517156.27,1811670396623.5,27285333908326.5,8988380668254.0,4939633350689.667,552661798506.25,7568945645834.25,3687.152,25246043.833,419610.2,8661993472.0,3202547.522,0.029,1809721.667,379161.8,33892.4,2691224904.714,0.0,14.0,67168.333,40180901.619
17:00:15,67159638.273,1836592.143,0.0,16090988748773.6,32803450181420.0,167828780815518.1,5509567380280.75,84212811456629.5,27514142897562.0,15708971139118.5,1687587473534.25,23169571429828.754,9834.121,74591136.167,1823630.0,8667200256.0,9971914.478,0.049,5014468.0,1640218.4,34055.867,8227931610.143,0.0,14.0,67104.333,89504803.095
17:07:19,33532953.545,608558.143,0.0,5331467263821.8,10880927937203.25,55891527499017.37,1837327113706.25,27682692131045.754,9116771474092.2,5020598128378.5,560457206697.75,7676356134007.0,3687.152,25577099.833,426106.1,8662012160.0,3257463.087,0.029,1824247.333,384457.8,33892.4,2729355308.143,0.0,14.0,67152.333,40335137.238
17:10:15,67262084.455,1845163.286,0.0,16139815036328.9,32925390091445.0,168616076319879.47,5532742405889.25,84604611115787.02,27642429746631.4,15785034016115.5,1694139070088.0,23263484772975.0,9834.121,74922192.167,1836276.2,8667101952.0,10014459.913,0.049,5035156.0,1652509.5,34055.867,8263712808.571,0.0,14.0,67152.333,89632833.048
17:17:19,33687922.545,617129.429,0.0,5392045973728.8,11032227770033.5,56677724068188.27,1862863504755.25,28079665574975.0,9245158030028.2,5093190176140.0,568211576337.0,7783096951534.25,3687.152,25908155.833,432864.4,8661957632.0,3305403.348,0.029,1844951.667,389770.2,33892.4,2767334415.714,0.0,14.0,67104.333,40498082.095
17:20:15,67369755.364,1853734.714,0.0,16188594355773.2,33047212540775.0,169405952585799.2,5555972304923.25,84993045519659.5,27770716700645.6,15861082527500.166,1700690527641.75,23357383112305.5,9834.121,75253248.167,1849326.7,8667246848.0,10054387.087,0.049,5056582.333,1665223.1,34064.933,8299387440.143,0.0,14.0,67147.333,89775183.619
17:27:19,33826137.818,625700.714,0.0,5453633078659.5,11186045906218.0,57462289398137.18,1888867888189.75,28472684837577.754,9373558634015.2,5165158226675.833,576093502063.25,7891336655275.75,3687.152,26239211.833,439611.3,8662018048.0,3344260.609,0.029,1866957.0,395077.5,33892.4,2805883972.0,0.0,14.0,67104.333,40670951.762
17:30:03,67500135.273,1862305.714,0.0,16237231647413.6,33168680449814.754,170194920929490.47,5579071785967.0,85385468582952.5,27898999409466.8,15936870012163.0,1707232426876.0,23451385874417.754,9834.121,75584304.167,1862488.0,8667171072.0,10103408.739,0.049,5087150.333,1677990.3,34064.933,8335074016.429,0.0,14.0,67131.333,89915607.81
17:40:03,67589548.0,1870708.714,0.0,16285049887573.8,33288102834673.0,170968151170644.2,5601716774142.75,85770229826893.25,28024766663170.2,16006913174165.166,1713654066827.5,23543416884632.0,9834.121,75915360.167,1875008.6,8667139840.0,10138869.652,0.049,5108940.0,1690072.4,34064.933,8370120791.571,0.0,14.0,67179.333,90026599.333
17:50:03,34181891.818,645183.857,0.0,5593640859578.2,11535725683398.75,59248989408503.82,1948064985766.75,29362706149826.754,9665439772634.4,5333354697348.833,594008870136.5,8137616583483.0,3687.152,26997881.833,454683.0,8662181376.0,3460148.13,0.029,1920067.333,407183.6,33892.4,2893549799.143,0.0,14.0,67120.333,41038560.286
17:50:04,68297900.364,1879280.143,0.0,16333837461608.8,33409946196944.0,171756528005759.0,5624832419321.25,86162822978856.25,28153043337027.6,16074638810110.334,1720212735983.0,23637364444382.0,9834.121,76246416.167,1887614.5,8667234560.0,10181699.0,0.049,5129200.333,1702255.4,34064.933,8405853885.143,0.0,14.0,67163.333,90789075.286
18:00:04,69084782.727,1887851.0,0.0,16382065998515.6,33530393251520.0,172545723945640.2,5647641417200.5,86557273818650.5,28281312128758.8,16143593214308.666,1726696684045.75,23730605163959.0,9834.121,76577472.167,1899657.8,8667262720.0,10227961.565,0.049,5150708.0,1713631.1,34064.933,8441214232.714,0.0,14.0,67163.333,91611290.0
18:10:04,69194306.182,1896422.0,0.0,16430529731744.6,33651427856187.246,173332673907680.8,5671018508802.25,86926296257823.75,28409581683324.2,16229106562698.5,1733201623360.25,23823687691112.246,9834.121,76908528.167,1911248.7,8667383808.0,10281414.391,0.049,5173276.333,1724545.8,34065.467,8476731012.857,0.0,14.0,67131.333,91747003.619
18:20:04,69296380.636,1904993.0,0.0,16479133571444.0,33772812377516.0,174116525216291.1,5694019876584.5,87324120741897.75,28537854063133.2,16315527288693.334,1739733026338.0,23917413011216.0,9834.121,77239584.167,1922443.8,8667445760.0,10327766.913,0.049,5192945.667,1735168.1,34066.0,8512360726.857,0.0,14.0,67163.333,91883369.048
18:30:04,69417073.364,1913563.857,0.0,16527746226129.6,33894219020153.5,174901702238404.2,5717087644673.75,87719005158703.02,28666126243692.2,16403696025239.0,1746260944015.0,24011078150573.0,9834.121,77570640.167,1933773.9,8667362816.0,10367358.0,0.049,5213132.0,1745853.4,34066.0,8547935383.429,0.0,14.0,67163.333,92021709.667
18:40:04,70674880.364,1922134.857,0.0,16576400257327.6,34015728565391.754,175688606592381.28,5740082377395.5,88113523835324.75,28794399275642.6,16486003600742.666,1752799915265.25,24104813919852.5,9834.121,77901696.167,1944919.8,8667387136.0,10409915.0,0.049,5235546.667,1756442.7,34066.0,8583647564.571,0.0,14.0,67195.333,93335279.238
18:50:04,71273619.091,1930705.286,0.0,16625158476193.9,34137498441620.0,176476171747513.47,5763079262303.0,88508578339821.75,28922672501875.8,16557558406704.334,1759352626385.5,24198673584036.754,9834.121,78232752.167,1956982.6,8667411712.0,10449106.783,0.049,5257196.667,1767891.7,34066.0,8619423690.857,0.0,14.0,67211.333,93985661.429
19:00:04,71413325.636,1939276.143,0.0,16673521137808.7,34258280504788.5,177265977268803.38,5785987855856.5,88901941536240.98,29050941584359.0,16628291534493.834,1765847936029.25,24291706493542.5,9834.121,78563808.167,1968634.2,8667558656.0,10485397.435,0.049,5277595.0,1778979.9,34066.0,8654883387.571,0.0,14.0,67179.0,94148299.524
19:10:04,71519496.364,1947846.714,0.0,16722716006703.6,34380068301326.0,178054213197876.8,5809070804607.5,89294667300445.75,29179222183699.8,16698854198363.666,1772400712195.25,24385594244730.754,9834.121,78894864.167,1980778.1,8667549440.0,10535665.522,0.049,5299982.0,1790496.7,34066.0,8690666562.0,0.0,14.0,67229.667,94278272.762
19:20:04,71874542.455,1956417.571,0.0,16771458517951.8,34501798985054.754,178843306949628.38,5832128405252.5,89685533553407.02,29307508726890.8,16770499105482.334,1778949332608.75,24479563730343.0,9834.121,79225920.167,1992362.5,8667619584.0,10571379.348,0.049,5318167.0,1801625.7,34066.0,8726415370.0,0.0,14.0,67229.667,94673028.524
19:30:04,72717014.182,1964988.286,0.0,16820112321171.0,34623308017781.0,179632087176521.53,5855127840988.75,90077548486012.75,29435794333132.8,16843355267049.5,1785487817387.25,24573352988804.754,9834.121,79556976.167,2004171.6,8667529216.0,10619944.478,0.049,5340338.333,1812987.0,34066.0,8762112356.857,0.0,14.0,67181.667,95604224.857
19:40:04,72849635.273,1973558.714,0.0,17068936160224.9,34744878971525.754,180421135387336.2,5878185680366.5,90471182627842.0,29564080639565.2,16921955181283.666,1792024521985.75,24667096659124.5,9834.121,79888032.167,2016135.1,8667472640.0,10663296.348,0.049,5345589.333,1824791.9,34066.0,8797832909.429,0.0,14.0,67179.333,95749104.286
19:50:04,36571322.636,748038.714,0.0,6528514096748.8,13380422159709.5,68601456197904.55,2257127811902.75,34077494563105.754,11206369365967.8,6250387787084.333,689390178601.25,9439055901113.5,4916.545,31284404.833,539271.9,8662486784.0,4034464.391,0.029,2218369.0,474643.8,33962.267,3355965175.857,0.0,14.0,67132.0,43691837.952
19:50:05,72940172.091,1982129.571,0.0,17117675993823.9,34866602983354.5,181211036159810.72,5901370759858.0,90860911212979.5,29692369154243.0,17000183093635.5,1798572976236.75,24760961860930.0,9834.121,80219088.167,2027917.2,8667579904.0,10713064.957,0.049,5349958.667,1836240.9,34066.0,8833593067.429,0.0,14.0,67147.333,95880186.857
20:00:05,73028473.727,1990700.571,0.0,17165749820228.3,34986664013276.246,181997596191349.72,5924396478367.5,91244838058691.25,29820651345137.0,17087591828201.5,1805040704470.0,24853594313446.246,9834.121,80550144.167,2039411.8,8667606528.0,10759486.565,0.049,5363934.333,1847373.4,34066.0,8868859158.857,0.0,14.0,67131.333,96015116.0
20:10:05,73405701.273,1999271.571,0.0,17214433182818.1,35108247166298.5,182783117614986.8,5947385809468.0,91639729362412.5,29948936467599.0,17176515291534.5,1811574734184.75,24947545304615.5,9834.121,80881200.167,2050913.9,8667645184.0,10809228.304,0.078,5386742.333,1858699.2,34066.0,8904543433.857,0.0,14.0,67131.333,96433612.905
20:20:05,73547266.364,2007842.143,0.0,17263016163869.7,35229579377733.5,183568008688224.28,5970272777443.0,92036914546880.98,30077221174741.4,17265469772748.666,1818097259491.5,25041013402806.754,9834.121,81212256.167,2062769.5,8667673088.0,10845334.826,0.078,5395010.0,1870275.7,34066.0,8940190580.714,0.0,14.0,67147.333,96599762.095
20:30:05,73685477.545,2016412.857,0.0,17311619708433.7,35350962995688.25,184353755812991.62,5993213486787.25,92431699204125.5,30205505260415.4,17354513275576.5,1824626028279.75,25134573277652.0,9834.121,81543312.167,2074333.3,8667814656.0,10886653.087,0.078,5423752.667,1881395.2,34066.0,8975827418.571,0.0,14.0,67211.333,96772076.952
20:40:05,73804685.364,2024983.571,0.0,17360300970185.1,35472540947276.0,185140931972782.47,6016236842558.75,92824042990487.5,30333777770196.8,17438052876494.0,1831156715707.0,25228335028354.754,9834.121,81874368.167,2086211.5,8667720448.0,10926194.652,0.078,5427281.0,1892891.0,34066.0,9011513206.571,0.0,14.0,67179.333,96909494.095
20:50:05,73877340.0,2033554.286,0.0,17408996273230.9,35594153695598.25,185928178014508.8,6039266496636.5,93217348339088.25,30462051363192.4,17518057589547.334,1837695619550.5,25322015639812.5,9834.121,82205424.167,2098274.6,8667749120.0,10965326.261,0.078,5431418.0,1904702.2,34066.0,9047247975.0,0.0,14.0,67147.333,97037986.81
21:00:05,74128670.273,2042125.571,0.0,17457297704811.8,35714782784000.5,186717994196776.62,6062151261100.25,93609444668506.0,30590319673918.2,17601353546388.168,1844180522623.5,25414908774994.0,9834.121,82536480.167,2110254.5,8667709696.0,11015513.87,0.078,5441834.667,1916315.7,34066.0,9082691225.714,0.0,14.0,67195.333,97336916.143
21:10:05,74690368.273,2050696.429,0.0,17505981421707.3,35836366715082.0,187504753897659.28,6085184544029.0,94002943052674.75,30718593560925.0,17688581400251.832,1850720282670.75,25508773566011.246,9834.121,82867536.167,2122290.3,8667750400.0,11062119.0,0.078,5462047.0,1928144.1,34066.0,9118404872.857,0.0,14.0,67163.333,97964279.524
21:20:05,75541948.091,2059267.429,0.0,17554587010749.4,35957755613410.75,188289822625016.8,6108242485197.0,94398192126112.5,30846866194853.4,17777759749796.5,1857252117359.25,25602539986066.246,9834.121,83198592.167,2134207.4,8667768064.0,11112634.348,0.078,5467873.0,1939683.5,34066.0,9154044958.429,0.0,14.0,67179.333,98846799.333
21:30:05,76511054.364,2067838.429,0.0,17603160861569.9,36079065160770.0,189076266511759.1,6131352179900.25,94791162083800.25,30975138269629.0,17865564896203.5,1863784528488.25,25696282158423.754,9834.121,83529648.167,2146154.6,8667781376.0,11164560.0,0.078,5484846.0,1951363.6,34066.0,9189659585.857,0.0,14.0,67147.333,99898947.429
21:40:05,76612012.727,2076409.429,0.0,17651813624153.3,36200571963063.75,189861682132793.97,6154489670352.75,95185339423479.75,31103409921579.4,17951636605359.332,1870333845610.75,25790099862096.246,9834.121,83860704.167,2158683.1,8667816960.0,11200395.391,0.078,5506209.667,1963680.9,34066.0,9225361960.143,0.0,14.0,67147.333,100037809.714
21:50:05,76708137.0,2084980.429,0.0,17700436729757.9,36322004768507.51,190646769959053.72,6177548795478.0,95581814773470.75,31231681202313.0,18040571087526.5,1876868174110.0,25883954055505.5,9834.121,84191760.167,2170703.5,8667846912.0,11229599.217,0.078,5525993.667,1975504.5,34066.0,9261003641.714,0.0,14.0,67147.333,100176066.667
22:00:05,38579687.0,859465.143,0.0,7528920517990.5,15387744890941.0,78675739627036.27,2590622754003.75,39185249051492.0,12875857225289.8,7246148510270.333,793924735544.0,10854234637635.75,4916.545,35588132.833,657958.8,8663177984.0,4620244.087,0.029,2518473.333,586895.3,33962.8,3858867222.571,0.0,14.0,67180.0,45885159.952
22:00:06,76840009.909,2093551.429,0.0,17748512628369.7,36442070708032.75,191433670431633.8,6200328156499.5,95979360638228.75,31359954067503.8,18126142285418.668,1883343750861.25,25976745582725.754,9834.121,84522816.167,2183233.4,8667931392.0,11278406.304,0.078,5546707.667,1987869.2,34066.533,9296277044.286,0.0,14.0,67163.333,100323649.143
22:10:06,76926451.091,2102122.143,0.0,17797565034094.6,36563502566114.75,192220315988129.1,6223376173275.75,96372380186874.5,31488238720287.4,18210172260578.5,1889884387836.25,26070482283076.0,9834.121,84853872.167,2195633.7,8667901184.0,11314312.348,0.078,5571055.333,2000020.7,34066.533,9331961491.286,0.0,14.0,67163.333,100457894.857
22:20:06,77066902.0,2110693.0,0.0,17846135923141.9,36684804728108.25,193004991411492.1,6246293139164.0,96769327835204.5,31616523282302.8,18298791839256.332,1896411739175.0,26164032514400.754,9834.121,85184928.167,2208045.0,8667962112.0,11473544.522,0.078,5594570.667,2012218.8,34066.533,9367578950.714,0.0,14.0,67163.333,100689554.857
22:30:06,77165992.273,2119264.0,0.0,18092244707256.5,36798533498987.51,193801384799286.9,6267847046516.5,97168635695844.25,31744774784580.0,18379660051365.5,1902536090339.25,26251695700414.5,9834.121,85515984.167,2220180.4,8668107776.0,11518552.565,0.078,5625175.333,2024070.1,34066.533,9400955497.571,0.0,14.0,67196.667,100836289.571
22:40:06,77786615.909,2127835.286,0.0,18139828980251.9,36917371697243.75,194591958765776.2,6290322501369.5,97564754154050.75,31873051466227.0,18461139723059.5,1908931426170.75,26343286047738.246,9834.121,85847040.167,2232470.1,8668034304.0,11564893.565,0.078,5647014.667,2036259.1,34066.533,9435833249.714,0.0,14.0,67179.333,102100419.143
22:50:06,78448586.364,2136406.571,0.0,18186450506156.9,37033805535060.25,195384653156769.97,6312324774074.5,97965083790553.25,32001312947243.2,18543574937618.332,1915203743528.0,26433139580833.754,9834.121,86178096.167,2242311.7,8668060416.0,11601961.304,0.078,5668667.0,2046584.6,34066.533,9470032221.857,0.0,14.0,67179.333,103376789.857
23:00:06,79659613.727,2144977.571,0.0,18240202293001.9,37168052215735.51,196177621907531.53,6336033991780.5,98363264489422.25,32129639356279.6,18618131270682.0,1922208817941.0,26530637558803.246,11063.515,86823001.833,2253628.9,8667350016.0,11639933.391,0.078,5728430.667,2051412.7,1.2297829382473375e+18,9505459743.571,0.0,14.0,67132.333,105268288.667
23:10:06,80381153.636,2153549.143,0.0,18299679291431.3,37316600805438.49,196972191308216.38,6361444191248.5,98759355892222.75,32258022700747.6,18693753514946.168,1929828897889.5,26635306601744.5,11063.515,87154057.833,2262905.5,8667379712.0,11683060.783,0.078,5734243.333,2060963.2,1.2297829382473375e+18,9542590703.429,0.0,14.0,67228.333,106501013.286
23:20:06,81118721.0,2162120.571,0.0,18359090216558.5,37464984330911.25,197765728293265.97,6386799160085.25,99156697045104.5,32386402108247.0,18770234578156.0,1937449766584.75,26740044684247.246,11063.515,87485113.833,2273862.3,8667507456.0,11719145.261,0.078,5756141.333,2070730.3,1.2297829382473375e+18,9579758426.714,0.0,14.0,67159.333,107838724.0
23:30:06,81897246.0,2170691.857,0.0,18419698085297.1,37616357592137.25,198555454018736.28,6412623289173.25,99552962172285.5,32514782800668.2,18847516272622.332,1945233942705.5,26847107049498.0,11063.515,87816169.833,2284454.9,8667522560.0,11754990.609,0.078,5769420.667,2080304.0,1.2297829382473375e+18,9617728249.0,0.0,14.0,67239.333,109173636.667
23:40:06,82214627.364,2179262.857,0.0,18481773979668.0,37771396951962.75,199342084868124.38,6439167296631.5,99944631120934.75,32643178425786.6,18915087714831.832,1953200291052.75,26956541170028.5,11063.515,88147225.833,2296280.8,8667560448.0,11797681.696,0.078,5781888.667,2091843.1,1.2297829382473375e+18,9656574983.571,0.0,14.0,67207.333,109651734.571
23:50:06,41582919.0,953749.571,0.0,8395391844345.2,17059518657654.5,87208065631314.45,2868148016755.0,43535506072500.49,14288338180142.8,8142994810673.333,880987076712.5,12032734642802.0,4916.545,39229748.833,776363.9,8663987968.0,5198531.217,0.029,2794088.0,685230.6,34045.733,4277294839.571,0.0,14.0,67136.333,50254566.762
23:50:07,82386343.727,2187834.143,0.0,18543898050330.7,37926556349727.0,200129243482583.53,6465558507739.75,100337864026995.5,32771575034457.2,18982666249807.168,1961170973514.25,27065774642044.0,11063.515,88478281.833,2307959.4,8667594752.0,11844649.13,0.078,5796509.0,2103281.0,1.2297829382473375e+18,9695546070.0,0.0,14.0,67175.333,109823556.143
