Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:58:51,197517494.273,1728926.857,0.0,13957617949100.8,27829043958417.754,160211144229032.2,4883326877585.25,78844531190761.25,25881418348758.6,16185001141133.334,1422696188348.75,20163807557836.246,193484331.0,1073497978.0,31085384.9,9442341632.0,9533094.435,1.7909460265737427e+17,19472714.333,1895949.6,1152471.4,7885081695.143,0.0,13.0,79850.333,216365564.381
15:01:32,55406487.636,497132.571,0.0,4061378342210.8,7999780772727.5,46058959115764.73,1405733681679.0,22673511764354.754,7442204673373.8,4648111225124.667,410032399303.5,5793297817473.25,55925228.091,313698679.667,8249038.1,8891584000.0,2611774.435,1.7909460265737427e+17,5565299.333,592166.9,1152471.4,2274855797.429,0.0,13.0,79893.0,63861929.048
15:08:51,199673396.545,1737498.286,0.0,14012910352074.8,27967126016543.0,161002345069683.62,4908267635070.75,79232385654900.98,26009724938984.0,16265223856105.666,1429787594759.0,20264224718449.754,194371195.758,1078755451.333,31111421.4,9446573824.0,9564806.957,1.7909460265737427e+17,19571408.333,1904713.5,1152471.4,7925182417.857,0.0,13.0,79898.333,218590701.095
15:11:32,56921802.818,505704.0,0.0,4116142577648.6,8136544565527.75,46846068557264.0,1430157214058.25,23066386764683.0,7570502701772.4,4729509992382.667,417173964918.0,5892665103344.0,57207027.303,319223706.167,8597565.5,8895536128.0,2675685.087,1.7909460265737427e+17,5656177.333,603013.2,1152471.4,2314414740.286,0.0,13.0,79893.0,65770386.762
15:18:51,201838952.909,1746069.429,0.0,14068137994339.8,28105045727697.754,161792036017480.62,4933180766946.25,79624271366376.75,26138031548906.4,16345376184929.166,1436876455719.75,20364816995327.5,195258235.515,1084276004.5,31140135.4,9450334208.0,9600165.783,1.7909460265737427e+17,19670417.0,1913693.9,1152471.4,7965078111.857,0.0,13.0,79882.333,220836377.095
15:21:32,57704074.273,514275.286,0.0,4171460808524.2,8274692259970.25,47633503547104.0,1454728049134.25,23457129940991.246,7698805394078.4,4810179122131.833,424373192956.0,5992926978135.75,58094213.061,324539488.333,8649897.9,8900259072.0,2737273.957,1.7909460265737427e+17,5748464.333,613329.5,1152471.4,2354487566.714,0.0,13.0,79877.0,66729582.143
15:28:51,203999324.636,1754640.714,0.0,14342248458761.7,28242617234647.246,162582168178025.9,4957913246355.0,80015460776785.75,26266333146263.4,16425638951373.666,1443940745940.75,20464912395517.0,196135580.545,1089420163.333,31169494.7,9454186240.0,9641021.478,1.7909460265737427e+17,19775030.333,1922849.8,1152471.4,8005134069.286,0.0,13.0,79898.333,223104394.857
15:31:32,58520588.364,522846.571,0.0,4226656574087.4,8412534264289.25,48419910994176.55,1479161174224.25,23849971074971.754,7827108652729.2,4890570749286.333,431551718228.0,6093098758045.25,58981371.879,329966983.0,8705190.4,8903420672.0,2801399.13,1.7909460265737427e+17,5847299.0,623827.5,1152471.4,2394554760.0,0.0,13.0,79877.0,67711541.857
15:38:51,206161510.455,1763212.0,0.0,14397353150997.7,28380230622692.5,163372416857242.47,4982745224610.0,80406046744989.25,26394639158839.4,16505885397961.834,1451019029578.25,20564862466444.246,197022470.091,1094886444.333,31202133.0,9458806272.0,9680244.043,1.7909460265737427e+17,19858932.333,1931357.3,1152471.4,8045198633.286,0.0,13.0,79866.333,225346842.095
15:41:32,59271193.273,531417.857,0.0,4281894124932.0,8550479900922.0,49205390015835.82,1503765911050.5,24243151998418.754,7955412494913.2,4970623710705.333,438746467918.25,6193233911251.25,59868423.212,335288709.5,8760246.2,8908137984.0,2842289.87,1.7909460265737427e+17,5942595.0,634845.6,1152471.4,2434525613.286,0.0,13.0,79909.0,68660161.476
15:48:52,208305840.0,1771783.143,0.0,14451990635063.9,28516677405212.5,164164594159252.38,5007370731483.75,80795304743416.0,26522941315979.8,16587387805406.334,1458044992126.75,20663964643182.246,198302709.576,1100294825.333,31463166.0,9462459136.0,9726010.304,1.7909460265737427e+17,19943461.667,1939933.7,1152471.4,8084931821.571,0.0,13.0,79930.333,227586003.143
15:51:32,60027009.818,539989.143,0.0,4337047387026.6,8688214945592.25,49990704666621.63,1528336324699.5,24635681472802.0,8083714446102.6,5050677905065.5,445939403061.25,6293474243742.75,60755722.788,340687578.333,8816057.9,8911974144.0,2890706.826,1.7909460265737427e+17,6034512.333,646605.8,1152471.4,2474456691.571,0.0,13.0,79877.0,69592813.714
15:58:52,210485908.909,1780354.429,0.0,14507194833400.1,28654539131514.754,164954889940909.2,5032329497648.5,81183619215190.0,26651246613219.8,16667612931621.834,1465142743927.0,20764002047823.5,199189910.939,1105627509.833,31492163.1,9466750720.0,9773249.348,1.7909460265737427e+17,20035177.667,1947822.4,1152471.4,8124946186.714,0.0,13.0,79818.333,229859803.095
16:01:32,60224061.182,548560.429,0.0,4392257685293.2,8826092756678.0,50776213773468.91,1552898236387.25,25028029427899.754,8212028676015.6,5130706985885.167,453120468537.75,6393453681555.75,61642940.091,345965969.5,8871336.5,8916097792.0,2936449.783,1.7909460265737427e+17,6128975.0,657479.3,1152471.4,2514504789.0,0.0,13.0,79893.0,69863816.238
16:08:52,212654083.455,1788925.714,0.0,14562425235999.1,28792465599134.754,165745485946846.38,5057271408457.25,81570770109318.5,26779551212033.6,16747804101415.0,1472258341211.75,20864399515980.5,200077180.758,1111010657.5,31520695.4,9470020608.0,9818799.913,1.7909460265737427e+17,20133918.667,1956536.1,1152471.4,8164807331.143,0.0,13.0,79850.333,232088741.143
16:11:32,60309372.545,557131.714,0.0,4446874340282.8,8962487989782.0,51563829544233.27,1577162202704.5,25420189246208.0,8340338823000.0,5212365134957.667,460231983386.75,6492414668393.5,62973467.576,351350012.667,9238269.3,8919519744.0,2992699.565,1.7909460265737427e+17,6220960.333,668226.5,1152471.4,2554006317.0,0.0,13.0,79861.0,70045024.667
16:18:52,214793153.727,1797496.857,0.0,14617710064934.8,28930528330509.754,166534778432423.28,5082194759716.5,81961475195748.0,26907846895558.4,16828053017846.5,1479370739525.25,20964741264768.754,200964425.121,1116395422.833,31550395.1,9473786624.0,9857434.478,1.7909460265737427e+17,20227144.667,1965006.8,1152471.4,8204801772.429,0.0,13.0,79866.333,234292066.0
16:21:33,60403619.091,565703.0,0.0,4502502155089.6,9100336276503.0,52349469376624.91,1601717657992.25,25810515761503.246,8468654968822.2,5292383349497.333,467410077286.75,6592489673299.0,63860645.667,356760972.833,9292446.5,8923140096.0,3052192.043,1.7909460265737427e+17,6301900.333,678798.3,1152471.4,2594063675.429,0.0,13.0,79877.0,70206688.238
16:28:52,216993317.273,1806068.143,0.0,14672881183079.7,29068306967297.754,167325141847473.1,5107129468187.0,82349781428472.98,27036142142205.8,16908307385481.0,1486467974798.75,21065102986278.754,201851552.182,1121723172.333,31580734.5,9477726208.0,9916355.217,1.7909460265737427e+17,20328979.333,1973841.8,1152471.4,8244661852.429,0.0,13.0,79930.333,236581398.762
16:31:33,60996540.727,574274.286,0.0,4557700499482.2,9238184607117.0,53135144651704.63,1626250420270.0,26202024724562.5,8596972205704.0,5372253501979.5,474582167718.25,6692560804241.5,64747817.03,362075165.833,9346037.4,8927485696.0,3108423.304,1.7909460265737427e+17,6398393.333,688964.6,1152471.4,2634097836.286,0.0,13.0,79861.0,71027319.238
16:38:52,219138277.091,1814639.571,0.0,14728004232640.7,29205966123181.0,168114782920681.1,5131823995987.75,82742402244765.5,27164435055743.6,16988494944606.5,1493550437044.75,21165253188803.0,202738707.939,1127063613.0,31630781.0,9482169344.0,9961789.261,1.7909460265737427e+17,20421331.333,1986289.2,1152471.4,8284580319.571,0.0,13.0,79898.0,238783042.81
16:41:33,62014152.727,582845.429,0.0,4612925928038.2,9376100107029.5,53920226324091.73,1650777231792.25,26595516941995.5,8725289490883.0,5452256637239.333,481781001631.5,6792893198055.75,65634936.515,367495409.0,9403369.9,8931554048.0,3168325.739,1.7909460265737427e+17,6491124.333,699879.4,1152471.4,2673983751.857,0.0,13.0,79861.0,72381698.143
16:48:52,221292168.909,1823210.857,0.0,14782720334340.5,29342609171687.0,168906522372982.62,5156393448336.5,83134214292619.02,27292725008750.0,17069901750018.834,1500585354943.5,21264652112792.5,204048999.879,1132567871.5,31916820.2,9485875712.0,10003653.957,1.7909460265737427e+17,20508533.0,1997972.9,1152471.4,8324349963.714,0.0,13.0,79882.0,240996571.048
16:51:33,62584059.818,591416.571,0.0,4668294692267.4,9514373710357.0,54705013412017.82,1675331730349.5,26987598807301.0,8853605523950.6,5532307847908.667,488981548604.75,6893273713220.75,66522264.576,372810718.0,9460273.4,8935564800.0,3205812.391,1.7909460265737427e+17,6584514.667,710688.3,1152471.4,2714121333.286,0.0,13.0,79877.0,73134521.905
16:58:52,223466225.727,1831782.143,0.0,14837903829068.5,29480419485173.754,169697583062381.8,5181244016566.75,83524208183042.75,27421017519329.6,17149991730371.5,1507683537809.5,21365185817339.5,204936157.485,1137862651.833,31958952.4,9490431744.0,10049611.348,1.7909460265737427e+17,20601726.333,2009059.2,1152471.4,8364365761.857,0.0,13.0,79898.0,243229526.381
17:01:33,63202025.818,599987.857,0.0,4723581175655.0,9652441824438.5,55490232575989.63,1699889562519.0,27378412229939.0,8981924003751.8,5612285386649.167,496170621155.75,6993579611253.5,67409819.364,378283366.333,9515346.8,8939498496.0,3261504.261,1.7909460265737427e+17,6678480.333,721215.6,1152471.4,2754091520.286,0.0,13.0,79893.0,73904192.19
17:08:52,225610843.364,1840353.429,0.0,14893547243264.1,29618305809149.246,170487990155309.47,5205980598216.25,83917753558070.75,27549311803774.8,17230117908206.666,1514792645238.25,21465430967375.754,205823310.848,1143290067.167,31998365.8,9493620224.0,10088075.565,1.7909460265737427e+17,20695159.333,2020458.2,1152471.4,8404552192.143,0.0,13.0,79898.0,245440715.333
17:11:33,63833776.364,608559.143,0.0,4993332575073.3,9788802346178.75,56277389027441.18,1724083381721.25,27775483108749.246,9110234507168.6,5694052764106.833,503278063445.75,7092526177166.75,68789809.303,383646285.833,10041111.9,8943870976.0,3317104.522,1.7909460265737427e+17,6769903.667,732145.9,1152471.4,2793706491.571,0.0,13.0,79879.0,74677278.905
17:18:52,227771073.182,1848924.714,0.0,14948712138481.9,29756069389291.5,171278655920223.72,5230751190109.75,84308629733876.0,27677607894775.4,17310122407914.834,1521893436009.5,21565608400110.246,206710428.758,1148534047.333,32040286.2,9497482752.0,10134742.174,1.7909460265737427e+17,20784694.0,2031183.5,1152471.4,8444673591.0,0.0,13.0,79866.0,247683146.238
17:21:33,64448025.818,617130.429,0.0,5048632347056.0,9926904151894.75,57064843932424.45,1748734463550.25,28164513082998.246,9238546585691.8,5774085976874.167,510470079567.75,7192730080333.5,69677131.879,389014752.833,10074521.5,8946994688.0,3366252.391,1.7909460265737427e+17,6857551.667,739195.3,1152471.4,2833856169.143,0.0,13.0,79895.0,75455498.476
17:28:52,229962681.818,1857496.0,0.0,15003787355402.4,29893609151771.754,172070933275979.1,5255657002839.25,84699181573569.75,27805899702135.6,17390195409772.5,1528981573357.0,21665464758336.246,207587831.455,1154005672.833,32086345.7,9501588224.0,10182492.478,1.7909460265737427e+17,20883577.333,2041227.0,1152471.4,8484718658.714,0.0,13.0,79850.0,249973895.048
17:31:33,65088719.909,625701.571,0.0,5103919109719.5,10064972713217.25,57851983427068.91,1773438069179.5,28553570456988.0,9366852153540.2,5854157555121.667,517667652931.25,7293134761106.25,70564358.97,394371089.833,10108656.1,8951866624.0,3426328.87,1.7909460265737427e+17,6963668.333,747188.8,1152471.4,2873763643.0,0.0,13.0,79911.0,76259291.619
17:38:52,232104321.818,1866067.143,0.0,15058946346855.3,30031357773354.5,172861131141970.28,5280485663001.75,85092252611948.25,27934201074209.4,17470364597666.5,1536078515168.25,21766003439117.246,208475145.697,1159212798.5,32129788.6,9505970944.0,10225416.348,1.7909460265737427e+17,20977067.667,2052141.0,1152471.4,8524725314.857,0.0,13.0,79882.0,252181126.857
17:41:33,65692911.273,634272.571,0.0,5159268904396.5,10203199108946.25,58638123317567.18,1798129936235.5,28942248915459.754,9495156356030.2,5934161100684.333,524869083152.0,7393409462077.25,71451712.182,399754131.667,10141169.9,8955171840.0,3489094.217,1.7909460265737427e+17,7060918.0,754897.6,1152471.4,2913936739.857,0.0,13.0,79895.0,77024145.952
17:48:53,234215455.455,1874638.571,0.0,15113608886639.7,30167867400800.0,173652960169035.28,5305028122728.5,85485461810222.5,28062501208259.2,17551643886426.5,1543108046765.75,21865460967376.0,209835511.242,1164645220.333,32479111.1,9510088192.0,10267547.696,1.7909460265737427e+17,21070020.667,2062334.2,1152471.4,8564461777.714,0.0,13.0,79898.0,254375564.714
17:51:33,66323551.818,642843.714,0.0,5214563671693.3,10341288090481.0,59424072326447.82,1822791151862.5,29329931664097.246,9623460740248.4,6014170602077.5,532062775881.5,7493551419920.75,72348861.788,405277392.833,10172804.9,8959349760.0,3537262.522,1.7909460265737427e+17,7157997.0,762113.7,1152471.4,2954090832.571,0.0,13.0,79879.0,77785900.476
17:58:53,236317573.818,1883209.857,0.0,15388072540115.4,30305208862609.0,174443767289343.47,5329880842128.75,85878565420030.25,28190806600364.8,17631634240206.668,1550186779394.5,21966169154061.754,210722717.212,1170074036.5,32529339.5,9513988608.0,10309793.304,1.7909460265737427e+17,21163552.0,2072275.9,1152471.4,8604278222.143,0.0,13.0,79946.0,256544365.429
18:01:33,68109486.364,651414.571,0.0,5269489038042.5,10478456797892.5,60212504148295.55,1846690942758.0,29721646455817.0,9751759412089.8,6095511582583.833,539045520468.75,7592722522235.25,73944544.212,411180025.0,10497506.9,8963121664.0,3587576.957,1.7909460265737427e+17,7296449.0,765226.2,1152471.4,2992934793.571,0.0,13.0,79822.333,79849944.19
18:08:53,238459203.727,1891781.143,0.0,15443222368330.2,30442935011376.5,175234610169856.28,5354670249809.5,86272242191156.0,28319116297465.2,17711760691632.668,1557284003958.75,22066364203784.246,211609733.364,1175406562.5,32575322.5,9517412864.0,10344973.739,1.7909460265737427e+17,21257076.0,2082898.9,1152471.4,8644349234.0,0.0,13.0,79914.0,258756822.857
18:11:33,68190331.909,659986.0,0.0,5325735772208.3,10618928113435.5,61002647869071.09,1871032354199.75,30112702719410.0,9880071181288.0,6175353308615.0,546084505149.0,7694066802038.75,74811007.727,416428287.833,10534510.4,8966394624.0,3651000.522,1.7909460265737427e+17,7390951.0,772131.1,1152471.4,3031911796.429,0.0,13.0,79854.333,80013172.0
18:18:53,240591493.636,1900352.286,0.0,15498430829051.4,30580807672247.0,176024584065952.0,5379480816279.0,86664220110382.25,28447427815961.8,17791985293436.168,1564384789478.25,22166525558177.0,212496915.03,1180734472.0,32625271.8,9521604864.0,10390883.391,1.7909460265737427e+17,21349529.667,2093435.5,1152471.4,8684465430.714,0.0,13.0,79898.0,260949083.571
18:21:34,68301341.0,668557.429,0.0,5382021354289.1,10759496521894.0,61792831943610.27,1895442807856.75,30502891429661.754,10008385804045.4,6255168807012.5,553129880275.0,7795130495157.5,75677472.576,421677127.5,10565215.2,8969924864.0,3689082.304,1.7909460265737427e+17,7482293.0,778356.3,1152471.4,3071087575.286,0.0,13.0,79833.333,80175204.19
18:28:53,242731293.091,1908923.714,0.0,15553573482595.6,30718515918417.754,176814398964991.47,5404306580850.5,87055872817062.75,28575736000884.4,17872041130597.332,1571482567606.75,22266526346551.246,213375048.515,1186151269.333,32676728.7,9525843712.0,10436676.261,1.7909460265737427e+17,21443650.333,2103925.9,1152471.4,8724528879.286,0.0,13.0,79898.0,263140712.238
18:31:34,68399326.909,677128.714,0.0,5438166815930.9,10899714796759.75,62582068396833.27,1919801290511.75,30894427673675.5,10136694267530.6,6334969338769.167,560169775572.0,7896300673278.75,76543823.485,426934003.0,10597088.6,8974257664.0,3740934.174,1.7909460265737427e+17,7590027.0,788218.3,1152471.4,3110032979.714,0.0,13.0,79834.0,80358684.095
18:38:53,244410644.182,1917494.857,0.0,15608002958067.4,30854443925804.5,177603528581370.72,5428822753515.75,87447538961538.75,28704079095211.2,17953303506541.5,1578722623868.75,22365037036123.0,214990807.061,1192259267.333,33043152.5,9531389184.0,10474289.696,1.7909460265737427e+17,21579322.0,2106692.2,1152471.4,8764082161.714,0.0,13.0,79905.333,265071288.905
18:41:34,68492461.182,685700.0,0.0,5494318524367.5,11039949267022.5,63371865804075.09,1944007892868.0,31286660165267.5,10264996869176.6,6415168552378.0,567202985674.0,7997350129155.25,77410242.97,432183985.0,10633282.5,8978309632.0,3784331.913,1.7909460265737427e+17,7688161.667,799458.5,1152471.4,3149141095.143,0.0,13.0,79802.0,80507711.762
18:48:41,244524635.182,1926066.286,0.0,15663297760853.2,30992533268269.5,178395022147831.47,5453649495953.0,87835760319795.02,28832434768968.6,18033674433576.832,1586089379330.0,22465039456053.754,215877671.515,1197587501.333,33073361.3,9535445248.0,10530686.826,1.7909460265737427e+17,21673102.667,2111616.3,1152471.4,8804177004.143,0.0,13.0,79873.333,265282526.429
18:58:41,244608454.636,1934470.286,0.0,15717467866603.0,31127813672663.754,179171040600917.1,5478014435874.25,88217359750571.5,28958278144590.6,18112356183167.668,1593300047141.5,22563084726908.5,216754082.727,1202964278.0,33099712.9,9539100160.0,10569285.087,1.7909460265737427e+17,21763582.333,2117535.2,1152471.4,8843234712.429,0.0,13.0,79868.667,265454510.143
19:08:41,244685941.545,1943041.857,0.0,15772796779868.2,31265988742426.0,179962116735125.1,5502849860523.5,88605738238663.75,29086621174455.6,18192597189448.5,1600662574806.0,22662846601720.5,217641145.879,1208239274.667,33125661.9,9542346496.0,10605300.174,1.7909460265737427e+17,21858016.333,2122639.4,1152471.4,8883414197.0,0.0,13.0,79852.667,265612844.333
19:18:42,244785400.0,1951613.0,0.0,15828063755793.6,31404009212375.5,180753345973369.0,5527672802885.75,88994460690205.5,29214958561146.6,18272849909080.832,1608021996940.25,22762434259995.754,218518117.545,1213686142.333,33149918.0,9546230784.0,10644343.217,1.7909460265737427e+17,21950596.0,2127824.0,1152471.4,8923533819.857,0.0,13.0,79884.667,265776217.333
19:28:42,244895296.909,1960184.286,0.0,15883691006114.6,31541856589984.0,181542872123605.62,5552404856049.5,89384492947875.25,29343295683447.6,18353280972795.5,1615375259172.0,22862129934965.0,219405001.788,1218912479.5,33179725.2,9550496000.0,10699034.174,1.7909460265737427e+17,22049861.333,2133322.7,1152471.4,8963555290.286,0.0,13.0,79868.667,265975059.762
19:38:42,244980600.818,1968755.429,0.0,15938498260792.2,31678727888372.5,182333954061757.1,5577011250072.0,89773210986892.98,29471628244941.8,18435116717530.168,1622692248156.75,22961503207586.754,220771620.364,1224384735.333,33450238.4,9555131136.0,10741752.304,1.7909460265737427e+17,22145086.667,2138415.3,1152471.4,9003339404.0,0.0,13.0,79900.667,266116837.429
19:48:42,246109444.818,1977326.857,0.0,15993827760159.0,31816903931121.0,183123657257431.47,5601729183910.5,90163457234929.75,29599968458358.6,18515733064760.5,1630070958055.5,23061390495814.246,221658400.697,1229774190.833,33483712.5,9558924288.0,10784162.652,1.7909460265737427e+17,22239436.0,2143934.0,1152471.4,9043540843.714,0.0,13.0,79900.667,267276648.333
19:58:42,248329056.636,1985898.0,0.0,16049091210117.2,31954915200937.754,183913175718854.1,5626389834636.5,90554458031680.0,29728309816466.6,18596147402023.5,1637438518087.0,23161093624684.0,222545240.152,1235098954.5,33529219.8,9562748160.0,10816091.522,1.7909460265737427e+17,22332519.667,2153914.0,1152471.4,9083683545.571,0.0,13.0,79836.667,269470284.952
20:08:42,250564742.364,1994469.429,0.0,16104320879221.4,32092842454311.5,184702872503006.1,5650940640796.25,90946319478617.75,29856647039855.0,18676701365833.832,1644787364640.25,23260866686834.5,223422582.667,1240570187.5,33577004.1,9566450944.0,10858791.087,1.7909460265737427e+17,22427010.0,2163544.4,1152471.4,9123858554.429,0.0,13.0,79932.667,271668353.714
20:18:42,252798194.364,2003040.571,0.0,16379452036481.0,32230823315336.754,185492370990210.9,5675457601103.75,91339749501112.5,29984983236964.2,18757247887070.168,1652131482288.0,23360889969392.246,224309707.455,1245763236.667,33626643.6,9570449152.0,10894247.304,1.7909460265737427e+17,22517286.333,2172665.3,1152471.4,9163993413.429,0.0,13.0,79916.667,273871952.048
20:28:42,255069949.455,2011611.857,0.0,16434642720359.9,32368653442635.754,186282905804171.28,5700010793120.0,91731232878844.0,30113328402206.2,18837883028233.332,1659467624393.25,23460539881042.754,225196610.242,1251225059.333,33678349.7,9574764032.0,10938821.348,1.7909460265737427e+17,22616601.667,2182024.1,1152471.4,9204122778.286,0.0,13.0,79916.667,276131036.667
20:38:42,257292894.182,2020183.143,0.0,16489409497548.1,32505424102030.246,187074422240224.47,5724494538734.5,92121867881798.5,30241673013366.2,18919591420419.168,1666766395044.0,23559706172255.754,226475901.424,1256538134.833,33876085.7,9578713344.0,10978012.652,1.7909460265737427e+17,22709641.0,2191252.0,1152471.4,9243920923.286,0.0,13.0,79868.667,278334083.905
20:48:42,259543907.636,2028754.429,0.0,16544543717135.9,32643112210306.5,187862862086781.72,5749135497146.0,92514488842344.5,30370023474503.6,19000042033323.168,1674116997780.25,23659592037491.5,227362961.939,1262002489.667,33937750.0,9582579456.0,11020432.652,1.7909460265737427e+17,22804091.667,2200380.0,1152471.4,9283913081.857,0.0,13.0,79900.667,280539322.81
20:58:42,261815860.364,2037325.857,0.0,16599741606721.5,32780959675300.754,188651341256576.53,5773662705999.5,92909250624226.5,30498375815725.4,19080316581102.832,1681457228961.75,23759435636310.246,228250267.333,1267297643.333,34001482.1,9586654976.0,11066983.522,1.7909460265737427e+17,22891271.333,2208858.3,1152471.4,9323963735.571,0.0,13.0,79884.667,282746112.762
21:08:42,264087390.545,2045897.143,0.0,16654961627233.1,32918861736757.754,189440197916171.0,5798231962906.0,93304694534698.0,30626730504755.2,19160762953745.0,1688817043280.0,23859295393912.5,229137303.485,1272680297.0,34061191.9,9590050048.0,11102084.043,1.7909460265737427e+17,22971569.0,2217130.8,1152471.4,9364033802.857,0.0,13.0,79852.667,284933917.238
21:18:43,266361198.727,2054468.429,0.0,16710202346296.9,33056816487982.754,190228873497350.38,5822881444454.5,93697014000581.25,30755084015779.2,19240979640506.5,1696150845502.5,23959061317263.5,230024589.788,1278012334.667,34120815.9,9594336256.0,11147689.652,1.7909460265737427e+17,23050799.333,2227008.9,1152471.4,9404165472.571,0.0,13.0,79836.667,287136593.143
21:28:43,268655740.364,2063039.714,0.0,16765251311752.3,33194291254712.0,191017278461294.38,5847589901501.25,94091425195036.98,30883433701228.2,19321137051302.168,1703489620575.75,24058844560844.0,230901758.212,1283345799.0,34178297.2,9598332672.0,11188864.739,1.7909460265737427e+17,23144964.0,2237262.2,1152471.4,9444147333.857,0.0,13.0,79836.667,289390393.762
21:38:43,270925316.091,2071611.0,0.0,16820066844990.3,33331184085354.0,191807261546411.1,5872002587826.75,94484719058708.5,31011780327687.8,19402353198796.5,1710790120414.75,24157828063117.0,232220066.303,1288831410.167,34434852.7,9601920512.0,11227475.13,1.7909460265737427e+17,23239023.0,2247679.3,1152471.4,9483955600.429,0.0,13.0,79788.667,291605718.048
21:48:43,273165800.455,2080182.429,0.0,16875250957120.7,33468996487951.754,192595244645391.28,5896570685617.5,94881677400559.02,31140127660393.4,19482787803165.832,1718143807301.75,24257860266622.754,233107287.758,1294300091.667,34480374.0,9605920512.0,11258990.783,1.7909460265737427e+17,23317798.333,2258591.9,1152471.4,9523874763.143,0.0,13.0,79836.667,293806722.762
21:58:43,275411451.0,2088753.714,0.0,16930836391679.1,33606739296432.246,193384156416788.72,5921106332584.0,95276953824990.5,31268465337085.0,19563195383540.832,1725488822399.75,24357497467877.754,233984713.576,1299512815.667,34526730.9,9609731328.0,11296086.348,1.7909460265737427e+17,23402353.333,2270066.4,1152471.4,9563935881.0,0.0,13.0,79836.667,295993423.619
22:08:43,277652339.636,2097325.0,0.0,16985923856730.9,33744310899102.754,194171461530740.0,5945625627336.5,95674279257412.75,31396803051978.0,19643677289099.668,1732834435232.0,24457161224042.0,234871870.121,1304826353.167,34571640.7,9613562112.0,11331813.739,1.7909460265737427e+17,23477105.667,2281275.0,1152471.4,9603953273.143,0.0,13.0,79788.667,298173917.952
22:18:43,279972486.636,2105896.429,0.0,17041000453101.9,33881855579872.754,194961074777171.8,5970175460821.75,96068302644839.5,31525139481716.6,19724033365229.5,1740165691470.0,24556639804257.754,235758811.939,1310242235.5,34612949.2,9617444864.0,11493980.783,1.7909460265737427e+17,23566238.0,2292520.7,1152471.4,9644000837.429,0.0,13.0,79852.667,300457713.333
22:28:43,282248707.727,2114467.857,0.0,17096071344143.3,34019386251163.754,195749869967455.0,5994714982235.25,96461377898149.75,31653475885402.2,19804324552547.5,1747496803792.5,24656212508001.246,236636178.727,1315656104.833,34653336.2,9621914112.0,11538432.609,1.7909460265737427e+17,23667489.333,2303401.0,1152471.4,9684056079.857,0.0,13.0,79836.667,302716507.0
22:38:43,284502977.636,2123039.286,0.0,17150709949149.7,34155836321112.5,196540112019808.28,6019164459535.25,96854582783768.25,31781809405644.8,19885579678504.668,1754798465710.0,24755373198885.754,237984042.152,1321137793.333,34889544.5,9625547264.0,11587949.913,1.7909460265737427e+17,23760039.0,2313971.7,1152471.4,9723545530.286,0.0,13.0,79884.667,304957012.286
22:48:43,286740091.273,2131610.571,0.0,17426226643552.1,34293677866521.5,197329083222787.2,6043820573061.5,97245564859154.75,31910149495768.2,19965605815207.332,1762152840384.25,24855027902809.0,238861473.636,1326286170.333,34930580.8,9629739008.0,11642501.217,1.7909460265737427e+17,23851409.0,2324513.3,1152471.4,9763595843.857,0.0,13.0,79900.667,307148279.476
22:58:43,288784947.545,2140182.0,0.0,17477808776829.4,34422495288838.5,198128952100440.72,6066830755953.5,97642776918525.5,32038447263673.8,20040162460998.332,1769025490993.75,24948247565522.5,239697362.061,1331523226.5,34966984.4,9632938496.0,11688084.913,1.7909460265737427e+17,23938396.667,2335781.0,1152471.4,9801067677.714,0.0,13.0,79884.667,309214697.048
23:08:43,290508701.545,2148753.429,0.0,17530584823586.5,34554293995955.5,198926106542289.0,6090457358835.0,98037332327851.5,32166758392071.2,20118460502554.168,1776066888231.0,25044090104594.5,240543877.273,1336557331.667,35004444.1,9636571904.0,11741172.696,1.7909460265737427e+17,24028556.0,2346479.6,1152471.4,9839401054.857,0.0,13.0,79868.667,310987548.333
23:18:44,292249546.818,2157324.714,0.0,17583505653123.8,34686455362814.0,199724048504662.53,6114021853293.0,98429923896368.98,32295077465110.8,20197014863042.332,1783101515819.75,25139761802979.5,241391462.152,1341666435.167,35043216.2,9640838656.0,11776611.652,1.7909460265737427e+17,24114533.0,2357490.4,1152471.4,9877878780.286,0.0,13.0,79836.667,312763342.048
23:28:44,295365422.909,2165895.857,0.0,17635536889213.9,34816393077397.0,200515928271831.53,6137304424128.5,98824072414858.75,32423363559374.2,20276112123698.832,1789930558768.75,25235243992672.0,242964193.636,1347653751.833,35403677.8,9644700160.0,11813189.217,1.7909460265737427e+17,24247618.667,2358507.7,1152471.4,9915789934.714,0.0,13.0,79844.0,315916094.667
